time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494512375937024,0.9066009521484375,-0.45284122228622437,-0.3243231475353241,-0.711665153503418,-0.2390442192554474,0.93174147605896,0.27334126830101013,0.10952766239643097,-0.297265887260437,0.1579025685787201,0.5721741039933814,-0.6712876179203372,-0.43132767918426806,0.1895944641497018,-1.1991795145882778,-2.4230308026998295,-1.4967763625853197
1780494512385971968,0.9166359901428223,-0.3096369206905365,-0.5782122611999512,-0.7639834880828857,-0.24451549351215363,0.9288871884346008,0.2781735956668854,0.1287165880203247,-0.11083310842514038,0.14698204398155212,0.5705066362970574,-0.6703941367130595,-0.43549799646925763,0.18824262113976467,-1.191396747697291,-2.420499838699066,-1.4889666622033249
1780494512396007168,0.926671028137207,0.023028133437037468,-0.5500626564025879,-0.8321207165718079,-0.2504214644432068,0.9264587163925171,0.2810039520263672,0.06875038146972656,0.15384823083877563,0.08119389414787292,0.5695056149538087,-0.6685239656568741,-0.43997463286269883,0.18751352974513633,-1.184892721580013,-2.4136790879110888,-1.4754630385342418
1780494512406042112,0.9367060661315918,0.5468141436576843,-0.6461362242698669,-0.8477768898010254,-0.2564607262611389,0.9251589775085449,0.27983710169792175,0.030432283878326416,0.3196682929992676,0.0033049583435058594,0.5699344017125877,-0.6653011290678761,-0.44417672771362937,0.18776644961424352,-1.1814542020408487,-2.3997553482767433,-1.4539906534557345
1780494512416076032,0.946739912033081,0.6164557933807373,-0.7789201140403748,-0.8420265913009644,-0.26237425208091736,0.924666166305542,0.2759573459625244,0.013457566499710083,0.29185616970062256,-0.12620756030082703,0.5712043793426479,-0.6609645416270691,-0.44844681811339915,0.18906864087929004,-1.1801578827686081,-2.3814210032466763,-1.4264912184361056
1780494512426110976,0.9567749500274658,0.35470113158226013,-0.9762346148490906,-0.7782127261161804,-0.26750266551971436,0.92380690574646,0.2739039361476898,0.002579599618911743,0.06545096635818481,-0.08120071887969971,0.5715594873531207,-0.656933412094974,-0.4532002368282756,0.19070360030106057,-1.1779074439726434,-2.368017343413056,-1.4024702275369723
1780494512436145920,0.9668099880218506,0.13255302608013153,-1.042896032333374,-0.740065336227417,-0.2716556787490845,0.9224745631217957,0.2743067741394043,-0.012981802225112915,-0.2431226372718811,-0.08650156855583191,0.5707759960689951,-0.6534837271817378,-0.4583801930557713,0.19251369334039178,-1.174442042562648,-2.361050235235472,-1.383737986378821
1780494512446181120,0.9768450260162354,-0.2669866681098938,-0.8902028203010559,-0.7188082337379456,-0.2757604718208313,0.9202520251274109,0.27765464782714844,-0.0681115984916687,-0.38587409257888794,-0.13857081532478333,0.5689997241293193,-0.6510532155335983,-0.46363459509365446,0.19342154796166497,-1.1687240701647235,-2.3596171923545,-1.3716015184663402
1780494512456216064,0.9868800640106201,-0.5814670920372009,-0.6415809988975525,-0.5262318849563599,-0.27934256196022034,0.9172772169113159,0.2838485538959503,-0.1396026909351349,-0.33304882049560547,-0.08409574627876282,0.5663596925357276,-0.650072027221756,-0.46832749035445065,0.1931640266861925,-1.1611888978219291,-2.364195140779264,-1.3680588765069372
1780494512466251008,0.9969151020050049,-0.5906366109848022,-0.13419383764266968,-0.5249796509742737,-0.28285226225852966,0.9141068458557129,0.29052236676216125,-0.16494736075401306,-0.14649826288223267,-0.07575491070747375,0.563939511566618,-0.6502053538639556,-0.47169289625014066,0.1916011988915953,-1.1532996345967987,-2.3695708248960172,-1.369566078160273
1780494512476286208,1.0069501399993896,-0.4437353312969208,0.20757947862148285,-0.6203218698501587,-0.2883424162864685,0.9109064340591431,0.2951410412788391,-0.1209898591041565,0.07656610012054443,0.008173108100891113,0.562931270364029,-0.6503723720818143,-0.4739053704761237,0.1885149879771279,-1.1454755464640582,-2.3678457418795698,-1.3683669032301715
1780494512486320896,1.0169849395751953,-0.1521490067243576,0.0609719380736351,-0.5860363841056824,-0.2943384051322937,0.908197283744812,0.29756128787994385,0.011608332395553589,0.296636700630188,0.08323705196380615,0.5628439127165754,-0.6499654028044015,-0.47573691552740127,0.18554284057381396,-1.13895663524815,-2.361639405718981,-1.3632670608945847
1780494512496356096,1.02701997756958,0.2494434267282486,-0.2585786283016205,-0.4585915803909302,-0.2988985478878021,0.9067843556404114,0.2973242402076721,0.14219075441360474,0.40792810916900635,0.08092594146728516,0.5633005695897283,-0.6484547592541383,-0.47766991714600254,0.18447311047769935,-1.135593099027044,-2.353554055777094,-1.3533531235253118
1780494512506391040,1.0370550155639648,0.4229995012283325,-0.6942713856697083,-0.2755000591278076,-0.3008267283439636,0.9067267775535583,0.29555055499076843,0.19062772393226624,0.3721734881401062,0.05378416180610657,0.5636457859934229,-0.6461408736198119,-0.479872122345366,0.18581788506290578,-1.13545655573669,-2.34734768202568,-1.341271295161507
1780494512516425984,1.0470900535583496,0.3210180103778839,-1.020145058631897,-0.1283835768699646,-0.3000902831554413,0.9072377681732178,0.2947295010089874,0.12493464350700378,0.19542336463928223,-0.014394998550415039,0.5629599146081281,-0.6437658594156255,-0.48262850550536973,0.1889745446060162,-1.1366697134041996,-2.3471823036292023,-1.331466352231354
1780494512526460160,1.057124137878418,0.26314777135849,-1.033581256866455,-0.027847377583384514,-0.2975643575191498,0.9078794121742249,0.2953149378299713,-0.017819583415985107,-0.031078636646270752,-0.07567983865737915,0.5613689005258685,-0.6417859248213051,-0.485559780755201,0.1928929560312012,-1.138197820841245,-2.352400474440562,-1.3255038600667797
1780494512536494848,1.0671589374542236,0.17528025805950165,-0.6071340441703796,-0.02764764055609703,-0.29531800746917725,0.9084532260894775,0.2958037257194519,-0.16568046808242798,-0.1908782720565796,-0.1654478907585144,0.5600507704840836,-0.6402742197797063,-0.48780200105379234,0.19606424563008315,-1.1395684603374638,-2.357016195896484,-1.3212803129822452
1780494512546530048,1.0771939754486084,0.025909140706062317,-0.09239085018634796,0.033534225076436996,-0.2942655086517334,0.9087489247322083,0.2959443926811218,-0.2564546763896942,-0.19459187984466553,-0.11332717537879944,0.5595061326817944,-0.6396544276703742,-0.4886864117398088,0.19743517302095115,-1.1402764913877368,-2.359039009899216,-1.3196319194666002
1780494512556564992,1.0872290134429932,0.08627688139677048,0.3687216341495514,0.05250046029686928,-0.29428401589393616,0.9089947938919067,0.2951700985431671,-0.23948365449905396,-0.04549992084503174,0.0015523433685302734,0.5599484466918929,-0.6398263007515067,-0.48806490969655075,0.19716159422317212,-1.140866013636065,-2.3576976988923644,-1.3198567528268523
1780494512566600192,1.097264051437378,0.24621142446994781,0.41165244579315186,0.03741578385233879,-0.2951032221317291,0.9096267223358154,0.2923929989337921,-0.13104426860809326,0.10431993007659912,-0.003833979368209839,0.5614732394211265,-0.6398874094137361,-0.4865599708728845,0.19634516020650136,-1.142384591527912,-2.3515813694041476,-1.3177962285811846
1780494512576635136,1.1072990894317627,0.3125233054161072,0.14449745416641235,0.012446781620383263,-0.2956976890563965,0.9105156660079956,0.2890050709247589,0.01250988245010376,0.16066646575927734,-0.08150079846382141,0.5630347088413049,-0.6394419039510296,-0.48540353341802406,0.1961869942584049,-1.1445295721501556,-2.344748787644128,-1.313415193516033
1780494512586670080,1.1173341274261475,0.321609228849411,-0.1879461258649826,0.03432917967438698,-0.29548901319503784,0.9115011692047119,0.2860981225967407,0.09880316257476807,0.07835185527801514,-0.032985299825668335,0.564011530373009,-0.6385484552131344,-0.4850823994938293,0.19708381693447685,-1.1469192536073174,-2.340048920722345,-1.3080503959083967
1780494512596705280,1.1273691654205322,0.2835252285003662,-0.32538124918937683,0.11383306235074997,-0.29399600625038147,0.9125446677207947,0.2843034863471985,0.08115121722221375,-0.05384117364883423,0.0446607768535614,0.5641670683245421,-0.6376306451818976,-0.48536470482526706,0.1989063316736215,-1.1494634854662986,-2.339435630902737,-1.3042454506363004
1780494512606739968,1.137403964996338,0.26789674162864685,-0.1524505913257599,0.08439500629901886,-0.29230111837387085,0.9136938452720642,0.28235384821891785,0.004383057355880737,-0.12156432867050171,0.018686741590499878,0.5643911766960625,-0.6368209344209651,-0.48542354499805496,0.2007129578511773,-1.1522822286567214,-2.338886242175624,-1.3009334668666606
1780494512616774912,1.1474390029907227,0.02760743908584118,0.056965213268995285,-0.0007883295184001327,-0.29179200530052185,0.9141924977302551,0.28126391768455505,-0.06286802887916565,-0.0853046178817749,-0.003889709711074829,0.5646589883616285,-0.6364848440030951,-0.4853029956310045,0.20131618152090353,-1.1535108946849422,-2.337824715975545,-1.2992170739821043
1780494512626810112,1.1574740409851074,0.004048317205160856,0.2077414095401764,-0.03945156931877136,-0.2923794090747833,0.9141596555709839,0.28076040744781494,-0.05298799276351929,-0.027257800102233887,-0.02027761936187744,0.5650536766955921,-0.6365467611707578,-0.4849622860505909,0.20083366757546195,-1.1534300111275526,-2.335924711512316,-1.2986778357197135
1780494512636844032,1.1675081253051758,-0.00017785304225981236,0.1149614080786705,-0.048069555312395096,-0.2932892441749573,0.9140288233757019,0.28023749589920044,0.017791777849197388,-0.039669573307037354,0.0006004869937896729,0.5655340576342125,-0.6366236713356384,-0.48459163771716174,0.20013149692038584,-1.1531073272158396,-2.3334414232295626,-1.2979409164657572
1780494512646879232,1.1775431632995605,-0.04110291600227356,-0.11817225068807602,-0.06481444835662842,-0.29377251863479614,0.9138175249099731,0.28041979670524597,0.07599911093711853,-0.040419697761535645,0.011297821998596191,0.5655206338656987,-0.6365452588539252,-0.48478864230529417,0.19994135180674683,-1.1525867729355446,-2.3329438710310884,-1.2973689687379493
1780494512656913920,1.1875779628753662,-0.021634675562381744,-0.2256515622138977,-0.09340214729309082,-0.2939544916152954,0.9134741425514221,0.2813463807106018,0.06623232364654541,-0.011435508728027344,0.005946069955825806,0.5650105778150746,-0.6362809444846644,-0.48561276223590255,0.20022459606831802,-1.1517420649253338,-2.334282311011429,-1.2967620610610038
1780494512666949120,1.197613000869751,0.037511467933654785,-0.18859395384788513,-0.12730978429317474,-0.2943737506866455,0.9131655097007751,0.28190940618515015,0.011002779006958008,-0.015185773372650146,0.007717609405517578,0.5646278832353716,-0.635779230717026,-0.48655881443193505,0.20060076088687176,-1.1509841210266016,-2.334569030110862,-1.294754404282592
1780494512676984064,1.2076480388641357,0.013653806410729885,-0.07455472648143768,-0.13757041096687317,-0.29517707228660583,0.9128563404083252,0.2820706367492676,-0.030155539512634277,-0.019164323806762695,0.013751506805419922,0.5645081873852535,-0.6352463019182826,-0.4873371009655816,0.20073670330071333,-1.1502263131540664,-2.3334933334277985,-1.292062513011663
1780494512687019008,1.2176830768585205,0.04829700291156769,0.07799313217401505,-0.20876096189022064,-0.2967933118343353,0.9124038815498352,0.28183847665786743,-0.028768211603164673,-0.014103710651397705,-0.018578648567199707,0.5647734058082631,-0.6347595297392121,-0.487852010143437,0.20027927878644017,-1.149119468630694,-2.3303550817015526,-1.2886927351220137
1780494512697054208,1.2277181148529053,0.06530369073152542,0.06999379396438599,-0.21410539746284485,-0.2990260422229767,0.9119405150413513,0.28097638487815857,0.017074137926101685,-0.03106600046157837,0.019438594579696655,0.565414908063966,-0.6341322329906196,-0.4882258742288311,0.1995438124667347,-1.1479887906604682,-2.3250845534135176,-1.283886056993188
1780494512707089152,1.23775315284729,-0.039513543248176575,-0.13342629373073578,-0.19412502646446228,-0.3009134531021118,0.9113453030586243,0.2808934152126312,0.07586157321929932,-0.005354583263397217,0.054830461740493774,0.5656242309935829,-0.6335370947746813,-0.4889554721258236,0.19905438632587272,-1.1465405199819392,-2.321797944464685,-1.280020517226912
1780494512717124096,1.2477879524230957,-0.02761746756732464,-0.30492669343948364,-0.19029806554317474,-0.30201455950737,0.9106405377388,0.281995564699173,0.07816809415817261,0.019657552242279053,0.0017417073249816895,0.5651093582156665,-0.6329630401936472,-0.49026071097894547,0.19913269648958254,-1.144831642104972,-2.3219293774058003,-1.2776315263867748
1780494512727159040,1.2578229904174805,0.0064486246556043625,-0.2298029065132141,-0.1725800633430481,-0.3026011288166046,0.9101049900054932,0.2830936312675476,0.015156030654907227,-0.0017795562744140625,-0.0029268860816955566,0.5644649012019106,-0.6323398610042145,-0.4916229358597398,0.1995814790697144,-1.143537334405046,-2.322900178133863,-1.2754159183625162
1780494512737193984,1.2678580284118652,0.08377803862094879,-0.14335644245147705,-0.12441572546958923,-0.30309075117111206,0.9098852872848511,0.2832753658294678,-0.04957041144371033,-0.0006139874458312988,-0.0032155215740203857,0.5642438851000303,-0.6317427585222534,-0.49248224614402003,0.19997810175205213,-1.14300751443851,-2.3224137738531003,-1.2727633737743074
1780494512747229184,1.27789306640625,0.11687420308589935,-0.024194888770580292,-0.15755850076675415,-0.3039831519126892,0.9097447991371155,0.2827695608139038,-0.0836205780506134,0.008468031883239746,-0.0993284285068512,0.5644135199736567,-0.6310882545631368,-0.4930642840878079,0.20013139909743669,-1.1426688993429723,-2.3200559882273266,-1.2691329421876478
1780494512757263104,1.2879271507263184,0.10134956985712051,0.09419061243534088,-0.11986757814884186,-0.3055473268032074,0.9095832109451294,0.2816011309623718,-0.10151132941246033,-0.0057288408279418945,-0.03761318325996399,0.565031980896842,-0.6304037183423037,-0.4933474537574058,0.19984563168448058,-1.1422798592389027,-2.3154331800309276,-1.2644654182996855
1780494512767298304,1.2979621887207031,0.02370457537472248,0.20690278708934784,-0.08740364760160446,-0.3069353699684143,0.9094321131706238,0.28057757019996643,-0.0754498839378357,0.008795976638793945,-0.001433253288269043,0.5657165160064919,-0.6301483777952163,-0.49315495809770027,0.1991883497925798,-1.1419164699350692,-2.3113612073054086,-1.2617690518939726
1780494512777332992,1.3079969882965088,0.026317935436964035,0.2002936154603958,-0.09814684092998505,-0.3083318769931793,0.9092029929161072,0.27978822588920593,-0.04353576898574829,-0.004829764366149902,-0.04352116584777832,0.5663636137854532,-0.6300721386656231,-0.49285211702697806,0.19833850690805205,-1.141365737097225,-2.3076988183445413,-1.2599646137217493
1780494512787367936,1.3180320262908936,0.002923131687566638,0.20069056749343872,-0.08467257767915726,-0.3093603551387787,0.9089646339416504,0.27942776679992676,-0.010723292827606201,-0.02482438087463379,-0.026177585124969482,0.5667901058324966,-0.6301527859337557,-0.49256608509477945,0.1975733723450504,-1.1407936013905713,-2.3054006064518116,-1.2593512357541947
