time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556041187432448,1.0955255031585693,0.2893104553222656,-0.17824704945087433,-0.8119824528694153,0.2974376082420349,0.20302654802799225,-0.9329046607017517,-0.2086314558982849,0.12071917951107025,0.1346411108970642,0.8114872709171571,-0.17062856582701377,0.06658502283085635,0.5549241073063462,-0.20444785955831848,0.30864088907159143,1.2315018732615273
1781556041197467648,1.105560541152954,0.6182460188865662,-0.17700164020061493,-0.86968594789505,0.29395928978919983,0.20125506818294525,-0.9343898296356201,-0.21464410424232483,0.23384928703308105,0.11194109916687012,0.8142741762821191,-0.16852622443357324,0.06636265162136444,0.5515002303832689,-0.20263903895231183,0.30479713626664534,1.2218708538944778
1781556041207502592,1.1155955791473389,0.8864894509315491,-0.19604536890983582,-0.9427117109298706,0.2903303802013397,0.19673757255077362,-0.936484158039093,-0.21324297785758972,0.2990967631340027,0.12128335237503052,0.8174813041995784,-0.1651657630726361,0.06691925663810865,0.5476919148536286,-0.1980293470552202,0.300625442848645,1.2106674922083693
1781556041217537280,1.1256303787231445,1.106772541999817,-0.27842000126838684,-0.9810888767242432,0.2861904203891754,0.1901320517063141,-0.9391191601753235,-0.1977962851524353,0.2974167764186859,0.16903865337371826,0.8210212957123525,-0.1607281372490045,0.06787395654242423,0.5435840334638187,-0.19129664717591,0.295802887666073,1.198231245298786
1781556041227572480,1.1356654167175293,1.224591851234436,-0.37189003825187683,-1.0217132568359375,0.28121206164360046,0.18184344470500946,-0.9422593712806702,-0.18174001574516296,0.22210247814655304,0.19869858026504517,0.8247883492699247,-0.15530492649468491,0.06892520206816774,0.5393088546841492,-0.18286082778616988,0.2900290401364826,1.1849677284987763
1781556041237608448,1.1457014083862305,1.0669859647750854,-0.4818486273288727,-1.1193625926971436,0.27528902888298035,0.17380733788013458,-0.9455193877220154,-0.17055270075798035,0.14217166602611542,0.20850467681884766,0.8287002121297249,-0.14970805948065058,0.06948229272981614,0.5348043903574974,-0.1746945359211374,0.28331891510418006,1.1711797004739972
1781556041247643392,1.1557364463806152,0.8399893641471863,-0.6157733798027039,-1.2289074659347534,0.2680315375328064,0.16798651218414307,-0.9486514925956726,-0.1583818793296814,0.10140739381313324,0.2151615023612976,0.8327357609356637,-0.14468428872921635,0.0688528818158788,0.5299781438565278,-0.16878680417693454,0.27536204625867794,1.1569943712808899
1781556041257678592,1.165771484375,0.6476351022720337,-0.7398062944412231,-1.325034260749817,0.25943973660469055,0.16429021954536438,-0.9516825675964355,-0.13784244656562805,0.08772394061088562,0.19304609298706055,0.8368800185754705,-0.14021723068490968,0.0670658736524929,0.5248554941570109,-0.16503840343898663,0.26614441310154846,1.1424404986382384
1781556041267713536,1.1758065223693848,0.4323802590370178,-0.9241945147514343,-1.415657639503479,0.24922756850719452,0.1626116782426834,-0.9546952843666077,-0.11612515151500702,0.12663394212722778,0.16432052850723267,0.8411251920124111,-0.13620777346879578,0.0640297405090685,0.5194766320292792,-0.16333698016621595,0.25535560291667553,1.1275310611178215
1781556041277748480,1.1858415603637695,0.19261588156223297,-1.0903748273849487,-1.4914458990097046,0.23714396357536316,0.16318534314632416,-0.9576707482337952,-0.10150858759880066,0.17546820640563965,0.15670639276504517,0.8454204454812455,-0.13272405139772522,0.05957301190447734,0.5139063961785497,-0.1639184249073171,0.2427428502373161,1.1124111288853187
1781556041287783680,1.1958765983581543,-0.03917926922440529,-1.2238521575927734,-1.555894136428833,0.22345662117004395,0.16594815254211426,-0.9604833722114563,-0.08138203620910645,0.18475985527038574,0.1380956768989563,0.8497080784714772,-0.129846385037215,0.05383510703135186,0.508171164881291,-0.16671941162837742,0.22858394904473917,1.0971565241923624
1781556041297818368,1.20591139793396,-0.33127477765083313,-1.3343584537506104,-1.6388283967971802,0.2084062546491623,0.17116303741931915,-0.9629486203193665,-0.0541703999042511,0.14197783172130585,0.14506226778030396,0.8539598301992228,-0.1277835561096633,0.04687271619879485,0.502221954628048,-0.17201000213275458,0.21313789195144192,1.0817069185946457
1781556041307853568,1.2159464359283447,-0.6704376339912415,-1.4613611698150635,-1.735602617263794,0.1919460892677307,0.1793750673532486,-0.964873731136322,-0.014547407627105713,0.0850444883108139,0.17929023504257202,0.8581646469613851,-0.1267937129921447,0.0385551409375938,0.4959740056194402,-0.18035117990896601,0.19637025279569822,1.0659056765876094
1781556041317888512,1.2259814739227295,-1.0147937536239624,-1.6635767221450806,-1.8298084735870361,0.17352856695652008,0.19084028899669647,-0.9661613702774048,0.03806506097316742,0.04710528254508972,0.21709215641021729,0.8622965843095575,-0.12689095992245505,0.028600585091572782,0.48941308290984853,-0.19201808961260142,0.17771146183424838,1.0496231690999918
1781556041327923456,1.2360165119171143,-1.2473458051681519,-1.8734617233276367,-1.9231938123703003,0.15262529253959656,0.20497745275497437,-0.9667935371398926,0.07628707587718964,0.032937586307525635,0.24847078323364258,0.8663509173343495,-0.12773496607013693,0.01694115743126671,0.4825276704414176,-0.2064406737299079,0.15657530742378611,1.0326030480814765
1781556041337958656,1.246051549911499,-1.2999799251556396,-2.01735258102417,-1.9899585247039795,0.12951157987117767,0.22030918300151825,-0.9667940139770508,0.09550978243350983,0.06094081699848175,0.24985980987548828,0.8703239014558382,-0.12878845428220176,0.00406686036344389,0.4753244694188572,-0.22213143061426974,0.13316705601772894,1.0146330850618361
1781556041347993600,1.2560865879058838,-1.1556859016418457,-2.112605094909668,-2.02413272857666,0.10490623861551285,0.2346223145723343,-0.9664093852043152,0.11030372977256775,0.10760180652141571,0.24538582563400269,0.8742552855638355,-0.1292711679469301,-0.009180647031600826,0.46784869454644096,-0.23683001571361315,0.10812919368068348,0.9956018896680606
1781556041358028288,1.2661213874816895,-1.013039469718933,-2.2215774059295654,-2.0308480262756348,0.07903244346380234,0.24692964553833008,-0.965805172920227,0.13124892115592957,0.15431547164916992,0.26173412799835205,0.8781054282671875,-0.12880485078664536,-0.022510595998108694,0.4602536028897952,-0.24951049602250525,0.08164870231706028,0.975796116310566
1781556041368063488,1.2761564254760742,-0.9038429260253906,-2.3628339767456055,-2.0300846099853516,0.05164609104394913,0.25766152143478394,-0.9648540019989014,0.16216005384922028,0.16351157426834106,0.27321887016296387,0.8818039228332578,-0.12753218077476502,-0.03617390579882588,0.45260213682857175,-0.26060123069757074,0.05347633055112862,0.9554211121853274
1781556041378099456,1.2861924171447754,-0.6978247761726379,-2.5203425884246826,-2.0046236515045166,0.02274438552558422,0.26605576276779175,-0.9636892676353455,0.20969274640083313,0.10856276750564575,0.26392120122909546,0.8853081339383609,-0.1251032163050623,-0.05004545598139083,0.4450552437405784,-0.26929900763881104,0.023596988460361245,0.9348269389211019
1781556041388134400,1.2962274551391602,-0.6937589049339294,-2.707390546798706,-1.9792221784591675,-0.007848575711250305,0.2728177011013031,-0.962033748626709,0.2615869641304016,0.0495394766330719,0.300748348236084,0.8885584498271961,-0.12180221079478333,-0.06439996235685388,0.4375851845192476,-0.2763206286099857,-0.008158135502694919,0.9140708531615374
1781556041398169600,1.306262493133545,-0.8454576730728149,-2.9899685382843018,-1.9218775033950806,-0.04067201539874077,0.27971312403678894,-0.9592217803001404,0.30870792269706726,-0.009861469268798828,0.3855218291282654,0.8913155059965954,-0.11831789091299155,-0.07993748179340271,0.4303111673358929,-0.28349529287545977,-0.042375672466719444,0.8935093359036995
1781556041408204544,1.3162975311279297,-1.003374695777893,-3.286151647567749,-1.820168137550354,-0.07619412243366241,0.28754308819770813,-0.9547321200370789,0.3322823941707611,-0.09386330842971802,0.43729132413864136,0.8933891494746681,-0.11491671403828496,-0.09709834222613829,0.4233461097068317,-0.2916606123491161,-0.07963801931316375,0.8733415288013908
1781556041418239488,1.3263325691223145,-1.1878759860992432,-3.444681167602539,-1.7084312438964844,-0.11358849704265594,0.2961994707584381,-0.948347806930542,0.32785242795944214,-0.1589771807193756,0.4618518352508545,0.8946924173051856,-0.11171866023904564,-0.115520747604494,0.4167726902694756,-0.30071108977329813,-0.11920726325803893,0.8537957291823234
1781556041428274688,1.3363676071166992,-1.697379231452942,-3.52738618850708,-1.552372694015503,-0.15160700678825378,0.3074978291988373,-0.9393936395645142,0.3072313964366913,-0.17566189169883728,0.5414596796035767,0.8951039281462104,-0.10983452557892211,-0.13505391746346987,0.41047008752997166,-0.312562321608616,-0.16000847793402478,0.8346553375380078
1781556041438309376,1.3464024066925049,-2.3835830688476562,-3.3526723384857178,-1.3679966926574707,-0.18867996335029602,0.3240291178226471,-0.9270409941673279,0.261250764131546,-0.1890956461429596,0.7031030058860779,0.8944421926974637,-0.11080920003937976,-0.15556616503376025,0.40434329199019453,-0.3299852965701736,-0.20078677028231248,0.8155926387853298
1781556041448344576,1.3564374446868896,-3.2194085121154785,-2.769444465637207,-1.1889182329177856,-0.22142773866653442,0.34717658162117004,-0.9112837910652161,0.16268140077590942,-0.17308905720710754,0.7802565693855286,0.8928665750108363,-0.11607199271364389,-0.17574238215003277,0.3980342633764584,-0.35455873883154676,-0.23836491012177796,0.7957986636844864
1781556041458379520,1.3664724826812744,-3.9103283882141113,-1.771363377571106,-0.9068189263343811,-0.24606217443943024,0.37718483805656433,-0.8928521871566772,0.06005753576755524,-0.12582680583000183,0.7702935934066772,0.8906567122894128,-0.12660531007752446,-0.19376533057268336,0.39135252448941404,-0.38675473246327224,-0.2689157245166981,0.7750368741235663
1781556041468414464,1.3765075206756592,-4.129558086395264,-0.4852637052536011,-0.5790538787841797,-0.2591211497783661,0.4111940860748291,-0.8739425539970398,0.013210475444793701,-0.0745394229888916,0.7657425403594971,0.8882273670132294,-0.14170130022841174,-0.20724249199163106,0.38473804120784955,-0.4237636305738373,-0.2882397226745609,0.7550953299439706
1781556041478449664,1.386542558670044,-4.105491638183594,0.9701731204986572,-0.3150213658809662,-0.258992075920105,0.4458158016204834,-0.8568379878997803,-0.03855428099632263,0.0366365909576416,0.6501729488372803,0.8862159264316298,-0.16002283586209526,-0.2144147476365562,0.3782067741823706,-0.46208542614231024,-0.29353341912907394,0.737207024436893
1781556041488484608,1.3965775966644287,-3.962416887283325,2.321000099182129,-0.08781832456588745,-0.24565310776233673,0.4799116849899292,-0.8422228693962097,-0.10452084243297577,0.2122880220413208,0.3298022150993347,0.8849224683021167,-0.18098827484151814,-0.2147831931533318,0.3715153511225455,-0.5005540489050481,-0.28379932993009704,0.7219557197089138
1781556041498519296,1.4066123962402344,-5.683028697967529,2.075617790222168,-1.4996191263198853,-0.2269507646560669,0.5153599977493286,-0.8263760805130005,-0.1359490305185318,0.2735041379928589,-0.11495387554168701,0.884221172557888,-0.20447208457056307,-0.21213937252981732,0.36241006885883537,-0.5414276580246347,-0.26802567472028593,0.7031630458864269
1781556041508554496,1.4166474342346191,-5.260189056396484,1.2130722999572754,-1.0775195360183716,-0.2243531495332718,0.5611289739608765,-0.7967433929443359,-0.5699278712272644,-0.1402609944343567,-1.890390396118164,0.8822625733399654,-0.23228127857946912,-0.21834313410880812,0.3463877942603519,-0.5957490845020205,-0.27448039131935076,0.6634940927084482
1781556041518590464,1.4266834259033203,-2.358651876449585,0.5782786011695862,2.6866865158081055,-0.21476584672927856,0.5906983613967896,-0.7777860164642334,0.32874900102615356,0.40423572063446045,-6.7629852294921875,0.8770540347049116,-0.24962501245656596,-0.22089440571483518,0.34593249937199655,-0.6319240556958486,-0.26941143495250314,0.6628301536192241
1781556041528625408,1.436718463897705,-2.953843116760254,1.0777684450149536,1.9189856052398682,-0.19151826202869415,0.6174089312553406,-0.7629724144935608,1.6023306846618652,0.39846014976501465,-2.068326473236084,0.8699019094537391,-0.2662770988797835,-0.21819782449814512,0.35320938881377295,-0.6654446242157971,-0.24593464202989324,0.6860271974106668
1781556041538659840,1.4467527866363525,-1.183241844177246,-0.45111894607543945,-0.4115649461746216,-0.18437668681144714,0.6335816979408264,-0.7513850331306458,0.8813371658325195,0.036584317684173584,0.8971980214118958,0.8665175533070982,-0.27627532338161825,-0.21904208584091617,0.3533267718608104,-0.6861739449709175,-0.24062802298036298,0.6880281586388921
1781556041548694784,1.4567878246307373,-1.4529939889907837,-2.4754674434661865,-0.008502727374434471,-0.1979079395532608,0.6432296633720398,-0.739654004573822,0.7569136619567871,0.5723922252655029,0.870116651058197,0.8635017837632277,-0.279185172018469,-0.22853587759019728,0.35240828502233756,-0.6987088982021149,-0.26144395285942884,0.6792489258737471
1781556041558729984,1.466822862625122,0.7454396486282349,-3.7924017906188965,0.40663906931877136,-0.21899275481700897,0.6470373868942261,-0.7303319573402405,0.5229325890541077,0.6348687410354614,0.3016210198402405,0.858672855702826,-0.27583790217163895,-0.24237878252789705,0.3575567398533258,-0.703692374259128,-0.2913225961701467,0.6815284388699397
1781556041568764928,1.4768579006195068,2.7814149856567383,-3.735361337661743,0.22889278829097748,-0.2461712658405304,0.6341752409934998,-0.7329539656639099,-0.1156603991985321,0.18383312225341797,0.2012767195701599,0.855663732331147,-0.2610691824578338,-0.25566758173688275,0.3664923026178205,-0.6869413846876578,-0.3240244866568549,0.692569665349509
1781556041578799872,1.4868929386138916,3.1310153007507324,-1.1668721437454224,0.05969017371535301,-0.26383617520332336,0.6120394468307495,-0.7455187439918518,-0.44250842928886414,0.10326206684112549,0.5844470262527466,0.8559751720295189,-0.24356587396450752,-0.26060752174438423,0.3742538808868986,-0.6586368876571767,-0.3401415124874139,0.7071121812514426
1781556041588834816,1.4969277381896973,2.717633008956909,1.2490434646606445,0.17830045521259308,-0.2623312771320343,0.5898404717445374,-0.7637215256690979,-0.5455148220062256,0.16893333196640015,0.8175240159034729,0.8594976112977061,-0.2311712653475305,-0.25436015543691826,0.3783182664523092,-0.6308612918619446,-0.3308641948604702,0.7204276490717147
1781556041598869760,1.506962776184082,1.9656769037246704,2.053100824356079,0.52647465467453,-0.24679556488990784,0.5725334286689758,-0.7818551063537598,-0.39663705229759216,0.27600783109664917,0.8950295448303223,0.8636629232184297,-0.22476259612611835,-0.24197976736311386,0.3808070113642073,-0.6095925239825638,-0.3057555156264235,0.7336852081456489
1781556041608904960,1.5169978141784668,1.1813559532165527,1.8215268850326538,0.6271924376487732,-0.227583646774292,0.5615172386169434,-0.795552670955658,-0.08879208564758301,0.27144479751586914,0.8038077354431152,0.866641306163257,-0.2224738085105997,-0.22962807963347873,0.3830264499818561,-0.5962182621849748,-0.2786283692696608,0.7461886778667122
