time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116169152431616,58.56838274002075,-0.2813691198825836,-0.004510109778493643,-0.5846062898635864,0.8689127564430237,0.41762280464172363,-0.265672504901886,0.02580159902572632,-0.05367016792297363,0.06526356935501099,0.792225126412902,-0.21182310436603255,0.5677100618670063,-0.07221964475640838,-0.4308274785154144,1.2740701229771432,0.13920874838107336
1781116169162465792,58.57841682434082,-0.28946274518966675,-0.0020243157632648945,-0.5677370429039001,0.866477370262146,0.42340099811553955,-0.26447805762290955,0.02021092176437378,-0.05416885018348694,0.06602227687835693,0.7917125316116462,-0.21460273873823058,0.5671918811643486,-0.07369080099807616,-0.43719614677368085,1.2745449339205908,0.1403789952523703
1781116169172500736,58.588451862335205,-0.29113149642944336,0.006391007453203201,-0.5442519187927246,0.8641006946563721,0.42901045083999634,-0.26321133971214294,0.01649940013885498,-0.05764198303222656,0.061383336782455444,0.7911819002136711,-0.21734185822160035,0.5667070171504068,-0.07507985129035785,-0.4433970032584446,1.2751180600004457,0.14166090594383166
1781116169182534656,58.598485708236694,-0.2903272211551666,0.016536585986614227,-0.5211892127990723,0.8618241548538208,0.434396356344223,-0.261837363243103,0.013465642929077148,-0.06293642520904541,0.05753740668296814,0.7906233039728057,-0.22001323265304865,0.5662821761022508,-0.07637639313105805,-0.4493679925985819,1.2758408284838523,0.14304996728748262
1781116169192569856,58.60852074623108,-0.2896105647087097,0.02985691837966442,-0.49006912112236023,0.8596718907356262,0.4395247995853424,-0.260349839925766,0.010567307472229004,-0.0706588625907898,0.05267778038978577,0.7900358605970411,-0.22259668410010175,0.5659291380557147,-0.07757691626937736,-0.45506956524710346,1.2767288060002226,0.14453119321369465
1781116169202603776,58.61855483055115,-0.2856387197971344,0.04187430068850517,-0.4551588296890259,0.8576794266700745,0.44434159994125366,-0.25874063372612,0.011430799961090088,-0.07832896709442139,0.04954257607460022,0.7894185366531283,-0.22506500480456926,0.5656637023895048,-0.07866921018778036,-0.46043919608791367,1.2778033411891743,0.14609627585523685
1781116169212638976,58.62858986854553,-0.2745106816291809,0.055129118263721466,-0.4194309115409851,0.8558435440063477,0.4488360583782196,-0.2570566236972809,0.01167970895767212,-0.08131280541419983,0.045905500650405884,0.7887851008532035,-0.227399973358853,0.5654740808347758,-0.0796646786318699,-0.46546238556995195,1.2790141578109884,0.14769266421672433
1781116169222672640,58.63862371444702,-0.25867047905921936,0.07140116393566132,-0.38387930393218994,0.854192316532135,0.4529690146446228,-0.2552932798862457,0.01015704870223999,-0.0858730673789978,0.03503262996673584,0.7881347482722092,-0.22957559950917988,0.5653745754415672,-0.08056251735512847,-0.470092790783822,1.2803756832007835,0.149292341413525
1781116169232707840,58.648658752441406,-0.2360149770975113,0.08924461156129837,-0.3470291495323181,0.8527233004570007,0.45674553513526917,-0.2534690797328949,0.0035389065742492676,-0.08427846431732178,0.027593255043029785,0.7874695932732199,-0.23156535036889384,0.5653697388220346,-0.08140175957120532,-0.47433338263820546,1.281867506955441,0.15079300058002235
1781116169242741760,58.658692836761475,-0.21179938316345215,0.10483049601316452,-0.3066580295562744,0.8514671921730042,0.46011367440223694,-0.2515926659107208,4.947185516357422e-05,-0.08573931455612183,0.0208035409450531,0.7867935706123937,-0.2333413587697209,0.5654692577775933,-0.0821713305260755,-0.4781232372522987,1.2834902469321945,0.15217698789472575
1781116169252776960,58.66872787475586,-0.17770986258983612,0.11790874600410461,-0.2670528292655945,0.8504185676574707,0.4630622863769531,-0.2497229427099228,0.0014948248863220215,-0.08638381958007812,0.017835140228271484,0.7861252663180021,-0.23488816583064617,0.5656554425435953,-0.08287664202143018,-0.4814471328712447,1.2851780361237746,0.15339878218786954
1781116169262810624,58.67876172065735,-0.14526963233947754,0.13104838132858276,-0.2257450670003891,0.8495835661888123,0.46557044982910156,-0.24789486825466156,0.0029859542846679688,-0.08735087513923645,0.007126465439796448,0.7854732787388066,-0.2361720094540328,0.5659287504300158,-0.08354128628550489,-0.484279055422601,1.2868941267455716,0.15436657455378044
1781116169272845824,58.68879675865173,-0.10847672075033188,0.13798804581165314,-0.18630418181419373,0.8489523530006409,0.4676472544670105,-0.2461421638727188,0.00804227590560913,-0.0876423716545105,-0.006772279739379883,0.7848494072822003,-0.23720153664112043,0.5662723291333767,-0.08415763134077041,-0.4866271570361579,1.288597606625803,0.15509193139890437
1781116169282879744,58.6988308429718,-0.08166801184415817,0.1439865529537201,-0.14548058807849884,0.8485198020935059,0.4692973792552948,-0.24448709189891815,0.00905454158782959,-0.09167289733886719,-0.011219650506973267,0.7842621923302908,-0.23798711355505833,0.566673261892601,-0.0847126434574307,-0.48849491631025027,1.290261339529908,0.1556008525979814
1781116169292914944,58.70886588096619,-0.02580741047859192,0.1345967799425125,-0.10312274843454361,0.848268985748291,0.4705043137073517,-0.24303394556045532,0.006635189056396484,-0.09315446019172668,-0.015938222408294678,0.7837447365706144,-0.23850674144255285,0.5670957229994044,-0.08521269054089031,-0.4898622146772066,1.29176507671265,0.15582323506308488
1781116169302948608,58.718899726867676,-0.011057493276894093,0.14166921377182007,-0.06965160369873047,0.8481902480125427,0.4713013470172882,-0.24176067113876343,0.0071563720703125,-0.0942414402961731,-0.02465777099132538,0.7832876372281713,-0.23876856533028237,0.567546683473135,-0.08567790835690285,-0.4907657043331896,1.2931283217650806,0.15573995949894026
1781116169312983808,58.72893476486206,0.021083666011691093,0.135326087474823,-0.03415726497769356,0.8482860922813416,0.4717211425304413,-0.24060317873954773,0.008204996585845947,-0.08687922358512878,-0.020184814929962158,0.7828769342107027,-0.23883619826030308,0.5680278859439385,-0.08605427241530346,-0.4912417413132695,1.2944205693716924,0.15553621715014335
1781116169323017728,58.73896884918213,0.03851352259516716,0.12763820588588715,-0.006016974337399006,0.8485035300254822,0.4718286693096161,-0.2396235466003418,0.006782054901123047,-0.08839058876037598,-0.02433823049068451,0.782527964068511,-0.23872106095970358,0.5685072411935741,-0.08638136643044107,-0.49136368724563956,1.2955567834908404,0.15514028723941367
1781116169333052928,58.749003887176514,0.05679665505886078,0.11966630071401596,0.022906020283699036,0.8488361239433289,0.47165244817733765,-0.23879070580005646,0.010035216808319092,-0.08629179000854492,-0.02593401074409485,0.782233054828498,-0.23845684159356148,0.5689841664953745,-0.08664108044088285,-0.4911638283080195,1.2965682370121714,0.15463192554285643
1781116169343086592,58.759037733078,0.06752147525548935,0.11040741950273514,0.048407651484012604,0.8492726683616638,0.47121259570121765,-0.23810601234436035,0.01477140188217163,-0.08894950151443481,-0.030036643147468567,0.7819934933222238,-0.2380610437989163,0.5694505528783212,-0.08682775716738732,-0.49066507682275384,1.2974495293351238,0.1540410028205029
1781116169353120768,58.76907181739807,0.0582888238132,0.09225398302078247,0.0715651735663414,0.849790632724762,0.47056064009666443,-0.23754745721817017,0.016756117343902588,-0.09316495060920715,-0.03715655207633972,0.7818072572999794,-0.23760083648143,0.5698878085590197,-0.08689825748360107,-0.4899260423884548,1.2982175314612965,0.15352762548863538
1781116169363155968,58.779106855392456,0.030011646449565887,0.07604971528053284,0.09250747412443161,0.8503825664520264,0.4697587192058563,-0.2370155304670334,0.022786438465118408,-0.09903118014335632,-0.04240339994430542,0.7816466353930998,-0.2371528094889109,0.5703076185473401,-0.08681220820323728,-0.48901744283665993,1.2989783356853593,0.15328184993428956
1781116169373189632,58.789140701293945,0.0003541522310115397,0.056901052594184875,0.11005797237157822,0.8510167598724365,0.46887725591659546,-0.2364838868379593,0.025951623916625977,-0.09764617681503296,-0.046337783336639404,0.7815071436055843,-0.2367899385213265,0.5706913167412173,-0.08653644250525676,-0.4880192096166287,1.299750920937832,0.153455445975874
1781116169383224832,58.79917573928833,-0.03845129907131195,0.04805736243724823,0.12826919555664062,0.8516987562179565,0.467914879322052,-0.23593391478061676,0.02769571542739868,-0.09439501166343689,-0.04806266725063324,0.7813812270177308,-0.23650372697728217,0.5710508090368327,-0.08608318210113111,-0.48692997010004996,1.3005571157629188,0.15402281598496445
1781116169393258752,58.8092098236084,-0.0756058618426323,0.03284245729446411,0.1471717804670334,0.8524359464645386,0.4668813645839691,-0.23531851172447205,0.031978726387023926,-0.09200343489646912,-0.04652661085128784,0.7812558006821043,-0.23631812634037813,0.5713969582326001,-0.08543233933491458,-0.4857608978383091,1.301450306759553,0.15506007917155398
1781116169403293952,58.81924486160278,-0.11556073278188705,0.01793208159506321,0.16246551275253296,0.8532228469848633,0.46577224135398865,-0.23466388881206512,0.04057610034942627,-0.08836132287979126,-0.04383954405784607,0.7811384122755359,-0.23622757790338844,0.5717207257086788,-0.08458621370130046,-0.484507107562003,1.3024000386936236,0.15654846902412664
1781116169413327616,58.82927870750427,-0.15142206847667694,0.0018324744887650013,0.17897871136665344,0.8540489673614502,0.46462714672088623,-0.23392756283283234,0.047730207443237305,-0.08504951000213623,-0.04562872648239136,0.7810151828700614,-0.23626393828969494,0.5720275971940777,-0.0835411673802474,-0.483213508924441,1.3034491950426081,0.15854494804619856
1781116169423362816,58.83931374549866,-0.19322144985198975,-0.008835216984152794,0.187173530459404,0.8548946976661682,0.46346375346183777,-0.23314474523067474,0.05202668905258179,-0.08332154154777527,-0.05141639709472656,0.7808937112399116,-0.2364171570432393,0.5723063448672109,-0.08232514588608464,-0.4819001327415491,1.3045533669165217,0.16098008330944788
1781116169433396736,58.849347829818726,-0.21656538546085358,-0.020641542971134186,0.1925555020570755,0.8557447791099548,0.46231508255004883,-0.23230528831481934,0.05074948072433472,-0.07765623927116394,-0.05423954129219055,0.7807664683235503,-0.23668545863319923,0.5725620904070121,-0.08097195984708838,-0.4806042844879053,1.3057189584549143,0.16379822405457609
1781116169443431936,58.85938286781311,-0.23189960420131683,-0.034738585352897644,0.19153471291065216,0.856576144695282,0.4611855149269104,-0.2314848005771637,0.05557900667190552,-0.07629784941673279,-0.06055319309234619,0.7806516583465525,-0.2370308534768548,0.5727774204496413,-0.07953217569753045,-0.47933083537128435,1.3068568205875113,0.16684693627718342
1781116169453465600,58.8694167137146,-0.25195610523223877,-0.041848957538604736,0.18577855825424194,0.8573604822158813,0.4601324796676636,-0.23067529499530792,0.05189549922943115,-0.07211673259735107,-0.06529945135116577,0.7805415344982379,-0.2374560804095954,0.5729545913547182,-0.07805488446997826,-0.4781444021743499,1.30796748949943,0.17005068261254677
1781116169463500800,58.879451751708984,-0.2509193420410156,-0.049694497138261795,0.17537811398506165,0.8580877780914307,0.4591662287712097,-0.2298949956893921,0.047170400619506836,-0.06654232740402222,-0.06594239175319672,0.7804389831594066,-0.23794748758662077,0.5730911769593738,-0.07656655318034422,-0.47705640249842335,1.309028393507581,0.17334398759416195
1781116169473534720,58.88948583602905,-0.24779973924160004,-0.05134326219558716,0.15676768124103546,0.8587426543235779,0.4583069384098053,-0.22916287183761597,0.03673452138900757,-0.06272286176681519,-0.06777313351631165,0.7803436568712444,-0.23846837520706282,0.5731940332121882,-0.07513368308846127,-0.4760893488049697,1.310014742285107,0.1765665114359757
1781116169483569920,58.89952087402344,-0.23362372815608978,-0.05377765744924545,0.13582724332809448,0.8592961430549622,0.4576041102409363,-0.22849221527576447,0.028780698776245117,-0.05930390954017639,-0.06792506575584412,0.7802558659338774,-0.2390157997194174,0.5732585249286697,-0.07380366466450153,-0.47529876853128716,1.310904001880556,0.17963303942291717
1781116169493603584,58.90955471992493,-0.21117354929447174,-0.0484023317694664,0.11606206744909286,0.8597592711448669,0.45702657103538513,-0.22790531814098358,0.024121344089508057,-0.05948936939239502,-0.06777948141098022,0.7801799600826579,-0.23954382901394403,0.5732940722452905,-0.07260844356533504,-0.47464932967495893,1.311675487958957,0.18242820419240655
1781116169503638784,58.91958975791931,-0.1857595294713974,-0.03908845782279968,0.09780663251876831,0.8601474761962891,0.45657065510749817,-0.2273533046245575,0.021535873413085938,-0.06037619709968567,-0.06090044975280762,0.7800990541174767,-0.24003731516275942,0.5733283814676601,-0.07156882778215044,-0.47413680674641046,1.3123870318816062,0.18491308572264628
1781116169513672704,58.92962384223938,-0.15727409720420837,-0.029917066916823387,0.08593346178531647,0.8604850769042969,0.4561791718006134,-0.2268611341714859,0.021686553955078125,-0.0613732635974884,-0.05649453401565552,0.7800228327071422,-0.24046375356797475,0.573364293133718,-0.07067471988888048,-0.4736968283065038,1.3130186778427793,0.18705717043892064
1781116169523707904,58.939658880233765,-0.13331523537635803,-0.018905695527791977,0.07581371068954468,0.860802948474884,0.45580732822418213,-0.22640234231948853,0.023321807384490967,-0.06455671787261963,-0.054801881313323975,0.7799445278655511,-0.24080476276185903,0.5734212211827736,-0.06991248673948469,-0.47327902602633193,1.3136081620935323,0.18886766329993845
1781116169533741824,58.949692726135254,-0.11152657866477966,-0.0025480263866484165,0.07529040426015854,0.8611204624176025,0.45543932914733887,-0.22593502700328827,0.02903151512145996,-0.06548571586608887,-0.05769538879394531,0.7798533280629363,-0.24107188884308012,0.5735127149355047,-0.069255557639499,-0.47286561674811095,1.3142065292275877,0.1904145702793534
1781116169543776768,58.95972776412964,-0.10007604956626892,0.0028545954264700413,0.07902095466852188,0.861477792263031,0.45501142740249634,-0.22543451189994812,0.036471426486968994,-0.06627851724624634,-0.05909609794616699,0.7797464136734759,-0.24126365350034454,0.5736502339473245,-0.06865026994320278,-0.472385042997501,1.3148520224679265,0.19179132283930098
1781116169553810944,58.96976184844971,-0.09355317056179047,0.017772292718291283,0.09046696126461029,0.8618804812431335,0.45451268553733826,-0.22490058839321136,0.041317760944366455,-0.06791600584983826,-0.06370413303375244,0.779627596554429,-0.2414055104986278,0.5738232181579422,-0.06805222380637117,-0.471825051215836,1.3155463631689828,0.19310272034436382
1781116169563845888,58.97979688644409,-0.08922233432531357,0.029330145567655563,0.10965583473443985,0.8623886108398438,0.45386630296707153,-0.22425664961338043,0.0441969633102417,-0.06752905249595642,-0.06256279349327087,0.7794757286041276,-0.24147991443590322,0.574072406026716,-0.06742253359954498,-0.47109950661778355,1.3163896006397724,0.19441199855004745
1781116169573879808,58.98983073234558,-0.07537682354450226,0.04483666643500328,0.1365036964416504,0.8630275130271912,0.4529981315135956,-0.22355371713638306,0.04403120279312134,-0.06655403971672058,-0.06140416860580444,0.7793076974513213,-0.24143806980652846,0.5743960325157431,-0.0667562358738294,-0.47012544722092797,1.3173330474144624,0.19565147484330533
1781116169583914752,58.999865770339966,-0.047438401728868484,0.06172337383031845,0.16601763665676117,0.8638376593589783,0.45182403922080994,-0.22279909253120422,0.04016923904418945,-0.060787081718444824,-0.06452392041683197,0.7791260464478307,-0.24122927923263376,0.5748120493863242,-0.06604594195451283,-0.46880892056491896,1.3183796335244,0.1967670721511546
1781116169593948928,59.009899854660034,-0.013222643174231052,0.0854172483086586,0.20363931357860565,0.8648371696472168,0.45029404759407043,-0.22201845049858093,0.033051133155822754,-0.05211591720581055,-0.06779173016548157,0.7789366324997059,-0.24079551090844695,0.5753332043138929,-0.06532316627607426,-0.46709465250492477,1.3195057879137304,0.19762610854334967
1781116169603983872,59.01993489265442,0.03320584446191788,0.10387282818555832,0.2457209974527359,0.8660581111907959,0.4483262300491333,-0.22123974561691284,0.0287325382232666,-0.0440751314163208,-0.07235461473464966,0.7787478324864777,-0.24008014843203007,0.5759701823843949,-0.0645887981779717,-0.46489196426832324,1.3206892245396866,0.19814735649330645
1781116169614017792,59.02996873855591,0.07787477970123291,0.12500233948230743,0.28376877307891846,0.8675060272216797,0.445894718170166,-0.22047951817512512,0.029573380947113037,-0.034700870513916016,-0.08140033483505249,0.7785647891557198,-0.23906068738873584,0.5767237030956093,-0.06384881023427852,-0.46217359495163945,1.3219125232467313,0.1982870166019561
1781116169624052736,59.04000377655029,0.12272374331951141,0.13909219205379486,0.32534685730934143,0.8691587448120117,0.443012535572052,-0.21977995336055756,0.028607428073883057,-0.022739708423614502,-0.08954626321792603,0.7784006521129926,-0.23774035546793298,0.5775721135296993,-0.06310729920847467,-0.45895615776087034,1.3231228697446489,0.19803002959242488
1781116169634086912,59.05003786087036,0.1726825088262558,0.1423945128917694,0.36475151777267456,0.8710005283355713,0.43967393040657043,-0.21919165551662445,0.02919173240661621,-0.016532480716705322,-0.09652793407440186,0.7782720842403008,-0.2361176676895273,0.5784916741060164,-0.06235730735302128,-0.455235614539457,1.3242605975721236,0.19737186990234187
1781116169644121856,59.060072898864746,0.20625245571136475,0.14642733335494995,0.39169684052467346,0.8729856610298157,0.4359450936317444,-0.2187415063381195,0.02050793170928955,-0.012589991092681885,-0.10581295192241669,0.7781873123139286,-0.23423047820235326,0.5794526119438269,-0.061605307128705,-0.45108813546828463,1.3252839701045884,0.19634264658614464
1781116169654155776,59.070106744766235,0.2321024239063263,0.1451554149389267,0.4113789200782776,0.8750597834587097,0.4319397807121277,-0.2183995544910431,0.006913423538208008,-0.009530752897262573,-0.1085200160741806,0.7781369183530583,-0.23215808536295415,0.580433327915546,-0.06084957137766731,-0.44664245083473303,1.3262107000270642,0.19505365496713958
1781116169664190720,59.08014178276062,0.24901242554187775,0.12846724689006805,0.42381590604782104,0.8771644234657288,0.4277484118938446,-0.21820677816867828,-0.011838376522064209,-0.005324035882949829,-0.10938414931297302,0.7781350657735064,-0.22996710722122107,0.581387771912135,-0.06007819959404176,-0.4420003165226296,1.326981456116836,0.19359854413752187
1781116169674224896,59.09017586708069,0.2695632576942444,0.12290657311677933,0.4252188503742218,0.8792517781257629,0.4234238266944885,-0.21824012696743011,-0.03089350461959839,-0.006507903337478638,-0.11206695437431335,0.7782033722375221,-0.22766145683783703,0.5822801719334709,-0.059327111238480085,-0.43722134135472174,1.327501966639166,0.19190577862407665
1781116169684259840,59.10021090507507,0.2552202641963959,0.11337137967348099,0.4296026825904846,0.8813206553459167,0.41907835006713867,-0.21828210353851318,-0.0541418194770813,-0.002986431121826172,-0.10341893136501312,0.7782749888934324,-0.22535838005626035,0.5831573957692092,-0.05855773905154586,-0.4324299806685096,1.3280060178048003,0.1902426204128664
1781116169694293760,59.11024475097656,0.25224870443344116,0.10557018220424652,0.4237042963504791,0.8833444714546204,0.4147458076477051,-0.21837656199932098,-0.07600206136703491,-0.0019803643226623535,-0.09751090407371521,0.7783653545626716,-0.2230892809434871,0.5839887780101044,-0.05775442557788135,-0.4276634333651774,1.3284399611553996,0.1886633104118964
1781116169704329216,59.120280265808105,0.24394257366657257,0.10556460171937943,0.41807040572166443,0.8853214383125305,0.41046446561813354,-0.21846041083335876,-0.09090310335159302,-0.002001941204071045,-0.09747284650802612,0.7784516618295377,-0.22085906092876345,0.5848000281092615,-0.05694959151723893,-0.42296333970366906,1.3288710045089045,0.18713719775808224
1781116169714363392,59.130314350128174,0.26186245679855347,0.09979432821273804,0.41569963097572327,0.8872551918029785,0.406204491853714,-0.21857716143131256,-0.10054266452789307,0.01086398959159851,-0.08736155927181244,0.7785454985015401,-0.21862293178399933,0.585589817423322,-0.05617301304322052,-0.41829657941040854,1.3292539455111394,0.18554909440484196
1781116169724397056,59.14034819602966,0.29255858063697815,0.10383833199739456,0.4193279445171356,0.8891718983650208,0.4018818140029907,-0.21877892315387726,-0.09890401363372803,0.02481493353843689,-0.08360444009304047,0.7786606659813005,-0.21628781903055755,0.5863702901963671,-0.05547022984983571,-0.4135710065797045,1.3295406815957163,0.18369608489941788
1781116169734432256,59.15038323402405,0.33709943294525146,0.09904836863279343,0.4228267967700958,0.8910894393920898,0.3974146246910095,-0.21913757920265198,-0.08698177337646484,0.03703358769416809,-0.08519898355007172,0.778819167760554,-0.2137822451005939,0.5871357246305187,-0.05485886391797505,-0.40869769368323206,1.329660406390294,0.18144408823820907
1781116169744466432,59.160417318344116,0.3714669942855835,0.09993947297334671,0.42253997921943665,0.8929887413978577,0.3928515613079071,-0.21963375806808472,-0.07203525304794312,0.04647955298423767,-0.09611639380455017,0.779014120366924,-0.21113082951098394,0.5878834029262036,-0.05435071644349487,-0.4037304134967854,1.3296296887972596,0.17881165157596574
1781116169754501376,59.1704523563385,0.3992418944835663,0.07665571570396423,0.42282813787460327,0.8948414325714111,0.3882067799568176,-0.22035102546215057,-0.05719482898712158,0.05551886558532715,-0.10368463397026062,0.7792733389012719,-0.20834832932157898,0.5885706930954292,-0.05393250325492069,-0.3986849646011572,1.329354044545086,0.17582196782455065
1781116169764535296,59.18048620223999,0.4125092327594757,0.053910721093416214,0.42783913016319275,0.8966352939605713,0.38348135352134705,-0.22133074700832367,-0.029203593730926514,0.06723281741142273,-0.10638228058815002,0.779615430184835,-0.2054913127540755,0.5891586795585055,-0.05352799011874894,-0.3935629030330243,1.3287884363420959,0.17266295665018058
1781116169774570240,59.190521240234375,0.44292837381362915,0.035619333386421204,0.4318772852420807,0.898378312587738,0.37865954637527466,-0.22256089746952057,-0.003694474697113037,0.07669323682785034,-0.11879348754882812,0.7800355190714626,-0.20254053738593605,0.5896582729544175,-0.0531510471154395,-0.38834755534606796,1.3279493527542054,0.16929365472048266
1781116169784604416,59.20055532455444,0.46970194578170776,0.01577438972890377,0.42608651518821716,0.9000597596168518,0.37376827001571655,-0.22403115034103394,0.023448050022125244,0.08924445509910583,-0.12858423590660095,0.7805277045142397,-0.19948516207499448,0.5900763473169018,-0.05284135469817982,-0.38306842698067484,1.3268466559221361,0.16564161293207616
1781116169794639360,59.21059036254883,0.48363906145095825,-0.01654626615345478,0.4095703661441803,0.9016238451004028,0.36889514327049255,-0.22581198811531067,0.05285924673080444,0.09419381618499756,-0.12420940399169922,0.7811128609657958,-0.1963642188624012,0.5903686119714954,-0.05261959877457017,-0.3778200557584272,1.325393859947799,0.1617103464075375
1781116169804673280,59.22062420845032,0.46322619915008545,-0.05297897756099701,0.3839108347892761,0.9030086398124695,0.36421671509742737,-0.22786329686641693,0.07506448030471802,0.08880147337913513,-0.11480331420898438,0.7817819360978483,-0.19333984715017394,0.5904981415095972,-0.05242821273853167,-0.37279162133119664,1.3236185067178339,0.15780711941255088
1781116169814708224,59.2306592464447,0.4478040933609009,-0.08632254600524902,0.3380264341831207,0.904158890247345,0.3598971366882324,-0.23015394806861877,0.0834052562713623,0.09318208694458008,-0.11149030923843384,0.7825232149328255,-0.19050291098108718,0.5904503933530817,-0.05229163724462062,-0.36815763963105336,1.3215395950798319,0.15401375324150762
1781116169824742400,59.24069333076477,0.40539219975471497,-0.11397495120763779,0.2881981432437897,0.9050583243370056,0.35606664419174194,-0.23256416618824005,0.07937771081924438,0.10108664631843567,-0.10659295320510864,0.7832963246616947,-0.18792166482763667,0.5902570335039738,-0.05223991435390056,-0.36405528278342575,1.3192774826207603,0.1503912171474902
1781116169834777344,59.250728368759155,0.3524128794670105,-0.13972292840480804,0.2200569063425064,0.9056676626205444,0.3528667986392975,-0.2350553572177887,0.07058960199356079,0.09861022233963013,-0.0955720990896225,0.7840906307500927,-0.18571078089226242,0.5899015428084856,-0.052244859777063515,-0.36063324375776423,1.3168608838234275,0.14713349460621683
1781116169844811264,59.260762214660645,0.27287888526916504,-0.16015097498893738,0.13636414706707,0.9059410095214844,0.35050293803215027,-0.23752623796463013,0.050617218017578125,0.08652403950691223,-0.08434265851974487,0.7848721701069957,-0.1839866360521,0.5893944346843139,-0.05233417682431516,-0.35810804133871577,1.3143805489049554,0.14435696871928747
1781116169854846208,59.27079725265503,0.19065378606319427,-0.1776340901851654,0.04364245757460594,0.9058607220649719,0.3491196930408478,-0.2398584634065628,0.026222586631774902,0.07628011703491211,-0.0724126398563385,0.7856034962410976,-0.182851003570352,0.5887582494600617,-0.05250279303486377,-0.35663150878581373,1.3119513523437063,0.14221447781540075
1781116169864880384,59.2808313369751,0.1193484514951706,-0.192830890417099,-0.0413331538438797,0.9054206013679504,0.34874072670936584,-0.24206125736236572,0.005193471908569336,0.06297194957733154,-0.06412160396575928,0.7862856299288729,-0.1822957341572502,0.5879945889405075,-0.05277912495151241,-0.3562271243637901,1.3095590999101783,0.1406426475837179
1781116169874915328,59.29086637496948,0.0781802386045456,-0.20020703971385956,-0.1272485852241516,0.9046416878700256,0.34927865862846375,-0.24418842792510986,-0.007257044315338135,0.054514676332473755,-0.06065165996551514,0.786931521810276,-0.18221299635942304,0.587115158706047,-0.05322666277015336,-0.3568011709994119,1.307151280207794,0.13939002594839917
1781116169884949248,59.30090022087097,0.07240357995033264,-0.20646627247333527,-0.20038112998008728,0.9035661220550537,0.35058754682540894,-0.24628610908985138,-0.016359031200408936,0.04876545071601868,-0.055944740772247314,0.7875512143173952,-0.18245760778079473,0.5861451752328212,-0.05390997094144842,-0.35819840971287625,1.30468954272719,0.13815982036074528
1781116169894984192,59.310935258865356,0.06269156187772751,-0.2119758129119873,-0.27375227212905884,0.9022125601768494,0.3525708019733429,-0.2484079897403717,-0.02026975154876709,0.044539183378219604,-0.05089312791824341,0.7881592152204904,-0.18294527289734247,0.5850871993245172,-0.05485576018570414,-0.36031691104207064,1.302121472128912,0.1367905427691028
1781116169905018368,59.320969343185425,0.04144939035177231,-0.2175266444683075,-0.32801923155784607,0.9006066918373108,0.35516780614852905,-0.25052639842033386,-0.01642090082168579,0.05152466893196106,-0.04099273681640625,0.7887506379188295,-0.18368859990489098,0.5839480277215231,-0.05599712163241373,-0.3630935837412079,1.299480610767177,0.13540840410491428
1781116169915053312,59.33100438117981,0.03170914575457573,-0.22566846013069153,-0.37128469347953796,0.898790180683136,0.3582489490509033,-0.25265365839004517,-0.010576128959655762,0.05622550845146179,-0.032273709774017334,0.7893321299310966,-0.18463976590361572,0.5827360678008766,-0.057285594633288014,-0.36639169494118695,1.2967640318251115,0.13402804539264151
1781116169925087232,59.3410382270813,0.02071109041571617,-0.23731087148189545,-0.40153074264526367,0.8967999815940857,0.3616715669631958,-0.2548399865627289,-0.0036420822143554688,0.05626663565635681,-0.026089519262313843,0.7899219576271757,-0.18573569873727744,0.5814484162327602,-0.05867946544407794,-0.3700602220693866,1.2939287789664982,0.1326273744673819
1781116169935122176,59.351073265075684,0.007764131296426058,-0.24898084998130798,-0.42126211524009705,0.8946731686592102,0.36534014344215393,-0.25707295536994934,0.001506030559539795,0.05168256163597107,-0.015510022640228271,0.7905198492777747,-0.18695603212919853,0.5800956456569152,-0.06012390292567234,-0.37399817243950206,1.290996801192927,0.13127138736228292
1781116169945156352,59.36110734939575,0.0012127553345635533,-0.2633599042892456,-0.43392330408096313,0.8924291133880615,0.36916640400886536,-0.25939658284187317,0.0057947635650634766,0.042454689741134644,-0.007281243801116943,0.7911408076265356,-0.188255539274752,0.5786722399670963,-0.061600608431101114,-0.3781119056888095,1.2879269795539623,0.12992380184568747
1781116169955191296,59.37114238739014,-0.01684161089360714,-0.27729544043540955,-0.4444904625415802,0.8900812268257141,0.3731231689453125,-0.2617904543876648,0.013666212558746338,0.037628114223480225,0.0023147761821746826,0.7917818539067065,-0.18965396156874004,0.5771794708724753,-0.06306015180565581,-0.3823730393551564,1.2847429573657243,0.12869219729845283
1781116169965225216,59.381176233291626,-0.02918696030974388,-0.2920994162559509,-0.44563642144203186,0.887650191783905,0.3771684169769287,-0.26423677802085876,0.014037370681762695,0.03060746192932129,0.009933799505233765,0.7924386395880527,-0.19113172418759466,0.5756303345409498,-0.0644928575896538,-0.3867369990513014,1.2814682330145941,0.12757119045830193
1781116169975260160,59.39121127128601,-0.05288456752896309,-0.30071765184402466,-0.44180065393447876,0.8851664662361145,0.3812352418899536,-0.266720712184906,0.012035012245178223,0.02391606569290161,0.016156166791915894,0.7931092638806649,-0.19267156367843405,0.5740359860039033,-0.06586351064341033,-0.3911320933101175,1.2781265283263343,0.12660040396433922
