time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116370932748288,1.0205073356628418,-0.09579688310623169,0.036405764520168304,0.04687313735485077,0.3149949610233307,-0.33267709612846375,-0.8888780474662781,-0.010948330163955688,-0.009394437074661255,0.0210801362991333,0.8698695440753369,0.08094334058852194,0.221380139847767,0.4333198457264855,0.33914096468127086,0.34056586394798194,0.8654596059861498
1781116370942783232,1.0305421352386475,-0.10437678545713425,0.03439987078309059,0.04163336753845215,0.3151557147502899,-0.3319218158721924,-0.889103353023529,-0.012192457914352417,-0.00964614748954773,0.022160053253173828,0.8697726667289454,0.08047792853741005,0.22129532834605498,0.4336440497237063,0.33834015809815327,0.34064667999872184,0.8662729547561846
1781116370952818176,1.0405771732330322,-0.11563210189342499,0.034310922026634216,0.03919124975800514,0.3153283894062042,-0.3310745358467102,-0.8893579840660095,-0.014318257570266724,-0.008540332317352295,0.01959174871444702,0.8696917404004195,0.07997165662048063,0.22119117243698283,0.43395301166612693,0.3374420975521839,0.3407290098530675,0.8670605788918794
1781116370962853120,1.050612211227417,-0.12025827914476395,0.02451155334711075,0.034322723746299744,0.3154686391353607,-0.3301296830177307,-0.8896594047546387,-0.009606271982192993,-0.003961473703384399,0.014659464359283447,0.8696262239234941,0.07942952619554981,0.2210457882849393,0.4342577571425663,0.33644096932216105,0.34076235207147976,0.8678529880719325
1781116370972887296,1.0606462955474854,-0.11777914315462112,0.01703060232102871,0.032407913357019424,0.3155492842197418,-0.32916566729545593,-0.8899880051612854,-0.008252531290054321,-0.0038879215717315674,0.0078468918800354,0.8695761277229143,0.07889650482223202,0.2208649900207354,0.4345474292686178,0.3354198606031448,0.34072655439518307,0.8686192682901392
1781116370982922240,1.0706813335418701,-0.10653181374073029,0.010142335668206215,0.02528502233326435,0.3155641257762909,-0.32827067375183105,-0.8903132677078247,-0.008389443159103394,-0.004477769136428833,2.396106719970703e-05,0.8695407599259586,0.07841864454634999,0.2206669290071807,0.4348051755543815,0.33447219662483935,0.34062627041627824,0.8693110074272582
1781116370992957184,1.0807161331176758,-0.09989495575428009,0.00888039730489254,0.02226632833480835,0.3155757188796997,-0.3274308741092682,-0.8906183242797852,-0.007805943489074707,-0.0008924901485443115,-0.00018978118896484375,0.869520354835177,0.07797745790377812,0.22047755760178803,0.4350213551060521,0.3335832694970097,0.340529991457312,0.8699012930530942
1781116371002992128,1.0907511711120605,-0.07566604763269424,0.0028635174967348576,0.0205288827419281,0.3155490756034851,-0.3267093300819397,-0.8908926844596863,-0.009793490171432495,0.0032840073108673096,0.0013816356658935547,0.8695009431988947,0.07760431182764455,0.2202980117397912,0.4352179032529152,0.33281973164666645,0.34040645716688234,0.8704370167395427
1781116371013026304,1.100785255432129,-0.07727459818124771,0.009593458846211433,0.018867336213588715,0.31554555892944336,-0.32610586285591125,-0.8911150097846985,-0.01337575912475586,0.002054959535598755,0.0032060742378234863,0.8694811426739515,0.07728726179608797,0.220157146599032,0.43538496958050527,0.3321813005692289,0.34032441807622327,0.8708892590713533
1781116371023061248,1.1108202934265137,-0.05943834036588669,0.009954316541552544,0.01757117547094822,0.3155495524406433,-0.3255482614040375,-0.8913174867630005,-0.013562828302383423,0.005037397146224976,0.010961651802062988,0.8694583407541739,0.07699081146412032,0.22003109098659143,0.4355467500269404,0.331591516685661,0.3402569255965543,0.8713235043301916
1781116371033096192,1.1208553314208984,-0.05774430185556412,0.015246683731675148,0.012400914914906025,0.3156125247478485,-0.3250836431980133,-0.8914647102355957,-0.01483127474784851,0.0019787847995758057,0.010056018829345703,0.8694320990714424,0.07672939299522881,0.21995507724171182,0.43568363998846876,0.33110018302176636,0.3402677443134359,0.8716842206004881
1781116371043131136,1.130890130996704,-0.06781823933124542,0.020513352006673813,0.016543196514248848,0.3157539963722229,-0.32455405592918396,-0.8916075825691223,-0.0130959153175354,0.00846824049949646,0.011434853076934814,0.8694017190087043,0.07641857960655289,0.21990089719837264,0.43582626042092354,0.33054022871768535,0.34035831943684997,0.8720577199542227
1781116371053165312,1.1409242153167725,-0.07564793527126312,0.029977159574627876,0.011615549214184284,0.3159134089946747,-0.3239889442920685,-0.8917566537857056,-0.00553441047668457,0.009963065385818481,0.012072205543518066,0.869371737584058,0.07608672463326954,0.21984652220578269,0.435971549522366,0.32994284190701556,0.3404645746321055,0.8724396769627912
1781116371063200256,1.1509592533111572,-0.0916530042886734,0.02772119641304016,0.014900824055075645,0.31615233421325684,-0.32323920726776123,-0.8919439911842346,-6.651878356933594e-05,0.00806891918182373,0.010733723640441895,0.8693446853214996,0.07564801625570805,0.21978482087497753,0.4361329548322095,0.3291504576116055,0.3406364479710726,0.8728718249449079
1781116371073235200,1.160994291305542,-0.07791455090045929,0.03504076227545738,0.010586237534880638,0.3163921535015106,-0.3225351870059967,-0.8921138048171997,0.0013110935688018799,0.008539855480194092,0.006859958171844482,0.8693092837149394,0.07522840075381723,0.21973569020875863,0.43630072580286233,0.32840658182041854,0.34081529016337353,0.8733135977313013
1781116371083270400,1.1710293292999268,-0.07913774251937866,0.04158841073513031,0.017430560663342476,0.3167162835597992,-0.32184386253356934,-0.8922484517097473,0.005228906869888306,0.009557485580444336,0.0029509663581848145,0.86926435873864,0.07479516887970965,0.21973038850315663,0.4364674525958288,0.3276763400828273,0.34109041539886004,0.8737437036647344
1781116371093304064,1.181063175201416,-0.03881268948316574,0.04577130079269409,0.010004869662225246,0.3170676529407501,-0.3213747441768646,-0.8922927379608154,0.00989764928817749,0.02343165874481201,0.004139721393585205,0.8692032391855834,0.0744619041070827,0.21979319795232988,0.4366142676352798,0.32718089206073997,0.34142446644593705,0.8741005250182874
1781116371103339264,1.1910982131958008,-0.02959735505282879,0.05249418690800667,0.012463766150176525,0.3174985647201538,-0.3210909962654114,-0.8922416567802429,0.011892884969711304,0.021850883960723877,-0.0004127621650695801,0.8691373928550864,0.07420586807176699,0.21993782322902336,0.4367161680504829,0.3268812589321915,0.34187125798352613,0.8743257888551722
1781116371113374208,1.2011332511901855,0.0038764490745961666,0.051931463181972504,0.015533591620624065,0.3179336190223694,-0.32103195786476135,-0.8921080231666565,0.010542303323745728,0.02292102575302124,-0.002362191677093506,0.8690525181619002,0.0740536770201341,0.2201409907665152,0.43680846078522806,0.32681892643850036,0.3423513658846329,0.8745032470752716
1781116371123408384,1.211167335510254,0.0005967661854811013,0.057831428945064545,0.020987212657928467,0.3183784484863281,-0.32109758257865906,-0.8919256925582886,0.011470764875411987,0.015357255935668945,-0.00674062967300415,0.8689523525617865,0.07395527431535115,0.22038094046503617,0.4369034180670457,0.3268882230754602,0.34285842284190454,0.8746718787305591
1781116371133443072,1.2212021350860596,-0.0012895507970824838,0.04708850011229515,0.0223371684551239,0.31876641511917114,-0.32118380069732666,-0.8917561173439026,0.012639224529266357,0.01152193546295166,-0.007276475429534912,0.8688461685875357,0.07387463415888261,0.2206003017113402,0.43701756541377595,0.32697925249047366,0.34330447929658675,0.8748878216533393
1781116371143478272,1.2312371730804443,-0.006306413561105728,0.042181093245744705,0.023921484127640724,0.3190845847129822,-0.3212459981441498,-0.891619861125946,0.018561869859695435,0.006533503532409668,-0.00796198844909668,0.8687453626076832,0.07379725926266395,0.22078048832343816,0.4371399838212299,0.32704494629264386,0.3436692538890539,0.8751322057262928
1781116371153513216,1.241272211074829,-0.011434064246714115,0.0350121334195137,0.02780810184776783,0.3193415105342865,-0.32124316692352295,-0.8915289640426636,0.017587780952453613,0.004363894462585449,-0.005016446113586426,0.8686489104245665,0.0737001120102625,0.22091587368060817,0.43727983198419906,0.3270419310119612,0.34395706152405625,0.8754301059951888
1781116371163547392,1.2513062953948975,-0.018994776532053947,0.03529895469546318,0.03131894767284393,0.3195720613002777,-0.32119786739349365,-0.8914626240730286,0.01403084397315979,0.004120230674743652,-0.0029312968254089355,0.8685494407954296,0.07358473830074753,0.2210293240062447,0.43743947935905675,0.32699411201046075,0.3442098391455362,0.8757809487984051
1781116371173582336,1.2613413333892822,-0.02353626675903797,0.02712065353989601,0.0323256216943264,0.31977197527885437,-0.321094274520874,-0.8914282917976379,0.01390722393989563,0.0029790401458740234,-0.0006005167961120605,0.8684498271508262,0.07344525909895577,0.22111458485514876,0.4376175004991935,0.3268847148029261,0.3444208173332686,0.8761837342030756
1781116371183617024,1.271376132965088,-0.009913398884236813,0.021623622626066208,0.028558846563100815,0.3198944628238678,-0.3210722804069519,-0.8913922309875488,0.017965644598007202,-0.0010254979133605957,-0.0003008842468261719,0.8683569524995675,0.07336476103778466,0.22118202146901111,0.43778122482300263,0.3268614891582841,0.3445553886056081,0.8765517156173733
1781116371193652224,1.2814111709594727,-0.013482567854225636,0.014047462493181229,0.027885865420103073,0.3199727237224579,-0.3210509419441223,-0.8913718461990356,0.014683008193969727,-0.00020760297775268555,-0.0028542280197143555,0.8682793705499343,0.07330045395544721,0.22122642483677366,0.43792325835438695,0.326838960950762,0.3446404634576065,0.8768738341072575
1781116371203686144,1.291445255279541,-0.005711729638278484,0.006662782747298479,0.0285244919359684,0.31997787952423096,-0.32105791568756104,-0.891367495059967,0.00829973816871643,0.006650567054748535,0.001398622989654541,0.8682091064727182,0.073267563320958,0.22124224179232382,0.43806003791081033,0.32684631357576904,0.3446471259141,0.8771876157121087
1781116371213721344,1.3014802932739258,-0.012464974075555801,0.003449545707553625,0.025865858420729637,0.31993526220321655,-0.3210771381855011,-0.8913758397102356,0.004603922367095947,0.001680135726928711,0.002536177635192871,0.8681468775177461,0.07325362874924658,0.22123736468343233,0.43818843619825265,0.3268666152480849,0.34460178656891105,0.8774853355727936
1781116371223756288,1.3115153312683105,-0.021612398326396942,0.0015304717235267162,0.0312342569231987,0.319865882396698,-0.3210248053073883,-0.8914195895195007,-4.166364669799805e-05,-0.005162328481674194,0.007401645183563232,0.8680854498871273,0.07320878878764568,0.22120278189872025,0.43833499434852047,0.3268113719310208,0.3445172313114241,0.8778355029430709
1781116371233791232,1.3215501308441162,-0.042316876351833344,0.006761586293578148,0.03183160349726677,0.31979432702064514,-0.3208462595939636,-0.8915095329284668,-0.005127549171447754,-0.011444389820098877,0.009704113006591797,0.8680215532336224,0.07309905481957188,0.22113739443111796,0.4385127515004007,0.32662283426949834,0.3444140274385813,0.8782721901284847
1781116371243825152,1.3315842151641846,-0.046421341598033905,0.0177798829972744,0.031131725758314133,0.3197982609272003,-0.32052773237228394,-0.8916227221488953,-0.009541302919387817,-0.011884987354278564,0.011816203594207764,0.8679596177874654,0.0729054871248764,0.22107337517644812,0.4386998276543459,0.32628657043380777,0.34437763357156825,0.87873921693337
1781116371253860352,1.3416192531585693,-0.04849701002240181,0.014935893006622791,0.02774818055331707,0.31990012526512146,-0.3202008903026581,-0.8917036056518555,-0.00472983717918396,-0.008824378252029419,0.011408805847167969,0.8678905403992668,0.07268618972885281,0.2210541011376489,0.43888258088830884,0.32594154692062305,0.34444999771186335,0.8791880604811131
1781116371263895296,1.351654291152954,-0.029944896697998047,0.017693862318992615,0.02346981130540371,0.32001668214797974,-0.31993019580841064,-0.891758918762207,-0.005899250507354736,-0.0027016103267669678,0.008076727390289307,0.8678279968702303,0.07249604450141735,0.22105396949530615,0.43903756200330646,0.32565579930593164,0.34454607033568696,0.8795651192694063
1781116371273930240,1.3616893291473389,-0.018791578710079193,0.030319377779960632,0.02474093809723854,0.32017776370048523,-0.31979119777679443,-0.8917509913444519,-0.009691953659057617,0.0033849775791168213,0.006268203258514404,0.8677539290108479,0.0723586684654227,0.22110798673447074,0.43917946379149125,0.3255091194034584,0.34470893941625724,0.8798929713691581
1781116371283964160,1.3717231750488281,-0.013605073094367981,0.0249381922185421,0.024065561592578888,0.32038599252700806,-0.3197186589241028,-0.8917021751403809,-0.011883795261383057,0.013993561267852783,0.004220485687255859,0.8676741073885439,0.07224338771749685,0.22120079444188726,0.43930953562361347,0.3254325586352574,0.3449331557182437,0.8801816526897951
1781116371293999104,1.381758213043213,-0.019811568781733513,0.030350536108016968,0.03002544865012169,0.3205801248550415,-0.319660484790802,-0.891653299331665,-0.008537888526916504,0.013202965259552002,0.005422830581665039,0.86758705690857,0.07213436746230842,0.2212916384365909,0.4394535643859505,0.3253711513439471,0.34514342063092446,0.8805021856701251
1781116371304034304,1.3917932510375977,-0.025705143809318542,0.02874145284295082,0.030925065279006958,0.32074278593063354,-0.3196006715297699,-0.8916162252426147,-0.008334338665008545,0.0056663453578948975,0.006606459617614746,0.8674878531567337,0.0720241846472527,0.2213693890631943,0.43962823163013626,0.32530803123958607,0.34531820485377046,0.8808965278323436
1781116371314069248,1.4018282890319824,-0.061225321143865585,0.034630633890628815,0.028096521273255348,0.320917010307312,-0.3193690776824951,-0.8916365504264832,-0.008676409721374512,-0.0018131732940673828,0.006657302379608154,0.8673985624272943,0.07182979196856229,0.22140961791954164,0.4398159166981372,0.32506360942428114,0.34548394227172535,0.8813395735660348
1781116371324103168,1.4118621349334717,-0.07680507749319077,0.031124316155910492,0.024991009384393692,0.32108908891677856,-0.31890374422073364,-0.8917410969734192,-0.0070632100105285645,-0.0030261874198913574,0.01185828447341919,0.8673187729580317,0.07152220194205382,0.22139109041134108,0.44003274309447066,0.3245726249965002,0.3456174005819857,0.8818769224308014
1781116371334138112,1.4218971729278564,-0.08307123184204102,0.029352249577641487,0.025890091434121132,0.3212689161300659,-0.3182949125766754,-0.8918938636779785,-0.002772212028503418,-0.006610482931137085,0.009661197662353516,0.86725654179282,0.0711494372671313,0.22133871138510977,0.44024216895433127,0.32393029704069726,0.3457413124729339,0.8824130831475926
1781116371344173312,1.4319322109222412,-0.08049116283655167,0.03279384970664978,0.022071918472647667,0.3214625418186188,-0.3176459074020386,-0.8920554518699646,-0.005727708339691162,-0.0033227205276489258,0.0098685622215271,0.8672000840737455,0.07075692305556908,0.22128203365561638,0.4404449065855415,0.32324578103380663,0.34587567527460106,0.8829372625296037
