time,seconds_elapsed,magneticBearing
1781515419554356992,23.380470037460327,280.0085144042969
1781515419564391168,23.390504121780396,279.9642333984375
1781515419574425088,23.400537967681885,279.9813537597656
1781515419584459008,23.410572052001953,280.0642395019531
1781515419594492160,23.420605182647705,280.1213684082031
1781515419604526080,23.430639028549194,280.1078186035156
1781515419614560000,23.440673112869263,280.0019226074219
1781515419624594176,23.45070719718933,279.8465881347656
1781515419634628096,23.46074104309082,279.6856994628906
1781515419644662016,23.47077512741089,279.5545959472656
1781515419654695936,23.480808973312378,279.4768371582031
1781515419664729088,23.49084210395813,279.43914794921875
1781515419674763264,23.5008761882782,279.3994140625
1781515419684796928,23.510910034179688,279.3244934082031
1781515419694831104,23.520944118499756,279.1809997558594
1781515419704865280,23.530978202819824,278.9895935058594
1781515419714898944,23.541012048721313,278.8180847167969
1781515419724933120,23.551046133041382,278.6701354980469
1781515419734967040,23.56107997894287,278.5370178222656
1781515419745000192,23.571113109588623,278.40008544921875
1781515419755034112,23.58114719390869,278.2087097167969
1781515419765068032,23.59118103981018,277.9416809082031
1781515419775102208,23.60121512413025,277.62762451171875
1781515419785135872,23.61124897003174,277.2740478515625
1781515419795170048,23.621283054351807,276.9053649902344
1781515419805204224,23.631317138671875,276.5449523925781
1781515419815237120,23.641350030899048,276.1947021484375
1781515419825271040,23.651384115219116,275.84735107421875
1781515419835305216,23.661418199539185,275.4987487792969
1781515419845339136,23.671452045440674,275.1368103027344
1781515419855373056,23.681486129760742,274.7268981933594
1781515419865406976,23.69151997566223,274.2508239746094
1781515419875441152,23.7015540599823,273.7378845214844
1781515419885474304,23.71158719062805,273.1832580566406
1781515419895507968,23.72162103652954,272.5843200683594
1781515419905542144,23.73165512084961,271.9524230957031
1781515419915576064,23.7416889667511,271.32037353515625
1781515419925609984,23.751723051071167,270.6761474609375
1781515419935644160,23.761757135391235,269.9529113769531
1781515419945678080,23.771790981292725,269.1297607421875
1781515419955711232,23.781824111938477,268.236572265625
1781515419965745152,23.791858196258545,267.2606201171875
1781515419975779072,23.801892042160034,266.2411193847656
1781515419985813248,23.811926126480103,265.21954345703125
1781515419995846912,23.821959972381592,264.2514953613281
1781515420005881088,23.83199405670166,263.3689270019531
1781515420015915264,23.84202814102173,262.5896911621094
1781515420025948160,23.8520610332489,261.8934631347656
1781515420035982080,23.86209511756897,261.2336730957031
1781515420046016256,23.872129201889038,260.5570373535156
1781515420056050176,23.882163047790527,259.8599853515625
1781515420066084096,23.892197132110596,259.19305419921875
1781515420076118016,23.902230978012085,258.56683349609375
1781515420086152192,23.912265062332153,257.9895324707031
1781515420096186112,23.92229914665222,257.47662353515625
1781515420106219008,23.932332038879395,257.05950927734375
1781515420116253184,23.942366123199463,256.7601623535156
1781515420126287104,23.952399969100952,256.580078125
1781515420136321024,23.96243405342102,256.53643798828125
1781515420146355200,23.97246813774109,256.6313171386719
1781515420156389120,23.982501983642578,256.8487854003906
1781515420166423040,23.992536067962646,257.16607666015625
1781515420176456192,24.0025691986084,257.5686340332031
1781515420186490112,24.012603044509888,258.0448303222656
1781515420196524032,24.022637128829956,258.6061096191406
1781515420206557952,24.032670974731445,259.2989807128906
1781515420216592128,24.042705059051514,260.1341857910156
1781515420226626048,24.052739143371582,261.0771179199219
1781515420236659968,24.06277298927307,262.098876953125
1781515420246694144,24.07280707359314,263.1521301269531
1781515420256727040,24.082839965820312,264.2142333984375
1781515420266760960,24.09287405014038,265.2593688964844
1781515420276795136,24.10290813446045,266.2712707519531
1781515420286829056,24.11294198036194,267.2728576660156
1781515420296864000,24.122977018356323,268.297119140625
1781515420306897920,24.133010864257812,269.3287658691406
1781515420316931840,24.14304494857788,270.3287048339844
1781515420326964736,24.153077840805054,271.2977600097656
1781515420336998912,24.163111925125122,272.25341796875
1781515420347033088,24.17314600944519,273.1652526855469
1781515420357066752,24.18317985534668,273.95751953125
1781515420367100928,24.193213939666748,274.6363525390625
1781515420377135104,24.203248023986816,275.205322265625
1781515420387168768,24.213281869888306,275.6858825683594
1781515420397201920,24.223315000534058,276.1454772949219
1781515420407235840,24.233348846435547,276.6308288574219
1781515420417270016,24.243382930755615,277.1017761230469
1781515420427303936,24.253417015075684,277.4578857421875
1781515420437337856,24.263450860977173,277.6081237792969
1781515420447372032,24.27348494529724,277.5704650878906
1781515420457405952,24.28351902961731,277.5031433105469
1781515420467438848,24.293551921844482,277.52154541015625
1781515420477473024,24.30358600616455,277.63409423828125
1781515420487506944,24.31361985206604,277.7474060058594
1781515420497540864,24.32365393638611,277.82501220703125
1781515420507575040,24.333688020706177,277.8825988769531
1781515420517608960,24.343721866607666,277.8853454589844
1781515420527642880,24.353755950927734,277.8739318847656
1781515420537675776,24.363788843154907,277.9356689453125
1781515420547709952,24.373822927474976,278.10430908203125
1781515420557744128,24.383857011795044,278.3106384277344
1781515420567777792,24.393890857696533,278.4739685058594
1781515420577811968,24.4039249420166,278.61065673828125
1781515420587846144,24.41395902633667,278.71160888671875
1781515420597879808,24.42399287223816,278.7970886230469
1781515420607913984,24.434026956558228,278.9156188964844
1781515420617946880,24.4440598487854,279.0980224609375
1781515420627981056,24.45409393310547,279.2736511230469
1781515420638014976,24.464128017425537,279.4143981933594
1781515420648048896,24.474161863327026,279.4900817871094
1781515420658083072,24.484195947647095,279.5145568847656
1781515420668116992,24.494230031967163,279.5327453613281
1781515420678150912,24.504263877868652,279.6050720214844
1781515420688184064,24.514297008514404,279.7616271972656
1781515420698217984,24.524330854415894,279.9353332519531
1781515420708251904,24.534364938735962,280.03643798828125
1781515420718286080,24.54439902305603,280.0255432128906
1781515420728320000,24.55443286895752,279.9026184082031
1781515420738353920,24.564466953277588,279.7492980957031
1781515420748388096,24.574501037597656,279.6660461425781
1781515420758420992,24.58453392982483,279.6854553222656
1781515420768454912,24.594568014144897,279.7666320800781
1781515420778488832,24.604601860046387,279.8216247558594
1781515420788523008,24.614635944366455,279.7917175292969
1781515420798556928,24.624670028686523,279.6825256347656
1781515420808590848,24.634703874588013,279.5630187988281
1781515420818625024,24.64473795890808,279.5281066894531
1781515420828657920,24.654770851135254,279.59649658203125
1781515420838691840,24.664804935455322,279.6957702636719
1781515420848726016,24.67483901977539,279.74517822265625
1781515420858759936,24.68487286567688,279.6783752441406
1781515420868793856,24.69490694999695,279.5260314941406
1781515420878828032,24.704941034317017,279.34332275390625
1781515420888861952,24.714974880218506,279.179443359375
1781515420898895104,24.725008010864258,279.0556945800781
1781515420908928768,24.735041856765747,278.9630432128906
1781515420918962944,24.745075941085815,278.8435363769531
1781515420928997120,24.755110025405884,278.6646423339844
1781515420939030784,24.765143871307373,278.4032287597656
1781515420949064960,24.77517795562744,278.08892822265625
1781515420959099136,24.78521203994751,277.799072265625
1781515420969132800,24.795245885849,277.5933532714844
1781515420979165952,24.80527901649475,277.4494323730469
1781515420989199872,24.81531286239624,277.3066711425781
1781515420999234048,24.82534694671631,277.0819396972656
1781515421009267968,24.835381031036377,276.7481384277344
1781515421019301888,24.845414876937866,276.322265625
1781515421029336064,24.855448961257935,275.8264465332031
1781515421039369984,24.865483045578003,275.2825927734375
1781515421049402880,24.875515937805176,274.7434997558594
1781515421059437056,24.885550022125244,274.191162109375
1781515421069470976,24.895583868026733,273.5642395019531
1781515421079504896,24.9056179523468,272.8359680175781
1781515421089539072,24.91565203666687,271.9986877441406
1781515421099572992,24.92568588256836,271.06854248046875
1781515421109606912,24.935719966888428,270.0611572265625
1781515421119639808,24.9457528591156,269.0326843261719
1781515421129673984,24.95578694343567,268.0160827636719
1781515421139708160,24.965821027755737,267.0355529785156
1781515421149741824,24.975854873657227,266.0834655761719
1781515421159776000,24.985888957977295,265.1119079589844
1781515421169810176,24.995923042297363,264.0927734375
1781515421179843840,25.005956888198853,263.0427551269531
1781515421189876992,25.015990018844604,262.00189208984375
1781515421199910912,25.026023864746094,260.9991760253906
1781515421209945088,25.036057949066162,260.0433044433594
1781515421219979008,25.04609203338623,259.15228271484375
1781515421230012928,25.05612587928772,258.3537292480469
1781515421240047104,25.066159963607788,257.6573486328125
1781515421250081024,25.076194047927856,257.05828857421875
1781515421260113920,25.08622694015503,256.5472106933594
1781515421270148096,25.096261024475098,256.1322326660156
1781515421280181760,25.106294870376587,255.83029174804688
1781515421290215936,25.116328954696655,255.67822265625
1781515421300250368,25.126363277435303,255.66244506835938
1781515421310284032,25.136397123336792,255.7469940185547
1781515421320318208,25.14643120765686,255.90353393554688
1781515421330352128,25.15646505355835,256.1195373535156
1781515421340385280,25.1664981842041,256.4009704589844
1781515421350419200,25.17653226852417,256.76373291015625
1781515421360453120,25.18656611442566,257.2104797363281
1781515421370487296,25.196600198745728,257.77374267578125
1781515421380521216,25.206634283065796,258.46392822265625
1781515421390555136,25.216668128967285,259.27020263671875
1781515421400589312,25.226702213287354,260.2012939453125
1781515421410622208,25.236735105514526,261.2289123535156
1781515421420656128,25.246769189834595,262.31317138671875
1781515421430690304,25.256803274154663,263.43914794921875
1781515421440724224,25.266837120056152,264.5611877441406
1781515421450758144,25.27687120437622,265.56298828125
1781515421460792064,25.28690505027771,266.4548034667969
1781515421470826240,25.29693913459778,267.2745666503906
1781515421480859392,25.30697226524353,268.10809326171875
1781515421490893056,25.31700611114502,268.9718933105469
1781515421500927232,25.327040195465088,269.87835693359375
1781515421510961408,25.337074279785156,270.8677978515625
1781515421520995072,25.347108125686646,271.8423767089844
1781515421531029248,25.357142210006714,272.632568359375
1781515421541063168,25.367176055908203,273.22418212890625
1781515421551097088,25.37721014022827,273.7250671386719
1781515421561130240,25.387243270874023,274.22442626953125
1781515421571164160,25.397277116775513,274.6990661621094
1781515421581198336,25.40731120109558,275.1932373046875
1781515421591232256,25.41734528541565,275.6769714355469
1781515421601266176,25.42737913131714,276.08489990234375
1781515421611300352,25.437413215637207,276.40875244140625
1781515421621334016,25.447447061538696,276.6520080566406
1781515421631367168,25.45748019218445,276.8127136230469
1781515421641401344,25.467514276504517,276.8790588378906
1781515421651435264,25.477548122406006,276.8689880371094
1781515421661469184,25.487582206726074,276.8671569824219
1781515421671503104,25.497616052627563,276.9132385253906
1781515421681537024,25.507650136947632,276.969970703125
1781515421691571200,25.5176842212677,276.9981994628906
1781515421701604096,25.527717113494873,276.95074462890625
1781515421711638272,25.53775119781494,276.78369140625
1781515421721672192,25.54778528213501,276.4851989746094
1781515421731706112,25.5578191280365,276.1124267578125
1781515421741740288,25.567853212356567,275.7453918457031
1781515421751773952,25.577887058258057,275.4696044921875
1781515421761808128,25.587921142578125,275.30419921875
1781515421771842304,25.597955226898193,275.2550354003906
1781515421781875200,25.607988119125366,275.29864501953125
1781515421791909120,25.618022203445435,275.41693115234375
1781515421801943040,25.628056049346924,275.5163879394531
1781515421811977216,25.638090133666992,275.6026916503906
1781515421822011136,25.64812421798706,275.7193908691406
1781515421832045056,25.65815806388855,275.9163513183594
1781515421842078208,25.6681911945343,276.2401428222656
1781515421852112384,25.67822527885437,276.6377258300781
1781515421862146048,25.68825912475586,276.9994201660156
1781515421872180224,25.698293209075928,277.2377014160156
1781515421882214144,25.708327054977417,277.39581298828125
1781515421892248064,25.718361139297485,277.5350036621094
1781515421902282240,25.728395223617554,277.7018127441406
1781515421912316160,25.738429069519043,277.9234924316406
1781515421922349312,25.748462200164795,278.1581115722656
1781515421932383232,25.758496284484863,278.3832092285156
1781515421942417152,25.768530130386353,278.61480712890625
1781515421952451328,25.77856421470642,278.902587890625
1781515421962484992,25.78859806060791,279.2921447753906
1781515421972519168,25.79863214492798,279.70684814453125
1781515421982553344,25.808666229248047,280.0478210449219
1781515421992586240,25.81869912147522,280.2742004394531
1781515422002620160,25.828733205795288,280.4142761230469
1781515422012654080,25.838767051696777,280.5218200683594
1781515422022688256,25.848801136016846,280.6294860839844
1781515422032722176,25.858835220336914,280.7433166503906
1781515422042756096,25.868869066238403,280.8226623535156
1781515422052790272,25.87890315055847,280.8073425292969
1781515422062823168,25.888936281204224,280.70135498046875
1781515422072857088,25.898970127105713,280.5445556640625
1781515422082891264,25.90900421142578,280.3778381347656
1781515422092925184,25.91903805732727,280.2237548828125
1781515422102959104,25.92907214164734,280.0636291503906
1781515422112993280,25.939106225967407,279.89202880859375
1781515422123027200,25.949140071868896,279.7195739746094
1781515422133060096,25.95917320251465,279.5217590332031
1781515422143094272,25.969207286834717,279.2757568359375
1781515422153128192,25.979241132736206,279.0215759277344
1781515422163162112,25.989275217056274,278.820068359375
1781515422173196032,25.999309062957764,278.6277160644531
1781515422183230208,26.009343147277832,278.4164733886719
1781515422193264128,26.0193772315979,278.1838073730469
1781515422203297024,26.029410123825073,277.9205017089844
1781515422213331200,26.03944420814514,277.62188720703125
1781515422223365120,26.04947805404663,277.2854309082031
1781515422233399040,26.0595121383667,276.9189758300781
1781515422243433216,26.069546222686768,276.48114013671875
1781515422253467136,26.079580068588257,275.9418029785156
1781515422263501056,26.089614152908325,275.33551025390625
1781515422273535232,26.099648237228394,274.71075439453125
1781515422283568128,26.109681129455566,274.0771484375
1781515422293601792,26.119714736938477,273.4283752441406
1781515422303635712,26.129748582839966,272.74267578125
1781515422313669632,26.139782667160034,271.99554443359375
1781515422323703808,26.149816751480103,271.1938171386719
1781515422333737728,26.159850597381592,270.3407287597656
1781515422343771648,26.16988468170166,269.4200744628906
1781515422353804544,26.179917573928833,268.4578857421875
1781515422363838720,26.1899516582489,267.486083984375
1781515422373872640,26.19998574256897,266.4936218261719
1781515422383906560,26.21001958847046,265.4873962402344
1781515422393940736,26.220053672790527,264.509521484375
1781515422403974656,26.230087757110596,263.59814453125
1781515422414008576,26.240121603012085,262.7511901855469
1781515422424041728,26.250154733657837,261.951416015625
1781515422434075648,26.260188579559326,261.2215881347656
1781515422444109568,26.270222663879395,260.58697509765625
1781515422454143744,26.280256748199463,260.0635070800781
1781515422464177664,26.290290594100952,259.659423828125
1781515422474211584,26.30032467842102,259.34637451171875
1781515422484245760,26.31035876274109,259.0867614746094
1781515422494278656,26.32039165496826,258.8802795410156
1781515422504312832,26.33042573928833,258.7463073730469
1781515422514346496,26.34045958518982,258.7127380371094
1781515422524380672,26.350493669509888,258.81317138671875
1781515422534414848,26.360527753829956,259.0240173339844
1781515422544448512,26.370561599731445,259.3006896972656
1781515422554482688,26.380595684051514,259.6002197265625
1781515422564515584,26.390628576278687,259.91168212890625
1781515422574549760,26.400662660598755,260.275390625
1781515422584583680,26.410696744918823,260.7299499511719
1781515422594617600,26.420730590820312,261.2928161621094
1781515422604651776,26.43076467514038,261.9915466308594
1781515422614685696,26.44079875946045,262.8351135253906
1781515422624719616,26.45083260536194,263.8056945800781
1781515422634753792,26.460866689682007,264.8905029296875
1781515422644786688,26.47089958190918,266.04046630859375
1781515422654820608,26.480933666229248,267.11944580078125
1781515422664854784,26.490967750549316,268.02490234375
1781515422674888704,26.501001596450806,268.8095703125
1781515422684922624,26.511035680770874,269.5115051269531
1781515422694956800,26.521069765090942,270.1792297363281
1781515422704990720,26.53110361099243,270.9015197753906
1781515422715023872,26.541136741638184,271.7276306152344
1781515422725057536,26.551170587539673,272.58447265625
1781515422735091712,26.56120467185974,273.42510986328125
1781515422745125888,26.57123875617981,274.1474304199219
1781515422755159552,26.5812726020813,274.7033996582031
1781515422765193728,26.591306686401367,275.1093444824219
1781515422775227904,26.601340770721436,275.41510009765625
1781515422785260800,26.61137366294861,275.6941223144531
1781515422795294720,26.621407747268677,276.0778503417969
1781515422805328640,26.631441593170166,276.6195983886719
1781515422815362816,26.641475677490234,277.1979064941406
1781515422825396736,26.651509761810303,277.6631774902344
1781515422835430656,26.661543607711792,277.93035888671875
1781515422845464832,26.67157769203186,278.0166015625
1781515422855497472,26.681610584259033,278.00640869140625
1781515422865531648,26.6916446685791,277.9841613769531
1781515422875565824,26.70167875289917,277.9967041015625
1781515422885599488,26.71171259880066,278.1015930175781
1781515422895633664,26.721746683120728,278.24725341796875
1781515422905667840,26.731780767440796,278.3625793457031
1781515422915701504,26.741814613342285,278.4603271484375
1781515422925735680,26.751848697662354,278.5851745605469
1781515422935768576,26.761881589889526,278.7477111816406
1781515422945802752,26.771915674209595,278.9756164550781
1781515422955836672,26.781949758529663,279.2842102050781
1781515422965870592,26.791983604431152,279.65435791015625
1781515422975904768,26.80201768875122,280.0152587890625
1781515422985938688,26.81205177307129,280.2691345214844
1781515422995972608,26.82208561897278,280.35870361328125
1781515423006005760,26.83211874961853,280.3300476074219
1781515423016039680,26.84215259552002,280.26470947265625
1781515423026073600,26.852186679840088,280.2570495605469
1781515423036107776,26.862220764160156,280.33428955078125
1781515423046141696,26.872254610061646,280.4412536621094
1781515423056175616,26.882288694381714,280.52435302734375
1781515423066209792,26.892322778701782,280.5569763183594
1781515423076242688,26.902355670928955,280.53338623046875
1781515423086276864,26.912389755249023,280.509033203125
1781515423096310528,26.922423601150513,280.53387451171875
1781515423106344704,26.93245768547058,280.6069030761719
1781515423116378880,26.94249176979065,280.7747802734375
1781515423126412544,26.95252561569214,280.9427795410156
1781515423136446720,26.962559700012207,281.0019226074219
1781515423146479616,26.97259259223938,280.966796875
1781515423156513792,26.98262667655945,280.8939514160156
1781515423166547712,26.992660760879517,280.852783203125
1781515423176581632,27.002694606781006,280.9125671386719
1781515423186615808,27.012728691101074,281.0820617675781
1781515423196649728,27.022762775421143,281.2864685058594
1781515423206683648,27.032796621322632,281.4354248046875
1781515423216716800,27.042829751968384,281.4766540527344
1781515423226750720,27.052863597869873,281.4295349121094
1781515423236784640,27.06289768218994,281.3851013183594
1781515423246818816,27.07293176651001,281.41064453125
1781515423256852736,27.0829656124115,281.5021667480469
1781515423266886656,27.092999696731567,281.57470703125
1781515423276920832,27.103033781051636,281.60052490234375
1781515423286953728,27.11306667327881,281.5767517089844
1781515423296987392,27.12310028076172,281.5000305175781
1781515423307021056,27.133134126663208,281.38909912109375
1781515423317055232,27.143168210983276,281.2845458984375
1781515423327089152,27.153202056884766,281.1794738769531
1781515423337123072,27.163236141204834,281.0904235839844
1781515423347157248,27.173270225524902,280.9880676269531
1781515423357190144,27.183303117752075,280.8584899902344
1781515423367224320,27.193337202072144,280.6507873535156
1781515423377258240,27.203371286392212,280.3888854980469
1781515423387292160,27.2134051322937,280.1258544921875
1781515423397326336,27.22343921661377,279.9031677246094
1781515423407360000,27.23347306251526,279.6992492675781
1781515423417394176,27.243507146835327,279.46881103515625
1781515423427427328,27.25354027748108,279.2251892089844
1781515423437461248,27.26357412338257,278.98419189453125
1781515423447495168,27.273608207702637,278.7147216796875
1781515423457529088,27.283642053604126,278.38653564453125
1781515423467563264,27.293676137924194,278.0177917480469
1781515423477597184,27.303710222244263,277.6449890136719
1781515423487631104,27.313744068145752,277.27215576171875
1781515423497665280,27.32377815246582,276.9540100097656
1781515423507698176,27.333811283111572,276.67620849609375
1781515423517732096,27.34384512901306,276.367431640625
1781515423527766272,27.35387921333313,275.9700012207031
1781515423537800192,27.36391305923462,275.4958190917969
1781515423547834112,27.373947143554688,274.9383239746094
1781515423557868288,27.383981227874756,274.30938720703125
1781515423567902208,27.394015073776245,273.63262939453125
1781515423577935104,27.404048204421997,272.92388916015625
1781515423587969024,27.414082050323486,272.16650390625
1781515423598003200,27.424116134643555,271.3536376953125
1781515423608037120,27.434150218963623,270.46728515625
1781515423618071040,27.444184064865112,269.4947814941406
1781515423628105216,27.45421814918518,268.4414978027344
1781515423638139136,27.46425223350525,267.3778381347656
1781515423648172032,27.474285125732422,266.3427429199219
1781515423658206208,27.48431921005249,265.3290710449219
1781515423668240128,27.49435305595398,264.3390197753906
1781515423678274048,27.504387140274048,263.34259033203125
1781515423688308224,27.514421224594116,262.288330078125
1781515423698342144,27.524455070495605,261.18255615234375
1781515423708376064,27.534489154815674,260.0400390625
1781515423718409216,27.544522285461426,258.8919982910156
1781515423728443136,27.554556131362915,257.822265625
1781515423738477312,27.564590215682983,256.9061279296875
1781515423748510976,27.574624061584473,256.148681640625
1781515423758545152,27.58465814590454,255.5223846435547
1781515423768579328,27.59469223022461,254.99525451660156
1781515423778612992,27.6047260761261,254.51312255859375
1781515423788646144,27.61475920677185,254.04940795898438
1781515423798680064,27.62479305267334,253.6322479248047
1781515423808714240,27.634827136993408,253.2950897216797
1781515423818748160,27.644861221313477,253.03445434570312
1781515423828782080,27.654895067214966,252.81654357910156
1781515423838816256,27.664929151535034,252.63446044921875
1781515423848850176,27.674963235855103,252.53680419921875
1781515423858883072,27.684996128082275,252.51620483398438
1781515423868917248,27.695030212402344,252.52090454101562
1781515423878951168,27.705064058303833,252.5215606689453
1781515423888985088,27.7150981426239,252.47901916503906
1781515423899019264,27.72513222694397,252.3877716064453
1781515423909053184,27.73516607284546,252.29275512695312
1781515423919087104,27.745200157165527,252.21603393554688
1781515423929121280,27.755234241485596,252.17111206054688
1781515423939154176,27.76526713371277,252.174072265625
1781515423949188352,27.775301218032837,252.20223999023438
1781515423959222016,27.785335063934326,252.2361602783203
1781515423969256192,27.795369148254395,252.278076171875
1781515423979290368,27.805403232574463,252.31240844726562
1781515423989324032,27.815437078475952,252.35154724121094
1781515423999358208,27.82547116279602,252.4102783203125
1781515424009391104,27.835504055023193,252.48831176757812
1781515424019425280,27.84553813934326,252.5824737548828
1781515424029459200,27.85557222366333,252.66201782226562
1781515424039493120,27.86560606956482,252.6973114013672
1781515424049527296,27.875640153884888,252.70809936523438
1781515424059561216,27.885674238204956,252.71221923828125
1781515424069595136,27.895708084106445,252.71499633789062
1781515424079628288,27.905741214752197,252.7181396484375
1781515424089661952,27.915775060653687,252.72007751464844
1781515424099696128,27.925809144973755,252.72023010253906
1781515424109730304,27.935843229293823,252.72999572753906
1781515424119763968,27.945877075195312,252.74227905273438
1781515424129798144,27.95591115951538,252.75103759765625
1781515424139832320,27.96594524383545,252.76873779296875
1781515424149865216,27.975978136062622,252.8026123046875
1781515424159899136,27.98601222038269,252.84033203125
1781515424169933056,27.99604606628418,252.89300537109375
1781515424179967232,28.006080150604248,252.96343994140625
1781515424190001152,28.016114234924316,253.02381896972656
1781515424200035072,28.026148080825806,253.06112670898438
1781515424210069248,28.036182165145874,253.0850830078125
1781515424220102144,28.046215057373047,253.09799194335938
1781515424230136064,28.056249141693115,253.0955352783203
1781515424240170240,28.066283226013184,253.07113647460938
1781515424250204160,28.076317071914673,253.03570556640625
1781515424260238080,28.08635115623474,252.9949188232422
1781515424270272256,28.09638524055481,252.94378662109375
1781515424280306176,28.1064190864563,252.89312744140625
1781515424290340096,28.116453170776367,252.84591674804688
1781515424300374016,28.126487016677856,252.79083251953125
1781515424310407936,28.136520862579346,252.73870849609375
1781515424320441856,28.146554946899414,252.68316650390625
1781515424330476032,28.156589031219482,252.6017303466797
1781515424340509952,28.16662287712097,252.50738525390625
1781515424350543872,28.17665696144104,252.3995361328125
1781515424360577792,28.18669080734253,252.2822723388672
1781515424370610944,28.19672393798828,252.1605224609375
1781515424380645120,28.20675802230835,252.07635498046875
1781515424390678784,28.21679186820984,252.0158233642578
1781515424400712960,28.226825952529907,251.98988342285156
1781515424410747136,28.236860036849976,252.0092010498047
1781515424420780800,28.246893882751465,252.00576782226562
1781515424430814976,28.256927967071533,251.97149658203125
1781515424440847872,28.266960859298706,251.94952392578125
1781515424450882048,28.276994943618774,251.9423828125
1781515424460915968,28.287029027938843,251.93838500976562
1781515424470949888,28.297062873840332,251.94569396972656
1781515424480984064,28.3070969581604,251.94259643554688
1781515424491017728,28.31713080406189,251.9049530029297
1781515424501051904,28.327164888381958,251.82455444335938
1781515424511085056,28.33719801902771,251.69952392578125
1781515424521118976,28.3472318649292,251.54873657226562
1781515424531152896,28.357265949249268,251.411865234375
1781515424541187072,28.367300033569336,251.32241821289062
1781515424551220992,28.377333879470825,251.29351806640625
1781515424561254912,28.387367963790894,251.2928466796875
1781515424571288832,28.397401809692383,251.2874755859375
1781515424581321984,28.407434940338135,251.25701904296875
1781515424591356160,28.417469024658203,251.1607666015625
1781515424601389824,28.427502870559692,250.98243713378906
1781515424611424000,28.43753695487976,250.73570251464844
1781515424621457920,28.44757080078125,250.4398956298828
1781515424631491840,28.45760488510132,250.12890625
1781515424641526016,28.467638969421387,249.85647583007812
1781515424651558912,28.47767186164856,249.647705078125
1781515424661593088,28.487705945968628,249.51739501953125
1781515424671627008,28.497740030288696,249.46102905273438
1781515424681660928,28.507773876190186,249.46017456054688
1781515424691694848,28.517807960510254,249.49832153320312
1781515424701728768,28.527841806411743,249.555419921875
1781515424711762944,28.53787589073181,249.5988311767578
1781515424721796096,28.547909021377563,249.60791015625
1781515424731829760,28.557942867279053,249.58636474609375
1781515424741863936,28.56797695159912,249.53192138671875
1781515424751898112,28.57801103591919,249.4459228515625
1781515424761931776,28.58804488182068,249.35467529296875
1781515424771965952,28.598078966140747,249.2894287109375
1781515424781999872,28.608112812042236,249.25863647460938
1781515424792033024,28.61814594268799,249.25189208984375
1781515424802066944,28.628180027008057,249.26632690429688
1781515424812100864,28.638213872909546,249.2970733642578
1781515424822135040,28.648247957229614,249.3328857421875
1781515424832168704,28.658281803131104,249.36666870117188
1781515424842202880,28.668315887451172,249.40281677246094
1781515424852237056,28.67834997177124,249.43539428710938
1781515424862270720,28.68838381767273,249.47549438476562
1781515424872303872,28.69841694831848,249.5281219482422
1781515424882338048,28.70845103263855,249.57601928710938
1781515424892371968,28.71848487854004,249.6221923828125
1781515424902405888,28.728518962860107,249.672119140625
1781515424912439808,28.738552808761597,249.72940063476562
1781515424922473984,28.748586893081665,249.79025268554688
1781515424932507904,28.758620977401733,249.85366821289062
1781515424942540800,28.768653869628906,249.92494201660156
1781515424952574976,28.778687953948975,250.00918579101562
1781515424962608896,28.788721799850464,250.11279296875
1781515424972642816,28.798755884170532,250.2408447265625
1781515424982676992,28.8087899684906,250.3846435546875
1781515424992710912,28.81882381439209,250.538818359375
1781515425002744832,28.828857898712158,250.70101928710938
1781515425012777984,28.83889102935791,250.88018798828125
1781515425022811904,28.8489248752594,251.06915283203125
1781515425032846080,28.858958959579468,251.27200317382812
1781515425042879744,28.868992805480957,251.48782348632812
1781515425052913920,28.879026889801025,251.6837158203125
1781515425062948096,28.889060974121094,251.861328125
1781515425072981760,28.899094820022583,252.03652954101562
1781515425083014912,28.909127950668335,252.20309448242188
1781515425093049088,28.919162034988403,252.33892822265625
1781515425103083008,28.929195880889893,252.44573974609375
1781515425113116928,28.93922996520996,252.54766845703125
1781515425123150848,28.94926381111145,252.65858459472656
1781515425133185024,28.95929789543152,252.787841796875
1781515425143218944,28.969331979751587,252.941162109375
1781515425153251840,28.97936487197876,253.11294555664062
1781515425163286016,28.989398956298828,253.28329467773438
1781515425173319936,28.999432802200317,253.46231079101562
1781515425183353856,29.009466886520386,253.67649841308594
1781515425193388032,29.019500970840454,253.9126739501953
1781515425203421952,29.029534816741943,254.15353393554688
1781515425213455872,29.03956890106201,254.405517578125
1781515425223490048,29.04960298538208,254.6678466796875
1781515425233522944,29.059635877609253,254.91876220703125
1781515425243556864,29.06966996192932,255.1502227783203
1781515425253590784,29.07970380783081,255.3638458251953
1781515425263624960,29.08973789215088,255.5584716796875
1781515425273658880,29.099771976470947,255.72897338867188
1781515425283692800,29.109805822372437,255.88510131835938
1781515425293726976,29.119839906692505,256.0267333984375
1781515425303759360,29.12987232208252,256.1572265625
1781515425313793280,29.13990616798401,256.2958068847656
1781515425323827200,29.149940252304077,256.45751953125
1781515425333861120,29.159974098205566,256.6071472167969
1781515425343895296,29.170008182525635,256.82733154296875
1781515425353929216,29.180042266845703,257.08734130859375
1781515425363963136,29.190076112747192,257.3916931152344
1781515425373996288,29.200109243392944,257.7436218261719
1781515425384030464,29.210143327713013,258.1188049316406
1781515425394064128,29.220177173614502,258.5375061035156
1781515425404098304,29.23021125793457,258.9744567871094
1781515425414132224,29.24024510383606,259.3941955566406
