time,seconds_elapsed,x,y,z
1781552627581110784,2.358133554458618,-58.053955078125,0.335968017578125,-22.19256591796875
1781552627591145472,2.368168354034424,-58.284698486328125,0.076171875,-22.60235595703125
1781552627601180672,2.3782033920288086,-58.361053466796875,-0.268096923828125,-22.4052734375
1781552627611214592,2.388237476348877,-58.288360595703125,-0.457244873046875,-22.843994140625
1781552627621249792,2.3982725143432617,-58.186737060546875,-0.408416748046875,-22.458251953125
1781552627631284736,2.4083075523376465,-57.775726318359375,-0.23321533203125,-22.9078369140625
1781552627641319424,2.418342351913452,-58.186981201171875,-0.31219482421875,-22.31976318359375
1781552627651354624,2.428377389907837,-57.74371337890625,-0.414947509765625,-22.98590087890625
1781552627661389568,2.4384124279022217,-58.01812744140625,-0.5068359375,-22.51837158203125
1781552627671423744,2.44844651222229,-57.685150146484375,-0.601776123046875,-23.00384521484375
1781552627681458688,2.458481550216675,-57.88946533203125,-0.434112548828125,-22.56036376953125
1781552627691493632,2.4685163497924805,-57.996826171875,-0.4156494140625,-22.6845703125
1781552627701528576,2.4785513877868652,-58.280364990234375,-0.29217529296875,-22.4410400390625
1781552627711563520,2.48858642578125,-58.280364990234375,-0.29217529296875,-22.4410400390625
1781552627721597696,2.4986205101013184,-58.25433349609375,-0.215576171875,-22.66094970703125
1781552627731632640,2.508655548095703,-58.170318603515625,-0.131561279296875,-22.463134765625
1781552627741667584,2.518690347671509,-57.971954345703125,0.079132080078125,-22.67041015625
1781552627751702528,2.5287253856658936,-58.08270263671875,0.453277587890625,-22.4945068359375
1781552627761737472,2.5387604236602783,-58.1192626953125,0.739227294921875,-22.36895751953125
1781552627771772672,2.548795461654663,-58.17205810546875,0.932952880859375,-22.04058837890625
1781552627781806592,2.5588295459747314,-58.54229736328125,1.161773681640625,-22.0548095703125
1781552627791841536,2.568864345550537,-58.51531982421875,1.414794921875,-22.13128662109375
1781552627801876480,2.578899383544922,-58.600128173828125,1.62091064453125,-22.0023193359375
1781552627811911680,2.5889344215393066,-58.858123779296875,1.902130126953125,-21.90496826171875
1781552627821946624,2.5989694595336914,-58.829986572265625,2.091156005859375,-21.7318115234375
1781552627831981568,2.609004497528076,-59.1827392578125,2.0362548828125,-21.598388671875
1781552627842015488,2.6190383434295654,-59.327880859375,1.8909912109375,-21.416748046875
1781552627852050432,2.62907338142395,-59.42779541015625,1.80035400390625,-21.4649658203125
1781552627862085632,2.639108419418335,-59.405609130859375,1.570465087890625,-21.31048583984375
1781552627872120576,2.6491434574127197,-59.7772216796875,1.379425048828125,-21.20806884765625
1781552627882155776,2.6591784954071045,-60.10498046875,1.04937744140625,-20.8509521484375
1781552627892190720,2.6692135334014893,-59.860076904296875,1.0015869140625,-20.8721923828125
1781552627902224640,2.6792473793029785,-59.757415771484375,0.97137451171875,-20.55511474609375
1781552627912259584,2.6892824172973633,-59.82757568359375,1.072540283203125,-20.36077880859375
1781552627922294528,2.699317455291748,-60.2593994140625,1.132171630859375,-20.49627685546875
1781552627932329728,2.709352493286133,-60.017791748046875,1.130767822265625,-20.1795654296875
1781552627942364672,2.7193875312805176,-60.311614990234375,1.340667724609375,-20.1260986328125
1781552627952399616,2.7294223308563232,-60.70391845703125,1.41552734375,-19.73480224609375
1781552627962433536,2.7394564151763916,-60.890472412109375,1.362701416015625,-19.826904296875
1781552627972468736,2.7494914531707764,-60.520538330078125,1.058624267578125,-19.81634521484375
1781552627982503680,2.759526491165161,-60.675323486328125,1.05291748046875,-19.86285400390625
1781552627992538624,2.769561529159546,-60.82550048828125,0.891876220703125,-19.48382568359375
1781552628002573568,2.7795963287353516,-61.0977783203125,0.713043212890625,-19.25360107421875
1781552628012607488,2.78963041305542,-60.869140625,0.603729248046875,-19.2738037109375
1781552628022642944,2.799665689468384,-61.125244140625,0.357421875,-19.169921875
1781552628032677888,2.8097007274627686,-61.6951904296875,0.22216796875,-19.157958984375
1781552628042712832,2.8197357654571533,-62.04388427734375,0.1226806640625,-18.83587646484375
1781552628052748032,2.829770803451538,-60.992218017578125,-0.128173828125,-19.0982666015625
1781552628062782976,2.839805841445923,-61.359344482421875,-0.38616943359375,-18.63134765625
1781552628072816896,2.849839687347412,-61.61865234375,-0.771881103515625,-18.78497314453125
1781552628082851840,2.859874725341797,-61.740875244140625,-1.080657958984375,-18.4332275390625
1781552628092887040,2.8699097633361816,-61.259765625,-1.13604736328125,-18.60003662109375
1781552628102921984,2.8799448013305664,-61.40234375,-1.458984375,-18.0535888671875
1781552628112956928,2.889979839324951,-61.510833740234375,-1.61004638671875,-18.36761474609375
1781552628122992128,2.900014877319336,-61.552490234375,-1.981292724609375,-17.69635009765625
1781552628133025792,2.910048723220825,-61.914398193359375,-2.03863525390625,-18.09625244140625
1781552628143060992,2.92008376121521,-62.287445068359375,-2.56597900390625,-17.5400390625
1781552628153095936,2.9301187992095947,-62.127685546875,-2.576446533203125,-18.13232421875
1781552628163130880,2.9401538372039795,-62.02215576171875,-3.204864501953125,-17.51416015625
1781552628173166080,2.9501888751983643,-62.2027587890625,-3.291595458984375,-17.9642333984375
1781552628183200768,2.96022367477417,-62.264739990234375,-3.77301025390625,-17.4793701171875
1781552628193234944,2.9702577590942383,-61.996917724609375,-3.861572265625,-18.038330078125
1781552628203269888,2.980292797088623,-62.063323974609375,-4.42352294921875,-17.6163330078125
1781552628213305088,2.990327835083008,-62.350677490234375,-4.78607177734375,-18.09600830078125
1781552628223340032,3.0003628730773926,-58.64862060546875,-5.6263427734375,-17.86431884765625
1781552628233374720,3.0103976726531982,-58.229949951171875,-5.8262939453125,-18.23223876953125
1781552628243409920,3.020432710647583,-57.70281982421875,-5.918487548828125,-18.01885986328125
1781552628253443840,3.0304667949676514,-57.4176025390625,-5.9530029296875,-18.21685791015625
1781552628263479040,3.040501832962036,-56.671844482421875,-6.44476318359375,-17.912109375
1781552628273513984,3.050536870956421,-56.5625,-6.40130615234375,-18.18389892578125
1781552628283548928,3.0605716705322266,-56.202880859375,-6.25396728515625,-18.07476806640625
1781552628293583872,3.0706067085266113,-55.818603515625,-6.201416015625,-18.010498046875
1781552628303618816,3.080641746520996,-55.818603515625,-6.201416015625,-18.010498046875
1781552628313652992,3.0906758308410645,-55.366363525390625,-5.9420166015625,-18.2418212890625
1781552628323687936,3.100710868835449,-54.909515380859375,-6.010772705078125,-17.98052978515625
1781552628333722880,3.110745668411255,-54.47576904296875,-5.97705078125,-17.861572265625
1781552628343757824,3.1207807064056396,-54.241241455078125,-5.875,-17.88623046875
1781552628353793024,3.1308157444000244,-53.725738525390625,-5.58990478515625,-17.78338623046875
1781552628363827968,3.140850782394409,-53.190216064453125,-5.29150390625,-17.65118408203125
1781552628373862144,3.1508848667144775,-52.79473876953125,-5.161224365234375,-17.6678466796875
1781552628383896832,3.160919666290283,-52.554901123046875,-4.85943603515625,-17.660400390625
1781552628393931776,3.170954704284668,-52.21270751953125,-4.48175048828125,-17.5516357421875
1781552628403966976,3.1809897422790527,-51.892486572265625,-4.256011962890625,-17.36273193359375
1781552628414001920,3.1910247802734375,-51.306610107421875,-4.07806396484375,-17.158203125
1781552628424036864,3.2010598182678223,-50.59918212890625,-3.563385009765625,-16.98272705078125
1781552628434070784,3.2110936641693115,-50.2166748046875,-3.3092041015625,-16.83599853515625
1781552628444105984,3.2211287021636963,-49.7147216796875,-3.074737548828125,-16.798828125
1781552628454140928,3.231163740158081,-49.8480224609375,-2.40118408203125,-16.7000732421875
1781552628464175872,3.241198778152466,-49.947265625,-2.101226806640625,-16.5838623046875
1781552628474211072,3.2512338161468506,-49.353363037109375,-1.918426513671875,-16.32000732421875
1781552628484246016,3.2612688541412354,-48.918243408203125,-1.820526123046875,-16.13714599609375
1781552628494279936,3.2713027000427246,-49.10662841796875,-1.32232666015625,-16.0372314453125
1781552628504314880,3.2813377380371094,-48.482025146484375,-1.124755859375,-15.806640625
1781552628514349824,3.291372776031494,-48.439300537109375,-0.868499755859375,-15.87774658203125
1781552628524385024,3.301407814025879,-48.044281005859375,-0.661163330078125,-15.424072265625
1781552628534419968,3.3114428520202637,-47.66864013671875,-0.38226318359375,-15.58673095703125
1781552628544454912,3.3214776515960693,-47.21160888671875,-0.08770751953125,-15.21990966796875
1781552628554488832,3.3315117359161377,-47.6015625,0.777618408203125,-15.66876220703125
1781552628564524032,3.3415467739105225,-47.5865478515625,0.944000244140625,-15.2403564453125
1781552628574558976,3.3515818119049072,-47.3642578125,1.14678955078125,-15.56719970703125
1781552628584593920,3.361616849899292,-46.876617431640625,0.867828369140625,-14.990478515625
1781552628594629120,3.3716518878936768,-46.707855224609375,1.24810791015625,-15.4862060546875
1781552628604663808,3.3816866874694824,-46.684814453125,1.033660888671875,-14.87261962890625
1781552628614697984,3.391720771789551,-43.433349609375,1.16485595703125,-15.84954833984375
1781552628624732928,3.4017558097839355,-43.531585693359375,1.05621337890625,-15.04278564453125
1781552628634768128,3.4117908477783203,-43.06182861328125,1.28887939453125,-15.75604248046875
1781552628644803072,3.421825885772705,-42.861419677734375,1.02581787109375,-15.1358642578125
1781552628654837760,3.4318606853485107,-42.51434326171875,1.2064208984375,-15.706787109375
1781552628664872960,3.4418957233428955,-42.53765869140625,0.842010498046875,-14.914794921875
1781552628674906880,3.451929807662964,-39.87091064453125,0.996307373046875,-15.92156982421875
1781552628684942080,3.4619648456573486,-40.01983642578125,0.80230712890625,-15.58502197265625
1781552628694977024,3.4719998836517334,-39.825531005859375,1.247802734375,-15.9268798828125
1781552628705011968,3.482034683227539,-39.724639892578125,1.110687255859375,-15.517578125
1781552628715046912,3.492069721221924,-39.3267822265625,1.329803466796875,-15.703857421875
1781552628725081856,3.5021047592163086,-39.541015625,1.16552734375,-15.6904296875
1781552628735116032,3.512138843536377,-39.118621826171875,1.09478759765625,-15.8765869140625
1781552628745150976,3.5221738815307617,-39.10980224609375,1.00982666015625,-15.85931396484375
1781552628755185920,3.5322086811065674,-39.29571533203125,0.9803466796875,-15.9788818359375
1781552628765220864,3.542243719100952,-39.759002685546875,0.793243408203125,-16.1378173828125
1781552628775255808,3.552278757095337,-39.71435546875,0.73138427734375,-15.79376220703125
1781552628785291008,3.5623137950897217,-39.24517822265625,0.512451171875,-16.35797119140625
1781552628795324928,3.57234787940979,-39.462738037109375,0.322113037109375,-16.05633544921875
1781552628805359872,3.5823826789855957,-39.858062744140625,0.4508056640625,-16.30718994140625
1781552628815394816,3.5924177169799805,-40.23626708984375,0.23736572265625,-16.1329345703125
1781552628825430016,3.6024527549743652,-40.178924560546875,0.3758544921875,-16.38800048828125
1781552628835464960,3.61248779296875,-40.361846923828125,0.364013671875,-16.1622314453125
1781552628845499904,3.6225228309631348,-40.131072998046875,0.395233154296875,-16.55487060546875
1781552628855533824,3.632556676864624,-40.3043212890625,0.0546875,-16.97119140625
1781552628865568768,3.642591714859009,-39.9908447265625,-0.01446533203125,-17.30035400390625
1781552628875603968,3.6526267528533936,-40.6568603515625,-0.106781005859375,-17.19256591796875
1781552628885638912,3.6626617908477783,-41.027008056640625,-0.27227783203125,-17.3125
1781552628895674112,3.672696828842163,-41.027008056640625,-0.27227783203125,-17.3125
1781552628905709056,3.682731866836548,-41.114410400390625,-0.39947509765625,-17.29449462890625
1781552628915742976,3.692765712738037,-41.027435302734375,-0.6759033203125,-17.24951171875
1781552628925777920,3.702800750732422,-40.932586669921875,-0.9547119140625,-17.69970703125
1781552628935812864,3.7128357887268066,-41.0487060546875,-1.2374267578125,-17.74560546875
1781552628945848064,3.7228708267211914,-41.581329345703125,-1.410614013671875,-18.32177734375
1781552628955883008,3.732905864715576,-41.72607421875,-2.066650390625,-18.28350830078125
1781552628965917952,3.742940664291382,-42.078643798828125,-2.493316650390625,-18.33258056640625
1781552628975952896,3.7529757022857666,-42.472930908203125,-2.296051025390625,-19.09765625
1781552628985987072,3.763009786605835,-42.74237060546875,-2.702850341796875,-19.38653564453125
1781552628996022016,3.7730448246002197,-43.25982666015625,-2.86962890625,-19.68707275390625
1781552629006056960,3.7830798625946045,-43.144866943359375,-3.262481689453125,-20.08203125
1781552629016091904,3.79311466217041,-43.460968017578125,-3.576263427734375,-20.0201416015625
1781552629026127616,3.8031504154205322,-43.71044921875,-4.178070068359375,-20.15228271484375
1781552629036161536,3.8131842613220215,-43.59967041015625,-4.635894775390625,-20.49957275390625
1781552629046196480,3.8232192993164062,-45.06866455078125,-4.28155517578125,-20.4217529296875
1781552629056231424,3.833254337310791,-45.14117431640625,-4.454559326171875,-20.7894287109375
1781552629066266624,3.843289375305176,-45.514434814453125,-4.73431396484375,-20.676513671875
1781552629076301568,3.8533244132995605,-45.572998046875,-4.87921142578125,-21.124755859375
1781552629086336256,3.863359212875366,-45.5103759765625,-5.565093994140625,-20.8330078125
1781552629096371456,3.873394250869751,-45.975799560546875,-5.831695556640625,-21.28070068359375
1781552629106405376,3.8834283351898193,-46.78509521484375,-5.87530517578125,-20.56927490234375
1781552629116440576,3.893463373184204,-47.0396728515625,-6.078216552734375,-21.09295654296875
1781552629126475520,3.903498411178589,-47.2249755859375,-6.199066162109375,-20.86474609375
1781552629136510464,3.9135332107543945,-47.115936279296875,-6.29931640625,-21.27935791015625
1781552629146545408,3.9235682487487793,-47.297393798828125,-6.63287353515625,-20.9866943359375
1781552629156580352,3.933603286743164,-47.401153564453125,-6.825958251953125,-21.43731689453125
1781552629166614528,3.9436373710632324,-47.578033447265625,-7.1263427734375,-21.3240966796875
1781552629176649472,3.953672409057617,-47.51556396484375,-7.21307373046875,-21.65423583984375
1781552629186684416,3.963707208633423,-47.951141357421875,-7.191802978515625,-21.810302734375
1781552629196719360,3.9737422466278076,-48.025848388671875,-7.105377197265625,-21.78802490234375
1781552629206754560,3.9837772846221924,-49.435821533203125,-6.837158203125,-21.37847900390625
1781552629216789504,3.993812322616577,-49.8319091796875,-6.79248046875,-21.54638671875
1781552629226823680,4.0038464069366455,-50.109466552734375,-7.0487060546875,-21.60369873046875
1781552629236858368,4.013881206512451,-50.442779541015625,-7.22003173828125,-21.7412109375
1781552629246893312,4.023916244506836,-49.670745849609375,-8.497955322265625,-20.783935546875
1781552629256928512,4.033951282501221,-49.490936279296875,-8.87139892578125,-20.8564453125
1781552629266963456,4.0439863204956055,-49.567169189453125,-8.98712158203125,-21.06219482421875
1781552629276998400,4.05402135848999,-49.941650390625,-8.901824951171875,-21.04510498046875
1781552629287032320,4.0640552043914795,-48.891693115234375,-8.515625,-21.7470703125
1781552629297067520,4.074090242385864,-49.3189697265625,-8.380889892578125,-21.48907470703125
1781552629307102464,4.084125280380249,-49.55694580078125,-8.18267822265625,-21.6644287109375
1781552629317137408,4.094160318374634,-49.751556396484375,-8.203338623046875,-21.4351806640625
1781552629327172608,4.1041953563690186,-49.840057373046875,-8.218353271484375,-21.492431640625
1781552629337207552,4.114230394363403,-50.054443359375,-8.30377197265625,-21.4937744140625
1781552629347241472,4.124264240264893,-49.005096435546875,-8.889251708984375,-21.45855712890625
1781552629357276416,4.134299278259277,-49.180206298828125,-8.8133544921875,-21.481201171875
1781552629367311360,4.144334316253662,-49.259490966796875,-8.62164306640625,-21.2984619140625
1781552629377346560,4.154369354248047,-49.371826171875,-8.549041748046875,-21.1968994140625
1781552629387381504,4.164404392242432,-49.187744140625,-8.6031494140625,-21.035400390625
1781552629397416704,4.174439430236816,-49.267303466796875,-8.389007568359375,-21.2626953125
1781552629407451392,4.184474229812622,-48.88507080078125,-8.58465576171875,-21.23321533203125
1781552629417485568,4.19450831413269,-48.774871826171875,-8.612396240234375,-21.18682861328125
1781552629427520512,4.204543352127075,-48.80511474609375,-8.56365966796875,-21.1456298828125
1781552629437555456,4.21457839012146,-48.831298828125,-8.311492919921875,-21.44146728515625
1781552629447590656,4.224613428115845,-48.17987060546875,-8.46990966796875,-21.13623046875
1781552629457625344,4.23464822769165,-48.187469482421875,-8.206207275390625,-21.450439453125
1781552629467660544,4.244683265686035,-47.93817138671875,-7.9935302734375,-21.32470703125
1781552629477694464,4.2547173500061035,-47.93817138671875,-7.9935302734375,-21.32470703125
1781552629487729664,4.264752388000488,-47.360748291015625,-7.8668212890625,-21.3046875
1781552629497764608,4.274787425994873,-47.233062744140625,-7.62664794921875,-21.3505859375
1781552629507799296,4.284822225570679,-47.15240478515625,-7.616180419921875,-21.135986328125
1781552629517834496,4.2948572635650635,-47.02581787109375,-7.49053955078125,-21.29522705078125
1781552629527869440,4.304892301559448,-46.075836181640625,-7.543701171875,-21.4649658203125
1781552629537903616,4.314926385879517,-45.977386474609375,-7.26513671875,-21.8209228515625
1781552629547938560,4.324961423873901,-45.998443603515625,-7.060028076171875,-21.75054931640625
1781552629557973504,4.334996223449707,-45.691070556640625,-6.76910400390625,-22.040283203125
1781552629568008448,4.345031261444092,-44.351837158203125,-6.601043701171875,-21.79815673828125
1781552629578043392,4.355066299438477,-43.980560302734375,-6.423492431640625,-22.384033203125
1781552629588078592,4.365101337432861,-44.082855224609375,-6.35809326171875,-22.2225341796875
1781552629598112512,4.37513542175293,-43.78131103515625,-6.256591796875,-22.78228759765625
1781552629608147456,4.385170221328735,-43.842620849609375,-6.082244873046875,-22.28009033203125
1781552629618182400,4.39520525932312,-42.95745849609375,-5.848297119140625,-23.0709228515625
1781552629628217344,4.405240297317505,-42.701629638671875,-5.582427978515625,-22.47314453125
1781552629638252544,4.41527533531189,-42.50390625,-5.1876220703125,-23.20147705078125
1781552629648287488,4.425310373306274,-42.25921630859375,-5.07000732421875,-22.906982421875
1781552629658322688,4.435345411300659,-41.388214111328125,-4.85357666015625,-23.6185302734375
1781552629668356352,4.445379257202148,-41.361175537109375,-4.983123779296875,-23.38262939453125
1781552629678391552,4.455414295196533,-40.95623779296875,-4.906463623046875,-23.7728271484375
1781552629688426496,4.465449333190918,-40.90216064453125,-4.651214599609375,-23.50921630859375
1781552629698461440,4.475484371185303,-40.19000244140625,-4.712860107421875,-24.11773681640625
1781552629708496640,4.4855194091796875,-40.05010986328125,-4.796875,-23.98052978515625
1781552629718531328,4.495554208755493,-39.53173828125,-4.678741455078125,-24.36102294921875
1781552629728565504,4.5055882930755615,-39.2283935546875,-4.51654052734375,-24.33544921875
1781552629738600448,4.515623331069946,-38.967437744140625,-4.31109619140625,-24.48590087890625
1781552629748635648,4.525658369064331,-38.8992919921875,-4.402130126953125,-24.537353515625
1781552629758670592,4.535693407058716,-38.695556640625,-4.145660400390625,-24.5799560546875
1781552629768705280,4.5457282066345215,-38.430267333984375,-4.314483642578125,-24.846435546875
1781552629778740480,4.555763244628906,-38.367095947265625,-4.18548583984375,-24.86529541015625
1781552629788774400,4.565797328948975,-38.427398681640625,-4.2711181640625,-24.896484375
1781552629798809600,4.575832366943359,-37.938018798828125,-4.311614990234375,-24.97625732421875
1781552629808844544,4.585867404937744,-37.508880615234375,-4.384918212890625,-25.02203369140625
1781552629818879488,4.59590220451355,-37.421478271484375,-4.099090576171875,-25.084228515625
1781552629828914432,4.605937242507935,-37.44775390625,-4.095733642578125,-24.98956298828125
1781552629838949376,4.615972280502319,-37.44915771484375,-4.096466064453125,-24.96868896484375
1781552629848983552,4.626006364822388,-37.52520751953125,-4.085205078125,-24.95574951171875
1781552629859018496,4.6360414028167725,-37.355560302734375,-3.966461181640625,-24.86175537109375
1781552629869053440,4.646076202392578,-37.093109130859375,-4.198883056640625,-24.81671142578125
1781552629879088384,4.656111240386963,-37.188140869140625,-4.257659912109375,-24.9556884765625
1781552629889123328,4.666146278381348,-37.332122802734375,-4.36138916015625,-24.8902587890625
1781552629899158528,4.676181316375732,-37.325653076171875,-4.216766357421875,-24.96002197265625
1781552629909193472,4.686216354370117,-37.287841796875,-4.177154541015625,-24.72125244140625
1781552629919227392,4.6962502002716064,-37.44696044921875,-4.35321044921875,-24.85345458984375
1781552629929262336,4.706285238265991,-37.500579833984375,-4.6282958984375,-24.66619873046875
1781552629939297536,4.716320276260376,-37.467254638671875,-4.746856689453125,-24.86773681640625
1781552629949332480,4.726355314254761,-37.581817626953125,-4.97125244140625,-24.9351806640625
1781552629959367424,4.7363903522491455,-37.64300537109375,-4.986175537109375,-24.80670166015625
1781552629969402624,4.74642539024353,-37.6240234375,-5.1861572265625,-24.89654541015625
1781552629979436288,4.7564592361450195,-37.990020751953125,-5.300872802734375,-24.54779052734375
1781552629989471488,4.766494274139404,-38.260040283203125,-5.49737548828125,-24.58087158203125
1781552629999506432,4.776529312133789,-38.44012451171875,-5.585052490234375,-24.43304443359375
1781552630009541632,4.786564350128174,-38.694061279296875,-5.738861083984375,-24.68292236328125
1781552630019575552,4.796598434448242,-38.314971923828125,-5.8807373046875,-24.22998046875
1781552630029610752,4.806633472442627,-38.391021728515625,-6.0526123046875,-24.35845947265625
1781552630039645696,4.816668510437012,-38.798370361328125,-6.2552490234375,-23.92059326171875
1781552630049679872,4.82670259475708,-39.06536865234375,-6.41552734375,-24.1776123046875
1781552630059714816,4.836737632751465,-38.78924560546875,-6.5216064453125,-23.71209716796875
1781552630069749504,4.8467724323272705,-38.78924560546875,-6.5216064453125,-23.71209716796875
1781552630079784704,4.856807470321655,-38.661285400390625,-6.886932373046875,-23.9833984375
1781552630089819648,4.86684250831604,-39.41412353515625,-7.13604736328125,-23.060546875
1781552630099854592,4.876877546310425,-39.39801025390625,-7.102447509765625,-23.4130859375
1781552630109888768,4.886911630630493,-39.969940185546875,-7.34368896484375,-22.72735595703125
1781552630119923712,4.896946430206299,-39.99530029296875,-7.450439453125,-23.2020263671875
1781552630129958656,4.906981468200684,-40.261199951171875,-7.7979736328125,-22.5653076171875
1781552630139993600,4.917016506195068,-40.10577392578125,-7.86285400390625,-22.830322265625
1781552630150028800,4.927051544189453,-40.4447021484375,-8.07073974609375,-22.22576904296875
1781552630160063744,4.937086582183838,-40.37603759765625,-8.3626708984375,-22.13525390625
