time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552656019846912,30.79686975479126,-0.4612405002117157,-0.41460034251213074,-0.13409127295017242,-0.33912602066993713,0.18287833034992218,-0.9227941632270813,0.042159467935562134,-0.15939505398273468,0.0333440899848938,-0.19514114848171563,-0.15091423943730553,0.12580862552693764,-0.9608939012590597,-0.18391335866456066,-0.3521783762594262,2.7080626986072565
1781552656029880832,30.80690360069275,-0.5881422162055969,-0.44362401962280273,-0.1295955926179886,-0.34332844614982605,0.18729884922504425,-0.9203503131866455,0.03642842173576355,-0.10400111973285675,-0.004362821578979492,-0.19591286174587857,-0.15254281492453012,0.12866830350324032,-0.9601006408465321,-0.18841160063157236,-0.35705214110286204,2.704914511845988
1781552656039915776,30.816938638687134,-0.5939564108848572,-0.4113093614578247,-0.11893735826015472,-0.34755897521972656,0.19238261878490448,-0.91771000623703,0.01616862416267395,-0.023940861225128174,-0.007949113845825195,-0.1967057401801308,-0.15411788952682254,0.131881255343154,-0.959250697597681,-0.19358955133297326,-0.36203171065629003,2.701538798402586
1781552656049951744,30.826974630355835,-0.6140531897544861,-0.43272650241851807,-0.08990597724914551,-0.35162243247032166,0.19765406847000122,-0.915037989616394,-0.017304569482803345,-0.03662806749343872,0.05865371227264404,-0.1973891287027534,-0.15560261289937424,0.1351622076035515,-0.9584136296910234,-0.19896420424745145,-0.3668736608043261,2.6983344760325028
1781552656059986688,30.83700942993164,-0.5059685111045837,-0.395606130361557,-0.09222052991390228,-0.35560962557792664,0.2024724781513214,-0.9124400019645691,0.0014989078044891357,-0.02415826916694641,0.07480877637863159,-0.19797433231818193,-0.1571043655698416,0.13819633808907933,-0.957614899462511,-0.20388203913477626,-0.3716258691448368,2.695408379173923
1781552656070021632,30.847044467926025,-0.24487145245075226,-0.381854385137558,-0.10155357420444489,-0.3593367338180542,0.20567911863327026,-0.9102599620819092,0.0335921049118042,0.11788350343704224,0.06293940544128418,-0.19847130169894894,-0.1586397806763773,0.14036892712477625,-0.9569425900108144,-0.20715761573243444,-0.37598337284564964,2.693042753295642
1781552656080056576,30.85707950592041,-0.011674939654767513,-0.3000837564468384,-0.11562038958072662,-0.36270153522491455,0.20628030598163605,-0.9087882041931152,-0.01402270793914795,0.15353719890117645,-0.018702030181884766,-0.19884786352890418,-0.160257844699768,0.14114994859992344,-0.9564798623259881,-0.20777197482706136,-0.3797342145059543,2.6915722785425835
1781552656090091776,30.867114543914795,-0.14350327849388123,-0.24865543842315674,-0.10183214396238327,-0.3654237687587738,0.20646469295024872,-0.9076551198959351,-0.0971006453037262,0.015169218182563782,-0.20571768283843994,-0.19921767592108194,-0.16158720357574158,0.14164044103477128,-0.9561066785286132,-0.20796041344357843,-0.3827474664386296,2.6903126519743785
1781552656100126720,30.87714958190918,-0.37758713960647583,-0.24696260690689087,-0.1741151213645935,-0.367958128452301,0.20834743976593018,-0.9061998724937439,-0.07588949799537659,-0.18414701521396637,-0.2258191704750061,-0.19987544214994324,-0.16261311041769339,0.14302815952065207,-0.9555886667035214,-0.2098850172933607,-0.3857068944905148,2.6880767370353733
1781552656110160640,30.88718342781067,-0.2599231004714966,-0.22800569236278534,-0.2588542401790619,-0.37061193585395813,0.21079540252685547,-0.9045507907867432,-0.02874109148979187,-0.15067577362060547,-0.043355703353881836,-0.20104534451553366,-0.1635672879730259,0.14481146365041117,-0.9549115721768083,-0.2123885731261366,-0.3888569284954105,2.684602976786612
1781552656120195584,30.897218465805054,0.10707967728376389,-0.12716124951839447,-0.31953170895576477,-0.37283119559288025,0.21033862233161926,-0.9037447571754456,-0.01811423897743225,0.04405589401721954,-0.03961461782455444,-0.20237186656189265,-0.16455516371203316,0.14508352879600117,-0.954420187065331,-0.21192132187817633,-0.3912700799490666,2.6815609166039978
1781552656130230784,30.90725350379944,0.12623099982738495,-0.12744620442390442,-0.3187578022480011,-0.3746015727519989,0.20793089270591736,-0.9035698175430298,-0.0031450092792510986,0.05447450280189514,-0.051340460777282715,-0.2037178102124886,-0.16550149912516676,0.1443064488113209,-0.9540879859918248,-0.2094591406805865,-0.3930114390067299,2.679023442873801
1781552656140265728,30.917288541793823,0.02086968906223774,-0.1934834122657776,-0.3023356795310974,-0.3767431080341339,0.20606635510921478,-0.9031064510345459,0.02569940686225891,-0.009227976202964783,0.0546262264251709,-0.20502267125764323,-0.16659432616878564,0.14385096163950914,-0.9536870027448542,-0.2075533279213165,-0.3952144305849128,2.6763803341807635
1781552656150300672,30.927323579788208,0.04561791196465492,-0.2111729234457016,-0.2708728313446045,-0.37916114926338196,0.204808309674263,-0.9023804068565369,0.03823402523994446,0.0290936678647995,0.056951940059661865,-0.2062327603248655,-0.16778545872551043,0.143728379885464,-0.9532356540647834,-0.20626786777152872,-0.3977800242301705,2.673743634387918
1781552656160335872,30.937358617782593,0.16233360767364502,-0.23152638971805573,-0.24681435525417328,-0.38169074058532715,0.2028462290763855,-0.9017569422721863,0.04692816734313965,0.0574381947517395,0.05527561902999878,-0.20722220123400908,-0.1691397251595112,0.1432245893721411,-0.9528574779884718,-0.2042637076760884,-0.4004082402174869,2.671723939559641
1781552656170370560,30.9473934173584,0.14716024696826935,-0.23158790171146393,-0.20414039492607117,-0.38422897458076477,0.20047596096992493,-0.9012088775634766,0.03350573778152466,0.03936167061328888,0.07767683267593384,-0.20799073112609098,-0.17057500759094116,0.1424770798863032,-0.95254622174713,-0.20184372686692975,-0.4030122098627255,2.6702692536062598
1781552656180404736,30.957427501678467,-0.008908447809517384,-0.25240373611450195,-0.17604725062847137,-0.3868387043476105,0.1990799903869629,-0.9004015326499939,0.005109578371047974,0.04831075668334961,0.013621807098388672,-0.208645167897715,-0.17196750003308856,0.1422195420232523,-0.9521911105287466,-0.2004190308591443,-0.40578497295685156,2.6688054532406142
1781552656190439680,30.96746253967285,-0.21169298887252808,-0.2455332726240158,-0.16776373982429504,-0.3893562853336334,0.1993556171655655,-0.8992546796798706,-0.03482276201248169,-0.011840373277664185,-0.14110475778579712,-0.20938513745513743,-0.1731305389937606,0.14282320694502265,-0.9517274549543522,-0.20070028821434754,-0.4086074974069618,2.6667636822993597
1781552656200474624,30.977497577667236,-0.401034951210022,-0.25516754388809204,-0.1516934335231781,-0.39196866750717163,0.20166200399398804,-0.8976040482521057,-0.004164755344390869,-0.11146730184555054,-0.10105317831039429,-0.2102353575744294,-0.17411819073966833,0.144502057764326,-0.9511061925464656,-0.20305449086911573,-0.41172472122426185,2.663960893015859
1781552656210509824,30.98753261566162,-0.3621053993701935,-0.28006142377853394,-0.1900906264781952,-0.39473697543144226,0.20452626049518585,-0.8957408666610718,0.07755252718925476,-0.10513050854206085,0.019077658653259277,-0.21118098380413255,-0.17511288367648042,0.14650952818133142,-0.9504067338479579,-0.20597971440952617,-0.4150782062059547,2.660775349040367
1781552656220544512,30.997567415237427,-0.18462595343589783,-0.29627302289009094,-0.19003896415233612,-0.3976958692073822,0.20639163255691528,-0.8940024971961975,0.1328032910823822,0.05164974927902222,0.137212336063385,-0.2121516011989225,-0.17630315961710985,0.1480403479331787,-0.9497330591229168,-0.2078857461184873,-0.41856187264388045,2.657742737170351
1781552656230579712,31.00760245323181,0.037149589508771896,-0.2434694766998291,-0.17346930503845215,-0.4005287289619446,0.2061348408460617,-0.8927962779998779,0.05035477876663208,0.08736798167228699,0.11327052116394043,-0.21285890424583884,-0.17768797218411708,0.14842118926035958,-0.9492572082625935,-0.20762330635583343,-0.42170801595075075,2.655824178572687
1781552656240614656,31.017637491226196,-0.185400128364563,-0.23218779265880585,-0.12442266941070557,-0.4029301106929779,0.20593464374542236,-0.891761302947998,-0.04111588001251221,-0.08038534224033356,0.0019145607948303223,-0.21344811211097395,-0.17886229114206267,0.14875354397907464,-0.9488522939181153,-0.20741872980630882,-0.4243799242895145,2.654213196223593
1781552656250648832,31.027671575546265,-0.4805111289024353,-0.3370377719402313,-0.07708844542503357,-0.4056012034416199,0.20861618220806122,-0.8899252414703369,-0.001304924488067627,-0.04086105525493622,0.032289743423461914,-0.21402483057982777,-0.179878844308786,0.15060202584300275,-0.9482384287106983,-0.21015979162766893,-0.42764186428855655,2.651821760968715
1781552656260683776,31.03770661354065,-0.40041255950927734,-0.3328707218170166,-0.038503505289554596,-0.40872922539711,0.21258075535297394,-0.8875527381896973,0.035422950983047485,0.11696332693099976,0.042398929595947266,-0.21444549879205166,-0.18102334558825842,0.15314756597431847,-0.947517625636906,-0.21421532412603997,-0.4315617467554602,2.649318874238446
1781552656270718464,31.047741413116455,-0.3168982267379761,-0.3615705668926239,-0.0269648265093565,-0.41186147928237915,0.21549227833747864,-0.8854000568389893,0.03455740213394165,0.05799099802970886,0.015984773635864258,-0.21465981526993316,-0.1823137921449688,0.15511823297948824,-0.9469008327548281,-0.2171959239821979,-0.43539737901339876,2.6475089309020587
1781552656280753664,31.05777645111084,-0.34560099244117737,-0.41895636916160583,0.00740433344617486,-0.4153514802455902,0.21841531991958618,-0.8830503225326538,0.07233390212059021,-0.05058389902114868,0.09594094753265381,-0.2147095972052746,-0.18381788716741115,0.15711718226475474,-0.9462690382970916,-0.2201902881997899,-0.439655638035021,2.6459573842432556
1781552656290788608,31.067811489105225,-0.35255104303359985,-0.429855614900589,0.02821134403347969,-0.4190997779369354,0.22153760492801666,-0.8804978728294373,0.05096626281738281,-0.06681349873542786,0.10304731130599976,-0.21461373863196348,-0.18546286049716132,0.15923129591516086,-0.9456161041284744,-0.2233909685869655,-0.44424801276319864,2.6445877777328444
1781552656300823808,31.07784652709961,-0.3500133156776428,-0.46159008145332336,0.03860752657055855,-0.4229687452316284,0.22478221356868744,-0.8778213858604431,0.04050719738006592,0.011240735650062561,0.030058324337005615,-0.21443867717778178,-0.18717514557213782,0.16141492008408376,-0.9449479492494004,-0.22671952488016603,-0.4490136950038985,2.6433038509264906
1781552656310858752,31.087881565093994,-0.3748355805873871,-0.3844417929649353,0.0664314329624176,-0.42663535475730896,0.22812674939632416,-0.8751802444458008,0.02105674147605896,0.024329915642738342,-0.03059673309326172,-0.21418204879108727,-0.18878943958179117,0.16361061534486374,-0.9443071900463277,-0.23015325793325914,-0.4535838503896985,2.6421783023925456
1781552656320893696,31.09791660308838,-0.512069821357727,-0.4090045094490051,0.08814737945795059,-0.4297861158847809,0.23227806389331818,-0.8725427389144897,0.049506574869155884,0.015356823801994324,0.003020644187927246,-0.21390138108549372,-0.19005851400692916,0.1661517481503421,-0.9436723426986294,-0.23441915027222687,-0.4576838748416206,2.640948393950559
1781552656330927616,31.107950448989868,-0.5476139783859253,-0.41803795099258423,0.06573981046676636,-0.43329089879989624,0.23739418387413025,-0.8694268465042114,0.09138721227645874,0.06131187081336975,0.044109463691711426,-0.21370615557728698,-0.19140273925278378,0.16926778387118382,-0.942890780699146,-0.23968246291314868,-0.462337828066029,2.6391518014577944
1781552656340962560,31.117985486984253,-0.49845072627067566,-0.39936333894729614,0.04608701542019844,-0.4367453455924988,0.24211055040359497,-0.8663924932479858,-0.01444178819656372,-0.02217036485671997,-0.05673372745513916,-0.2135741508104646,-0.19275482390423196,0.17218977315167197,-0.9421159136648389,-0.24454053520374885,-0.4669193499370031,2.6373103487091205
1781552656350997760,31.128020524978638,-0.46479421854019165,-0.3813970983028412,0.05071691796183586,-0.43998128175735474,0.24654045701026917,-0.8635011315345764,-0.06427592039108276,-0.058491140604019165,-0.08849465847015381,-0.21350314802098957,-0.19401414369677167,0.17495122925885076,-0.9413644060552051,-0.24910889574562373,-0.47124393497117145,2.6354355707956065
1781552656361032704,31.138055562973022,-0.4204659163951874,-0.3478032052516937,0.0451972521841526,-0.443069189786911,0.2505214512348175,-0.8607721328735352,-0.0289766788482666,-0.04474145174026489,-0.03684133291244507,-0.21336587745109079,-0.1952573407783851,0.17744999506023587,-0.940670497579087,-0.25321883622734204,-0.4753656705843557,2.633838700259545
1781552656371067648,31.148090600967407,-0.3790785074234009,-0.3331108093261719,0.044852372258901596,-0.44585567712783813,0.25424450635910034,-0.8582379817962646,0.010247766971588135,-0.023394286632537842,-0.02185845375061035,-0.2132483622936425,-0.19636752309323038,0.17977987790988,-0.9400234461349439,-0.25706644884699564,-0.4791265967379277,2.6323186431354397
1781552656381102848,31.158125638961792,-0.295872300863266,-0.33166590332984924,0.018240468576550484,-0.44864386320114136,0.25722143054008484,-0.8558947443962097,0.06291693449020386,0.005107671022415161,-0.03665286302566528,-0.2131186273091893,-0.1975600342018813,0.181721402568233,-0.9394294611152618,-0.260145782570585,-0.4828048473004132,2.6310348037053437
1781552656391137536,31.168160438537598,-0.22891750931739807,-0.3228742778301239,-0.011455906555056572,-0.45144951343536377,0.25945380330085754,-0.8537429571151733,0.030245929956436157,0.0029057860374450684,-0.025254786014556885,-0.2130530521411126,-0.19882784400999087,0.18329214167003777,-0.9388715416802853,-0.2624565853191945,-0.4864123326650545,2.62982839674606
1781552656401171712,31.178194522857666,-0.07707072049379349,-0.27776408195495605,-0.06278780102729797,-0.4541703164577484,0.2606378495693207,-0.8519373536109924,-0.03641501069068909,0.09261837601661682,-0.02341359853744507,-0.2131015093739977,-0.2001373713930466,0.1843267778516007,-0.9383796675623971,-0.263682828720508,-0.4897779434611313,2.6287212794420314
1781552656411206656,31.18822956085205,0.02183801494538784,-0.23346078395843506,-0.07928262650966644,-0.45650169253349304,0.2604120969772339,-0.8507595062255859,-0.05300453305244446,0.09008225798606873,-0.09249305725097656,-0.21324194852878176,-0.20136775807910795,0.1845840665595159,-0.9380338769123578,-0.2634490141673663,-0.49248265721853324,2.627956255757855
1781552656421241856,31.198264598846436,-0.14038631319999695,-0.26585814356803894,-0.06251270323991776,-0.4588087499141693,0.26044023036956787,-0.8495088815689087,0.0012434720993041992,-0.10145896673202515,0.0001894831657409668,-0.2133969334449363,-0.2025575097844293,0.18497569054699423,-0.9376652333076152,-0.2634781560052011,-0.49520066239176275,2.627081902899362
1781552656431276800,31.20829963684082,-0.2067432403564453,-0.29383358359336853,-0.044571250677108765,-0.4613008499145508,0.2617844045162201,-0.847744345664978,0.05605792999267578,-0.1388138234615326,0.08115804195404053,-0.2135729001300472,-0.20370791274699632,0.18609381494769356,-0.9371546782520871,-0.2648706167303289,-0.49834143590783875,2.625686663844684
1781552656441311488,31.218334436416626,-0.07407785952091217,-0.27580931782722473,-0.028374969959259033,-0.46384716033935547,0.26283156871795654,-0.8460291624069214,0.08388805389404297,0.024644017219543457,0.03746592998504639,-0.2136315308565143,-0.20494200457327114,0.1870405917697458,-0.9366835972925835,-0.2659557756875282,-0.5015092486700173,2.624618128259415
1781552656451346688,31.22836947441101,-0.03087766095995903,-0.25367364287376404,0.0018170217517763376,-0.46609899401664734,0.2631228566169739,-0.8446999788284302,0.06784459948539734,0.11318939924240112,-0.027858614921569824,-0.21349623509893417,-0.20613680271777426,0.1875036818383424,-0.9363595424971468,-0.26625770349469946,-0.5042182539974178,2.624277763008188
1781552656461381632,31.238404512405396,0.037203654646873474,-0.20606137812137604,0.01642579212784767,-0.4680347442626953,0.2631947100162506,-0.8436065316200256,0.031175613403320312,0.08513292670249939,-0.01434934139251709,-0.21322208269161494,-0.20721476340199674,0.18777316531629537,-0.9361301671825993,-0.26633219052550544,-0.5065226223641364,2.6243801006765666
1781552656471416832,31.24843955039978,0.09720201045274734,-0.19317887723445892,0.019793357700109482,-0.46962523460388184,0.2627229690551758,-0.8428693413734436,-0.015558481216430664,0.04443645477294922,-0.06336534023284912,-0.21287951344840136,-0.20817870029479435,0.1876884207544331,-0.9360111990848385,-0.2658432266650478,-0.5083346894897812,2.624891306812955
1781552656481450752,31.25847363471985,-0.03010241501033306,-0.22406955063343048,0.02412578836083412,-0.47128546237945557,0.26244446635246277,-0.8420290350914001,0.0023218393325805664,-0.02239319682121277,-0.036480486392974854,-0.2125425409128947,-0.20915966008155873,0.18771710780826997,-0.9358633309257148,-0.265554596068237,-0.5102615371003649,2.625309507574202
1781552656491485696,31.268508434295654,-0.2689498960971832,-0.2731958031654358,0.05293586477637291,-0.4733234643936157,0.2638537287712097,-0.8404439687728882,0.04525342583656311,-0.0642230212688446,0.02219146490097046,-0.21226655808524628,-0.2101601445902071,0.18870804325845622,-0.9355024436372156,-0.2670153458656307,-0.5129078850845513,2.6249373320739826
1781552656501520640,31.27854347229004,-0.3504665791988373,-0.2898605465888977,0.054603803902864456,-0.47558557987213135,0.26680293679237366,-0.8382329940795898,0.05558741092681885,-0.025317341089248657,-0.004296302795410156,-0.2120725714085212,-0.21111021140913827,0.19056754151249358,-0.9349554248656149,-0.2700741947678826,-0.5160788130527773,2.6238037031813173
1781552656511555584,31.288578510284424,-0.249505877494812,-0.2903207242488861,0.04104458540678024,-0.47783273458480835,0.2694960832595825,-0.8360907435417175,0.07007211446762085,-0.01227867603302002,-0.01632624864578247,-0.21188268442706132,-0.21207970310993737,0.19229362195869953,-0.9344254904143412,-0.27286972330771603,-0.5192061701244846,2.6227361082828495
1781552656521590784,31.29861354827881,-0.21627947688102722,-0.26935645937919617,0.0018263428937643766,-0.4801558554172516,0.27146363258361816,-0.8341209888458252,0.04161825776100159,-0.10660770535469055,0.061324357986450195,-0.21175391272311062,-0.21315242782928795,0.19366350436540478,-0.9339275603778506,-0.2749134594504308,-0.5223173416380024,2.621755761837355
1781552656531625728,31.308648586273193,-0.14621597528457642,-0.21050965785980225,-0.011272148229181767,-0.48216432332992554,0.27304792404174805,-0.8324435949325562,0.017747849225997925,-0.034812480211257935,0.028381764888763428,-0.21175205063040742,-0.21407031892203823,0.1948129703008478,-0.9334788494525649,-0.27655992462669055,-0.5249966407544778,2.6207052325929894
1781552656541660672,31.318683624267578,-0.13153982162475586,-0.1944884955883026,-0.031880754977464676,-0.4839082658290863,0.27395954728126526,-0.8311311602592468,0.030157655477523804,0.09490641951560974,-0.08706647157669067,-0.21177854451120423,-0.21490889272521388,0.1955724907272405,-0.9331213478365114,-0.27750769273294157,-0.5272497480315911,2.6198897766009472
1781552656551694592,31.328717470169067,-0.27384477853775024,-0.16754421591758728,-0.019418226554989815,-0.48550474643707275,0.2755656838417053,-0.8296678066253662,-0.01998838782310486,0.01477852463722229,-0.045133769512176514,-0.2119585207679563,-0.21556706165672065,0.1967153592329364,-0.9326883025809306,-0.2791781146809656,-0.529450924794632,2.6185318511840534
1781552656561729792,31.338752508163452,-0.2725992202758789,-0.13876236975193024,-0.03599134460091591,-0.48685020208358765,0.2777675688266754,-0.8281437754631042,-0.053066790103912354,-0.052029043436050415,-0.03246718645095825,-0.21221366320695872,-0.21601486346740706,0.19815574384739756,-0.9322217193057739,-0.2814694425754713,-0.5314610131095272,2.616857254024163
1781552656571764736,31.348787546157837,-0.19636276364326477,-0.10926999151706696,-0.05686147138476372,-0.48801010847091675,0.2795508801937103,-0.8268599510192871,-0.030041009187698364,-0.06826245784759521,-0.06930392980575562,-0.21258213175079016,-0.21638059859982445,0.19937263720393586,-0.9317932937320077,-0.2833263023151386,-0.5331800717040636,2.6151284897637646
1781552656581799680,31.35882258415222,-0.1903967559337616,-0.10182685405015945,-0.08413197845220566,-0.48906582593917847,0.28074559569358826,-0.8258308172225952,-0.0012295842170715332,-0.05097874999046326,-0.025869011878967285,-0.21300433652669115,-0.21673750625050373,0.20027343326769123,-0.9314207092999004,-0.2845708525820537,-0.5346723698737567,2.613517727250778
1781552656591834880,31.368857622146606,-0.13907071948051453,-0.09905769675970078,-0.06520755589008331,-0.4901284873485565,0.2817502021789551,-0.8248581290245056,0.02023407816886902,0.06315946578979492,-0.017701685428619385,-0.2134492246835708,-0.21711196425437457,0.2010804088315203,-0.931057771917709,-0.28561771390798024,-0.5361418891843452,2.6119213101603957
1781552656601869568,31.378892421722412,-0.12805108726024628,-0.07462919503450394,-0.03895890340209007,-0.49097785353660583,0.2825007438659668,-0.8240959048271179,-0.006458669900894165,0.0710759162902832,-0.09301835298538208,-0.21373695629585962,-0.21743099265514385,0.20168245697785578,-0.930786978888313,-0.2864000321761414,-0.5373089967425225,2.61080742698448
1781552656611904512,31.388927459716797,-0.23470748960971832,-0.10527685284614563,0.02267090417444706,-0.4917539954185486,0.2840157449245453,-0.8231118321418762,-0.025503695011138916,-0.016971677541732788,-0.02947300672531128,-0.213902127456284,-0.2176597036265831,0.2026532286063292,-0.9304847566906737,-0.28797973143756406,-0.5385296901438972,2.6096951843987575
1781552656621939712,31.39896249771118,-0.11764264851808548,-0.10636408627033234,0.02038617804646492,-0.4925808608531952,0.2856523096561432,-0.8220504522323608,-0.01250031590461731,0.0046766698360443115,0.03689420223236084,-0.21386368394245814,-0.21794793608462426,0.20365038755776313,-0.9302084247538605,-0.28968703611931473,-0.5398384302481247,2.608958539075603
1781552656631973632,31.40899658203125,0.05001052841544151,-0.04782407730817795,0.020717741921544075,-0.4931678771972656,0.2860458493232727,-0.8215614557266235,-0.022731781005859375,0.0867263674736023,-0.012133002281188965,-0.21373948302914655,-0.2182516847453662,0.20392519217965796,-0.9301054218396142,-0.2900977053119185,-0.5406262358580846,2.6089241291216365
1781552656642008832,31.419031620025635,0.1636742353439331,-0.05917220190167427,0.00835401751101017,-0.4934929609298706,0.28513824939727783,-0.8216817378997803,-0.030127644538879395,0.11217010021209717,-0.04581093788146973,-0.21347093236230585,-0.21857723078188712,0.2034284124898194,-0.9301994783994499,-0.2891506481827998,-0.5408524197390671,2.6097489819836452
1781552656652043520,31.42906641960144,0.1118219643831253,-0.08630182594060898,-0.011871625669300556,-0.49413421750068665,0.28397396206855774,-0.8216995596885681,-0.07242459058761597,-0.020668327808380127,-0.052659571170806885,-0.2132604753295681,-0.21908618621046777,0.20285826840570742,-0.9302524660652117,-0.28793616521681736,-0.5414162198636923,2.610458938435907
1781552656662078720,31.439101457595825,-0.02082555927336216,-0.0547335110604763,-0.005062189884483814,-0.49474531412124634,0.28355827927589417,-0.8214753270149231,-0.09140577912330627,-0.11557430028915405,-0.03017866611480713,-0.21317614933583132,-0.21947591517557444,0.2027132157935517,-0.9302115506499511,-0.287502674109505,-0.5420827921768494,2.6106309096774467
1781552656672113664,31.44913649559021,-0.06108483299612999,-0.022066647186875343,0.02940497361123562,-0.49501243233680725,0.2839735150337219,-0.8211709856987,-0.007001727819442749,-0.07122021913528442,0.09126681089401245,-0.21315325470867452,-0.2195831772472529,0.20297227496909998,-0.9301350477517223,-0.2879357011613999,-0.5424852137526048,2.6104565388137604
1781552656682148608,31.459171533584595,-0.04675569385290146,-0.019580718129873276,0.04830276221036911,-0.4950624108314514,0.2846737504005432,-0.8208983540534973,0.06471878290176392,-0.009084761142730713,0.09633475542068481,-0.21300626315769777,-0.21957181457188985,0.20332002310093059,-0.9300955290481098,-0.28866607484762763,-0.54267667345337,2.6105014638511146
1781552656692183808,31.46920657157898,0.0391450971364975,-0.03993632271885872,0.05664724484086037,-0.4951382279396057,0.28497061133384705,-0.8207495808601379,0.0756436288356781,0.045260101556777954,-0.03835076093673706,-0.212739535459674,-0.2196412532076306,0.20342793087811067,-0.9301165098783262,-0.28897575398259273,-0.5428245808890739,2.6109451932818457
1781552656702217472,31.47924041748047,0.014055457897484303,-0.045926038175821304,0.08688291162252426,-0.49532389640808105,0.2849697768688202,-0.8206378221511841,0.03821638226509094,4.9114227294921875e-05,-0.03370171785354614,-0.21230811679772998,-0.2198358556917169,0.2033550652152588,-0.9301850036065138,-0.2889749123644289,-0.5430506561942595,2.6118235854333887
1781552656712252672,31.489275455474854,-0.09562549740076065,-0.05920908972620964,0.1542382538318634,-0.4954012334346771,0.2857843041419983,-0.8203078508377075,-0.016653209924697876,-0.12280517816543579,0.07116234302520752,-0.2117348509953329,-0.21992163213128457,0.20366771788375237,-0.9302270865877466,-0.2898247700175228,-0.5432976690287308,2.61273499341431
1781552656722287616,31.49931049346924,-0.25626125931739807,-0.03186041861772537,0.19487276673316956,-0.4952549338340759,0.2881805896759033,-0.8195575475692749,-0.004928171634674072,-0.07196354866027832,0.1781696081161499,-0.21109838753690816,-0.21974397744658647,0.20477748728766287,-0.9301700814577462,-0.292326272179638,-0.5435719841106332,2.613255752458766
1781552656732322816,31.509345531463623,-0.30749326944351196,-0.008366014808416367,0.2615569829940796,-0.49476298689842224,0.2916988134384155,-0.8186094164848328,0.04023417830467224,0.04831278324127197,0.15923136472702026,-0.21033338579809663,-0.2192990694661346,0.20640544555433135,-0.9300884923890022,-0.29600242658067455,-0.5436444534449464,2.613725695413447
1781552656742357760,31.519380569458008,-0.34684839844703674,-0.08371616154909134,0.3035944700241089,-0.4942467212677002,0.2957254648208618,-0.8174757361412048,0.0722496509552002,-0.037180542945861816,0.07100051641464233,-0.2093060382002783,-0.2188529911203974,0.20824382342769607,-0.9300154924474012,-0.300214855302494,-0.5437957797934914,2.6145710866672784
1781552656752392704,31.529415607452393,-0.3763714134693146,-0.14927972853183746,0.3341379761695862,-0.49427327513694763,0.30031901597976685,-0.8157833218574524,0.11281880736351013,-0.08849650621414185,0.07206994295120239,-0.20811264882541147,-0.21868750668929615,0.21043791831790695,-0.9298283540437974,-0.30502708901304154,-0.544737626340993,2.615402530056274
1781552656762427648,31.5394504070282,-0.3723742663860321,-0.19661474227905273,0.37137243151664734,-0.4946392774581909,0.30510595440864563,-0.8137827515602112,0.09817016124725342,0.04772302508354187,0.10893350839614868,-0.20669399828804602,-0.21874533240840494,0.2127418789004489,-0.9296068996272311,-0.31004967391761895,-0.5461549189594761,2.616536197973881
1781552656772462592,31.549485445022583,-0.339690625667572,-0.19766563177108765,0.45016899704933167,-0.49497753381729126,0.31009912490844727,-0.8116869926452637,-0.01112598180770874,0.12918615341186523,0.11922788619995117,-0.20497002360108907,-0.21884765120017566,0.21508650270524032,-0.929424992142044,-0.3152972962294254,-0.5476039279546303,2.618238307679339
1781552656782496768,31.55951952934265,-0.3019496500492096,-0.2365921288728714,0.5058708190917969,-0.49522510170936584,0.31503501534461975,-0.8096326589584351,-0.036146968603134155,0.06419166922569275,0.004212737083435059,-0.20284583298355063,-0.21901029448310538,0.21729742260126916,-0.9293383821751834,-0.32049355177498007,-0.5489536166193127,2.6208316915166296
1781552656792531712,31.569554567337036,-0.47041454911231995,-0.2408667802810669,0.5338995456695557,-0.49550747871398926,0.32068637013435364,-0.8072376251220703,0.005669832229614258,-0.07979586720466614,0.011293411254882812,-0.20055763373718724,-0.2191769794215175,0.21986961067418287,-0.9291907033048963,-0.3264540333943984,-0.5505273391425808,2.6234703460086046
1781552656802566656,31.57958960533142,-0.48976853489875793,-0.25915589928627014,0.5245528817176819,-0.4957934319972992,0.32736408710479736,-0.8043765425682068,0.0644427239894867,-0.03438007831573486,0.10230439901351929,-0.19834402785493344,-0.21925015950528612,0.22302709571292134,-0.9288961201245838,-0.33351259732547045,-0.5523692514262599,2.6255172833824836
1781552656812601600,31.589624404907227,-0.333712100982666,-0.2452203631401062,0.524158239364624,-0.4961027204990387,0.3332345187664032,-0.8017711043357849,0.0890134871006012,0.08297950029373169,0.022169053554534912,-0.19607757045789,-0.21943899511342171,0.2257453567434394,-0.9286761090478668,-0.33973209238413854,-0.5540984586838733,2.6279618087183994
1781552656822636544,31.59965944290161,-0.35693061351776123,-0.2415848970413208,0.5420709252357483,-0.49625030159950256,0.33860912919044495,-0.7994245290756226,0.013446956872940063,0.025343507528305054,-0.13113272190093994,-0.19366965197614627,-0.21963392534133824,0.22814181063344438,-0.9285496219975227,-0.3454383150537692,-0.5555440907505708,2.630935148857452
