time,seconds_elapsed,x,y,z
1781551514909609216,3.4949443340301514,-47.530059814453125,-3.371063232421875,-27.5697021484375
1781551514919643136,3.5049781799316406,-47.01165771484375,-3.96685791015625,-27.969482421875
1781551514929677312,3.515012264251709,-46.957244873046875,-4.407806396484375,-27.57244873046875
1781551514939712256,3.5250473022460938,-46.83367919921875,-4.646484375,-28.01959228515625
1781551514949746176,3.535081148147583,-46.437835693359375,-4.70452880859375,-27.8760986328125
1781551514959780096,3.5451152324676514,-46.0234375,-5.130950927734375,-27.8980712890625
1781551514969814272,3.5551493167877197,-45.676666259765625,-5.33074951171875,-27.947265625
1781551514979848192,3.565183162689209,-45.273773193359375,-5.266357421875,-28.343017578125
1781551514989882112,3.5752172470092773,-45.16558837890625,-5.505584716796875,-28.08074951171875
1781551514999916288,3.5852513313293457,-44.587371826171875,-5.8902587890625,-28.24945068359375
1781551515009950208,3.595285177230835,-44.05645751953125,-5.983795166015625,-28.009033203125
1781551515019984128,3.6053192615509033,-43.6524658203125,-5.83868408203125,-28.253173828125
1781551515030018048,3.6153531074523926,-43.22637939453125,-6.00115966796875,-28.03179931640625
1781551515040052224,3.625387191772461,-42.5609130859375,-5.554290771484375,-28.4200439453125
1781551515050086144,3.6354212760925293,-42.38720703125,-5.567962646484375,-27.97015380859375
1781551515060120064,3.6454551219940186,-42.095428466796875,-5.242950439453125,-28.24114990234375
1781551515070154240,3.655489206314087,-41.225067138671875,-5.614959716796875,-27.85113525390625
1781551515080188160,3.6655232906341553,-40.849395751953125,-5.313934326171875,-27.767578125
1781551515090222080,3.6755571365356445,-40.707244873046875,-5.226593017578125,-27.2049560546875
1781551515100256256,3.685591220855713,-40.12530517578125,-4.6976318359375,-27.260498046875
1781551515110290176,3.6956253051757812,-39.82611083984375,-4.405181884765625,-26.81829833984375
1781551515120325120,3.705660104751587,-39.20526123046875,-3.8756103515625,-26.85003662109375
1781551515130359296,3.7156941890716553,-39.01080322265625,-3.27264404296875,-26.079833984375
1781551515140393216,3.7257282733917236,-38.709442138671875,-2.922515869140625,-26.01361083984375
1781551515150427136,3.735762119293213,-38.084625244140625,-2.72705078125,-25.62091064453125
1781551515160461312,3.7457962036132812,-37.4385986328125,-2.576080322265625,-25.46295166015625
1781551515170495232,3.7558302879333496,-36.963623046875,-2.238372802734375,-25.3385009765625
1781551515180529152,3.765864133834839,-38.080413818359375,-1.4354248046875,-24.80072021484375
1781551515190563328,3.7758982181549072,-38.279052734375,-0.77301025390625,-24.44287109375
1781551515200597248,3.7859323024749756,-38.123382568359375,-0.48236083984375,-24.0201416015625
1781551515210631168,3.795966148376465,-38.740447998046875,0.1619873046875,-24.14410400390625
1781551515220665344,3.806000232696533,-38.574310302734375,0.1212158203125,-23.43768310546875
1781551515230699264,3.8160343170166016,-38.59674072265625,0.530731201171875,-23.59686279296875
1781551515240733184,3.826068162918091,-38.15838623046875,0.454193115234375,-22.90167236328125
1781551515250767104,3.836102247238159,-37.91864013671875,1.23931884765625,-23.2554931640625
1781551515260801280,3.8461363315582275,-37.552459716796875,0.89764404296875,-22.35186767578125
1781551515270835200,3.856170177459717,-37.361328125,1.48236083984375,-22.75091552734375
1781551515280869120,3.866204261779785,-37.282745361328125,1.402984619140625,-21.88287353515625
1781551515290903040,3.8762381076812744,-36.642791748046875,1.994384765625,-22.57574462890625
1781551515300937216,3.8862721920013428,-36.487579345703125,1.592071533203125,-21.80120849609375
1781551515310972160,3.8963072299957275,-36.43731689453125,2.22088623046875,-22.57867431640625
1781551515321006336,3.906341314315796,-37.050323486328125,2.184173583984375,-21.59136962890625
1781551515331040256,3.916375160217285,-36.24627685546875,2.398468017578125,-22.0106201171875
1781551515341074176,3.9264092445373535,-35.838836669921875,2.298828125,-21.0633544921875
1781551515351108352,3.936443328857422,-35.52801513671875,3.01385498046875,-22.02593994140625
1781551515361142272,3.946477174758911,-35.539459228515625,2.498504638671875,-21.2769775390625
1781551515371176192,3.9565112590789795,-34.911407470703125,2.929779052734375,-21.9107666015625
1781551515381210112,3.9665451049804688,-35.051605224609375,2.59832763671875,-21.015869140625
1781551515391244288,3.976579189300537,-32.7130126953125,2.991180419921875,-21.92901611328125
1781551515401278208,3.9866132736206055,-32.705322265625,3.125,-21.48187255859375
1781551515411312128,3.9966471195220947,-32.537750244140625,3.684600830078125,-21.7606201171875
1781551515421346304,4.006681203842163,-32.77618408203125,3.77593994140625,-21.21575927734375
1781551515431380224,4.0167152881622314,-32.416412353515625,4.40625,-21.37591552734375
1781551515441414144,4.026749134063721,-32.69720458984375,4.269073486328125,-20.99786376953125
1781551515451448320,4.036783218383789,-32.582122802734375,4.476104736328125,-21.17333984375
1781551515461482240,4.046817302703857,-32.40045166015625,4.420928955078125,-20.90130615234375
1781551515471516160,4.056851148605347,-32.2578125,4.417144775390625,-21.22723388671875
1781551515481550336,4.066885232925415,-32.2578125,4.417144775390625,-21.22723388671875
1781551515491584256,4.076919317245483,-31.79046630859375,4.39678955078125,-20.4532470703125
1781551515501619200,4.086954116821289,-31.982940673828125,4.517486572265625,-20.75335693359375
1781551515511653120,4.096988201141357,-32.833587646484375,4.5184326171875,-20.50933837890625
1781551515521687296,4.107022285461426,-33.093292236328125,4.433074951171875,-20.8665771484375
1781551515531721216,4.117056131362915,-32.724884033203125,3.9771728515625,-20.74786376953125
1781551515541755136,4.127090215682983,-32.42828369140625,3.586517333984375,-21.0364990234375
1781551515551789312,4.137124300003052,-32.659027099609375,3.0426025390625,-21.232177734375
1781551515561823232,4.147158145904541,-32.447052001953125,2.646087646484375,-21.5594482421875
1781551515571857152,4.157192230224609,-32.285430908203125,2.2972412109375,-21.36016845703125
1781551515581891328,4.167226314544678,-31.929840087890625,1.8665771484375,-21.68719482421875
1781551515591925248,4.177260160446167,-32.043792724609375,1.62567138671875,-21.8173828125
1781551515601959168,4.187294244766235,-32.09613037109375,1.4136962890625,-22.212890625
1781551515611993344,4.197328329086304,-32.284088134765625,1.2213134765625,-22.3660888671875
1781551515622027264,4.207362174987793,-32.504913330078125,1.161285400390625,-22.3125
1781551515632061184,4.217396259307861,-32.402313232421875,1.266937255859375,-22.4935302734375
1781551515642095104,4.227430105209351,-32.855865478515625,1.31451416015625,-22.548095703125
1781551515652129280,4.237464189529419,-32.920654296875,1.31298828125,-22.9173583984375
1781551515662163200,4.247498273849487,-32.826568603515625,0.79193115234375,-22.9573974609375
1781551515672198400,4.257533311843872,-33.281829833984375,0.710662841796875,-23.29681396484375
1781551515682232064,4.267567157745361,-33.2647705078125,0.21551513671875,-23.16986083984375
1781551515692266240,4.27760124206543,-33.531005859375,0.371490478515625,-23.642822265625
1781551515702300416,4.287635326385498,-34.024444580078125,0.039337158203125,-23.4296875
1781551515712334080,4.297669172286987,-33.8515625,-0.016510009765625,-24.16357421875
1781551515722368256,4.307703256607056,-34.051849365234375,-0.390106201171875,-23.82464599609375
1781551515732402176,4.317737102508545,-33.855499267578125,-0.321197509765625,-25.0230712890625
1781551515742436096,4.327771186828613,-34.477020263671875,-0.97491455078125,-24.38812255859375
1781551515752470272,4.337805271148682,-34.986328125,-0.871673583984375,-25.33905029296875
1781551515762504192,4.347839117050171,-35.246368408203125,-1.852264404296875,-24.59283447265625
1781551515772538112,4.357873201370239,-35.591033935546875,-1.90875244140625,-25.75433349609375
1781551515782572288,4.367907285690308,-35.73590087890625,-2.89666748046875,-25.04364013671875
1781551515792606208,4.377941131591797,-35.84588623046875,-2.774169921875,-26.3399658203125
1781551515802640128,4.387975215911865,-36.32452392578125,-3.26025390625,-25.53485107421875
1781551515812674304,4.398009300231934,-36.447509765625,-3.398345947265625,-26.50311279296875
1781551515822708224,4.408043146133423,-37.01593017578125,-3.9736328125,-25.92138671875
1781551515832741120,4.418076038360596,-37.023193359375,-4.2047119140625,-26.9652099609375
1781551515842775040,4.428110122680664,-37.78839111328125,-5.0634765625,-26.1519775390625
1781551515852808960,4.438143968582153,-37.755401611328125,-5.102752685546875,-27.01422119140625
1781551515862843904,4.448179006576538,-37.390716552734375,-5.521148681640625,-26.8172607421875
1781551515872878080,4.4582130908966064,-37.221893310546875,-5.683258056640625,-27.28204345703125
1781551515882912000,4.468246936798096,-37.658172607421875,-5.902740478515625,-27.18304443359375
1781551515892945920,4.478281021118164,-38.10986328125,-5.8343505859375,-27.73541259765625
1781551515902980096,4.488315105438232,-39.511993408203125,-5.243988037109375,-27.69854736328125
1781551515913014016,4.498348951339722,-39.837890625,-5.53619384765625,-28.00115966796875
1781551515923047936,4.50838303565979,-40.42779541015625,-5.917388916015625,-27.70269775390625
1781551515933082112,4.518417119979858,-41.503631591796875,-5.8194580078125,-27.853271484375
1781551515943116032,4.528450965881348,-41.800018310546875,-6.048553466796875,-26.85418701171875
1781551515953149952,4.538485050201416,-41.352294921875,-6.15802001953125,-27.187744140625
1781551515963184128,4.548519134521484,-41.58953857421875,-6.305145263671875,-27.16253662109375
1781551515973218048,4.558552980422974,-41.988922119140625,-6.37841796875,-27.47662353515625
1781551515983251968,4.568587064743042,-41.82373046875,-6.6058349609375,-27.23272705078125
1781551515993286144,4.57862114906311,-41.932373046875,-6.633758544921875,-27.41448974609375
1781551516003320064,4.5886549949646,-41.695648193359375,-6.84051513671875,-27.35638427734375
1781551516013353984,4.598689079284668,-41.5460205078125,-6.86505126953125,-27.880859375
1781551516023388160,4.608723163604736,-41.840423583984375,-6.77545166015625,-27.63665771484375
1781551516033422080,4.618757009506226,-42.056396484375,-6.699127197265625,-27.86065673828125
1781551516043457024,4.62879204750061,-42.10430908203125,-6.632568359375,-27.6134033203125
1781551516053491200,4.638826131820679,-42.156585693359375,-6.542694091796875,-27.9971923828125
1781551516063524864,4.648859977722168,-41.950469970703125,-6.704681396484375,-27.83349609375
1781551516073559040,4.658894062042236,-42.0699462890625,-6.62994384765625,-27.720703125
1781551516083593216,4.668928146362305,-42.23974609375,-6.664276123046875,-27.95880126953125
1781551516093626880,4.678961992263794,-42.4654541015625,-6.878875732421875,-27.77911376953125
1781551516103661056,4.688996076583862,-42.341766357421875,-7.188201904296875,-27.75714111328125
1781551516113695232,4.699030160903931,-42.346343994140625,-7.41192626953125,-27.619140625
1781551516123728896,4.70906400680542,-42.17681884765625,-7.38433837890625,-27.99566650390625
1781551516133763072,4.719098091125488,-42.42791748046875,-7.288848876953125,-27.8970947265625
1781551516143796992,4.7291319370269775,-42.170928955078125,-7.36798095703125,-27.782958984375
1781551516153830912,4.739166021347046,-42.276123046875,-7.381988525390625,-27.81500244140625
1781551516163865088,4.749200105667114,-42.373687744140625,-7.504669189453125,-27.65496826171875
1781551516173899008,4.7592339515686035,-42.477508544921875,-7.28179931640625,-28.05169677734375
1781551516183932928,4.769268035888672,-42.63580322265625,-7.520172119140625,-27.78692626953125
1781551516193967104,4.77930212020874,-42.202178955078125,-7.578948974609375,-28.14093017578125
1781551516204001024,4.7893359661102295,-42.248931884765625,-7.6190185546875,-27.44635009765625
1781551516214034944,4.799370050430298,-42.074371337890625,-7.47894287109375,-28.11468505859375
1781551516224070144,4.809405088424683,-42.00701904296875,-7.15899658203125,-27.46075439453125
1781551516234103808,4.819438934326172,-41.472625732421875,-6.865997314453125,-28.194580078125
1781551516244137984,4.82947301864624,-41.685943603515625,-6.654937744140625,-27.614013671875
1781551516254172160,4.839507102966309,-41.54461669921875,-6.540863037109375,-28.309326171875
1781551516264205824,4.849540948867798,-41.7301025390625,-6.6280517578125,-27.64178466796875
1781551516274240000,4.859575033187866,-41.430328369140625,-6.493316650390625,-28.152587890625
1781551516284274176,4.869609117507935,-42.03515625,-6.56573486328125,-27.55340576171875
1781551516294307840,4.879642963409424,-41.212310791015625,-6.608642578125,-27.904052734375
1781551516304342016,4.889677047729492,-41.247528076171875,-6.644683837890625,-27.536865234375
1781551516314376192,4.8997111320495605,-40.99462890625,-6.51531982421875,-28.14306640625
1781551516324409856,4.90974497795105,-41.068450927734375,-6.4473876953125,-27.75
1781551516334444032,4.919779062271118,-40.580780029296875,-6.61090087890625,-28.29791259765625
1781551516344478208,4.9298131465911865,-40.85394287109375,-6.519195556640625,-27.8204345703125
1781551516354511872,4.939846992492676,-40.64129638671875,-6.1759033203125,-28.23052978515625
1781551516364546048,4.949881076812744,-40.589019775390625,-6.08807373046875,-28.12762451171875
1781551516374580224,4.9599151611328125,-40.10308837890625,-5.698760986328125,-28.39056396484375
1781551516384613888,4.969949007034302,-40.323089599609375,-5.503875732421875,-28.1910400390625
1781551516394649088,4.9799840450286865,-39.8275146484375,-5.4019775390625,-28.48114013671875
1781551516404683008,4.990018129348755,-39.749237060546875,-5.3079833984375,-28.28070068359375
1781551516414716928,5.000051975250244,-38.988037109375,-5.046539306640625,-28.48052978515625
1781551516424751104,5.0100860595703125,-39.093780517578125,-5.083251953125,-28.259521484375
1781551516434785024,5.020120143890381,-38.843414306640625,-4.9158935546875,-28.72760009765625
1781551516444818944,5.03015398979187,-38.7403564453125,-4.848846435546875,-28.609375
1781551516454853120,5.0401880741119385,-38.121002197265625,-4.939178466796875,-28.94512939453125
