time,seconds_elapsed,magneticBearing
1781551538589967616,27.175302743911743,123.66996002197266
1781551538600001536,27.185336589813232,123.66748046875
1781551538610035712,27.1953706741333,123.69419860839844
1781551538620069632,27.20540475845337,123.73638153076172
1781551538630104576,27.215439558029175,123.81718444824219
1781551538640138752,27.225473642349243,123.92365264892578
1781551538650172672,27.23550772666931,124.02156829833984
1781551538660206592,27.2455415725708,124.1121597290039
1781551538670240768,27.25557565689087,124.2089614868164
1781551538680274688,27.265609741210938,124.32459259033203
1781551538690308608,27.275643587112427,124.5113296508789
1781551538700342528,27.285677671432495,124.77776336669922
1781551538710376704,27.295711755752563,125.07424926757812
1781551538720410624,27.305745601654053,125.37223815917969
1781551538730444544,27.31577968597412,125.67992401123047
1781551538740478720,27.32581377029419,125.96830749511719
1781551538750512640,27.33584761619568,126.25150299072266
1781551538760546560,27.345881700515747,126.5527572631836
1781551538770580736,27.355915784835815,126.86321258544922
1781551538780614656,27.365949630737305,127.18222045898438
1781551538790649600,27.37598466873169,127.51063537597656
1781551538800683776,27.386018753051758,127.85845184326172
1781551538810717696,27.396052598953247,128.2145233154297
1781551538820751616,27.406086683273315,128.5755157470703
1781551538830785792,27.416120767593384,128.934814453125
1781551538840819712,27.426154613494873,129.28509521484375
1781551538850852864,27.436187982559204,129.64527893066406
1781551538860887040,27.446222066879272,130.03036499023438
1781551538870921216,27.45625615119934,130.43861389160156
1781551538880954880,27.46628999710083,130.86585998535156
1781551538890989056,27.4763240814209,131.3099365234375
1781551538901023232,27.486358165740967,131.35552978515625
1781551538911056896,27.496392011642456,131.7510223388672
1781551538921091072,27.506426095962524,132.1736602783203
1781551538931124992,27.516459941864014,132.6092529296875
1781551538941159936,27.5264949798584,133.04446411132812
1781551538951194112,27.536529064178467,133.46238708496094
1781551538961228032,27.546563148498535,133.85418701171875
1781551538971261952,27.556596994400024,134.21588134765625
1781551538981296128,27.566631078720093,134.5641632080078
1781551538991330048,27.57666516304016,134.90802001953125
1781551539001363968,27.58669900894165,135.2333984375
1781551539011398144,27.59673309326172,135.5522918701172
1781551539021431808,27.606766939163208,135.8721466064453
1781551539031465984,27.616801023483276,136.1890869140625
1781551539041500160,27.626835107803345,136.4984130859375
1781551539051533824,27.636868953704834,136.81097412109375
1781551539061568000,27.646903038024902,137.12570190429688
1781551539071602176,27.65693712234497,137.43429565429688
1781551539081635840,27.66697096824646,137.71897888183594
1781551539091670016,27.67700505256653,137.98211669921875
1781551539101704960,27.687040090560913,138.243896484375
1781551539111738880,27.697073936462402,138.4813232421875
1781551539121773056,27.70710802078247,138.7330322265625
1781551539131806976,27.71714210510254,139.0023193359375
1781551539141840896,27.72717595100403,139.25665283203125
1781551539151875072,27.737210035324097,139.49082946777344
1781551539161908992,27.747244119644165,139.710693359375
1781551539171942912,27.757277965545654,139.895751953125
1781551539181977088,27.767312049865723,140.0308837890625
1781551539192011008,27.77734613418579,140.13848876953125
1781551539202044928,27.78737998008728,140.22328186035156
1781551539212079104,27.79741406440735,140.28121948242188
1781551539222113024,27.807448148727417,140.34580993652344
1781551539232146944,27.817481994628906,140.40621948242188
1781551539242181120,27.827516078948975,140.45364379882812
1781551539252215040,27.837550163269043,140.48655700683594
1781551539262249984,27.84758496284485,140.50064086914062
1781551539272283904,27.857619047164917,140.51385498046875
1781551539282318080,27.867653131484985,140.53155517578125
1781551539292352000,27.877686977386475,140.5458526611328
1781551539302385920,27.887721061706543,140.5722198486328
1781551539312420096,27.89775514602661,140.612060546875
1781551539322454016,27.9077889919281,140.65191650390625
1781551539332487936,27.91782307624817,140.68731689453125
1781551539342522112,27.927857160568237,140.7524871826172
1781551539352556032,27.937891006469727,140.8432159423828
1781551539362589952,27.947925090789795,140.9372100830078
1781551539372623872,27.957958936691284,141.00169372558594
1781551539382658048,27.967993021011353,141.03993225097656
1781551539392691968,27.97802710533142,141.04794311523438
1781551539402725888,27.98806095123291,141.04806518554688
1781551539412760064,27.99809503555298,141.08226013183594
1781551539422795008,28.008130073547363,141.12623596191406
1781551539432829184,28.01816415786743,141.17543029785156
1781551539442863104,28.02819800376892,141.2292938232422
1781551539452897024,28.03823208808899,141.26805114746094
1781551539462930944,28.04826593399048,141.30592346191406
1781551539472965120,28.058300018310547,141.33285522460938
1781551539482999040,28.068334102630615,141.33587646484375
1781551539493032960,28.078367948532104,141.31295776367188
1781551539503067136,28.088402032852173,141.27207946777344
1781551539513101056,28.09843611717224,141.22218322753906
1781551539523134976,28.10846996307373,141.18643188476562
1781551539533169152,28.1185040473938,141.1688232421875
1781551539543203072,28.128538131713867,141.16595458984375
1781551539553236992,28.138571977615356,141.18870544433594
1781551539563271168,28.148606061935425,141.23483276367188
1781551539573305088,28.158640146255493,141.28562927246094
1781551539583339008,28.168673992156982,141.33181762695312
1781551539593373952,28.178709030151367,141.35653686523438
1781551539603408128,28.188743114471436,141.3797149658203
1781551539613442048,28.198776960372925,141.41531372070312
1781551539623475968,28.208811044692993,141.48240661621094
1781551539633510144,28.21884512901306,141.5765380859375
1781551539643544064,28.22887897491455,141.6583709716797
1781551539653577984,28.23891305923462,141.71478271484375
1781551539663612160,28.248947143554688,141.75613403320312
1781551539673646080,28.258980989456177,141.80477905273438
1781551539683680000,28.269015073776245,141.84068298339844
1781551539693714176,28.279049158096313,141.86814880371094
1781551539703748096,28.289083003997803,141.8895263671875
1781551539713782016,28.29911708831787,141.89935302734375
1781551539723815936,28.30915093421936,141.8946075439453
1781551539733850112,28.31918501853943,141.86764526367188
1781551539743884032,28.329219102859497,141.81175231933594
1781551539753919232,28.339254140853882,141.7319793701172
1781551539763952896,28.34928798675537,141.6619415283203
1781551539773987072,28.35932207107544,141.59193420410156
1781551539784021248,28.369356155395508,141.5323944091797
1781551539794054912,28.379390001296997,141.50357055664062
1781551539804089088,28.389424085617065,141.47244262695312
1781551539814123008,28.399457931518555,141.43775939941406
1781551539824156928,28.409492015838623,141.41221618652344
1781551539834191104,28.41952610015869,141.411376953125
1781551539844225024,28.42955994606018,141.42074584960938
1781551539854260480,28.439595460891724,141.4396209716797
1781551539864294656,28.449629545211792,141.4658966064453
1781551539874328576,28.45966362953186,141.50714111328125
1781551539884362496,28.46969747543335,141.5596160888672
1781551539894396416,28.479731559753418,141.60755920410156
1781551539904430592,28.489765644073486,141.6367950439453
1781551539914465536,28.499800443649292,141.6392059326172
1781551539924499456,28.50983452796936,141.62936401367188
1781551539934533632,28.51986861228943,141.64215087890625
1781551539944567552,28.529902458190918,141.6652374267578
1781551539954601472,28.539936542510986,141.68150329589844
1781551539964635648,28.549970626831055,141.68582153320312
1781551539974669568,28.560004472732544,141.67356872558594
1781551539984703488,28.570038557052612,141.65667724609375
1781551539994737664,28.58007264137268,141.6475830078125
1781551540004771584,28.59010648727417,141.6411590576172
1781551540014805504,28.60014057159424,141.63278198242188
1781551540024839680,28.610174655914307,141.62689208984375
1781551540034873600,28.620208501815796,141.66204833984375
1781551540044907520,28.630242586135864,141.73341369628906
1781551540054941440,28.640276432037354,141.78660583496094
1781551540064975616,28.650310516357422,141.81332397460938
1781551540075009536,28.66034460067749,141.83746337890625
1781551540085044736,28.670379638671875,141.85250854492188
1781551540095078400,28.680413484573364,141.8511199951172
1781551540105112576,28.690447568893433,141.822509765625
1781551540115146752,28.7004816532135,141.79495239257812
1781551540125180416,28.71051549911499,141.79197692871094
1781551540135214592,28.72054958343506,141.79965209960938
1781551540145248768,28.730583667755127,141.81149291992188
1781551540155282432,28.740617513656616,141.81961059570312
1781551540165316608,28.750651597976685,141.82821655273438
1781551540175350528,28.760685443878174,141.8119354248047
1781551540185384448,28.770719528198242,141.7650146484375
1781551540195418624,28.78075361251831,141.7091827392578
1781551540205452544,28.7907874584198,141.63926696777344
1781551540215486464,28.800821542739868,141.5464630126953
1781551540225520640,28.810855627059937,141.44937133789062
1781551540235554560,28.820889472961426,141.3508758544922
1781551540245588480,28.830923557281494,141.2369842529297
1781551540255623680,28.84095859527588,141.12240600585938
1781551540265657344,28.850992441177368,141.0154571533203
1781551540275691520,28.861026525497437,140.9114532470703
1781551540285725696,28.871060609817505,140.7892608642578
1781551540295759360,28.881094455718994,140.66268920898438
1781551540305793536,28.891128540039062,140.55455017089844
1781551540315827712,28.90116262435913,140.4369354248047
1781551540325861376,28.91119647026062,140.30828857421875
1781551540335895552,28.92123055458069,140.2010955810547
1781551540345929728,28.931264638900757,140.11932373046875
1781551540355963392,28.941298484802246,140.05862426757812
1781551540365997568,28.951332569122314,140.02346801757812
1781551540376031744,28.961366653442383,140.02590942382812
1781551540386065408,28.971400499343872,140.04376220703125
1781551540396099584,28.98143458366394,140.03683471679688
1781551540406133760,28.99146866798401,139.98658752441406
1781551540416167424,29.001502513885498,139.9172821044922
1781551540426202624,29.011537551879883,139.8599853515625
1781551540436236544,29.02157163619995,139.81703186035156
1781551540446270464,29.03160548210144,139.75767517089844
1781551540456304640,29.04163956642151,139.66331481933594
1781551540466338560,29.051673650741577,139.50473022460938
1781551540476372480,29.061707496643066,139.29617309570312
1781551540486406656,29.071741580963135,139.0373077392578
1781551540496440576,29.081775665283203,138.76455688476562
1781551540506474496,29.091809511184692,138.48646545410156
1781551540516508672,29.10184359550476,138.20469665527344
1781551540526542336,29.11187744140625,137.93917846679688
1781551540536576512,29.12191152572632,137.6842803955078
1781551540546610688,29.131945610046387,137.43511962890625
1781551540556644352,29.141979455947876,137.18165588378906
1781551540566678528,29.152013540267944,136.9484405517578
1781551540576712704,29.162047624588013,136.7611541748047
1781551540586747648,29.172082662582397,136.63446044921875
1781551540596781568,29.182116508483887,136.55178833007812
1781551540606815488,29.192150592803955,136.491943359375
1781551540616849408,29.202184438705444,136.42019653320312
1781551540626883584,29.212218523025513,136.34890747070312
1781551540636917504,29.22225260734558,136.31759643554688
1781551540646951424,29.23228645324707,136.31382751464844
1781551540656985600,29.24232053756714,136.3228302001953
1781551540667019520,29.252354621887207,136.3541717529297
1781551540677053440,29.262388467788696,136.42799377441406
1781551540687087616,29.272422552108765,136.5281982421875
1781551540697121536,29.282456636428833,136.65444946289062
1781551540707155456,29.292490482330322,136.81752014160156
1781551540717189632,29.30252456665039,136.9985809326172
1781551540727223552,29.31255865097046,137.19406127929688
1781551540737257472,29.32259249687195,137.41864013671875
1781551540747292416,29.332627534866333,137.6602020263672
1781551540757326592,29.3426616191864,137.91571044921875
1781551540767360512,29.35269546508789,138.1815948486328
1781551540777394432,29.36272954940796,138.44406127929688
1781551540787428608,29.372763633728027,138.69447326660156
1781551540797462528,29.382797479629517,138.94097900390625
1781551540807496448,29.392831563949585,139.19711303710938
1781551540817530624,29.402865648269653,139.45559692382812
1781551540827564544,29.412899494171143,139.69166564941406
1781551540837598464,29.42293357849121,139.9065704345703
1781551540847632640,29.43296766281128,140.0913848876953
1781551540857666048,29.44300103187561,140.255615234375
1781551540867700224,29.45303511619568,140.41134643554688
1781551540877733888,29.463068962097168,140.578125
1781551540887768064,29.473103046417236,140.75958251953125
1781551540897802240,29.483137130737305,140.93978881835938
1781551540907835904,29.493170976638794,141.1038055419922
1781551540917871104,29.50320601463318,141.25833129882812
1781551540927905024,29.513240098953247,141.3803253173828
1781551540937938944,29.523273944854736,141.45440673828125
1781551540947973120,29.533308029174805,141.48306274414062
1781551540958007040,29.543342113494873,141.53631591796875
1781551540968040960,29.553375959396362,141.633056640625
1781551540978075136,29.56341004371643,141.73895263671875
1781551540988109056,29.5734441280365,141.8592071533203
1781551540998142976,29.58347797393799,141.95889282226562
1781551541008177152,29.593512058258057,142.02359008789062
1781551541018211072,29.603546142578125,142.04226684570312
1781551541028244992,29.613579988479614,142.00880432128906
1781551541038279168,29.623614072799683,141.93695068359375
1781551541048313088,29.63364815711975,141.8606719970703
1781551541058347008,29.64368200302124,141.8043670654297
1781551541068381184,29.65371608734131,141.75503540039062
1781551541078414848,29.663749933242798,141.6685028076172
1781551541088450048,29.673784971237183,141.54754638671875
1781551541098483968,29.68381905555725,141.41586303710938
1781551541108518144,29.69385313987732,141.27481079101562
1781551541118552064,29.70388698577881,141.1156463623047
1781551541128585984,29.713921070098877,140.95651245117188
1781551541138620160,29.723955154418945,140.8297576904297
1781551541148654080,29.733989000320435,140.68614196777344
1781551541158688000,29.744023084640503,140.50851440429688
1781551541168722176,29.75405716896057,140.3193359375
1781551541178756096,29.76409101486206,140.11854553222656
1781551541188790016,29.77412509918213,139.910400390625
1781551541198823936,29.784158945083618,139.6985321044922
1781551541208858112,29.794193029403687,139.48973083496094
1781551541218892032,29.804227113723755,139.25669860839844
1781551541228925952,29.814260959625244,138.99098205566406
1781551541238960128,29.824295043945312,138.71920776367188
1781551541248994048,29.83432912826538,138.44049072265625
1781551541259029248,29.844364166259766,138.15916442871094
1781551541269062912,29.854398012161255,137.88858032226562
1781551541279097088,29.864432096481323,137.6239471435547
1781551541289131008,29.874465942382812,137.33819580078125
1781551541299164928,29.88450002670288,137.02427673339844
1781551541309199104,29.89453411102295,136.70106506347656
1781551541319233024,29.90456795692444,136.3747100830078
1781551541329266944,29.914602041244507,136.04049682617188
1781551541339301120,29.924636125564575,135.7230224609375
1781551541349335040,29.934669971466064,135.45236206054688
1781551541359368960,29.944704055786133,135.1988525390625
1781551541369403136,29.9547381401062,134.94422912597656
1781551541379437056,29.96477198600769,134.68429565429688
1781551541389470976,29.97480607032776,134.40293884277344
1781551541399505152,29.984840154647827,134.1181640625
1781551541409539072,29.994874000549316,133.83999633789062
1781551541419574016,30.0049090385437,133.57254028320312
1781551541429608192,30.01494312286377,133.3125
1781551541439641856,30.02497696876526,133.06591796875
1781551541449676032,30.035011053085327,132.81617736816406
1781551541459710208,30.045045137405396,132.54371643066406
1781551541469743872,30.055078983306885,132.26608276367188
1781551541479778048,30.065113067626953,131.98924255371094
1781551541489812224,30.07514715194702,131.72640991210938
1781551541499845888,30.08518099784851,131.46792602539062
1781551541509880064,30.09521508216858,131.20626831054688
1781551541519914240,30.105249166488647,130.9283447265625
1781551541529947904,30.115283012390137,130.65335083007812
1781551541539982080,30.125317096710205,130.372314453125
1781551541550016000,30.135350942611694,130.0597686767578
1781551541560049920,30.145385026931763,129.70645141601562
1781551541570084096,30.15541911125183,129.4398651123047
1781551541580118016,30.16545295715332,129.14584350585938
1781551541590152960,30.175487995147705,128.84837341308594
1781551541600187136,30.185522079467773,128.9522247314453
1781551541610221056,30.195556163787842,128.62982177734375
1781551541620254976,30.20559000968933,128.3189239501953
1781551541630289152,30.2156240940094,128.00283813476562
1781551541640322816,30.22565793991089,127.67096710205078
1781551541650356992,30.235692024230957,127.32772064208984
1781551541660391168,30.245726108551025,126.97786712646484
1781551541670424832,30.255759954452515,126.62793731689453
1781551541680459008,30.265794038772583,126.2934799194336
1781551541690493184,30.27582812309265,125.9780502319336
1781551541700526848,30.28586196899414,125.6883773803711
1781551541710561024,30.29589605331421,125.43705749511719
1781551541720595200,30.305930137634277,125.2123031616211
1781551541730628864,30.315963983535767,125.00785064697266
1781551541740663040,30.325998067855835,124.83739471435547
1781551541750697984,30.33603310585022,124.6900634765625
1781551541760731904,30.34606695175171,124.55133056640625
1781551541770766080,30.356101036071777,124.41294860839844
1781551541780800000,30.366135120391846,124.275146484375
1781551541790833920,30.376168966293335,124.14668273925781
1781551541800868096,30.386203050613403,124.01567840576172
1781551541810902016,30.39623713493347,123.87762451171875
1781551541820935936,30.40627098083496,123.73907470703125
1781551541830970112,30.41630506515503,123.61843872070312
1781551541841004032,30.426339149475098,123.53617095947266
1781551541851036672,30.436371564865112,123.49351501464844
1781551541861070336,30.4464054107666,123.47720336914062
1781551541871104512,30.45643949508667,123.46977233886719
1781551541881138688,30.46647357940674,123.47132873535156
1781551541891172352,30.476507425308228,123.51300811767578
1781551541901206528,30.486541509628296,123.5933837890625
1781551541911240448,30.496575355529785,123.69075775146484
1781551541921275392,30.50661039352417,123.79358673095703
1781551541931309568,30.51664447784424,123.89583587646484
1781551541941343488,30.526678562164307,123.99241638183594
1781551541951377408,30.536712408065796,124.09586334228516
1781551541961411584,30.546746492385864,124.21566772460938
1781551541971445504,30.556780576705933,124.35731506347656
1781551541981479424,30.566814422607422,124.52375030517578
1781551541991513600,30.57684850692749,124.70296478271484
1781551542001547264,30.58688235282898,124.89177703857422
1781551542011581440,30.596916437149048,125.10111999511719
1781551542021615616,30.606950521469116,125.32144927978516
1781551542031649280,30.616984367370605,125.54737854003906
1781551542041683456,30.627018451690674,125.79345703125
1781551542051717632,30.637052536010742,126.08641815185547
1781551542061751296,30.64708638191223,126.42504119873047
1781551542071785472,30.6571204662323,126.7650375366211
1781551542081819648,30.667154550552368,127.10372924804688
1781551542091854336,30.677189350128174,127.43114471435547
1781551542101888512,30.687223434448242,127.75048065185547
1781551542111922432,30.69725751876831,128.08338928222656
1781551542121956352,30.7072913646698,128.43560791015625
1781551542131990528,30.717325448989868,128.81546020507812
1781551542142024448,30.727359533309937,129.2092742919922
1781551542152058368,30.737393379211426,129.2150115966797
1781551542162092544,30.747427463531494,129.56033325195312
1781551542172126464,30.757461547851562,129.9084014892578
1781551542182160384,30.76749539375305,130.2851104736328
1781551542192194560,30.77752947807312,130.6688690185547
1781551542202228480,30.78756356239319,131.02549743652344
1781551542212262400,30.797597408294678,131.37646484375
1781551542222296576,30.807631492614746,131.7158203125
1781551542232330496,30.817665576934814,132.0434112548828
1781551542242364416,30.827699422836304,132.38748168945312
1781551542252399360,30.83773446083069,132.7509002685547
1781551542262433536,30.847768545150757,133.12393188476562
1781551542272467456,30.857802391052246,133.4886474609375
1781551542282501376,30.867836475372314,133.83847045898438
1781551542292535552,30.877870559692383,134.16514587402344
1781551542302569472,30.887904405593872,134.4696807861328
1781551542312603392,30.89793848991394,134.76446533203125
1781551542322637568,30.90797257423401,135.0619659423828
1781551542332671488,30.918006420135498,135.35641479492188
1781551542342705408,30.928040504455566,135.63804626464844
1781551542352739328,30.938074350357056,135.91439819335938
1781551542362773504,30.948108434677124,136.19154357910156
1781551542372807424,30.958142518997192,136.47760009765625
1781551542382841344,30.96817636489868,136.7559051513672
1781551542392875520,30.97821044921875,137.02548217773438
1781551542402909440,30.98824453353882,137.28811645507812
1781551542412943360,30.998278379440308,137.53575134277344
1781551542422978304,31.008313417434692,137.7645263671875
1781551542433012480,31.01834750175476,137.97772216796875
1781551542443046656,31.02838158607483,138.17236328125
1781551542453080320,31.03841543197632,138.35707092285156
1781551542463114496,31.048449516296387,138.53265380859375
1781551542473148416,31.058483362197876,138.70655822753906
1781551542483182336,31.068517446517944,138.88829040527344
1781551542493216512,31.078551530838013,139.08099365234375
1781551542503250432,31.088585376739502,139.25399780273438
1781551542513284352,31.09861946105957,139.41641235351562
1781551542523318528,31.10865354537964,139.563720703125
1781551542533352448,31.118687391281128,139.6925506591797
1781551542543386368,31.128721475601196,139.80197143554688
1781551542553420544,31.138755559921265,139.8972930908203
1781551542563454464,31.148789405822754,139.9823760986328
1781551542573488384,31.158823490142822,140.06573486328125
1781551542583522560,31.16885757446289,140.15306091308594
1781551542593557248,31.178892374038696,140.24310302734375
1781551542603591424,31.188926458358765,140.33314514160156
1781551542613625600,31.198960542678833,140.427001953125
1781551542623659264,31.208994388580322,140.50711059570312
1781551542633693440,31.21902847290039,140.58697509765625
1781551542643727616,31.22906255722046,140.67584228515625
1781551542653761280,31.23909640312195,140.77406311035156
1781551542663795456,31.249130487442017,140.88763427734375
1781551542673829632,31.259164571762085,141.0062255859375
1781551542683863296,31.269198417663574,141.1310577392578
1781551542693897472,31.279232501983643,141.25485229492188
1781551542703931648,31.28926658630371,141.38613891601562
1781551542713965312,31.2993004322052,141.53070068359375
1781551542723999488,31.30933451652527,141.67660522460938
1781551542734033408,31.319368362426758,141.80001831054688
1781551542744067328,31.329402446746826,141.90037536621094
1781551542754101504,31.339436531066895,141.9684295654297
1781551542764136448,31.34947156906128,141.99609375
1781551542774170368,31.35950541496277,142.01768493652344
1781551542784204544,31.369539499282837,142.05010986328125
1781551542794238464,31.379573583602905,142.08724975585938
1781551542804272384,31.389607429504395,142.14112854003906
1781551542814306560,31.399641513824463,142.19430541992188
1781551542824340224,31.409675359725952,142.23977661132812
1781551542834374400,31.41970944404602,142.27044677734375
1781551542844408576,31.42974352836609,142.291748046875
1781551542854444544,31.43977952003479,142.31117248535156
1781551542864478464,31.44981336593628,142.32586669921875
1781551542874512384,31.459847450256348,142.35964965820312
1781551542884546560,31.469881534576416,142.42872619628906
1781551542894580480,31.479915380477905,142.49398803710938
1781551542904614400,31.489949464797974,142.52919006347656
1781551542914648320,31.499983310699463,142.53372192382812
1781551542924683264,31.510018348693848,142.53355407714844
1781551542934717440,31.520052433013916,142.53564453125
1781551542944751616,31.530086517333984,142.5377960205078
1781551542954785280,31.540120363235474,142.5606231689453
1781551542964819456,31.550154447555542,142.5985107421875
1781551542974853632,31.56018853187561,142.6387481689453
1781551542984887296,31.5702223777771,142.68165588378906
1781551542994921472,31.580256462097168,142.71627807617188
1781551543004955392,31.590290307998657,142.7522735595703
1781551543014989312,31.600324392318726,142.79425048828125
1781551543025023488,31.610358476638794,142.83599853515625
1781551543035057408,31.620392322540283,142.8680877685547
1781551543045091328,31.63042640686035,142.9043731689453
1781551543055125504,31.64046049118042,142.93417358398438
1781551543065159424,31.65049433708191,142.96275329589844
1781551543075193344,31.660528421401978,142.99644470214844
1781551543085227520,31.670562505722046,143.0229034423828
1781551543095262464,31.68059754371643,143.02796936035156
1781551543105296384,31.69063138961792,143.01625061035156
1781551543115330560,31.70066547393799,142.9890594482422
1781551543125364224,31.710699319839478,142.96157836914062
1781551543135398400,31.720733404159546,142.9538116455078
1781551543145432576,31.730767488479614,142.96038818359375
1781551543155466240,31.740801334381104,142.98484802246094
1781551543165500416,31.750835418701172,143.02037048339844
1781551543175534592,31.76086950302124,143.04629516601562
1781551543185568256,31.77090334892273,143.05294799804688
1781551543195602432,31.780937433242798,143.03231811523438
1781551543205636608,31.790971517562866,143.0007781982422
1781551543215670272,31.801005363464355,142.9841766357422
1781551543225704448,31.811039447784424,142.9722900390625
1781551543235738624,31.821073532104492,142.94927978515625
1781551543245772288,31.83110737800598,142.89517211914062
1781551543255806464,31.84114146232605,142.8221893310547
1781551543265841408,31.851176500320435,142.7255401611328
1781551543275875328,31.861210346221924,142.6000213623047
1781551543285909504,31.871244430541992,142.4771270751953
1781551543295943424,31.88127851486206,142.38558959960938
1781551543305977344,31.89131236076355,142.3046112060547
1781551543316011520,31.901346445083618,142.21536254882812
1781551543326045440,31.911380529403687,142.10658264160156
1781551543336079360,31.921414375305176,141.98219299316406
1781551543346113536,31.931448459625244,141.86083984375
1781551543356147456,31.941482543945312,141.7386474609375
1781551543366181376,31.9515163898468,141.61428833007812
1781551543376215552,31.96155047416687,141.50244140625
1781551543386249216,31.97158432006836,141.3695831298828
1781551543396283392,31.981618404388428,141.2019805908203
1781551543406317568,31.991652488708496,141.0299530029297
1781551543416351232,32.001686334609985,140.8813934326172
1781551543426386432,32.01172137260437,140.73065185546875
1781551543436420352,32.02175545692444,140.59616088867188
1781551543446454528,32.03178954124451,140.51744079589844
1781551543456488448,32.041823387145996,140.45469665527344
1781551543466522368,32.051857471466064,140.32872009277344
1781551543476556288,32.061891317367554,140.1164093017578
1781551543486590464,32.07192540168762,139.89894104003906
1781551543496624384,32.08195948600769,139.70433044433594
1781551543506658304,32.09199333190918,139.51197814941406
1781551543516692480,32.10202741622925,139.35128784179688
1781551543526726400,32.112061500549316,139.23251342773438
1781551543536760320,32.122095346450806,139.1073455810547
1781551543546794496,32.132129430770874,138.92401123046875
1781551543556828416,32.14216351509094,138.68765258789062
1781551543566862336,32.15219736099243,138.451171875
1781551543576896512,32.1622314453125,138.21920776367188
1781551543586930432,32.17226552963257,137.9848175048828
1781551543596965376,32.182300329208374,137.76866149902344
1781551543606999296,32.19233441352844,137.58897399902344
1781551543617033472,32.20236849784851,137.427978515625
1781551543627067392,32.21240234375,137.22923278808594
1781551543637101312,32.22243642807007,137.0045166015625
1781551543647135488,32.23247051239014,136.79640197753906
1781551543657169408,32.242504358291626,136.60791015625
1781551543667203328,32.252538442611694,136.43893432617188
1781551543677237504,32.26257252693176,136.29949951171875
1781551543687271424,32.27260637283325,136.17489624023438
1781551543697305344,32.28264045715332,136.0638427734375
1781551543707339520,32.29267454147339,135.9620819091797
1781551543717373440,32.30270838737488,135.86624145507812
1781551543727407360,32.312742471694946,135.79296875
1781551543737441280,32.322776317596436,135.75201416015625
1781551543747475456,32.332810401916504,135.75479125976562
1781551543757510400,32.34284543991089,135.7913055419922
1781551543767544576,32.35287952423096,135.84872436523438
1781551543777578240,32.362913370132446,135.9413604736328
1781551543787612416,32.372947454452515,136.05325317382812
1781551543797646592,32.38298153877258,136.18307495117188
1781551543807680256,32.39301538467407,136.323974609375
1781551543817714432,32.40304946899414,136.47450256347656
1781551543827748352,32.41308331489563,136.6252899169922
1781551543837782272,32.4231173992157,136.7760467529297
1781551543847816448,32.43315148353577,136.91725158691406
1781551543857849600,32.44318461418152,137.04347229003906
1781551543867883520,32.45321846008301,137.16737365722656
1781551543877917440,32.463252544403076,137.28842163085938
1781551543887951616,32.473286628723145,137.41619873046875
1781551543897985536,32.483320474624634,137.56520080566406
1781551543908020480,32.49335551261902,137.74436950683594
1781551543918054656,32.50338959693909,137.9384307861328
1781551543928088320,32.513423442840576,138.1291046142578
1781551543938122496,32.523457527160645,138.30783081054688
1781551543948156672,32.53349161148071,138.4871826171875
1781551543958190336,32.5435254573822,138.6772003173828
1781551543968224512,32.55355954170227,138.87744140625
1781551543978258688,32.56359362602234,139.09144592285156
1781551543988292352,32.57362747192383,139.2999725341797
1781551543998326528,32.5836615562439,139.50990295410156
1781551544008360704,32.593695640563965,139.7050323486328
1781551544018394368,32.603729486465454,139.8809814453125
1781551544028428544,32.61376357078552,140.03842163085938
1781551544038462720,32.62379765510559,140.16140747070312
1781551544048496384,32.63383150100708,140.2564697265625
1781551544058530560,32.64386558532715,140.33740234375
1781551544068564736,32.65389966964722,140.41114807128906
1781551544078599424,32.66393446922302,140.45750427246094
1781551544088633600,32.67396855354309,140.4911346435547
1781551544098667520,32.68400263786316,140.52243041992188
1781551544108701440,32.69403648376465,140.55763244628906
1781551544118735616,32.70407056808472,140.5882110595703
1781551544128769536,32.714104652404785,140.5934295654297
1781551544138803456,32.724138498306274,140.5683135986328
1781551544148837632,32.73417258262634,140.5472412109375
1781551544158871552,32.74420666694641,140.56051635742188
1781551544168905472,32.7542405128479,140.6271514892578
1781551544178939648,32.76427459716797,140.7689971923828
1781551544188973312,32.77430844306946,140.97991943359375
1781551544199007488,32.784342527389526,141.14723205566406
1781551544209041664,32.794376611709595,141.22459411621094
1781551544219075328,32.804410457611084,141.21446228027344
1781551544229109504,32.81444454193115,141.10653686523438
1781551544239144448,32.82447957992554,140.96185302734375
1781551544249178624,32.834513664245605,140.81210327148438
1781551544259212544,32.844547510147095,140.6392364501953
1781551544269246464,32.85458159446716,140.4447784423828
1781551544279280384,32.86461544036865,140.24501037597656
1781551544289314560,32.87464952468872,139.98910522460938
1781551544299348480,32.88468360900879,139.6376495361328
1781551544309382400,32.89471745491028,139.2100830078125
1781551544319416576,32.90475153923035,138.73577880859375
1781551544329450496,32.914785623550415,138.20138549804688
1781551544339484416,32.924819469451904,137.60362243652344
1781551544349518592,32.93485355377197,136.95310974121094
1781551544359552512,32.94488763809204,136.25857543945312
1781551544369586432,32.95492148399353,135.51443481445312
1781551544379620608,32.9649555683136,134.7508087158203
1781551544389654528,32.97498965263367,133.98419189453125
1781551544399689472,32.98502445220947,133.20681762695312
1781551544409723648,32.99505853652954,132.43209838867188
1781551544419757568,33.00509262084961,131.67742919921875
1781551544429791488,33.0151264667511,130.9336395263672
1781551544439825408,33.02516055107117,130.18858337402344
