time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555840523194624,0.8696424961090088,0.20817698538303375,-0.006976110395044088,0.03584902361035347,0.2587985396385193,-0.2929306924343109,-0.9204427599906921,-0.013162583112716675,-0.0427931547164917,-0.003263235092163086,-0.44384364065523785,0.05002907854383104,-0.19306916575466,-0.8736270071100174,0.29729055995039094,0.2740909533360537,2.1601654381586988
1781555840533229568,0.8796775341033936,0.27720800042152405,-0.051559556275606155,0.10229542851448059,0.2583257257938385,-0.2955717146396637,-0.9197310209274292,-0.010370433330535889,-0.07515579462051392,-0.020011961460113525,-0.4436630970301971,0.049234587089804875,-0.19419174875809275,-0.8735150832499334,0.3000539057765062,0.2738161552104626,2.160043376473607
1781555840543264512,0.8897125720977783,0.2204456478357315,-0.05795540288090706,0.12145686894655228,0.25738874077796936,-0.29810312390327454,-0.9191765785217285,-0.00531354546546936,-0.061653345823287964,-0.037229061126708984,-0.44324568991446633,0.048309115112060215,-0.19513569790481788,-0.8735683184474351,0.3027047960388934,0.27302817078778036,2.1606013863295495
1781555840553300736,0.8997485637664795,0.14594291150569916,-0.032898254692554474,0.09258794039487839,0.25668877363204956,-0.30009904503822327,-0.9187226891517639,-0.03478020429611206,-0.06389936804771423,-0.06176126003265381,-0.4428924888739995,0.047602604018654515,-0.1958893418770642,-0.8736175353196126,0.3047964951911373,0.2724498627169767,2.1610864731482864
1781555840563335424,0.9097833633422852,0.08192505687475204,-0.028635600581765175,0.14170968532562256,0.25604164600372314,-0.30144572257995605,-0.9184623956680298,-0.037322163581848145,-0.045645952224731445,-0.039942145347595215,-0.4424395058968361,0.04709536182831194,-0.19634365379317506,-0.8737726095739229,0.30620853836000506,0.27186967143465035,2.161947921520749
1781555840573370368,0.9198184013366699,0.008623408153653145,-0.01539476215839386,0.17270222306251526,0.2553532123565674,-0.3022456765174866,-0.9183911085128784,-0.01943710446357727,-0.008758902549743652,-0.010975897312164307,-0.44177516036388725,0.04674573815482144,-0.19651787228599027,-0.8740881891953972,0.30704765137512735,0.27119406884551517,2.163438179469723
1781555840583405568,0.9298534393310547,-0.011585723608732224,-0.017465369775891304,0.1664896011352539,0.2546938955783844,-0.3026716709136963,-0.9184339046478271,-0.007593095302581787,0.013807564973831177,0.014655888080596924,-0.4410420164245307,0.04651263194621868,-0.196518731936225,-0.8744706483823761,0.3074945694914393,0.27051554802730104,2.1651714055056788
1781555840593440512,0.9398884773254395,-0.04261022061109543,-0.004748375620692968,0.152622789144516,0.2540926933288574,-0.3028373420238495,-0.9185458421707153,0.007320880889892578,0.024959534406661987,0.03216278553009033,-0.4403481203174105,0.046357877775315304,-0.19641289954826346,-0.8748522910491313,0.30766839301415555,0.26987628175378714,2.1668642547343007
1781555840603476480,0.9499244689941406,-0.03913745656609535,0.01701630838215351,0.13549812138080597,0.25370296835899353,-0.302808552980423,-0.9186630249023438,0.01254764199256897,0.043912678956985474,0.04697418212890625,-0.4397042468138827,0.046332812113966615,-0.196269582851051,-0.8752095711124055,0.307638200069676,0.2694493840090101,2.1684382316256796
1781555840613511680,0.9599595069885254,-0.03335706517100334,0.05494385212659836,0.11714974045753479,0.2536543905735016,-0.3028029203414917,-0.9186782836914062,0.0031204819679260254,0.05632773041725159,0.051521360874176025,-0.4391090979122077,0.0464455676602485,-0.19622348541289555,-0.875512593718554,0.3076322783985992,0.26939598162793865,2.169811034648742
1781555840623546624,0.9699945449829102,-0.06289391219615936,0.09643030166625977,0.10319504141807556,0.2540237009525299,-0.3026621341705322,-0.9186226725578308,-0.005610615015029907,0.05493569374084473,0.05250328779220581,-0.4385350000891438,0.04677422287095961,-0.19621631060418435,-0.8757844659874633,0.3074845495539967,0.2697850388539015,2.171067015904108
1781555840633581312,0.9800293445587158,-0.10219178348779678,0.1288251280784607,0.08376115560531616,0.2547953128814697,-0.30213889479637146,-0.9185811877250671,-0.0047800540924072266,0.04496726393699646,0.05751246213912964,-0.43799636143676957,0.047366080787036836,-0.19612713755037808,-0.8760420655938403,0.3069356268867036,0.27057677099060085,2.172237471945781
1781555840643616512,0.9900643825531006,-0.16134299337863922,0.1488020271062851,0.06832148134708405,0.2558586001396179,-0.30115124583244324,-0.9186099767684937,-0.0026390254497528076,0.026264160871505737,0.05033910274505615,-0.4374854735548865,0.048191678406267126,-0.19588917738402153,-0.8763056024733282,0.3058997199816505,0.271643209836856,2.1733882838620344
1781555840653652480,1.0001003742218018,-0.2666054964065552,0.1614653617143631,0.05866805464029312,0.25708043575286865,-0.29936662316322327,-0.9188521504402161,-0.00643959641456604,0.011402755975723267,0.047804176807403564,-0.43700272042094496,0.04926730710044243,-0.19531167788430143,-0.8766155629251904,0.30402875899495047,0.2728087101954566,2.1746327680893907
1781555840663687424,1.0101354122161865,-0.38035258650779724,0.1748400330543518,0.042912792414426804,0.2584843635559082,-0.29650646448135376,-0.919385552406311,-0.01571705937385559,0.00460582971572876,0.045362114906311035,-0.4365357431517304,0.05066995070461887,-0.19426732016076909,-0.8770002047464863,0.3010325377474189,0.2740739028716313,2.1760614440970385
1781555840673722624,1.0201704502105713,-0.47858726978302,0.1831248551607132,0.023473048582673073,0.2600608170032501,-0.2926187813282013,-0.9201862215995789,-0.019917994737625122,-0.002486199140548706,0.03226202726364136,-0.4361058715259272,0.05237802306673439,-0.19277821443526202,-0.877442266692694,0.29696434772103025,0.27543433743667417,2.1776153152897986
1781555840683757568,1.030205488204956,-0.5396527051925659,0.1628779023885727,0.01114607509225607,0.2616184949874878,-0.287903368473053,-0.9212314486503601,-0.014563441276550293,-0.009398877620697021,0.016644656658172607,-0.43573185743768306,0.05425318106982234,-0.19089489266856433,-0.8779256564113196,0.2920367868922988,0.2767027417570499,2.1792452179002155
1781555840693792512,1.0402405261993408,-0.5183346271514893,0.1336306631565094,0.01037322636693716,0.26296788454055786,-0.28300389647483826,-0.9223647117614746,-0.007657825946807861,-0.009186625480651855,0.0017409920692443848,-0.4353973166379711,0.056064065813986964,-0.18887682049545682,-0.8784142453669299,0.28692459749647864,0.27773333085216995,2.1808746407798676
1781555840703828480,1.050276517868042,-0.44784054160118103,0.12101447582244873,-0.0010991395683959126,0.26411426067352295,-0.2784978747367859,-0.9234081506729126,-0.006667971611022949,-0.005727559328079224,-0.004814505577087402,-0.4351264084654365,0.05767564215393923,-0.18700122105617026,-0.8788452736693151,0.28222976601001065,0.2785833566799791,2.1823062683009655
1781555840713863680,1.0603115558624268,-0.35274413228034973,0.11865158379077911,-0.0014261757023632526,0.2652362585067749,-0.27476194500923157,-0.9242053627967834,-0.00927010178565979,0.004360973834991455,-0.0022166967391967773,-0.4349129656079483,0.059085311157013445,-0.18548917071355656,-0.8791776988607479,0.27834211358468564,0.2794772579753312,2.1834251595766343
1781555840723898368,1.0703463554382324,-0.2567414343357086,0.11205573379993439,0.007980375550687313,0.26630786061286926,-0.2719375789165497,-0.9247324466705322,-0.010417968034744263,0.007167071104049683,-0.0027577877044677734,-0.43469636705351217,0.06026296123297243,-0.18439673832575312,-0.8794346690669471,0.27540592649608286,0.28039652724097625,2.184344258898909
1781555840733933568,1.0803813934326172,-0.1883341372013092,0.11730869114398956,0.014630022458732128,0.2673463523387909,-0.26991358399391174,-0.9250257015228271,-0.01858234405517578,-0.004515707492828369,-0.004509150981903076,-0.4344762886229517,0.06124279033402049,-0.1836748796492175,-0.8796267559797722,0.273303296406322,0.281348640900599,2.1850887209265304
1781555840743969536,1.0904173851013184,-0.14492647349834442,0.11425351351499557,0.025125006213784218,0.26837629079818726,-0.26843488216400146,-0.9251577854156494,-0.028248727321624756,-0.024228692054748535,-0.001981496810913086,-0.43423182932522036,0.0620990445026124,-0.18320705753020314,-0.8797849826717146,0.27176790305533016,0.2823377152200462,2.1857618901239593
1781555840754004480,1.1004524230957031,-0.1401037573814392,0.1113734319806099,0.048816487193107605,0.26931172609329224,-0.2672397792339325,-0.92523193359375,-0.028131306171417236,-0.041048794984817505,-0.0021209716796875,-0.43391759479971553,0.06286193176835514,-0.1828453479905251,-0.879961037242627,0.2705274781736187,0.28324859274197595,2.186548134457012
1781555840764039424,1.110487461090088,-0.16599448025226593,0.1023716852068901,0.04818212240934372,0.2701650559902191,-0.26595157384872437,-0.9253543019294739,-0.023094743490219116,-0.04454949498176575,-0.006377816200256348,-0.43355463532154614,0.06361836961757768,-0.18241587752319713,-0.8801746480607795,0.26919092187375093,0.284063038617631,2.1874857209683425
1781555840774074624,1.1205224990844727,-0.16577209532260895,0.08985242992639542,0.03854067996144295,0.2709266245365143,-0.2645156979560852,-0.9255431890487671,-0.015006214380264282,-0.031031787395477295,-0.01131594181060791,-0.43321825747689374,0.06436061014878043,-0.1818958687368626,-0.8803940616386677,0.26770170317460334,0.28476619058376934,2.188418831046363
1781555840784109568,1.1305575370788574,-0.137019544839859,0.072837233543396,0.01961146481335163,0.2716091573238373,-0.263161301612854,-0.9257292151451111,-0.00821194052696228,0.001824021339416504,-0.018072664737701416,-0.4329665819308525,0.0650304227287603,-0.18140129436796995,-0.8805706323618171,0.266297552272278,0.28539100472017304,2.1891573833955236
1781555840794145536,1.1405935287475586,-0.0870562419295311,0.06037084013223648,0.02104104869067669,0.27217110991477966,-0.26216790080070496,-0.9258460402488708,-0.004882901906967163,0.041022300720214844,-0.02273184061050415,-0.432784898697536,0.06554879918737552,-0.18105342076047437,-0.8806930426053695,0.2652680120662696,0.28591570245078446,2.189678758359121
1781555840804180736,1.1506285667419434,-0.041132163256406784,0.058700770139694214,0.024866946041584015,0.2726529538631439,-0.2616432309150696,-0.9258526563644409,0.0012880563735961914,0.06433185935020447,-0.025258123874664307,-0.4326036417632924,0.06592433102254944,-0.1809078340414125,-0.8807839441998214,0.26472433900731307,0.2863927282908933,2.1901067803673127
1781555840814215424,1.160663366317749,-0.02003460004925728,0.05259920284152031,0.003829838940873742,0.27312830090522766,-0.2614113986492157,-0.9257780313491821,0.003956019878387451,0.055005788803100586,-0.023440659046173096,-0.43248481950881756,0.06621777196900787,-0.18090378151108322,-0.8808211476246678,0.2644841502134702,0.2868869790210984,2.190325779514781
1781555840824250368,1.1706984043121338,-0.03828364610671997,0.040846407413482666,-0.004882958717644215,0.2735767662525177,-0.26114708185195923,-0.92572021484375,0.0083751380443573,0.03931480646133423,-0.0162353515625,-0.4324383860796104,0.06649145294739779,-0.1808833003695742,-0.8808275418651299,0.26421032014150503,0.28734952686241294,2.1903939997443436
1781555840834285568,1.1807334423065186,-0.06153304502367973,0.04089181125164032,-0.003044844837859273,0.27395471930503845,-0.26066794991493225,-0.9257435202598572,0.013917624950408936,0.02285972237586975,-0.004722177982330322,-0.4323971067780159,0.06678051401588435,-0.18074459615044203,-0.8808544395336553,0.2637140153498404,0.2877181125091139,2.1905168797393575
1781555840844321536,1.1907694339752197,-0.08273047208786011,0.04405830800533295,-0.007032928988337517,0.2743460536003113,-0.2599766254425049,-0.9258220195770264,0.008811324834823608,0.011487245559692383,-0.0004169940948486328,-0.4323605343007267,0.06712267387317354,-0.1805090940153039,-0.8808947609766589,0.2629980111716991,0.2880836490197091,2.1906763013529376
1781555840854356480,1.2008044719696045,-0.09334849566221237,0.05253315344452858,-0.01027186494320631,0.2748129963874817,-0.2591160237789154,-0.9259247779846191,0.0048653483390808105,0.006201595067977905,0.0034546852111816406,-0.43232529448578244,0.06753725080610662,-0.18021188787467723,-0.8809411759775412,0.26210685271999995,0.2885169736253325,2.1908555519174797
1781555840864391680,1.2108395099639893,-0.08125001937150955,0.05175231769680977,-0.0031252724584192038,0.27530503273010254,-0.2582825720310211,-0.9260115027427673,0.006219625473022461,0.002423197031021118,0.008012175559997559,-0.4322797858649532,0.0679591556359204,-0.17993280718720134,-0.880988094670827,0.261244043122502,0.28897971186612786,2.1910463315701167
1781555840874426624,1.220874547958374,-0.058291710913181305,0.05353463813662529,0.0035882904194295406,0.27578073740005493,-0.2576555013656616,-0.9260446429252625,0.011099755764007568,0.005763441324234009,0.006229579448699951,-0.4321998027912554,0.06833397114253255,-0.17974471049906873,-0.8810366648964062,0.2605949942555487,0.2894418267612998,2.1912703689015136
1781555840884461312,1.2309093475341797,-0.031393785029649734,0.05252769589424133,0.013144245371222496,0.27624595165252686,-0.25724169611930847,-0.9260209798812866,0.010100483894348145,0.007684201002120972,0.007106184959411621,-0.43209908048142753,0.06866005877190591,-0.1796532771383493,-0.8810793931712237,0.2601667607995841,0.28991021197683836,2.1914939643250384
1781555840894497280,1.2409453392028809,0.016277600079774857,0.05477673560380936,0.018117165192961693,0.27673718333244324,-0.2571999728679657,-0.9258859157562256,0.011745482683181763,0.0035073459148406982,0.006345510482788086,-0.43197710594267247,0.06891834935112555,-0.17974234123134333,-0.8811009081208547,0.2601235857670541,0.29043729758107134,2.1916725510703166
1781555840904532480,1.2509803771972656,0.07406899333000183,0.06042982637882233,0.01594109646975994,0.2772022485733032,-0.2576812207698822,-0.9256129264831543,0.016346335411071777,0.011328071355819702,0.002608776092529297,-0.43187324772706853,0.0690430411083486,-0.18007385143723462,-0.8810743250783698,0.26062159922189376,0.29097936320251333,2.1916921142129837
1781555840914567424,1.2610154151916504,0.10327641665935516,0.05527687445282936,0.025485333055257797,0.27769041061401367,-0.2585645616054535,-0.9252201914787292,0.023350238800048828,0.02806529402732849,0.004275977611541748,-0.4317636602912092,0.06908875778622739,-0.18060078555222425,-0.8810166420664758,0.2615359403098525,0.2915800864653741,2.1916241158294456
1781555840924602624,1.2710504531860352,0.11139532923698425,0.048079416155815125,0.026673369109630585,0.27809464931488037,-0.2596736252307892,-0.9247880578041077,0.03059062361717224,0.032424479722976685,0.003264009952545166,-0.43163564577463315,0.06904914134186253,-0.18121309093087376,-0.8809566681988498,0.26268421406335635,0.29210967302987556,2.191561628912569
1781555840934638592,1.2810864448547363,0.08335250616073608,0.036864712834358215,0.023612597957253456,0.27841565012931824,-0.26066043972969055,-0.924413800239563,0.025630980730056763,0.018732339143753052,0.0029965639114379883,-0.4315218297974285,0.06899629157658611,-0.1817487638629933,-0.8809063013284876,0.26370623946169625,0.2925397124912307,2.1915138111259975
1781555840944673536,1.291121482849121,0.020487524569034576,0.03544631600379944,0.03025851584970951,0.27867335081100464,-0.2612426280975342,-0.9241717457771301,0.01875096559524536,-0.0038940608501434326,0.004066765308380127,-0.43138891664153844,0.06900991158265046,-0.18207624093294297,-0.8809025790023356,0.2643093228922995,0.2928676638469281,2.19161874042107
