time,seconds_elapsed,x,y,z
1781555926304199680,86.65064764022827,12.006195068359375,-21.982208251953125,-27.88446044921875
1781555926314234624,86.66068267822266,12.069671630859375,-21.91552734375,-27.82135009765625
1781555926324269568,86.67071747779846,12.228729248046875,-21.969467163085938,-27.83642578125
1781555926334304512,86.68075251579285,11.976318359375,-22.011016845703125,-27.860595703125
1781555926344340480,86.69078850746155,12.148345947265625,-22.079544067382812,-27.70233154296875
1781555926354375680,86.70082354545593,12.116943359375,-22.026031494140625,-27.6640625
1781555926364410624,86.71085858345032,12.132354736328125,-21.945205688476562,-27.73272705078125
1781555926374445568,86.7208936214447,12.134552001953125,-22.074554443359375,-27.78399658203125
1781555926384480768,86.73092865943909,12.10498046875,-21.997955322265625,-27.82470703125
1781555926394516736,86.74096465110779,12.210174560546875,-21.818710327148438,-27.72589111328125
1781555926404551680,86.75099968910217,12.267669677734375,-21.972640991210938,-27.73760986328125
1781555926414586112,86.76103401184082,12.059783935546875,-21.9921875,-27.6510009765625
1781555926424621056,86.7710690498352,12.195526123046875,-21.973159790039062,-27.72003173828125
1781555926434657024,86.7811050415039,12.372222900390625,-22.005645751953125,-27.86627197265625
1781555926444691968,86.79113984107971,12.322479248046875,-21.870468139648438,-27.960693359375
1781555926454726912,86.8011748790741,12.2310791015625,-21.96246337890625,-27.79888916015625
1781555926464761856,86.81120991706848,12.2310791015625,-21.96246337890625,-27.79888916015625
1781555926474797056,86.82124495506287,12.07684326171875,-21.981613159179688,-27.883056640625
1781555926484833024,86.83128094673157,12.162567138671875,-22.124435424804688,-27.742919921875
1781555926494867968,86.84131598472595,12.290252685546875,-22.084152221679688,-27.84906005859375
1781555926504903168,86.85135102272034,12.17877197265625,-22.0670166015625,-27.7452392578125
1781555926514938112,86.86138606071472,12.037261962890625,-22.103012084960938,-27.81719970703125
1781555926524972800,86.87142086029053,12.208831787109375,-22.212005615234375,-28.02667236328125
1781555926535009024,86.88145685195923,12.10821533203125,-22.045989990234375,-28.01055908203125
1781555926545043968,86.89149188995361,12.154052734375,-22.010986328125,-27.85675048828125
1781555926555078912,86.901526927948,12.28924560546875,-21.812255859375,-27.97406005859375
1781555926565114112,86.91156196594238,12.09136962890625,-21.93585205078125,-27.92742919921875
1781555926575149056,86.92159700393677,11.971282958984375,-22.035446166992188,-27.8817138671875
1781555926585185024,86.93163299560547,11.863922119140625,-22.147796630859375,-27.971435546875
1781555926595219968,86.94166803359985,12.1474609375,-22.195953369140625,-27.94622802734375
1781555926605255168,86.95170307159424,12.091552734375,-22.228302001953125,-27.83172607421875
1781555926615289856,86.96173787117004,12.422454833984375,-22.184600830078125,-27.84149169921875
1781555926625325056,86.97177290916443,12.40643310546875,-22.150146484375,-27.88519287109375
1781555926635361024,86.98180890083313,12.233978271484375,-22.36065673828125,-27.87225341796875
1781555926645395968,86.99184393882751,12.190826416015625,-22.193069458007812,-27.90936279296875
1781555926655430912,87.0018789768219,12.4068603515625,-22.114959716796875,-27.95648193359375
1781555926665466112,87.01191401481628,12.05902099609375,-22.109390258789062,-27.990966796875
1781555926675501056,87.02194905281067,12.09906005859375,-21.999481201171875,-28.0455322265625
1781555926685537024,87.03198504447937,12.262115478515625,-21.966262817382812,-28.1158447265625
1781555926695571968,87.04201984405518,12.35198974609375,-21.839248657226562,-28.07550048828125
1781555926705606912,87.05205488204956,12.1728515625,-21.833724975585938,-27.99383544921875
1781555926715641856,87.06208992004395,12.060516357421875,-21.904464721679688,-28.052490234375
1781555926725678080,87.07212591171265,12.0338134765625,-21.938629150390625,-28.04974365234375
1781555926735713024,87.08216094970703,12.141204833984375,-21.890411376953125,-28.2542724609375
1781555926745747968,87.09219598770142,12.249298095703125,-21.917129516601562,-27.9549560546875
1781555926755783168,87.1022310256958,12.3433837890625,-21.930770874023438,-27.99078369140625
1781555926765818112,87.11226606369019,12.4788818359375,-21.916839599609375,-27.9840087890625
1781555926775854080,87.12230205535889,12.501068115234375,-21.947998046875,-28.01904296875
1781555926785889024,87.13233685493469,12.244964599609375,-21.93902587890625,-27.91888427734375
1781555926795923968,87.14237189292908,12.224945068359375,-21.90130615234375,-28.021240234375
1781555926805958912,87.15240693092346,12.2728271484375,-21.82958984375,-28.01220703125
1781555926815994112,87.16244196891785,12.16546630859375,-21.7996826171875,-27.9569091796875
1781555926826030080,87.17247796058655,12.29595947265625,-21.88787841796875,-28.02239990234375
1781555926836065024,87.18251299858093,12.34954833984375,-21.927597045898438,-27.76373291015625
1781555926846099968,87.19254803657532,12.24554443359375,-21.971511840820312,-27.76934814453125
1781555926856135168,87.2025830745697,12.466461181640625,-21.969161987304688,-27.8563232421875
1781555926866169856,87.21261787414551,12.30291748046875,-21.909469604492188,-27.989990234375
1781555926876205824,87.22265386581421,12.478546142578125,-21.981399536132812,-27.98638916015625
1781555926886241024,87.2326889038086,12.414947509765625,-21.992904663085938,-27.9556884765625
1781555926896275968,87.24272394180298,12.17901611328125,-22.066253662109375,-27.900634765625
1781555926906310912,87.25275897979736,12.30859375,-21.914306640625,-27.9617919921875
1781555926916346112,87.26279401779175,12.375579833984375,-21.9390869140625,-27.92645263671875
1781555926926382080,87.27283000946045,12.322021484375,-21.891830444335938,-28.02471923828125
1781555926936417024,87.28286504745483,12.226043701171875,-21.959259033203125,-27.89483642578125
1781555926946451968,87.29289984703064,12.39080810546875,-22.029830932617188,-27.94635009765625
1781555926956486912,87.30293488502502,12.271728515625,-21.96881103515625,-27.8824462890625
1781555926966521856,87.31296992301941,12.273345947265625,-21.995864868164062,-27.91705322265625
1781555926976558080,87.32300591468811,12.35357666015625,-22.000762939453125,-27.86199951171875
1781555926986593024,87.3330409526825,12.54205322265625,-22.152725219726562,-27.820068359375
1781555926996627968,87.34307599067688,12.37335205078125,-22.107223510742188,-27.6380615234375
1781555927006663168,87.35311102867126,12.373077392578125,-22.213150024414062,-27.82086181640625
1781555927016698112,87.36314606666565,12.522857666015625,-22.422866821289062,-27.66424560546875
1781555927026734080,87.37318205833435,12.345733642578125,-22.157394409179688,-27.74163818359375
1781555927036769024,87.38321685791016,12.20489501953125,-22.23089599609375,-27.59466552734375
1781555927046803968,87.39325189590454,12.27801513671875,-22.176284790039062,-27.7188720703125
1781555927056838912,87.40328693389893,12.27801513671875,-22.176284790039062,-27.7188720703125
1781555927066874880,87.41332292556763,12.32843017578125,-22.163177490234375,-27.752685546875
1781555927076910080,87.42335796356201,12.292022705078125,-22.335205078125,-27.63909912109375
1781555927086945024,87.4333930015564,12.34722900390625,-22.194366455078125,-27.70391845703125
1781555927096979968,87.44342803955078,12.363311767578125,-22.1134033203125,-27.69384765625
1781555927107014912,87.45346283912659,12.217041015625,-22.041900634765625,-27.7000732421875
1781555927117051136,87.46349906921387,12.38616943359375,-22.074432373046875,-27.822021484375
1781555927127085824,87.47353386878967,12.265289306640625,-21.9571533203125,-27.66748046875
1781555927137121024,87.48356890678406,12.380828857421875,-21.997604370117188,-27.83154296875
1781555927147155968,87.49360394477844,12.21240234375,-22.103988647460938,-27.8497314453125
1781555927157190912,87.50363898277283,12.406494140625,-22.127670288085938,-27.8458251953125
1781555927167227136,87.51367497444153,12.301116943359375,-22.13336181640625,-27.81732177734375
1781555927177262080,87.52371001243591,12.256500244140625,-22.129989624023438,-27.7916259765625
1781555927187297024,87.5337450504303,12.462493896484375,-22.075149536132812,-27.8187255859375
1781555927197331968,87.5437798500061,12.553497314453125,-22.05340576171875,-27.83673095703125
1781555927207366912,87.55381488800049,12.40911865234375,-22.0787353515625,-27.852294921875
1781555927217402880,87.56385087966919,12.568389892578125,-22.196807861328125,-27.7586669921875
1781555927227438080,87.57388591766357,12.659393310546875,-22.158554077148438,-27.81103515625
1781555927237473024,87.58392095565796,12.400604248046875,-22.16455078125,-27.77032470703125
1781555927247507968,87.59395599365234,12.606170654296875,-22.246688842773438,-27.7913818359375
1781555927257543168,87.60399103164673,12.341796875,-22.280410766601562,-27.864013671875
1781555927267579136,87.61402702331543,12.2518310546875,-22.246109008789062,-27.6595458984375
1781555927277614080,87.62406206130981,12.225738525390625,-22.14111328125,-27.7567138671875
1781555927287649024,87.63409686088562,12.265838623046875,-22.086883544921875,-27.69158935546875
1781555927297683968,87.64413189888,12.33392333984375,-22.279647827148438,-27.77337646484375
1781555927307718912,87.65416693687439,12.321990966796875,-22.1680908203125,-27.7510986328125
1781555927317754880,87.66420292854309,12.270538330078125,-22.182510375976562,-27.70654296875
1781555927327790080,87.67423796653748,12.200897216796875,-22.19940185546875,-27.797119140625
1781555927337825024,87.68427300453186,12.130584716796875,-22.141403198242188,-27.73004150390625
1781555927347860224,87.69430804252625,12.104461669921875,-22.22125244140625,-27.80572509765625
1781555927357894912,87.70434284210205,12.093536376953125,-22.207275390625,-27.5584716796875
1781555927367931136,87.71437907218933,12.059295654296875,-22.228912353515625,-27.6387939453125
1781555927377965824,87.72441387176514,12.00506591796875,-22.19085693359375,-27.6143798828125
1781555927388001024,87.73444890975952,12.09124755859375,-22.126068115234375,-27.8326416015625
1781555927398035968,87.7444839477539,11.9034423828125,-22.154312133789062,-27.58587646484375
1781555927408071936,87.75451993942261,12.217987060546875,-22.16015625,-27.619140625
1781555927418107392,87.76455545425415,12.2078857421875,-22.064926147460938,-27.65826416015625
1781555927428142592,87.77459049224854,12.193450927734375,-22.105560302734375,-27.74072265625
1781555927438177280,87.78462529182434,11.900665283203125,-22.316360473632812,-27.604248046875
1781555927448212480,87.79466032981873,12.00689697265625,-22.19598388671875,-27.79833984375
1781555927458248448,87.80469632148743,12.06280517578125,-22.254638671875,-27.70648193359375
1781555927468283392,87.81473135948181,12.275177001953125,-22.052947998046875,-27.73870849609375
1781555927478318336,87.8247663974762,12.276275634765625,-22.098846435546875,-27.70074462890625
1781555927488353536,87.83480143547058,12.235565185546875,-22.106307983398438,-27.667724609375
1781555927498388480,87.84483647346497,12.048675537109375,-22.0902099609375,-27.60736083984375
1781555927508424448,87.85487246513367,12.152801513671875,-22.0615234375,-27.8355712890625
1781555927518459392,87.86490726470947,12.429962158203125,-22.176284790039062,-27.7593994140625
1781555927528494336,87.87494230270386,12.261871337890625,-22.092910766601562,-27.70166015625
1781555927538529280,87.88497734069824,12.252593994140625,-22.010971069335938,-27.81610107421875
1781555927548564480,87.89501237869263,12.196990966796875,-22.095184326171875,-27.69097900390625
1781555927558600448,87.90504837036133,12.27203369140625,-21.99200439453125,-27.71197509765625
1781555927568635392,87.91508340835571,12.27166748046875,-22.069320678710938,-27.6396484375
1781555927578670592,87.9251184463501,12.10577392578125,-22.163406372070312,-27.602294921875
1781555927588705536,87.93515348434448,12.134185791015625,-22.127273559570312,-27.541015625
1781555927598740224,87.94518828392029,12.34588623046875,-22.173202514648438,-27.671875
1781555927608776448,87.95522427558899,12.2880859375,-22.035995483398438,-27.71923828125
1781555927618811392,87.96525931358337,12.17486572265625,-22.051361083984375,-27.80487060546875
1781555927628846336,87.97529435157776,12.337066650390625,-21.9674072265625,-27.9063720703125
1781555927638881536,87.98532938957214,12.29669189453125,-22.015945434570312,-27.75262451171875
1781555927648916480,87.99536442756653,12.29669189453125,-22.015945434570312,-27.75262451171875
1781555927658952448,88.00540041923523,12.4779052734375,-22.033294677734375,-27.8466796875
1781555927668987392,88.01543545722961,12.37811279296875,-21.897857666015625,-27.88262939453125
1781555927679022336,88.02547025680542,12.316802978515625,-22.015090942382812,-27.904541015625
1781555927689057280,88.0355052947998,12.507598876953125,-21.97760009765625,-27.76806640625
1781555927699092480,88.04554033279419,12.439483642578125,-21.999908447265625,-27.7529296875
1781555927709128448,88.05557632446289,12.37408447265625,-21.921417236328125,-27.75537109375
1781555927719163392,88.06561136245728,12.2447509765625,-21.990676879882812,-27.87896728515625
1781555927729198336,88.07564640045166,12.4525146484375,-22.037200927734375,-27.90216064453125
1781555927739233536,88.08568143844604,12.41290283203125,-21.952682495117188,-27.92303466796875
1781555927749268480,88.09571647644043,12.212432861328125,-22.037429809570312,-27.72259521484375
1781555927759304448,88.10575246810913,12.022857666015625,-22.15130615234375,-27.8714599609375
1781555927769339392,88.11578726768494,12.074127197265625,-22.009735107421875,-27.96514892578125
1781555927779374336,88.12582230567932,12.450408935546875,-21.978378295898438,-27.94158935546875
1781555927789409280,88.1358573436737,12.498870849609375,-22.04034423828125,-27.95166015625
1781555927799445504,88.14589333534241,12.47149658203125,-22.121444702148438,-27.89825439453125
1781555927809480448,88.15592837333679,12.4976806640625,-22.050918579101562,-27.90350341796875
1781555927819515392,88.16596341133118,12.35235595703125,-22.18206787109375,-27.93798828125
1781555927829550592,88.17599844932556,12.66497802734375,-22.180206298828125,-27.9102783203125
1781555927839585536,88.18603348731995,12.733062744140625,-22.339614868164062,-27.799560546875
1781555927849621504,88.19606947898865,12.657958984375,-22.261856079101562,-27.70245361328125
1781555927859656448,88.20610427856445,12.8323974609375,-22.425399780273438,-27.599365234375
1781555927869691392,88.21613931655884,12.492401123046875,-22.271453857421875,-27.66058349609375
1781555927879726336,88.22617435455322,12.17633056640625,-22.167922973632812,-27.607421875
1781555927889761536,88.23620939254761,12.03466796875,-22.057785034179688,-27.76904296875
1781555927899797504,88.24624538421631,11.668609619140625,-22.018539428710938,-27.8177490234375
1781555927909832448,88.2562804222107,11.972869873046875,-21.98944091796875,-27.85235595703125
1781555927919867392,88.26631546020508,11.960174560546875,-22.144180297851562,-27.7342529296875
1781555927929902336,88.27635025978088,12.141326904296875,-22.083648681640625,-27.8206787109375
1781555927939937280,88.28638529777527,12.117950439453125,-22.073623657226562,-27.76580810546875
1781555927949973248,88.29642128944397,12.25732421875,-22.11334228515625,-27.7236328125
1781555927960008448,88.30645632743835,12.520172119140625,-22.392852783203125,-27.53643798828125
1781555927970043392,88.31649136543274,12.388580322265625,-22.299484252929688,-27.52239990234375
1781555927980078336,88.32652640342712,12.309326171875,-22.492538452148438,-27.3380126953125
1781555927990113536,88.33656144142151,12.56939697265625,-22.330368041992188,-27.545654296875
1781555928000149504,88.34659743309021,12.72735595703125,-22.660003662109375,-27.34808349609375
1781555928010184448,88.3566324710846,12.664886474609375,-22.647293090820312,-27.46844482421875
1781555928020219392,88.3666672706604,12.87945556640625,-22.6732177734375,-27.25390625
1781555928030254336,88.37670230865479,13.079498291015625,-22.726333618164062,-27.36614990234375
1781555928040289280,88.38673734664917,12.892364501953125,-22.67877197265625,-27.3890380859375
1781555928050325504,88.39677333831787,12.787017822265625,-22.607925415039062,-27.30706787109375
1781555928060360448,88.40680837631226,12.469940185546875,-22.51556396484375,-27.18487548828125
1781555928070395392,88.41684341430664,12.483184814453125,-22.597702026367188,-27.219970703125
1781555928080430592,88.42687845230103,12.455474853515625,-22.529647827148438,-27.095458984375
1781555928090465536,88.43691349029541,12.319122314453125,-22.669448852539062,-27.05133056640625
1781555928100501504,88.44694948196411,12.645111083984375,-22.659454345703125,-27.01629638671875
1781555928110536448,88.45698428153992,12.59637451171875,-22.606964111328125,-27.03228759765625
1781555928120571392,88.4670193195343,12.65924072265625,-22.618637084960938,-26.95947265625
1781555928130606336,88.47705435752869,12.562408447265625,-22.7073974609375,-27.1055908203125
1781555928140641536,88.48708939552307,12.63531494140625,-22.531692504882812,-27.0843505859375
1781555928150677504,88.49712538719177,12.634124755859375,-22.636444091796875,-27.11273193359375
1781555928160712448,88.50716042518616,12.55230712890625,-22.380874633789062,-27.3031005859375
1781555928170747392,88.51719546318054,12.460601806640625,-22.537094116210938,-27.31964111328125
1781555928180782336,88.52723026275635,12.422119140625,-22.501235961914062,-27.2086181640625
1781555928190818560,88.53726649284363,12.471038818359375,-22.700439453125,-27.24725341796875
1781555928200853248,88.54730129241943,12.504425048828125,-22.535491943359375,-27.2283935546875
1781555928210888448,88.55733633041382,12.495269775390625,-22.43145751953125,-27.381591796875
1781555928220923392,88.5673713684082,12.593505859375,-22.502670288085938,-27.33648681640625
1781555928230958336,88.57740640640259,12.477935791015625,-22.496368408203125,-27.2679443359375
1781555928240994560,88.58744239807129,12.477935791015625,-22.496368408203125,-27.2679443359375
1781555928251029504,88.59747743606567,12.3896484375,-22.468994140625,-27.2120361328125
1781555928261064448,88.60751247406006,12.344573974609375,-22.458633422851562,-27.34552001953125
1781555928271099392,88.61754727363586,12.5565185546875,-22.439285278320312,-27.323486328125
1781555928281134336,88.62758231163025,12.420867919921875,-22.547653198242188,-27.3336181640625
1781555928291170304,88.63761830329895,12.55859375,-22.481475830078125,-27.48663330078125
1781555928301205504,88.64765334129333,12.417816162109375,-22.594009399414062,-27.57427978515625
1781555928311240448,88.65768837928772,12.576324462890625,-22.329147338867188,-27.63519287109375
1781555928321275392,88.6677234172821,12.399017333984375,-22.382095336914062,-27.58892822265625
1781555928331310592,88.67775845527649,12.307464599609375,-22.48712158203125,-27.566650390625
1781555928341346560,88.68779444694519,12.484466552734375,-22.38909912109375,-27.5604248046875
1781555928351381504,88.69782948493958,12.3968505859375,-22.356918334960938,-27.42718505859375
1781555928361416448,88.70786428451538,12.385986328125,-22.31512451171875,-27.52117919921875
1781555928371451392,88.71789932250977,12.45037841796875,-22.300796508789062,-27.52679443359375
1781555928381486336,88.72793436050415,12.505645751953125,-22.353973388671875,-27.47509765625
1781555928391522304,88.73797035217285,12.5791015625,-22.486984252929688,-27.668701171875
1781555928401557504,88.74800539016724,12.541015625,-22.457916259765625,-27.4949951171875
1781555928411592448,88.75804042816162,12.656646728515625,-22.29052734375,-27.5618896484375
1781555928421627392,88.76807522773743,12.761932373046875,-22.52178955078125,-27.429443359375
1781555928431662336,88.77811026573181,12.734344482421875,-22.41705322265625,-27.5821533203125
1781555928441698304,88.78814625740051,12.542144775390625,-22.554824829101562,-27.45501708984375
1781555928451733248,88.7981812953949,12.429779052734375,-22.5584716796875,-27.56103515625
1781555928461768448,88.80821633338928,12.671295166015625,-22.711578369140625,-27.4376220703125
1781555928471803136,88.81825113296509,12.40850830078125,-22.584457397460938,-27.62152099609375
1781555928481838336,88.82828617095947,12.4400634765625,-22.473480224609375,-27.574951171875
1781555928491874304,88.83832216262817,12.477294921875,-22.320144653320312,-27.66070556640625
1781555928501909248,88.84835720062256,12.22265625,-22.4503173828125,-27.5557861328125
1781555928511944192,88.85839223861694,12.22637939453125,-22.4267578125,-27.69073486328125
1781555928521979392,88.86842727661133,12.569793701171875,-22.500640869140625,-27.67852783203125
1781555928532015360,88.87846326828003,12.4852294921875,-22.4990234375,-27.597412109375
1781555928542050304,88.88849830627441,12.42230224609375,-22.377304077148438,-27.697509765625
1781555928552085504,88.8985333442688,12.40753173828125,-22.44000244140625,-27.67193603515625
1781555928562120192,88.9085681438446,12.381500244140625,-22.3707275390625,-27.5733642578125
1781555928572155136,88.91860318183899,12.278045654296875,-22.2535400390625,-27.666259765625
1781555928582191104,88.92863917350769,12.3065185546875,-22.347793579101562,-27.6671142578125
1781555928592226304,88.93867421150208,12.4739990234375,-22.344680786132812,-27.5789794921875
1781555928602261248,88.94870924949646,12.45440673828125,-22.442459106445312,-27.55035400390625
1781555928612296448,88.95874428749084,12.458953857421875,-22.486358642578125,-27.7008056640625
1781555928622331392,88.96877932548523,12.320465087890625,-22.384017944335938,-27.7196044921875
1781555928632367360,88.97881531715393,12.50225830078125,-22.477890014648438,-27.715576171875
1781555928642402304,88.98885035514832,12.605072021484375,-22.301651000976562,-27.72857666015625
1781555928652437248,88.99888515472412,12.502349853515625,-22.345230102539062,-27.65301513671875
1781555928662472192,89.0089201927185,12.522979736328125,-22.28729248046875,-27.5919189453125
1781555928672507392,89.01895523071289,12.61517333984375,-22.3223876953125,-27.76617431640625
1781555928682543360,89.02899122238159,12.9085693359375,-22.255752563476562,-27.6376953125
1781555928692578304,89.03902626037598,12.923675537109375,-22.27923583984375,-27.99652099609375
1781555928702613248,89.04906129837036,12.83172607421875,-22.183990478515625,-27.90948486328125
1781555928712648448,89.05909633636475,12.740020751953125,-22.23651123046875,-27.7821044921875
1781555928722683136,89.06913113594055,12.9276123046875,-22.307449340820312,-27.80950927734375
1781555928732719360,89.07916736602783,12.64532470703125,-22.311996459960938,-27.6593017578125
1781555928742754304,89.08920216560364,12.417755126953125,-22.43719482421875,-27.75665283203125
1781555928752789248,89.09923720359802,12.48651123046875,-22.44415283203125,-27.69891357421875
1781555928762824192,89.10927224159241,12.41656494140625,-22.34796142578125,-27.76800537109375
1781555928772859392,89.11930727958679,12.35723876953125,-22.277252197265625,-27.7606201171875
1781555928782895360,89.1293432712555,12.733734130859375,-22.257034301757812,-27.81658935546875
1781555928792930304,89.13937830924988,12.20458984375,-22.457382202148438,-27.59295654296875
1781555928802965504,89.14941334724426,12.58587646484375,-22.202865600585938,-27.73773193359375
1781555928813000192,89.15944814682007,12.45208740234375,-22.155792236328125,-27.568115234375
1781555928823035136,89.16948318481445,12.539764404296875,-22.188629150390625,-27.68389892578125
1781555928833071104,89.17951917648315,12.539764404296875,-22.188629150390625,-27.68389892578125
1781555928843106304,89.18955421447754,12.478485107421875,-22.187667846679688,-27.662841796875
1781555928853141248,89.19958925247192,12.46954345703125,-22.273452758789062,-27.60260009765625
1781555928863176448,89.20962429046631,12.46405029296875,-22.279678344726562,-27.5716552734375
1781555928873211392,89.2196593284607,12.633941650390625,-22.217788696289062,-27.772705078125
1781555928883247360,89.2296953201294,12.611663818359375,-22.243392944335938,-27.60833740234375
1781555928893282304,89.23973035812378,12.561431884765625,-22.328201293945312,-27.8297119140625
1781555928903317248,89.24976515769958,12.603973388671875,-22.328994750976562,-27.5821533203125
1781555928913352192,89.25980019569397,12.402862548828125,-22.220077514648438,-27.78619384765625
1781555928923388160,89.26983618736267,12.58306884765625,-22.296707153320312,-27.74713134765625
1781555928933423360,89.27987122535706,12.686370849609375,-22.315444946289062,-27.98541259765625
1781555928943458304,89.28990626335144,12.416229248046875,-22.174652099609375,-27.74200439453125
1781555928953493248,89.29994130134583,12.275604248046875,-22.171066284179688,-27.75482177734375
1781555928963528448,89.30997633934021,12.465606689453125,-22.5142822265625,-27.70391845703125
1781555928973564416,89.32001233100891,12.574554443359375,-22.412857055664062,-27.9912109375
1781555928983599104,89.33004713058472,12.542205810546875,-22.314056396484375,-27.8177490234375
1781555928993634304,89.3400821685791,12.615570068359375,-22.43780517578125,-27.9327392578125
1781555929003669248,89.35011720657349,12.416046142578125,-22.416336059570312,-27.7247314453125
1781555929013704192,89.36015224456787,12.381988525390625,-22.411514282226562,-27.96923828125
1781555929023740416,89.37018823623657,12.42706298828125,-22.49468994140625,-28.00726318359375
1781555929033775360,89.38022327423096,12.444610595703125,-22.484283447265625,-28.1109619140625
1781555929043810304,89.39025831222534,12.17108154296875,-22.569793701171875,-27.9810791015625
1781555929053845504,89.40029335021973,12.459442138671875,-22.42877197265625,-28.02105712890625
1781555929063880192,89.41032814979553,12.401580810546875,-22.607284545898438,-27.732666015625
1781555929073916160,89.42036414146423,12.265594482421875,-22.783462524414062,-27.83111572265625
1781555929083951360,89.43039917945862,12.312042236328125,-22.517623901367188,-28.017578125
1781555929093986304,89.440434217453,12.102294921875,-22.797012329101562,-27.92816162109375
1781555929104021248,89.45046925544739,12.188720703125,-22.872222900390625,-27.68231201171875
1781555929114056448,89.46050429344177,12.10687255859375,-22.82904052734375,-27.81048583984375
1781555929124092416,89.47054028511047,11.960784912109375,-22.99127197265625,-27.6671142578125
1781555929134127360,89.48057532310486,12.1060791015625,-23.150650024414062,-27.82952880859375
1781555929144162304,89.49061036109924,12.021575927734375,-23.294036865234375,-27.58917236328125
1781555929154197248,89.50064516067505,11.907012939453125,-23.55828857421875,-27.64666748046875
1781555929164232192,89.51068019866943,11.887054443359375,-23.7003173828125,-27.3592529296875
1781555929174268160,89.52071619033813,11.627166748046875,-23.932205200195312,-27.10064697265625
1781555929184303360,89.53075122833252,11.49212646484375,-24.172332763671875,-26.83837890625
1781555929194338304,89.5407862663269,11.37811279296875,-24.535171508789062,-26.62713623046875
1781555929204373248,89.55082130432129,11.564544677734375,-24.813308715820312,-26.5367431640625
1781555929214408448,89.56085634231567,11.68511962890625,-25.116073608398438,-26.466796875
1781555929224444416,89.57089233398438,11.7930908203125,-25.670684814453125,-26.04254150390625
1781555929234479104,89.58092713356018,11.70361328125,-26.04876708984375,-25.6884765625
1781555929244514304,89.59096217155457,11.46905517578125,-26.529327392578125,-25.20654296875
1781555929254549248,89.60099720954895,11.042816162109375,-26.808258056640625,-24.3050537109375
1781555929264584192,89.61103224754333,10.924346923828125,-27.417938232421875,-23.73809814453125
1781555929274620416,89.62106823921204,10.54937744140625,-28.114593505859375,-22.94708251953125
1781555929284655360,89.63110327720642,10.59246826171875,-28.720916748046875,-22.35028076171875
1781555929294690304,89.6411383152008,10.263336181640625,-29.478424072265625,-21.50238037109375
1781555929304725504,89.65117335319519,10.067596435546875,-30.052413940429688,-20.9176025390625
1781555929314760192,89.661208152771,10.03167724609375,-30.589248657226562,-20.452392578125
1781555929324796160,89.6712441444397,9.90338134765625,-31.460372924804688,-20.81072998046875
1781555929334831360,89.68127918243408,9.74163818359375,-31.922866821289062,-20.38873291015625
1781555929344866304,89.69131422042847,9.443328857421875,-32.335906982421875,-20.0643310546875
1781555929354901248,89.70134925842285,9.142822265625,-32.900360107421875,-19.1405029296875
1781555929364937216,89.71138525009155,8.991241455078125,-33.615142822265625,-18.53155517578125
1781555929374972416,89.72142028808594,8.626739501953125,-34.30311584472656,-17.50958251953125
1781555929385007360,89.73145532608032,8.604339599609375,-34.82481384277344,-16.70672607421875
1781555929395042304,89.7414903640747,8.40386962890625,-35.66102600097656,-15.65618896484375
1781555929405077248,89.75152516365051,8.367889404296875,-36.38446044921875,-14.62335205078125
1781555929415113216,89.76156115531921,8.342681884765625,-37.129058837890625,-13.44549560546875
1781555929425148416,89.77159643173218,8.366912841796875,-37.101776123046875,-13.7119140625
1781555929435183616,89.78163146972656,8.34381103515625,-37.76194763183594,-12.76763916015625
1781555929445218560,89.79166650772095,8.25927734375,-38.065887451171875,-11.90106201171875
1781555929455253504,89.80170154571533,8.00885009765625,-38.57344055175781,-11.22607421875
1781555929465289472,89.81173753738403,8.248626708984375,-39.11358642578125,-10.687744140625
1781555929475324672,89.82177257537842,7.97113037109375,-39.38702392578125,-10.0845947265625
1781555929485359360,89.83180737495422,7.901031494140625,-39.60997009277344,-9.63409423828125
1781555929495394560,89.84184241294861,8.075897216796875,-39.97625732421875,-9.580322265625
1781555929505429504,89.851877450943,8.499847412109375,-39.71638488769531,-9.51751708984375
1781555929515465472,89.8619134426117,8.5921630859375,-40.133392333984375,-9.3353271484375
1781555929525500416,89.87194848060608,8.877960205078125,-40.25172424316406,-9.38543701171875
1781555929535535616,89.88198351860046,8.958465576171875,-40.38636779785156,-9.32501220703125
1781555929545570560,89.89201855659485,8.93157958984375,-40.549102783203125,-8.96844482421875
1781555929555605504,89.90205335617065,9.12542724609375,-40.79035949707031,-8.84576416015625
1781555929565641472,89.91208934783936,9.382537841796875,-40.80342102050781,-8.6119384765625
1781555929575676416,89.92212438583374,8.58074951171875,-40.75816345214844,-8.81085205078125
1781555929585711360,89.93215942382812,8.945098876953125,-40.80462646484375,-8.85589599609375
1781555929595746560,89.94219446182251,9.02093505859375,-41.06513977050781,-8.7896728515625
1781555929605781504,89.9522294998169,9.02587890625,-41.122344970703125,-8.77197265625
1781555929615817472,89.9622654914856,9.373809814453125,-41.20756530761719,-8.86468505859375
1781555929625852672,89.97230052947998,9.296295166015625,-41.310302734375,-9.1346435546875
1781555929635887616,89.98233556747437,9.53167724609375,-41.29698181152344,-9.48614501953125
1781555929645922304,89.99237036705017,9.65557861328125,-41.2149658203125,-9.80810546875
1781555929655957504,90.00240540504456,9.412811279296875,-41.442291259765625,-9.916015625
1781555929665993472,90.01244139671326,9.458343505859375,-41.387420654296875,-9.974853515625
