time,seconds_elapsed,x,y,z
1780771427161642752,39.10725665092468,0.506103515625,-0.0270843505859375,0.14678955078125
1780771427171677696,39.11729145050049,0.5413055419921875,0.00762939453125,0.1681976318359375
1780771427181711616,39.12732553482056,0.5785369873046875,0.07666015625,0.17401123046875
1780771427191746816,39.13736057281494,0.6276702880859375,0.15020751953125,0.16778564453125
1780771427201781760,39.147395610809326,0.6929168701171875,0.21258544921875,0.1432342529296875
1780771427211815680,39.157429456710815,0.77349853515625,0.2367706298828125,0.11724853515625
1780771427221850624,39.1674644947052,0.859832763671875,0.2410736083984375,0.0975341796875
1780771427231885568,39.177499532699585,0.956329345703125,0.2822113037109375,0.0894775390625
1780771427241919744,39.18753361701965,1.0741424560546875,0.3629608154296875,0.0872802734375
1780771427251954688,39.19756865501404,1.212799072265625,0.44757080078125,0.0943603515625
1780771427261988608,39.20760250091553,1.3711700439453125,0.543670654296875,0.094390869140625
1780771427272023552,39.21763753890991,1.5370025634765625,0.6206512451171875,0.0881500244140625
1780771427282058752,39.2276725769043,1.709930419921875,0.657501220703125,0.0831756591796875
1780771427292092928,39.237706661224365,1.8895263671875,0.67083740234375,0.0935516357421875
1780771427302127616,39.24774146080017,2.081878662109375,0.6962890625,0.100341796875
1780771427312162560,39.257776498794556,2.283172607421875,0.722869873046875,0.0589447021484375
1780771427322196736,39.267810583114624,2.506683349609375,0.7766571044921875,0.016632080078125
1780771427332231680,39.27784562110901,2.7093658447265625,0.8611602783203125,-0.02545166015625
1780771427342266880,39.287880659103394,2.85064697265625,0.974365234375,-0.0968475341796875
1780771427352300544,39.29791450500488,2.90887451171875,1.107574462890625,-0.1965179443359375
1780771427362335744,39.30794954299927,2.8998870849609375,1.2340240478515625,-0.2828826904296875
1780771427372370688,39.31798458099365,2.8453826904296875,1.321868896484375,-0.3298187255859375
1780771427382404864,39.32801866531372,2.772979736328125,1.3688812255859375,-0.347900390625
1780771427392439552,39.338053464889526,2.6732025146484375,1.3621826171875,-0.3455047607421875
1780771427402474752,39.34808850288391,2.574310302734375,1.327423095703125,-0.3294830322265625
1780771427412508672,39.35812258720398,2.500152587890625,1.283538818359375,-0.3608856201171875
1780771427422543872,39.368157625198364,2.4257049560546875,1.2438507080078125,-0.443023681640625
1780771427432578816,39.37819266319275,2.3355865478515625,1.226715087890625,-0.5356292724609375
1780771427442612736,39.38822650909424,2.229583740234375,1.2240753173828125,-0.6408843994140625
1780771427452647680,39.39826154708862,2.1010589599609375,1.2117767333984375,-0.716827392578125
1780771427462682624,39.40829658508301,1.9618377685546875,1.16937255859375,-0.7542266845703125
1780771427472716800,39.418330669403076,1.8443145751953125,1.1206207275390625,-0.788818359375
1780771427482751488,39.42836546897888,1.7291412353515625,1.09423828125,-0.8343505859375
1780771427492786688,39.43840050697327,1.594970703125,1.09967041015625,-0.886016845703125
1780771427502820608,39.448434591293335,1.4562530517578125,1.1078033447265625,-0.9523162841796875
1780771427512855808,39.45846962928772,1.3284759521484375,1.0738067626953125,-1.0034027099609375
1780771427522890752,39.468504667282104,1.20556640625,0.99072265625,-0.9979248046875
1780771427532924672,39.478538513183594,1.1020965576171875,0.8795623779296875,-0.99639892578125
1780771427542959616,39.48857355117798,1.0088958740234375,0.7743377685546875,-1.01531982421875
1780771427552994816,39.49860858917236,0.9270782470703125,0.6962127685546875,-1.036468505859375
1780771427563028736,39.50864267349243,0.87408447265625,0.657623291015625,-1.0716552734375
1780771427573063680,39.51867747306824,0.8428192138671875,0.6299896240234375,-1.1460113525390625
1780771427583098624,39.52871251106262,0.8050384521484375,0.5704345703125,-1.1457366943359375
1780771427593132800,39.53874659538269,0.7640228271484375,0.4163970947265625,-1.090057373046875
1780771427603167744,39.548781633377075,0.714569091796875,0.164947509765625,-1.0177001953125
1780771427613202688,39.55881667137146,0.6323089599609375,-0.1217193603515625,-0.933135986328125
1780771427623236608,39.56885051727295,0.5371551513671875,-0.3531646728515625,-0.8596343994140625
1780771427633271808,39.578885555267334,0.4609222412109375,-0.4725341796875,-0.825836181640625
1780771427643306752,39.58892059326172,0.42083740234375,-0.430389404296875,-0.78076171875
1780771427653340928,39.59895467758179,0.43597412109375,-0.2634735107421875,-0.726165771484375
1780771427663375616,39.60898947715759,0.4874267578125,-0.081298828125,-0.7237701416015625
1780771427673410560,39.61902451515198,0.541839599609375,0.0963134765625,-0.711395263671875
1780771427683444736,39.629058599472046,0.5975189208984375,0.2581787109375,-0.688079833984375
1780771427693478912,39.639092683792114,0.6587982177734375,0.401641845703125,-0.67950439453125
1780771427703512832,39.64912676811218,0.72686767578125,0.5263671875,-0.65814208984375
1780771427713547776,39.65916156768799,0.811126708984375,0.626739501953125,-0.6266326904296875
1780771427723582720,39.66919660568237,0.9152374267578125,0.692901611328125,-0.5998382568359375
1780771427733616896,39.67923069000244,1.0289306640625,0.7147979736328125,-0.5825042724609375
1780771427743651840,39.689265727996826,1.1605987548828125,0.6941986083984375,-0.55291748046875
1780771427753686784,39.69930076599121,1.32000732421875,0.6306915283203125,-0.5623779296875
1780771427763720704,39.7093346118927,1.4908294677734375,0.5692596435546875,-0.5718231201171875
1780771427773755904,39.719369649887085,1.6732025146484375,0.5095062255859375,-0.5795135498046875
1780771427783790848,39.72940468788147,1.860809326171875,0.430206298828125,-0.563446044921875
1780771427793824768,39.73943853378296,2.0152435302734375,0.353607177734375,-0.5225067138671875
1780771427803859712,39.749473571777344,2.12615966796875,0.3022003173828125,-0.4838714599609375
1780771427813894656,39.75950860977173,2.1688079833984375,0.27520751953125,-0.4385986328125
1780771427823928832,39.7695426940918,2.1429595947265625,0.278564453125,-0.3693084716796875
1780771427833963776,39.77957773208618,2.0726470947265625,0.30145263671875,-0.3049468994140625
1780771427843998720,39.78961253166199,1.9938201904296875,0.3480224609375,-0.2398529052734375
1780771427854032640,39.799646615982056,1.91900634765625,0.4091796875,-0.157470703125
1780771427864067840,39.80968165397644,1.862945556640625,0.443878173828125,-0.1307830810546875
1780771427874102784,39.819716691970825,1.8241424560546875,0.49591064453125,-0.1280364990234375
1780771427884136704,39.829750537872314,1.806793212890625,0.5730438232421875,-0.1216888427734375
1780771427894171648,39.8397855758667,1.787261962890625,0.6444091796875,-0.12939453125
1780771427904206848,39.849820613861084,1.75323486328125,0.7076873779296875,-0.147979736328125
1780771427914240768,39.85985469818115,1.717803955078125,0.7510223388671875,-0.1584320068359375
1780771427924275968,39.86988973617554,1.6916351318359375,0.772857666015625,-0.1474456787109375
1780771427934310656,39.87992453575134,1.6753997802734375,0.779022216796875,-0.1192626953125
1780771427944344832,39.88995862007141,1.6624603271484375,0.769439697265625,-0.0766143798828125
1780771427954379776,39.899993658065796,1.6370391845703125,0.7487030029296875,-0.026031494140625
1780771427964414720,39.91002869606018,1.5938720703125,0.7122955322265625,0.0074462890625
1780771427974448640,39.92006254196167,1.5446319580078125,0.692352294921875,0.033966064453125
1780771427984483840,39.930097579956055,1.489288330078125,0.6983489990234375,0.05255126953125
1780771427994518784,39.94013261795044,1.4347686767578125,0.7116546630859375,0.05621337890625
1780771428004552960,39.95016670227051,1.3734588623046875,0.721527099609375,0.0324554443359375
1780771428014587904,39.96020174026489,1.3220062255859375,0.748138427734375,0.0258026123046875
1780771428024622592,39.9702365398407,1.2740631103515625,0.765960693359375,0.001373291015625
1780771428034656768,39.98027062416077,1.2169189453125,0.779388427734375,-0.0323638916015625
1780771428044691712,39.99030566215515,1.1430511474609375,0.774383544921875,-0.03875732421875
1780771428054726912,40.000340700149536,1.072113037109375,0.762939453125,-0.0213165283203125
1780771428064760576,40.010374546051025,0.9932708740234375,0.7676849365234375,-0.0107269287109375
1780771428074795776,40.02040958404541,0.911651611328125,0.76556396484375,-0.07452392578125
1780771428084830720,40.030444622039795,0.859375,0.7982330322265625,-0.1673736572265625
1780771428094864896,40.04047870635986,0.820404052734375,0.8908233642578125,-0.2581939697265625
1780771428104899840,40.05051374435425,0.797393798828125,0.9456329345703125,-0.3022613525390625
1780771428114934784,40.060548543930054,0.7633209228515625,0.941650390625,-0.3863677978515625
1780771428124968704,40.07058262825012,0.695404052734375,0.8827362060546875,-0.3896942138671875
1780771428135003904,40.08061766624451,0.64141845703125,0.8101654052734375,-0.3364715576171875
1780771428145038848,40.09065270423889,0.60821533203125,0.751312255859375,-0.333251953125
1780771428155072768,40.10068655014038,0.587738037109375,0.7216339111328125,-0.380523681640625
1780771428165107712,40.110721588134766,0.5737457275390625,0.745574951171875,-0.4401702880859375
1780771428175141888,40.120755672454834,0.5504608154296875,0.7435455322265625,-0.524688720703125
1780771428185176832,40.13079071044922,0.5170745849609375,0.6582183837890625,-0.5796051025390625
1780771428195211776,40.1408257484436,0.476806640625,0.489990234375,-0.5948028564453125
1780771428205245696,40.15085959434509,0.4418487548828125,0.294921875,-0.5548553466796875
1780771428215280896,40.16089463233948,0.40576171875,0.1314544677734375,-0.4561309814453125
1780771428225315840,40.17092967033386,0.3634185791015625,0.0040283203125,-0.4284515380859375
1780771428235350016,40.18096375465393,0.3009490966796875,-0.066253662109375,-0.4417266845703125
1780771428245384704,40.190998554229736,0.2390594482421875,-0.103668212890625,-0.4200286865234375
1780771428255419648,40.20103359222412,0.203369140625,-0.15625,-0.4360198974609375
1780771428265453824,40.21106767654419,0.1836090087890625,-0.225189208984375,-0.4747314453125
1780771428275488768,40.221102714538574,0.169830322265625,-0.2863311767578125,-0.46746826171875
1780771428285523968,40.23113775253296,0.13970947265625,-0.332000732421875,-0.4486236572265625
1780771428295557632,40.24117159843445,0.081939697265625,-0.3781585693359375,-0.43145751953125
1780771428305592832,40.25120663642883,0.0071563720703125,-0.4156494140625,-0.383026123046875
1780771428315627776,40.26124167442322,-0.0552215576171875,-0.4445343017578125,-0.4010772705078125
1780771428325661952,40.271275758743286,-0.0801239013671875,-0.4500885009765625,-0.41522216796875
1780771428335696640,40.28131055831909,-0.08123779296875,-0.44952392578125,-0.4033660888671875
1780771428345731840,40.29134559631348,-0.078582763671875,-0.4860992431640625,-0.4202423095703125
1780771428355765760,40.301379680633545,-0.0669097900390625,-0.53631591796875,-0.421417236328125
1780771428365800960,40.31141471862793,-0.0595550537109375,-0.5801849365234375,-0.416351318359375
1780771428375835904,40.321449756622314,-0.06610107421875,-0.6166534423828125,-0.4196319580078125
1780771428385869824,40.331483602523804,-0.07708740234375,-0.6286773681640625,-0.4361724853515625
1780771428395904768,40.34151864051819,-0.100433349609375,-0.6013336181640625,-0.4564971923828125
1780771428405939712,40.35155367851257,-0.1245269775390625,-0.559234619140625,-0.4948883056640625
1780771428415973888,40.36158776283264,-0.1416778564453125,-0.5265045166015625,-0.5142974853515625
1780771428426008576,40.37162256240845,-0.1455535888671875,-0.50750732421875,-0.5538787841796875
1780771428436043776,40.38165760040283,-0.1203460693359375,-0.493255615234375,-0.5867462158203125
1780771428446077696,40.3916916847229,-0.0812225341796875,-0.4755859375,-0.64508056640625
1780771428456112896,40.401726722717285,-0.04107666015625,-0.4644775390625,-0.7181243896484375
1780771428466147840,40.41176176071167,-0.00244140625,-0.4691009521484375,-0.7825927734375
1780771428476181760,40.42179560661316,0.0290679931640625,-0.498931884765625,-0.8011627197265625
1780771428486216704,40.431830644607544,0.0471038818359375,-0.5364227294921875,-0.792755126953125
1780771428496251904,40.44186568260193,0.04681396484375,-0.55377197265625,-0.7872161865234375
1780771428506285824,40.451899766922,0.0449676513671875,-0.547943115234375,-0.7772216796875
1780771428516320768,40.4619345664978,0.0344085693359375,-0.531829833984375,-0.7734832763671875
1780771428526355712,40.47196960449219,0.02117919921875,-0.5154876708984375,-0.7956390380859375
1780771428536389888,40.482003688812256,0.0095977783203125,-0.48016357421875,-0.8189849853515625
1780771428546424832,40.49203872680664,0.0115966796875,-0.4340362548828125,-0.8427886962890625
1780771428556459776,40.502073764801025,0.020233154296875,-0.4097137451171875,-0.8733673095703125
1780771428566493696,40.512107610702515,0.0246734619140625,-0.4076690673828125,-0.8841400146484375
1780771428576528896,40.5221426486969,0.0133819580078125,-0.418182373046875,-0.887603759765625
1780771428586563840,40.532177686691284,-0.0156097412109375,-0.4276580810546875,-0.8824005126953125
1780771428596597760,40.54221153259277,-0.0502777099609375,-0.4320068359375,-0.895599365234375
1780771428606632704,40.55224657058716,-0.0779266357421875,-0.4283447265625,-0.8810272216796875
1780771428616667648,40.56228160858154,-0.0972747802734375,-0.4206390380859375,-0.874725341796875
1780771428626701824,40.57231569290161,-0.1029815673828125,-0.431060791015625,-0.8855743408203125
1780771428636736768,40.582350730895996,-0.09649658203125,-0.4541778564453125,-0.8789215087890625
1780771428646771968,40.59238576889038,-0.089202880859375,-0.485260009765625,-0.87359619140625
1780771428656805632,40.60241961479187,-0.0796661376953125,-0.5001678466796875,-0.8561248779296875
1780771428666840832,40.612454652786255,-0.078216552734375,-0.49481201171875,-0.850555419921875
1780771428676874752,40.62248873710632,-0.085968017578125,-0.475860595703125,-0.8653564453125
1780771428686909696,40.63252353668213,-0.0898284912109375,-0.459136962890625,-0.8797760009765625
1780771428696944128,40.642558097839355,-0.0858154296875,-0.466094970703125,-0.8901824951171875
1780771428706978304,40.652592182159424,-0.082977294921875,-0.485076904296875,-0.8798370361328125
1780771428717013248,40.66262722015381,-0.077392578125,-0.50482177734375,-0.8653411865234375
1780771428727048448,40.67266225814819,-0.0731048583984375,-0.50653076171875,-0.8593902587890625
1780771428737082368,40.68269610404968,-0.0722198486328125,-0.4839630126953125,-0.8496551513671875
1780771428747117312,40.69273114204407,-0.0726165771484375,-0.4657135009765625,-0.853302001953125
1780771428757152256,40.70276618003845,-0.078643798828125,-0.459503173828125,-0.8590850830078125
1780771428767186432,40.71280026435852,-0.085693359375,-0.4625244140625,-0.862335205078125
1780771428777221120,40.722835063934326,-0.0993804931640625,-0.45703125,-0.8580169677734375
1780771428787256320,40.73287010192871,-0.110748291015625,-0.452789306640625,-0.857208251953125
1780771428797290240,40.74290418624878,-0.1063995361328125,-0.4567413330078125,-0.85516357421875
1780771428807325440,40.752939224243164,-0.10247802734375,-0.4610748291015625,-0.840087890625
1780771428817360384,40.76297426223755,-0.095428466796875,-0.4738311767578125,-0.8316497802734375
1780771428827394304,40.77300810813904,-0.082427978515625,-0.487213134765625,-0.8260955810546875
1780771428837429248,40.78304314613342,-0.070587158203125,-0.48980712890625,-0.814239501953125
1780771428847464448,40.79307818412781,-0.0677947998046875,-0.488861083984375,-0.80694580078125
1780771428857498368,40.803112268447876,-0.0704345703125,-0.493133544921875,-0.8113861083984375
1780771428867533312,40.81314706802368,-0.0737762451171875,-0.485687255859375,-0.818572998046875
1780771428877568256,40.823182106018066,-0.07928466796875,-0.4746246337890625,-0.8254241943359375
1780771428887602432,40.833216190338135,-0.0794525146484375,-0.4680023193359375,-0.832366943359375
1780771428897637376,40.84325122833252,-0.0721282958984375,-0.4683074951171875,-0.8386383056640625
1780771428907672320,40.853286266326904,-0.0644683837890625,-0.4749908447265625,-0.83721923828125
1780771428917706240,40.863320112228394,-0.05657958984375,-0.48614501953125,-0.8370361328125
1780771428927741184,40.87335515022278,-0.0511474609375,-0.4979400634765625,-0.834259033203125
1780771428937776384,40.88339018821716,-0.0493927001953125,-0.499847412109375,-0.8385162353515625
1780771428947810048,40.89342403411865,-0.0493621826171875,-0.4798583984375,-0.83880615234375
1780771428957845248,40.90345907211304,-0.0517578125,-0.468658447265625,-0.8532867431640625
1780771428967880192,40.91349411010742,-0.048370361328125,-0.46728515625,-0.86370849609375
1780771428977914368,40.92352819442749,-0.0397491455078125,-0.47113037109375,-0.8655548095703125
1780771428987949312,40.933563232421875,-0.0268402099609375,-0.4828643798828125,-0.8748321533203125
1780771428997984256,40.94359803199768,-0.011932373046875,-0.4956817626953125,-0.8727264404296875
1780771429008018176,40.95363211631775,-0.004425048828125,-0.5107421875,-0.8748779296875
1780771429018053376,40.963667154312134,-0.0038909912109375,-0.52099609375,-0.8816986083984375
1780771429028088320,40.97370219230652,0.0021820068359375,-0.5204010009765625,-0.9007415771484375
1780771429038122240,40.98373603820801,0.011505126953125,-0.5259552001953125,-0.92822265625
1780771429048157184,40.99377107620239,0.0273284912109375,-0.528564453125,-0.9329376220703125
1780771429058192128,41.00380611419678,0.040069580078125,-0.528350830078125,-0.9384307861328125
1780771429068226304,41.013840198516846,0.0505218505859375,-0.5229339599609375,-0.94757080078125
1780771429078261248,41.02387523651123,0.05841064453125,-0.5121002197265625,-0.93560791015625
1780771429088295168,41.03390908241272,0.060150146484375,-0.50616455078125,-0.933258056640625
1780771429098330368,41.043944120407104,0.0642242431640625,-0.507781982421875,-0.93511962890625
1780771429108365312,41.05397915840149,0.066314697265625,-0.5121917724609375,-0.9306793212890625
1780771429118399488,41.06401324272156,0.0686492919921875,-0.5213775634765625,-0.922332763671875
1780771429128434176,41.07404804229736,0.07025146484375,-0.5281524658203125,-0.916839599609375
1780771429138469120,41.08408308029175,0.0824432373046875,-0.5305023193359375,-0.9124603271484375
1780771429148503296,41.094117164611816,0.0903778076171875,-0.531768798828125,-0.9046783447265625
1780771429158538240,41.1041522026062,0.0855865478515625,-0.5258026123046875,-0.8965301513671875
1780771429168573440,41.114187240600586,0.0670318603515625,-0.50860595703125,-0.8810882568359375
1780771429178607104,41.124221086502075,0.037628173828125,-0.4910125732421875,-0.874176025390625
1780771429188642304,41.13425612449646,0.01422119140625,-0.4805450439453125,-0.8706512451171875
1780771429198677248,41.144291162490845,-0.0009918212890625,-0.4746551513671875,-0.8607177734375
1780771429208711424,41.15432524681091,-0.0096435546875,-0.4748382568359375,-0.85125732421875
1780771429218746112,41.16436004638672,-0.014892578125,-0.4904022216796875,-0.8399505615234375
1780771429228781312,41.1743950843811,-0.011138916015625,-0.5160064697265625,-0.825836181640625
1780771429238815232,41.18442916870117,-0.0065155029296875,-0.5435333251953125,-0.8177032470703125
1780771429248850432,41.19446420669556,-0.0013427734375,-0.5620880126953125,-0.819427490234375
1780771429258885376,41.20449924468994,-0.0019989013671875,-0.5601043701171875,-0.8213348388671875
1780771429268919296,41.21453309059143,-0.001373291015625,-0.552154541015625,-0.8238983154296875
1780771429278954240,41.224568128585815,0.0098114013671875,-0.5300750732421875,-0.8424072265625
1780771429288989184,41.2346031665802,0.0286407470703125,-0.4869842529296875,-0.8507537841796875
1780771429299023360,41.24463725090027,0.051177978515625,-0.450775146484375,-0.8694305419921875
1780771429309058304,41.254672050476074,0.0762939453125,-0.449462890625,-0.8903045654296875
1780771429319093248,41.26470708847046,0.0980377197265625,-0.480712890625,-0.8988494873046875
1780771429329127424,41.27474117279053,0.1238555908203125,-0.53228759765625,-0.8787689208984375
1780771429339162368,41.28477621078491,0.1522674560546875,-0.566436767578125,-0.8896331787109375
1780771429349197312,41.2948112487793,0.1664276123046875,-0.5756072998046875,-0.8645782470703125
1780771429359231232,41.304845094680786,0.158935546875,-0.61236572265625,-0.8720245361328125
1780771429369266176,41.31488013267517,0.1185302734375,-0.5925750732421875,-0.87628173828125
1780771429379301376,41.324915170669556,0.09222412109375,-0.530731201171875,-0.8862152099609375
1780771429389335296,41.334949254989624,0.070587158203125,-0.525970458984375,-0.895111083984375
1780771429399370240,41.34498405456543,0.038604736328125,-0.5393829345703125,-0.911590576171875
1780771429409405184,41.355019092559814,0.0406036376953125,-0.5362701416015625,-0.8677978515625
1780771429419439360,41.36505317687988,0.0528411865234375,-0.5541534423828125,-0.851348876953125
1780771429429474304,41.37508821487427,0.049407958984375,-0.5891265869140625,-0.8129119873046875
1780771429439509504,41.38512325286865,0.031402587890625,-0.626373291015625,-0.7598724365234375
1780771429449543168,41.39515709877014,0.011749267578125,-0.6444244384765625,-0.7454071044921875
1780771429459578368,41.405192136764526,0.0095672607421875,-0.62548828125,-0.7513580322265625
1780771429469613312,41.41522717475891,0.014892578125,-0.584686279296875,-0.7716827392578125
1780771429479647488,41.42526125907898,0.020111083984375,-0.553558349609375,-0.789306640625
1780771429489682176,41.435296058654785,0.016021728515625,-0.537322998046875,-0.79815673828125
1780771429499717120,41.44533109664917,0.0103759765625,-0.5412750244140625,-0.8202972412109375
1780771429509751296,41.45536518096924,0.0070953369140625,-0.547271728515625,-0.8283233642578125
1780771429519786240,41.46540021896362,0.0067901611328125,-0.53375244140625,-0.8298187255859375
1780771429529821440,41.47543525695801,0.020416259765625,-0.5283966064453125,-0.8274993896484375
1780771429539855360,41.4854691028595,0.0324859619140625,-0.5406494140625,-0.8151702880859375
1780771429549890304,41.49550414085388,0.036468505859375,-0.567413330078125,-0.8104095458984375
1780771429559925248,41.50553917884827,0.04034423828125,-0.5889434814453125,-0.7967071533203125
1780771429569959424,41.515573263168335,0.0415496826171875,-0.590606689453125,-0.7964935302734375
1780771429579994112,41.52560806274414,0.047607421875,-0.5773162841796875,-0.79522705078125
1780771429590028288,41.53564214706421,0.0512237548828125,-0.562713623046875,-0.8004913330078125
1780771429600063232,41.545677185058594,0.0543212890625,-0.552978515625,-0.81231689453125
1780771429610098432,41.55571222305298,0.05865478515625,-0.549774169921875,-0.818145751953125
1780771429620132096,41.56574606895447,0.058624267578125,-0.56304931640625,-0.8232879638671875
1780771429630167296,41.57578110694885,0.056365966796875,-0.5785064697265625,-0.8220672607421875
1780771429640202240,41.58581614494324,0.0487823486328125,-0.585906982421875,-0.8082122802734375
1780771429650236416,41.595850229263306,0.033477783203125,-0.592132568359375,-0.797454833984375
1780771429660271360,41.60588526725769,0.0157623291015625,-0.6039886474609375,-0.7799835205078125
1780771429670306304,41.615920066833496,-0.0001220703125,-0.620941162109375,-0.764068603515625
1780771429680340224,41.625954151153564,-0.0093994140625,-0.6248931884765625,-0.7562103271484375
1780771429690374912,41.63598871231079,-0.0075531005859375,-0.6114654541015625,-0.751190185546875
1780771429700409856,41.646023750305176,-0.002471923828125,-0.5882720947265625,-0.7617645263671875
1780771429710444032,41.656057834625244,-0.0097808837890625,-0.5572052001953125,-0.7809600830078125
1780771429720478976,41.66609287261963,-0.0246124267578125,-0.5619659423828125,-0.788177490234375
1780771429730513920,41.676127672195435,-0.031707763671875,-0.570343017578125,-0.7861785888671875
1780771429740547840,41.6861617565155,-0.0360260009765625,-0.5610504150390625,-0.78173828125
1780771429750583040,41.69619679450989,-0.03448486328125,-0.544921875,-0.78515625
1780771429760617984,41.70623183250427,-0.03460693359375,-0.5269927978515625,-0.794708251953125
1780771429770651904,41.71626567840576,-0.0404815673828125,-0.5286102294921875,-0.801422119140625
1780771429780686848,41.72630071640015,-0.037139892578125,-0.540618896484375,-0.8066253662109375
1780771429790721792,41.73633575439453,-0.028106689453125,-0.5543365478515625,-0.814483642578125
1780771429800755968,41.7463698387146,-0.0130462646484375,-0.55841064453125,-0.8199462890625
1780771429810790912,41.756404876708984,0.0048980712890625,-0.5484466552734375,-0.82891845703125
1780771429820825856,41.76643967628479,0.018218994140625,-0.527374267578125,-0.840087890625
1780771429830859776,41.77647376060486,0.0259552001953125,-0.51983642578125,-0.8466949462890625
1780771429840894976,41.78650879859924,0.0237579345703125,-0.52752685546875,-0.85009765625
1780771429850929920,41.79654383659363,0.0226898193359375,-0.5411376953125,-0.8530731201171875
1780771429860963840,41.80657768249512,0.02801513671875,-0.5516357421875,-0.85400390625
1780771429870998784,41.8166127204895,0.0373077392578125,-0.5599365234375,-0.8513641357421875
1780771429881033984,41.82664775848389,0.045806884765625,-0.57159423828125,-0.847686767578125
1780771429891067904,41.836681842803955,0.0483551025390625,-0.5847015380859375,-0.8457794189453125
1780771429901103104,41.84671688079834,0.045074462890625,-0.592529296875,-0.84368896484375
1780771429911137792,41.856751680374146,0.0380706787109375,-0.59307861328125,-0.8291473388671875
1780771429921171968,41.866785764694214,0.027862548828125,-0.5885467529296875,-0.83526611328125
1780771429931206912,41.8768208026886,0.027313232421875,-0.580810546875,-0.8369598388671875
1780771429941241856,41.88685584068298,0.0337677001953125,-0.579925537109375,-0.8411865234375
1780771429951275776,41.89688968658447,0.036590576171875,-0.5877532958984375,-0.841400146484375
1780771429961310976,41.90692472457886,0.038543701171875,-0.5963592529296875,-0.8395843505859375
1780771429971345920,41.91695976257324,0.0458984375,-0.5968475341796875,-0.836334228515625
1780771429981380096,41.92699384689331,0.0521087646484375,-0.5911102294921875,-0.8303070068359375
1780771429991415040,41.937028884887695,0.052947998046875,-0.5843353271484375,-0.828216552734375
1780771430001449728,41.9470636844635,0.04901123046875,-0.5884246826171875,-0.8246307373046875
1780771430011483904,41.95709776878357,0.0413665771484375,-0.5975799560546875,-0.8221282958984375
1780771430021518848,41.967132806777954,0.0384521484375,-0.5992889404296875,-0.82012939453125
1780771430031554048,41.97716784477234,0.0359344482421875,-0.5932159423828125,-0.81231689453125
1780771430041587712,41.98720169067383,0.0317840576171875,-0.5853424072265625,-0.813262939453125
1780771430051622912,41.99723672866821,0.031585693359375,-0.5828399658203125,-0.812744140625
1780771430061657856,42.0072717666626,0.03411865234375,-0.58636474609375,-0.812774658203125
1780771430071692032,42.017305850982666,0.0310211181640625,-0.5944061279296875,-0.80841064453125
1780771430081726976,42.02734088897705,0.020660400390625,-0.5965423583984375,-0.807861328125
1780771430091761920,42.037375688552856,0.003814697265625,-0.5888824462890625,-0.8055267333984375
1780771430101795840,42.047409772872925,-0.0071563720703125,-0.573577880859375,-0.806488037109375
1780771430111831040,42.05744481086731,-0.006317138671875,-0.5625,-0.803558349609375
1780771430121864704,42.0674786567688,-0.000335693359375,-0.56365966796875,-0.805877685546875
1780771430131899904,42.077513694763184,0.0047607421875,-0.5746612548828125,-0.8053131103515625
1780771430141934848,42.08754873275757,0.001251220703125,-0.580474853515625,-0.809417724609375
1780771430151969024,42.09758281707764,-0.0036163330078125,-0.5796356201171875,-0.8166046142578125
1780771430162003968,42.10761785507202,-0.0119781494140625,-0.576141357421875,-0.8202362060546875
1780771430172038912,42.117652893066406,-0.016815185546875,-0.571502685546875,-0.8251495361328125
1780771430182072832,42.127686738967896,-0.0117645263671875,-0.5684814453125,-0.82342529296875
1780771430192108032,42.13772177696228,-0.0025482177734375,-0.5584259033203125,-0.81793212890625
1780771430202142976,42.147756814956665,0.0060272216796875,-0.55340576171875,-0.815765380859375
1780771430212176896,42.157790660858154,0.0105438232421875,-0.5542144775390625,-0.8184356689453125
1780771430222211840,42.16782569885254,0.0099029541015625,-0.5634918212890625,-0.8218536376953125
1780771430232246784,42.177860736846924,0.0060272216796875,-0.568695068359375,-0.8212127685546875
1780771430242280960,42.18789482116699,0.0047454833984375,-0.5706329345703125,-0.8179779052734375
1780771430252315904,42.19792985916138,0.00103759765625,-0.5725860595703125,-0.8153839111328125
1780771430262350848,42.20796465873718,0.0010223388671875,-0.569732666015625,-0.8086395263671875
1780771430272384768,42.21799874305725,0.001495361328125,-0.5682373046875,-0.8079833984375
1780771430282419968,42.228033781051636,0.00213623046875,-0.5678253173828125,-0.8071441650390625
1780771430292454912,42.23806881904602,0.0027923583984375,-0.5704803466796875,-0.8036041259765625
1780771430302488832,42.24810266494751,0.0010223388671875,-0.576568603515625,-0.7987518310546875
1780771430312523776,42.258137702941895,-0.00482177734375,-0.582733154296875,-0.788543701171875
1780771430322558976,42.26817274093628,-0.014801025390625,-0.58404541015625,-0.7826385498046875
1780771430332592896,42.27820682525635,-0.0262298583984375,-0.5768585205078125,-0.78558349609375
1780771430342628096,42.28824186325073,-0.0333251953125,-0.56158447265625,-0.788787841796875
1780771430352662784,42.29827666282654,-0.03662109375,-0.547210693359375,-0.79608154296875
1780771430362696960,42.308310747146606,-0.03094482421875,-0.53125,-0.800445556640625
1780771430372731904,42.31834578514099,-0.0249481201171875,-0.523681640625,-0.8043365478515625
1780771430382766848,42.328380823135376,-0.0281982421875,-0.522796630859375,-0.8226470947265625
1780771430392800768,42.338414669036865,-0.0314788818359375,-0.523773193359375,-0.8462371826171875
