time,seconds_elapsed,x,y,z
1781116348515189248,58.21498417854309,-11.05194091796875,33.249603271484375,-8.57177734375
1781116348525224192,58.225019216537476,-10.7657470703125,33.38330078125,-8.29998779296875
1781116348535258368,58.235053300857544,-10.142425537109375,33.434967041015625,-8.30889892578125
1781116348545293312,58.24508833885193,-9.923309326171875,33.618194580078125,-8.09954833984375
1781116348555327232,58.25512218475342,-9.568084716796875,33.6907958984375,-8.13153076171875
1781116348565362176,58.2651572227478,-9.35211181640625,33.75848388671875,-8.0711669921875
1781116348575396352,58.27519130706787,-9.1619873046875,33.8446044921875,-8.0565185546875
1781116348585431296,58.285226345062256,-8.864654541015625,34.016937255859375,-7.88897705078125
1781116348595465216,58.295260190963745,-8.864654541015625,34.016937255859375,-7.88897705078125
1781116348605500160,58.30529522895813,-8.48675537109375,34.246856689453125,-7.8402099609375
1781116348615535360,58.315330266952515,-7.988128662109375,34.32061767578125,-7.61956787109375
1781116348625569280,58.32536435127258,-7.746826171875,34.439666748046875,-7.52655029296875
1781116348635604480,58.33539938926697,-7.513763427734375,34.53759765625,-7.4017333984375
1781116348645639680,58.34543466567993,-7.13287353515625,34.54437255859375,-7.5185546875
1781116348655674624,58.355469703674316,-6.7332763671875,34.6572265625,-7.5347900390625
1781116348665708544,58.365503549575806,-6.765777587890625,34.645294189453125,-7.4822998046875
1781116348675743488,58.37553858757019,-6.3218994140625,34.791412353515625,-7.3948974609375
1781116348685777664,58.38557267189026,-6.06292724609375,34.868072509765625,-7.16497802734375
1781116348695812608,58.395607709884644,-5.809661865234375,34.90283203125,-7.1224365234375
1781116348705846528,58.40564155578613,-5.524383544921875,34.925872802734375,-7.10943603515625
1781116348715881472,58.41567659378052,-5.142364501953125,35.002685546875,-7.043212890625
1781116348725915648,58.425710678100586,-4.76385498046875,35.153289794921875,-7.0709228515625
1781116348735950592,58.43574571609497,-4.856964111328125,35.1375732421875,-6.920654296875
1781116348745985792,58.445780754089355,-4.404693603515625,35.09771728515625,-6.91778564453125
1781116348756019712,58.455814599990845,-4.278533935546875,35.1541748046875,-6.74591064453125
1781116348766054656,58.46584963798523,-4.009857177734375,35.16229248046875,-6.735107421875
1781116348776088832,58.4758837223053,-3.77880859375,35.191131591796875,-6.6484375
1781116348786123776,58.48591876029968,-3.570465087890625,35.348175048828125,-6.61004638671875
1781116348796157696,58.49595260620117,-3.4786376953125,35.456695556640625,-6.60540771484375
1781116348806192640,58.50598764419556,-3.301727294921875,35.465850830078125,-6.49383544921875
1781116348816226816,58.516021728515625,-2.78173828125,35.646270751953125,-6.43017578125
1781116348826261504,58.52605652809143,-2.621978759765625,35.48095703125,-6.6121826171875
1781116348836295680,58.5360906124115,-2.40545654296875,35.5242919921875,-6.68499755859375
1781116348846330624,58.546125650405884,-2.2679443359375,35.396240234375,-6.68988037109375
1781116348856365568,58.55616068840027,-1.895263671875,35.556427001953125,-6.6905517578125
1781116348866399488,58.56619453430176,-1.89727783203125,35.544586181640625,-6.5623779296875
1781116348876434688,58.57622957229614,-1.7723388671875,35.70135498046875,-6.73583984375
1781116348886468608,58.58626365661621,-1.475982666015625,35.777801513671875,-6.52423095703125
1781116348896503808,58.596298694610596,-1.54083251953125,35.67877197265625,-6.5968017578125
1781116348906537472,58.606332540512085,-1.25958251953125,35.76458740234375,-6.37353515625
1781116348916572672,58.61636757850647,-1.0794677734375,35.814788818359375,-6.4423828125
1781116348926606592,58.62640166282654,-0.8883056640625,35.8079833984375,-6.44122314453125
1781116348936641792,58.63643670082092,-0.559967041015625,35.874267578125,-6.509033203125
1781116348946675456,58.64647054672241,-0.10260009765625,35.804443359375,-6.65167236328125
1781116348956710656,58.6565055847168,-0.231414794921875,35.7724609375,-6.91748046875
1781116348966744576,58.666539669036865,-0.12786865234375,35.869598388671875,-6.8739013671875
1781116348976779776,58.67657470703125,-0.297271728515625,35.7642822265625,-6.77374267578125
1781116348986814720,58.686609745025635,-0.41229248046875,35.763641357421875,-6.669921875
1781116348996848640,58.696643590927124,-0.362701416015625,35.845306396484375,-6.49176025390625
1781116349006883584,58.70667862892151,-0.307403564453125,35.760040283203125,-6.737060546875
1781116349016917760,58.71671271324158,-0.121734619140625,35.842132568359375,-6.73974609375
1781116349026952704,58.72674775123596,-0.0836181640625,35.898284912109375,-6.75299072265625
1781116349036986624,58.73678159713745,0.0888671875,35.867523193359375,-6.66497802734375
1781116349047021568,58.746816635131836,0.225677490234375,35.84063720703125,-6.827392578125
1781116349057055744,58.756850719451904,-0.10760498046875,35.900054931640625,-6.7484130859375
1781116349067090688,58.76688575744629,0.0286865234375,35.852630615234375,-6.67071533203125
1781116349077124608,58.77691960334778,-0.200592041015625,36.022613525390625,-6.78759765625
1781116349087159552,58.78695464134216,-0.093231201171875,35.984771728515625,-6.78887939453125
1781116349097194752,58.79698967933655,-0.097900390625,36.0216064453125,-6.756103515625
1781116349107228672,58.807023763656616,-0.27716064453125,35.959716796875,-6.76080322265625
1781116349117263616,58.81705856323242,-0.209381103515625,35.868621826171875,-6.8719482421875
1781116349127297536,58.82709264755249,-0.448150634765625,35.941162109375,-6.81707763671875
1781116349137332736,58.837127685546875,-0.252593994140625,36.004791259765625,-7.0155029296875
1781116349147366400,58.847161531448364,-0.52349853515625,35.919097900390625,-6.90447998046875
1781116349157401600,58.85719656944275,-0.794097900390625,35.870147705078125,-6.87969970703125
1781116349167435520,58.86723065376282,-0.8062744140625,35.838287353515625,-6.6953125
1781116349177470720,58.8772656917572,-0.8062744140625,35.838287353515625,-6.6953125
1781116349187504640,58.88729953765869,-0.984954833984375,35.83447265625,-6.70318603515625
1781116349197539584,58.897334575653076,-1.219390869140625,35.986663818359375,-6.8048095703125
1781116349207573760,58.907368659973145,-1.62017822265625,35.84002685546875,-6.94036865234375
1781116349217608704,58.91740369796753,-1.5445556640625,35.91241455078125,-6.99639892578125
1781116349227643648,58.927438735961914,-1.836456298828125,35.9822998046875,-7.09637451171875
1781116349237677568,58.9374725818634,-2.10137939453125,36.132049560546875,-7.02880859375
1781116349247712512,58.94750761985779,-2.16925048828125,35.964447021484375,-7.18035888671875
1781116349257746688,58.957541704177856,-2.442474365234375,35.93414306640625,-6.98248291015625
1781116349267781632,58.96757674217224,-2.89910888671875,35.806182861328125,-7.1309814453125
1781116349277815552,58.97761058807373,-3.422393798828125,35.79986572265625,-7.08258056640625
1781116349287850496,58.987645626068115,-3.5771484375,35.83526611328125,-7.28839111328125
1781116349297884672,58.997679710388184,-3.95806884765625,35.790557861328125,-7.1336669921875
1781116349307919616,59.00771474838257,-4.322784423828125,35.620147705078125,-7.02667236328125
1781116349317953536,59.01774859428406,-4.768310546875,35.450653076171875,-7.13092041015625
1781116349327988736,59.02778363227844,-5.15924072265625,35.53546142578125,-7.28460693359375
1781116349338023680,59.03781867027283,-5.610931396484375,35.445220947265625,-7.29705810546875
1781116349348057856,59.047852754592896,-6.187896728515625,35.237457275390625,-7.32733154296875
1781116349358092544,59.0578875541687,-6.44708251953125,35.137237548828125,-7.230224609375
1781116349368126720,59.06792163848877,-7.0416259765625,35.086517333984375,-7.228271484375
1781116349378161664,59.077956676483154,-7.422271728515625,35.07904052734375,-7.468505859375
1781116349388195840,59.08799076080322,-7.911773681640625,34.969390869140625,-7.3773193359375
1781116349398230528,59.09802556037903,-8.32025146484375,34.772430419921875,-7.4468994140625
1781116349408264704,59.1080596446991,-8.66510009765625,34.804046630859375,-7.43426513671875
1781116349418299648,59.11809468269348,-9.13104248046875,34.58465576171875,-7.62518310546875
1781116349428333568,59.12812852859497,-9.54083251953125,34.534820556640625,-7.68231201171875
1781116349438368512,59.138163566589355,-9.980224609375,34.386444091796875,-7.802490234375
1781116349448402688,59.148197650909424,-10.5601806640625,34.19781494140625,-7.81024169921875
1781116349458437632,59.15823268890381,-11.140228271484375,34.08038330078125,-8.0672607421875
1781116349468472832,59.16826772689819,-11.54290771484375,33.958160400390625,-8.05206298828125
1781116349478506496,59.17830157279968,-12.212615966796875,33.61309814453125,-8.0760498046875
1781116349488541696,59.18833661079407,-12.543365478515625,33.477569580078125,-8.130615234375
1781116349498575616,59.198370695114136,-13.330535888671875,33.19354248046875,-8.33966064453125
1781116349508610816,59.20840573310852,-13.763153076171875,32.9112548828125,-8.44482421875
1781116349518644480,59.21843957901001,-14.176361083984375,32.712188720703125,-8.58087158203125
1781116349528679680,59.228474617004395,-14.540985107421875,32.471923828125,-8.72149658203125
1781116349538713600,59.23850870132446,-14.97247314453125,32.157257080078125,-8.6796875
1781116349548748800,59.24854373931885,-15.489349365234375,32.005096435546875,-8.83807373046875
1781116349558782464,59.25857758522034,-15.991729736328125,31.912750244140625,-9.105712890625
1781116349568817664,59.26861262321472,-16.249420166015625,31.660369873046875,-9.19677734375
1781116349578852608,59.278647661209106,-16.859222412109375,31.19635009765625,-9.32843017578125
1781116349588886784,59.288681745529175,-16.99658203125,30.949615478515625,-9.570068359375
1781116349598921472,59.29871654510498,-17.38323974609375,30.670166015625,-9.686279296875
1781116349608955648,59.30875062942505,-17.703887939453125,30.43994140625,-9.88323974609375
1781116349618990592,59.318785667419434,-18.2569580078125,30.014404296875,-9.904296875
1781116349629024768,59.3288197517395,-18.460845947265625,29.94293212890625,-10.02630615234375
1781116349639059456,59.33885455131531,-18.844512939453125,29.644805908203125,-10.4039306640625
1781116349649093120,59.34888815879822,-19.487945556640625,29.3604736328125,-10.4610595703125
1781116349659128064,59.35892295837402,-19.70001220703125,29.1082763671875,-10.79583740234375
1781116349669161984,59.36895704269409,-19.899566650390625,28.896270751953125,-11.181640625
1781116349679197184,59.37899208068848,-20.046875,28.483612060546875,-11.311279296875
1781116349689231104,59.389026165008545,-20.49822998046875,28.195465087890625,-11.6495361328125
1781116349699266048,59.39906096458435,-20.723785400390625,27.74822998046875,-11.86456298828125
1781116349709299968,59.40909504890442,-21.1812744140625,27.678436279296875,-12.0865478515625
1781116349719335168,59.419130086898804,-21.36737060546875,27.419952392578125,-12.23297119140625
1781116349729370112,59.42916512489319,-21.565277099609375,27.06622314453125,-12.46490478515625
1781116349739404032,59.43919897079468,-21.588287353515625,26.71282958984375,-12.80096435546875
1781116349749438976,59.44923400878906,-22.118682861328125,26.35028076171875,-13.01751708984375
1781116349759473152,59.45926809310913,-22.1240234375,26.3514404296875,-13.0179443359375
1781116349769508096,59.469303131103516,-22.520416259765625,26.11614990234375,-13.24456787109375
1781116349779542016,59.479336977005005,-22.684844970703125,25.936187744140625,-13.484619140625
1781116349789576960,59.48937201499939,-22.6920166015625,25.745025634765625,-13.78277587890625
1781116349799611136,59.49940609931946,-23.056640625,25.337554931640625,-13.833984375
1781116349809646080,59.50944113731384,-23.38812255859375,25.034149169921875,-14.19671630859375
1781116349819680000,59.51947498321533,-23.601043701171875,24.765533447265625,-14.35308837890625
1781116349829714944,59.52951002120972,-23.678863525390625,24.554779052734375,-14.531982421875
1781116349839750144,59.5395450592041,-23.8858642578125,24.211181640625,-14.805419921875
1781116349849784064,59.54957914352417,-24.047119140625,23.853973388671875,-14.940673828125
1781116349859819264,59.559614181518555,-24.222869873046875,23.617889404296875,-15.3204345703125
1781116349869852928,59.569648027420044,-24.1865234375,23.369476318359375,-15.47198486328125
1781116349879888128,59.57968306541443,-24.242645263671875,23.264678955078125,-15.71954345703125
1781116349889922048,59.5897171497345,-24.431854248046875,22.922821044921875,-15.9525146484375
1781116349899956992,59.5997519493103,-24.556854248046875,22.629547119140625,-16.31121826171875
1781116349909990912,59.60978603363037,-24.69097900390625,22.452667236328125,-16.46685791015625
1781116349920026112,59.619821071624756,-24.8428955078125,22.104583740234375,-16.607666015625
1781116349930060032,59.629855155944824,-25.0806884765625,21.96044921875,-16.7496337890625
1781116349940094976,59.63988995552063,-25.143218994140625,21.628570556640625,-17.131591796875
1781116349950129152,59.6499240398407,-25.192352294921875,21.300811767578125,-17.11279296875
1781116349960164096,59.65995907783508,-25.210296630859375,21.146636962890625,-17.40679931640625
1781116349970199040,59.66999411582947,-25.57049560546875,20.954376220703125,-17.57177734375
1781116349980232960,59.68002796173096,-25.87347412109375,20.82623291015625,-17.90899658203125
1781116349990267904,59.69006299972534,-25.981536865234375,20.532318115234375,-18.131103515625
1781116350000302080,59.70009708404541,-26.030792236328125,20.33343505859375,-18.36236572265625
1781116350010337024,59.710132122039795,-25.975830078125,20.1126708984375,-18.41510009765625
1781116350020370944,59.720165967941284,-26.013153076171875,19.817047119140625,-18.48065185546875
1781116350030405888,59.73020100593567,-26.256988525390625,19.657440185546875,-18.51715087890625
1781116350040440064,59.74023509025574,-26.194854736328125,19.5220947265625,-18.91583251953125
1781116350050475008,59.75027012825012,-26.295318603515625,19.326324462890625,-18.8818359375
1781116350060508928,59.76030397415161,-26.2105712890625,19.101226806640625,-19.2567138671875
1781116350070544128,59.770339012145996,-26.383148193359375,18.801849365234375,-19.3345947265625
1781116350080578048,59.780373096466064,-26.48382568359375,18.7191162109375,-19.32635498046875
1781116350090613248,59.79040813446045,-26.27484130859375,18.551177978515625,-19.576904296875
1781116350100648192,59.800443172454834,-26.421783447265625,18.448760986328125,-19.888427734375
1781116350110682112,59.81047701835632,-26.591552734375,18.223052978515625,-19.93511962890625
1781116350120717056,59.82051205635071,-26.7149658203125,18.184173583984375,-20.20574951171875
1781116350130751232,59.830546140670776,-26.60931396484375,17.970947265625,-20.252197265625
1781116350140786176,59.84058117866516,-26.598907470703125,17.8546142578125,-20.441650390625
1781116350150820096,59.85061502456665,-26.41448974609375,17.826507568359375,-20.39263916015625
1781116350160855040,59.860650062561035,-26.6016845703125,17.673095703125,-20.44232177734375
1781116350170889216,59.8706841468811,-26.725677490234375,17.462890625,-20.6483154296875
1781116350180923904,59.88071894645691,-26.788299560546875,17.39666748046875,-20.87286376953125
1781116350190958080,59.89075303077698,-26.895538330078125,17.45697021484375,-20.9541015625
1781116350200993024,59.90078806877136,-26.96319580078125,17.2403564453125,-20.97259521484375
1781116350211028224,59.91082310676575,-27.08685302734375,17.193115234375,-21.04736328125
1781116350221061888,59.920856952667236,-27.167205810546875,17.225616455078125,-21.03546142578125
1781116350231097088,59.93089199066162,-27.223388671875,17.17327880859375,-21.1063232421875
1781116350241131008,59.94092607498169,-26.9779052734375,17.1097412109375,-21.141845703125
1781116350251166208,59.950961112976074,-26.881011962890625,17.20513916015625,-21.27447509765625
1781116350261199872,59.96099495887756,-26.799652099609375,17.180389404296875,-21.18572998046875
1781116350271235072,59.97102999687195,-26.878570556640625,17.17205810546875,-21.2421875
1781116350281268992,59.98106408119202,-26.558990478515625,17.184906005859375,-21.360595703125
1781116350291304192,59.9910991191864,-26.782196044921875,17.147705078125,-21.399658203125
1781116350301337856,60.00113296508789,-26.45672607421875,17.1434326171875,-21.26654052734375
1781116350311373056,60.011168003082275,-26.509063720703125,17.05548095703125,-21.23260498046875
1781116350321406976,60.021202087402344,-26.72344970703125,17.19927978515625,-21.310546875
1781116350331442176,60.03123712539673,-26.72344970703125,17.19927978515625,-21.310546875
1781116350341475840,60.04127097129822,-26.830841064453125,17.3626708984375,-21.3870849609375
1781116350351511040,60.0513060092926,-26.803619384765625,17.4169921875,-21.39642333984375
1781116350361545984,60.06134104728699,-26.74859619140625,17.50439453125,-21.408935546875
1781116350371580160,60.071375131607056,-26.8980712890625,17.555816650390625,-21.36468505859375
1781116350381615104,60.08141016960144,-26.515289306640625,17.64898681640625,-21.28802490234375
1781116350391649024,60.09144401550293,-26.495361328125,17.646148681640625,-21.01617431640625
1781116350401683968,60.101479053497314,-26.543792724609375,17.7098388671875,-20.88079833984375
1781116350411718144,60.11151313781738,-26.6036376953125,17.94964599609375,-20.88775634765625
1781116350421753088,60.12154817581177,-26.439453125,18.03314208984375,-20.72369384765625
1781116350431787008,60.13158202171326,-26.4437255859375,18.103302001953125,-20.6119384765625
1781116350441821952,60.14161705970764,-26.235107421875,18.321685791015625,-20.44207763671875
1781116350451856128,60.15165114402771,-25.974334716796875,18.435699462890625,-20.32647705078125
1781116350461891072,60.161686182022095,-25.8868408203125,18.686279296875,-20.3848876953125
1781116350471926016,60.1717209815979,-26.1346435546875,18.853729248046875,-20.1016845703125
1781116350481959936,60.18175506591797,-25.869232177734375,18.936553955078125,-19.9925537109375
1781116350491995136,60.19179010391235,-26.055145263671875,19.03607177734375,-19.65777587890625
1781116350502029056,60.20182394981384,-25.860626220703125,19.24700927734375,-19.507568359375
1781116350512064000,60.21185898780823,-25.934417724609375,19.497833251953125,-19.17962646484375
1781116350522098176,60.221893072128296,-25.891876220703125,19.68634033203125,-18.993896484375
1781116350532133120,60.23192811012268,-25.72216796875,19.928009033203125,-18.85467529296875
1781116350542167040,60.24196195602417,-25.515106201171875,20.26837158203125,-18.70965576171875
1781116350552201984,60.251996994018555,-25.508544921875,20.52435302734375,-18.3975830078125
1781116350562236160,60.26203107833862,-25.484130859375,20.736602783203125,-18.1468505859375
1781116350572271104,60.27206611633301,-25.420318603515625,21.077484130859375,-17.978759765625
1781116350582305024,60.2820999622345,-25.240875244140625,21.384185791015625,-17.75885009765625
1781116350592339968,60.29213500022888,-24.852325439453125,21.662933349609375,-17.54150390625
1781116350602374144,60.30216908454895,-24.973419189453125,21.781585693359375,-17.18194580078125
1781116350612409088,60.312204122543335,-24.8170166015625,22.047882080078125,-16.9326171875
1781116350622444032,60.32223916053772,-24.56005859375,22.304901123046875,-16.75213623046875
1781116350632477952,60.33227300643921,-24.4066162109375,22.465240478515625,-16.67425537109375
1781116350642513152,60.342308044433594,-24.424652099609375,22.710052490234375,-16.39263916015625
1781116350652546816,60.35234189033508,-24.326263427734375,23.180084228515625,-16.14544677734375
1781116350662582016,60.36237692832947,-24.2659912109375,23.404449462890625,-15.853515625
1781116350672615936,60.372411012649536,-24.124664306640625,23.672210693359375,-15.51715087890625
1781116350682650880,60.38244581222534,-23.77716064453125,23.96624755859375,-15.32733154296875
1781116350692684800,60.39247989654541,-23.661590576171875,24.214874267578125,-15.03265380859375
1781116350702720000,60.402514934539795,-23.21649169921875,24.44268798828125,-14.7822265625
1781116350712753664,60.412548780441284,-23.27630615234375,24.81292724609375,-14.64068603515625
1781116350722788864,60.42258381843567,-23.067169189453125,25.1221923828125,-14.4530029296875
1781116350732822784,60.43261790275574,-22.877410888671875,25.412506103515625,-14.10791015625
1781116350742857984,60.44265294075012,-22.50775146484375,25.566650390625,-13.94873046875
1781116350752892928,60.45268797874451,-22.319580078125,25.88671875,-13.595703125
1781116350762926848,60.462721824645996,-22.187103271484375,26.10003662109375,-13.2186279296875
1781116350772961792,60.47275686264038,-21.891510009765625,26.348846435546875,-12.94683837890625
1781116350782995968,60.48279094696045,-21.337677001953125,26.8052978515625,-12.92913818359375
1781116350793030912,60.492825984954834,-21.354156494140625,26.954925537109375,-12.59857177734375
1781116350803064832,60.50285983085632,-21.11102294921875,27.248504638671875,-12.4256591796875
1781116350813099776,60.51289486885071,-20.75286865234375,27.4195556640625,-12.15570068359375
1781116350823133952,60.522928953170776,-20.4501953125,27.738250732421875,-11.7183837890625
1781116350833168896,60.53296399116516,-20.23651123046875,27.8792724609375,-11.4091796875
1781116350843202816,60.54299783706665,-20.104217529296875,28.09259033203125,-11.13458251953125
1781116350853237760,60.553032875061035,-19.916412353515625,28.350250244140625,-10.752197265625
1781116350863272960,60.56306791305542,-19.6385498046875,28.615325927734375,-10.43914794921875
1781116350873306880,60.57310199737549,-19.561492919921875,28.923492431640625,-10.3780517578125
1781116350883341824,60.583136796951294,-19.186279296875,29.21368408203125,-10.08990478515625
1781116350893376000,60.59317088127136,-18.867462158203125,29.43292236328125,-9.9825439453125
1781116350903410944,60.60320591926575,-18.101959228515625,29.843414306640625,-9.9296875
1781116350913445120,60.613240003585815,-18.101348876953125,29.848968505859375,-9.9249267578125
1781116350923479808,60.62327480316162,-17.72296142578125,30.0484619140625,-9.62652587890625
1781116350933513984,60.63330888748169,-17.736541748046875,30.19970703125,-9.33209228515625
1781116350943548928,60.643343925476074,-17.42022705078125,30.356536865234375,-9.15020751953125
1781116350953583104,60.65337800979614,-16.8604736328125,30.496124267578125,-8.87261962890625
1781116350963617792,60.66341280937195,-16.652313232421875,30.757598876953125,-8.6070556640625
1781116350973651968,60.67344689369202,-16.264923095703125,31.04730224609375,-8.50384521484375
1781116350983686912,60.6834819316864,-15.95513916015625,31.327301025390625,-8.39251708984375
1781116350993721856,60.693516969680786,-15.561187744140625,31.50225830078125,-8.2701416015625
1781116351003755776,60.703550815582275,-14.88232421875,31.800018310546875,-8.4683837890625
1781116351013790720,60.71358585357666,-14.314910888671875,31.84503173828125,-8.400390625
1781116351023824896,60.72361993789673,-14.033233642578125,32.075836181640625,-8.16192626953125
1781116351033860096,60.73365497589111,-13.6861572265625,32.34979248046875,-7.88372802734375
1781116351043893760,60.7436888217926,-13.41693115234375,32.554412841796875,-7.71728515625
1781116351053928960,60.75372385978699,-12.967315673828125,32.790771484375,-7.57666015625
1781116351063962880,60.763757944107056,-12.896484375,32.8310546875,-7.422607421875
1781116351073998080,60.77379298210144,-12.325042724609375,32.967193603515625,-7.5035400390625
1781116351084031744,60.78382682800293,-12.111663818359375,33.256591796875,-7.6068115234375
1781116351094066944,60.793861865997314,-11.734710693359375,33.39971923828125,-7.55078125
1781116351104100864,60.80389595031738,-11.199920654296875,33.5745849609375,-7.47784423828125
1781116351114136064,60.81393098831177,-10.888702392578125,33.70184326171875,-7.22906494140625
1781116351124170752,60.82396578788757,-10.37127685546875,33.844451904296875,-7.1361083984375
1781116351134204928,60.83399987220764,-10.0416259765625,33.842071533203125,-7.11468505859375
1781116351144239872,60.844034910202026,-9.674468994140625,33.925201416015625,-7.14105224609375
1781116351154274048,60.854068994522095,-9.58685302734375,34.119384765625,-7.12493896484375
1781116351164308736,60.8641037940979,-9.196075439453125,34.171142578125,-7.1649169921875
1781116351174342912,60.87413787841797,-9.1475830078125,34.39276123046875,-6.626220703125
1781116351184377856,60.88417291641235,-8.673675537109375,34.576751708984375,-6.51708984375
1781116351194412032,60.89420700073242,-8.386688232421875,34.670440673828125,-6.35845947265625
1781116351204446720,60.90424180030823,-8.138275146484375,34.803955078125,-6.16015625
1781116351214480896,60.914275884628296,-7.508148193359375,34.950439453125,-5.949951171875
1781116351224515840,60.92431092262268,-7.35101318359375,34.930877685546875,-5.8604736328125
1781116351234550016,60.93434500694275,-6.961822509765625,35.051055908203125,-5.79217529296875
1781116351244584704,60.944379806518555,-6.591278076171875,34.91400146484375,-5.70123291015625
1781116351254619904,60.95441484451294,-6.4619140625,35.1632080078125,-5.70404052734375
1781116351264653824,60.96444892883301,-5.877960205078125,35.114593505859375,-5.6885986328125
1781116351274689024,60.97448396682739,-5.604248046875,35.10394287109375,-5.48382568359375
1781116351284722688,60.98451781272888,-5.237762451171875,35.204559326171875,-5.4857177734375
1781116351294757888,60.99455285072327,-5.0185546875,35.1619873046875,-5.49456787109375
1781116351304791808,61.004586935043335,-4.494598388671875,35.16448974609375,-5.72509765625
1781116351314827008,61.01462197303772,-4.258056640625,35.14727783203125,-5.709228515625
1781116351324860928,61.02465581893921,-3.909393310546875,35.3282470703125,-5.66558837890625
1781116351334895872,61.034690856933594,-3.630523681640625,35.139556884765625,-5.57012939453125
1781116351344930048,61.04472494125366,-3.561767578125,35.282470703125,-5.508544921875
1781116351354964992,61.05475997924805,-3.51385498046875,35.381744384765625,-5.55364990234375
1781116351364998912,61.064793825149536,-3.123992919921875,35.223846435546875,-5.5386962890625
1781116351375033856,61.07482886314392,-3.166748046875,35.551300048828125,-5.54736328125
1781116351385068800,61.084863901138306,-3.166259765625,35.438873291015625,-5.4599609375
1781116351395102976,61.094897985458374,-3.19879150390625,35.51519775390625,-5.4404296875
1781116351405137664,61.10493278503418,-2.33978271484375,35.37249755859375,-5.49603271484375
1781116351415171840,61.11496686935425,-1.782684326171875,35.30462646484375,-5.4527587890625
1781116351425206784,61.12500190734863,-1.6123046875,35.313720703125,-5.46722412109375
1781116351435240960,61.1350359916687,-1.61968994140625,35.380859375,-5.57696533203125
1781116351445275904,61.14507079124451,-1.420745849609375,35.398406982421875,-5.577880859375
1781116351455309824,61.155104875564575,-1.5296630859375,35.369781494140625,-5.65753173828125
1781116351465345024,61.16513991355896,-1.723419189453125,35.416412353515625,-5.5064697265625
1781116351475378944,61.17517399787903,-1.775054931640625,35.357574462890625,-5.4287109375
1781116351485413888,61.185208797454834,-1.587554931640625,35.37921142578125,-5.49737548828125
1781116351495447808,61.1952428817749,-1.587554931640625,35.37921142578125,-5.49737548828125
1781116351505483008,61.20527791976929,-1.3482666015625,35.452850341796875,-5.4910888671875
1781116351515517952,61.21531295776367,-1.0692138671875,35.40924072265625,-5.5792236328125
1781116351525551872,61.22534680366516,-0.793914794921875,35.32940673828125,-5.578125
1781116351535586816,61.235381841659546,-1.52386474609375,35.767822265625,-5.503662109375
1781116351545620992,61.245415925979614,-1.475799560546875,35.738433837890625,-5.5181884765625
1781116351555655936,61.255450963974,-1.361724853515625,35.6995849609375,-5.55584716796875
1781116351565689856,61.26548480987549,-1.370513916015625,35.76275634765625,-5.6524658203125
1781116351575724800,61.27551984786987,-0.484954833984375,35.382843017578125,-5.99267578125
1781116351585758976,61.28555393218994,-0.59039306640625,35.359344482421875,-5.98492431640625
1781116351595793920,61.295588970184326,-0.467742919921875,35.321014404296875,-5.96331787109375
1781116351605827840,61.305622816085815,-0.17352294921875,35.254608154296875,-6.133544921875
1781116351615862784,61.3156578540802,0.040008544921875,35.313629150390625,-6.312255859375
1781116351625896960,61.32569193840027,0.161773681640625,35.09332275390625,-6.44091796875
1781116351635931904,61.33572697639465,-0.0133056640625,35.176727294921875,-6.5762939453125
1781116351645967104,61.34576201438904,0.013427734375,35.225616455078125,-6.49932861328125
1781116351656001024,61.355796098709106,-0.31048583984375,35.31488037109375,-6.4068603515625
1781116351666036224,61.36583113670349,-0.12493896484375,35.2279052734375,-6.42352294921875
1781116351676069888,61.37586498260498,-0.252655029296875,35.293609619140625,-6.359375
1781116351686105088,61.385900020599365,-0.0780029296875,35.446563720703125,-6.20672607421875
1781116351696139008,61.395934104919434,-0.3233642578125,35.446075439453125,-6.29791259765625
1781116351706173952,61.40596890449524,-0.40863037109375,35.35076904296875,-6.30419921875
1781116351716207872,61.41600298881531,-0.705322265625,35.56097412109375,-6.29437255859375
1781116351726243072,61.42603802680969,-0.700439453125,35.4700927734375,-6.31134033203125
1781116351736276992,61.43607211112976,-0.7103271484375,35.554229736328125,-6.2646484375
1781116351746311936,61.446106910705566,-0.94189453125,35.4931640625,-6.24420166015625
1781116351756346112,61.456140995025635,-1.084625244140625,35.525360107421875,-6.29180908203125
1781116351766381056,61.46617603302002,-1.4296875,35.583465576171875,-6.279541015625
1781116351776416000,61.476211071014404,-1.524566650390625,35.637481689453125,-6.213623046875
1781116351786449920,61.486244916915894,-1.79156494140625,35.752105712890625,-6.30224609375
1781116351796484864,61.49627995491028,-1.839813232421875,35.65289306640625,-6.30242919921875
1781116351806519040,61.50631403923035,-2.048065185546875,35.82269287109375,-6.28656005859375
1781116351816553984,61.51634907722473,-2.35491943359375,35.750244140625,-6.13714599609375
1781116351826587904,61.52638292312622,-2.44171142578125,35.7847900390625,-6.1488037109375
1781116351836622848,61.536417961120605,-2.4998779296875,35.8924560546875,-6.2835693359375
1781116351846657024,61.546452045440674,-2.8067626953125,35.856292724609375,-6.16656494140625
1781116351856691968,61.55648708343506,-3.066680908203125,35.7674560546875,-6.1336669921875
1781116351866725888,61.56652092933655,-3.375701904296875,35.75262451171875,-6.1351318359375
1781116351876760832,61.57655596733093,-3.5469970703125,35.744903564453125,-6.2264404296875
1781116351886795008,61.586590051651,-3.758880615234375,35.687042236328125,-6.12353515625
1781116351896830208,61.596625089645386,-4.021270751953125,35.660125732421875,-6.23944091796875
