time,seconds_elapsed,magneticBearing
1781519009650767616,27.95741868019104,145.02554321289062
1781519009660802560,27.967453718185425,143.81085205078125
1781519009670837760,27.97748875617981,142.5330047607422
1781519009680871424,27.9875226020813,141.1598663330078
1781519009690906624,27.997557640075684,139.7447967529297
1781519009700941568,28.00759267807007,138.3226776123047
1781519009710976512,28.017627716064453,136.88417053222656
1781519009721011712,28.027662754058838,135.408447265625
1781519009731045376,28.037696599960327,133.85154724121094
1781519009741080576,28.047731637954712,132.2052764892578
1781519009751115520,28.057766675949097,130.4998321533203
1781519009761150720,28.06780171394348,128.76914978027344
1781519009771184640,28.07783579826355,127.00834655761719
1781519009781219840,28.087870836257935,125.22549438476562
1781519009791254528,28.09790563583374,123.47018432617188
1781519009801289472,28.107940673828125,121.72434997558594
1781519009811324672,28.11797571182251,119.98744201660156
1781519009821358592,28.128009796142578,118.26068115234375
1781519009831393792,28.138044834136963,116.51313781738281
1781519009841428480,28.14807963371277,114.72712707519531
1781519009851463680,28.158114671707153,112.93684387207031
1781519009861497600,28.16814875602722,111.16731262207031
1781519009871532800,28.178183794021606,109.42684936523438
1781519009881568768,28.188219785690308,107.74452209472656
1781519009891603712,28.198254823684692,106.08840942382812
1781519009901638400,28.208289623260498,104.41030883789062
1781519009911672576,28.218323707580566,102.69631958007812
1781519009921707520,28.22835874557495,100.99600219726562
1781519009931742720,28.238393783569336,99.32670593261719
1781519009941777664,28.24842882156372,97.73794555664062
1781519009951811584,28.25846266746521,96.16969299316406
1781519009961846528,28.268497705459595,94.59507751464844
1781519009971881728,28.27853274345398,93.04452514648438
1781519009981916672,28.288567781448364,91.4915771484375
1781519009991951616,28.29860281944275,89.95207214355469
1781519010001985536,28.30863666534424,88.32525634765625
1781519010012020480,28.318671703338623,86.63212585449219
1781519010022055680,28.328706741333008,84.90180969238281
1781519010032090624,28.338741779327393,83.17123413085938
1781519010042124544,28.348775625228882,81.56965637207031
1781519010052159488,28.358810663223267,80.01992797851562
1781519010062194688,28.36884570121765,78.51968383789062
1781519010072229632,28.378880739212036,77.0400390625
1781519010082264576,28.38891577720642,75.48381042480469
1781519010092298496,28.39894962310791,73.8734130859375
1781519010102333440,28.408984661102295,72.35662841796875
1781519010112368640,28.41901969909668,70.94923400878906
1781519010122403584,28.429054737091064,69.61549377441406
1781519010132438784,28.43908977508545,68.33866882324219
1781519010142472448,28.44912362098694,67.08942413330078
1781519010152507648,28.459158658981323,65.85484313964844
1781519010162542592,28.469193696975708,64.68104553222656
1781519010172577536,28.479228734970093,63.586280822753906
1781519010182611712,28.48926281929016,62.64299774169922
1781519010192646400,28.499297618865967,61.85142517089844
1781519010202681600,28.50933265686035,61.08734893798828
1781519010212716544,28.519367694854736,60.31108856201172
1781519010222750720,28.529401779174805,59.56982421875
1781519010232785664,28.53943681716919,58.88465881347656
1781519010242820608,28.549471616744995,58.2984733581543
1781519010252855552,28.55950665473938,57.869178771972656
1781519010262890496,28.569541692733765,57.58331298828125
1781519010272924672,28.579575777053833,57.41165542602539
1781519010282959616,28.589610815048218,57.34280014038086
1781519010292994560,28.599645614624023,57.36539077758789
1781519010303029504,28.609680652618408,57.4599494934082
1781519010313064448,28.619715690612793,57.611751556396484
1781519010323098624,28.62974977493286,57.83250427246094
1781519010333133824,28.639784812927246,58.13740539550781
1781519010343168512,28.64981961250305,58.54619598388672
1781519010353203456,28.659854650497437,59.03813171386719
1781519010363237632,28.669888734817505,59.589149475097656
1781519010373272576,28.67992377281189,60.18852233886719
1781519010383307776,28.689958810806274,60.8402214050293
1781519010393342464,28.69999361038208,61.55390548706055
1781519010403377408,28.710028648376465,62.31721115112305
1781519010413411584,28.720062732696533,63.06909942626953
1781519010423446528,28.730097770690918,63.79499053955078
1781519010433481728,28.740132808685303,64.519287109375
1781519010443516416,28.75016760826111,65.26903533935547
1781519010453550592,28.760201692581177,66.05941772460938
1781519010463585536,28.77023673057556,66.94038391113281
1781519010473620736,28.780271768569946,67.90817260742188
1781519010483655680,28.79030680656433,68.92831420898438
1781519010493690368,28.800341606140137,70.022705078125
1781519010503724544,28.810375690460205,71.19486999511719
1781519010513759488,28.82041072845459,72.32479858398438
1781519010523794688,28.830445766448975,73.42422485351562
1781519010533829632,28.84048080444336,74.53826904296875
1781519010543863552,28.85051465034485,75.72006225585938
1781519010553898496,28.860549688339233,77.01498413085938
1781519010563933696,28.870584726333618,78.4293212890625
1781519010573968640,28.880619764328003,79.86810302734375
1781519010584003584,28.890654802322388,81.22361755371094
1781519010594037504,28.900688648223877,82.57620239257812
1781519010604072448,28.91072368621826,83.96833801269531
1781519010614107648,28.920758724212646,85.38710021972656
1781519010624142592,28.93079376220703,86.84213256835938
1781519010634176512,28.94082760810852,88.35028076171875
1781519010644211456,28.950862646102905,89.86773681640625
1781519010654246656,28.96089768409729,91.43534851074219
1781519010664281600,28.970932722091675,93.0196533203125
1781519010674316544,28.98096776008606,94.57489013671875
1781519010684350464,28.99100160598755,96.12632751464844
1781519010694385408,29.001036643981934,97.69256591796875
1781519010704420608,29.01107168197632,99.22317504882812
1781519010714455552,29.021106719970703,100.72903442382812
1781519010724489728,29.03114080429077,102.28300476074219
1781519010734524416,29.041175603866577,103.8294677734375
1781519010744559616,29.051210641860962,105.36212158203125
1781519010754594560,29.061245679855347,106.98786926269531
1781519010764629504,29.07128071784973,108.65061950683594
1781519010774663680,29.0813148021698,110.28273010253906
1781519010784698368,29.091349601745605,111.9256591796875
1781519010794733568,29.10138463973999,113.53092956542969
1781519010804768512,29.111419677734375,115.13475036621094
1781519010814803712,29.12145471572876,116.80210876464844
1781519010824837632,29.131488800048828,118.47738647460938
1781519010834872576,29.141523599624634,120.18965148925781
1781519010844907520,29.15155863761902,121.96672058105469
1781519010854942464,29.161593675613403,123.71061706542969
1781519010864976640,29.17162775993347,125.39289855957031
1781519010875011584,29.181662797927856,127.03775024414062
1781519010885045760,29.191696882247925,128.5674285888672
1781519010895080704,29.20173192024231,130.02806091308594
1781519010905115904,29.211766958236694,131.51797485351562
1781519010915149568,29.221800804138184,133.01153564453125
1781519010925184768,29.23183584213257,134.48135375976562
1781519010935219712,29.241870880126953,135.9180450439453
1781519010945254912,29.251905918121338,137.28712463378906
1781519010955288576,29.261939764022827,138.560791015625
1781519010965323776,29.271974802017212,139.77276611328125
1781519010975358720,29.282009840011597,140.9066162109375
1781519010985393664,29.29204487800598,142.03443908691406
1781519010995428864,29.302079916000366,143.2105255126953
1781519011005462528,29.312113761901855,144.4359588623047
1781519011015497728,29.32214879989624,145.6663055419922
1781519011025532672,29.332183837890625,146.8394012451172
1781519011035567872,29.34221887588501,147.93170166015625
1781519011045601792,29.352252960205078,148.9413299560547
1781519011055636736,29.362287759780884,149.86256408691406
1781519011065671680,29.37232279777527,150.6802978515625
1781519011075706624,29.382357835769653,151.42135620117188
1781519011085741824,29.392392873764038,152.07797241210938
1781519011095775744,29.402426958084106,152.58663940429688
1781519011105810688,29.412461757659912,152.9202880859375
1781519011115845632,29.422496795654297,153.10169982910156
1781519011125880832,29.43253183364868,153.1636962890625
1781519011135914752,29.44256591796875,153.09632873535156
1781519011145949952,29.452600955963135,152.8963165283203
1781519011155984640,29.46263575553894,152.57945251464844
1781519011166019584,29.472670793533325,152.18310546875
1781519011176054784,29.48270583152771,151.78189086914062
1781519011186088704,29.49273991584778,151.4324493408203
1781519011196123904,29.502774953842163,151.07220458984375
1781519011206158592,29.51280975341797,150.63003540039062
1781519011216193792,29.522844791412354,150.06312561035156
1781519011226228736,29.53287982940674,149.3872528076172
1781519011236262912,29.542913913726807,148.65489196777344
1781519011246297856,29.55294895172119,147.88607788085938
1781519011256332544,29.562983751296997,147.05992126464844
1781519011266367744,29.573018789291382,146.1757354736328
1781519011276401664,29.58305287361145,145.24928283691406
1781519011286436864,29.593087911605835,144.2720947265625
1781519011296471808,29.60312294960022,143.23448181152344
1781519011306506752,29.613157749176025,142.1054229736328
1781519011316541696,29.62319278717041,140.88604736328125
1781519011326575872,29.63322687149048,139.58050537109375
1781519011336610816,29.643261909484863,138.19879150390625
1781519011346645760,29.653296947479248,136.75796508789062
1781519011356680704,29.663331747055054,135.310791015625
1781519011366714624,29.673365831375122,133.81832885742188
1781519011376749824,29.683400869369507,132.2557373046875
1781519011386784768,29.69343590736389,130.64303588867188
1781519011396819712,29.703470945358276,129.0107879638672
1781519011406854656,29.713505744934082,127.30386352539062
1781519011416888832,29.72353982925415,125.52743530273438
1781519011426923776,29.733574867248535,123.75173950195312
1781519011436958720,29.74360990524292,122.06402587890625
1781519011446993920,29.753644943237305,120.43795776367188
1781519011457028608,29.76367974281311,118.75346374511719
1781519011467062784,29.77371382713318,117.06159973144531
1781519011477097728,29.783748865127563,115.34068298339844
1781519011487132672,29.79378390312195,113.55305480957031
1781519011497167872,29.803818941116333,111.80178833007812
1781519011507201792,29.813852787017822,110.1341552734375
1781519011517236736,29.823887825012207,108.50790405273438
1781519011527271680,29.833922863006592,106.93603515625
1781519011537306880,29.843957901000977,105.40054321289062
1781519011547341824,29.85399293899536,103.89103698730469
1781519011557375744,29.86402678489685,102.41146850585938
1781519011567410688,29.874061822891235,100.92662048339844
1781519011577445632,29.88409686088562,99.48255920410156
1781519011587480832,29.894131898880005,98.08921813964844
1781519011597515776,29.90416693687439,96.64071655273438
1781519011607549696,29.91420078277588,95.23066711425781
1781519011617584640,29.924235820770264,93.89004516601562
1781519011627619840,29.93427085876465,92.50138854980469
1781519011637654784,29.944305896759033,91.03500366210938
1781519011647688704,29.954339742660522,89.48004150390625
1781519011657723648,29.964374780654907,87.91206359863281
1781519011667758592,29.974409818649292,86.37496948242188
1781519011677793792,29.984444856643677,84.88497924804688
1781519011687828736,29.99447989463806,83.48466491699219
1781519011697862656,30.00451374053955,82.18756103515625
1781519011707897600,30.014548778533936,80.93110656738281
1781519011717932800,30.02458381652832,79.67811584472656
1781519011727967744,30.034618854522705,78.40132141113281
1781519011738001920,30.044652938842773,77.08010864257812
1781519011748036608,30.05468773841858,75.79298400878906
1781519011758071552,30.064722776412964,74.576416015625
1781519011768106752,30.07475781440735,73.47782897949219
1781519011778141696,30.084792852401733,72.520751953125
1781519011788175872,30.0948269367218,71.64530944824219
1781519011798210560,30.104861736297607,70.83116149902344
1781519011808245760,30.114896774291992,70.0604248046875
1781519011818280704,30.124931812286377,69.37391662597656
1781519011828315648,30.13496685028076,68.79922485351562
1781519011838349824,30.14500093460083,68.27884674072266
1781519011848384512,30.155035734176636,67.87792205810547
1781519011858419712,30.16507077217102,67.62513732910156
1781519011868454656,30.175105810165405,67.4444351196289
1781519011878488832,30.185139894485474,67.3085708618164
1781519011888524800,30.195175886154175,67.24839782714844
1781519011898559744,30.20521092414856,67.23977661132812
1781519011908594688,30.215245723724365,67.32524108886719
1781519011918629632,30.22528076171875,67.55706024169922
1781519011928663808,30.23531484603882,67.90959167480469
1781519011938698752,30.245349884033203,68.31944274902344
1781519011948733696,30.255384922027588,68.77415466308594
1781519011958768896,30.265419960021973,69.26766967773438
1781519011968803584,30.27545475959778,69.79656982421875
1781519011978837760,30.285488843917847,70.39520263671875
1781519011988872704,30.29552388191223,71.06129455566406
1781519011998907904,30.305558919906616,71.72904968261719
1781519012008942848,30.315593957901,72.41632080078125
1781519012018976768,30.32562780380249,73.16253662109375
1781519012029011712,30.335662841796875,73.93034362792969
1781519012039046656,30.34569787979126,74.72439575195312
1781519012049081856,30.355732917785645,75.59158325195312
1781519012059116800,30.36576795578003,76.568115234375
1781519012069150720,30.37580180168152,77.63482666015625
1781519012079185664,30.385836839675903,78.72999572753906
1781519012089220864,30.395871877670288,79.85984802246094
1781519012099255808,30.405906915664673,81.00471496582031
1781519012109290752,30.415941953659058,82.16021728515625
1781519012119324672,30.425975799560547,83.33662414550781
1781519012129359616,30.43601083755493,84.57449340820312
1781519012139394816,30.446045875549316,85.92771911621094
1781519012149429760,30.4560809135437,87.28294372558594
1781519012159463680,30.46611475944519,88.63249206542969
1781519012169498624,30.476149797439575,90.01902770996094
1781519012179533824,30.48618483543396,91.39434814453125
1781519012189568768,30.496219873428345,92.67570495605469
1781519012199603712,30.50625491142273,93.96255493164062
1781519012209637632,30.51628875732422,95.24322509765625
1781519012219672576,30.526323795318604,96.54728698730469
1781519012229707776,30.53635883331299,97.92063903808594
1781519012239742720,30.546393871307373,99.32521057128906
1781519012249777920,30.556428909301758,100.7042236328125
1781519012259811584,30.566462755203247,101.99569702148438
1781519012269846784,30.576497793197632,103.23298645019531
1781519012279881728,30.586532831192017,104.43196105957031
1781519012289916672,30.5965678691864,105.595703125
1781519012299950848,30.60660195350647,106.78141784667969
1781519012309985536,30.616636753082275,107.96905517578125
1781519012320020736,30.62667179107666,109.22023010253906
1781519012330055680,30.636706829071045,110.50534057617188
1781519012340090624,30.64674186706543,111.79832458496094
1781519012350124800,30.656775951385498,113.11341857910156
1781519012360159744,30.666810750961304,114.39450073242188
1781519012370194688,30.67684578895569,115.68714904785156
1781519012380229632,30.686880826950073,117.06275939941406
1781519012390264832,30.696915864944458,118.44752502441406
1781519012400298752,30.706949949264526,119.79428100585938
1781519012410333696,30.716984748840332,121.1690673828125
1781519012420368640,30.727019786834717,122.548828125
1781519012430403584,30.7370548248291,123.92158508300781
1781519012440438784,30.747089862823486,125.32638549804688
1781519012450472704,30.757123947143555,126.74595642089844
1781519012460507648,30.76715874671936,128.11373901367188
1781519012470542592,30.777193784713745,129.43258666992188
1781519012480577792,30.78722882270813,130.79905700683594
1781519012490611712,30.7972629070282,132.20010375976562
1781519012500646912,30.807297945022583,133.57257080078125
1781519012510681600,30.81733274459839,134.91195678710938
1781519012520716544,30.827367782592773,136.2730712890625
1781519012530751744,30.837402820587158,137.63211059570312
1781519012540785664,30.847436904907227,138.95687866210938
1781519012550820864,30.85747194290161,140.21832275390625
1781519012560855552,30.867506742477417,141.45925903320312
1781519012570890752,30.8775417804718,142.67750549316406
1781519012580925696,30.887576818466187,143.83547973632812
1781519012590959872,30.897610902786255,144.93174743652344
1781519012600994816,30.90764594078064,145.96310424804688
1781519012611029504,30.917680740356445,146.91209411621094
1781519012621064704,30.92771577835083,147.8052215576172
1781519012631098624,30.9377498626709,148.63690185546875
1781519012641133824,30.947784900665283,149.3907928466797
1781519012651168768,30.957819938659668,150.04347229003906
1781519012661203712,30.967854738235474,150.55572509765625
1781519012671238656,30.97788977622986,150.91421508789062
1781519012681272832,30.987923860549927,151.1175079345703
1781519012691307776,30.99795889854431,151.27239990234375
1781519012701342720,31.007993936538696,151.361328125
1781519012711377664,31.018028736114502,151.30555725097656
1781519012721412608,31.028063774108887,151.1043243408203
1781519012731446784,31.038097858428955,150.85781860351562
1781519012741481728,31.04813289642334,150.5548553466797
1781519012751516928,31.058167934417725,150.11422729492188
1781519012761551616,31.06820273399353,149.509765625
1781519012771585792,31.0782368183136,148.7838592529297
1781519012781620736,31.088271856307983,147.98309326171875
1781519012791655680,31.098306894302368,147.0919189453125
1781519012801690880,31.108341932296753,146.08438110351562
1781519012811725568,31.11837673187256,144.95518493652344
1781519012821759744,31.128410816192627,143.75318908691406
1781519012831794688,31.13844585418701,142.45498657226562
1781519012841829888,31.148480892181396,141.05264282226562
1781519012851864832,31.15851593017578,139.58738708496094
1781519012861899520,31.168550729751587,138.0971221923828
1781519012871933696,31.178584814071655,136.581298828125
1781519012881968640,31.18861985206604,135.06607055664062
1781519012892003328,31.198654413223267,133.54782104492188
1781519012902038272,31.20868945121765,132.01255798339844
1781519012912073472,31.218724489212036,130.4624481201172
1781519012922107392,31.228758573532104,128.904541015625
1781519012932142592,31.23879361152649,127.27873229980469
1781519012942177280,31.248828411102295,125.6248779296875
1781519012952212224,31.25886344909668,123.97358703613281
1781519012962246400,31.268897533416748,122.31163024902344
1781519012972281344,31.278932571411133,120.62564086914062
1781519012982316544,31.288967609405518,118.91299438476562
1781519012992351232,31.299002408981323,117.23554992675781
1781519013002386432,31.309037446975708,115.57131958007812
1781519013012420352,31.319071531295776,113.89170837402344
1781519013022455552,31.32910656929016,112.24053955078125
1781519013032490496,31.339141607284546,110.60516357421875
1781519013042525184,31.34917640686035,108.98484802246094
1781519013052560384,31.359211444854736,107.3948974609375
1781519013062594304,31.369245529174805,105.82084655761719
1781519013072629504,31.37928056716919,104.26075744628906
1781519013082664448,31.389315605163574,102.72964477539062
1781519013092699392,31.39935040473938,101.23361206054688
1781519013102734336,31.409385442733765,99.73014831542969
1781519013112768512,31.419419527053833,98.28529357910156
1781519013122803456,31.429454565048218,96.85731506347656
1781519013132838400,31.439489603042603,95.35835266113281
1781519013142873344,31.449524402618408,93.90737915039062
1781519013152907264,31.459558486938477,92.54403686523438
1781519013162942464,31.46959352493286,91.25331115722656
1781519013172977408,31.479628562927246,90.01670837402344
1781519013183012608,31.48966360092163,88.85804748535156
1781519013193047296,31.499698400497437,87.75
1781519013203081472,31.509732484817505,86.61868286132812
1781519013213116416,31.51976752281189,85.52932739257812
1781519013223151360,31.529802560806274,84.48527526855469
1781519013233186560,31.53983759880066,83.43937683105469
1781519013243221248,31.549872398376465,82.49424743652344
1781519013253255424,31.559906482696533,81.65986633300781
1781519013263290368,31.569941520690918,80.84620666503906
1781519013273325568,31.579976558685303,80.06956481933594
1781519013283360512,31.590011596679688,79.36381530761719
1781519013293395200,31.600046396255493,78.72219848632812
1781519013303429376,31.61008048057556,78.10740661621094
1781519013313464320,31.620115518569946,77.49504089355469
1781519013323499520,31.63015055656433,76.88362121582031
1781519013333534464,31.640185594558716,76.26976013183594
1781519013343569152,31.65022039413452,75.68336486816406
1781519013353603328,31.66025447845459,75.21749877929688
1781519013363638528,31.670289516448975,74.83390808105469
1781519013373673472,31.68032455444336,74.46232604980469
1781519013383708416,31.690359592437744,74.07186889648438
1781519013393742336,31.700393438339233,73.68386840820312
1781519013403777280,31.710428476333618,73.35368347167969
1781519013413812480,31.720463514328003,73.11209106445312
1781519013423847424,31.730498552322388,72.99525451660156
1781519013433882368,31.740533590316772,73.005615234375
1781519013443916288,31.75056743621826,73.08415222167969
1781519013453951232,31.760602474212646,73.19427490234375
1781519013463986432,31.77063751220703,73.37503051757812
1781519013474021376,31.780672550201416,73.66780090332031
1781519013484056576,31.7907075881958,74.09095764160156
1781519013494090240,31.80074143409729,74.64042663574219
1781519013504125440,31.810776472091675,75.25239562988281
1781519013514160384,31.82081151008606,75.88134765625
1781519013524195328,31.830846548080444,76.56155395507812
1781519013534229248,31.840880393981934,77.32583618164062
1781519013544264192,31.85091543197632,78.18728637695312
1781519013554299392,31.860950469970703,79.11203002929688
1781519013564334336,31.870985507965088,80.13076782226562
1781519013574369536,31.881020545959473,81.22340393066406
1781519013584403200,31.891054391860962,82.29095458984375
1781519013594438400,31.901089429855347,83.38229370117188
1781519013604473344,31.91112446784973,84.52046203613281
1781519013614508288,31.921159505844116,85.67344665527344
1781519013624543488,31.9311945438385,86.86357116699219
1781519013634577408,31.94122862815857,88.15486145019531
1781519013644612352,31.951263427734375,89.53363037109375
1781519013654647296,31.96129846572876,90.96589660644531
1781519013664682496,31.971333503723145,92.34332275390625
1781519013674717440,31.98136854171753,93.69129943847656
1781519013684751616,31.991402626037598,95.07177734375
1781519013694786304,32.0014374256134,96.45654296875
1781519013704821248,32.01147246360779,97.82400512695312
1781519013714856448,32.02150750160217,99.2574462890625
1781519013724891392,32.03154253959656,100.69413757324219
1781519013734925568,32.041576623916626,102.05473327636719
1781519013744960256,32.05161142349243,103.4381103515625
1781519013754995456,32.061646461486816,104.89572143554688
1781519013765030400,32.0716814994812,106.39299011230469
1781519013775065344,32.081716537475586,107.94590759277344
1781519013785099520,32.091750621795654,109.58189392089844
1781519013795134208,32.10178542137146,111.20445251464844
1781519013805169408,32.111820459365845,112.78761291503906
1781519013815204352,32.12185549736023,114.4449462890625
1781519013825238528,32.1318895816803,116.14202880859375
1781519013835273472,32.14192461967468,117.87820434570312
1781519013845308416,32.15195941925049,119.68409729003906
1781519013855343360,32.16199445724487,121.48257446289062
1781519013865378304,32.17202949523926,123.27680969238281
1781519013875412480,32.182063579559326,125.14360046386719
1781519013885446656,32.192097663879395,127.03819274902344
1781519013895481600,32.20213270187378,128.9173583984375
1781519013905516288,32.212167501449585,130.8030242919922
1781519013915551488,32.22220253944397,132.63584899902344
1781519013925585408,32.23223662376404,134.4408416748047
1781519013935620608,32.24227166175842,136.22714233398438
1781519013945655552,32.25230669975281,137.9220428466797
1781519013955690496,32.26234149932861,139.5136260986328
1781519013965725440,32.272376537323,141.04330444335938
1781519013975759616,32.282410621643066,142.4949493408203
1781519013985794560,32.29244565963745,143.9031524658203
1781519013995829504,32.302480697631836,145.27239990234375
1781519014005864448,32.31251549720764,146.63088989257812
1781519014015898368,32.32254958152771,147.934814453125
1781519014025933568,32.332584619522095,149.1498260498047
1781519014035968512,32.34261965751648,150.29949951171875
1781519014046003456,32.352654695510864,151.38092041015625
1781519014056038400,32.36268949508667,152.4333038330078
1781519014066072576,32.37272357940674,153.47378540039062
1781519014076107520,32.38275861740112,154.51516723632812
1781519014086142464,32.39279365539551,155.5494384765625
1781519014096177664,32.40282869338989,156.55303955078125
1781519014106212352,32.4128634929657,157.513916015625
1781519014116246528,32.42289757728577,158.4177703857422
1781519014126281472,32.43293261528015,159.1754150390625
1781519014136316416,32.442967653274536,159.7493438720703
1781519014146351616,32.45300269126892,160.19140625
1781519014156386304,32.46303749084473,160.51646423339844
1781519014166420480,32.473071575164795,160.76560974121094
1781519014176455424,32.48310661315918,160.9275665283203
1781519014186490624,32.493141651153564,160.95643615722656
1781519014196525568,32.50317668914795,160.82565307617188
1781519014206559488,32.51321053504944,160.54940795898438
1781519014216594432,32.52324557304382,160.1368408203125
1781519014226629376,32.53328061103821,159.6251983642578
1781519014236664576,32.54331564903259,159.03932189941406
1781519014246699520,32.55335068702698,158.3994598388672
1781519014256733440,32.56338453292847,157.70916748046875
1781519014266768384,32.57341957092285,156.95310974121094
1781519014276803584,32.583454608917236,156.1068115234375
1781519014286838528,32.59348964691162,155.18783569335938
1781519014296873472,32.603524684906006,154.2226104736328
1781519014306907392,32.613558530807495,153.19337463378906
1781519014316942336,32.62359356880188,152.0963134765625
1781519014326977536,32.633628606796265,150.96920776367188
1781519014337012480,32.64366364479065,149.83944702148438
1781519014347047680,32.653698682785034,148.6514892578125
1781519014357081344,32.66373252868652,147.3976287841797
1781519014367116544,32.67376756668091,146.09027099609375
1781519014377151488,32.68380260467529,144.6865234375
1781519014387186432,32.69383764266968,143.16000366210938
1781519014397220352,32.70387148857117,141.55712890625
1781519014407255296,32.71390652656555,139.92184448242188
1781519014417290496,32.72394156455994,138.24781799316406
1781519014427325440,32.73397660255432,136.5193328857422
1781519014437360640,32.744011640548706,134.7926025390625
1781519014447394304,32.754045486450195,133.05328369140625
1781519014457429504,32.76408052444458,131.2890625
1781519014467464448,32.774115562438965,129.48194885253906
1781519014477499392,32.78415060043335,127.64668273925781
1781519014487534592,32.794185638427734,125.83621215820312
1781519014497568256,32.804219484329224,124.073974609375
1781519014507603456,32.81425452232361,122.35073852539062
1781519014517638400,32.82428956031799,120.66072082519531
1781519014527673600,32.83432459831238,118.98910522460938
1781519014537708544,32.84435963630676,117.30296325683594
1781519014547742464,32.85439348220825,115.63224792480469
1781519014557777408,32.86442852020264,113.98979187011719
1781519014567812352,32.87446355819702,112.39906311035156
1781519014577847552,32.884498596191406,110.85932922363281
1781519014587881472,32.894532680511475,109.35528564453125
1781519014597916416,32.90456748008728,107.85479736328125
1781519014607951360,32.914602518081665,106.3502197265625
1781519014617986560,32.92463755607605,104.86949157714844
1781519014628021504,32.934672594070435,103.4298095703125
1781519014638055680,32.9447066783905,101.9788818359375
1781519014648090368,32.95474147796631,100.44221496582031
1781519014658125312,32.96477651596069,98.88948059082031
1781519014668160512,32.97481155395508,97.39970397949219
1781519014678195456,32.98484659194946,95.90377807617188
1781519014688229632,32.99488067626953,94.36476135253906
1781519014698264320,33.00491547584534,92.83018493652344
1781519014708299520,33.01495051383972,91.36672973632812
1781519014718334464,33.024985551834106,89.92117309570312
1781519014728369408,33.03502058982849,88.44755554199219
1781519014738403584,33.04505467414856,87.00814819335938
1781519014748438272,33.055089473724365,85.55203247070312
1781519014758473472,33.06512451171875,84.13465881347656
1781519014768508416,33.075159549713135,82.86830139160156
1781519014778543360,33.08519458770752,81.67599487304688
1781519014788577536,33.09522867202759,80.5074462890625
1781519014798612480,33.10526371002197,79.44515991210938
1781519014808647424,33.11529850959778,78.40373229980469
1781519014818682368,33.12533354759216,77.25520324707031
1781519014828716544,33.13536763191223,76.12210083007812
1781519014838751488,33.145402669906616,75.03636169433594
1781519014848786688,33.155437707901,73.93798828125
1781519014858821376,33.16547250747681,72.8046875
1781519014868856320,33.17550754547119,71.63441467285156
1781519014878890496,33.18554162979126,70.44825744628906
1781519014888925952,33.1955771446228,69.29774475097656
1781519014898961152,33.20561218261719,68.19496154785156
1781519014908996096,33.21564722061157,67.073486328125
1781519014919031040,33.22568225860596,65.8389892578125
1781519014929064960,33.235716104507446,64.57843017578125
1781519014939099904,33.24575114250183,63.45079040527344
1781519014949135104,33.255786180496216,62.514869689941406
1781519014959170048,33.2658212184906,61.705501556396484
1781519014969204224,33.27585530281067,60.91679000854492
1781519014979238912,33.285890102386475,60.167110443115234
1781519014989274112,33.29592514038086,59.47079086303711
1781519014999309056,33.305960178375244,58.8311767578125
1781519015009344000,33.31599521636963,58.307193756103516
1781519015019378176,33.3260293006897,57.89312744140625
1781519015029412864,33.3360641002655,57.56836700439453
1781519015039448064,33.34609913825989,57.2926139831543
1781519015049483008,33.35613417625427,57.0621337890625
1781519015059518208,33.36616921424866,56.897247314453125
1781519015069552128,33.376203298568726,56.75541305541992
1781519015079587328,33.38623833656311,56.56643295288086
1781519015089622016,33.396273136138916,56.35315704345703
1781519015099656960,33.4063081741333,56.1567497253418
1781519015109692160,33.416343212127686,55.892723083496094
1781519015119726080,33.426377296447754,55.607879638671875
1781519015129761280,33.43641233444214,55.36125564575195
1781519015139795968,33.446447134017944,55.08771896362305
1781519015149831168,33.45648217201233,54.744544982910156
1781519015159865088,33.4665162563324,54.37984085083008
1781519015169900288,33.47655129432678,54.009761810302734
1781519015179935232,33.48658633232117,53.616214752197266
1781519015189969920,33.49662113189697,53.20383834838867
1781519015200005120,33.50665616989136,52.769588470458984
1781519015210039040,33.516690254211426,52.2881965637207
1781519015220074240,33.52672529220581,51.81156539916992
1781519015230109184,33.536760330200195,51.447608947753906
1781519015240144128,33.546795129776,51.12748336791992
1781519015250179072,33.556830167770386,50.7492561340332
1781519015260213248,33.566864252090454,50.318824768066406
1781519015270248192,33.57689929008484,49.88320541381836
1781519015280283136,33.586934328079224,49.463809967041016
1781519015290318080,33.59696912765503,49.072330474853516
1781519015300353024,33.607004165649414,48.74342346191406
1781519015310387200,33.61703824996948,48.48844909667969
1781519015320422144,33.62707328796387,48.25533676147461
1781519015330457088,33.63710832595825,48.02450180053711
1781519015340492032,33.64714312553406,47.781646728515625
1781519015350526208,33.657177209854126,47.508445739746094
1781519015360561152,33.66721224784851,47.21027374267578
1781519015370596096,33.677247285842896,46.90863037109375
1781519015380631296,33.68728232383728,46.66739273071289
1781519015390665984,33.697317123413086,46.53179931640625
1781519015400700160,33.707351207733154,46.52056121826172
1781519015410735104,33.71738624572754,46.60483932495117
1781519015420770048,33.727421283721924,46.74802780151367
1781519015430805248,33.73745632171631,46.84902572631836
1781519015440839168,33.7474901676178,46.91870880126953
1781519015450874112,33.75752520561218,46.999298095703125
1781519015460909056,33.76756024360657,47.09067153930664
1781519015470944256,33.77759528160095,47.15945053100586
1781519015480979200,33.78763031959534,47.262847900390625
1781519015491013120,33.797664165496826,47.43217849731445
1781519015501048064,33.80769920349121,47.59059524536133
