time,seconds_elapsed,x,y,z
1781516522395871488,3.32527232170105,-34.499298095703125,-17.92633056640625,11.9432373046875
1781516522405905408,3.335306406021118,-34.49688720703125,-18.748016357421875,12.20941162109375
1781516522415939328,3.3453402519226074,-33.47149658203125,-19.625091552734375,12.63763427734375
1781516522425973504,3.355374336242676,-32.237060546875,-20.720672607421875,13.2813720703125
1781516522436007424,3.365408420562744,-31.828948974609375,-21.527679443359375,13.78765869140625
1781516522446043136,3.375443935394287,-31.221038818359375,-21.809356689453125,14.20611572265625
1781516522456076800,3.3854777812957764,-30.437713623046875,-21.863983154296875,14.3448486328125
1781516522466110976,3.3955118656158447,-30.3558349609375,-22.18048095703125,14.561767578125
1781516522476145152,3.405545949935913,-29.630706787109375,-22.544586181640625,14.7353515625
1781516522486178816,3.4155797958374023,-29.0009765625,-23.22454833984375,15.08636474609375
1781516522496214016,3.425614833831787,-28.111541748046875,-23.89813232421875,15.41766357421875
1781516522506247936,3.4356489181518555,-26.98895263671875,-24.342132568359375,15.59783935546875
1781516522516282112,3.445683002471924,-26.183349609375,-24.924468994140625,15.66943359375
1781516522526316032,3.455716848373413,-25.97021484375,-25.102020263671875,15.75665283203125
1781516522536349952,3.4657509326934814,-25.744354248046875,-25.46148681640625,15.8314208984375
1781516522546383872,3.4757847785949707,-25.63470458984375,-25.9317626953125,15.5943603515625
1781516522556418816,3.4858198165893555,-24.989593505859375,-26.35736083984375,15.4508056640625
1781516522566452992,3.495853900909424,-24.361846923828125,-26.872406005859375,15.48004150390625
1781516522576487168,3.505887985229492,-23.892120361328125,-27.3272705078125,15.427734375
1781516522586520832,3.5159218311309814,-23.6083984375,-27.5849609375,15.54400634765625
1781516522596555008,3.52595591545105,-23.111907958984375,-27.84075927734375,15.248046875
1781516522606589952,3.5359909534454346,-22.8621826171875,-28.090240478515625,15.2420654296875
1781516522616623872,3.546024799346924,-22.252197265625,-28.550750732421875,15.1046142578125
1781516522626658048,3.556058883666992,-21.862335205078125,-28.94879150390625,14.89727783203125
1781516522636691968,3.5660929679870605,-21.183685302734375,-29.130645751953125,14.97900390625
1781516522646725888,3.57612681388855,-20.43365478515625,-29.252716064453125,14.83111572265625
1781516522656760832,3.5861618518829346,-19.743377685546875,-29.15582275390625,14.9383544921875
1781516522666795008,3.596195936203003,-19.324737548828125,-29.026458740234375,14.98565673828125
1781516522676828928,3.606229782104492,-19.0167236328125,-29.163116455078125,14.908203125
1781516522686862848,3.6162638664245605,-18.84307861328125,-28.966766357421875,14.75653076171875
1781516522696897024,3.626297950744629,-17.481353759765625,-28.6087646484375,14.68511962890625
1781516522706931968,3.6363329887390137,-17.405792236328125,-28.620574951171875,14.58905029296875
1781516522716965888,3.646366834640503,-16.8096923828125,-28.685821533203125,14.31988525390625
1781516522727000064,3.6564009189605713,-16.679779052734375,-28.802764892578125,14.34112548828125
1781516522737033984,3.6664350032806396,-16.171539306640625,-28.53045654296875,14.20135498046875
1781516522747067904,3.676468849182129,-16.171539306640625,-28.53045654296875,14.20135498046875
1781516522757102848,3.6865038871765137,-16.1868896484375,-28.51031494140625,14.013916015625
1781516522767137024,3.696537971496582,-16.21905517578125,-28.580413818359375,13.89520263671875
1781516522777170944,3.7065718173980713,-15.230133056640625,-28.68353271484375,13.59527587890625
1781516522787204864,3.7166059017181396,-14.75,-28.943817138671875,13.58441162109375
1781516522797239040,3.726639986038208,-14.337066650390625,-29.265960693359375,13.6290283203125
1781516522807273984,3.7366747856140137,-13.829376220703125,-29.4830322265625,13.52001953125
1781516522817307904,3.746708869934082,-13.061981201171875,-29.703704833984375,13.40313720703125
1781516522827342080,3.7567429542541504,-12.777191162109375,-29.882049560546875,13.30780029296875
1781516522837376000,3.7667768001556396,-11.85748291015625,-30.092132568359375,13.011474609375
1781516522847409920,3.776810884475708,-11.91168212890625,-29.974517822265625,12.8887939453125
1781516522857445120,3.7868459224700928,-11.50396728515625,-30.066925048828125,12.61688232421875
1781516522867479040,3.796880006790161,-10.610260009765625,-30.073516845703125,12.62353515625
1781516522877512960,3.8069138526916504,-10.363433837890625,-30.005126953125,12.4654541015625
1781516522887547136,3.8169479370117188,-10.10968017578125,-29.975738525390625,12.36273193359375
1781516522897580800,3.826981782913208,-9.684967041015625,-29.897064208984375,12.37445068359375
1781516522907616000,3.8370168209075928,-9.26312255859375,-29.84344482421875,12.16973876953125
1781516522917649920,3.847050905227661,-8.864044189453125,-29.5604248046875,11.97705078125
1781516522927684096,3.8570849895477295,-8.58319091796875,-29.3658447265625,11.8721923828125
1781516522937718016,3.8671188354492188,-8.41876220703125,-29.337188720703125,11.7923583984375
1781516522947751936,3.877152919769287,-8.10491943359375,-29.118896484375,11.7257080078125
1781516522957787136,3.887187957763672,-8.141387939453125,-29.0052490234375,11.5072021484375
1781516522967820800,3.897221803665161,-7.427093505859375,-28.73822021484375,11.5460205078125
1781516522977854976,3.9072558879852295,-7.016326904296875,-28.62701416015625,11.59051513671875
1781516522987889152,3.917289972305298,-6.85186767578125,-28.71844482421875,11.7952880859375
1781516522997922816,3.927323818206787,-6.2738037109375,-28.59619140625,11.7353515625
1781516523007958016,3.937358856201172,-5.88385009765625,-28.388885498046875,11.7481689453125
1781516523017991936,3.9473929405212402,-5.379913330078125,-28.330169677734375,11.7913818359375
1781516523028025856,3.9574267864227295,-5.035675048828125,-28.4140625,11.80828857421875
1781516523038060032,3.967460870742798,-5.108062744140625,-28.3792724609375,11.8197021484375
1781516523048093952,3.977494955062866,-4.843994140625,-28.365570068359375,11.849365234375
1781516523058129152,3.987529993057251,-4.724639892578125,-28.288238525390625,11.8419189453125
1781516523068162816,3.9975638389587402,-4.569366455078125,-28.167633056640625,11.86444091796875
1781516523078196992,4.007597923278809,-4.236083984375,-28.178741455078125,12.0570068359375
1781516523088230912,4.017631769180298,-4.356170654296875,-28.1387939453125,12.3590087890625
1781516523098264832,4.027665853500366,-4.287689208984375,-28.04998779296875,12.44561767578125
1781516523108300032,4.037700891494751,-4.433807373046875,-27.8389892578125,12.47027587890625
1781516523118333952,4.047734975814819,-4.60980224609375,-27.78277587890625,12.60498046875
1781516523128367872,4.057768821716309,-4.555694580078125,-27.64190673828125,12.75970458984375
1781516523138402048,4.067802906036377,-5.039642333984375,-27.34539794921875,12.9002685546875
1781516523148435968,4.077836990356445,-5.2940673828125,-27.12408447265625,13.0888671875
1781516523158470912,4.087871789932251,-5.680877685546875,-27.314117431640625,13.27459716796875
1781516523168504832,4.097905874252319,-6.242095947265625,-27.306488037109375,13.66583251953125
1781516523178539008,4.107939958572388,-6.74560546875,-27.20245361328125,13.71337890625
1781516523188572928,4.117973804473877,-6.828155517578125,-27.236602783203125,13.85467529296875
1781516523198606848,4.128007888793945,-7.442474365234375,-27.191162109375,14.15313720703125
1781516523208642048,4.13804292678833,-7.809600830078125,-27.27972412109375,14.432373046875
1781516523218675968,4.148076772689819,-8.342041015625,-27.427825927734375,14.5426025390625
1781516523228709888,4.158110857009888,-9.041259765625,-27.52435302734375,14.91314697265625
1781516523238744064,4.168144941329956,-9.752349853515625,-27.488037109375,15.1849365234375
1781516523248777984,4.178178787231445,-10.29656982421875,-27.42144775390625,15.17767333984375
1781516523258812928,4.18821382522583,-11.233306884765625,-27.290740966796875,15.02001953125
1781516523268847104,4.198247909545898,-12.231903076171875,-27.3353271484375,15.2210693359375
1781516523278881024,4.208281993865967,-13.539520263671875,-27.357879638671875,15.4058837890625
1781516523288914944,4.218315839767456,-14.120208740234375,-27.424224853515625,15.11669921875
1781516523298949120,4.228349924087524,-15.053558349609375,-27.146820068359375,15.08331298828125
1781516523308984064,4.238384962081909,-15.576995849609375,-27.007965087890625,14.991455078125
1781516523319017984,4.248418807983398,-16.6353759765625,-26.9139404296875,15.1102294921875
1781516523329051904,4.258452892303467,-16.315521240234375,-26.90032958984375,15.108642578125
1781516523339086080,4.268486976623535,-17.0999755859375,-26.8253173828125,15.12884521484375
1781516523349120000,4.278520822525024,-17.8240966796875,-26.591461181640625,15.04840087890625
1781516523359154944,4.288555860519409,-18.821258544921875,-26.217926025390625,14.7088623046875
1781516523369189120,4.2985899448394775,-19.635894775390625,-25.9346923828125,14.58544921875
1781516523379222784,4.308623790740967,-20.2630615234375,-25.67730712890625,14.4661865234375
1781516523389256960,4.318657875061035,-20.953857421875,-25.17816162109375,14.22210693359375
1781516523399291136,4.3286919593811035,-21.601837158203125,-24.664459228515625,14.1104736328125
1781516523409326080,4.338726997375488,-22.186767578125,-24.10107421875,13.88800048828125
1781516523419360000,4.3487608432769775,-22.553558349609375,-23.637298583984375,13.609130859375
1781516523429393920,4.358794927597046,-22.711700439453125,-23.041717529296875,13.18695068359375
1781516523439427840,4.368828773498535,-23.44476318359375,-22.51800537109375,13.0499267578125
1781516523449462016,4.3788628578186035,-24.173980712890625,-21.931121826171875,12.701171875
1781516523459496960,4.388897895812988,-24.822357177734375,-21.193939208984375,12.416748046875
1781516523469531136,4.398931980133057,-25.744537353515625,-20.476318359375,12.40838623046875
1781516523479564800,4.408965826034546,-26.3167724609375,-19.6240234375,12.21575927734375
1781516523489598976,4.418999910354614,-26.650970458984375,-18.9769287109375,12.1248779296875
1781516523499633152,4.429033994674683,-26.99456787109375,-18.4932861328125,11.94122314453125
1781516523509667840,4.439068794250488,-27.405120849609375,-18.088531494140625,11.74053955078125
1781516523519702016,4.449102878570557,-27.67205810546875,-17.581024169921875,11.3548583984375
1781516523529735936,4.459136962890625,-28.092254638671875,-16.949188232421875,10.98944091796875
1781516523539769856,4.469170808792114,-28.643218994140625,-16.346038818359375,10.624267578125
1781516523549804032,4.479204893112183,-28.954925537109375,-15.224456787109375,10.22760009765625
1781516523559838976,4.489239931106567,-29.619842529296875,-14.367828369140625,9.835693359375
1781516523569872896,4.499273777008057,-29.948699951171875,-13.66375732421875,9.55377197265625
1781516523579906816,4.509307861328125,-29.94244384765625,-13.01373291015625,9.37847900390625
1781516523589940992,4.519341945648193,-29.722930908203125,-12.400726318359375,8.87786865234375
1781516523599974912,4.529375791549683,-29.709228515625,-11.48828125,8.36834716796875
1781516523610009856,4.539410829544067,-29.881500244140625,-10.51251220703125,7.8585205078125
1781516523620044032,4.549444913864136,-30.357208251953125,-9.752166748046875,7.3175048828125
1781516523630077952,4.559478998184204,-30.698150634765625,-8.80047607421875,6.81011962890625
1781516523640111872,4.569512844085693,-30.88134765625,-8.054779052734375,6.39031982421875
1781516523650147072,4.579547882080078,-31.178680419921875,-7.33123779296875,6.1456298828125
1781516523660180992,4.5895819664001465,-31.0328369140625,-6.455780029296875,5.9149169921875
1781516523670214912,4.599615812301636,-30.6251220703125,-5.736846923828125,5.80255126953125
1781516523680249088,4.609649896621704,-30.17645263671875,-4.88055419921875,5.5572509765625
1781516523690283008,4.6196839809417725,-29.9381103515625,-4.0059814453125,5.255859375
1781516523700317952,4.629718780517578,-29.955078125,-3.172027587890625,4.7708740234375
1781516523710351872,4.6397528648376465,-30.30859375,-2.559814453125,4.49163818359375
1781516523720386048,4.649786949157715,-30.800140380859375,-1.640472412109375,3.9390869140625
1781516523730419968,4.659820795059204,-30.92645263671875,-0.882049560546875,3.71197509765625
1781516523740453888,4.6698548793792725,-31.375885009765625,-0.39141845703125,3.491455078125
1781516523750489088,4.679889917373657,-31.67498779296875,0.149627685546875,3.30242919921875
1781516523760523008,4.689924001693726,-32.309356689453125,0.669281005859375,3.37786865234375
1781516523770556928,4.699957847595215,-32.877197265625,1.017608642578125,3.18707275390625
1781516523780591104,4.709991931915283,-33.29669189453125,1.090728759765625,3.02935791015625
1781516523790624768,4.7200257778167725,-33.88330078125,1.056549072265625,2.81024169921875
1781516523800659968,4.730060815811157,-34.38983154296875,0.85504150390625,2.55670166015625
1781516523810693888,4.740094900131226,-34.940826416015625,0.6124267578125,2.35687255859375
1781516523820728064,4.750128984451294,-35.60675048828125,0.3837890625,2.161865234375
1781516523830761984,4.760162830352783,-36.572113037109375,0.188232421875,1.9864501953125
1781516523840795904,4.770196914672852,-36.972076416015625,-0.332305908203125,2.06402587890625
1781516523850831104,4.780231952667236,-37.429534912109375,-0.710174560546875,2.27008056640625
1781516523860864768,4.790265798568726,-37.58099365234375,-1.365936279296875,2.4259033203125
1781516523870898944,4.800299882888794,-37.66693115234375,-2.0667724609375,2.3128662109375
1781516523880933120,4.810333967208862,-37.657684326171875,-2.68804931640625,2.57330322265625
1781516523890966784,4.820367813110352,-38.079132080078125,-3.261688232421875,2.528076171875
1781516523901001984,4.830402851104736,-38.3970947265625,-3.7481689453125,2.340087890625
1781516523911035904,4.840436935424805,-38.3970947265625,-3.7481689453125,2.340087890625
1781516523921069824,4.850470781326294,-38.810577392578125,-4.2969970703125,2.3748779296875
1781516523931104000,4.860504865646362,-39.0543212890625,-5.013763427734375,2.51837158203125
1781516523941137920,4.870538949966431,-38.268768310546875,-5.846710205078125,2.72662353515625
