time,seconds_elapsed,x,y,z
1781552165940302848,34.428897857666016,-31.7071533203125,-13.3394775390625,-12.6282958984375
1781552165950337024,34.438931941986084,-31.524688720703125,-13.573959350585938,-12.11260986328125
1781552165960371968,34.44896697998047,-31.74432373046875,-13.470962524414062,-12.17510986328125
1781552165970406656,34.459001779556274,-31.95477294921875,-13.517486572265625,-12.27349853515625
1781552165980440832,34.46903586387634,-32.182342529296875,-13.498260498046875,-12.2706298828125
1781552165990475776,34.47907090187073,-32.13812255859375,-14.039718627929688,-12.07049560546875
1781552166000510976,34.48910593986511,-32.214019775390625,-13.76324462890625,-12.14068603515625
1781552166010544896,34.4991397857666,-32.214019775390625,-13.76324462890625,-12.14068603515625
1781552166020579840,34.509174823760986,-32.181121826171875,-13.654953002929688,-11.98602294921875
1781552166030614784,34.51920986175537,-32.27618408203125,-14.048141479492188,-11.894775390625
1781552166040648960,34.52924394607544,-32.403839111328125,-14.107620239257812,-11.64251708984375
1781552166050683904,34.539278984069824,-32.365509033203125,-14.174179077148438,-12.09613037109375
1781552166060718848,34.54931378364563,-32.47308349609375,-14.187545776367188,-11.68780517578125
1781552166070752768,34.5593478679657,-31.9334716796875,-13.82281494140625,-12.62725830078125
1781552166080787968,34.56938290596008,-32.25372314453125,-13.733718872070312,-12.04248046875
1781552166090822912,34.57941794395447,-32.01544189453125,-13.428207397460938,-12.59368896484375
1781552166100856832,34.58945178985596,-31.955047607421875,-13.34271240234375,-12.10986328125
1781552166110891776,34.59948682785034,-31.5703125,-13.92498779296875,-12.582275390625
1781552166120926976,34.60952186584473,-31.819183349609375,-13.819992065429688,-12.343017578125
1781552166130960896,34.619555950164795,-31.52349853515625,-13.692779541015625,-12.67572021484375
1781552166140996096,34.62959098815918,-31.603729248046875,-13.511917114257812,-12.26177978515625
1781552166151030784,34.639625787734985,-31.445281982421875,-13.691131591796875,-12.53143310546875
1781552166161064960,34.649659872055054,-31.10888671875,-14.260040283203125,-12.67144775390625
1781552166171099904,34.65969491004944,-30.76763916015625,-13.750030517578125,-13.09857177734375
1781552166181134848,34.66972994804382,-30.787933349609375,-13.437530517578125,-13.02398681640625
1781552166191168768,34.67976379394531,-30.618865966796875,-13.2265625,-13.1656494140625
1781552166201203712,34.6897988319397,-30.494598388671875,-12.7977294921875,-13.28875732421875
1781552166211238912,34.69983386993408,-30.13519287109375,-12.55419921875,-13.48333740234375
1781552166221272832,34.70986795425415,-29.91583251953125,-12.52838134765625,-13.62139892578125
1781552166231308032,34.719902992248535,-29.583648681640625,-12.249298095703125,-13.8416748046875
1781552166241342720,34.72993779182434,-29.357574462890625,-11.705291748046875,-14.2705078125
1781552166251376896,34.73997187614441,-29.209381103515625,-11.5325927734375,-14.24981689453125
1781552166261411840,34.750006914138794,-28.91217041015625,-11.510009765625,-14.27618408203125
1781552166271447040,34.76004195213318,-28.776123046875,-11.293731689453125,-14.295654296875
1781552166281480704,34.77007579803467,-28.431976318359375,-11.365478515625,-14.56884765625
1781552166291515904,34.78011083602905,-27.945465087890625,-11.362060546875,-14.726318359375
1781552166301550848,34.79014587402344,-27.819610595703125,-11.05072021484375,-14.9241943359375
1781552166311585024,34.800179958343506,-27.71478271484375,-10.834381103515625,-14.95294189453125
1781552166321619968,34.81021499633789,-27.518218994140625,-10.764404296875,-15.14508056640625
1781552166331654912,34.820249795913696,-27.421142578125,-10.7044677734375,-15.06854248046875
1781552166341688832,34.830283880233765,-27.361358642578125,-10.741851806640625,-15.1353759765625
1781552166351724032,34.84031891822815,-26.873748779296875,-10.90924072265625,-15.2041015625
1781552166361758976,34.850353956222534,-26.646148681640625,-10.970703125,-15.029052734375
1781552166371792896,34.86038780212402,-26.72772216796875,-11.1053466796875,-15.249755859375
1781552166381827840,34.87042284011841,-26.85284423828125,-11.305419921875,-15.45703125
1781552166391862784,34.88045787811279,-26.54644775390625,-11.384002685546875,-15.57427978515625
1781552166401896960,34.89049196243286,-26.39227294921875,-11.18988037109375,-15.5897216796875
1781552166411931904,34.900527000427246,-26.23626708984375,-11.150482177734375,-15.853515625
1781552166421966848,34.91056180000305,-26.236053466796875,-10.900390625,-15.87060546875
1781552166432000768,34.92059588432312,-26.348388671875,-10.8536376953125,-15.91058349609375
1781552166442035968,34.930630922317505,-26.389404296875,-10.775421142578125,-15.775634765625
1781552166452070912,34.94066596031189,-26.39886474609375,-10.715240478515625,-15.758056640625
1781552166462103808,34.95069885253906,-26.559844970703125,-10.702423095703125,-15.7901611328125
1781552166472139008,34.96073389053345,-26.682220458984375,-10.571044921875,-15.7669677734375
1781552166482173952,34.97076892852783,-26.824493408203125,-10.549530029296875,-15.831298828125
1781552166492208128,34.9808030128479,-26.8450927734375,-10.472412109375,-15.69378662109375
1781552166502242816,34.990837812423706,-26.77069091796875,-10.753082275390625,-15.62249755859375
1781552166512277760,35.00087285041809,-27.055023193359375,-10.866485595703125,-15.40704345703125
1781552166522311936,35.01090693473816,-27.307647705078125,-11.063385009765625,-15.5318603515625
1781552166532346880,35.020941972732544,-27.452484130859375,-11.2113037109375,-15.21466064453125
1781552166542382080,35.03097701072693,-27.482391357421875,-11.534210205078125,-15.4830322265625
1781552166552415744,35.04101085662842,-27.447662353515625,-11.658599853515625,-15.235595703125
1781552166562450944,35.0510458946228,-27.244354248046875,-11.32135009765625,-15.74676513671875
1781552166572485888,35.06108093261719,-27.4345703125,-11.203643798828125,-15.2872314453125
1781552166582519808,35.07111477851868,-27.293914794921875,-11.211883544921875,-15.69659423828125
1781552166592554752,35.08114981651306,-27.293914794921875,-11.211883544921875,-15.69659423828125
1781552166602589952,35.091184854507446,-27.56719970703125,-11.38568115234375,-15.51556396484375
1781552166612623872,35.101218938827515,-27.884002685546875,-11.466705322265625,-15.7235107421875
1781552166622659072,35.1112539768219,-28.10064697265625,-11.362945556640625,-15.45147705078125
1781552166632694016,35.121289014816284,-28.017303466796875,-11.3157958984375,-15.67926025390625
1781552166642727936,35.13132286071777,-28.224395751953125,-11.381500244140625,-15.42767333984375
1781552166652762880,35.14135789871216,-28.1231689453125,-11.418212890625,-15.7752685546875
1781552166662797824,35.15139293670654,-28.278533935546875,-11.679290771484375,-15.434814453125
1781552166672831744,35.16142678260803,-28.459747314453125,-11.88592529296875,-15.3389892578125
1781552166682866688,35.17146182060242,-28.76470947265625,-11.863067626953125,-15.07586669921875
1781552166692901888,35.1814968585968,-28.725982666015625,-12.133697509765625,-15.16217041015625
1781552166702935808,35.19153094291687,-29.043914794921875,-12.375701904296875,-14.994384765625
1781552166712971008,35.201565980911255,-29.058746337890625,-12.468917846679688,-15.22540283203125
1781552166723005696,35.21160078048706,-29.07427978515625,-12.751373291015625,-14.92669677734375
1781552166733039872,35.22163486480713,-29.145263671875,-12.919891357421875,-14.937255859375
1781552166743074816,35.231669902801514,-29.4169921875,-13.150848388671875,-14.767333984375
1781552166753110016,35.2417049407959,-29.441497802734375,-13.244949340820312,-14.5772705078125
1781552166763143680,35.25173878669739,-29.065521240234375,-13.470901489257812,-14.68170166015625
1781552166773178880,35.26177382469177,-28.86517333984375,-13.848953247070312,-14.6783447265625
1781552166783213824,35.27180886268616,-29.214019775390625,-14.035140991210938,-14.5501708984375
1781552166793248000,35.281842947006226,-29.37750244140625,-14.242645263671875,-14.534912109375
1781552166803282944,35.29187798500061,-29.5625,-14.196746826171875,-14.40692138671875
1781552166813317888,35.301912784576416,-29.46075439453125,-14.198410034179688,-14.57135009765625
1781552166823351808,35.311946868896484,-29.343170166015625,-14.443740844726562,-14.454833984375
1781552166833387008,35.32198190689087,-29.71234130859375,-14.8212890625,-14.25
1781552166843421952,35.332016944885254,-29.74407958984375,-14.927108764648438,-14.1575927734375
1781552166853455872,35.34205079078674,-29.63226318359375,-15.066925048828125,-14.22467041015625
1781552166863490816,35.35208582878113,-29.696990966796875,-15.206787109375,-14.024169921875
1781552166873525760,35.36212086677551,-29.916107177734375,-15.562896728515625,-13.8426513671875
1781552166883559936,35.37215495109558,-29.789825439453125,-15.669677734375,-13.9271240234375
1781552166893594880,35.382189989089966,-30.01959228515625,-15.812744140625,-14.0311279296875
1781552166903629824,35.39222478866577,-30.038726806640625,-15.979278564453125,-13.80096435546875
1781552166913663744,35.40225887298584,-29.657501220703125,-16.221221923828125,-13.89111328125
1781552166923698944,35.412293910980225,-29.52191162109375,-16.532180786132812,-13.80462646484375
1781552166933733888,35.42232894897461,-29.574859619140625,-17.007354736328125,-13.7998046875
1781552166943767808,35.4323627948761,-29.536163330078125,-17.28302001953125,-13.807861328125
1781552166953802752,35.44239783287048,-29.331512451171875,-17.308486938476562,-13.78582763671875
1781552166963837952,35.45243287086487,-29.32763671875,-17.239471435546875,-13.609375
1781552166973871872,35.46246695518494,-29.215606689453125,-17.274444580078125,-13.68585205078125
1781552166983907072,35.47250199317932,-28.99102783203125,-17.49114990234375,-13.5323486328125
1781552166993941760,35.48253679275513,-29.0821533203125,-17.777374267578125,-13.41485595703125
1781552167003975936,35.492570877075195,-29.035797119140625,-17.796340942382812,-13.540283203125
1781552167014010880,35.50260591506958,-28.98834228515625,-17.918670654296875,-13.5030517578125
1781552167024045824,35.512640953063965,-28.874847412109375,-17.776504516601562,-13.6126708984375
1781552167034079744,35.522674798965454,-28.814208984375,-17.846343994140625,-13.294677734375
1781552167044114944,35.53270983695984,-28.641265869140625,-17.7713623046875,-13.53558349609375
1781552167054149888,35.542744874954224,-28.4166259765625,-18.18389892578125,-13.20806884765625
1781552167064184064,35.55277895927429,-28.19384765625,-18.1839599609375,-13.68743896484375
1781552167074219008,35.56281399726868,-28.25152587890625,-18.23284912109375,-13.02349853515625
1781552167084253696,35.57284879684448,-27.921844482421875,-18.305374145507812,-13.4547119140625
1781552167094287872,35.58288288116455,-27.87103271484375,-18.559219360351562,-12.76953125
1781552167104322816,35.592917919158936,-27.590606689453125,-18.670700073242188,-13.3009033203125
1781552167114358016,35.60295295715332,-27.65850830078125,-18.7586669921875,-12.7838134765625
1781552167124391680,35.61298680305481,-27.479034423828125,-18.805343627929688,-13.47393798828125
1781552167134426880,35.623021841049194,-27.480865478515625,-18.670822143554688,-12.97955322265625
1781552167144461824,35.63305687904358,-27.1376953125,-18.44378662109375,-13.321533203125
1781552167154496000,35.64309096336365,-27.06640625,-18.995193481445312,-12.71771240234375
1781552167164530944,35.65312600135803,-26.66925048828125,-18.828292846679688,-13.1611328125
1781552167174565888,35.66316080093384,-26.91259765625,-19.01300048828125,-12.7574462890625
1781552167184599808,35.673194885253906,-26.91259765625,-19.01300048828125,-12.7574462890625
1781552167194635008,35.68322992324829,-26.62432861328125,-19.076080322265625,-13.04229736328125
1781552167204669952,35.693264961242676,-26.481231689453125,-19.271682739257812,-12.8570556640625
1781552167214703872,35.703298807144165,-26.164703369140625,-19.129989624023438,-12.97442626953125
1781552167224738816,35.71333384513855,-26.041229248046875,-19.25592041015625,-12.880859375
1781552167234773760,35.723368883132935,-25.818145751953125,-19.04522705078125,-12.92877197265625
1781552167244807936,35.733402967453,-25.95025634765625,-18.93231201171875,-12.889404296875
1781552167254842880,35.74343800544739,-26.1973876953125,-19.007003784179688,-12.58282470703125
1781552167264877824,35.75347280502319,-26.21820068359375,-18.881607055664062,-12.439697265625
1781552167274912000,35.76350688934326,-26.012115478515625,-18.76544189453125,-12.54083251953125
1781552167284946944,35.77354192733765,-25.802825927734375,-18.764480590820312,-12.34161376953125
1781552167294981888,35.78357696533203,-25.48175048828125,-18.857879638671875,-12.4163818359375
1781552167305015808,35.79361081123352,-25.573699951171875,-18.761749267578125,-12.30938720703125
1781552167315050752,35.803645849227905,-25.42822265625,-18.739089965820312,-12.3988037109375
1781552167325085952,35.81368088722229,-25.322174072265625,-18.726303100585938,-12.37432861328125
1781552167335119872,35.82371497154236,-25.010162353515625,-18.544906616210938,-12.29339599609375
1781552167345155072,35.83375000953674,-24.789764404296875,-18.475631713867188,-12.18792724609375
1781552167355189760,35.84378480911255,-24.543121337890625,-18.428085327148438,-12.18475341796875
1781552167365223936,35.85381889343262,-24.6007080078125,-18.523239135742188,-12.173583984375
1781552167375258880,35.863853931427,-24.424468994140625,-18.5206298828125,-12.24591064453125
1781552167385294080,35.87388896942139,-24.17950439453125,-18.630752563476562,-12.08367919921875
1781552167395327744,35.883922815322876,-24.427093505859375,-18.59881591796875,-12.06805419921875
1781552167405362944,35.89395785331726,-24.018402099609375,-18.543838500976562,-11.89483642578125
1781552167415397888,35.903992891311646,-23.843475341796875,-18.58673095703125,-11.89044189453125
1781552167425432064,35.914026975631714,-23.5849609375,-18.893341064453125,-11.31182861328125
1781552167435467008,35.9240620136261,-23.379486083984375,-18.722869873046875,-11.29803466796875
1781552167445501696,35.934096813201904,-23.1763916015625,-18.689712524414062,-11.365478515625
1781552167455536128,35.94413113594055,-22.9593505859375,-18.74029541015625,-11.13104248046875
1781552167465571072,35.95416617393494,-23.040435791015625,-18.606903076171875,-11.0740966796875
1781552167475606272,35.96420121192932,-23.066558837890625,-18.481887817382812,-10.89886474609375
1781552167485640192,35.97423529624939,-22.86376953125,-18.202377319335938,-11.0318603515625
1781552167495675392,35.984270334243774,-22.925750732421875,-18.026657104492188,-10.931640625
1781552167505710080,35.99430513381958,-22.713775634765625,-17.888031005859375,-10.883544921875
1781552167515744256,36.00433921813965,-22.60504150390625,-17.624649047851562,-10.5772705078125
1781552167525779200,36.01437425613403,-22.60736083984375,-17.278457641601562,-10.88287353515625
1781552167535814400,36.02440929412842,-22.45025634765625,-17.144577026367188,-10.356201171875
1781552167545848064,36.03444314002991,-22.167388916015625,-16.859237670898438,-10.92474365234375
1781552167555883264,36.04447817802429,-22.19232177734375,-16.774612426757812,-10.31329345703125
1781552167565918208,36.05451321601868,-22.2918701171875,-15.7109375,-10.765380859375
1781552167575952384,36.064547300338745,-22.286773681640625,-15.62530517578125,-10.16790771484375
1781552167585987328,36.07458233833313,-21.99627685546875,-15.297164916992188,-10.6151123046875
1781552167596022016,36.084617137908936,-21.918487548828125,-15.233978271484375,-10.07806396484375
1781552167606056192,36.094651222229004,-21.816375732421875,-14.975570678710938,-10.532958984375
1781552167616091136,36.10468626022339,-21.772918701171875,-14.818954467773438,-9.7542724609375
1781552167626125312,36.11472034454346,-21.437591552734375,-14.636978149414062,-9.999267578125
1781552167636160256,36.12475514411926,-21.504302978515625,-14.488189697265625,-9.439697265625
1781552167646195200,36.13479018211365,-21.2906494140625,-14.218490600585938,-9.7459716796875
1781552167656230144,36.14482522010803,-21.1561279296875,-14.051513671875,-9.424560546875
1781552167666264320,36.1548593044281,-21.18939208984375,-13.869232177734375,-9.55120849609375
1781552167676299264,36.164894342422485,-21.17950439453125,-13.787567138671875,-9.11419677734375
1781552167686334208,36.17492914199829,-21.074676513671875,-13.55340576171875,-9.28106689453125
1781552167696368128,36.18496322631836,-20.800567626953125,-13.23052978515625,-8.87042236328125
1781552167706403328,36.194998264312744,-20.79425048828125,-12.937255859375,-8.92547607421875
1781552167716436992,36.20503211021423,-20.702972412109375,-12.568817138671875,-8.91973876953125
1781552167726472192,36.21506714820862,-20.4560546875,-12.256439208984375,-8.7471923828125
1781552167736507136,36.225102186203,-20.5548095703125,-11.985382080078125,-8.7918701171875
1781552167746541312,36.23513627052307,-21.365570068359375,-10.7381591796875,-8.40594482421875
1781552167756576256,36.245171308517456,-21.290985107421875,-10.51959228515625,-8.37255859375
1781552167766611456,36.25520634651184,-21.334259033203125,-10.145843505859375,-8.23907470703125
1781552167776645120,36.26524019241333,-21.334259033203125,-10.145843505859375,-8.23907470703125
1781552167786680320,36.275275230407715,-21.253173828125,-9.96759033203125,-8.07061767578125
1781552167796715264,36.2853102684021,-21.360137939453125,-9.632293701171875,-7.87078857421875
1781552167806749184,36.29534411430359,-20.9476318359375,-9.220611572265625,-7.9000244140625
1781552167816784128,36.305379152297974,-20.89556884765625,-8.86175537109375,-7.71807861328125
1781552167826819072,36.31541419029236,-20.859039306640625,-8.442474365234375,-7.6802978515625
1781552167836853248,36.32544827461243,-20.717071533203125,-8.024139404296875,-7.62274169921875
1781552167846888192,36.33548331260681,-21.407196044921875,-7.033843994140625,-7.9920654296875
1781552167856923136,36.34551811218262,-21.36456298828125,-6.832489013671875,-8.06744384765625
1781552167866957312,36.355552196502686,-21.43389892578125,-6.777374267578125,-7.70770263671875
1781552167876992256,36.36558723449707,-21.572021484375,-6.498016357421875,-7.63446044921875
1781552167887027200,36.375622272491455,-21.516326904296875,-6.435028076171875,-7.34185791015625
1781552167897061120,36.385656118392944,-21.458984375,-5.910003662109375,-7.42034912109375
1781552167907096064,36.39569115638733,-21.581298828125,-5.528350830078125,-7.0626220703125
1781552167917131264,36.405726194381714,-21.4169921875,-5.195831298828125,-7.288818359375
1781552167927165184,36.41576027870178,-21.4539794921875,-4.97998046875,-7.01617431640625
1781552167937200384,36.42579531669617,-21.76385498046875,-4.738433837890625,-7.1400146484375
1781552167947235072,36.43583011627197,-21.61199951171875,-4.59942626953125,-6.89788818359375
1781552167957269248,36.44586420059204,-21.559906005859375,-4.5919189453125,-6.94293212890625
1781552167967304192,36.455899238586426,-21.4052734375,-4.210479736328125,-6.8328857421875
1781552167977339392,36.46593427658081,-21.638702392578125,-3.9749755859375,-6.92828369140625
1781552167987373056,36.4759681224823,-21.56256103515625,-3.64349365234375,-6.7724609375
1781552167997408256,36.486003160476685,-21.480316162109375,-3.421417236328125,-6.65899658203125
1781552168007443200,36.49603819847107,-21.374267578125,-3.281463623046875,-6.62933349609375
1781552168017477376,36.50607228279114,-21.172943115234375,-3.072967529296875,-6.53125
1781552168027512320,36.51610732078552,-21.259368896484375,-2.9281005859375,-6.68475341796875
1781552168037547008,36.52614212036133,-21.575439453125,-2.62835693359375,-6.41131591796875
1781552168047581184,36.5361762046814,-21.705322265625,-2.343536376953125,-6.76263427734375
1781552168057616128,36.54621124267578,-21.679107666015625,-2.264617919921875,-6.2606201171875
1781552168067651328,36.556246280670166,-21.632598876953125,-2.132904052734375,-6.6627197265625
1781552168077684992,36.566280126571655,-22.0474853515625,-2.185150146484375,-6.08502197265625
1781552168087720192,36.57631516456604,-21.927642822265625,-1.993408203125,-6.76947021484375
1781552168097755136,36.586350202560425,-22.205169677734375,-2.2548828125,-6.1505126953125
1781552168107789312,36.59638428688049,-21.915252685546875,-2.03924560546875,-6.55194091796875
1781552168117824256,36.60641932487488,-22.146942138671875,-2.2130126953125,-5.87554931640625
1781552168127859200,36.616454124450684,-22.077606201171875,-2.176361083984375,-6.44866943359375
1781552168137893120,36.62648820877075,-22.47332763671875,-2.48114013671875,-5.94476318359375
1781552168147928320,36.63652324676514,-22.311309814453125,-2.374176025390625,-6.4530029296875
1781552168157963264,36.64655828475952,-22.46282958984375,-2.8179931640625,-6.3638916015625
1781552168167997184,36.65659213066101,-22.5338134765625,-2.941009521484375,-6.71466064453125
1781552168178032128,36.666627168655396,-22.89154052734375,-3.38446044921875,-6.48895263671875
1781552168188067072,36.67666220664978,-22.723052978515625,-3.590179443359375,-6.7576904296875
1781552168198101248,36.68669629096985,-22.88360595703125,-3.892059326171875,-6.87469482421875
1781552168208136448,36.69673132896423,-22.89447021484375,-4.079010009765625,-7.02618408203125
1781552168218171136,36.70676612854004,-23.064788818359375,-4.34112548828125,-7.1341552734375
1781552168228205312,36.71680021286011,-22.6572265625,-4.920013427734375,-7.35870361328125
1781552168238240256,36.72683525085449,-22.959381103515625,-5.359466552734375,-7.70526123046875
1781552168248274432,36.73686933517456,-23.59442138671875,-5.6094970703125,-7.89666748046875
1781552168258309120,36.746904134750366,-23.4486083984375,-6.297393798828125,-8.3070068359375
1781552168268344064,36.75693917274475,-23.53826904296875,-6.683746337890625,-8.456787109375
1781552168278378240,36.76697325706482,-24.203643798828125,-6.9464111328125,-8.65771484375
1781552168288413184,36.777008295059204,-24.388031005859375,-7.2457275390625,-8.84075927734375
1781552168298448384,36.78704333305359,-24.534698486328125,-7.742095947265625,-8.99212646484375
1781552168308482048,36.79707717895508,-24.332611083984375,-8.202239990234375,-9.21453857421875
1781552168318517248,36.80711221694946,-24.595001220703125,-8.71002197265625,-9.3348388671875
1781552168328552192,36.81714725494385,-24.85791015625,-9.204986572265625,-9.7198486328125
1781552168338586368,36.827181339263916,-25.1717529296875,-9.556427001953125,-9.82440185546875
1781552168348621056,36.83721613883972,-25.30145263671875,-10.086151123046875,-10.0625
1781552168358656256,36.847251176834106,-25.22418212890625,-10.820556640625,-10.332763671875
1781552168368690176,36.857285261154175,-25.22418212890625,-10.820556640625,-10.332763671875
1781552168378725376,36.86732029914856,-27.00628662109375,-8.923431396484375,-10.90875244140625
1781552168388760320,36.877355337142944,-27.26983642578125,-9.384185791015625,-11.05291748046875
1781552168398794240,36.887389183044434,-27.6121826171875,-9.964691162109375,-11.334228515625
1781552168408829184,36.89742422103882,-28.075775146484375,-10.24871826171875,-11.21661376953125
1781552168418864128,36.9074592590332,-28.234222412109375,-10.756622314453125,-11.54315185546875
1781552168428898304,36.91749334335327,-28.4693603515625,-11.007736206054688,-11.64056396484375
1781552168438933248,36.92752814292908,-28.7652587890625,-11.451431274414062,-11.708740234375
1781552168448968192,36.93756318092346,-29.018280029296875,-11.659225463867188,-12.103515625
1781552168459001856,36.94759678840637,-29.487548828125,-12.057327270507812,-12.16082763671875
1781552168469036800,36.95763182640076,-30.394500732421875,-10.816925048828125,-12.00628662109375
1781552168479071744,36.96766686439514,-30.94329833984375,-11.162933349609375,-11.97845458984375
1781552168489105920,36.97770094871521,-31.6168212890625,-11.340011596679688,-12.0478515625
1781552168499140864,36.987735986709595,-32.05133056640625,-11.613265991210938,-11.79339599609375
1781552168509175808,36.9977707862854,-32.565399169921875,-11.469070434570312,-12.1258544921875
1781552168519209984,37.00780487060547,-33.10345458984375,-11.56512451171875,-11.91143798828125
1781552168529244928,37.01783990859985,-33.4443359375,-11.278961181640625,-12.4951171875
1781552168539279872,37.02787494659424,-33.54864501953125,-12.1304931640625,-11.70050048828125
1781552168549313792,37.03790879249573,-33.883575439453125,-11.960891723632812,-12.25531005859375
1781552168559348736,37.04794383049011,-34.364654541015625,-11.913665771484375,-11.82366943359375
1781552168569383936,37.0579788684845,-34.68365478515625,-11.553070068359375,-12.319580078125
1781552168579417856,37.068012952804565,-34.915283203125,-11.086395263671875,-12.22900390625
1781552168589453056,37.07804799079895,-35.053314208984375,-10.418899536132812,-12.7047119140625
1781552168599487744,37.088082790374756,-35.446746826171875,-10.586532592773438,-11.7239990234375
1781552168609521920,37.098116874694824,-35.52197265625,-9.797943115234375,-12.4737548828125
1781552168619556864,37.10815191268921,-35.651580810546875,-9.243621826171875,-11.89495849609375
1781552168629591040,37.11818599700928,-35.73504638671875,-8.810089111328125,-12.5850830078125
1781552168639625728,37.12822079658508,-36.0230712890625,-8.43072509765625,-11.89154052734375
1781552168649660928,37.13825583457947,-35.936187744140625,-7.90185546875,-12.26092529296875
1781552168659694848,37.148289918899536,-35.958404541015625,-7.51422119140625,-11.85382080078125
1781552168669730048,37.15832495689392,-36.20025634765625,-6.8402099609375,-12.2437744140625
1781552168679764992,37.168359994888306,-36.10565185546875,-6.785064697265625,-11.8238525390625
1781552168689798912,37.178393840789795,-35.84735107421875,-6.167694091796875,-12.09161376953125
1781552168699833856,37.18842887878418,-35.667938232421875,-5.562957763671875,-11.88800048828125
1781552168709868800,37.198463916778564,-35.582733154296875,-4.877288818359375,-12.16021728515625
1781552168719902976,37.20849800109863,-35.357177734375,-3.8406982421875,-12.22979736328125
1781552168729937664,37.21853280067444,-35.187103271484375,-3.2076416015625,-12.36358642578125
1781552168739972864,37.22856783866882,-35.189666748046875,-2.5484619140625,-12.4320068359375
1781552168750007040,37.23860192298889,-34.924713134765625,-2.004180908203125,-12.3927001953125
1781552168760041984,37.248636960983276,-34.44830322265625,-1.0701904296875,-12.4381103515625
1781552168770076928,37.25867199897766,-34.322845458984375,-0.357452392578125,-12.400146484375
1781552168780110848,37.26870584487915,-33.927215576171875,0.507965087890625,-12.41558837890625
1781552168790145792,37.278740882873535,-33.494903564453125,1.2784423828125,-12.4251708984375
1781552168800180992,37.28877592086792,-33.01190185546875,3.050994873046875,-12.81109619140625
1781552168810214912,37.29881000518799,-32.8099365234375,3.64752197265625,-12.82757568359375
1781552168820249856,37.308844804763794,-32.3402099609375,4.287384033203125,-12.97705078125
1781552168830284800,37.31887984275818,-31.818115234375,4.91680908203125,-13.11151123046875
1781552168840318976,37.32891392707825,-31.732086181640625,6.095977783203125,-13.18218994140625
1781552168850353920,37.33894896507263,-31.537353515625,6.541168212890625,-13.4114990234375
1781552168860389120,37.34898400306702,-31.17303466796875,7.267852783203125,-13.43212890625
1781552168870422784,37.359017848968506,-30.586761474609375,7.92041015625,-13.548828125
1781552168880457984,37.36905288696289,-30.238739013671875,8.812042236328125,-13.4600830078125
1781552168890492928,37.379087924957275,-30.400177001953125,9.440948486328125,-13.52874755859375
1781552168900527104,37.389122009277344,-30.20513916015625,9.982666015625,-13.41668701171875
1781552168910561792,37.39915680885315,-29.764190673828125,10.52508544921875,-13.52099609375
1781552168920596736,37.409191846847534,-29.256439208984375,11.09320068359375,-13.362060546875
1781552168930630912,37.4192259311676,-29.04644775390625,11.730072021484375,-13.43359375
1781552168940665856,37.42926096916199,-28.912628173828125,12.22540283203125,-13.140625
1781552168950701056,37.43929600715637,-28.857421875,12.860595703125,-13.02227783203125
1781552168960734720,37.44932985305786,-28.984588623046875,13.054595947265625,-13.30322265625
1781552168970769920,37.459364891052246,-28.952484130859375,13.593170166015625,-13.04034423828125
1781552168980804864,37.46939992904663,-28.906585693359375,14.242156982421875,-12.80303955078125
1781552168990839040,37.4794340133667,-28.9573974609375,14.801605224609375,-12.64312744140625
1781552169000873728,37.489468812942505,-28.937591552734375,15.44189453125,-12.71881103515625
1781552169010908928,37.49950385093689,-28.779449462890625,16.11480712890625,-12.52227783203125
1781552169020942848,37.50953793525696,-28.5997314453125,16.70172119140625,-12.244384765625
1781552169030978048,37.51957297325134,-28.27239990234375,17.346405029296875,-12.23748779296875
1781552169041012992,37.52960801124573,-28.495697021484375,17.863250732421875,-11.75494384765625
1781552169051046912,37.53964185714722,-28.30487060546875,18.392181396484375,-11.73602294921875
1781552169061081856,37.5496768951416,-28.222137451171875,18.717071533203125,-10.9989013671875
1781552169071116800,37.559711933135986,-28.0711669921875,19.416717529296875,-11.173095703125
1781552169081150720,37.569745779037476,-28.07684326171875,19.8665771484375,-10.554443359375
1781552169091185920,37.57978081703186,-28.204010009765625,20.09454345703125,-11.1605224609375
1781552169101219840,37.58981490135193,-28.446746826171875,20.298553466796875,-10.54986572265625
1781552169111255040,37.59984993934631,-28.078155517578125,20.8096923828125,-10.6827392578125
1781552169121289984,37.6098849773407,-27.937408447265625,20.9146728515625,-9.9556884765625
1781552169131323904,37.61991882324219,-27.974151611328125,21.3780517578125,-10.057373046875
1781552169141358848,37.62995386123657,-28.18829345703125,21.54254150390625,-9.58709716796875
1781552169151393792,37.63998889923096,-28.3096923828125,21.8201904296875,-9.5302734375
1781552169161427968,37.650022983551025,-28.35528564453125,22.077545166015625,-9.16314697265625
1781552169171462656,37.66005778312683,-28.36419677734375,22.2069091796875,-9.406005859375
1781552169181497856,37.670092821121216,-28.321258544921875,22.4176025390625,-8.7489013671875
1781552169191531776,37.680126905441284,-27.932830810546875,22.94915771484375,-8.6302490234375
1781552169201566976,37.69016194343567,-28.029754638671875,23.284637451171875,-8.1929931640625
1781552169211601920,37.700196981430054,-28.1356201171875,23.53729248046875,-8.2799072265625
1781552169221635840,37.71023082733154,-28.01165771484375,23.9425048828125,-8.05657958984375
1781552169231670784,37.72026586532593,-28.27392578125,24.2012939453125,-7.6517333984375
1781552169241705984,37.73030090332031,-28.2872314453125,24.49713134765625,-7.2625732421875
