time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552168890492928,37.379087924957275,-0.5693773031234741,0.6472424864768982,0.8799472451210022,0.0020598829723894596,0.41234636306762695,-0.9110248684883118,0.24716192483901978,0.14316508173942566,0.03385812044143677,0.10494006259651853,-0.023690718253603256,-0.2095860878000372,0.9718539708037581,-0.42502806976086904,0.0022610572812403313,2.9269555598445356
1781552168900527104,37.389122009277344,-0.6318843364715576,0.5708763599395752,0.7895797491073608,0.011130287311971188,0.41757407784461975,-0.9085747003555298,0.21950630843639374,-0.04420676827430725,0.051732659339904785,0.10144517850444452,-0.02786110360383212,-0.2119820618872818,0.9715947460530057,-0.43077383211291737,0.01224965924472719,2.936204608743152
1781552168910561792,37.39915680885315,-0.8033581376075745,0.4392654597759247,0.754069983959198,0.018987346440553665,0.4240110516548157,-0.9054579734802246,0.17162543535232544,-0.2666166424751282,0.07006978988647461,0.09813027819985394,-0.0315134569514282,-0.2151230508411326,0.9711330159043234,-0.43786962860619477,0.020966810134060383,2.9448471738440354
1781552168920596736,37.409191846847534,-1.0075091123580933,0.3319251537322998,0.6673446893692017,0.02557138353586197,0.4320804178714752,-0.9014724493026733,0.18852469325065613,-0.22158542275428772,0.11048734188079834,0.09491008888818803,-0.03461735507168485,-0.2192382376304668,0.9704268837151073,-0.44679839292504864,0.028358633651833897,2.9530512007252505
1781552168930630912,37.4192259311676,-1.040024995803833,0.18852166831493378,0.5787224173545837,0.030625171959400177,0.44118714332580566,-0.8968924283981323,0.20811384916305542,-0.09917664527893066,0.11582553386688232,0.0920065003872369,-0.037052172023075744,-0.2240109918507691,0.9695262482245169,-0.4569211036537168,0.034132608285096976,2.9602997945261267
1781552168940665856,37.42926096916199,-1.0844396352767944,0.1566992849111557,0.528277575969696,0.03453901782631874,0.4504421055316925,-0.8921372890472412,0.16068193316459656,-0.1672542691230774,0.07312184572219849,0.08929948434562195,-0.03893856286450013,-0.22894353042395377,0.9685526343943534,-0.46726046474453936,0.03869558676558386,2.966924403770421
1781552168950701056,37.43929600715637,-1.288161277770996,0.16047510504722595,0.48256656527519226,0.03828096389770508,0.4607783555984497,-0.886689305305481,0.17192411422729492,-0.1948634386062622,0.08453476428985596,0.08679804279227478,-0.040826343883764556,-0.23449639947319814,0.9673731703259343,-0.47887199162062954,0.043146122480987634,2.973155246797781
1781552168960734720,37.44932985305786,-1.299607515335083,0.13233987987041473,0.45491817593574524,0.041750069707632065,0.47223523259162903,-0.8804832696914673,0.26377665996551514,-0.09812024235725403,0.06366503238677979,0.0844266161355921,-0.042648017393607185,-0.2407062775878537,0.9659781024741395,-0.4918248651545283,0.04738173030469329,2.9791299667477014
1781552168970769920,37.459364891052246,-1.3674814701080322,0.1716340333223343,0.4162384271621704,0.04515691101551056,0.48371636867523193,-0.8740591406822205,0.27878716588020325,-0.02985897660255432,0.03725188970565796,0.08221181220786365,-0.04446032892187105,-0.24696906951742134,0.9645054695316996,-0.5048959378115326,0.05161756045424457,2.984846751957227
1781552168980804864,37.46939992904663,-1.435450553894043,0.178976371884346,0.4071759581565857,0.048731688410043716,0.4956861436367035,-0.8671334981918335,0.24292480945587158,-0.03316172957420349,-0.006157517433166504,0.08013171866513309,-0.046404366004281404,-0.25353479009172036,0.9628840398461284,-0.5186246682934834,0.056139550141721874,2.990430885860389
1781552168990839040,37.4794340133667,-1.6022135019302368,0.134673073887825,0.3781448304653168,0.052097804844379425,0.5085545182228088,-0.8594522476196289,0.17959164083003998,-0.12781721353530884,-0.0926504135131836,0.07807823796262557,-0.04828087658462451,-0.2606584844665245,0.9610566674472873,-0.5335051763413626,0.06054337235894104,2.9960136460677513
1781552169000873728,37.489468812942505,-1.8290914297103882,0.04349150136113167,0.362479567527771,0.054761677980422974,0.5231406092643738,-0.8504852056503296,0.11207792162895203,-0.21889561414718628,-0.08815920352935791,0.07599211243052746,-0.04985985163074888,-0.2688333859098656,0.9588888633383208,-0.5505318739781137,0.06429998672904856,3.0015892598499017
1781552169010908928,37.49950385093689,-2.0039708614349365,0.024346305057406425,0.32302725315093994,0.05684873089194298,0.5392504334449768,-0.8402245044708252,0.06885317713022232,-0.1405840516090393,-0.0635383129119873,0.07389225588910359,-0.051197613011955606,-0.27796862940176764,0.9563745506640183,-0.5695468196180944,0.06755601866327812,3.0071558079606966
1781552169020942848,37.50953793525696,-1.9914896488189697,-0.00998263992369175,0.29761403799057007,0.05862158536911011,0.5559012293815613,-0.8291787505149841,0.05389672890305519,-0.01607578992843628,-0.042006611824035645,0.07191279369561988,-0.05241693694313206,-0.28751190998702547,0.9536340793309552,-0.5894467356131217,0.07058093314717442,3.0124930566060457
1781552169030978048,37.51957297325134,-1.7383196353912354,-0.005874048452824354,0.27917057275772095,0.06014379486441612,0.571287989616394,-0.8185430765151978,0.045889534056186676,-0.025557398796081543,-0.040465712547302246,0.07001998603748014,-0.053447896903300846,-0.29643175677292255,0.9509830510666776,-0.6080742905786556,0.07334483600082715,3.0176221519663615
1781552169041012992,37.52960801124573,-1.5582606792449951,0.015941500663757324,0.2683410942554474,0.06175996735692024,0.5844426155090332,-0.8090812563896179,0.07772061973810196,-0.01596122980117798,0.011656999588012695,0.06828379778721322,-0.0544445642377181,-0.3041301656336427,0.9486189575848125,-0.6241930115412174,0.07618570872037084,3.022467146999845
1781552169051046912,37.53964185714722,-1.4573655128479004,-0.02825046144425869,0.25654780864715576,0.06329768151044846,0.5964877605438232,-0.8001223206520081,0.12830692529678345,0.029916048049926758,0.015317022800445557,0.06662385155235842,-0.0553537689835818,-0.3112471675811521,0.9463732679721,-0.6391180001589508,0.07894559238503401,3.0271614952162222
1781552169061081856,37.5496768951416,-1.2956607341766357,-0.07380596548318863,0.259703665971756,0.06442613154649734,0.6072602868080139,-0.7918865084648132,0.10683851689100266,-0.007650911808013916,-0.05961495637893677,0.06491983571592176,-0.05595316633544998,-0.3176885036686988,0.9443138955256661,-0.6526076801343723,0.08117899113734713,3.0317967151868093
1781552169071116800,37.559711933135986,-1.15500807762146,-0.06065487489104271,0.2535802721977234,0.06547414511442184,0.6167596578598022,-0.7844237685203552,0.06021249294281006,0.02877861261367798,-0.0853424072265625,0.06324542776008443,-0.05644025345836257,-0.32342327187831543,0.9424499486840067,-0.6646195021419055,0.08327478901460558,3.0363320598602925
1781552169081150720,37.569745779037476,-1.0184861421585083,-0.06611568480730057,0.24706405401229858,0.06652241945266724,0.6251254081726074,-0.7776843905448914,0.047567546367645264,0.07247591018676758,-0.07920342683792114,0.06164948269409511,-0.05688339135013449,-0.32851496826710636,0.9407664740520829,-0.6752921838861555,0.08533137853067511,3.040692531089492
1781552169091185920,37.57978081703186,-0.9782961010932922,-0.06755831837654114,0.22204312682151794,0.06748509407043457,0.6326110363006592,-0.7715238332748413,0.021031148731708527,0.0017883777618408203,-0.05232870578765869,0.0601421008386101,-0.05725595156498313,-0.3331063407856566,0.9392256948397333,-0.6849199989889736,0.08724781336898718,3.0448215561157883
1781552169101219840,37.58981490135193,-1.0420897006988525,-0.058580804616212845,0.17856168746948242,0.06828686594963074,0.6402497291564941,-0.765125572681427,0.011592894792556763,-0.09239816665649414,-0.008586585521697998,0.058805056451063174,-0.057602748947888846,-0.33781522794934427,0.9376058823170926,-0.6948233534845002,0.08901338111338469,3.0485701944923096
1781552169111255040,37.59984993934631,-1.1060726642608643,-0.06917499005794525,0.17260660231113434,0.06890647113323212,0.6483139991760254,-0.7582485675811768,0.019396141171455383,-0.10664224624633789,0.0008938312530517578,0.05756272272402711,-0.05790118284784952,-0.34281652525215406,0.9358477190783097,-0.705367956927585,0.09062690776344927,3.0521072362211195
1781552169121289984,37.6098849773407,-1.098694920539856,-0.05827626958489418,0.1322469264268875,0.06939446181058884,0.6565648317337036,-0.7510705590248108,0.024157173931598663,-0.05835926532745361,-0.0028814077377319336,0.05641046907428874,-0.05816524946746365,-0.3479676908649025,0.933998439667915,-0.7162553665779369,0.09213249008147449,3.055448827950297
1781552169131323904,37.61991882324219,-1.0798338651657104,-0.04469454661011696,0.11639153212308884,0.06984902173280716,0.6645938158035278,-0.743932843208313,0.033880218863487244,-0.06960791349411011,0.010839641094207764,0.055424319901895835,-0.05845643272639232,-0.35301050582132054,0.9321450823623644,-0.7269501007452958,0.09361710831351376,3.0584466072366117
1781552169141358848,37.62995386123657,-1.1031153202056885,-0.03352578356862068,0.1295161247253418,0.07034603506326675,0.6726372241973877,-0.7366211414337158,0.019940227270126343,-0.0866997241973877,-0.01830744743347168,0.05446101602049309,-0.05877569909321227,-0.3580989410160086,0.9302390359922185,-0.7377669517963032,0.09520952443943978,3.061465477467474
1781552169151393792,37.63998889923096,-1.117438793182373,-0.024064769968390465,0.11145269870758057,0.07098599523305893,0.6806643009185791,-0.7291482090950012,0.022077351808547974,-0.06114226579666138,-0.08486241102218628,0.05352983879781561,-0.05917995772838973,-0.3632129411672319,0.9282826369511143,-0.7486690575396993,0.09704885166396365,3.0645410910029223
1781552169161427968,37.650022983551025,-1.0618016719818115,-0.09584309160709381,0.1218443512916565,0.07133287936449051,0.6885486841201782,-0.721673309803009,0.04924207180738449,-0.04587900638580322,-0.10675686597824097,0.052553677498186645,-0.059397488461439524,-0.3682869677006636,0.9263232713036835,-0.7594858647131256,0.09852370316145781,3.067595923881583
1781552169171462656,37.66005778312683,-1.117582082748413,-0.10072479397058487,0.133780375123024,0.07150045782327652,0.6962289810180664,-0.714249849319458,0.01405557245016098,-0.052720069885253906,-0.07304263114929199,0.05145252385731986,-0.05945241887141285,-0.3732833744247893,0.9243795651726546,-0.770130612330219,0.09977327171599533,3.070850008394801
1781552169181497856,37.670092821121216,-1.1791447401046753,-0.10270485281944275,0.1264050155878067,0.07174164801836014,0.7043297290802002,-0.7062385082244873,0.005315236747264862,-0.0712578296661377,-0.036345720291137695,0.050307082121506926,-0.05954513004555675,-0.3785962510858919,0.9222735506369136,-0.7814784509425807,0.10123548683856097,3.074337478759394
1781552169191531776,37.680126905441284,-1.1628329753875732,-0.12837785482406616,0.1274644136428833,0.07181674987077713,0.7124708890914917,-0.6980169415473938,0.031592078506946564,-0.055045902729034424,0.013690769672393799,0.049154613249230754,-0.05954012149095819,-0.3839876165430756,0.9201045742074794,-0.7930131957186208,0.10252607199587814,3.0778052069934567
1781552169201566976,37.69016194343567,-1.163083791732788,-0.08288654685020447,0.13824462890625,0.07203957438468933,0.7204451560974121,-0.689760148525238,0.040371909737586975,-0.028504908084869385,0.10774415731430054,0.04797588624100122,-0.059588703748595456,-0.3893187889141447,0.9179206563631224,-0.8044439949514697,0.10406420624563742,3.081459229264662
1781552169211601920,37.700196981430054,-1.1941131353378296,-0.0875910148024559,0.12332666665315628,0.07245197147130966,0.7284505367279053,-0.6812565922737122,0.05711039900779724,-0.014079868793487549,0.11074572801589966,0.04686716243895995,-0.0597658455352901,-0.3947147798662221,0.9156591988507033,-0.8160575759237507,0.10595223094100024,3.085150690860163
1781552169221635840,37.71023082733154,-1.1652774810791016,-0.13789066672325134,0.09781304746866226,0.07249114662408829,0.7363517880439758,-0.6727043390274048,0.03990510106086731,0.00185316801071167,0.026830315589904785,0.04577805719032649,-0.05973587280580419,-0.4000992972542167,0.9133764875488114,-0.8276623988063254,0.107346542844353,3.0886197729529195
1781552169231670784,37.72026586532593,-1.1342055797576904,-0.1421240270137787,0.11174644529819489,0.0722779631614685,0.7439770698547363,-0.6642846465110779,-0.05347912758588791,-0.021961688995361328,-0.034690022468566895,0.044686491263582324,-0.05954500911789037,-0.4053542680826393,0.9111232147329773,-0.8390026904977713,0.10837936344466254,3.09195256478287
1781552169241705984,37.73030090332031,-1.1349881887435913,-0.10466241091489792,0.11944084614515305,0.0722912847995758,0.7513988614082336,-0.6558763384819031,-0.11709108203649521,-0.03573113679885864,-0.08536511659622192,0.043569182481689755,-0.059449497030277895,-0.41052111626231663,0.9088674471315068,-0.8501795451919179,0.10977778928969824,3.095525379904094
1781552169251739904,37.74033498764038,-1.0143440961837769,-0.10330100357532501,0.10656579583883286,0.07252636551856995,0.758388340473175,-0.6477553844451904,-0.08078137040138245,0.0010568499565124512,-0.12331700325012207,0.04250344828238225,-0.059470252946704674,-0.4154342254871258,0.9066813819995873,-0.860836922519884,0.11150128254670878,3.099140368073763
1781552169261774848,37.75036978721619,-0.8557118773460388,-0.12160277366638184,0.10523395240306854,0.07253556698560715,0.7644062638282776,-0.6406415104866028,-0.031153753399848938,0.04705607891082764,-0.11703360080718994,0.04151481969651926,-0.05934370624876699,-0.41971129733238155,0.9047635801974311,-0.8701199501652026,0.11274320439182367,3.1023295944675295
1781552169271809792,37.76040482521057,-0.7112652063369751,-0.0645834356546402,0.10798579454421997,0.0727425366640091,0.7692815661430359,-0.6347553133964539,-0.029392331838607788,0.015996694564819336,-0.06803393363952637,0.04058397101688306,-0.059287144363444795,-0.42321078927205624,0.9031779909126553,-0.8777159055573781,0.11410157492196468,3.1053868530037962
1781552169281843968,37.77043890953064,-0.6407535076141357,-0.04449760913848877,0.08835802972316742,0.07317887991666794,0.773501992225647,-0.6295549273490906,0.002291075885295868,-0.020587623119354248,-0.01692938804626465,0.039842739358209846,-0.05940824613611134,-0.4262548422247832,0.9017704379693979,-0.8843481390753423,0.11571974892680173,3.108118244401709
1781552169291878912,37.780473947525024,-0.5762940645217896,-0.0533510185778141,0.07669071853160858,0.07348724454641342,0.7772306203842163,-0.6249098181724548,0.014174506068229675,-0.02466714382171631,-0.025419771671295166,0.039175580960346644,-0.05946454896941978,-0.42896277011022743,0.9005111336629164,-0.8902524492016598,0.11705893545470641,3.1105332464534428
1781552169301913856,37.79050898551941,-0.5404415130615234,-0.021898023784160614,0.06760428100824356,0.07378923147916794,0.7806557416915894,-0.6205898523330688,-0.04096757620573044,-0.025315165519714355,-0.03599584102630615,0.03860246402769265,-0.05954407748818338,-0.4314621389220652,0.8993357466887126,-0.8957143892652804,0.11834614523349157,3.112705053499585
1781552169311947776,37.8005428314209,-0.5515841841697693,-0.0015119239687919617,0.057505037635564804,0.07421743869781494,0.7839449644088745,-0.6163781881332397,-0.047377221286296844,-0.04047572612762451,-0.027252793312072754,0.038139791079711494,-0.059738745882482715,-0.43386885583776197,0.8981840156310112,-0.9009949440661182,0.11983203021370983,3.1147293711600463
1781552169321982976,37.81057786941528,-0.584244430065155,-0.010087302885949612,0.07277560979127884,0.07467495650053024,0.7873904705047607,-0.6119149327278137,-0.04092251509428024,-0.07857394218444824,-0.01541966199874878,0.037667248644516385,-0.059953126562867026,-0.4364036704731306,0.8969607805712886,-0.9065643885179241,0.12143442085396272,3.116860717657667
1781552169332017920,37.82061290740967,-0.6035941243171692,0.0015958514995872974,0.07543397694826126,0.07522374391555786,0.7909695506095886,-0.6072137951850891,-0.035077862441539764,-0.08642548322677612,-0.007837474346160889,0.03714761579369705,-0.060202551625533354,-0.4390543770332187,0.8956712535442003,-0.9123919534722302,0.1232554732512952,3.1192330397267147
1781552169342052096,37.830646991729736,-0.560113787651062,0.003078167326748371,0.05603577196598053,0.07576894015073776,0.794475793838501,-0.6025506854057312,-0.011529438197612762,-0.030956506729125977,0.013363063335418701,0.0366773076349816,-0.060469893988640507,-0.44166507494040813,0.8943881689748663,-0.9181438896885934,0.1250904346904484,3.1215144076827555
1781552169352086784,37.84068179130554,-0.44683173298835754,0.034211985766887665,0.056674931198358536,0.07629331946372986,0.7974409461021423,-0.5985543727874756,0.0057989731431007385,0.004911959171295166,0.026105642318725586,0.03631801087631893,-0.060750603612296374,-0.44388306666085725,0.8932851121395917,-0.9230421842317363,0.12677900613247128,3.1234405164262093
1781552169362121728,37.85071682929993,-0.46087828278541565,0.059545040130615234,0.04339880868792534,0.07703243941068649,0.800089418888092,-0.5949142575263977,0.045159950852394104,-0.01743561029434204,0.06454932689666748,0.03606255240089008,-0.06118665084222182,-0.44586887801103836,0.8922761628221828,-0.92744429413714,0.1287684727934142,3.1252669170344216
1781552169372155904,37.860750913619995,-0.5372143387794495,0.039860017597675323,0.10612877458333969,0.07789522409439087,0.8029630780220032,-0.5909167528152466,0.041871003806591034,-0.10816937685012817,0.13785278797149658,0.03567996421879994,-0.06164222440335697,-0.4480422620603912,0.8911706984106809,-0.932250031556401,0.13106530468195493,3.1275706611335647
1781552169382190848,37.87078595161438,-0.6178034543991089,0.09926049411296844,0.1480405330657959,0.07932502031326294,0.8062903881072998,-0.5861769318580627,-0.05071478337049484,-0.1497046947479248,0.10143572092056274,0.03507977706841067,-0.06233412869691861,-0.450584052035306,0.8898640299881236,-0.9378537611515957,0.13450894875688926,3.131011354819424
1781552169392226048,37.880820989608765,-0.3586749732494354,0.13332484662532806,0.22568579018115997,0.0813870057463646,0.8092172145843506,-0.5818451046943665,-0.012783482670783997,-0.024015188217163086,-0.12002861499786377,0.034396448781681147,-0.0633188504776701,-0.45284452037864714,0.8886729111951271,-0.9428184923824346,0.1389757368418922,3.135146426606464
1781552169402259712,37.890854835510254,-0.10409246385097504,0.039654023945331573,0.04414316266775131,0.08340250700712204,0.81010901927948,-0.5803166031837463,0.24423421919345856,0.15452110767364502,-0.5298365354537964,0.03372804096993042,-0.06416891226478663,-0.45356811435489114,0.8882683879652726,-0.944338041809666,0.14274153618913243,3.1386773832343557
1781552169412294912,37.90088987350464,-0.15261845290660858,-0.16936950385570526,-0.2276207059621811,0.08204323053359985,0.8112546801567078,-0.5789081454277039,0.7174867987632751,0.38451558351516724,-0.49805712699890137,0.03415413519123992,-0.06368340735080738,-0.4544120864290851,0.887855530912856,-0.9462947963293397,0.14078309228067482,3.1368536403040728
1781552169422329856,37.91092491149902,0.14359456300735474,-0.2712143659591675,-0.1850077360868454,0.07932765036821365,0.8110359311103821,-0.5795928239822388,0.8887357115745544,-0.00657731294631958,0.17164909839630127,0.03446306776549739,-0.06229240319795259,-0.4542281972954207,0.8880364320428006,-0.9459208133142057,0.13602274349597224,3.1336968169903385
1781552169432364032,37.92095899581909,-0.7618759274482727,-0.5239557027816772,-0.550279438495636,0.07385118305683136,0.8128059506416321,-0.57783442735672,0.45483535528182983,-0.4854896664619446,0.2848198413848877,0.035300538069657175,-0.05972491224494032,-0.45553894451631904,0.8875084281937249,-0.9489528480174353,0.1271176846994738,3.1274385172084798
1781552169442398720,37.9309937953949,-0.3196024000644684,-0.5083186626434326,-0.12102954834699631,0.06749217212200165,0.8167484402656555,-0.5730329751968384,-0.23115795850753784,-0.4617984890937805,0.10553419589996338,0.035400831428799,-0.05640175728323341,-0.4585873622092105,0.8861507537364752,-0.9557529361943513,0.11724047343388745,3.122508651313428
1781552169452432896,37.941027879714966,-0.32484909892082214,0.2885107100009918,-0.0625782236456871,0.06669612973928452,0.8179740309715271,-0.5713756084442139,-0.8114471435546875,-0.15560531616210938,-0.31834906339645386,0.03522067521358736,-0.055926618011571554,-0.45954806151564803,0.8856902350128033,-0.9578802464120294,0.1162031783136356,3.1224916486949477
1781552169462468352,37.95106339454651,-0.19352594017982483,0.33684042096138,-0.18882110714912415,0.06754323095083237,0.8201225996017456,-0.5681872367858887,-0.22594472765922546,0.3043738007545471,-0.34430354833602905,0.03672681162831979,-0.057313263123169554,-0.46110905258223284,0.8847285923367565,-0.9616252386752727,0.11831970323736425,3.1203896410825025
1781552169472503296,37.961098432540894,-0.1452939659357071,0.02189965918660164,-0.2624253034591675,0.06678450107574463,0.8205333352088928,-0.5676838755607605,0.36970841884613037,0.15706676244735718,0.050761878490448,0.037967918775101236,-0.05755438916360621,-0.4613518724336589,0.8845340947529761,-0.9623435013557634,0.11710554563146547,3.116988687912243
1781552169482537472,37.97113251686096,-0.9604470729827881,-0.09705442935228348,-0.43070539832115173,0.06346362829208374,0.8241397738456726,-0.5628197193145752,0.18186718225479126,-0.1370365023612976,0.2904503345489502,0.03936503901798648,-0.056619986798136825,-0.46409517136415024,0.8830969800512994,-0.9686817391309728,0.11228584673520788,3.1116224674451947
1781552169492572672,37.98116755485535,-0.7913469672203064,0.01799333468079567,-0.35625752806663513,0.05992850288748741,0.8294934034347534,-0.5552921295166016,-0.020789705216884613,-0.13256347179412842,0.21170997619628906,0.04059121800705726,-0.055591886525935164,-0.4682557823662419,0.8809077474836909,-0.9781999869437611,0.10750638052599142,3.106758014129596
1781552169502607616,37.99120259284973,-0.35890477895736694,0.25469377636909485,-0.5085583925247192,0.05728766322135925,0.8331171274185181,-0.5501219034194946,0.005792189389467239,0.17648077011108398,0.012280046939849854,0.04273387639829092,-0.0554650003456587,-0.47102300527258933,0.8793377730246418,-0.9847197357541917,0.10376230007073366,3.100169554979569
1781552169512641536,38.00123643875122,0.6475560069084167,0.028159817680716515,-0.5399791598320007,0.053615275770425797,0.8327934741973877,-0.5509812235832214,0.4082987904548645,0.27058476209640503,-0.01864457130432129,0.04547826472634979,-0.054820560945328785,-0.4706422181122436,0.8794442770863108,-0.9841349031048969,0.0970033102687987,3.0902870825053057
1781552169522676480,38.011271476745605,1.4224498271942139,-0.04366111010313034,-0.5561549067497253,0.049063656479120255,0.8269961476325989,-0.5600626468658447,0.49634650349617004,0.11592072248458862,0.07539772987365723,0.048091007301785754,-0.05322831669887223,-0.4659779204648477,0.8818835385079634,-0.973743489607695,0.08738079636952566,3.0789148077545754
1781552169532711424,38.02130651473999,1.7735748291015625,-0.015272211283445358,-0.6385981440544128,0.043796416372060776,0.8181516528129578,-0.5733321905136108,0.3773461580276489,-0.09335917234420776,0.03085172176361084,0.0511368613786578,-0.05124027104182453,-0.45902977052109556,0.8854666322785414,-0.9581890739090889,0.0762411821174984,3.065836473684795
1781552169542745344,38.03134036064148,1.938592791557312,0.04285340756177902,-0.5982001423835754,0.03895729035139084,0.8075075745582581,-0.5885694026947021,0.39437705278396606,-0.25901514291763306,0.013511419296264648,0.05436354398077894,-0.04944957407435679,-0.4508547814800907,0.889567003011964,-0.9399143493235996,0.06609339166788103,3.0530984441796356
1781552169552780288,38.041375398635864,2.0625991821289062,0.1071246787905693,-0.6927449703216553,0.0342765711247921,0.7957335114479065,-0.6046763062477112,0.4893135130405426,-0.3541746735572815,0.006348669528961182,0.05788481831230257,-0.04779740814450388,-0.4420149999170186,0.8938610993185803,-0.9202177459416312,0.05662522098400672,3.0403251313487276
1781552169562815488,38.05141043663025,2.150560140609741,0.06830990314483643,-0.883211612701416,0.02869674190878868,0.7829470038414001,-0.6214262247085571,0.6561482548713684,-0.22702354192733765,0.10627424716949463,0.062116056200426144,-0.045891972140576026,-0.43264398536521126,0.8982509819207607,-0.8993891064957543,0.04614605667075652,3.0257847779369236
1781552169572849408,38.06144452095032,2.3520164489746094,0.04153075069189072,-1.0312261581420898,0.021479826420545578,0.7690925598144531,-0.6387764811515808,0.6768081188201904,-0.006198763847351074,0.17800676822662354,0.06708842788742823,-0.04331724194832788,-0.4227710780456578,0.9027112065049095,-0.8774201339344241,0.03361384797192609,3.0090007637078657
1781552169582884608,38.0714795589447,2.509185791015625,0.07544823735952377,-1.1538993120193481,0.013505282811820507,0.7534788846969604,-0.6573334336280823,0.6038958430290222,0.07971203327178955,0.11691296100616455,0.0727015712625182,-0.04044679946531068,-0.4119433680891665,0.9074035977340995,-0.85333745391083,0.020542668154955687,2.991032222573542
1781552169592919552,38.08151459693909,2.377037286758423,-0.01600884087383747,-1.2668168544769287,0.005016861483454704,0.7367265820503235,-0.676172137260437,0.5742220282554626,-0.23086726665496826,0.1925906538963318,0.07868452499834208,-0.03731404927694199,-0.40065144851090106,0.9120827255410084,-0.8282165733346494,0.007419367378321403,2.972741672111369
1781552169602953472,38.091548442840576,1.7113884687423706,-0.13783007860183716,-1.7061049938201904,-0.006581918802112341,0.7227233052253723,-0.6911061406135559,0.3657433092594147,-0.5656951069831848,0.2702993154525757,0.08574325641327343,-0.03308052527289175,-0.3916026045306992,0.9155333171935844,-0.8077345994128267,-0.009523457326494882,2.950759698846918
1781552169612988416,38.10158348083496,1.9573590755462646,-0.11032162606716156,-1.6528308391571045,-0.019712083041667938,0.7102702260017395,-0.70365309715271,0.29562151432037354,-0.2596476674079895,0.09850478172302246,0.09360191245066767,-0.028399729407580437,-0.3838839691004884,0.9181859207715256,-0.7898820504626202,-0.02800659816093773,2.9267351860233517
1781552169623023616,38.111618518829346,2.630441188812256,-0.13776178658008575,-1.728250503540039,-0.03226690739393234,0.6932432055473328,-0.7199811339378357,0.33376532793045044,-0.06297892332077026,-0.04747498035430908,0.10135871806379779,-0.023559890376292348,-0.37343590632155926,0.9218010395339421,-0.7659794356365384,-0.04478635535229001,2.9045119145212417
1781552169633057280,38.121652364730835,2.869333267211914,-0.2485337108373642,-1.7966647148132324,-0.04588470607995987,0.6724082231521606,-0.7387568950653076,0.3758254945278168,-0.026824116706848145,-0.13671612739562988,0.1095537995433164,-0.017931262060696333,-0.36097093480104614,0.9259462136842215,-0.7374575520103658,-0.062031012363997245,2.882081190640952
1781552169643092480,38.13168740272522,2.8758180141448975,-0.33819326758384705,-1.6367011070251465,-0.05950629338622093,0.6497194170951843,-0.7578414678573608,0.5534180402755737,-0.061905086040496826,-0.00927889347076416,0.11732727025289548,-0.011878652510043806,-0.34776162912483455,0.930137131655726,-0.7072152369597396,-0.07835998568138701,2.8617013478515783
1781552169653127424,38.141722440719604,2.4968082904815674,-0.5545291304588318,-1.4998910427093506,-0.07264488190412521,0.6275745630264282,-0.7751598954200745,0.6306435465812683,-0.3595691919326782,0.20852476358413696,0.12386582862420875,-0.005570960622755055,-0.3352447165261789,0.9339363477734426,-0.6784339756042863,-0.09344307705609899,2.844883307372349
1781552169663161600,38.15175652503967,1.2990407943725586,-0.7771614193916321,-1.9570088386535645,-0.08852829784154892,0.611388623714447,-0.7863629460334778,0.415722519159317,-0.612365186214447,0.29722726345062256,0.13069445228253307,0.0016556525626196894,-0.32682682408624725,0.9360024005162232,-0.6578141885096983,-0.11210739894198793,2.8258275213537125
1781552169673196544,38.16179156303406,0.14148427546024323,-0.637671947479248,-2.324697971343994,-0.10748471319675446,0.6036264896392822,-0.7899886965751648,0.16745176911354065,-0.4138529300689697,0.38489842414855957,0.13975548943521968,0.009055484772581557,-0.3239191844772589,0.9356617340146809,-0.6480419368598224,-0.1352281721293238,2.7995752557449674
1781552169683231232,38.17182636260986,0.11375890672206879,-0.38568130135536194,-2.169989824295044,-0.12540316581726074,0.600536048412323,-0.789702832698822,0.10631443560123444,-0.09530234336853027,0.376891553401947,0.1495756651926721,0.015259075905563519,-0.32390701506773234,0.9340656280974036,-0.6441713349085891,-0.15748297675938353,2.7713711773248138
1781552169693265408,38.18186044692993,0.33220601081848145,-0.23744867742061615,-1.9725019931793213,-0.1399691253900528,0.5960913896560669,-0.790622353553772,0.1431887298822403,0.027291178703308105,0.15765726566314697,0.15870888130876099,0.020081681406320804,-0.3229327340106084,0.9328037005462246,-0.6386242785512799,-0.1752210957377241,2.7464717592010888
1781552169703300352,38.191895484924316,0.7747043967247009,-0.1576121747493744,-1.9945201873779297,-0.1534518450498581,0.588374137878418,-0.7938944697380066,0.1817111372947693,-0.01575756072998047,0.05645251274108887,0.1675955741590169,0.024765986826658468,-0.32006155158063987,0.9321261238668845,-0.6290466129967793,-0.19093536378384962,2.7235110173015635
1781552169713335552,38.2019305229187,0.6307152509689331,-0.031620025634765625,-1.756953239440918,-0.1650184690952301,0.5797182321548462,-0.7979322075843811,0.2009987086057663,-0.12219870090484619,0.12657594680786133,0.17619495587861453,0.028694957997489758,-0.3165604357650221,0.9316231041079199,-0.6183828255562686,-0.20393272178557734,2.7024076445242393
