time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515369986764544,25.33389973640442,0.5746867060661316,0.34327149391174316,-1.5972648859024048,-0.8136447668075562,-0.5540292859077454,-0.17616358399391174,0.016952931880950928,0.20411473512649536,-0.07960419356822968,-0.3228360657198798,0.32912962835062176,0.550991740074192,0.6955994420664493,0.5871964614648385,-1.3575757484292466,-1.794113865366677
1781515369996798720,25.343933820724487,0.5548884868621826,0.31801313161849976,-1.7362704277038574,-0.8036980628967285,-0.5685231685638428,-0.1756434589624405,0.06396734714508057,0.25681668519973755,-0.10444681346416473,-0.31889300443470553,0.3224310535783995,0.5551724820797455,0.697229426170299,0.6047095632221149,-1.3556351465907819,-1.7916072532305294
1781515370006832640,25.353967666625977,0.42242419719696045,0.2742384970188141,-1.8371912240982056,-0.7928377985954285,-0.5837239027023315,-0.1751423329114914,0.039724886417388916,0.18607980012893677,-0.058240845799446106,-0.31422484580931115,0.3156257225221377,0.5592935172795308,0.6991666729157757,0.623307508423245,-1.3533823729412082,-1.7904369159059657
1781515370016866560,25.364001750946045,0.29048508405685425,0.3117484748363495,-1.9237096309661865,-0.7811681628227234,-0.5991938710212708,-0.17533761262893677,0.006708204746246338,0.19277596473693848,-0.011872485280036926,-0.308982827998535,0.3087643714177287,0.5630237645177321,0.7015686507917629,0.6424938245324218,-1.3500000641925995,-1.7912474730282406
1781515370026899712,25.374034881591797,0.30042028427124023,0.34294581413269043,-1.933457851409912,-0.7687761187553406,-0.6147594451904297,-0.1762213557958603,-0.018760383129119873,0.09203916788101196,0.04403449594974518,-0.3035115634753143,0.3016751452770705,0.5664639685714198,0.7042665303460139,0.6620809243872818,-1.345465798704294,-1.793236363749186
1781515370036933632,25.384068727493286,0.520199716091156,0.3763725757598877,-1.8616230487823486,-0.7562918663024902,-0.6300002336502075,-0.17641563713550568,-0.042810916900634766,-0.04706275463104248,0.019372165203094482,-0.29839802913271035,0.2944047217030991,0.57019123337122,0.7065171693209985,0.6815534882826635,-1.3416301860607482,-1.7937070518734841
1781515370046967808,25.394102811813354,0.8652697801589966,0.3950839638710022,-1.8067762851715088,-0.7438857555389404,-0.6450024247169495,-0.17494584619998932,0.011982619762420654,0.06846427917480469,-0.03031541407108307,-0.29403807608398336,0.2867236575243409,0.5747317826026701,0.707823872242731,0.701026432312933,-1.3398153311890313,-1.7903717006063309
1781515370057001472,25.404136657714844,1.0973091125488281,0.3086004853248596,-1.7807064056396484,-0.7315298914909363,-0.65999436378479,-0.1710890382528305,0.10881870985031128,0.16736435890197754,-0.0329819917678833,-0.290100671027349,0.2788186250772138,0.5802720520631629,0.708086255003265,0.720811290829787,-1.3410475350280915,-1.783031795681996
1781515370067035648,25.414170742034912,1.2659740447998047,0.2231833040714264,-1.7737607955932617,-0.7191746830940247,-0.6749419569969177,-0.16504904627799988,0.08396655321121216,0.08494561910629272,-0.07001262903213501,-0.2862074889559086,0.27094984101280184,0.5865676970985516,0.7075378503254216,0.7408860239383259,-1.3452049121422274,-1.7728086545072153
1781515370077069824,25.42420482635498,1.1605839729309082,0.2206445187330246,-1.8067762851715088,-0.7066338658332825,-0.6896955370903015,-0.15807874500751495,0.045897722244262695,0.06045353412628174,-0.025652363896369934,-0.2821796045457815,0.2631554322840107,0.5930513017112193,0.7066924274775506,0.7610684964722195,-1.3507131879487866,-1.7616082178685477
1781515370087103488,25.43423867225647,0.763252317905426,0.24066829681396484,-1.9154691696166992,-0.6932284235954285,-0.7042957544326782,-0.15297672152519226,0.03780239820480347,0.09722483158111572,0.03293585777282715,-0.2775268153597059,0.2553948448835897,0.5985692181127722,0.7067299727669009,0.7814306653926991,-1.3536042677247704,-1.7540807452341998
1781515370097136640,25.44427180290222,0.6400366425514221,0.19616422057151794,-1.9491955041885376,-0.6790906190872192,-0.7186548709869385,-0.149569571018219,0.09434330463409424,0.12858229875564575,0.025775030255317688,-0.2721875845084115,0.24784582545717482,0.603148123379607,0.7076006406435188,0.8018659826356844,-1.3540077535461512,-1.7504472938250202
1781515370107170816,25.45430588722229,0.6559682488441467,0.18711426854133606,-1.9684888124465942,-0.664526104927063,-0.7328404784202576,-0.14611567556858063,0.09097880125045776,0.05780690908432007,0.0034459829330444336,-0.26660594782150765,0.24032507784373916,0.6076067954129108,0.7085048101492177,0.8224873426509298,-1.354360950885135,-1.7472997445015825
1781515370117204736,25.46433973312378,0.6148077249526978,0.18252310156822205,-1.9579432010650635,-0.6496742963790894,-0.7467052936553955,-0.14266878366470337,0.06674283742904663,0.04811221361160278,0.03712375462055206,-0.2609319744155661,0.2328232783511546,0.6119304914968821,0.7094003314309939,0.8430949457224145,-1.3546271229511258,-1.744425704422262
1781515370127238656,25.474373817443848,0.7307692170143127,0.17871424555778503,-1.9274321794509888,-0.6347267031669617,-0.7601748108863831,-0.13876661658287048,0.12209248542785645,0.10612213611602783,0.044070616364479065,-0.2553266163372234,0.22533507985760776,0.6163122518220429,0.7100644892843632,0.8635821148431835,-1.3555586875479297,-1.7408182651980693
1781515370137272576,25.484407663345337,0.8718597888946533,0.19189849495887756,-1.9201254844665527,-0.619669497013092,-0.7733984589576721,-0.13365785777568817,0.12441504001617432,0.028342366218566895,0.030523672699928284,-0.24996203329173472,0.2176611255346531,0.6211237470872807,0.7101744906899065,0.8841847590471408,-1.3583586754066015,-1.7347177601536763
1781515370147306752,25.494441747665405,0.8375383019447327,0.15695089101791382,-1.9148844480514526,-0.6044268012046814,-0.7862985730171204,-0.12807276844978333,0.14258909225463867,0.07694804668426514,0.0700131207704544,-0.24460635204600992,0.20996314938035623,0.6260024701770032,0.7100732582975462,0.9047951204972576,-1.3619934276831875,-1.7277524344678705
1781515370157339904,25.504474878311157,0.7837395071983337,0.13597717881202698,-1.943652629852295,-0.5889369249343872,-0.7988601922988892,-0.12237610667943954,0.14867496490478516,0.1588912010192871,0.07374630868434906,-0.23902528431905015,0.20240874348463714,0.6307476904179667,0.7099683500966414,0.9253979154779451,-1.365920251974085,-1.7210639154756633
1781515370167373568,25.514508724212646,0.5853726267814636,0.20084884762763977,-1.9418976306915283,-0.5730176568031311,-0.8110500574111938,-0.11768057942390442,0.030094623565673828,0.0016322135925292969,0.04239372909069061,-0.23332477474708457,0.1948011514006472,0.6349899381656388,0.7102111787313297,0.9459448915566053,-1.3682427802524149,-1.7160901555842598
1781515370177407744,25.524542808532715,0.4135308563709259,0.2017069160938263,-1.9796884059906006,-0.5567363500595093,-0.8227028846740723,-0.1149105653166771,0.020542562007904053,0.018274903297424316,0.0032925158739089966,-0.22749379252107127,0.1872352405300318,0.6383476182264285,0.7111271193744174,0.9661494613639113,-1.367254248954173,-1.7146903134193572
1781515370187441664,25.534576654434204,0.4831373691558838,0.1393255591392517,-1.9996167421340942,-0.5399589538574219,-0.834165632724762,-0.11230316013097763,0.09205245971679688,0.11079221963882446,-0.04290926456451416,-0.22132848679514894,0.1797262337343941,0.6415192138378972,0.7121553699962879,0.986618187933507,-1.3657351694754507,-1.7144111289910862
1781515370197475584,25.544610738754272,0.6929166316986084,0.07934638857841492,-1.9674791097640991,-0.5231266021728516,-0.8454103469848633,-0.107794851064682,0.03841596841812134,-0.08392608165740967,-0.07669912278652191,-0.21509823131004882,0.172298921633935,0.6453027638860428,0.7124816522358521,1.0073330190306358,-1.3675818284667423,-1.7109885672211096
1781515370207509760,25.55464482307434,0.7173117399215698,0.031290438026189804,-1.9361907243728638,-0.5063647031784058,-0.8562495112419128,-0.10213550925254822,-0.05047428607940674,-0.12896472215652466,-0.038184285163879395,-0.20889520315956633,0.1649871881209011,0.6493931568601704,0.7123416244431693,1.0279648639638321,-1.3717633694982518,-1.705363422284335
1781515370217543680,25.56467866897583,0.8875202536582947,-0.022118590772151947,-1.8894661664962769,-0.4898384213447571,-0.8665995001792908,-0.09520276635885239,-0.04569929838180542,0.04164832830429077,0.03131425380706787,-0.20271593212222358,0.1579080066212547,0.6538070659390615,0.7116934646044158,1.0483468766128572,-1.3788340646358794,-1.6971533776403585
1781515370227576832,25.574711799621582,1.0035821199417114,0.01673000492155552,-1.8505213260650635,-0.473492294549942,-0.8765130639076233,-0.0867743119597435,-0.0940583348274231,0.019625306129455566,0.030805058777332306,-0.19678018425910554,0.15080166428297337,0.6586893828584478,0.7103975439636416,1.0685701061517046,-1.3895431884972647,-1.6849078281648417
1781515370237610752,25.58474588394165,0.7098370790481567,0.07049856334924698,-1.854644536972046,-0.45713692903518677,-0.8858821392059326,-0.07898522168397903,-0.09983938932418823,-0.06930279731750488,0.03560447692871094,-0.1910185895911464,0.14364831436037215,0.6632288835325358,0.7092280996933921,1.0883920702849865,-1.3997031650230654,-1.6728869469518788
1781515370247644160,25.59477925300598,0.37676191329956055,-0.05325613543391228,-1.8845219612121582,-0.44028353691101074,-0.894757091999054,-0.07456592470407486,0.00597265362739563,-0.01466667652130127,0.05073172599077225,-0.18475194821755472,0.1367979393012628,0.6663357727801805,0.7093304175052274,1.1078869443791717,-1.4030293571823993,-1.6688738378430972
1781515370257678080,25.60481309890747,0.6638509035110474,-0.0881655141711235,-1.8310470581054688,-0.4236522614955902,-0.9031489491462708,-0.06957430392503738,0.031119972467422485,-0.06215250492095947,-0.055227331817150116,-0.17822447754897447,0.1304335961008807,0.6694773530057518,0.7092412169427612,1.12704845486582,-1.40802424329283,-1.6642692533402674
1781515370267712000,25.61484718322754,0.7522044777870178,-0.06754972040653229,-1.7975667715072632,-0.4071533977985382,-0.9112078547477722,-0.06265947967767715,-0.03854051232337952,-0.153062105178833,-0.11278610676527023,-0.17199084217691282,0.12391984486409527,0.6732860711204157,0.7083422937949297,1.146206654839464,-1.4180978358007534,-1.653936471862808
1781515370277746176,25.624881267547607,0.7107265591621399,-0.18516342341899872,-1.8035104274749756,-0.3907281160354614,-0.9188304543495178,-0.05551609396934509,0.052974820137023926,-0.0637439489364624,-0.05147850140929222,-0.16562984626924307,0.11765852728868229,0.6770512708606905,0.7073363625628991,1.165106664747293,-1.4296573274364859,-1.64265937824679
1781515370287780096,25.634915113449097,0.8763605356216431,-0.2660266160964966,-1.796899437904358,-0.3741717040538788,-0.9261517524719238,-0.04731292650103569,0.07986018061637878,0.016056537628173828,-0.039875805377960205,-0.158888802485683,0.11171771465394194,0.6810746568320667,0.7059821674947154,1.1840780151328736,-1.4450167460791081,-1.6285860689403056
1781515370297813248,25.64494824409485,0.8868845105171204,-0.20683690905570984,-1.7798503637313843,-0.35761022567749023,-0.9330961108207703,-0.03803518787026405,0.016973018646240234,-0.004770100116729736,0.020914793014526367,-0.15223649064179007,0.10574171791656949,0.6854203788318171,0.7041602698516672,1.2029280807839018,-1.4648353435140242,-1.6098633529681585
1781515370307846912,25.654982089996338,0.4791564643383026,-0.10638939589262009,-1.832829475402832,-0.3407328724861145,-0.9396566152572632,-0.030766412615776062,0.015705406665802002,-0.0017038583755493164,0.07965558767318726,-0.14569836108008008,0.09955284910326326,0.6889891316396277,0.7029617223991402,1.221625172355861,-1.4807457055144297,-1.5945677931211892
1781515370317881088,25.665016174316406,0.19066475331783295,-0.1028485894203186,-1.8224165439605713,-0.3233637809753418,-0.9458716511726379,-0.02761736325919628,0.0578455924987793,-0.04071587324142456,0.08466994762420654,-0.1390169266665418,0.09331836384241791,0.6910014484412598,0.7031948666973038,1.2402700572849228,-1.485596602273532,-1.590464371020324
1781515370327915264,25.675050258636475,0.22992905974388123,-0.09867914766073227,-1.7625925540924072,-0.3063739538192749,-0.9515722393989563,-0.025406207889318466,0.11626467108726501,-0.07474929094314575,-0.016845349222421646,-0.1324566523238061,0.0873269403264273,0.6925827760692274,0.7036749556480394,1.2583102878438228,-1.488060147801152,-1.5889118661855444
1781515370337948928,25.685084104537964,0.22124715149402618,-0.17496220767498016,-1.7239080667495728,-0.2896793484687805,-0.9568498730659485,-0.022901805117726326,0.17383459210395813,-0.019926369190216064,-0.049073874950408936,-0.12595000522139013,0.08154561529039976,0.6941897510792946,0.7039798446726897,1.2759604442966248,-1.4919012725055976,-1.5861956834133446
1781515370347983104,25.695118188858032,0.33643341064453125,-0.26500019431114197,-1.655892014503479,-0.27350255846977234,-0.9616715908050537,-0.01959892176091671,0.17009374499320984,-0.04154801368713379,-0.013817787170410156,-0.11929318833796573,0.07631993402329577,0.6959711249125128,0.7039663189951826,1.293034510569518,-1.499259598415138,-1.5809590905274977
1781515370358016000,25.705151081085205,0.34382954239845276,-0.21420414745807648,-1.6085188388824463,-0.2577347159385681,-0.9660894274711609,-0.015618357807397842,0.023619145154953003,-0.15175414085388184,0.00046634767204523087,-0.11279957664177183,0.07126064167039227,0.6979346259334251,0.7036230406475278,1.309629790688372,-1.5102717612837366,-1.5720624590344454
1781515370368050176,25.715185165405273,0.29506972432136536,-0.18500764667987823,-1.5584474802017212,-0.24243837594985962,-0.9700940847396851,-0.011865880340337753,-0.017632365226745605,-0.08422702550888062,0.011484386399388313,-0.10665432994951099,0.06624353319158294,0.6997705724609694,0.7032479051338272,1.3256180155209727,-1.5218914489024087,-1.5621101513823923
1781515370378084096,25.725219249725342,0.20808768272399902,-0.1662900149822235,-1.5708292722702026,-0.22719867527484894,-0.9738074541091919,-0.008919846266508102,0.00883018970489502,0.024665117263793945,-0.008139490149915218,-0.10059811271753998,0.06123244990287085,0.7012778793819107,0.7030930402896192,1.3414158908969525,-1.531556366236369,-1.5539882818969533
1781515370388118016,25.73525309562683,0.027281947433948517,-0.13430677354335785,-1.6008641719818115,-0.21168376505374908,-0.9773082137107849,-0.007660568226128817,0.013502612709999084,-0.005601942539215088,-0.07171565294265747,-0.09454104584518196,0.05609109911549722,0.7021563248360686,0.7034858175817913,1.3573571901288666,-1.5346233760726957,-1.5522750961464342
1781515370398152192,25.7452871799469,0.07374585419893265,-0.20053346455097198,-1.5558303594589233,-0.1961473971605301,-0.9805504679679871,-0.006864211987704039,0.06705804169178009,-0.11535102128982544,-0.09863507747650146,-0.08835268302807617,0.05110410003631047,0.7028202223566028,0.7040071036206671,1.373246906205365,-1.5358154306346892,-1.5528365119713445
1781515370408186112,25.755321264266968,0.07096018642187119,-0.19763249158859253,-1.5359536409378052,-0.18095917999744415,-0.9834746718406677,-0.005608081351965666,0.05574555695056915,-0.24681097269058228,-0.027305126190185547,-0.08222080404888954,0.04632834285959042,0.7035976435441051,0.7043037901276885,1.3887466130586439,-1.539815379368539,-1.5508016753155274
1781515370418220032,25.765355110168457,-0.0029300181195139885,-0.20581679046154022,-1.4802106618881226,-0.16602374613285065,-0.9861088395118713,-0.005044206045567989,-0.00864359736442566,-0.2477778196334839,0.028832614421844482,-0.07616387997188628,0.04169476471754723,0.7040876674551748,0.7047844918962516,1.40392264729707,-1.5404232313363464,-1.552247842505596
1781515370428253184,25.77538824081421,0.09927651286125183,-0.16679242253303528,-1.3930654525756836,-0.15177497267723083,-0.9884056448936462,-0.0043388186022639275,-0.010822683572769165,-0.11773449182510376,0.04463726282119751,-0.07041479798460937,0.03726134423393756,0.7045865333315896,0.7051320883578477,1.4183704296070279,-1.5422169304111073,-1.5523501011391727
1781515370438287104,25.7854220867157,0.2390698343515396,-0.1492127627134323,-1.3124477863311768,-0.13836140930652618,-0.9903791546821594,-0.0023439512588083744,-0.011327341198921204,-0.07942992448806763,0.06728535890579224,-0.06510833262578725,0.03297653015864656,0.7055073159129928,0.7049347612808591,1.4319705541755143,-1.5538571597942186,-1.5421826133709613
1781515370448321024,25.795456171035767,0.23124706745147705,-0.1357203871011734,-1.2734929323196411,-0.12552185356616974,-0.9920910000801086,0.00024297669006045908,-0.03564150631427765,-0.07561236619949341,0.05508542060852051,-0.06007637109063629,0.028831396340241292,0.7066047260905102,0.7044639835602231,1.4449435676194153,-1.572732056561714,-1.5245848790842533
1781515370458355200,25.805490255355835,0.05654609203338623,-0.06448056548833847,-1.2778096199035645,-0.11283715069293976,-0.993611752986908,0.0018818086246028543,-0.03329627215862274,-0.01757293939590454,0.008829951286315918,-0.05522299270624867,0.02464504757176919,0.7073425803070942,0.7042794622372611,1.4577029527214613,-1.5874719884684176,-1.510805087206483
1781515370468389120,25.815524101257324,-0.16296017169952393,-0.046501561999320984,-1.3265057802200317,-0.09982574731111526,-0.9950042963027954,0.0012224451638758183,-0.005520947277545929,-0.04851388931274414,-0.04950118064880371,-0.050455616426612906,0.020185391667340083,0.7072508554771381,0.7048710037396091,1.4707977567364408,-1.5830415051733946,-1.5156882178780537
1781515370478423040,25.825558185577393,-0.1371181756258011,-0.16067060828208923,-1.3084386587142944,-0.08666450530290604,-0.9962375164031982,-0.0003066133940592408,0.06948310881853104,-0.06861233711242676,-0.06620645523071289,-0.04541149011871149,0.015918458128215754,0.7068191395229497,0.7057557140854419,1.484022708069827,-1.5672584065609134,-1.5325830507645495
1781515370488457216,25.83559226989746,0.05003279820084572,-0.23439782857894897,-1.3089865446090698,-0.07354418933391571,-0.9972918033599854,-0.0007167707080952823,0.11040940880775452,0.006294369697570801,-0.08309972286224365,-0.04003879636601919,0.011999863298742742,0.7067514541347032,0.7062261524809456,1.497183515234937,-1.561050512361931,-1.540862297301124
1781515370498490112,25.845625162124634,0.2825813591480255,-0.2296006828546524,-1.2737611532211304,-0.06064700707793236,-0.9981586933135986,0.0011752176797017455,0.08567140996456146,-0.07561767101287842,-0.07514989376068115,-0.03466434799874659,0.008216252099645478,0.7074744532901064,0.7058405383985815,1.510102185831451,-1.5901719014009636,-1.514001098713497
1781515370508524288,25.855659246444702,0.3094760775566101,-0.2826809287071228,-1.2385687828063965,-0.048031050711870193,-0.9988362193107605,0.004412180744111538,0.0771905779838562,-0.11279720067977905,-0.014223575592041016,-0.029323937981624436,0.0045892309596199995,0.708650145983179,0.7049355457231481,1.5225465665194613,-1.6624002518099499,-1.4442047039272072
1781515370518557952,25.86569309234619,0.28551214933395386,-0.3303191661834717,-1.2168906927108765,-0.03571911156177521,-0.9993343353271484,0.007430447731167078,0.08845347911119461,-0.011301040649414062,0.045227646827697754,-0.023889903587582403,0.00128428573892469,0.7097278171049983,0.7040696913180787,1.534306696117259,-1.775895635886882,-1.3337255210315335
1781515370528592128,25.87572717666626,0.3025055229663849,-0.3178316056728363,-1.2040225267410278,-0.023555774241685867,-0.9996681213378906,0.010430176742374897,0.03953172639012337,0.031650543212890625,0.0709906816482544,-0.018448581439505587,-0.0018986065825921771,0.7107823038510029,0.7031675373874593,1.5450327584957284,-1.9876352608092884,-1.1251804331213946
1781515370538626304,25.885761260986328,0.2969738841056824,-0.26780465245246887,-1.2046880722045898,-0.01146280113607645,-0.9998411536216736,0.013650030829012394,-0.010479339398443699,0.055413663387298584,0.041022300720214844,-0.013147368728178671,-0.005167309672877192,0.7118976852714127,0.7021411419503114,1.5529736571626214,-2.4430713474547585,-0.6726223744363174
1781515370548659968,25.895795106887817,0.3066544532775879,-0.26039841771125793,-1.2089885473251343,0.0006990515976212919,-0.9998602271080017,0.016709085553884506,0.006335247308015823,0.06675475835800171,0.019484758377075195,-0.0079499078819141,-0.008582323916206107,0.7129382063944024,0.701129311846632,1.5540752137245526,3.0997804194677805,0.06519404416584078
1781515370558694144,25.905829191207886,0.19189539551734924,-0.2605496644973755,-1.2464653253555298,0.013040801510214806,-0.9997310042381287,0.01918047107756138,0.039251066744327545,0.03616899251937866,-0.0401003360748291,-0.0027177573559196535,-0.012081055019503463,0.7137536572588821,0.7002873668883257,1.5476012061529176,2.5444843734114237,0.6180396157047059
1781515370568727040,25.91586208343506,0.21377086639404297,-0.4035654366016388,-1.2779897451400757,0.025806188583374023,-0.9994452595710754,0.021046802401542664,0.07790780067443848,0.01397174596786499,-0.10385632514953613,0.0029170891159294686,-0.015464534568274388,0.7143418296392872,0.6996198861106598,1.5374864137862563,2.2549604675219106,0.9043747663612607
1781515370578761216,25.925896167755127,0.35142168402671814,-0.4963550269603729,-1.2907520532608032,0.03878872096538544,-0.9989665150642395,0.023692002519965172,0.11639316380023956,0.06021535396575928,-0.11223876476287842,0.009081391386608526,-0.018464066869853014,0.7151958326787075,0.6986211478935608,1.5253283223772236,2.1191163732658915,1.035748190551123
1781515370588795136,25.935930252075195,0.5311620831489563,-0.5334991812705994,-1.2373487949371338,0.051644667983055115,-0.9982781410217285,0.027815289795398712,0.08734764158725739,-0.031400203704833984,-0.02471780776977539,0.015441574375751789,-0.021171913864253912,0.7165608104903415,0.6970322624842956,1.5121048651925408,2.064837102207064,1.0848648600813082
1781515370598829056,25.945964097976685,0.6211726665496826,-0.4742577075958252,-1.2042829990386963,0.06396782398223877,-0.9973903894424438,0.03347409889101982,0.0014771148562431335,-0.18537932634353638,0.054920073598623276,0.021568638897008434,-0.02372913709272334,0.7184524874089515,0.6948365025532058,1.4985368090455191,2.052906451488982,1.0917440975492982
1781515370608863232,25.955998182296753,0.5915897488594055,-0.4537803828716278,-1.1424875259399414,0.07588876038789749,-0.9963443875312805,0.039224281907081604,-0.03411019593477249,-0.12526804208755493,0.11150193214416504,0.027405990896190738,-0.026282482199568125,0.7203619723947619,0.6925580747744514,1.4852647787923827,2.0478451159127196,1.0921554436919347
1781515370618897152,25.96603226661682,0.5414115786552429,-0.4059974253177643,-1.126172423362732,0.08737925440073013,-0.9951793551445007,0.04453016072511673,-0.03966502100229263,-0.03550606966018677,0.10723376274108887,0.03294722639633695,-0.02882149084184706,0.7221041493607662,0.6903979896605765,1.472566510449927,2.0421097856300596,1.0936408666145372
1781515370628930048,25.976065158843994,0.4264772832393646,-0.3782525956630707,-1.1433844566345215,0.09888889640569687,-0.9938855171203613,0.04911463335156441,-0.07932713627815247,-0.049540817737579346,0.06946133822202682,0.03838041572763107,-0.03148094449598988,0.7235787915357766,0.6884544144454178,1.4601553006881698,2.0317722103394344,1.1000457741722947
1781515370638964224,25.986099243164062,0.344449520111084,-0.31722334027290344,-1.1461645364761353,0.11048117280006409,-0.9924852252006531,0.052600108087062836,-0.08589927107095718,-0.08887451887130737,0.06692194193601608,0.043654370864267544,-0.03436795100805242,0.7246508794930867,0.6868727178028537,1.4481242814761557,2.0151419314119847,1.1132912522926441
1781515370648998144,25.99613308906555,0.2584802806377411,-0.2827567160129547,-1.162253499031067,0.12210153788328171,-0.9909807443618774,0.05521196126937866,-0.05644296854734421,-0.10360848903656006,0.05265235900878906,0.048759116608843814,-0.03745890946132085,0.7253983805310212,0.6855775225351651,1.436387486937205,1.9954622469445886,1.1301127829464364
1781515370659032064,26.00616717338562,0.23062121868133545,-0.2897608280181885,-1.1936864852905273,0.13398127257823944,-0.9893313646316528,0.057204559445381165,-0.022180140018463135,-0.05171471834182739,-0.031646136194467545,0.05389354491413246,-0.040716155863674434,0.7259094114324345,0.6844655819781181,1.4245931487293155,1.9743253820151678,1.1485805231239985
1781515370669066240,26.01620125770569,0.3060073256492615,-0.3183485269546509,-1.1862938404083252,0.14601150155067444,-0.9875004291534424,0.05935952439904213,0.016799762845039368,-0.03526562452316284,-0.05491924658417702,0.05915880096831309,-0.04395083834443312,0.7264627220130129,0.6832426269913171,1.4125200646474367,1.9569279500048813,1.163089614286901
1781515370679100160,26.026235103607178,0.4231882691383362,-0.2852931022644043,-1.1357502937316895,0.157662495970726,-0.9855057597160339,0.06261544674634933,0.03755843639373779,-0.11704844236373901,-0.005898483097553253,0.0643192203845324,-0.0470171044504908,0.7273906216321248,0.6815828732828441,1.4003300429680718,1.9488422260276215,1.1681906812737661
1781515370689134080,26.036269187927246,0.39538541436195374,-0.2789899408817291,-1.1036757230758667,0.168905109167099,-0.9834084510803223,0.0661730095744133,0.0392095148563385,-0.15572112798690796,0.02975892275571823,0.06924974283095922,-0.05003031147857585,0.7284116104414013,0.6797925808394617,1.3883811997445556,1.9441932480296846,1.1701045886829677
1781515370699166976,26.04630208015442,0.4163372814655304,-0.28245657682418823,-1.0598584413528442,0.17977461218833923,-0.9812389612197876,0.06964818388223648,0.05876600742340088,-0.10343188047409058,0.05452786386013031,0.07408167313739034,-0.05287877691231111,0.7294024456448215,0.6780027025434318,1.3767860395380933,1.9404105955537365,1.1710524316447055
1781515370709201152,26.056336164474487,0.4262697994709015,-0.25393250584602356,-1.0067858695983887,0.1901157796382904,-0.979021430015564,0.07330180704593658,0.022851139307022095,-0.032331109046936035,0.11778390407562256,0.07869457485019016,-0.055573587184404506,0.7304536133813756,0.6761333525223618,1.3656020679364884,1.9387963027111423,1.169924474076348
1781515370719235072,26.066370248794556,0.4788243770599365,-0.18039917945861816,-0.9501045346260071,0.19989904761314392,-0.9767538905143738,0.07740835100412369,-0.02369058132171631,0.01178818941116333,0.10925232619047165,0.08295103414499562,-0.05823791599102982,0.7316505450257282,0.6741030150040166,1.354755866706971,1.9402521137308684,1.1661835449228053
1781515370729268992,26.076404094696045,0.4436868727207184,-0.1198175847530365,-0.8865796327590942,0.20899894833564758,-0.9745004177093506,0.08165838569402695,-0.01739436388015747,-0.018510878086090088,0.09822748601436615,0.08672829217909069,-0.060914846107789605,0.7328837374113225,0.6720482883071914,1.3444838309533307,1.9432701950707683,1.1615787856175905
1781515370739303168,26.086438179016113,0.33213531970977783,-0.13476751744747162,-0.8651584982872009,0.21762041747570038,-0.9723078012466431,0.08519979566335678,0.03501935303211212,-0.034604430198669434,0.048024654388427734,0.09023714158665662,-0.0635389307527857,0.7338683129212258,0.6702666619892294,1.3349108622450185,1.9439592942829638,1.159610244808018
1781515370749337088,26.09647226333618,0.28418296575546265,-0.20553036034107208,-0.8598194122314453,0.2261783629655838,-0.970122218132019,0.08778340369462967,0.08330035209655762,-0.007569253444671631,-0.03216506540775299,0.09386020465479164,-0.0660074364334662,0.7345302724330407,0.6688037405881524,1.3257341617452914,1.941015943866761,1.1608859009177286
1781515370759371008,26.10650610923767,0.31381702423095703,-0.26065728068351746,-0.8463597893714905,0.23469163477420807,-0.9678886532783508,0.09006344527006149,0.10786817967891693,0.04567795991897583,-0.05795896053314209,0.0976905139897428,-0.06822455976167936,0.7351034830908884,0.6674015863211189,1.3166913629651438,1.9372180394957392,1.1623620210495054
1781515370769404160,26.116539239883423,0.3656378984451294,-0.28336551785469055,-0.8282508254051208,0.24307696521282196,-0.9655651450157166,0.09272246807813644,0.11283428966999054,0.04520076513290405,-0.049357056617736816,0.10162638648827482,-0.07022946985201266,0.7358186298580285,0.6658158800354301,1.3076068924052597,1.935212491497664,1.1615868142028745
1781515370779438080,26.126573085784912,0.4144025146961212,-0.30714115500450134,-0.8029840588569641,0.25124773383140564,-0.9631768465042114,0.09573356062173843,0.09991800785064697,-0.012943148612976074,-0.01889026165008545,0.10557587288327361,-0.07205561445515699,0.7366646236427535,0.6640684979637688,1.2985781616143608,1.9348452496202577,1.15889561427807
1781515370789472000,26.13660717010498,0.48858004808425903,-0.3123082220554352,-0.7653549313545227,0.25912854075431824,-0.9607260227203369,0.09928794205188751,0.07737356424331665,-0.05656230449676514,0.03114427626132965,0.10950518713434708,-0.07367750837622213,0.7377096961904904,0.6620911603026859,1.28960670178219,1.9367025636829134,1.1537119944455383
1781515370799506176,26.14664125442505,0.5026252865791321,-0.30127179622650146,-0.7367770671844482,0.26665428280830383,-0.9582354426383972,0.10334678739309311,0.055840253829956055,-0.008607327938079834,0.06076158583164215,0.11331631825559305,-0.07515177740910098,0.7389354527110337,0.6599137235423075,1.280766851810903,1.9405401420849573,1.146501084411332
1781515370809540096,26.156675100326538,0.4372319281101227,-0.24466177821159363,-0.7027344107627869,0.2738784849643707,-0.9557778835296631,0.10714234411716461,0.01172029972076416,0.033185601234436035,0.058247700333595276,0.11692028267787552,-0.0766297373026867,0.7400669265812883,0.6578438997073741,1.2722935740268129,1.9436969860627538,1.1402684383826178
