time,seconds_elapsed,magneticBearing
1778795430097059584,5.774902582168579,273.7146301269531
1778795430107094528,5.784937620162964,273.7070007324219
1778795430117128448,5.794971466064453,273.7394104003906
1778795430127163392,5.805006504058838,273.78118896484375
1778795430137198336,5.815041542053223,273.8914794921875
1778795430147232512,5.825075626373291,274.06365966796875
1778795430157267456,5.835110425949097,274.21612548828125
1778795430167302400,5.8451454639434814,274.3206787109375
1778795430177337344,5.855180501937866,274.33282470703125
1778795430187371520,5.865214586257935,274.28131103515625
1778795430197406464,5.875249624252319,274.2266845703125
1778795430207441408,5.885284423828125,274.1991882324219
1778795430217475328,5.895318508148193,274.18310546875
1778795430227510528,5.905353546142578,274.1864318847656
1778795430237545472,5.915388584136963,274.19256591796875
1778795430247580416,5.925423622131348,274.2513732910156
1778795430257614336,5.935457468032837,274.3695983886719
1778795430267649536,5.945492506027222,274.4932861328125
1778795430277684480,5.9555275440216064,274.60504150390625
1778795430287718656,5.965561628341675,274.677734375
1778795430297753344,5.9755964279174805,274.6822814941406
1778795430307788288,5.985631465911865,274.6204833984375
1778795430317823488,5.99566650390625,274.55169677734375
1778795430327857408,6.005700588226318,274.50390625
1778795430337892608,6.015735626220703,274.44207763671875
1778795430347927296,6.025770425796509,274.3502197265625
1778795430357961472,6.035804510116577,274.236328125
1778795430367996416,6.045839548110962,274.13739013671875
1778795430378031616,6.055874586105347,274.0397644042969
1778795430388065280,6.065908432006836,273.90478515625
1778795430398100480,6.075943470001221,273.7170715332031
1778795430408135424,6.0859785079956055,273.4906005859375
1778795430418170368,6.09601354598999,273.21685791015625
1778795430428204544,6.106047630310059,272.912353515625
1778795430438239232,6.116082429885864,272.5830993652344
1778795430448274432,6.126117467880249,272.19378662109375
1778795430458308352,6.136151552200317,271.727783203125
1778795430468343552,6.146186590194702,271.21478271484375
1778795430478378496,6.156221628189087,270.6631164550781
1778795430488413440,6.166256427764893,270.0308532714844
1778795430498447360,6.176290512084961,269.3579406738281
1778795430508482560,6.186325550079346,268.6502380371094
1778795430518517504,6.1963605880737305,267.8529968261719
1778795430528551424,6.20639443397522,266.9687805175781
1778795430538586368,6.2164294719696045,266.00738525390625
1778795430548621312,6.226464509963989,264.9950256347656
1778795430558656512,6.236499547958374,263.93316650390625
1778795430568690432,6.246533632278442,262.8375549316406
1778795430578725376,6.256568431854248,261.7322998046875
1778795430588760320,6.266603469848633,260.6551208496094
1778795430598794496,6.276637554168701,259.6292724609375
1778795430608829440,6.286672592163086,258.619140625
1778795430618864640,6.296707630157471,257.5989074707031
1778795430628899328,6.306742429733276,256.6128845214844
1778795430638933504,6.316776514053345,255.72145080566406
1778795430648968448,6.3268115520477295,254.9617156982422
1778795430659003392,6.336846590042114,254.36134338378906
1778795430669037312,6.3468804359436035,253.9781494140625
1778795430679072256,6.356915473937988,253.7449188232422
1778795430689107456,6.366950511932373,253.58970642089844
1778795430699141376,6.376984596252441,253.51878356933594
1778795430709176320,6.387019395828247,253.51011657714844
1778795430719211264,6.397054433822632,253.5769805908203
1778795430729246464,6.407089471817017,253.7610321044922
1778795430739280384,6.417123556137085,254.12232971191406
1778795430749315584,6.42715859413147,254.64524841308594
1778795430759350528,6.4371936321258545,255.2577362060547
1778795430769384448,6.447227478027344,255.96058654785156
1778795430779419392,6.4572625160217285,256.6866455078125
1778795430789454336,6.467297554016113,257.42645263671875
1778795430799489536,6.477332592010498,258.21917724609375
1778795430809523456,6.487366437911987,259.0672912597656
1778795430819558400,6.497401475906372,260.1391906738281
1778795430829593344,6.507436513900757,261.3017883300781
1778795430839627776,6.517470836639404,262.546142578125
1778795430849662720,6.527505874633789,263.8174133300781
1778795430859697920,6.537540912628174,265.009521484375
1778795430869732864,6.547575950622559,266.04730224609375
1778795430879766784,6.557609796524048,266.99163818359375
1778795430889801728,6.567644834518433,267.9615478515625
1778795430899836672,6.577679872512817,268.9215393066406
1778795430909870848,6.587713956832886,269.8188171386719
1778795430919905792,6.5977489948272705,270.56890869140625
1778795430929940736,6.607783794403076,271.1756591796875
1778795430939975680,6.617818832397461,271.73504638671875
1778795430950009856,6.627852916717529,272.2956848144531
1778795430960044800,6.637887954711914,272.8404235839844
1778795430970080000,6.647922992706299,273.36859130859375
1778795430980113664,6.657956838607788,273.80157470703125
1778795430990148864,6.667991876602173,274.0960998535156
1778795431000183808,6.678026914596558,274.3448486328125
1778795431010218752,6.688061952590942,274.57464599609375
1778795431020252672,6.698095798492432,274.82257080078125
1778795431030287616,6.708130836486816,275.0438537597656
1778795431040322816,6.718165874481201,275.19830322265625
1778795431050356992,6.7281999588012695,275.3496398925781
1778795431060391936,6.738234996795654,275.51934814453125
1778795431070426624,6.74826979637146,275.66510009765625
1778795431080461824,6.758304834365845,275.7581787109375
1778795431090495744,6.768338918685913,275.77960205078125
1778795431100530944,6.778373956680298,275.7688293457031
1778795431110565888,6.788408994674683,275.7344970703125
1778795431120599808,6.798442840576172,275.68505859375
1778795431130634752,6.808477878570557,275.6353759765625
1778795431140669696,6.818512916564941,275.5711975097656
1778795431150704896,6.828547954559326,275.54071044921875
1778795431160738816,6.838581800460815,275.6014404296875
1778795431170773760,6.8486168384552,275.6781005859375
1778795431180808704,6.858651876449585,275.705322265625
1778795431190842880,6.868685960769653,275.6686096191406
1778795431200877824,6.878720998764038,275.6020812988281
1778795431210912768,6.888755798339844,275.5738525390625
1778795431220947712,6.8987908363342285,275.6216735839844
1778795431230981888,6.908824920654297,275.7037048339844
1778795431241016832,6.918859958648682,275.7778625488281
1778795431251051776,6.928894996643066,275.860595703125
1778795431261085696,6.938928842544556,275.93096923828125
1778795431271120896,6.94896388053894,275.9422912597656
1778795431281155840,6.958998918533325,275.91925048828125
1778795431291190784,6.96903395652771,275.90985107421875
1778795431301224704,6.979067802429199,275.9443054199219
1778795431311259648,6.989102840423584,275.99468994140625
1778795431321294848,6.999137878417969,276.0140686035156
1778795431331328768,7.009171962738037,276.0164794921875
1778795431341363968,7.019207000732422,276.05938720703125
1778795431351398656,7.0292418003082275,276.14947509765625
1778795431361432832,7.039275884628296,276.2725524902344
1778795431371467776,7.049310922622681,276.3858947753906
1778795431381502976,7.059345960617065,276.445068359375
1778795431391537920,7.06938099861145,276.4485778808594
1778795431401571840,7.0794148445129395,276.4154968261719
1778795431411606784,7.089449882507324,276.3358459472656
1778795431421641728,7.099484920501709,276.1844177246094
1778795431431675904,7.109519004821777,275.9619140625
1778795431441710592,7.119553804397583,275.71240234375
1778795431451745792,7.129588842391968,275.4344482421875
1778795431461780736,7.1396238803863525,275.092041015625
1778795431471814912,7.149657964706421,274.68353271484375
1778795431481849856,7.159693002700806,274.23590087890625
1778795431491884800,7.169727802276611,273.7832946777344
1778795431501918720,7.17976188659668,273.3530578613281
1778795431511953920,7.1897969245910645,272.94384765625
1778795431521988864,7.199831962585449,272.4822692871094
1778795431532023808,7.209867000579834,271.8974914550781
1778795431542057728,7.219900846481323,271.1636962890625
1778795431552092672,7.229935884475708,270.34014892578125
1778795431562127872,7.239970922470093,269.4820251464844
1778795431572161792,7.250005006790161,268.5904235839844
1778795431582196736,7.260039806365967,267.6561279296875
1778795431592231680,7.270074844360352,266.6827087402344
1778795431602266880,7.280109882354736,265.6824645996094
1778795431612300800,7.290143966674805,264.64910888671875
1778795431622336000,7.3001790046691895,263.57855224609375
1778795431632370688,7.310213804244995,262.4732971191406
1778795431642404864,7.3202478885650635,261.3315124511719
1778795431652439808,7.330282926559448,260.16424560546875
1778795431662474752,7.340317964553833,258.99530029296875
1778795431672509952,7.350353002548218,257.878173828125
1778795431682543872,7.360386848449707,256.8406982421875
1778795431692578816,7.370421886444092,255.88406372070312
1778795431702613760,7.380456924438477,255.0722198486328
1778795431712647936,7.390491008758545,254.43423461914062
1778795431722682624,7.400525808334351,253.95513916015625
1778795431732717824,7.410560846328735,253.58226013183594
1778795431742752768,7.42059588432312,253.2493133544922
1778795431752786944,7.4306299686431885,252.9772186279297
1778795431762821888,7.440665006637573,252.81906127929688
1778795431772856832,7.450699806213379,252.76136779785156
1778795431782890752,7.460733890533447,252.81439208984375
1778795431792925952,7.470768928527832,253.03988647460938
1778795431802960896,7.480803966522217,253.4491729736328
1778795431812995840,7.490839004516602,254.01673889160156
1778795431823029760,7.500872850418091,254.71726989746094
1778795431833064704,7.510907888412476,255.49363708496094
1778795431843099136,7.520942211151123,256.25494384765625
1778795431853133312,7.530976295471191,256.9518737792969
1778795431863168256,7.541011333465576,257.6448669433594
1778795431873203200,7.551046371459961,258.51715087890625
1778795431883238400,7.561081409454346,259.556640625
1778795431893272064,7.571115255355835,260.68115234375
1778795431903307264,7.58115029335022,261.84521484375
1778795431913342208,7.5911853313446045,262.8944396972656
1778795431923376384,7.601219415664673,263.9839172363281
1778795431933411072,7.6112542152404785,265.0436096191406
1778795431943446272,7.621289253234863,266.0433349609375
1778795431953481216,7.631324291229248,266.95330810546875
1778795431963515392,7.641358375549316,267.78143310546875
1778795431973550336,7.651393413543701,268.5989990234375
1778795431983585024,7.661428213119507,269.3548278808594
1778795431993619200,7.671462297439575,270.0830078125
1778795432003654144,7.68149733543396,270.7751159667969
1778795432013689344,7.691532373428345,271.3414306640625
1778795432023724288,7.7015674114227295,271.84320068359375
1778795432033758208,7.711601257324219,272.3359680175781
1778795432043793152,7.7216362953186035,272.8208312988281
1778795432053828352,7.731671333312988,273.2723083496094
1778795432063862272,7.741705417633057,273.7034912109375
1778795432073897216,7.751740217208862,274.1146545410156
1778795432083932160,7.761775255203247,274.5195617675781
1778795432093967104,7.771810293197632,274.8730773925781
1778795432104001280,7.7818443775177,275.18487548828125
1778795432114036224,7.791879415512085,275.4615478515625
1778795432124071168,7.801914215087891,275.720947265625
1778795432134105088,7.811948299407959,275.9321594238281
1778795432144140288,7.821983337402344,276.057373046875
1778795432154175232,7.8320183753967285,276.1419982910156
1778795432164210432,7.842053413391113,276.22705078125
1778795432174244096,7.8520872592926025,276.2691650390625
1778795432184279296,7.862122297286987,276.2379150390625
1778795432194314240,7.872157335281372,276.174072265625
1778795432204348416,7.88219141960144,276.02935791015625
1778795432214383104,7.892226219177246,275.8958740234375
1778795432224418048,7.902261257171631,275.775146484375
1778795432234453248,7.912296295166016,275.6362609863281
1778795432244487168,7.922330379486084,275.476806640625
1778795432254522368,7.932365417480469,275.3578796386719
1778795432264557056,7.942400217056274,275.3066101074219
1778795432274591232,7.952434301376343,275.3297119140625
1778795432284626176,7.9624693393707275,275.37689208984375
1778795432294661376,7.972504377365112,275.4286193847656
1778795432304696320,7.982539415359497,275.484375
1778795432314730240,7.992573261260986,275.5427551269531
1778795432324765184,8.002608299255371,275.64007568359375
