time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1778795425180068864,0.8579120635986328,-1.0271503925323486,0.7706648111343384,1.0817142724990845,0.31798943877220154,0.16656631231307983,-0.9333479404449463,-0.19170770049095154,-0.11308425664901733,0.1493055820465088,0.901034182290201,-0.01291316525540944,0.1820969075218939,-0.3934605847726944,-0.16734630800330502,0.3283637187467285,-0.795650317614191
1778795425190104064,0.8679471015930176,-1.0701014995574951,0.7868471741676331,1.110515832901001,0.3271304666996002,0.17275528609752655,-0.9290539622306824,-0.19613376259803772,-0.15862566232681274,0.16440558433532715,0.9023870068811188,-0.015085195908261188,0.18773771362726888,-0.3875883721401728,-0.17362632466983868,0.33855451931599956,-0.7816291193886713
1778795425200139008,0.8779821395874023,-1.1159193515777588,0.824068546295166,1.147512674331665,0.33660373091697693,0.17919261753559113,-0.9244392514228821,-0.19930514693260193,-0.17804820835590363,0.16578751802444458,0.9037061288108768,-0.017421337686080937,0.19358942268448054,-0.38149055615678007,-0.18016571876647805,0.34919514761767445,-0.7670280184854359
1778795425210172928,0.8880159854888916,-1.103880524635315,0.851897656917572,1.191155195236206,0.34650805592536926,0.18548566102981567,-0.9195255637168884,-0.18786245584487915,-0.12765485048294067,0.15184062719345093,0.9049919883092808,-0.01972557150083056,0.19961996609732174,-0.3751696009249163,-0.1865660700807766,0.36037719272088753,-0.7519008364617453
1778795425220207872,0.8980510234832764,-1.0658061504364014,0.8503665924072266,1.236511468887329,0.3566399812698364,0.19119811058044434,-0.9144676923751831,-0.1560479700565338,-0.07202698290348053,0.11940854787826538,0.906278245625817,-0.021837865946577606,0.20564352049207615,-0.36863728797427614,-0.192382625516454,0.3718537878084706,-0.7363446394464803
1778795425230242048,0.9080851078033447,-1.0445556640625,0.8182483315467834,1.271774172782898,0.3667272627353668,0.1962905079126358,-0.9093850255012512,-0.13529720902442932,-0.06788778305053711,0.10903102159500122,0.9075849044787089,-0.023791129762948306,0.211521793228128,-0.3619143866539671,-0.19757338157797685,0.3833217526684586,-0.7204267662692138
1778795425240276992,0.9181201457977295,-1.0281370878219604,0.7835188508033752,1.2828729152679443,0.37654292583465576,0.2009606808423996,-0.9043396711349487,-0.14274775981903076,-0.0999017208814621,0.10786139965057373,0.9088932472429978,-0.02570362228814943,0.21718539973691212,-0.35508137787043953,-0.20233850843172124,0.3945411678134393,-0.7043082570500854
1778795425250311936,0.9281549453735352,-1.0196839570999146,0.7607004642486572,1.3038489818572998,0.3861522674560547,0.20523639023303986,-0.8993133306503296,-0.1626415252685547,-0.13028521835803986,0.11939084529876709,0.9101915623450485,-0.027570868591122545,0.22267281840658126,-0.3481494629889896,-0.20670523094633847,0.405579495473613,-0.6880143878254689
1778795425260345856,0.9381890296936035,-1.010764718055725,0.7600000500679016,1.3054267168045044,0.3956867456436157,0.20929647982120514,-0.8942186832427979,-0.18033945560455322,-0.14830709993839264,0.14313530921936035,0.9114450892166998,-0.029446037999607162,0.22808683389858508,-0.34114108506952395,-0.2108554433124818,0.41659476012269336,-0.671563582961435
1778795425270381056,0.9482240676879883,-0.9469310641288757,0.7908853888511658,1.3151980638504028,0.405398428440094,0.2127598077058792,-0.889036238193512,-0.197482168674469,-0.1486728936433792,0.16581541299819946,0.9126193751442255,-0.03108049897309891,0.23348638973673894,-0.3341318418097998,-0.21439856912689348,0.42783037739792557,-0.6551863195884229
1778795425280416000,0.958259105682373,-0.9140782952308655,0.82733553647995,1.3231295347213745,0.4154224097728729,0.21562591195106506,-0.883702278137207,-0.19861027598381042,-0.13216033577919006,0.14676380157470703,0.9136982464688631,-0.03244912316111145,0.23894751092765348,-0.3271188942774922,-0.21733276798779994,0.4394371909909314,-0.6388789376071462
1778795425290449920,0.9682929515838623,-0.8791320323944092,0.8462634086608887,1.36592698097229,0.42572253942489624,0.2178509384393692,-0.8782376050949097,-0.17688220739364624,-0.1101086437702179,0.11967748403549194,0.9147219903584293,-0.03356342496019387,0.2444477123617774,-0.32000408433040256,-0.21961197954286504,0.4513704362916553,-0.622445246065401
1778795425300484864,0.9783279895782471,-0.8281540870666504,0.8423879742622375,1.4021912813186646,0.4361894428730011,0.21938516199588776,-0.8727020621299744,-0.1518266499042511,-0.09282876551151276,0.08484506607055664,0.9157255613821879,-0.034436136296453354,0.249926202504261,-0.31272644515597137,-0.2211842396145121,0.46349945802644094,-0.6057779655628154
1778795425310519040,0.9883620738983154,-0.8057068586349487,0.8409351110458374,1.4427688121795654,0.44669249653816223,0.2201734036207199,-0.8671733140945435,-0.12868407368659973,-0.08424811065196991,0.06128036975860596,0.9167198952051884,-0.03505821126792604,0.255312119150196,-0.30530528650891803,-0.22199222794565893,0.475665008829585,-0.5889503941111561
1778795425320553984,0.9983971118927002,-0.8412243723869324,0.826014518737793,1.4749912023544312,0.4571528434753418,0.22067353129386902,-0.8615767359733582,-0.0998225212097168,-0.06533905863761902,0.027119338512420654,0.917700048239542,-0.03568249786055785,0.26064995487148074,-0.2976825190043891,-0.22250497064429053,0.48782709450838524,-0.571750193320208
1778795425330589184,1.008432149887085,-0.904920220375061,0.7913479804992676,1.4829013347625732,0.46741288900375366,0.22131642699241638,-0.8558880090713501,-0.07616227865219116,-0.04269704222679138,0.027030587196350098,0.9186561898720195,-0.036549915949965976,0.2659325255031642,-0.28985325764082165,-0.2231641698010834,0.4998552570811223,-0.5540774618862274
1778795425340622848,1.0184659957885742,-0.9441148042678833,0.770472526550293,1.473889946937561,0.47737228870391846,0.22222109138965607,-0.8501373529434204,-0.07304489612579346,-0.03179140388965607,0.03646242618560791,0.9195536722950209,-0.03770220364945053,0.2711270441233276,-0.28193921946371137,-0.22409193517680703,0.5116475230922755,-0.5361678285716645
1778795425350658048,1.028501033782959,-0.980536699295044,0.7439176440238953,1.4617798328399658,0.48705625534057617,0.22331611812114716,-0.8443376421928406,-0.09130433201789856,-0.025913164019584656,0.036232173442840576,0.9203805013732509,-0.039086708920219954,0.27623070583133724,-0.27398625269897636,-0.22521518850209654,0.5232235762202782,-0.5181300464245043
1778795425360692992,1.0385360717773438,-0.9917579293251038,0.739461362361908,1.4203414916992188,0.49658203125,0.22452221810817719,-0.8384485840797424,-0.10510256886482239,-0.02274000644683838,0.05469620227813721,0.9211011146500195,-0.04062047078870509,0.2812928762883721,-0.266076940138592,-0.22645270804041767,0.5347110582079908,-0.5001517058197007
1778795425370727168,1.048570156097412,-0.9880849123001099,0.7283527851104736,1.3704078197479248,0.5058984756469727,0.2258146107196808,-0.8325109481811523,-0.11898136138916016,-0.01612834632396698,0.06128603219985962,0.9216829964280767,-0.04224790657090432,0.2862859384760629,-0.25837151174392514,-0.22777917010452997,0.5460458491817284,-0.4825845301403561
1778795425380761856,1.0586049556732178,-0.9589531421661377,0.6808273196220398,1.3208261728286743,0.5148266553878784,0.22702403366565704,-0.826688289642334,-0.11539745330810547,-0.007251709699630737,0.05833202600479126,0.9221731837623897,-0.043902328896064706,0.29108148136811535,-0.2508797997960805,-0.22902082886146763,0.5569853761929424,-0.4655018988920719
1778795425390796800,1.0686399936676025,-0.9467965960502625,0.6275050044059753,1.2567640542984009,0.5231744050979614,0.22819457948207855,-0.8211064338684082,-0.09977352619171143,-0.011016249656677246,0.06951957941055298,0.9225933201940508,-0.04560380245656713,0.29557924189859375,-0.24366910592735885,-0.23022293917626,0.5672943057011272,-0.44904971690383194
1778795425400830976,1.078674077987671,-0.8991446495056152,0.5830720067024231,1.208687663078308,0.5309754014015198,0.22928500175476074,-0.8157778382301331,-0.10569769144058228,-0.002890348434448242,0.06005579233169556,0.9229590414793821,-0.047323681483874926,0.2997858542557344,-0.2367179213266323,-0.2313430579574736,0.5769952662016441,-0.43319293079678484
1778795425410865920,1.0887091159820557,-0.8424744606018066,0.5544232130050659,1.1653398275375366,0.5383340716362,0.23001573979854584,-0.8107336759567261,-0.11032509803771973,0.01966381072998047,0.02659982442855835,0.9232806874923623,-0.048891442086831875,0.3037149568116042,-0.2300424887036471,-0.23209385399854054,0.5861600927362488,-0.4180453380787043
1778795425420899840,1.098742961883545,-0.7423409223556519,0.5277801752090454,1.1507073640823364,0.545394241809845,0.23017136752605438,-0.8059567213058472,-0.11198365688323975,0.046714603900909424,-0.00013458728790283203,0.923569595523891,-0.050182971076847285,0.3074138862739569,-0.2236015447388915,-0.23225377976636566,0.5949194625145999,-0.4035803993645888
1778795425430934784,1.1087779998779297,-0.6616484522819519,0.5167369246482849,1.14854896068573,0.5522676706314087,0.22948496043682098,-0.8014593720436096,-0.11408102512359619,0.055518701672554016,-0.029793739318847656,0.9238505486020979,-0.051063408775225354,0.31090650232771727,-0.2173242549110451,-0.231548492124377,0.6033577896161275,-0.38972935803838676
1778795425440969984,1.1188130378723145,-0.5992863178253174,0.5048296451568604,1.154382586479187,0.5589938163757324,0.22811131179332733,-0.7971769571304321,-0.1129947304725647,0.05222316086292267,-0.03828752040863037,0.9241269376983942,-0.05162588631608724,0.3142392222037074,-0.21113463307340546,-0.23013740725480422,0.6115421078436732,-0.37629051072984765
1778795425451003904,1.1288471221923828,-0.5893948078155518,0.5096438527107239,1.163587212562561,0.5656737685203552,0.2262706309556961,-0.7929784059524536,-0.10012811422348022,0.056871458888053894,-0.007909655570983887,0.924383317981955,-0.051994950984478275,0.31750168032841364,-0.2049502542959994,-0.22824730175987326,0.6196317930273589,-0.36301876461722904
1778795425461039104,1.1388821601867676,-0.6133595108985901,0.5291879773139954,1.1781374216079712,0.572445273399353,0.22438567876815796,-0.7886427640914917,-0.0862545371055603,0.08465057611465454,0.0314100980758667,0.9245752691748707,-0.05239520160946978,0.32083228684949666,-0.19870049745073803,-0.22631260096600606,0.6278725351516039,-0.3496208912438825
1778795425471073792,1.1489169597625732,-0.6673609614372253,0.5267815589904785,1.1979215145111084,0.5793084502220154,0.22252804040908813,-0.7841447591781616,-0.06552976369857788,0.09660951793193817,0.04517686367034912,0.924714583632483,-0.052899193002108894,0.3242364761579829,-0.1922898031357995,-0.2244067710288763,0.6362798814467777,-0.33586571153219363
1778795425481107968,1.1589510440826416,-0.7574437260627747,0.5087748765945435,1.1967090368270874,0.5860230326652527,0.22111481428146362,-0.7795416712760925,-0.036416709423065186,0.08003264665603638,0.054001569747924805,0.9248144236381958,-0.053754457302283384,0.32762723969608376,-0.18571260000406678,-0.22295742489488565,0.6446222669172983,-0.3216166450388628
1778795425491142912,1.1689860820770264,-0.8374032378196716,0.4994999170303345,1.1807372570037842,0.5925878882408142,0.2202952355146408,-0.7747964859008789,-0.014707028865814209,0.07255144417285919,0.051224708557128906,0.9248533826232691,-0.0550269987647122,0.33101929997796137,-0.17900983794844155,-0.22211713015812684,0.6529251727821324,-0.3069026968487884
1778795425501178112,1.1790211200714111,-0.871141254901886,0.49271708726882935,1.160014033317566,0.5990329384803772,0.21996550261974335,-0.76991868019104,0.008236348628997803,0.10202546417713165,0.015188455581665039,0.9248125578281196,-0.056626493601961654,0.3344160717950188,-0.17228195909664393,-0.22177910085589947,0.6612109040582065,-0.29196344120161427
1778795425511211776,1.1890549659729004,-0.8244805335998535,0.47878703474998474,1.1390321254730225,0.605307400226593,0.21953916549682617,-0.7651180028915405,0.04200088977813721,0.14238405227661133,-0.020190834999084473,0.9247262126500748,-0.058207630608931055,0.3377171630554236,-0.1656518234098767,-0.22134209303121738,0.6693086655475282,-0.2772666092251129
1778795425521246976,1.1990900039672852,-0.7897585034370422,0.4634980857372284,1.0848482847213745,0.611359179019928,0.21892301738262177,-0.7604687809944153,0.06520026922225952,0.16402681171894073,-0.04643124341964722,0.9245926468050963,-0.05967224706888354,0.3408883083861642,-0.15925740518988687,-0.22071057537313649,0.6771290958289958,-0.26314994263127045
1778795425531280896,1.2091240882873535,-0.735236406326294,0.44664186239242554,1.037971019744873,0.6171396970748901,0.21820981800556183,-0.755991518497467,0.05690205097198486,0.16564027965068817,-0.06960052251815796,0.9244108803697001,-0.06104215307135761,0.34391583892005234,-0.15316792646803093,-0.2199797004681031,0.6846201540128969,-0.24973717960350597
1778795425541316096,1.2191591262817383,-0.7069645524024963,0.4263419210910797,0.9879624247550964,0.622657835483551,0.21735012531280518,-0.7517021894454956,0.048469483852386475,0.13865268230438232,-0.0856086015701294,0.9241965539550379,-0.06229704472124995,0.34679675133882953,-0.14734955115416953,-0.2190988651670859,0.6917785082561523,-0.23697514901148287
1778795425551351040,1.229194164276123,-0.6705871224403381,0.42149606347084045,0.9277155995368958,0.6279248595237732,0.21650813519954681,-0.7475523948669434,0.021428167819976807,0.11302065849304199,-0.05568552017211914,0.9239368370384133,-0.06350508030090286,0.34955814039271776,-0.14183444289427036,-0.21823634100913217,0.6986447933813269,-0.22487415590121618
1778795425561384960,1.2392280101776123,-0.575258195400238,0.42370301485061646,0.8772295117378235,0.6330406665802002,0.21547488868236542,-0.7435254454612732,-0.011153459548950195,0.11179561913013458,-0.03624445199966431,0.9236225996156463,-0.06451715140407731,0.35224254743829087,-0.13668974887015117,-0.21717811645749946,0.7053087080116778,-0.21365049280886783
1778795425571419904,1.249263048171997,-0.5070639252662659,0.4273247718811035,0.8352418541908264,0.6380629539489746,0.21403972804546356,-0.7396368384361267,-0.03015279769897461,0.11187274754047394,-0.03201538324356079,0.9232651398298856,-0.06521437247026948,0.3548642886048592,-0.13190876555094908,-0.21570867552827505,0.7118041617256226,-0.20336863336593727
1778795425581455104,1.2592980861663818,-0.48464494943618774,0.43706315755844116,0.8054836988449097,0.6430114507675171,0.21242326498031616,-0.7358074188232422,-0.035604894161224365,0.09697918593883514,-0.04210084676742554,0.9228645552334801,-0.06575242891552346,0.35745334720703176,-0.12737618493899613,-0.21405414956275323,0.7181984328916775,-0.19369702704214212
1778795425591489024,1.2693321704864502,-0.47730422019958496,0.4527764618396759,0.8077502846717834,0.6480185389518738,0.21072837710380554,-0.7318916916847229,-0.037529706954956055,0.08163002133369446,-0.053478121757507324,0.9224055769409467,-0.06623445966465236,0.3600932418631689,-0.12293802079920917,-0.21232000240458812,0.7246912551736844,-0.18425105884449247
1778795425601523968,1.2793669700622559,-0.457053005695343,0.4443158805370331,0.8205034136772156,0.65301114320755,0.20883165299892426,-0.7279874682426453,-0.026470065116882324,0.06510940194129944,-0.06676656007766724,0.9219324611552069,-0.0666491192670901,0.36271773625128606,-0.11846632449425144,-0.21038011316577754,0.7311600333050009,-0.1748099045689345
