time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551790080647424,0.9328944683074951,1.2257938385009766,0.5118076205253601,-0.5187258124351501,0.43284061551094055,0.8169399499893188,-0.38112732768058777,-0.43017035722732544,0.19505339860916138,-0.35541436076164246,0.03727577534701572,-0.2822196572110375,-0.4793624896586277,0.8301651191813185,-0.9560849730648029,0.8488452153566152,-2.771352443913171
1781551790090682624,0.9429295063018799,0.7299864292144775,0.18827132880687714,-0.786525547504425,0.42882031202316284,0.8160914182662964,-0.387437641620636,-0.33908340334892273,0.34166914224624634,-0.5422040224075317,0.04224236364422976,-0.28194240383406716,-0.47622438055277116,0.8318259329649078,-0.9546151831152733,0.8360528340535274,-2.791425674314829
1781551790100717568,0.9529645442962646,0.6090093851089478,-0.13465239107608795,-0.8030198216438293,0.42217713594436646,0.8170080780982971,-0.3927648961544037,-0.23812562227249146,0.4046105742454529,-0.7630273699760437,0.04659488540049639,-0.2798919138063791,-0.4746346760824717,0.833193456261871,-0.9562031089525088,0.8214737158630369,-2.809399360320205
1781551790110751232,0.9629981517791748,0.2892068922519684,-0.2939983904361725,-0.7034727334976196,0.41515645384788513,0.8182346224784851,-0.3976646959781647,-0.17185506224632263,0.2915523648262024,-0.7567085027694702,0.04990195897464429,-0.27708192217043354,-0.4737016649628604,0.834471145023643,-0.9583334005008907,0.8069146734324456,-2.8245498684912658
1781551790120786176,0.9730331897735596,-0.3869667947292328,-0.5056859850883484,-0.7322663068771362,0.4076896905899048,0.8213208913803101,-0.3990251123905182,-0.14772573113441467,0.10388046503067017,-0.6005475521087646,0.05187989848274253,-0.2737136706894722,-0.47494027767534,0.8347580560551315,-0.96372268408227,0.7961382975808434,-2.8327791666912683
1781551790130821120,0.9830682277679443,-1.019278645515442,-0.7480818629264832,-0.8274122476577759,0.398705393075943,0.8273345828056335,-0.39566588401794434,-0.1203393042087555,-0.06900328397750854,-0.45661377906799316,0.05267724071871487,-0.2693932353123114,-0.4791600405531664,0.8337014180118884,-0.9743458003610938,0.7892244492262893,-2.8335054735187595
1781551790140856320,0.9931032657623291,-1.5368448495864868,-0.9257797002792358,-1.0145877599716187,0.3877244293689728,0.8359397053718567,-0.3884259760379791,-0.10232403874397278,-0.10939246416091919,-0.28676021099090576,0.05275024096610572,-0.26396636041774363,-0.4859102578990993,0.8315230163764786,-0.9898427830292751,0.7844943161695984,-2.8289530028173138
1781551790150891008,1.0031380653381348,-2.0148870944976807,-1.0527431964874268,-1.3142147064208984,0.3740893304347992,0.847261905670166,-0.37709999084472656,-0.07353699207305908,0.09199279546737671,-0.15070149302482605,0.05280595443273894,-0.25744429555489085,-0.4951489099930995,0.8281071810713793,-1.0108091446470835,0.7813903202087628,-2.820802080871526
1781551790160926208,1.0131731033325195,-1.9980952739715576,-1.1666733026504517,-1.5948960781097412,0.3573906421661377,0.8601965308189392,-0.3637773394584656,-0.013304948806762695,0.4257226586341858,-0.12529736757278442,0.05348683112293628,-0.24968173893379644,-0.5057374455688632,0.82403148698944,-1.0356549257250856,0.7765423606813714,-2.813359714664588
1781551790170961152,1.0232081413269043,-1.665253758430481,-1.1860944032669067,-1.7976607084274292,0.33828845620155334,0.8727378845214844,-0.35197922587394714,0.04904061555862427,0.7437781691551208,-0.14409920573234558,0.055169453065085784,-0.24087471979461259,-0.5157419427122035,0.8203327924226099,-1.060782810392002,0.7655667562748788,-2.8121348383441416
1781551790180996096,1.033243179321289,-1.0931646823883057,-1.0125269889831543,-1.9910120964050293,0.3175700604915619,0.8838361501693726,-0.3434864282608032,0.08938184380531311,0.9379564523696899,-0.17735707759857178,0.05847628215080701,-0.23171083883217666,-0.5239912925742362,0.8175106893534525,-1.0840001768544896,0.7462137508847877,-2.821444491887515
1781551790191031296,1.0432782173156738,-0.4075956344604492,-0.8687689900398254,-2.1739749908447266,0.29554563760757446,0.8927851915359497,-0.3399815857410431,0.11703675985336304,0.9680851697921753,-0.20301765203475952,0.06375068650665516,-0.22246103479439483,-0.5296416658535533,0.8160433181713549,-1.1034904272047166,0.7155919580349724,-2.845132292409986
1781551790201064960,1.053312063217163,0.053921934217214584,-0.7991053462028503,-2.3380701541900635,0.2723441421985626,0.8997414112091064,-0.34101927280426025,0.14271017909049988,0.8525779247283936,-0.17988526821136475,0.07062904859345398,-0.21306540444521416,-0.5330042171694974,0.8157948331457178,-1.1191765777038891,0.6738977243478371,-2.8823136676807413
1781551790211100160,1.0633471012115479,0.15521687269210815,-0.8164640665054321,-2.483570098876953,0.24770790338516235,0.9056089520454407,-0.3442573845386505,0.16675131022930145,0.6398621797561646,-0.1333121955394745,0.0784864140823962,-0.20325329028576217,-0.535312438912856,0.8160689624709724,-1.1328134091061173,0.6237218293936737,-2.9289479424364386
1781551790221135104,1.0733821392059326,0.06305178999900818,-0.8857888579368591,-2.6548023223876953,0.22131825983524323,0.9112432599067688,-0.34735286235809326,0.17882822453975677,0.4310876727104187,-0.08857548236846924,0.08683569520153651,-0.1927944146165174,-0.5377303133868809,0.8161715421392896,-1.1462925703775517,0.567293620813791,-2.981644341679231
1781551790231170304,1.0834171772003174,-0.10374012589454651,-0.9328290820121765,-2.8127424716949463,0.19299080967903137,0.9169995188713074,-0.34909412264823914,0.1824517399072647,0.2891010642051697,-0.04461321234703064,0.09556827199879371,-0.1816509345510223,-0.5407919009280238,0.8157290821286025,-1.1604920524643387,0.5050157838298591,-3.039746602937067
1781551790241205248,1.0934522151947021,-0.30080339312553406,-0.9714068174362183,-2.911484479904175,0.16320186853408813,0.9227996468544006,-0.3490072786808014,0.18648381531238556,0.20307010412216187,-0.007605850696563721,0.10452352127128436,-0.17005024488376919,-0.5445909179650955,0.8146033169375124,-1.1752848860585698,0.43740754827106904,-3.1028443670220103
1781551790251240192,1.103487253189087,-0.49744322896003723,-1.0094836950302124,-3.02516508102417,0.13214746117591858,0.9286164045333862,-0.346711128950119,0.17202123999595642,0.15082085132598877,0.032837867736816406,0.11358643409902201,-0.15806821197978732,-0.5492348039480597,0.8126830220335505,-1.1906663310397245,0.36414776018005085,3.1119786583208264
1781551790261275392,1.1135222911834717,-0.6106398105621338,-1.0174436569213867,-3.1246111392974854,0.09985125809907913,0.9341042637825012,-0.3427518606185913,0.14871440827846527,0.1354299783706665,0.053857237100601196,0.12287678416938684,-0.1457232607459157,-0.5544265450993748,0.8101093646894448,-1.205741764364304,0.2834766847603637,3.0363520749561026
1781551790271310080,1.1235570907592773,-0.7291214466094971,-0.9650515913963318,-3.2209229469299316,0.06659895181655884,0.939058780670166,-0.3372434079647064,0.12820999324321747,0.1768164038658142,0.0820402204990387,0.13251076216342425,-0.13323906741782424,-0.5600228970846775,0.8068844918897694,-1.2198820078121742,0.19497166592725962,2.952521462849938
1781551790281345024,1.133592128753662,-0.722619354724884,-0.8601489067077637,-3.272792100906372,0.032815635204315186,0.9431354999542236,-0.33078479766845703,0.12134390324354172,0.19788622856140137,0.09386152029037476,0.1425997958962253,-0.12086624943000865,-0.5656845033364726,0.8031548349578732,-1.2319401314318252,0.09888185477050396,2.860177100183114
1781551790291380224,1.1436271667480469,-0.6622758507728577,-0.7263990640640259,-3.2889554500579834,-0.0009360573603771627,0.9459323287010193,-0.3243626356124878,0.12370827794075012,0.1542111039161682,0.11125838756561279,0.1531461365766537,-0.10882048303688154,-0.5709437643280924,0.7992043464226937,-1.2404570510523882,-0.0028858279483037616,2.7608750971727574
1781551790301415168,1.1536622047424316,-0.6375417113304138,-0.5973392128944397,-3.3047757148742676,-0.03439551591873169,0.9474422931671143,-0.3180721700191498,0.1284659504890442,0.07123440504074097,0.13800325989723206,0.16409063735226373,-0.09720268182222258,-0.5757738746825212,0.7950536136567727,-1.2451442135813764,-0.10771888646203978,2.657172490366909
1781551790311450368,1.1636972427368164,-0.6360178589820862,-0.4731895923614502,-3.3070223331451416,-0.06757555156946182,0.9477422833442688,-0.31179824471473694,0.13219651579856873,-0.0160558819770813,0.15017712116241455,0.17541739914776938,-0.08600549204758065,-0.5802619540066896,0.7906502666412641,-1.2460831003715112,-0.21342767233119098,2.551304186468945
1781551790321485312,1.1737322807312012,-0.7171121835708618,-0.39030134677886963,-3.2980399131774902,-0.10029161721467972,0.9470442533493042,-0.30503928661346436,0.13865220546722412,-0.07051825523376465,0.17137226462364197,0.1869379419659008,-0.07526473677293312,-0.5846499589775901,0.7858587545894805,-1.2439022988992696,-0.3176493325106264,2.44587671108516
1781551790331520000,1.1837670803070068,-0.7952437400817871,-0.27462801337242126,-3.327941656112671,-0.13277247548103333,0.9454543590545654,-0.2974680960178375,0.13823512196540833,-0.06895911693572998,0.19523420929908752,0.1987020492434266,-0.06491779687478022,-0.5891108858247119,0.7805455716778193,-1.2389866600368498,-0.4198077180767418,2.3414919010042308
1781551790341555200,1.1938021183013916,-0.7667772173881531,-0.11040645092725754,-3.3411943912506104,-0.16498833894729614,0.9427904486656189,-0.2896983325481415,0.14744073152542114,-0.027736127376556396,0.1869761347770691,0.21092064796112936,-0.05506406853555882,-0.5933959790041209,0.7748300986102536,-1.2309035806532225,-0.5177044568559838,2.2398757636563156
1781551790351590144,1.2038371562957764,-0.5780640244483948,0.040826212614774704,-3.3006882667541504,-0.19647233188152313,0.9387136101722717,-0.28322309255599976,0.17060868442058563,-0.01931053400039673,0.17267316579818726,0.22352899105148702,-0.045748899429387466,-0.5969049290244566,0.7691854921155632,-1.2188792737330871,-0.6064863889372396,2.1458648581486113
1781551790361625088,1.2138721942901611,-0.286949098110199,0.16287289559841156,-3.267059326171875,-0.22703558206558228,0.9329673647880554,-0.2793324291706085,0.17961126565933228,-0.0635979175567627,0.1771748960018158,0.23639133628723127,-0.03679807356332909,-0.5991491384051041,0.764058402338296,-1.2025702558857128,-0.6824846930121754,2.0635435318908453
1781551790371660288,1.223907232284546,-0.006778961978852749,0.30079078674316406,-3.1857964992523193,-0.2565172016620636,0.925571084022522,-0.2784189283847809,0.1849382221698761,-0.13096964359283447,0.1778634786605835,0.2494338100891935,-0.028174044377845625,-0.5999973014765817,0.7596000583846305,-1.1825413500777457,-0.7444783576310207,1.994283832699371
1781551790381693952,1.2339410781860352,0.3897542655467987,0.36085280776023865,-3.045586347579956,-0.2844157814979553,0.9165210127830505,-0.28124186396598816,0.18521839380264282,-0.22262758016586304,0.16226905584335327,0.26231973469607245,-0.019786889667032438,-0.5991556901694848,0.7561807774629778,-1.159294169804906,-0.7910091241454726,1.9401539018308338
1781551790391729152,1.24397611618042,0.4361156225204468,0.43783414363861084,-2.928253412246704,-0.3105809688568115,0.9063729047775269,-0.28640466928482056,0.17467093467712402,-0.27639853954315186,0.21119409799575806,0.2748406954227909,-0.01174238364093465,-0.5972100028191714,0.7534354023573822,-1.1346180796025258,-0.8258733560888064,1.8975563929839612
1781551790401764096,1.2540111541748047,0.33667826652526855,0.5716887712478638,-2.8708677291870117,-0.3353440761566162,0.8958588242530823,-0.2915157973766327,0.1563432514667511,-0.2864227890968323,0.2445034384727478,0.28730304135647705,-0.004425121893770646,-0.5951659616633961,0.7504764828834751,-1.1103602508395538,-0.855201771451318,1.8594093577466182
1781551790411799296,1.2640461921691895,0.3035258948802948,0.723501443862915,-2.737035036087036,-0.3585762679576874,0.8851410746574402,-0.29656070470809937,0.17359396815299988,-0.28394484519958496,0.21278998255729675,0.2998075813491784,0.0019877650059976016,-0.5930562346306167,0.7472587855451551,-1.0867970880074564,-0.8797773824917612,1.8245168735577202
1781551790421834240,1.2740812301635742,0.35103800892829895,0.7793002724647522,-2.5412046909332275,-0.37963399291038513,0.8743533492088318,-0.30229848623275757,0.21815022826194763,-0.3016452193260193,0.13300222158432007,0.3119690673449561,0.00748685141199495,-0.5905884389168033,0.7441939364352925,-1.0641016858129753,-0.8983221002332245,1.7947184653259898
1781551790431869184,1.284116268157959,0.3590717017650604,0.7472766041755676,-2.375734329223633,-0.3987351357936859,0.8636388182640076,-0.3084447979927063,0.2387162446975708,-0.33844661712646484,0.12454590201377869,0.3233696099466551,0.012489971010793402,-0.5878959162856183,0.7413868273622533,-1.0424439396713523,-0.9123877508795936,1.7697226286714178
1781551790441904128,1.2941510677337646,0.3751462996006012,0.7465559244155884,-2.1994235515594482,-0.4161531925201416,0.8531217575073242,-0.3146422207355499,0.2365267276763916,-0.3661375045776367,0.09078049659729004,0.33406578969492473,0.0170584783057269,-0.5851392102465128,0.7387294058272591,-1.0219400506205623,-0.9234197536076465,1.7481131094462041
1781551790451939072,1.3041861057281494,0.5492321252822876,0.6824741363525391,-1.9873526096343994,-0.43172943592071533,0.8427066802978516,-0.3216445744037628,0.23367035388946533,-0.38019752502441406,0.01862025260925293,0.343908335051748,0.021328899027122105,-0.581998958925971,0.7365795387428495,-1.0022911283883449,-0.9304937573660972,1.7312404450510783
1781551790461974016,1.3142211437225342,0.6023605465888977,0.604741632938385,-1.8182621002197266,-0.4456641376018524,0.832349956035614,-0.32951006293296814,0.2172553837299347,-0.33236533403396606,0.02814897894859314,0.3527397561759006,0.02556725482534402,-0.5784386661851544,0.7350711301430636,-0.9833341608826665,-0.9341341274947916,1.7192279501153018
1781551790472009216,1.324256181716919,0.5849160552024841,0.622512936592102,-1.7456414699554443,-0.45860129594802856,0.8221041560173035,-0.3373865485191345,0.18984824419021606,-0.19698208570480347,0.06707710027694702,0.36107080913122563,0.0296396596002663,-0.5748288531511627,0.7337037496380264,-0.9650969862760161,-0.936519284985257,1.70893820094707
1781551790482044160,1.3342912197113037,0.6788628101348877,0.7119323015213013,-1.5826125144958496,-0.47011709213256836,0.8120649456977844,-0.345746248960495,0.20479726791381836,-0.08826428651809692,0.05056494474411011,0.3691008707734177,0.03318085944972217,-0.5709867891894421,0.732555576796025,-0.9476819414944718,-0.9366743394184117,1.7004974716523478
1781551790492079360,1.3443262577056885,0.7379511594772339,0.7543564438819885,-1.360960841178894,-0.4794708788394928,0.802485466003418,-0.35514068603515625,0.2351166307926178,-0.08970165252685547,0.04666900634765625,0.376500832473899,0.036036210711123784,-0.5666842584571987,0.7319956332281876,-0.9314491978904725,-0.9332784162035107,1.6955303262198391
1781551790502114304,1.3543612957000732,0.5860462784767151,0.7661275863647461,-1.213226318359375,-0.48704347014427185,0.7937763333320618,-0.36429068446159363,0.23054322600364685,-0.18308913707733154,0.06451651453971863,0.38326742260228996,0.038185888951200224,-0.5624913309695444,0.7316087226340391,-0.916992982196176,-0.9285999225990211,1.6918046980969383
1781551790512148992,1.364396095275879,0.27478745579719543,0.7354874014854431,-1.067710041999817,-0.49333685636520386,0.7865039110183716,-0.371524453163147,0.22797125577926636,-0.2975207567214966,0.05725443363189697,0.38951045340298757,0.039496721878119416,-0.5591759796840098,0.7307830512398072,-0.9051274703067456,-0.9253238889654486,1.6863535373265046
1781551790522184192,1.3744311332702637,-0.08903202414512634,0.6181620955467224,-0.8866897225379944,-0.49850738048553467,0.7812632322311401,-0.37565720081329346,0.23504909873008728,-0.3667275905609131,0.04873758554458618,0.3950048663403958,0.03993130878661347,-0.5572942573056644,0.7292461179072207,-0.8966870065303876,-0.9250181841469312,1.6780002879432871
