time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516519897359104,0.8267600536346436,-0.4317074716091156,-1.4292207956314087,-0.973408043384552,-0.6993884444236755,-0.6384020447731018,0.3214007616043091,-0.019361495971679688,-0.009180903434753418,-0.09587588906288147,0.1091404460248407,-0.4870318181668157,-0.6507690801973396,-0.5721782045094145,0.6924203847454822,-2.001559838760959,-1.7394197840275065
1781516519907393280,0.8367941379547119,-0.4737907350063324,-1.420303463935852,-0.9994505643844604,-0.6884018182754517,-0.6467394232749939,0.3283761143684387,0.002275228500366211,0.06634092330932617,-0.08559349179267883,0.10056352714286541,-0.4881196484350563,-0.6526310326999012,-0.5707003286576293,0.7033016632325203,-2.0158851968174347,-1.7393093624958986
1781516519917427968,0.8468289375305176,-0.4610925316810608,-1.4709649085998535,-1.0097907781600952,-0.6770185828208923,-0.6552221179008484,0.33515650033950806,0.027802884578704834,0.06478327512741089,-0.028927922248840332,0.09177893043006517,-0.4891815609758608,-0.6544307881154222,-0.5692085865242594,0.7144766208448866,-2.030474263247434,-1.7391680924041806
1781516519927462144,0.8568630218505859,-0.4533139765262604,-1.4627224206924438,-1.0617607831954956,-0.6651895642280579,-0.6637017130851746,0.3420865535736084,-0.029390692710876465,-0.06875079870223999,0.023331016302108765,0.08288835250371412,-0.4901852284152667,-0.6563244027381366,-0.5675265366651354,0.7257568285454442,-2.045794098347176,-1.7383387783923288
1781516519937496064,0.8668971061706543,-0.39579394459724426,-1.4017961025238037,-1.0666937828063965,-0.6530532240867615,-0.6722700595855713,0.3486756682395935,-0.1118088960647583,-0.145463764667511,-0.037350624799728394,0.07406428592069854,-0.49089735968732956,-0.6582990332261525,-0.5658416113168645,0.7372708973291905,-2.0612073154354262,-1.7367781042704098
1781516519947529984,0.8769309520721436,-0.30665794014930725,-1.348026156425476,-1.0392358303070068,-0.6410697102546692,-0.6803419589996338,0.355196475982666,-0.06965416669845581,-0.04687666893005371,-0.06473016738891602,0.06566279627413382,-0.4914471033216917,-0.6603620032407709,-0.5639948358340382,0.7482290906179637,-2.076757708416941,-1.734193604403654
1781516519957564160,0.8869650363922119,-0.23512624204158783,-1.3192485570907593,-1.0656594038009644,-0.629082202911377,-0.6879960894584656,0.361824631690979,0.010445117950439453,0.045173823833465576,-0.073158860206604,0.05762878950726487,-0.4917965924551439,-0.6626072993373008,-0.5619311800740774,0.7587241721082189,-2.0927529081033334,-1.7302960371288902
1781516519967598080,0.8969991207122803,-0.2087167352437973,-1.3461248874664307,-1.1008315086364746,-0.6166617274284363,-0.6955794095993042,0.368642657995224,0.045433759689331055,0.048332154750823975,-0.09406080842018127,0.04959011454187009,-0.4919989768868186,-0.6650250642986258,-0.5596600781228597,0.7692260283051935,-2.109599344027381,-1.7253040461913494
1781516519977633280,0.907034158706665,-0.1996646523475647,-1.3418092727661133,-1.113213062286377,-0.6038719415664673,-0.7031325101852417,0.3754243850708008,0.048635125160217285,0.0579756498336792,-0.06420612335205078,0.04148014134392717,-0.4921150606867985,-0.6674840496975482,-0.5572856206917658,0.7797933885667808,-2.1270157222685584,-1.7197007664584496
1781516519987667200,0.9170680046081543,-0.12664850056171417,-1.3321270942687988,-1.13278067111969,-0.5908393263816833,-0.7104769945144653,0.3822714686393738,0.037448763847351074,0.03451257944107056,-0.04586094617843628,0.03345739169316582,-0.4921189962988235,-0.6700407683589966,-0.554747601825183,0.790175779054718,-2.1450578421931525,-1.7131684000610674
1781516519997701120,0.9271020889282227,-0.12096637487411499,-1.3136663436889648,-1.1612688302993774,-0.5774856805801392,-0.7176576256752014,0.38920167088508606,0.00236666202545166,-0.014062345027923584,-0.05764341354370117,0.02551982282297111,-0.49194724699584963,-0.6727471640693811,-0.5520397985714983,0.8004328665624223,-2.163830490998881,-1.7054947452009361
1781516520007735296,0.937136173248291,-0.12128542363643646,-1.2789297103881836,-1.1484358310699463,-0.5640212297439575,-0.7247940897941589,0.39566871523857117,-0.006749093532562256,-0.00292813777923584,-0.03144139051437378,0.017622022764156062,-0.4916317902577579,-0.6753758564192891,-0.5494134737199143,0.8107354897936521,-2.182537599180191,-1.697577355365119
1781516520017769216,0.9471700191497803,-0.11709227412939072,-1.2485730648040771,-1.158859133720398,-0.550563633441925,-0.7316778898239136,0.40190479159355164,0.019206762313842773,0.0175970196723938,-0.03642624616622925,0.009895223365068116,-0.49120545157713275,-0.6779893787469556,-0.5467630168439728,0.8207801776579435,-2.201366161231696,-1.6891168024264287
1781516520027803136,0.9572041034698486,-0.12674783170223236,-1.2530103921890259,-1.1669836044311523,-0.5368959903717041,-0.7385463714599609,0.4077893793582916,0.042785823345184326,0.04125016927719116,-0.07433897256851196,0.002145479442616173,-0.49064993810808416,-0.6805566268364603,-0.5441514272648422,0.8309117183500836,-2.2203697009721286,-1.6802941051911973
1781516520037838336,0.9672391414642334,-0.10801862180233002,-1.27729332447052,-1.1657836437225342,-0.5230190753936768,-0.7452131509780884,0.4136524796485901,0.06455355882644653,0.034336745738983154,-0.0593433678150177,-0.005641333995470435,-0.4901189763124622,-0.6830883029606533,-0.5414258333913168,0.8408544431312702,-2.239959901808931,-1.6710156793897573
1781516520047872000,0.9772729873657227,-0.13802392780780792,-1.283950924873352,-1.182901382446289,-0.5088307857513428,-0.7518240809440613,0.4193470776081085,0.04687094688415527,0.03678196668624878,-0.05055737495422363,-0.013534685190480842,-0.48954740223179166,-0.6855777753335486,-0.5386495436027674,0.8508241143298844,-2.2600835816354476,-1.66130998717728
1781516520057906176,0.987307071685791,-0.09127532690763474,-1.299699306488037,-1.1554585695266724,-0.49448537826538086,-0.7582376003265381,0.4249234199523926,0.03969720005989075,0.07916051149368286,-0.053860217332839966,-0.021438367181716527,-0.4889771002824466,-0.6880138793864832,-0.5357972370538656,0.8606057111488371,-2.2806789109828354,-1.651183968930562
1781516520067940352,0.9973411560058594,0.006582260597497225,-1.3140101432800293,-1.1501295566558838,-0.48009446263313293,-0.7640413045883179,0.43098708987236023,0.0415416955947876,0.08325529098510742,0.01008334755897522,-0.02914867775270707,-0.48850645911386725,-0.6905468743791364,-0.5325942966898464,0.86955403118565,-2.3023465267661236,-1.6399661034327377
1781516520077974016,1.0073750019073486,0.04354880005121231,-1.272011160850525,-1.1686396598815918,-0.465513676404953,-0.7694144248962402,0.4373767077922821,-0.006516963243484497,0.027989864349365234,0.028916597366333008,-0.0366615727445746,-0.48792926894713917,-0.6932628542610663,-0.5291196108956049,0.8779239357292251,-2.3250413615275307,-1.6273196898046531
1781516520088008192,1.017409086227417,0.02598152495920658,-1.236907720565796,-1.1545532941818237,-0.4509645700454712,-0.7746137380599976,0.4434012770652771,-0.026986539363861084,0.010895967483520508,0.0086708664894104,-0.04402617834810832,-0.4872012031806244,-0.6959422603376116,-0.5257005847992514,0.8861040848301224,-2.3477381137857796,-1.6142171911051306
1781516520098043136,1.0274441242218018,0.019864510744810104,-1.2138785123825073,-1.1497482061386108,-0.43651679158210754,-0.7796386480331421,0.4490174949169159,0.004448920488357544,0.02699887752532959,-0.0048798322677612305,-0.05128001850275308,-0.4864028663493272,-0.6985134207429019,-0.5223615809164227,0.8940885778257931,-2.370310133860648,-1.6009795166774106
1781516520108077056,1.037477970123291,-0.016494562849402428,-1.2221121788024902,-1.1747156381607056,-0.4218771755695343,-0.7846285700798035,0.4542878270149231,0.03479227423667908,0.03215676546096802,-0.024874985218048096,-0.05858330896032357,-0.48550517047784253,-0.701019713280246,-0.5190606862565299,0.9020967471559167,-2.3931691030554902,-1.5873762744329296
1781516520118111232,1.0475120544433594,0.011318426579236984,-1.2261543273925781,-1.178871512413025,-0.4069581627845764,-0.7895541191101074,0.45933595299720764,0.046713411808013916,0.03361845016479492,-0.036621689796447754,-0.06597299976508686,-0.4845348954770034,-0.703486965505669,-0.5157321589770932,0.9100821303101968,-2.4165828737113006,-1.5732527348244971
1781516520128145152,1.0575461387634277,0.03796361759305,-1.2149879932403564,-1.1863701343536377,-0.39192995429039,-0.7941535115242004,0.4644472897052765,0.04134398698806763,0.02428656816482544,-0.0504305362701416,-0.07325517186567579,-0.48351121651696854,-0.7060032260820236,-0.512259796622901,0.9176134449864424,-2.4406721851850355,-1.558267791235705
1781516520138179072,1.067579984664917,0.09226920455694199,-1.2270572185516357,-1.154213786125183,-0.3768576979637146,-0.7983590364456177,0.4696819484233856,0.0380820631980896,0.011158108711242676,-0.03352475166320801,-0.08042269341230851,-0.48250744352611113,-0.708539021860963,-0.5086169669415389,0.9245652379964349,-2.465409554523237,-1.5425773534620242
1781516520148213248,1.0776140689849854,0.08942122012376785,-1.1961442232131958,-1.1440823078155518,-0.36189916729927063,-0.8021511435508728,0.4749552607536316,0.02655676007270813,-0.010974466800689697,0.012028932571411133,-0.08742628897178295,-0.4815510793539371,-0.7110458398149125,-0.5048554422644252,0.9308891223221114,-2.490477971780442,-1.5264707268571893
1781516520158248192,1.0876491069793701,0.07606679946184158,-1.1582034826278687,-1.1466975212097168,-0.34701260924339294,-0.8058445453643799,0.47978806495666504,0.00590243935585022,-0.010256409645080566,0.05362871289253235,-0.0943317649263593,-0.480461087863417,-0.7134782191712149,-0.5012059715008034,0.9371004239146834,-2.515424406593749,-1.5101311941140416
1781516520168282112,1.0976829528808594,0.07418740540742874,-1.0983545780181885,-1.1415544748306274,-0.3322722315788269,-0.8093771934509277,0.4842556416988373,-0.010974198579788208,0.01582866907119751,0.053509801626205444,-0.10106736169016835,-0.47922505929788106,-0.7158709175193056,-0.4976519790263738,0.9430908433273072,-2.5402223012686447,-1.4934631044286408
1781516520178316032,1.1077170372009277,0.05822521448135376,-1.0258251428604126,-1.1206611394882202,-0.31787869334220886,-0.8127810955047607,0.4882010519504547,-0.006141722202301025,0.06595480442047119,0.03137606382369995,-0.10755948346612584,-0.47782245322736233,-0.7181825906007561,-0.4942980102859586,0.9489102342884772,-2.564428757274913,-1.4767455452149167
1781516520188350208,1.117751121520996,0.13305924832820892,-0.9809961318969727,-1.0975899696350098,-0.3038938343524933,-0.815766453742981,0.49211159348487854,0.032882481813430786,0.06642258167266846,-0.011078238487243652,-0.11368721169188167,-0.47635461919067906,-0.7205151449472028,-0.49093736031343327,0.9540531461355815,-2.5883828165332745,-1.4596832947372371
1781516520198384128,1.1277849674224854,0.12616431713104248,-0.9828479290008545,-1.1187822818756104,-0.2899957299232483,-0.8183769583702087,0.4961470067501068,0.07383972406387329,0.04579395055770874,-0.06037116050720215,-0.11961492805482292,-0.4748444975080332,-0.7229081542630975,-0.48746163211099625,0.9585810684418061,-2.6126514609513074,-1.442008296229805
1781516520208418048,1.1378190517425537,0.1282074898481369,-1.036698341369629,-1.1485034227371216,-0.2756105363368988,-0.8210040926933289,0.4999913275241852,0.09801346063613892,0.03409296274185181,-0.03516286611557007,-0.12576461188629753,-0.47325028291901644,-0.7252791453943392,-0.4839293898896866,0.9631674731110731,-2.637805111207184,-1.4236735082301106
1781516520218452224,1.147853136062622,0.199964240193367,-1.0264434814453125,-1.162354588508606,-0.26087942719459534,-0.8232669830322266,0.5041563510894775,0.08502185344696045,-0.02573215961456299,0.00011616945266723633,-0.13193623829782905,-0.47166475650795603,-0.7277434544061753,-0.48011950742499154,0.9671425013012169,-2.664076866610188,-1.4043734075702965
1781516520228486912,1.1578879356384277,0.1568833440542221,-0.982685387134552,-1.210048794746399,-0.24596364796161652,-0.8253529667854309,0.5082269310951233,0.035880595445632935,-0.07744860649108887,-0.00941699743270874,-0.13801595665235775,-0.4698472409870932,-0.7303129664908385,-0.47627537226398275,0.9708271043965325,-2.690855753393715,-1.384081944369081
1781516520238521088,1.167922019958496,0.12124679237604141,-0.9407878518104553,-1.208074688911438,-0.23099404573440552,-0.827501654624939,0.511745035648346,0.015021145343780518,-0.06297075748443604,0.04480409622192383,-0.14409437643532405,-0.467807583023774,-0.7328223308572499,-0.4726144000806123,0.974643281462868,-2.717587513687436,-1.3634528986522614
1781516520248555264,1.1779561042785645,0.07096338272094727,-0.8637551069259644,-1.2194572687149048,-0.21626529097557068,-0.8297340869903564,0.5145586729049683,-0.006238371133804321,-0.010384321212768555,0.04557621479034424,-0.15005868411146836,-0.4655413960837631,-0.7352214315658134,-0.46925796471015796,0.9786310988004304,-2.743715822182528,-1.3428407653875156
1781516520258588928,1.1879899501800537,0.027880359441041946,-0.8103522062301636,-1.204361915588379,-0.20183859765529633,-0.8320211172103882,0.5167225003242493,0.008128270506858826,0.058202147483825684,0.013016819953918457,-0.15587118342635678,-0.4630576657374217,-0.7375220923306314,-0.4662005612473914,0.9827411295629709,-2.769204470959279,-1.3222408875259866
1781516520268623104,1.198024034500122,-0.006481609772890806,-0.7991600036621094,-1.2234327793121338,-0.18755598366260529,-0.8343464732170105,0.5183517336845398,0.05170701444149017,0.12493497133255005,0.006123363971710205,-0.16163880066121042,-0.46043484094912823,-0.7397132109959984,-0.463354049686919,0.986946201706863,-2.7944166653111826,-1.3016010056171008
1781516520278657280,1.2080581188201904,0.030410895124077797,-0.8133823871612549,-1.2366373538970947,-0.17305591702461243,-0.8365277647972107,0.5198780298233032,0.06938768923282623,0.11469537019729614,0.04681819677352905,-0.1674611915791844,-0.4577381539662066,-0.741899456015849,-0.4604539209410582,0.9909151834923098,-2.820252025883957,-1.2803474457535522
1781516520288692224,1.2180931568145752,0.05812082067131996,-0.805548906326294,-1.2343370914459229,-0.1584157645702362,-0.838344156742096,0.521616518497467,0.05334372818470001,0.042323529720306396,0.08646148443222046,-0.17323445628471634,-0.45504006754993487,-0.7441416459882072,-0.45736380998052373,0.9942386285167095,-2.8467433580206385,-1.2584577106925574
1781516520298726144,1.2281270027160645,0.03740781918168068,-0.765010416507721,-1.256289005279541,-0.14383317530155182,-0.8399333357810974,0.523282527923584,0.018024399876594543,-0.021517038345336914,0.08761847019195557,-0.1788846131900633,-0.4522379916789235,-0.7464061018607424,-0.4542677854139991,0.997160360069775,-2.873349978017379,-1.2361407798449124
1781516520308760064,1.2381610870361328,0.023292265832424164,-0.7188320159912109,-1.2513872385025024,-0.129316046833992,-0.8415319919586182,0.5245010852813721,-0.008974358439445496,-0.047719717025756836,0.07762598991394043,-0.18447084113702245,-0.4492236060208495,-0.748631222812626,-0.4513535136388305,1.0001128981853973,-2.899863147289801,-1.2134549631626235
1781516520318794240,1.2481951713562012,0.03233875706791878,-0.668132483959198,-1.2469007968902588,-0.11513872444629669,-0.8428722620010376,0.5256513357162476,-0.007709763944149017,-0.04080992937088013,0.045607149600982666,-0.18980689258684003,-0.4461320011331957,-0.7508607856181265,-0.44849487464967913,1.0025988114721063,-2.9259581191469155,-1.1907166743080861
1781516520328828160,1.2582290172576904,0.03367433324456215,-0.6542182564735413,-1.2625607252120972,-0.10103819519281387,-0.8440585136413574,0.5266469717025757,0.009912677109241486,0.020343124866485596,0.0008037090301513672,-0.1950324153883374,-0.4429046714101195,-0.7530995440530315,-0.44568940662137396,1.0048070514064535,-2.9520439809813293,-1.1676222038887474
1781516520338862080,1.2682631015777588,0.03155631944537163,-0.6773655414581299,-1.2550442218780518,-0.0868513360619545,-0.8450964093208313,0.5275118350982666,0.03094315528869629,0.06125253438949585,0.013732612133026123,-0.20029002963401826,-0.43964635256521584,-0.7552926518546326,-0.4428633518296356,1.0067455197471715,-2.9784132009996727,-1.144289032844872
