time,seconds_elapsed,magneticBearing
1781551379544432896,6.0188610553741455,273.8026123046875
1781551379554467072,6.028895139694214,273.9278259277344
1781551379564500992,6.038929224014282,274.0451354980469
1781551379574536192,6.048964262008667,274.1706237792969
1781551379584569856,6.058998107910156,274.3077392578125
1781551379594604032,6.069032192230225,274.45770263671875
1781551379604637952,6.079066038131714,274.59320068359375
1781551379614671872,6.089100122451782,274.7146301269531
1781551379624706048,6.099134206771851,274.8280944824219
1781551379634740992,6.109169244766235,274.9254455566406
1781551379644774912,6.119203090667725,275.0155029296875
1781551379654809088,6.129237174987793,275.0920715332031
1781551379664843008,6.139271259307861,275.1415710449219
1781551379674876928,6.149305105209351,275.1921691894531
1781551379684911872,6.159340143203735,275.22503662109375
1781551379694946048,6.169374227523804,275.2343444824219
1781551379704979968,6.179408073425293,275.22503662109375
1781551379715013888,6.189442157745361,275.2329406738281
1781551379725048064,6.19947624206543,275.2384948730469
1781551379735081984,6.209510087966919,275.2398986816406
1781551379745116928,6.219545125961304,275.2307434082031
1781551379755151104,6.229579210281372,275.2136535644531
1781551379765184768,6.239613056182861,275.1983947753906
1781551379775218944,6.24964714050293,275.18328857421875
1781551379785253120,6.259681224822998,275.1692810058594
1781551379795286784,6.269715070724487,275.1583251953125
1781551379805321984,6.279750108718872,275.1448669433594
1781551379815355904,6.28978419303894,275.1311950683594
1781551379825389824,6.29981803894043,275.11767578125
1781551379835424000,6.309852123260498,275.10662841796875
1781551379845457920,6.319886207580566,275.0919189453125
1781551379855493120,6.329921245574951,275.0736083984375
1781551379865527040,6.33995509147644,275.0598449707031
1781551379875560960,6.349989175796509,275.05133056640625
1781551379885595136,6.360023260116577,275.0526123046875
1781551379895629056,6.370057106018066,275.0639953613281
1781551379905662976,6.380091190338135,275.09771728515625
1781551379915698176,6.3901262283325195,275.1133728027344
1781551379925731840,6.400160074234009,275.1557922363281
1781551379935766016,6.410194158554077,275.2296142578125
1781551379945800192,6.4202282428741455,275.2876281738281
1781551379955833856,6.430262088775635,275.3450012207031
1781551379965869056,6.4402971267700195,275.33660888671875
1781551379975902976,6.450331211090088,275.3619079589844
1781551379985936896,6.460365056991577,275.41156005859375
1781551379995971072,6.4703991413116455,275.4261169433594
1781551380006004992,6.480433225631714,275.4487609863281
1781551380016038912,6.490467071533203,275.46417236328125
1781551380026073856,6.500502109527588,275.4728088378906
1781551380036108032,6.510536193847656,275.4809875488281
1781551380046141952,6.5205700397491455,275.48333740234375
1781551380056175872,6.530604124069214,275.481201171875
1781551380066210048,6.540638208389282,275.4834899902344
1781551380076244992,6.550673246383667,275.4947814941406
1781551380086278912,6.560707092285156,275.4797668457031
1781551380096313088,6.570741176605225,275.4920959472656
1781551380106347008,6.580775260925293,275.5113220214844
1781551380116380928,6.590809106826782,275.522705078125
1781551380126415104,6.600843191146851,275.4820861816406
1781551380136450048,6.610878229141235,275.5264892578125
1781551380146483968,6.620912075042725,275.51873779296875
1781551380156517888,6.630946159362793,275.52294921875
1781551380166552064,6.640980243682861,275.5283203125
1781551380176585984,6.651014089584351,275.5049743652344
1781551380186619904,6.661048173904419,275.4875793457031
1781551380196655104,6.671083211898804,275.4809875488281
1781551380206688768,6.681117057800293,275.47265625
1781551380216722944,6.691151142120361,275.4776916503906
1781551380226757120,6.70118522644043,275.4743347167969
1781551380236790784,6.711219072341919,275.4912414550781
1781551380246825984,6.721254110336304,275.5148620605469
1781551380256859904,6.731288194656372,275.5300598144531
1781551380266893824,6.741322040557861,275.5376281738281
1781551380276928000,6.75135612487793,275.5440368652344
1781551380286961920,6.761390209197998,275.55712890625
1781551380296995840,6.771424055099487,275.5747985839844
1781551380307031040,6.781459093093872,275.6071472167969
1781551380317064960,6.79149317741394,275.64666748046875
1781551380327099136,6.801527261734009,275.69305419921875
1781551380337133056,6.811561107635498,275.7420959472656
1781551380347166976,6.821595191955566,275.7876892089844
1781551380357200896,6.831629037857056,275.851318359375
1781551380367235840,6.84166407585144,275.8840026855469
1781551380377270016,6.851698160171509,275.9274597167969
1781551380387304192,6.861732244491577,275.9604187011719
1781551380397337856,6.871766090393066,276.0277404785156
1781551380407372032,6.881800174713135,276.05859375
1781551380417406976,6.8918352127075195,276.10546875
1781551380427440896,6.901869058609009,276.1609191894531
1781551380437475072,6.911903142929077,276.2043151855469
1781551380447508992,6.9219372272491455,276.26849365234375
1781551380457542912,6.931971073150635,276.3085021972656
1781551380467577088,6.942005157470703,276.34136962890625
1781551380477612032,6.952040195465088,276.37945556640625
1781551380487647232,6.962075471878052,276.40655517578125
1781551380497681408,6.97210955619812,276.4270935058594
1781551380507715328,6.982143402099609,276.4438781738281
1781551380517749248,6.992177486419678,276.4613037109375
1781551380527783424,7.002211570739746,276.4858093261719
1781551380537818368,7.012246608734131,276.5151062011719
1781551380547852288,7.02228045463562,276.5557556152344
1781551380557886464,7.0323145389556885,276.6022644042969
1781551380567920384,7.042348623275757,276.6453552246094
1781551380577954304,7.052382469177246,276.6840515136719
1781551380587989248,7.062417507171631,276.7171325683594
1781551380598023424,7.072451591491699,276.7562255859375
1781551380608057344,7.0824854373931885,276.7829895019531
1781551380618091264,7.092519521713257,276.7965393066406
1781551380628125440,7.102553606033325,276.7625427246094
1781551380638159360,7.1125874519348145,276.7992248535156
1781551380648194304,7.122622489929199,276.7956237792969
1781551380658228480,7.132656574249268,276.8164978027344
1781551380668262144,7.142690420150757,276.8190612792969
1781551380678296320,7.152724504470825,276.80657958984375
1781551380688330496,7.1627585887908936,276.7927551269531
1781551380698364160,7.172792434692383,276.7917175292969
1781551380708399360,7.182827472686768,276.8002624511719
1781551380718433280,7.192861557006836,276.8183898925781
1781551380728467200,7.202895402908325,276.83831787109375
1781551380738501376,7.2129294872283936,276.8573303222656
1781551380748535296,7.222963571548462,276.87579345703125
1781551380758570496,7.232998609542847,276.9222717285156
1781551380768604160,7.243032455444336,276.935791015625
1781551380778638336,7.253066539764404,276.97918701171875
1781551380788672512,7.263100624084473,277.0242004394531
1781551380798706176,7.273134469985962,277.0462951660156
1781551380808740352,7.28316855430603,277.0691833496094
1781551380818775296,7.293203592300415,277.0897521972656
1781551380828809216,7.303237438201904,277.1131591796875
1781551380838843392,7.313271522521973,277.1475830078125
1781551380848877312,7.323305606842041,277.1642761230469
1781551380858911232,7.33333945274353,277.2063293457031
1781551380868945408,7.343373537063599,277.2303466796875
1781551380878980352,7.353408575057983,277.2684631347656
1781551380889014272,7.363442420959473,277.2644958496094
1781551380899048448,7.373476505279541,277.2515869140625
1781551380909082368,7.383510589599609,277.23272705078125
1781551380919116288,7.393544435501099,277.2046203613281
1781551380929150464,7.403578519821167,277.1582336425781
1781551380939185408,7.413613557815552,277.0979919433594
1781551380949219328,7.423647403717041,277.0140075683594
1781551380959253248,7.433681488037109,276.927001953125
1781551380969287424,7.443715572357178,276.806396484375
1781551380979321344,7.453749418258667,276.6803894042969
1781551380989356288,7.463784456253052,276.54058837890625
1781551380999390464,7.47381854057312,276.3977966308594
1781551381009424384,7.4838526248931885,276.2491149902344
1781551381019458304,7.493886470794678,276.1226501464844
1781551381029492480,7.503920555114746,275.970947265625
1781551381039526144,7.513954401016235,275.8384094238281
1781551381049561344,7.52398943901062,275.7315368652344
1781551381059595264,7.5340235233306885,275.6390686035156
1781551381069629440,7.544057607650757,275.56201171875
1781551381079663360,7.554091453552246,275.5109558105469
1781551381089697280,7.5641255378723145,275.4808654785156
1781551381099731456,7.574159622192383,275.4640808105469
1781551381109766144,7.5841944217681885,275.4748840332031
1781551381119800320,7.594228506088257,275.5104675292969
1781551381129834496,7.604262590408325,275.5510559082031
1781551381139868160,7.6142964363098145,275.5971374511719
1781551381149902336,7.624330520629883,275.650634765625
1781551381159937280,7.634365558624268,275.6922912597656
1781551381169971200,7.644399404525757,275.7171936035156
1781551381180005376,7.654433488845825,275.7243347167969
1781551381190039296,7.6644675731658936,275.6950378417969
1781551381200073216,7.674501419067383,275.6315612792969
1781551381210107392,7.684535503387451,275.5284729003906
1781551381220142336,7.694570541381836,275.3985290527344
1781551381230176512,7.704604625701904,275.2597351074219
1781551381240210176,7.7146384716033936,275.1206359863281
1781551381250244352,7.724672555923462,274.99462890625
1781551381260278272,7.734706401824951,274.86334228515625
1781551381270312192,7.7447404861450195,274.7294921875
1781551381280347392,7.754775524139404,274.61041259765625
1781551381290381312,7.764809608459473,274.4997863769531
1781551381300415232,7.774843454360962,274.397705078125
1781551381310449408,7.78487753868103,274.2915344238281
1781551381320483328,7.794911623001099,274.1899719238281
1781551381330517248,7.804945468902588,274.09002685546875
1781551381340552448,7.814980506896973,273.97808837890625
1781551381350586368,7.825014591217041,273.87371826171875
1781551381360620288,7.83504843711853,273.772705078125
1781551381370654464,7.845082521438599,273.65997314453125
1781551381380688384,7.855116605758667,273.5402526855469
1781551381390722304,7.865150451660156,273.4210510253906
1781551381400757248,7.875185489654541,273.30865478515625
1781551381410791424,7.885219573974609,273.206298828125
1781551381420825344,7.895253419876099,273.107421875
1781551381430859264,7.905287504196167,273.02752685546875
1781551381440893440,7.915321588516235,272.9609069824219
1781551381450927360,7.925355434417725,272.88812255859375
1781551381460962304,7.935390472412109,272.8063659667969
1781551381470996480,7.945424556732178,272.71380615234375
1781551381481029888,7.955458164215088,272.6416015625
1781551381491063808,7.965492010116577,272.5728759765625
1781551381501097984,7.9755260944366455,272.4953308105469
1781551381511131904,7.985560178756714,272.3950500488281
1781551381521166848,7.9955949783325195,272.2868957519531
1781551381531200768,8.005629062652588,272.1766052246094
1781551381541234944,8.015663146972656,272.0533752441406
1781551381551268864,8.025696992874146,271.925048828125
1781551381561302784,8.035731077194214,271.8012390136719
1781551381571337984,8.045766115188599,271.6886291503906
1781551381581371904,8.055799961090088,271.577880859375
1781551381591405824,8.065834045410156,271.4897766113281
1781551381601440000,8.075868129730225,271.4208679199219
1781551381611473920,8.085901975631714,271.3788757324219
1781551381621507840,8.095936059951782,271.36297607421875
1781551381631543040,8.105971097946167,271.3692321777344
1781551381641576704,8.116004943847656,271.3868408203125
1781551381651610880,8.126039028167725,271.4079895019531
1781551381661645056,8.136073112487793,271.4347229003906
1781551381671678720,8.146106958389282,271.4551696777344
1781551381681712896,8.15614104270935,271.4618835449219
1781551381691747840,8.166176080703735,271.4552917480469
1781551381701782016,8.176210165023804,271.44281005859375
1781551381711815936,8.186244010925293,271.4287109375
1781551381721849856,8.196278095245361,271.4212646484375
1781551381731884032,8.20631217956543,271.40814208984375
1781551381741917952,8.216346025466919,271.3829040527344
1781551381751952896,8.226381063461304,271.3517761230469
1781551381761987072,8.236415147781372,271.3126220703125
1781551381772020736,8.246448993682861,271.27362060546875
1781551381782054912,8.25648307800293,271.2334289550781
1781551381792089088,8.266517162322998,271.1885986328125
1781551381802122752,8.276551008224487,271.1412048339844
