time,seconds_elapsed,x,y,z
1780770799014660352,0.4941873550415039,-0.07977294921875,-0.03973388671875,-1.01080322265625
1780770799024694528,0.5042214393615723,-0.0771636962890625,-0.0508575439453125,-1.0020599365234375
1780770799034729472,0.514256477355957,-0.077545166015625,-0.0661163330078125,-0.998443603515625
1780770799044763648,0.5242905616760254,-0.081787109375,-0.0705718994140625,-0.988739013671875
1780770799054798336,0.534325361251831,-0.0873565673828125,-0.0661773681640625,-0.9817962646484375
1780770799064832512,0.5443594455718994,-0.09130859375,-0.0689544677734375,-0.9758148193359375
1780770799074867456,0.5543944835662842,-0.0925445556640625,-0.060516357421875,-0.98638916015625
1780770799084901632,0.5644285678863525,-0.0943450927734375,-0.0569305419921875,-0.987457275390625
1780770799094936320,0.5744633674621582,-0.1003875732421875,-0.069732666015625,-1.0157623291015625
1780770799104970496,0.5844974517822266,-0.0960540771484375,-0.0621337890625,-1.0322113037109375
1780770799115005440,0.5945324897766113,-0.0921630859375,-0.0341644287109375,-1.0254058837890625
1780770799125039360,0.6045663356781006,-0.09503173828125,-0.0252838134765625,-1.0219268798828125
1780770799135074304,0.6146013736724854,-0.0976104736328125,-0.0353851318359375,-1.0070648193359375
1780770799145108480,0.6246354579925537,-0.1059112548828125,-0.040283203125,-0.9922027587890625
1780770799155142144,0.6346690654754639,-0.1164093017578125,-0.0229034423828125,-0.998046875
1780770799165176832,0.6447038650512695,-0.1166839599609375,-0.0099639892578125,-0.9999542236328125
1780770799175211008,0.6547379493713379,-0.1226043701171875,-0.013763427734375,-1.0165863037109375
1780770799185245952,0.6647729873657227,-0.1280517578125,-0.0162353515625,-1.0265960693359375
1780770799195279872,0.6748068332672119,-0.1263580322265625,0.0079803466796875,-1.044677734375
1780770799205314816,0.6848418712615967,-0.1248321533203125,0.02752685546875,-1.041534423828125
1780770799215348992,0.694875955581665,-0.1309967041015625,0.0241851806640625,-1.045654296875
1780770799225383936,0.7049109935760498,-0.133056640625,0.034332275390625,-1.047821044921875
1780770799235417856,0.7149448394775391,-0.133331298828125,0.0444488525390625,-1.05340576171875
1780770799245452800,0.7249798774719238,-0.1333160400390625,0.052398681640625,-1.056365966796875
1780770799255486976,0.7350139617919922,-0.146636962890625,0.11004638671875,-1.0592193603515625
1780770799265521920,0.745048999786377,-0.163604736328125,0.1513671875,-1.08367919921875
1780770799275555840,0.7550828456878662,-0.1537628173828125,0.1439971923828125,-1.0844879150390625
1780770799285590784,0.765117883682251,-0.1378021240234375,0.101226806640625,-1.0830230712890625
1780770799295624960,0.7751519680023193,-0.1327362060546875,0.0484619140625,-1.0593414306640625
1780770799305659904,0.7851870059967041,-0.1253204345703125,0.0071868896484375,-1.0004119873046875
1780770799315695104,0.7952220439910889,-0.115478515625,-0.0189971923828125,-0.9369354248046875
1780770799325728768,0.8052558898925781,-0.114471435546875,-0.0238800048828125,-0.8828582763671875
1780770799335763968,0.8152909278869629,-0.128326416015625,0.0414276123046875,-0.81915283203125
1780770799345797888,0.8253250122070312,-0.1667327880859375,0.1663055419921875,-0.7583465576171875
1780770799355833088,0.835360050201416,-0.207916259765625,0.3070831298828125,-0.7501373291015625
1780770799365867008,0.8453938961029053,-0.23919677734375,0.44659423828125,-0.7662811279296875
1780770799375901952,0.85542893409729,-0.2645111083984375,0.549774169921875,-0.7830352783203125
1780770799385936128,0.8654630184173584,-0.2861328125,0.6121826171875,-0.7915191650390625
1780770799395971072,0.8754980564117432,-0.2871856689453125,0.6109466552734375,-0.8223114013671875
1780770799406004992,0.8855319023132324,-0.2654876708984375,0.5579986572265625,-0.8469390869140625
1780770799416039936,0.8955669403076172,-0.2352294921875,0.5261688232421875,-0.8257904052734375
1780770799426074112,0.9056010246276855,-0.223907470703125,0.5318145751953125,-0.778778076171875
1780770799436109056,0.9156360626220703,-0.23516845703125,0.5254669189453125,-0.70758056640625
1780770799446142976,0.9256699085235596,-0.2717437744140625,0.501373291015625,-0.644744873046875
1780770799456177920,0.9357049465179443,-0.3046722412109375,0.4787750244140625,-0.5936737060546875
1780770799466212864,0.9457399845123291,-0.323822021484375,0.478790283203125,-0.59136962890625
1780770799476247040,0.9557740688323975,-0.3149871826171875,0.50006103515625,-0.606231689453125
1780770799486281984,0.9658088684082031,-0.3005218505859375,0.51422119140625,-0.60302734375
1780770799496315904,0.9758429527282715,-0.304168701171875,0.5044403076171875,-0.6263885498046875
1780770799506351104,0.9858779907226562,-0.3167266845703125,0.4798736572265625,-0.6612548828125
1780770799516384768,0.9959118366241455,-0.3353729248046875,0.473175048828125,-0.6721954345703125
1780770799526419968,1.0059468746185303,-0.3561859130859375,0.4953155517578125,-0.671112060546875
1780770799536453888,1.0159809589385986,-0.369781494140625,0.5224456787109375,-0.673004150390625
1780770799546489088,1.0260159969329834,-0.38275146484375,0.5535736083984375,-0.6523895263671875
1780770799556522752,1.0360498428344727,-0.399810791015625,0.5789947509765625,-0.634765625
1780770799566557952,1.0460848808288574,-0.41033935546875,0.5913848876953125,-0.64886474609375
1780770799576591872,1.0561189651489258,-0.4022674560546875,0.59716796875,-0.684234619140625
1780770799586627072,1.0661540031433105,-0.3800811767578125,0.6095733642578125,-0.732757568359375
1780770799596662016,1.0761890411376953,-0.3618927001953125,0.61114501953125,-0.7716217041015625
1780770799606695936,1.0862228870391846,-0.3538665771484375,0.5967254638671875,-0.7960968017578125
1780770799616730880,1.0962579250335693,-0.36590576171875,0.5836944580078125,-0.7953033447265625
1780770799626765056,1.1062920093536377,-0.39105224609375,0.559295654296875,-0.7602996826171875
1780770799636800000,1.1163270473480225,-0.4098358154296875,0.5222625732421875,-0.7330169677734375
1780770799646833920,1.1263608932495117,-0.41546630859375,0.50665283203125,-0.7091522216796875
1780770799656868864,1.1363959312438965,-0.4162139892578125,0.493865966796875,-0.66961669921875
1780770799666903040,1.1464300155639648,-0.4112091064453125,0.473602294921875,-0.6190948486328125
1780770799676937984,1.1564650535583496,-0.4055938720703125,0.4824981689453125,-0.5521697998046875
1780770799686971904,1.1664988994598389,-0.4059600830078125,0.5196990966796875,-0.4787750244140625
1780770799697006848,1.1765339374542236,-0.4149322509765625,0.5698699951171875,-0.441741943359375
1780770799707041024,1.186568021774292,-0.4207305908203125,0.62506103515625,-0.4354248046875
1780770799717075968,1.1966030597686768,-0.4175872802734375,0.6846771240234375,-0.4648590087890625
1780770799727110912,1.2066378593444824,-0.4000091552734375,0.743560791015625,-0.5421142578125
1780770799737144832,1.2166719436645508,-0.3724365234375,0.7919921875,-0.64996337890625
1780770799747180032,1.2267069816589355,-0.3548431396484375,0.8072052001953125,-0.7152557373046875
1780770799757213952,1.236741065979004,-0.35614013671875,0.802337646484375,-0.7381591796875
1780770799767248896,1.2467758655548096,-0.3737945556640625,0.802093505859375,-0.7361907958984375
1780770799777283072,1.256809949874878,-0.406494140625,0.80816650390625,-0.7192230224609375
1780770799787318016,1.2668449878692627,-0.4474945068359375,0.808197021484375,-0.68408203125
1780770799797351936,1.276878833770752,-0.473175048828125,0.8108062744140625,-0.6483306884765625
1780770799807386880,1.2869138717651367,-0.484588623046875,0.811309814453125,-0.6119537353515625
1780770799817421056,1.296947956085205,-0.4905548095703125,0.8013916015625,-0.581756591796875
1780770799827456000,1.3069829940795898,-0.4881134033203125,0.786468505859375,-0.5666656494140625
1780770799837489920,1.317016839981079,-0.4776153564453125,0.7887420654296875,-0.543304443359375
1780770799847524864,1.3270518779754639,-0.467864990234375,0.7980804443359375,-0.5332183837890625
1780770799857559808,1.3370869159698486,-0.454345703125,0.806915283203125,-0.53582763671875
1780770799867593984,1.347121000289917,-0.44403076171875,0.8226318359375,-0.5559844970703125
1780770799877628928,1.3571560382843018,-0.42645263671875,0.83380126953125,-0.5745849609375
1780770799887662848,1.367189884185791,-0.4086151123046875,0.83343505859375,-0.568572998046875
1780770799897698048,1.3772249221801758,-0.40289306640625,0.8163299560546875,-0.5475616455078125
1780770799907731968,1.3872590065002441,-0.40087890625,0.7942047119140625,-0.522857666015625
1780770799917767168,1.397294044494629,-0.4098663330078125,0.773223876953125,-0.50445556640625
1780770799927800832,1.4073278903961182,-0.4257354736328125,0.761749267578125,-0.4879608154296875
1780770799937836032,1.417362928390503,-0.4329833984375,0.7656707763671875,-0.46954345703125
1780770799947869952,1.4273970127105713,-0.424163818359375,0.775604248046875,-0.4610137939453125
1780770799957905152,1.437432050704956,-0.4162445068359375,0.7825775146484375,-0.475799560546875
1780770799967939840,1.4474668502807617,-0.4083709716796875,0.794647216796875,-0.4888916015625
1780770799977974016,1.45750093460083,-0.4050445556640625,0.8082275390625,-0.4901275634765625
1780770799988008960,1.4675359725952148,-0.40533447265625,0.81134033203125,-0.48406982421875
1780770799998043136,1.4775700569152832,-0.4124603271484375,0.813629150390625,-0.47802734375
1780770800008077824,1.4876048564910889,-0.4170989990234375,0.8170013427734375,-0.468109130859375
1780770800018112000,1.4976389408111572,-0.4144744873046875,0.8144073486328125,-0.4536285400390625
1780770800028146944,1.507673978805542,-0.4110107421875,0.78985595703125,-0.4439544677734375
1780770800038181120,1.5177080631256104,-0.4143829345703125,0.76312255859375,-0.430938720703125
1780770800048215808,1.527742862701416,-0.4246673583984375,0.7427978515625,-0.417327880859375
1780770800058249984,1.5377769470214844,-0.4412841796875,0.74066162109375,-0.4121246337890625
1780770800068284928,1.5478119850158691,-0.4544219970703125,0.7635650634765625,-0.4207916259765625
1780770800078319104,1.5578460693359375,-0.4628448486328125,0.806549072265625,-0.435760498046875
1780770800088353792,1.5678808689117432,-0.4615478515625,0.8380279541015625,-0.4507904052734375
1780770800098388992,1.577915906906128,-0.4571685791015625,0.85125732421875,-0.4658050537109375
1780770800108422912,1.5879499912261963,-0.444061279296875,0.8469085693359375,-0.4713287353515625
1780770800118458112,1.597985029220581,-0.4317169189453125,0.8272857666015625,-0.4764556884765625
1780770800128491776,1.6080188751220703,-0.4235687255859375,0.80487060546875,-0.47686767578125
1780770800138526976,1.618053913116455,-0.41912841796875,0.78277587890625,-0.4717254638671875
1780770800148561920,1.6280889511108398,-0.4099884033203125,0.7618408203125,-0.4657440185546875
1780770800158597120,1.6381239891052246,-0.40423583984375,0.7491455078125,-0.4543304443359375
1780770800168630784,1.6481578350067139,-0.4030303955078125,0.73883056640625,-0.4468994140625
1780770800178665984,1.6581928730010986,-0.4092559814453125,0.736083984375,-0.444671630859375
1780770800188699904,1.668226957321167,-0.4152984619140625,0.74993896484375,-0.445556640625
1780770800198735104,1.6782619953155518,-0.4202117919921875,0.7657012939453125,-0.4579620361328125
1780770800208770048,1.6882970333099365,-0.42803955078125,0.777862548828125,-0.4645843505859375
1780770800218803968,1.6983308792114258,-0.4340362548828125,0.7881622314453125,-0.462646484375
1780770800228838912,1.7083659172058105,-0.43658447265625,0.7945404052734375,-0.4678497314453125
1780770800238873088,1.718400001525879,-0.431793212890625,0.7890777587890625,-0.4760589599609375
1780770800248908032,1.7284350395202637,-0.4280548095703125,0.7812042236328125,-0.486602783203125
1780770800258941952,1.738468885421753,-0.4266357421875,0.768218994140625,-0.485443115234375
1780770800268976896,1.7485039234161377,-0.431365966796875,0.7539520263671875,-0.4761810302734375
1780770800279011072,1.758538007736206,-0.4367523193359375,0.7454681396484375,-0.4691925048828125
1780770800289046016,1.7685730457305908,-0.44122314453125,0.7497711181640625,-0.466400146484375
1780770800299079936,1.77860689163208,-0.443023681640625,0.75885009765625,-0.4649658203125
1780770800309114880,1.7886419296264648,-0.4470367431640625,0.7701568603515625,-0.4654083251953125
1780770800319150080,1.7986769676208496,-0.4499053955078125,0.7830352783203125,-0.4813385009765625
1780770800329184000,1.808711051940918,-0.448516845703125,0.7993316650390625,-0.4979248046875
1780770800339218944,1.8187458515167236,-0.446136474609375,0.8171234130859375,-0.5122222900390625
1780770800349252864,1.828779935836792,-0.440948486328125,0.83038330078125,-0.5452117919921875
1780770800359288064,1.8388149738311768,-0.4302978515625,0.83026123046875,-0.579925537109375
1780770800369321984,1.8488490581512451,-0.4221038818359375,0.8088226318359375,-0.6109466552734375
1780770800379356928,1.8588838577270508,-0.41741943359375,0.7750091552734375,-0.6520233154296875
1780770800389390848,1.8689179420471191,-0.4196929931640625,0.73443603515625,-0.6580352783203125
1780770800399426048,1.878952980041504,-0.431182861328125,0.6992340087890625,-0.650848388671875
1780770800409460992,1.8889880180358887,-0.4433746337890625,0.6908416748046875,-0.6606597900390625
1780770800419494912,1.899021863937378,-0.450286865234375,0.7046051025390625,-0.655609130859375
1780770800429529856,1.9090569019317627,-0.462493896484375,0.71807861328125,-0.6365966796875
1780770800439564032,1.919090986251831,-0.479644775390625,0.728118896484375,-0.60675048828125
1780770800449598976,1.9291260242462158,-0.499359130859375,0.732879638671875,-0.5796356201171875
1780770800459632896,1.939159870147705,-0.5214385986328125,0.7200775146484375,-0.563934326171875
1780770800469667840,1.9491949081420898,-0.536346435546875,0.6989288330078125,-0.5519866943359375
1780770800479702016,1.9592289924621582,-0.5406036376953125,0.66693115234375,-0.545745849609375
1780770800489736960,1.969264030456543,-0.5327911376953125,0.6220703125,-0.5417633056640625
1780770800499770880,1.9792978763580322,-0.5231475830078125,0.592864990234375,-0.53546142578125
1780770800509805824,1.989332914352417,-0.525390625,0.5713653564453125,-0.51873779296875
1780770800519841024,1.9993679523468018,-0.5367431640625,0.5597991943359375,-0.49444580078125
1780770800529874944,2.00940203666687,-0.55291748046875,0.5520172119140625,-0.4917449951171875
1780770800539909888,2.019436836242676,-0.5728759765625,0.538543701171875,-0.4922027587890625
1780770800549943808,2.029470920562744,-0.590972900390625,0.5229034423828125,-0.4940338134765625
1780770800559979008,2.039505958557129,-0.6069183349609375,0.49969482421875,-0.4963836669921875
1780770800570012928,2.0495400428771973,-0.6199493408203125,0.458770751953125,-0.47918701171875
1780770800580047872,2.059574842453003,-0.641265869140625,0.41534423828125,-0.4669036865234375
1780770800590082048,2.0696089267730713,-0.6673126220703125,0.383880615234375,-0.4662933349609375
1780770800600116992,2.079643964767456,-0.681060791015625,0.357666015625,-0.4828338623046875
1780770800610151168,2.0896780490875244,-0.68292236328125,0.345245361328125,-0.501800537109375
1780770800620185856,2.09971284866333,-0.6863555908203125,0.335693359375,-0.504150390625
1780770800630220800,2.109747886657715,-0.6927490234375,0.3237762451171875,-0.50164794921875
1780770800640254976,2.119781970977783,-0.6933135986328125,0.3395538330078125,-0.49761962890625
1780770800650289920,2.129817008972168,-0.691925048828125,0.3763580322265625,-0.49114990234375
1780770800660323840,2.1398508548736572,-0.6953887939453125,0.4134368896484375,-0.47760009765625
1780770800670358784,2.149885892868042,-0.7049713134765625,0.4613037109375,-0.4554901123046875
1780770800680392960,2.1599199771881104,-0.7200775146484375,0.524261474609375,-0.4755706787109375
1780770800690427904,2.169955015182495,-0.7277984619140625,0.5888671875,-0.4992828369140625
1780770800700461824,2.1799888610839844,-0.728851318359375,0.6436309814453125,-0.544189453125
1780770800710497024,2.190023899078369,-0.7035675048828125,0.6887664794921875,-0.6197662353515625
1780770800720531968,2.200058937072754,-0.6482391357421875,0.75054931640625,-0.6772918701171875
1780770800730566144,2.2100930213928223,-0.5794219970703125,0.8081512451171875,-0.7230377197265625
1780770800740601088,2.220128059387207,-0.5162811279296875,0.8724365234375,-0.73223876953125
1780770800750635008,2.2301619052886963,-0.468963623046875,0.94049072265625,-0.7150421142578125
1780770800760669952,2.240196943283081,-0.4449462890625,0.973602294921875,-0.660308837890625
1780770800770704128,2.2502310276031494,-0.4330291748046875,0.9437713623046875,-0.574951171875
1780770800780739072,2.260266065597534,-0.4051666259765625,0.8961334228515625,-0.508331298828125
1780770800790772992,2.2702999114990234,-0.3506622314453125,0.872100830078125,-0.4983062744140625
1780770800800807936,2.280334949493408,-0.251312255859375,0.920562744140625,-0.5607452392578125
1780770800810842880,2.290369987487793,-0.127288818359375,1.00445556640625,-0.6817169189453125
1780770800820876800,2.3004038333892822,0.0006866455078125,1.0772705078125,-0.7617950439453125
1780770800830912000,2.310438871383667,0.086029052734375,1.1187744140625,-0.7951812744140625
1780770800840945920,2.3204729557037354,0.134033203125,1.146026611328125,-0.7748260498046875
1780770800850981120,2.33050799369812,0.14483642578125,1.151031494140625,-0.743133544921875
1780770800861014784,2.3405418395996094,0.1380767822265625,1.098175048828125,-0.642578125
1780770800871049984,2.350576877593994,0.14959716796875,0.999755859375,-0.4940338134765625
1780770800881083904,2.3606109619140625,0.2083740234375,0.9221649169921875,-0.4812774658203125
1780770800891119104,2.3706459999084473,0.31719970703125,0.9151153564453125,-0.6080780029296875
1780770800901154048,2.380681037902832,0.4339447021484375,0.93878173828125,-0.6931610107421875
1780770800911187968,2.3907148838043213,0.4966278076171875,0.9494781494140625,-0.6869049072265625
1780770800921222912,2.400749921798706,0.49969482421875,0.8968353271484375,-0.7037811279296875
1780770800931257088,2.4107840061187744,0.463226318359375,0.7438507080078125,-0.7484588623046875
1780770800941292032,2.420819044113159,0.4377288818359375,0.6080780029296875,-0.7861175537109375
1780770800951325952,2.4308528900146484,0.4385833740234375,0.5673675537109375,-0.807525634765625
1780770800961360896,2.440887928009033,0.4691314697265625,0.651702880859375,-0.791259765625
1780770800971395072,2.4509220123291016,0.48358154296875,0.756500244140625,-0.765045166015625
1780770800981430016,2.4609570503234863,0.496337890625,0.7439422607421875,-0.7579345703125
1780770800991464960,2.470991849899292,0.4964447021484375,0.6299591064453125,-0.763824462890625
1780770801001498880,2.4810259342193604,0.5005645751953125,0.5033416748046875,-0.752166748046875
1780770801011534080,2.491060972213745,0.5252685546875,0.4109954833984375,-0.719940185546875
1780770801021568000,2.5010950565338135,0.551422119140625,0.38714599609375,-0.6474761962890625
1780770801031602944,2.511129856109619,0.5413055419921875,0.425445556640625,-0.559356689453125
1780770801041636864,2.5211639404296875,0.51220703125,0.48687744140625,-0.5054779052734375
1780770801051672064,2.5311989784240723,0.5142059326171875,0.5792694091796875,-0.47552490234375
1780770801061705984,2.5412330627441406,0.5395965576171875,0.65655517578125,-0.440704345703125
1780770801071740928,2.5512678623199463,0.5548553466796875,0.6559600830078125,-0.463165283203125
1780770801081775872,2.561302900314331,0.5554962158203125,0.62042236328125,-0.48492431640625
1780770801091810048,2.5713369846343994,0.5287628173828125,0.570068359375,-0.5177154541015625
1780770801101844992,2.581372022628784,0.4862823486328125,0.4987335205078125,-0.5441436767578125
1780770801111878912,2.5914058685302734,0.4636993408203125,0.463043212890625,-0.5557098388671875
1780770801121913856,2.601440906524658,0.417449951171875,0.4737548828125,-0.60223388671875
1780770801131948032,2.6114749908447266,0.33746337890625,0.503448486328125,-0.647064208984375
1780770801141982976,2.6215100288391113,0.2742156982421875,0.5454254150390625,-0.6341705322265625
1780770801152018432,2.631545305252075,0.2407684326171875,0.625701904296875,-0.552001953125
1780770801162053376,2.64158034324646,0.22894287109375,0.6019287109375,-0.625274658203125
1780770801172088320,2.6516153812408447,0.2907867431640625,0.6031341552734375,-0.423736572265625
1780770801182122496,2.661649465560913,0.4147491455078125,0.4999847412109375,-0.6574249267578125
1780770801192157440,2.671684503555298,0.6221923828125,0.201171875,-1.1657562255859375
1780770801202191360,2.681718349456787,0.6856689453125,-0.1504974365234375,-1.1453094482421875
1780770801212226304,2.691753387451172,0.6222686767578125,-0.3932952880859375,-1.0822906494140625
1780770801222260480,2.7017874717712402,0.5576019287109375,-0.1898193359375,-0.9288482666015625
1780770801232295424,2.711822509765625,0.475189208984375,0.2570648193359375,-0.8684539794921875
1780770801242329344,2.7218563556671143,0.400146484375,0.557373046875,-0.8099822998046875
1780770801252364288,2.731891393661499,0.331756591796875,0.7247772216796875,-0.6029052734375
1780770801262399488,2.741926431655884,0.265411376953125,0.7621307373046875,-0.442169189453125
1780770801272433408,2.751960515975952,0.2405548095703125,0.7613983154296875,-0.3914794921875
1780770801282468352,2.761995315551758,0.211273193359375,0.8660430908203125,-0.4551544189453125
1780770801292502528,2.772029399871826,0.13525390625,1.30938720703125,-0.5216827392578125
1780770801302537472,2.782064437866211,0.036529541015625,1.743560791015625,-0.8040771484375
1780770801312571648,2.7920985221862793,-0.0245819091796875,1.7376556396484375,-1.1022491455078125
1780770801322606336,2.802133321762085,0.001068115234375,1.148406982421875,-1.10894775390625
1780770801332641280,2.8121683597564697,0.10552978515625,0.477142333984375,-0.8869476318359375
1780770801342675456,2.822202444076538,0.1677093505859375,0.240142822265625,-0.8012542724609375
1780770801352710400,2.832237482070923,0.1162261962890625,0.4561920166015625,-0.82452392578125
1780770801362744320,2.842271327972412,0.0281219482421875,0.6771392822265625,-0.9762420654296875
1780770801372779264,2.852306365966797,0.0081939697265625,0.781585693359375,-1.0880889892578125
1780770801382813440,2.8623404502868652,0.0662994384765625,0.814056396484375,-1.0578765869140625
1780770801392848384,2.87237548828125,0.1286163330078125,0.693023681640625,-1.0152587890625
1780770801402882304,2.8824093341827393,0.1515960693359375,0.5101165771484375,-0.8540802001953125
1780770801412917248,2.892444372177124,0.121002197265625,0.368804931640625,-0.8506622314453125
1780770801422952448,2.902479410171509,0.049407958984375,0.3145904541015625,-0.919342041015625
1780770801432986624,2.912513494491577,-0.02362060546875,0.294647216796875,-0.860107421875
1780770801443021312,2.922548294067383,-0.057891845703125,0.2909088134765625,-0.81890869140625
1780770801453055488,2.932582378387451,-0.046630859375,0.329742431640625,-0.8558197021484375
1780770801463090432,2.942617416381836,-0.009490966796875,0.4239654541015625,-0.90283203125
1780770801473124608,2.9526515007019043,-0.005645751953125,0.50640869140625,-0.9648895263671875
1780770801483159296,2.96268630027771,-0.03411865234375,0.54949951171875,-0.962127685546875
1780770801493194240,2.9727213382720947,-0.1178436279296875,0.5688323974609375,-0.9127044677734375
1780770801503228416,2.982755422592163,-0.161895751953125,0.43231201171875,-0.98736572265625
1780770801513263360,2.992790460586548,-0.08197021484375,0.212310791015625,-1.0355072021484375
1780770801523297280,3.002824306488037,-0.048065185546875,0.35748291015625,-0.8675384521484375
1780770801533332224,3.012859344482422,-0.11895751953125,0.503326416015625,-0.7975921630859375
1780770801543366400,3.0228934288024902,-0.1671295166015625,0.582763671875,-0.755889892578125
1780770801553401344,3.032928466796875,-0.1637115478515625,0.655487060546875,-0.6113128662109375
1780770801563435264,3.0429623126983643,-0.11773681640625,0.69110107421875,-0.46978759765625
1780770801573470464,3.052997350692749,-0.052337646484375,0.69036865234375,-0.402618408203125
1780770801583505408,3.063032388687134,-0.0215606689453125,0.624603271484375,-0.447357177734375
1780770801593539584,3.073066473007202,0.0008392333984375,0.5343780517578125,-0.5059967041015625
1780770801603574528,3.083101511001587,0.0087738037109375,0.5426025390625,-0.5112152099609375
1780770801613608448,3.093135356903076,-0.030975341796875,0.534271240234375,-0.5841827392578125
1780770801623643392,3.103170394897461,-0.03662109375,0.441619873046875,-0.6836700439453125
1780770801633677568,3.1132044792175293,0.0405120849609375,0.3182373046875,-0.877288818359375
1780770801643712512,3.123239517211914,0.1758270263671875,0.1907958984375,-0.9821624755859375
1780770801653747200,3.1332743167877197,0.284576416015625,0.1154937744140625,-0.8900909423828125
1780770801663781376,3.143308401107788,0.32281494140625,0.076568603515625,-0.87847900390625
1780770801673816320,3.153343439102173,0.3857574462890625,0.070343017578125,-0.7644195556640625
1780770801683850496,3.163377523422241,0.4291839599609375,0.193450927734375,-0.6802825927734375
1780770801693885440,3.173412322998047,0.3856964111328125,0.357757568359375,-0.697418212890625
1780770801703919360,3.1834464073181152,0.2658538818359375,0.474273681640625,-0.609710693359375
1780770801713954560,3.1934814453125,0.1818084716796875,0.51239013671875,-0.4853973388671875
1780770801723989504,3.2035164833068848,0.1561737060546875,0.46197509765625,-0.5556793212890625
1780770801734023424,3.213550329208374,0.17742919921875,0.321441650390625,-0.6075439453125
1780770801744058368,3.223585367202759,0.24188232421875,0.2339630126953125,-0.70465087890625
1780770801754092544,3.233619451522827,0.27587890625,0.213714599609375,-0.7431182861328125
1780770801764127488,3.243654489517212,0.2474517822265625,0.2731475830078125,-0.7567596435546875
1780770801774161408,3.253688335418701,0.1964111328125,0.401641845703125,-0.8028411865234375
1780770801784196352,3.263723373413086,0.116455078125,0.6068878173828125,-0.91400146484375
1780770801794230528,3.2737574577331543,0.056182861328125,0.9151458740234375,-1.17254638671875
1780770801804265472,3.283792495727539,0.0200653076171875,1.179046630859375,-1.761260986328125
1780770801814300416,3.2938272953033447,0.0382232666015625,1.43560791015625,-1.759521484375
1780770801824334336,3.303861379623413,-0.1454925537109375,1.3584747314453125,-1.0831298828125
1780770801834369536,3.313896417617798,-0.31671142578125,0.851318359375,-1.0269317626953125
1780770801844403456,3.323930501937866,-0.185760498046875,0.592742919921875,-1.1201934814453125
1780770801854438400,3.333965301513672,0.0578765869140625,0.5395050048828125,-1.0256195068359375
1780770801864472320,3.3439993858337402,0.175262451171875,0.355621337890625,-0.7576141357421875
1780770801874507520,3.354034423828125,0.21295166015625,0.24798583984375,-0.53338623046875
1780770801884542464,3.3640694618225098,0.2948760986328125,0.4841156005859375,-0.5545806884765625
1780770801894576384,3.374103307723999,0.279266357421875,0.8339996337890625,-0.6347503662109375
1780770801904611328,3.384138345718384,0.1548614501953125,0.9928131103515625,-0.70587158203125
1780770801914645504,3.394172430038452,0.1334228515625,0.9575347900390625,-0.7291107177734375
1780770801924680448,3.404207468032837,0.1804351806640625,0.8013763427734375,-0.6074981689453125
1780770801934714368,3.414241313934326,0.1773223876953125,0.7302398681640625,-0.4380035400390625
1780770801944749312,3.424276351928711,0.1532135009765625,0.563507080078125,-0.711669921875
1780770801954784512,3.4343113899230957,0.21435546875,0.4091033935546875,-0.6134185791015625
1780770801964818432,3.444345474243164,0.3158721923828125,0.369384765625,-0.6627349853515625
1780770801974853632,3.454380512237549,0.306640625,0.392425537109375,-0.8316192626953125
1780770801984887296,3.464414358139038,0.151611328125,0.354949951171875,-0.8687286376953125
1780770801994922496,3.474449396133423,-0.0531158447265625,0.16424560546875,-1.061431884765625
1780770802004956416,3.484483480453491,-0.1602935791015625,-0.03173828125,-1.1362152099609375
1780770802014991616,3.494518518447876,-0.10919189453125,-0.0217437744140625,-1.0273895263671875
1780770802025026304,3.5045533180236816,0.02264404296875,0.18902587890625,-0.978302001953125
1780770802035060480,3.51458740234375,0.0662689208984375,0.469207763671875,-0.6826629638671875
1780770802045095424,3.5246224403381348,-0.0057525634765625,0.6373443603515625,-0.6184234619140625
1780770802055129600,3.534656524658203,0.012359619140625,0.5428009033203125,-1.024017333984375
1780770802065164288,3.544691324234009,0.1761016845703125,0.4653472900390625,-0.936981201171875
1780770802075198464,3.554725408554077,0.238800048828125,0.2545013427734375,-0.95855712890625
1780770802085233408,3.564760446548462,0.0491485595703125,0.06768798828125,-0.9149932861328125
1780770802095268608,3.5747954845428467,-0.1172332763671875,0.306427001953125,-1.0449066162109375
1780770802105302272,3.584829330444336,-0.1399688720703125,0.585235595703125,-1.1843109130859375
1780770802115337472,3.5948643684387207,-0.0053253173828125,0.5274200439453125,-0.9892425537109375
1780770802125371392,3.604898452758789,0.1554107666015625,0.328216552734375,-0.891693115234375
1780770802135406592,3.614933490753174,0.1450042724609375,0.1109619140625,-1.0092926025390625
1780770802145440256,3.624967336654663,0.101959228515625,-0.0524444580078125,-0.9835205078125
1780770802155473920,3.6350009441375732,0.1595611572265625,-0.04150390625,-0.966217041015625
1780770802165508864,3.645035982131958,0.1687164306640625,0.04864501953125,-0.9755706787109375
1780770802175543040,3.6550700664520264,0.08343505859375,0.088043212890625,-0.969879150390625
1780770802185577984,3.665104866027832,0.037109375,0.1123809814453125,-0.971221923828125
1780770802195611904,3.6751389503479004,0.06781005859375,0.1527862548828125,-0.989837646484375
1780770802205647104,3.685173988342285,0.1361083984375,0.2216796875,-0.88751220703125
1780770802215680768,3.6952078342437744,0.172027587890625,0.2312164306640625,-0.8673553466796875
