time,seconds_elapsed,x,y,z
1781556229148877056,3.3920249938964844,-33.499237060546875,4.777862548828125,0.42242431640625
1781556229158912256,3.402060031890869,-33.222198486328125,4.7008056640625,0.33380126953125
1781556229168948224,3.4120960235595703,-33.2783203125,4.806732177734375,0.221923828125
1781556229178983168,3.422131061553955,-33.329345703125,4.80828857421875,0.04022216796875
1781556229189018368,3.43216609954834,-33.51910400390625,4.8189697265625,0.154296875
1781556229199053312,3.4422011375427246,-33.2637939453125,4.64404296875,-0.1885986328125
1781556229209089280,3.452237129211426,-33.448150634765625,4.698028564453125,-0.25262451171875
1781556229219124224,3.4622721672058105,-33.2943115234375,4.66461181640625,-0.310791015625
1781556229229159168,3.472306966781616,-33.66357421875,4.88372802734375,-0.27783203125
1781556229239194112,3.482342004776001,-33.8310546875,4.86187744140625,-0.2984619140625
1781556229249230080,3.492377996444702,-33.662261962890625,5.000274658203125,-0.28680419921875
1781556229259265280,3.502413034439087,-33.563201904296875,4.934967041015625,0.0633544921875
1781556229269300224,3.5124480724334717,-33.205322265625,4.90924072265625,0.15423583984375
1781556229279335168,3.5224831104278564,-33.395782470703125,5.035980224609375,0.25396728515625
1781556229289371136,3.5325191020965576,-33.607452392578125,5.051971435546875,0.2293701171875
1781556229299406336,3.5425541400909424,-32.905914306640625,5.004058837890625,0.19757080078125
1781556229309441280,3.552589178085327,-33.249359130859375,5.28887939453125,0.357177734375
1781556229319477248,3.5626251697540283,-33.369720458984375,5.173614501953125,0.2886962890625
1781556229329512192,3.572659969329834,-33.08538818359375,5.120391845703125,0.32379150390625
1781556229339547136,3.5826950073242188,-32.70794677734375,5.073944091796875,0.37017822265625
1781556229349582080,3.5927300453186035,-33.3731689453125,5.194122314453125,0.7220458984375
1781556229359618304,3.6027660369873047,-33.00177001953125,5.243743896484375,0.8936767578125
1781556229369653248,3.6128010749816895,-32.848236083984375,5.2425537109375,0.8956298828125
1781556229379688192,3.622836112976074,-32.848419189453125,5.280517578125,1.06280517578125
1781556229389723392,3.632871150970459,-32.84259033203125,5.253204345703125,1.15185546875
1781556229399759360,3.64290714263916,-32.42205810546875,5.23590087890625,1.06976318359375
1781556229409794304,3.652942180633545,-32.57366943359375,5.40606689453125,0.99859619140625
1781556229419829248,3.6629769802093506,-32.65716552734375,5.445281982421875,1.077880859375
1781556229429864192,3.6730120182037354,-32.678436279296875,5.431793212890625,1.05389404296875
1781556229439900160,3.6830480098724365,-31.966094970703125,5.396026611328125,1.1292724609375
1781556229449935104,3.6930830478668213,-32.409942626953125,5.453216552734375,1.091552734375
1781556229459970304,3.703118085861206,-32.39129638671875,5.584808349609375,0.98321533203125
1781556229470005248,3.713153123855591,-32.4818115234375,5.418426513671875,1.06085205078125
1781556229480041216,3.723189115524292,-32.607666015625,5.382476806640625,0.92523193359375
1781556229490076416,3.7332241535186768,-32.64739990234375,5.378509521484375,1.02960205078125
1781556229500111104,3.7432589530944824,-32.7603759765625,5.33441162109375,0.90289306640625
1781556229510146048,3.753293991088867,-32.56298828125,5.41046142578125,0.56207275390625
1781556229520182016,3.7633299827575684,-32.2689208984375,5.39984130859375,0.40594482421875
1781556229530217216,3.773365020751953,-32.656097412109375,5.44024658203125,0.45794677734375
1781556229540252160,3.783400058746338,-32.77679443359375,5.290008544921875,0.45977783203125
1781556229550288128,3.793436050415039,-32.6334228515625,5.459259033203125,0.39385986328125
1781556229560323328,3.803471088409424,-32.76043701171875,5.443878173828125,0.18438720703125
1781556229570358272,3.8135061264038086,-32.391815185546875,5.49658203125,0.16607666015625
1781556229580393216,3.8235411643981934,-32.06048583984375,5.325103759765625,0.02685546875
1781556229590429184,3.8335771560668945,-32.361663818359375,5.409149169921875,0.11083984375
1781556229600464128,3.8436119556427,-32.540252685546875,5.41998291015625,0.13433837890625
1781556229610499072,3.853646993637085,-32.62994384765625,5.45330810546875,0.1480712890625
1781556229620534272,3.8636820316314697,-32.572540283203125,5.24359130859375,0.0118408203125
1781556229630570240,3.873718023300171,-32.924072265625,5.378570556640625,0.17681884765625
1781556229640605184,3.8837530612945557,-32.69830322265625,5.426544189453125,0.0997314453125
1781556229650640128,3.8937880992889404,-32.37347412109375,5.29541015625,0.1712646484375
1781556229660675328,3.903823137283325,-32.0673828125,5.304107666015625,0.4638671875
1781556229670711296,3.9138591289520264,-32.077178955078125,5.22027587890625,0.38702392578125
1781556229680746240,3.923894166946411,-32.291748046875,5.250152587890625,0.525634765625
1781556229690781184,3.933928966522217,-32.531951904296875,5.375274658203125,0.58685302734375
1781556229700816128,3.9439640045166016,-32.20574951171875,5.08856201171875,0.61712646484375
1781556229710852096,3.9539999961853027,-31.92779541015625,5.2093505859375,0.72564697265625
1781556229720887296,3.9640350341796875,-31.90106201171875,5.492645263671875,0.81915283203125
1781556229730922240,3.9740700721740723,-32.085723876953125,5.734100341796875,0.77215576171875
1781556229740958208,3.9841060638427734,-31.7132568359375,5.61358642578125,0.85626220703125
1781556229750993152,3.994141101837158,-32.114105224609375,5.7906494140625,1.13031005859375
1781556229761028352,4.004176139831543,-31.97918701171875,5.6275634765625,1.170166015625
1781556229771063296,4.014211177825928,-31.746124267578125,5.9710693359375,1.1885986328125
1781556229781099264,4.024247169494629,-31.852813720703125,6.10723876953125,1.58660888671875
1781556229791134208,4.034281969070435,-31.879302978515625,6.171356201171875,1.8448486328125
1781556229801169152,4.044317007064819,-31.512969970703125,6.045135498046875,1.710693359375
1781556229811204096,4.054352045059204,-31.2059326171875,6.166259765625,1.670654296875
1781556229821240064,4.064388036727905,-31.25848388671875,6.38677978515625,1.80975341796875
1781556229831275264,4.07442307472229,-31.200531005859375,6.4697265625,1.9354248046875
1781556229841310208,4.084458112716675,-31.423583984375,6.66754150390625,2.093994140625
1781556229851345408,4.09449315071106,-31.524017333984375,6.745269775390625,2.26495361328125
1781556229861381376,4.104529142379761,-31.57489013671875,6.747344970703125,2.40582275390625
1781556229871416320,4.1145641803741455,-31.578460693359375,6.748779296875,2.3673095703125
1781556229881451008,4.124598979949951,-31.222869873046875,6.717132568359375,2.503662109375
1781556229891487232,4.134634971618652,-31.516357421875,6.932342529296875,2.6904296875
1781556229901522176,4.144670009613037,-31.149993896484375,6.82769775390625,2.7227783203125
1781556229911557120,4.154705047607422,-31.69873046875,7.0040283203125,3.007568359375
1781556229921592320,4.164740085601807,-31.104949951171875,7.0665283203125,3.224365234375
1781556229931628288,4.174776077270508,-31.507720947265625,7.304229736328125,3.204833984375
1781556229941663232,4.184811115264893,-31.474090576171875,7.5452880859375,3.31097412109375
1781556229951698688,4.1948466300964355,-31.413909912109375,7.629058837890625,3.30731201171875
1781556229961733888,4.20488166809082,-31.470489501953125,7.86474609375,3.35546875
1781556229971769856,4.2149176597595215,-31.177734375,7.801422119140625,3.53033447265625
1781556229981804800,4.224952697753906,-31.161895751953125,8.038604736328125,3.8594970703125
1781556229991840000,4.234987735748291,-31.383880615234375,8.08880615234375,3.8839111328125
1781556230001874944,4.245022773742676,-30.957366943359375,8.159698486328125,3.85650634765625
1781556230011910912,4.255058765411377,-30.70843505859375,8.257476806640625,4.1273193359375
1781556230021945856,4.265093803405762,-30.76190185546875,8.28656005859375,4.19964599609375
1781556230031980800,4.275128602981567,-31.098876953125,8.590606689453125,4.47967529296875
1781556230042016768,4.2851645946502686,-30.586517333984375,8.64459228515625,4.609130859375
1781556230052051712,4.295199632644653,-30.79473876953125,8.83984375,4.83056640625
1781556230062086912,4.305234670639038,-30.96722412109375,8.99798583984375,5.00457763671875
1781556230072121856,4.315269708633423,-30.771270751953125,9.066986083984375,5.34765625
1781556230082157824,4.325305700302124,-30.689361572265625,9.13360595703125,5.15972900390625
1781556230092192768,4.335340738296509,-30.821258544921875,9.35040283203125,5.5699462890625
1781556230102227968,4.3453757762908936,-30.85943603515625,9.407196044921875,5.6456298828125
1781556230112262656,4.355410575866699,-30.42315673828125,9.56890869140625,5.66839599609375
1781556230122298880,4.3654468059539795,-30.0882568359375,9.371673583984375,5.85809326171875
1781556230132333824,4.375481605529785,-30.1068115234375,9.708038330078125,5.98870849609375
1781556230142368768,4.38551664352417,-30.119110107421875,9.692108154296875,6.0272216796875
1781556230152403712,4.395551681518555,-30.154937744140625,9.812591552734375,6.2420654296875
1781556230162439936,4.405587673187256,-29.946258544921875,9.8603515625,6.34246826171875
1781556230172474880,4.415622711181641,-30.16455078125,9.919952392578125,6.3365478515625
1781556230182509824,4.425657749176025,-30.140350341796875,9.987823486328125,6.31549072265625
1781556230192545792,4.435693740844727,-30.03875732421875,10.18878173828125,6.4752197265625
1781556230202580992,4.445728778839111,-29.837005615234375,10.322296142578125,6.364501953125
1781556230212615680,4.455763578414917,-30.2464599609375,10.618316650390625,6.494384765625
1781556230222650880,4.465798616409302,-29.9215087890625,10.471954345703125,6.5306396484375
1781556230232686848,4.475834608078003,-29.893646240234375,10.759124755859375,6.39422607421875
1781556230242721792,4.485869646072388,-30.1649169921875,10.908172607421875,6.390625
1781556230252756736,4.4959046840667725,-30.4072265625,11.222442626953125,6.3577880859375
1781556230262791936,4.505939722061157,-30.052490234375,11.10675048828125,6.37579345703125
1781556230272827904,4.515975713729858,-29.990020751953125,11.288299560546875,6.36297607421875
1781556230282862848,4.526010751724243,-29.91949462890625,11.345123291015625,6.3607177734375
1781556230292898048,4.536045789718628,-29.96173095703125,11.332275390625,6.5283203125
1781556230302932736,4.546080589294434,-29.793731689453125,11.2266845703125,6.5841064453125
1781556230312968704,4.556116580963135,-30.016510009765625,11.4600830078125,6.7381591796875
1781556230323003648,4.5661516189575195,-29.84271240234375,11.466552734375,6.79937744140625
1781556230333038848,4.576186656951904,-29.678802490234375,11.51580810546875,6.77716064453125
1781556230343074816,4.5862226486206055,-29.836181640625,11.482086181640625,6.82574462890625
1781556230353109760,4.59625768661499,-29.614776611328125,11.53106689453125,6.893798828125
1781556230363144960,4.606292724609375,-29.608612060546875,11.350341796875,7.10009765625
1781556230373179904,4.61632776260376,-29.536346435546875,11.41705322265625,7.268798828125
1781556230383215872,4.626363754272461,-29.5892333984375,11.50140380859375,7.34173583984375
1781556230393250816,4.636398792266846,-29.38677978515625,11.583709716796875,7.187744140625
1781556230403285760,4.646433591842651,-29.457794189453125,11.539093017578125,7.15667724609375
1781556230413320704,4.656468629837036,-29.478363037109375,11.603759765625,7.2984619140625
1781556230423356672,4.666504621505737,-29.279266357421875,11.5396728515625,7.28533935546875
1781556230433391872,4.676539659500122,-29.234344482421875,11.544403076171875,7.2857666015625
1781556230443426816,4.686574697494507,-29.237274169921875,11.725830078125,7.3485107421875
1781556230453461760,4.696609735488892,-29.1761474609375,11.819915771484375,7.3853759765625
1781556230463497984,4.706645727157593,-29.074859619140625,11.89459228515625,7.5380859375
1781556230473532928,4.7166807651519775,-29.241973876953125,11.803924560546875,7.5369873046875
1781556230483567872,4.726715803146362,-29.5244140625,11.84869384765625,7.8076171875
1781556230493603840,4.7367517948150635,-29.32440185546875,11.938629150390625,7.63800048828125
1781556230503638784,4.746786594390869,-29.06768798828125,12.124664306640625,7.85748291015625
1781556230513673728,4.756821632385254,-28.92828369140625,11.98577880859375,7.91802978515625
1781556230523708928,4.766856670379639,-29.022064208984375,12.170654296875,7.9505615234375
1781556230533744896,4.77689266204834,-29.12060546875,12.14501953125,8.10986328125
1781556230543779840,4.786927700042725,-29.159698486328125,12.391754150390625,8.145263671875
1781556230553814784,4.796962738037109,-28.82489013671875,12.355316162109375,8.165771484375
1781556230563849984,4.806997776031494,-28.567962646484375,12.470855712890625,8.27032470703125
1781556230573885952,4.817033767700195,-28.594146728515625,12.5634765625,8.347412109375
1781556230583920896,4.82706880569458,-28.597137451171875,12.746307373046875,8.42755126953125
1781556230593955840,4.837103605270386,-28.732086181640625,12.808929443359375,8.57513427734375
1781556230603991808,4.847139596939087,-28.732086181640625,12.808929443359375,8.57513427734375
1781556230614026752,4.857174634933472,-28.3037109375,12.89501953125,8.70050048828125
1781556230624061696,4.8672096729278564,-28.0045166015625,12.9625244140625,8.73388671875
1781556230634096896,4.877244710922241,-28.1697998046875,13.1602783203125,8.9970703125
1781556230644132864,4.887280702590942,-28.153961181640625,13.35223388671875,8.96490478515625
1781556230654167808,4.897315740585327,-28.025054931640625,13.380126953125,9.21441650390625
1781556230664203008,4.907350778579712,-27.764404296875,13.39447021484375,9.322509765625
1781556230674237696,4.917385578155518,-28.007476806640625,13.758544921875,9.27783203125
1781556230684273920,4.927421808242798,-27.7950439453125,14.000640869140625,9.39483642578125
1781556230694308864,4.9374566078186035,-27.683624267578125,14.080535888671875,9.5574951171875
