time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556226599926528,0.8430743217468262,-5.342912197113037,0.24335290491580963,0.5735609531402588,-0.5579256415367126,0.5171619057655334,-0.6490474343299866,0.0011019110679626465,-0.3225208520889282,0.07081568241119385,-0.45824238997578093,-0.12151624492250426,0.4008866309282341,-0.7839244904547804,-0.54353165098432,-0.7100449685961824,1.877745043057267
1781556226609961472,0.8531093597412109,-5.196507453918457,0.2816920280456543,0.7293058037757874,-0.552722156047821,0.5544167160987854,-0.6221898794174194,0.00842595100402832,-0.2561227083206177,0.04121154546737671,-0.4592575455466162,-0.10700347539729646,0.42125444855151767,-0.7747111565126051,-0.5876619643394696,-0.7263410013104921,1.8423799331345487
1781556226619996672,0.8631443977355957,-5.204683780670166,0.26868557929992676,0.8596906661987305,-0.546475350856781,0.5904938578605652,-0.5938701033592224,0.009045541286468506,-0.22367256879806519,-0.011430799961090088,-0.45936375056002765,-0.0922599405215893,0.4410816828190013,-0.7654541403801032,-0.6316706373756982,-0.7438603442629498,1.80700660387935
1781556226630032640,0.8731803894042969,-5.29452657699585,0.18456588685512543,0.9770007729530334,-0.5395391583442688,0.6259693503379822,-0.5630807280540466,-0.0229150652885437,-0.23407787084579468,-0.0040580034255981445,-0.4586618998146193,-0.07718895257083175,0.46097885374954306,-0.7557576611238288,-0.6763738968210156,-0.7640508341449574,1.7699115906364467
1781556226640067584,0.8832154273986816,-5.667717456817627,0.11121084541082382,1.181903600692749,-0.5317540764808655,0.6617303490638733,-0.528536319732666,-0.04782050848007202,-0.3121209740638733,-0.020551204681396484,-0.4568494890165957,-0.06151984550512738,0.48160892386243565,-0.7453567820648093,-0.7231243251525851,-0.7884329299368846,1.7297632653357313
1781556226650102272,0.8932502269744873,-6.018811225891113,0.04682280495762825,1.3399782180786133,-0.5226658582687378,0.6983568668365479,-0.488997220993042,-0.04479330778121948,-0.3806840777397156,-0.03904849290847778,-0.4539564790984053,-0.044657065656026666,0.5034949278126866,-0.7337726119798662,-0.7730992103436005,-0.8186663574544985,1.6839724724049183
1781556226660137472,0.9032852649688721,-6.297414302825928,-0.10319944471120834,1.483390212059021,-0.5126097798347473,0.7345393896102905,-0.4446156919002533,-0.051660239696502686,-0.4470638036727905,-0.046747803688049316,-0.44984797703030555,-0.027133490452575813,0.5262660198832846,-0.721071885920648,-0.8249876047790907,-0.8563115380459991,1.6317888198780965
1781556226670173440,0.9133212566375732,-6.578245639801025,-0.27449503540992737,1.6096360683441162,-0.5016957521438599,0.7695711255073547,-0.39504656195640564,-0.007688403129577637,-0.44944173097610474,-0.03235214948654175,-0.44436707190137437,-0.009176865596750362,0.5499022670737898,-0.7071501416552924,-0.8781692732628644,-0.903771744714478,1.5712521568310291
1781556226680208384,0.923356294631958,-6.835519790649414,-0.4164159595966339,1.6942609548568726,-0.48991361260414124,0.8025890588760376,-0.34034615755081177,0.042632728815078735,-0.3571544885635376,0.029372036457061768,-0.4375776647254104,0.009126962623796636,0.5742330760657943,-0.6918806793117667,-0.9316228026245331,-0.9636319105403034,1.499598979019596
1781556226690243584,0.9333913326263428,-6.864458084106445,-0.6018446683883667,1.7364534139633179,-0.47740739583969116,0.8323281407356262,-0.28162363171577454,0.08374595642089844,-0.27539771795272827,0.042823582887649536,-0.429577858890039,0.027363825534706544,0.598698096340501,-0.6754809899912848,-0.9832948280865778,-1.0378348554481882,1.4150968471671275
1781556226700278528,0.9434263706207275,-6.866026878356934,-0.7846433520317078,1.799790859222412,-0.4641527533531189,0.8579762578010559,-0.22008848190307617,0.1198534369468689,-0.2403157353401184,-0.013096332550048828,-0.42027434701289523,0.04509044254450997,0.6228343389607384,-0.6583416192123285,-1.0313169709844816,-1.1280233696585087,1.3167406167613502
1781556226710313472,0.9534614086151123,-6.930653095245361,-0.9339265823364258,1.779870629310608,-0.450141042470932,0.879206120967865,-0.15610751509666443,0.1430732011795044,-0.24054956436157227,-0.06360374391078949,-0.40983225143735935,0.06233334558486061,0.6465762118300477,-0.6403836637400241,-1.0741933555943537,-1.2369779142879849,1.2013410107056184
1781556226720349440,0.9634974002838135,-6.950260162353516,-1.0509389638900757,1.7630341053009033,-0.4356016218662262,0.8956388235092163,-0.08990204334259033,0.1340879499912262,-0.2604459524154663,-0.08087432384490967,-0.39847176503800374,0.0790825492199354,0.6699215846478761,-0.6214268419846766,-1.1098654208340863,-1.3672680730917928,1.0658981742457765
1781556226730384384,0.9735321998596191,-7.001849174499512,-1.1391388177871704,1.702378511428833,-0.4205475449562073,0.9070027470588684,-0.02204314060509205,0.1379394829273224,-0.27338141202926636,-0.08409696817398071,-0.3863360835145191,0.09535916452248783,0.6927373671634596,-0.6014698996374722,-1.136111279592855,-1.5184289163052822,0.9105484723908813
1781556226740419328,0.9835672378540039,-6.841426372528076,-1.3015365600585938,1.6038726568222046,-0.40530481934547424,0.9129976034164429,0.0465129017829895,0.16235435009002686,-0.21217668056488037,-0.03871560096740723,-0.37352314165595063,0.11081553339901612,0.7148261109512478,-0.580709931823731,-1.1505723209306509,-1.6850567734996795,0.7410083749247632
1781556226750454528,0.9936022758483887,-6.40895414352417,-1.4936450719833374,1.5576199293136597,-0.3896937370300293,0.914011538028717,0.11279015243053436,0.2030940055847168,-0.08353674411773682,-0.003750808537006378,-0.35995827129962277,0.12469006217179436,0.7354233245148807,-0.5603881813944023,-1.1530646358287069,-1.8525304812964978,0.5732545621734041
1781556226760490496,1.0036382675170898,-5.940321922302246,-1.565471887588501,1.5298179388046265,-0.37337374687194824,0.9109714031219482,0.17528048157691956,0.23621249198913574,-0.010794401168823242,0.02262592315673828,-0.3458987363494818,0.13713427653598761,0.7542111324697969,-0.5410303853574093,-1.1456331150112895,-2.0097070366828103,0.4179784171119044
1781556226770525440,1.0136733055114746,-5.368175983428955,-1.5284236669540405,1.5836936235427856,-0.35610881447792053,0.9050340056419373,0.23259428143501282,0.17169108986854553,-0.022892892360687256,0.03654026985168457,-0.3317641290208363,0.14852202124891364,0.7708685695570389,-0.5231017939604176,-1.1314597008770655,-2.149386348748817,0.2813848895027051
1781556226780560384,1.0237083435058594,-4.6669535636901855,-1.4910157918930054,1.700599193572998,-0.33732593059539795,0.8977808356285095,0.28319764137268066,0.11437976360321045,-0.09966987371444702,0.09477782249450684,-0.31775798927651816,0.15921502295392728,0.7850155385746986,-0.5073766785816847,-1.1147048818084055,-2.2691846860464167,0.1652986338549249
1781556226790595584,1.0337433815002441,-3.9041152000427246,-1.5273404121398926,1.7576172351837158,-0.31717953085899353,0.8903477787971497,0.32661592960357666,0.10010802745819092,-0.10738879442214966,0.10093533992767334,-0.3039058949374722,0.16899694512868949,0.7967107361382356,-0.4943007720030376,-1.0981085226962726,-2.370850877546678,0.06849143480329488
1781556226800630528,1.043778419494629,-3.2921907901763916,-1.527998924255371,1.7641196250915527,-0.2961810529232025,0.8833115100860596,0.3633703291416168,0.09180480241775513,0.01042640209197998,0.06814828515052795,-0.29028313834427044,0.17768820104585756,0.8062952747380556,-0.4837878645371596,-1.0828798774541237,-2.457715451750813,-0.012089790442941718
1781556226810666496,1.05381441116333,-2.6179165840148926,-1.415113925933838,1.8255890607833862,-0.27473726868629456,0.8772540092468262,0.39363032579421997,0.05157750844955444,0.03549617528915405,0.04678413271903992,-0.2772939033805437,0.18563586494592302,0.813851634002163,-0.4757025763000891,-1.0701114845112063,-2.532238733309785,-0.07995838930389021
1781556226820701440,1.0638492107391357,-2.164729595184326,-1.345060110092163,1.888427734375,-0.25278863310813904,0.8724823594093323,0.4181778132915497,0.03704458475112915,-0.061614930629730225,0.055958569049835205,-0.2649781068509214,0.19324190599646468,0.8196014071257883,-0.46978484160610623,-1.0602596391752697,-2.597870650820999,-0.13919432816424165
1781556226830736384,1.0738842487335205,-1.8663139343261719,-1.3395031690597534,1.844329833984375,-0.2307005226612091,0.8683192133903503,0.4390889108181,0.0775633305311203,-0.04803723096847534,0.08386027812957764,-0.25307808321051256,0.20044470608872497,0.8242368406474355,-0.465195705441881,-1.0518035348554344,-2.657826386970563,-0.19265124291848776
1781556226840771328,1.0839192867279053,-1.650668740272522,-1.4127707481384277,1.802040934562683,-0.20862111449241638,0.8645570278167725,0.4571852385997772,0.12408743798732758,0.05779099464416504,0.08264017105102539,-0.24135553637816068,0.20697295313717542,0.8281031461818785,-0.46168699994884965,-1.044268271834416,-2.713498460565175,-0.24097252989496673
1781556226850807552,1.0939552783966064,-1.5679807662963867,-1.5073180198669434,1.7383702993392944,-0.18647655844688416,0.8605600595474243,0.47398626804351807,0.16992077231407166,0.11411035060882568,0.07131707668304443,-0.22949302850784828,0.21286345922129596,0.8316743843093681,-0.4586282400948263,-1.036368249531293,-2.766769918092389,-0.2857262185665702
1781556226860842496,1.1039903163909912,-1.4680451154708862,-1.6158450841903687,1.706629753112793,-0.16410116851329803,0.8563220500946045,0.4896765649318695,0.17615561187267303,0.10859787464141846,0.06919175386428833,-0.2173923209288296,0.21816324986926355,0.8350108264621533,-0.45596295688060984,-1.0281053342333064,-2.8182335836613026,-0.3274266820031964
1781556226870877440,1.114025354385376,-1.3739713430404663,-1.664560317993164,1.6643221378326416,-0.14144618809223175,0.8517784476280212,0.5044470429420471,0.15606410801410675,0.06530541181564331,0.07973581552505493,-0.20506208008319105,0.22300662898983342,0.8381476904696437,-0.4535704290849719,-1.0193705522225212,-2.868214447962589,-0.366631590346637
1781556226880912640,1.1240603923797607,-1.1443456411361694,-1.652734398841858,1.645615577697754,-0.11882036179304123,0.8474740982055664,0.5173678398132324,0.10131854563951492,0.0766439437866211,0.10984468460083008,-0.19287628293767325,0.22745210608680258,0.8408028669255952,-0.45179071969486884,-1.0112087232704305,-2.9158441538582984,-0.4030448276792626
1781556226890947584,1.1340954303741455,-0.8131582736968994,-1.539167881011963,1.653749704360962,-0.09642746299505234,0.8440656065940857,0.5274991393089294,0.03160812705755234,0.10750311613082886,0.10847204923629761,-0.18124420347910736,0.23173112192412862,0.8426448016504062,-0.4510000847355238,-1.0048202647312088,-2.960787788169849,-0.4372109215594038
1781556226900983552,1.1441314220428467,-0.3574928045272827,-1.3915183544158936,1.6699241399765015,-0.07458938658237457,0.8423483967781067,0.5337469577789307,-0.009806975722312927,0.15266209840774536,0.12268620729446411,-0.17060235831626475,0.23595666779501562,0.8433255163820356,-0.4516872960473585,-1.001625941995338,-3.0027451326768673,-0.46954874372601507
1781556226911018496,1.1541662216186523,0.04185299947857857,-1.2486728429794312,1.6854256391525269,-0.053316887468099594,0.8426070809364319,0.5358830690383911,-0.016019053757190704,0.20725864171981812,0.11371409893035889,-0.16102339739355695,0.24018249726228352,0.8427656316506107,-0.4540153564220559,-1.0021061599043017,-3.042425506488998,-0.5009236938455112
1781556226921053440,1.164201259613037,0.33334049582481384,-1.1627436876296997,1.6365264654159546,-0.03277607262134552,0.8444604277610779,0.5346142649650574,0.0017244480550289154,0.2647772431373596,0.0595630407333374,-0.15240511237336735,0.24431197081452746,0.8412007965453118,-0.45767412083331954,-1.0055570370658082,-3.08036140255703,-0.5316331411287735
1781556226931088384,1.1742362976074219,0.3340986967086792,-1.10309898853302,1.5320723056793213,-0.013267029076814651,0.8466803431510925,0.5319367051124573,0.03359174355864525,0.321898877620697,0.062225282192230225,-0.14440871196227043,0.24813402518096725,0.839284126533214,-0.461711871803254,-1.0097151693117101,-3.1166568303333233,-0.5611410684807736
1781556226941124352,1.184272289276123,0.14709553122520447,-1.0500049591064453,1.4490623474121094,0.005165052134543657,0.8481379151344299,0.5297508239746094,0.032218996435403824,0.3181830644607544,0.13687539100646973,-0.13672878067761662,0.2517126421080241,0.8375656079876492,-0.46522037709994973,-1.0124604585536834,3.1318429972691826,-0.5892894444765123
1781556226951160576,1.1943085193634033,-0.1341707706451416,-0.9554859399795532,1.3519152402877808,0.022411705926060677,0.8479329943656921,0.5296295881271362,0.015521645545959473,0.2252025008201599,0.22073668241500854,-0.12924050319113733,0.2552519346269755,0.8364575590793976,-0.46742074158959657,-1.012073812185815,3.0993020735762973,-0.6158033308224423
1781556226961195776,1.204343557357788,-0.3631967604160309,-0.8718277215957642,1.2202930450439453,0.038237325847148895,0.8462066054344177,0.5314810872077942,-0.013090841472148895,0.14733892679214478,0.27380144596099854,-0.122051829736354,0.25866616059793474,0.8359619402790851,-0.46836179238818143,-1.0088255592192963,3.069771556096868,-0.6398193930502101
1781556226971230464,1.2143783569335938,-0.4094763696193695,-0.8022750020027161,1.0795170068740845,0.052445147186517715,0.8435876369476318,0.5344243049621582,-0.039856646209955215,0.1894933581352234,0.2546687722206116,-0.1153355614230403,0.261753007363536,0.8358812747267953,-0.46849283646940304,-1.0039295709780331,3.04377195263085,-0.6606662732651346
1781556226981265664,1.2244133949279785,-0.27524641156196594,-0.7220467925071716,1.001301646232605,0.06521204859018326,0.8411257266998291,0.5368937849998474,-0.06521204113960266,0.2419888973236084,0.20196735858917236,-0.10928933566496546,0.26448798686343805,0.8357589338202736,-0.4686245423294598,-0.9993613117505485,3.0207230000452974,-0.6790227668358091
1781556226991301632,1.2344493865966797,-0.17222920060157776,-0.6860528588294983,0.9458447694778442,0.07728829234838486,0.839189887046814,0.5383186340332031,-0.07435859739780426,0.21229326725006104,0.13381576538085938,-0.1037170050189147,0.267059836187243,0.8353672053615225,-0.4691305573033512,-0.995791831930896,2.998993643275037,-0.6964519638895628
1781556227001336576,1.2444844245910645,-0.13099627196788788,-0.6366680264472961,0.8113247752189636,0.08825510740280151,0.8376404643058777,0.5390446186065674,-0.0214063823223114,0.170324444770813,0.13432562351226807,-0.09865868023429686,0.2692360890394027,0.8348857587955103,-0.4698340465440793,-0.9929490658733212,2.9793074415509286,-0.7119582653267987
1781556227011371520,1.2545194625854492,-0.056599803268909454,-0.5783436894416809,0.6937107443809509,0.09793306142091751,0.8364901542663574,0.5391596555709839,0.009641386568546295,0.19370687007904053,0.15706831216812134,-0.09418624283849013,0.27098758028161457,0.8343533792208809,-0.47068999375865783,-0.9908465598952185,2.9619114519466847,-0.7253598340116455
1781556227021406720,1.264554500579834,0.04350842162966728,-0.4442388117313385,0.5900133848190308,0.10605461895465851,0.8357734084129333,0.5387346744537354,-0.0172484889626503,0.2209586501121521,0.21619385480880737,-0.09051638194203608,0.27244681281986116,0.8337506063668942,-0.4716347985502316,-0.9895398274626425,2.947219372892305,-0.7367734058348133
1781556227031442688,1.2745904922485352,0.1099066212773323,-0.3083733916282654,0.4927864968776703,0.11264528334140778,0.8356170058250427,0.5376389622688293,-0.05318174511194229,0.2528383731842041,0.26778101921081543,-0.08777649026193292,0.27380882659643413,0.8329755199770886,-0.4727324254709671,-0.989255106954807,2.935061714140857,-0.7468442007773095
