time,seconds_elapsed,magneticBearing
1781516127809800448,5.984926462173462,163.5675048828125
1781516127819835392,5.994961500167847,164.15133666992188
1781516127829869568,6.004995584487915,164.72763061523438
1781516127839903232,6.015029430389404,165.28872680664062
1781516127849937408,6.025063514709473,165.8455047607422
1781516127859971584,6.035097599029541,166.3879852294922
1781516127870005248,6.04513144493103,166.8832244873047
1781516127880040448,6.055166482925415,167.31588745117188
1781516127890074368,6.065200567245483,167.68356323242188
1781516127900108544,6.075234651565552,168.0105743408203
1781516127910142464,6.085268497467041,168.30526733398438
1781516127920176384,6.095302581787109,168.57293701171875
1781516127930210304,6.105336427688599,168.8141326904297
1781516127940244480,6.115370512008667,169.01148986816406
1781516127950279424,6.125405550003052,169.14013671875
1781516127960313600,6.13543963432312,169.20498657226562
1781516127970347520,6.145473480224609,169.19667053222656
1781516127980381440,6.155507564544678,169.11231994628906
1781516127990415616,6.165541648864746,168.9554901123047
1781516128000449536,6.175575494766235,168.73590087890625
1781516128010483456,6.185609579086304,168.44122314453125
1781516128020518656,6.1956446170806885,168.07313537597656
1781516128030552320,6.205678462982178,167.6061553955078
1781516128040586496,6.215712547302246,167.0457763671875
1781516128050620672,6.2257466316223145,166.40524291992188
1781516128060654336,6.235780477523804,165.69874572753906
1781516128070688512,6.245814561843872,164.88609313964844
1781516128080723456,6.255849599838257,163.95669555664062
1781516128090757376,6.265883445739746,162.93292236328125
1781516128100791552,6.2759175300598145,161.82443237304688
1781516128110825472,6.285951614379883,160.62411499023438
1781516128120859392,6.295985460281372,159.3061065673828
1781516128130893568,6.30601954460144,157.84828186035156
1781516128140927488,6.316053628921509,156.2626495361328
1781516128150962432,6.3260884284973145,154.56239318847656
1781516128160996352,6.336122512817383,152.77294921875
1781516128171030528,6.346156597137451,150.9051971435547
1781516128181064448,6.35619044303894,148.99444580078125
1781516128191098368,6.366224527359009,147.02828979492188
1781516128201132544,6.376258611679077,144.9707489013672
1781516128211166464,6.386292457580566,142.9003448486328
1781516128221201408,6.396327495574951,140.85301208496094
1781516128231235584,6.4063615798950195,138.7550506591797
1781516128241269248,6.416395425796509,136.59902954101562
1781516128251303424,6.426429510116577,134.4422607421875
1781516128261337600,6.4364635944366455,132.32217407226562
1781516128271371264,6.446497440338135,130.1958770751953
1781516128281406464,6.4565324783325195,128.00286865234375
1781516128291440384,6.466566562652588,125.780029296875
1781516128301474560,6.476600646972656,123.52276611328125
1781516128311508480,6.4866344928741455,121.22402954101562
1781516128321542400,6.496668577194214,118.93527221679688
1781516128331576320,6.506702423095703,116.6524658203125
1781516128341610496,6.5167365074157715,114.46762084960938
1781516128351645440,6.526771545410156,112.33576965332031
1781516128361679616,6.536805629730225,110.07363891601562
1781516128371713280,6.546839475631714,107.74012756347656
1781516128381747456,6.556873559951782,105.4534912109375
1781516128391781632,6.566907644271851,103.20376586914062
1781516128401815296,6.57694149017334,101.04011535644531
1781516128411850496,6.586976528167725,98.95780944824219
1781516128421884416,6.597010612487793,96.92843627929688
1781516128431918336,6.607044458389282,95.01065063476562
1781516128441952512,6.617078542709351,93.11001586914062
1781516128451986432,6.627112627029419,91.22837829589844
1781516128462020352,6.637146472930908,89.54544067382812
1781516128472054528,6.647180557250977,87.90219116210938
1781516128482089472,6.657215595245361,86.28012084960938
1781516128492124928,6.667251110076904,84.6405029296875
1781516128502158848,6.6772849559783936,83.07304382324219
1781516128512193024,6.687319040298462,81.5911865234375
1781516128522226944,6.69735312461853,80.22296142578125
1781516128532260864,6.7073869705200195,78.9776611328125
1781516128542295808,6.717422008514404,77.77880859375
1781516128552329984,6.727456092834473,76.47630310058594
1781516128562363904,6.737489938735962,75.13766479492188
1781516128572397824,6.74752402305603,73.90693664550781
1781516128582432000,6.757558107376099,72.81385803222656
1781516128592465920,6.767591953277588,71.85523986816406
1781516128602499840,6.777626037597656,70.82650756835938
1781516128612535040,6.787661075592041,69.69754028320312
1781516128622568960,6.79769492149353,68.54376220703125
1781516128632602880,6.807729005813599,67.32481384277344
1781516128642637056,6.817763090133667,66.10935974121094
1781516128652670976,6.827796936035156,64.93086242675781
1781516128662704896,6.837831020355225,63.88568115234375
1781516128672740096,6.847866058349609,63.00104904174805
1781516128682774016,6.857900142669678,62.14002227783203
1781516128692807936,6.867933988571167,61.233245849609375
1781516128702842112,6.877968072891235,60.41484832763672
1781516128712875776,6.888001918792725,59.65559005737305
1781516128722909952,6.898036003112793,58.89839553833008
1781516128732944128,6.908070087432861,58.181846618652344
1781516128742979072,6.918105125427246,57.442020416259766
1781516128753012992,6.928138971328735,56.58864212036133
1781516128763046912,6.938173055648804,55.70841979980469
1781516128773081088,6.948207139968872,54.867767333984375
1781516128783115008,6.958240985870361,53.99738693237305
1781516128793148928,6.96827507019043,53.10439682006836
1781516128803184128,6.9783101081848145,52.2145881652832
1781516128813217792,6.988343954086304,51.322608947753906
1781516128823251968,6.998378038406372,50.426082611083984
1781516128833286144,7.00841212272644,49.492610931396484
1781516128843319808,7.01844596862793,48.5954704284668
1781516128853353984,7.028480052947998,47.7730712890625
1781516128863388160,7.038514137268066,47.012821197509766
1781516128873422848,7.048548936843872,46.23994827270508
1781516128883457024,7.05858302116394,45.419307708740234
1781516128893490944,7.068617105484009,44.56539535522461
1781516128903524864,7.078650951385498,43.730281829833984
1781516128913559040,7.088685035705566,43.063148498535156
1781516128923592960,7.098719120025635,42.56949996948242
1781516128933627904,7.10875391960144,42.11056900024414
1781516128943661824,7.118788003921509,41.51396179199219
1781516128953696000,7.128822088241577,40.884300231933594
1781516128963729920,7.138855934143066,40.39297103881836
1781516128973763840,7.148890018463135,40.03234100341797
1781516128983798016,7.158924102783203,39.7561149597168
1781516128993831936,7.168957948684692,39.60712432861328
1781516129003866880,7.178992986679077,39.54290771484375
1781516129013901056,7.1890270709991455,39.50859832763672
1781516129023934720,7.199060916900635,39.45463180541992
1781516129033968896,7.209095001220703,39.349853515625
1781516129044003072,7.2191290855407715,39.33854675292969
1781516129054036736,7.229162931442261,39.57662582397461
1781516129064070912,7.239197015762329,40.04545211791992
1781516129074105856,7.249232053756714,40.688255310058594
1781516129084140032,7.259266138076782,41.40269470214844
1781516129094173952,7.2692999839782715,42.060813903808594
1781516129104207872,7.27933406829834,42.578914642333984
1781516129114242048,7.289368152618408,43.00999450683594
1781516129124275968,7.2994019985198975,43.54724884033203
1781516129134310912,7.309437036514282,44.276641845703125
1781516129144345088,7.319471120834351,45.189964294433594
1781516129154379008,7.32950496673584,46.16229248046875
1781516129164412928,7.339539051055908,47.03582763671875
1781516129174447104,7.349573135375977,47.62678527832031
1781516129184481024,7.359606981277466,48.035152435302734
1781516129194515968,7.369642019271851,48.59446334838867
1781516129204550144,7.379676103591919,49.52090835571289
1781516129214583808,7.389709949493408,50.82532501220703
1781516129224617984,7.399744033813477,52.27395248413086
1781516129234652160,7.409778118133545,53.56163024902344
1781516129244685824,7.419811964035034,54.454978942871094
1781516129254720000,7.4298460483551025,55.05921173095703
1781516129264754944,7.439881086349487,55.74705123901367
1781516129274788864,7.449914932250977,56.80977249145508
1781516129284823040,7.459949016571045,58.14186477661133
1781516129294856960,7.469983100891113,59.471370697021484
1781516129304890880,7.4800169467926025,60.655025482177734
1781516129314925056,7.490051031112671,61.591434478759766
1781516129324960000,7.500086069107056,62.42165756225586
1781516129334993920,7.510119915008545,63.327518463134766
1781516129345027840,7.520153999328613,64.41716766357422
1781516129355062016,7.530188083648682,65.63398742675781
1781516129365095936,7.540221929550171,66.73766326904297
1781516129375129856,7.550256013870239,67.75796508789062
1781516129385165056,7.560291051864624,68.65231323242188
1781516129395198976,7.570325136184692,69.48739624023438
1781516129405232896,7.580358982086182,70.39089965820312
1781516129415267072,7.59039306640625,71.40187072753906
1781516129425300992,7.600427150726318,72.4180908203125
1781516129435334912,7.610460996627808,73.33903503417969
1781516129445369856,7.620496034622192,74.23115539550781
1781516129455404032,7.630530118942261,75.1175537109375
1781516129465437952,7.64056396484375,76.05023193359375
1781516129475471872,7.650598049163818,76.99198913574219
1781516129485506048,7.660632133483887,78.0389404296875
1781516129495538688,7.6706647872924805,79.12826538085938
1781516129505572864,7.680698871612549,80.20068359375
1781516129515607808,7.690733909606934,81.29542541503906
1781516129525641728,7.700767755508423,82.36306762695312
1781516129535675648,7.710801839828491,83.35914611816406
1781516129545709824,7.72083592414856,84.39291381835938
1781516129555743744,7.730869770050049,85.51904296875
1781516129565777664,7.740903854370117,86.77032470703125
1781516129575812864,7.750938892364502,88.15312194824219
1781516129585846784,7.76097297668457,89.60702514648438
1781516129595880704,7.77100682258606,91.07162475585938
1781516129605914880,7.781040906906128,92.42474365234375
1781516129615948800,7.791074752807617,93.61395263671875
1781516129625982720,7.8011088371276855,94.74008178710938
1781516129636017920,7.81114387512207,95.89277648925781
1781516129646051840,7.821177959442139,97.17213439941406
1781516129656085760,7.831211805343628,98.51895141601562
1781516129666119936,7.841245889663696,99.76937866210938
1781516129676153856,7.851279973983765,100.98255920410156
1781516129686187776,7.861313819885254,102.13067626953125
1781516129696221952,7.871347904205322,103.12620544433594
1781516129706256896,7.881382942199707,104.05844116210938
1781516129716290816,7.891416788101196,104.99746704101562
1781516129726324736,7.901450872421265,105.95503234863281
1781516129736358912,7.911484956741333,106.82008361816406
1781516129746392832,7.921518802642822,107.62095642089844
1781516129756426752,7.931552886962891,108.38095092773438
1781516129766461952,7.941587924957275,109.08573913574219
1781516129776495616,7.951621770858765,109.73521423339844
1781516129786529792,7.961655855178833,110.38688659667969
1781516129796563968,7.971689939498901,111.06887817382812
1781516129806597632,7.981723785400391,111.81462097167969
1781516129816631808,7.991757869720459,112.58795166015625
1781516129826666752,8.001792907714844,113.34066772460938
1781516129836700672,8.011826753616333,114.08464050292969
1781516129846734848,8.021860837936401,114.79222106933594
1781516129856768768,8.03189492225647,115.4468994140625
1781516129866802688,8.041928768157959,116.07025146484375
1781516129876836864,8.051962852478027,116.71133422851562
1781516129886870784,8.061996936798096,117.46536254882812
1781516129896905984,8.07203197479248,118.26567077636719
1781516129906939648,8.08206582069397,119.00302124023438
1781516129916973824,8.092099905014038,119.67471313476562
1781516129927007744,8.102133750915527,120.29777526855469
1781516129937041664,8.112167835235596,120.86112976074219
1781516129947075840,8.122201919555664,121.38534545898438
1781516129957110784,8.132236957550049,121.90885925292969
1781516129967144704,8.142270803451538,122.4417724609375
1781516129977178880,8.152304887771606,123.06570434570312
1781516129987212800,8.162338972091675,123.73873901367188
1781516129997246720,8.172372817993164,124.42808532714844
1781516130007280896,8.182406902313232,125.1107177734375
1781516130017315840,8.192441940307617,125.75764465332031
1781516130027349760,8.202475786209106,126.38090515136719
1781516130037383680,8.212509870529175,127.02728271484375
1781516130047417856,8.222543954849243,127.69029235839844
