time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516122883043584,1.0581696033477783,1.2527397871017456,0.652305006980896,-0.6590948700904846,-0.8673374652862549,-0.4455968141555786,0.22174087166786194,0.058682799339294434,0.04606074094772339,0.03364548087120056,0.502840798518359,-0.12351137382546434,-0.7717612176694695,-0.3691620616347993,0.4618408015924889,-1.8210920704072442,-0.6785432412336724
1781516122893077248,1.0682034492492676,1.0181796550750732,0.6381979584693909,-0.6667407751083374,-0.8657967448234558,-0.4487988352775574,0.22130464017391205,0.08405846357345581,0.06410950422286987,0.06592679023742676,0.5047843599939498,-0.11689495486969194,-0.7726499123951667,-0.3667976280511514,0.46542073123851174,-1.8210461630038375,-0.6643188220444214
1781516122903111424,1.078237533569336,0.7823488116264343,0.6759512424468994,-0.6545459032058716,-0.864255428314209,-0.45255982875823975,0.2196640968322754,0.057828426361083984,0.10967957973480225,0.12381124496459961,0.5066257894723045,-0.11084734890872369,-0.7730102939092725,-0.36537422780424406,0.46963387224959574,-1.8196918028342934,-0.652711597857742
1781516122913145600,1.0882716178894043,0.5881516337394714,0.699001133441925,-0.6648268103599548,-0.8627816438674927,-0.45673319697380066,0.2168014943599701,0.043109893798828125,0.12015476822853088,0.1491653025150299,0.5084733507934391,-0.10530754654386476,-0.7728590238194583,-0.36476597658520993,0.4743195150921165,-1.8169812139795742,-0.6434464125632035
1781516122923179264,1.0983054637908936,0.5255998373031616,0.6979358196258545,-0.6725313067436218,-0.8611886501312256,-0.4613710641860962,0.2132866233587265,0.06368792057037354,0.1085878312587738,0.1564491093158722,0.5102344439273617,-0.10001314114639322,-0.7724251966238448,-0.36471581880671505,0.4795399641070694,-1.8135765139764408,-0.6355812280616505
1781516122933213440,1.108339548110962,0.5097172856330872,0.6893498301506042,-0.6303750872612,-0.8596273064613342,-0.46589773893356323,0.2097155600786209,0.06351518630981445,0.06848254799842834,0.09735269844532013,0.5119853460320817,-0.09487956165984729,-0.7719168677967921,-0.3647100127998975,0.48464891097181273,-1.8100832295125941,-0.6280888019678714
1781516122943247616,1.1183736324310303,0.4536135494709015,0.6417990922927856,-0.5747565627098083,-0.858177125453949,-0.47011664509773254,0.20621007680892944,0.036948978900909424,-0.014090567827224731,0.02528110146522522,0.5136876736878779,-0.090074790417038,-0.7713569687833869,-0.3647191171690685,0.48942293480858706,-1.8066140628350118,-0.621168355977382
1781516122953281280,1.1284074783325195,0.4272083044052124,0.5922278165817261,-0.516729474067688,-0.8568788766860962,-0.47386544942855835,0.20300230383872986,0.03960299491882324,-0.038860321044921875,-0.002181321382522583,0.5152859123275462,-0.08569151843588546,-0.7708165238371243,-0.3646631235381946,0.4936752065867555,-1.8034165921368557,-0.6147891585092464
1781516122963315456,1.138441562652588,0.384645938873291,0.5498929619789124,-0.5048946738243103,-0.8555999398231506,-0.47743281722068787,0.20001596212387085,0.07888197898864746,0.007401168346405029,-0.020938783884048462,0.5167323167761243,-0.08162828408861066,-0.7702887780134311,-0.36466373909102223,0.4977307221758974,-1.800444948749652,-0.6089747436956277
1781516122973349632,1.1484756469726562,0.3133174180984497,0.5138196349143982,-0.5156705975532532,-0.8542124629020691,-0.4811045527458191,0.1971275359392166,0.09488946199417114,0.00887557864189148,0.002594694495201111,0.5179940514857067,-0.07778747805297424,-0.7697485791925095,-0.364853852009499,0.5019142442578135,-1.7975969243719623,-0.6037871113417775
1781516122983384320,1.158510446548462,0.26323428750038147,0.48942938446998596,-0.48792630434036255,-0.8527556657791138,-0.4848567247390747,0.1942201405763626,0.0663483738899231,-0.02290990948677063,0.013451904058456421,0.5191120559446236,-0.07418874128577996,-0.7691593464073787,-0.3652567329346634,0.5061993354813202,-1.7947323296374929,-0.5993235521133471
1781516122993418496,1.1685445308685303,0.2482585310935974,0.4789125621318817,-0.4401758313179016,-0.8514207005500793,-0.4883408546447754,0.19132651388645172,0.03979051113128662,-0.01968523859977722,0.005145654082298279,0.5202249734977333,-0.07082963473540377,-0.76853524493565,-0.3656537276731878,0.5101874847772739,-1.7918389469222407,-0.5952559116167275
1781516123003452416,1.1785786151885986,0.2203909456729889,0.42617928981781006,-0.3916197419166565,-0.8502421975135803,-0.49145716428756714,0.18856842815876007,0.0351330041885376,-0.022153645753860474,-0.017181649804115295,0.5213004968142962,-0.06777930990847612,-0.7679128726892476,-0.36600762733391684,0.5137621282870393,-1.78904574039818,-0.5916056547152487
1781516123013486336,1.188612461090088,0.2379307895898819,0.33470770716667175,-0.33674293756484985,-0.8491577506065369,-0.4941254258155823,0.18646970391273499,0.048651278018951416,-0.04495227336883545,-0.04788936674594879,0.5221695951073092,-0.06508186086630526,-0.76746283481608,-0.3662020809039984,0.5168285935812827,-1.7869590699838163,-0.5881185537263722
1781516123023520512,1.1986465454101562,0.19490982592105865,0.3006851375102997,-0.282343327999115,-0.8482058644294739,-0.49635422229766846,0.18487586081027985,0.06118816137313843,-0.03985482454299927,-0.07455481588840485,0.5228719943609161,-0.06276085309891621,-0.7671368900737621,-0.3662879620789481,0.5193940957577743,-1.7854010048122575,-0.5849452946077626
1781516123033554432,1.2086806297302246,0.1325918585062027,0.27996841073036194,-0.25952669978141785,-0.8474107980728149,-0.4983280897140503,0.18320509791374207,0.05557119846343994,0.020300745964050293,-0.012871265411376953,0.5235647398023089,-0.060746244945229316,-0.7667544879944969,-0.3664388552567573,0.5216692935362149,-1.783713421201907,-0.5823920570292198
1781516123043588352,1.2187144756317139,0.004340411629527807,0.22592690587043762,-0.2505539655685425,-0.8465828895568848,-0.5003774762153625,0.1814388930797577,0.056116461753845215,0.014751255512237549,0.015338554978370667,0.5240788764081216,-0.059105406378564686,-0.7663067231115241,-0.36690875287281527,0.5240347279210302,-1.7819215770140377,-0.5809403680763582
1781516123053622528,1.2287485599517822,-0.14721928536891937,0.23412944376468658,-0.22403448820114136,-0.8458008170127869,-0.5025287866592407,0.1791253238916397,0.023077428340911865,-0.013889670372009277,0.043805599212646484,0.5244867801459933,-0.05798821164297888,-0.7656370104844658,-0.3679007529835975,0.5265212109722752,-1.7794945789482115,-0.58126462008406
1781516123063656448,1.2387826442718506,-0.24276818335056305,0.24998576939105988,-0.21055355668067932,-0.8451437950134277,-0.5047135353088379,0.17605704069137573,-0.03228229284286499,-0.015260159969329834,0.08726392686367035,0.5249700184962367,-0.057221054597918604,-0.7646922722287579,-0.3692937745048873,0.5290500792571031,-1.7761751791549176,-0.5829767639078158
1781516123073690368,1.2488164901733398,-0.25668027997016907,0.22204867005348206,-0.18101085722446442,-0.8445537686347961,-0.5068503618240356,0.17271855473518372,-0.04474365711212158,-0.039292216300964355,0.05298948287963867,0.5254337968017808,-0.05671713417824733,-0.7636376400333517,-0.37089095256212967,0.5315271478274478,-1.7725233455959828,-0.5855083528147795
1781516123083724544,1.2588505744934082,-0.17714709043502808,0.20902861654758453,-0.1458486020565033,-0.8441124558448792,-0.5085760951042175,0.16977688670158386,-0.030185461044311523,-0.04313582181930542,-0.009040862321853638,0.5259084890869924,-0.05626545603427832,-0.7627074422608042,-0.3721984496040897,0.5335302310510824,-1.7692788118106235,-0.5875929928184129
1781516123093758464,1.2688844203948975,-0.1130535900592804,0.16083338856697083,-0.10955184698104858,-0.8437750339508057,-0.5099008083343506,0.16746751964092255,-0.012655198574066162,-0.030123114585876465,-0.06717140972614288,0.5263457687444173,-0.05579875183870542,-0.7619844216738918,-0.37313077091234353,0.5350694635385542,-1.7667242825055247,-0.5889188309008899
1781516123103793408,1.2789194583892822,-0.11057019233703613,0.09571896493434906,-0.08147121220827103,-0.8435047268867493,-0.5108881592750549,0.16580985486507416,0.011641442775726318,-0.03874868154525757,-0.106422558426857,0.5266283346623256,-0.05548977784016568,-0.7614629402992943,-0.37384164053868835,0.5362176078075429,-1.7648940771954302,-0.5899773770737137
1781516123113827584,1.2889535427093506,-0.08069698512554169,0.03895501792430878,-0.05457727983593941,-0.8432704210281372,-0.511610209941864,0.16477206349372864,0.021798372268676758,-0.04272627830505371,-0.10869599878787994,0.5267310506204249,-0.05535195937024631,-0.7611321768807773,-0.3743905693216089,0.5370578083135261,-1.7637615219109735,-0.5908846144901595
1781516123123861504,1.298987627029419,-0.09729833155870438,-0.0028723240830004215,-0.06192919984459877,-0.8430179953575134,-0.5122144222259521,0.16418534517288208,0.02078300714492798,-0.024406611919403076,-0.10031212866306305,0.526660089821994,-0.05535826489229135,-0.7609389844959626,-0.3748818418726769,0.5377611674228151,-1.7631474308807509,-0.5918006236689297
1781516123133895424,1.3090214729309082,-0.1269686073064804,-0.00899173691868782,-0.08343102782964706,-0.8426138162612915,-0.5130516290664673,0.16364595293998718,-0.014441847801208496,-0.020456671714782715,-0.03123009204864502,0.5264604553166617,-0.055381167363297054,-0.7607600817888938,-0.3755215535979527,0.5387362202265035,-1.7626206233802486,-0.5929489720903357
1781516123143929600,1.3190555572509766,-0.13437619805335999,-0.007419672794640064,-0.09335343539714813,-0.8421535491943359,-0.5140002965927124,0.16303737461566925,-0.06942182779312134,-0.0514293909072876,-0.003613591194152832,0.5262351358609928,-0.055400765150981364,-0.7605586360107326,-0.37624184133348965,0.5398418107845585,-1.7620264658013474,-0.5942338506963201
1781516123153963520,1.329089641571045,-0.14499154686927795,-0.017878705635666847,-0.10193999856710434,-0.8416417837142944,-0.5150469541549683,0.1623758226633072,-0.07272589206695557,-0.04777348041534424,-0.013526320457458496,0.5259750644939905,-0.05543579014282581,-0.7603386003666038,-0.37704427033492227,0.5410624092635306,-1.7613822297757953,-0.5956832642379203
1781516123163997440,1.3391234874725342,-0.12231846153736115,-0.03244619444012642,-0.11028208583593369,-0.841055154800415,-0.5161524415016174,0.1619044691324234,-0.034356892108917236,-9.810924530029297e-05,-0.008095860481262207,0.5256484961280834,-0.05541789881068231,-0.7601849058942379,-0.3778114619052879,0.5423526682507965,-1.7609716108382847,-0.5969381375118025
1781516123174031616,1.3491575717926025,-0.13756346702575684,-0.04371403157711029,-0.1127721443772316,-0.8404144644737244,-0.5173120498657227,0.16152894496917725,-0.023965299129486084,0.01566416025161743,-0.03053225576877594,0.525265054288087,-0.055396597443293706,-0.7600629509716805,-0.3785922381598486,0.5437071123015785,-1.7606822367544595,-0.5981791825512471
1781516123184065280,1.3591914176940918,-0.15790894627571106,-0.07444504648447037,-0.10866448283195496,-0.8397480845451355,-0.5184763669967651,0.1612606942653656,-0.032520413398742676,-0.012712478637695312,-0.041402965784072876,0.524788419713459,-0.05548170557904475,-0.7599685018869509,-0.3794293479716208,0.5450681814430977,-1.7605212416170193,-0.5996426180991193
1781516123194099456,1.3692255020141602,-0.19183841347694397,-0.09587230533361435,-0.09610234946012497,-0.8390772342681885,-0.519628643989563,0.16104437410831451,-0.03494608402252197,-0.035119831562042236,-0.032092347741127014,0.5242144139188395,-0.05573379552507105,-0.7598788899679674,-0.3803642660855463,0.5464162388420175,-1.7604206833212248,-0.6015048399791068
1781516123204133632,1.3792595863342285,-0.19146451354026794,-0.06820659339427948,-0.0886140763759613,-0.8384490013122559,-0.5207334160804749,0.1607479304075241,-0.052084386348724365,-0.01687943935394287,0.006885036826133728,0.5236619135526822,-0.05603597627870408,-0.7597591277484723,-0.3813190176332944,0.5477097848943258,-1.760218374923197,-0.6035040182795443
1781516123214168576,1.3892946243286133,-0.16716529428958893,-0.061119385063648224,-0.05085497722029686,-0.837986171245575,-0.5216065049171448,0.1603306084871292,-0.07969266176223755,-0.019683778285980225,0.002541780471801758,0.5232434748707859,-0.05635883810453409,-0.7595979113386645,-0.3821661812653622,0.5487327848648407,-1.7598401393665382,-0.6054162714943897
1781516123224202496,1.3993284702301025,-0.15118500590324402,-0.08272028714418411,-0.004904530942440033,-0.8377275466918945,-0.5220829248428345,0.16013237833976746,-0.058070361614227295,-0.029140889644622803,-0.03362177312374115,0.5228755351471308,-0.05679101766806757,-0.7595004748490859,-0.3827990797080679,0.5492912818494834,-1.7596688501754392,-0.6071169093613704
1781516123234236416,1.409362554550171,-0.16451118886470795,-0.088707335293293,0.027344483882188797,-0.8376482129096985,-0.5222397446632385,0.1600351631641388,-0.013563334941864014,-0.0023116469383239746,-0.040955543518066406,0.5225179315859819,-0.05742278131251735,-0.7594209678283712,-0.3833503793158364,0.5494752166699255,-1.7595743370419503,-0.6089851580818306
1781516123244270592,1.4193966388702393,-0.2014811933040619,-0.10084322839975357,0.05888589844107628,-0.8377312421798706,-0.5221576690673828,0.15986821055412292,0.0006798505783081055,0.026033401489257812,-0.03140449523925781,0.5221977950898072,-0.058242355658135035,-0.7593035846254426,-0.3838950333503667,0.5493789765761188,-1.7593637966098183,-0.6111679619566734
1781516123254304512,1.4294304847717285,-0.2652396559715271,-0.09419278055429459,0.04458126053214073,-0.8378596305847168,-0.5220676064491272,0.15948927402496338,0.0018305182456970215,0.017901957035064697,-0.02277052402496338,0.5218554115776858,-0.05925284488212998,-0.7591006119677531,-0.3846067569585537,0.5492733612505055,-1.7588991666460545,-0.6139749658416446
1781516123264338432,1.4394645690917969,-0.29426491260528564,-0.06317681074142456,0.0438116081058979,-0.837967574596405,-0.5221564769744873,0.15862801671028137,-0.014113664627075195,0.00979691743850708,0.026476368308067322,0.521561507376686,-0.06032213508280457,-0.7587326606105224,-0.38556392299856945,0.54937755121965,-1.7578834493977287,-0.6173972240137203
1781516123274372352,1.4494984149932861,-0.2868086099624634,-0.06484714150428772,0.030045995488762856,-0.8380513191223145,-0.5223419070243835,0.15757110714912415,-0.024207472801208496,0.01024174690246582,0.0343233197927475,0.5213159817846931,-0.06133286760432117,-0.7583032598549533,-0.38657986537437256,0.5495950262589302,-1.7566473756794545,-0.620877333923311
1781516123284406528,1.4595324993133545,-0.25531113147735596,-0.09100138396024704,0.030569039285182953,-0.8380969166755676,-0.5224870443344116,0.15684624016284943,-0.007651925086975098,-0.008549332618713379,-0.005845308303833008,0.5209921451548599,-0.06231095191745795,-0.7579844751603668,-0.3874842558241596,0.549765230245513,-1.7558019875745945,-0.6240348820569794
1781516123294440448,1.4695665836334229,-0.22531194984912872,-0.10616356134414673,0.04519006237387657,-0.838126003742218,-0.5225671529769897,0.15642406046390533,0.005713284015655518,-0.032486557960510254,-0.03583383560180664,0.5206047498049438,-0.06327081496900525,-0.7577656841936582,-0.3882765763531658,0.5498591638542027,-1.7553090008639338,-0.626900740089331
1781516123304474368,1.479600429534912,-0.1884479522705078,-0.13825437426567078,0.050989627838134766,-0.8381977081298828,-0.5224801301956177,0.15633045136928558,0.015336990356445312,-0.030895113945007324,-0.05896413326263428,0.5201798666382517,-0.06423874560398392,-0.7576533581567587,-0.38890578900100164,0.549757117049101,-1.7551856584156504,-0.6294314204218919
1781516123314509312,1.4896354675292969,-0.14975355565547943,-0.17163364589214325,0.040929801762104034,-0.8381964564323425,-0.5223474502563477,0.15678012371063232,0.046784043312072754,-0.011771202087402344,-0.07534396648406982,0.5196235102494356,-0.0651506776710285,-0.7577238608118456,-0.3893602306143378,0.5496014651785603,-1.7557043115869861,-0.6314388013249693
