time,seconds_elapsed,magneticBearing
1780949324307537664,51.8279755115509,127.51719665527344
1780949324317572352,51.83801031112671,129.11740112304688
1780949324327607296,51.848045349121094,130.767578125
1780949324337642496,51.85808038711548,132.47178649902344
1780949324347678464,51.86811637878418,134.17054748535156
1780949324357713408,51.878151416778564,135.7771759033203
1780949324367748608,51.88818645477295,137.34988403320312
1780949324377783552,51.898221492767334,138.94223022460938
1780949324387818240,51.90825629234314,140.5463104248047
1780949324397853440,51.918291330337524,142.10595703125
1780949324407888384,51.92832636833191,143.7319793701172
1780949324417923328,51.938361406326294,145.3650360107422
1780949324427959552,51.948397397994995,146.93157958984375
1780949324437994496,51.95843243598938,148.38082885742188
1780949324448029440,51.968467473983765,149.77210998535156
1780949324458064640,51.97850251197815,151.2276611328125
1780949324468099328,51.988537311553955,152.74459838867188
1780949324478134272,51.99857234954834,154.26100158691406
1780949324488169472,52.008607387542725,155.72386169433594
1780949324498204416,52.01864242553711,157.19815063476562
1780949324508240384,52.02867841720581,158.69288635253906
1780949324518275584,52.038713455200195,160.17013549804688
1780949324528310528,52.04874849319458,161.5341033935547
1780949324538345216,52.058783292770386,162.9204864501953
1780949324548380416,52.06881833076477,164.39317321777344
1780949324558415360,52.078853368759155,165.89999389648438
1780949324568450560,52.08888840675354,167.3961181640625
1780949324578486528,52.09892439842224,168.88055419921875
1780949324588521472,52.108959436416626,170.32229614257812
1780949324598556416,52.11899447441101,171.7434844970703
1780949324608591616,52.129029512405396,173.19976806640625
1780949324618626304,52.1390643119812,174.55039978027344
1780949324628661504,52.149099349975586,175.848388671875
1780949324638696448,52.15913438796997,177.17356872558594
1780949324648731392,52.169169425964355,178.57858276367188
1780949324658767360,52.17920541763306,179.92449951171875
1780949324668802560,52.18924045562744,181.12066650390625
1780949324678837504,52.199275493621826,182.27267456054688
1780949324688872448,52.20931029319763,183.43942260742188
1780949324698907392,52.21934533119202,184.66856384277344
1780949324708942336,52.2293803691864,185.91275024414062
1780949324718977536,52.239415407180786,187.10423278808594
1780949324729013504,52.24945139884949,188.22547912597656
1780949324739048448,52.25948643684387,189.34317016601562
1780949324749083392,52.26952147483826,190.43838500976562
1780949324759118592,52.27955651283264,191.5230712890625
1780949324769153280,52.28959131240845,192.69430541992188
1780949324779188480,52.29962635040283,193.8103790283203
1780949324789223424,52.30966138839722,194.8052978515625
1780949324799258368,52.3196964263916,195.7520751953125
1780949324809294336,52.3297324180603,196.68240356445312
1780949324819329536,52.33976745605469,197.61483764648438
1780949324829364480,52.34980249404907,198.54623413085938
1780949324839399424,52.35983729362488,199.43174743652344
1780949324849434368,52.36987233161926,200.22552490234375
1780949324859469312,52.37990736961365,201.05734252929688
1780949324869504512,52.38994240760803,201.9255828857422
1780949324879540480,52.39997839927673,202.81138610839844
1780949324889575424,52.41001343727112,203.70114135742188
1780949324899610624,52.4200484752655,204.5860137939453
1780949324909645568,52.43008351325989,205.47576904296875
1780949324919680256,52.44011831283569,206.33958435058594
1780949324929715456,52.45015335083008,207.14718627929688
1780949324939750400,52.46018838882446,207.8709259033203
1780949324949785344,52.47022342681885,208.54440307617188
1780949324959821568,52.48025941848755,209.26907348632812
1780949324969856512,52.490294456481934,210.0648651123047
1780949324979891456,52.50032949447632,210.9265594482422
1780949324989926400,52.510364294052124,211.77227783203125
1780949324999961344,52.52039933204651,212.5561065673828
1780949325009996288,52.530434370040894,213.20669555664062
1780949325020031488,52.54046940803528,213.75601196289062
1780949325030067712,52.55050563812256,214.22750854492188
1780949325040102656,52.56054067611694,214.66514587402344
1780949325050137856,52.57057571411133,215.16217041015625
1780949325060172800,52.58061075210571,215.73843383789062
1780949325070207744,52.5906457901001,216.33590698242188
1780949325080242944,52.60068082809448,216.9621124267578
1780949325090277632,52.61071562767029,217.55303955078125
1780949325100312832,52.62075066566467,218.08287048339844
1780949325110348800,52.630786657333374,218.5440216064453
1780949325120383744,52.64082169532776,218.94532775878906
1780949325130418688,52.650856733322144,219.3517303466797
1780949325140453888,52.66089177131653,219.7981414794922
1780949325150488832,52.67092680931091,220.29075622558594
1780949325160523776,52.6809618473053,220.78363037109375
1780949325170558720,52.6909966468811,221.25656127929688
1780949325180594688,52.701032638549805,221.6909637451172
1780949325190629632,52.71106767654419,222.07034301757812
1780949325200664832,52.721102714538574,222.40826416015625
1780949325210699776,52.73113775253296,222.72030639648438
1780949325220734720,52.741172790527344,223.0495147705078
1780949325230769920,52.75120782852173,223.4330596923828
1780949325240804608,52.761242628097534,223.84645080566406
1780949325250839808,52.77127766609192,224.26718139648438
1780949325260875776,52.78131365776062,224.6405792236328
1780949325270910720,52.791348695755005,224.98097229003906
1780949325280945664,52.80138373374939,225.30601501464844
1780949325290980864,52.811418771743774,225.6118621826172
1780949325301015808,52.82145380973816,225.91836547851562
1780949325311051008,52.831488847732544,226.24234008789062
1780949325321085696,52.84152364730835,226.57968139648438
1780949325331121664,52.85155963897705,226.92237854003906
1780949325341156608,52.861594676971436,227.2346954345703
1780949325351191808,52.87162971496582,227.53843688964844
1780949325361226752,52.881664752960205,227.8162384033203
1780949325371261952,52.89169979095459,228.0675506591797
1780949325381296896,52.901734828948975,228.27821350097656
1780949325391331584,52.91176962852478,228.48301696777344
1780949325401366784,52.921804666519165,228.71836853027344
1780949325411402752,52.931840658187866,228.97793579101562
1780949325421437696,52.94187569618225,229.24501037597656
1780949325431472896,52.951910734176636,229.50779724121094
1780949325441507840,52.96194577217102,229.75221252441406
1780949325451542784,52.971980810165405,229.97715759277344
1780949325461577984,52.98201584815979,230.1553192138672
1780949325471612672,52.992050647735596,230.2779541015625
1780949325481647616,53.00208568572998,230.36947631835938
1780949325491683840,53.01212167739868,230.48086547851562
1780949325501718784,53.022156715393066,230.65525817871094
1780949325511753728,53.03219175338745,230.8344268798828
1780949325521788928,53.042226791381836,231.03065490722656
1780949325531823872,53.05226182937622,231.22882080078125
1780949325541858560,53.062296628952026,231.4217071533203
1780949325551893760,53.07233166694641,231.5851287841797
1780949325561929728,53.08236765861511,231.70765686035156
1780949325571964672,53.0924026966095,231.82032775878906
1780949325581999872,53.10243773460388,231.9636688232422
1780949325592034816,53.11247277259827,232.10992431640625
1780949325602069760,53.12250781059265,232.22044372558594
1780949325612104960,53.132542848587036,232.27622985839844
1780949325622139648,53.14257764816284,232.30711364746094
1780949325632174848,53.15261268615723,232.32431030273438
1780949325642210816,53.16264867782593,232.3108367919922
1780949325652245760,53.17268371582031,232.28512573242188
1780949325662280704,53.1827187538147,232.26242065429688
1780949325672315904,53.19275379180908,232.24844360351562
1780949325682350848,53.20278882980347,232.2262725830078
1780949325692385792,53.21282362937927,232.1774444580078
1780949325702420736,53.22285866737366,232.09841918945312
1780949325712456704,53.23289465904236,232.0211181640625
1780949325722491648,53.24292969703674,231.92478942871094
1780949325732526848,53.25296473503113,231.8140411376953
1780949325742561792,53.26299977302551,231.69419860839844
1780949325752596736,53.2730348110199,231.56533813476562
1780949325762631936,53.28306984901428,231.43597412109375
1780949325772666624,53.29310464859009,231.2933807373047
1780949325782701824,53.30313968658447,231.12501525878906
1780949325792737792,53.313175678253174,230.9243927001953
1780949325802772736,53.32321071624756,230.70132446289062
1780949325812807680,53.33324575424194,230.49627685546875
1780949325822842880,53.34328079223633,230.2876739501953
1780949325832877824,53.35331583023071,230.04263305664062
1780949325842912768,53.36335062980652,229.77047729492188
1780949325852947712,53.3733856678009,229.4929656982422
1780949325862983680,53.383421659469604,229.20213317871094
1780949325873018624,53.39345669746399,228.90008544921875
1780949325883053824,53.403491735458374,228.57644653320312
1780949325893088768,53.41352677345276,228.2294921875
1780949325903123968,53.423561811447144,227.87899780273438
1780949325913158912,53.43359684944153,227.5204315185547
1780949325923193600,53.443631649017334,227.1624298095703
1780949325933228800,53.45366668701172,226.80809020996094
1780949325943264768,53.46370267868042,226.4325714111328
1780949325953299712,53.473737716674805,226.0225372314453
1780949325963334912,53.48377275466919,225.57110595703125
1780949325973369856,53.493807792663574,225.10536193847656
1780949325983404800,53.50384283065796,224.62876892089844
1780949325993439744,53.513877630233765,224.12030029296875
1780949326003474688,53.52391266822815,223.5808563232422
1780949326013509632,53.533947706222534,223.04360961914062
1780949326023545856,53.543983697891235,222.50296020507812
1780949326033580544,53.55401849746704,221.9555206298828
1780949326043615488,53.564053535461426,221.42343139648438
1780949326053650688,53.57408857345581,220.9153594970703
1780949326063685632,53.584123611450195,220.36549377441406
1780949326073720576,53.594158411026,219.73989868164062
1780949326083755520,53.604193449020386,219.0305633544922
1780949326093791488,53.61422944068909,218.301025390625
1780949326103826432,53.62426447868347,217.60140991210938
1780949326113861632,53.634299516677856,216.90213012695312
1780949326123896576,53.64433455467224,216.18594360351562
1780949326133931520,53.654369592666626,215.45730590820312
1780949326143966464,53.66440439224243,214.7080535888672
1780949326154001408,53.674439430236816,213.99200439453125
1780949326164036608,53.6844744682312,213.26113891601562
1780949326174072576,53.6945104598999,212.46871948242188
1780949326184107520,53.70454549789429,211.62216186523438
1780949326194142464,53.71458053588867,210.72372436523438
1780949326204177664,53.72461557388306,209.78182983398438
1780949326214212608,53.73465061187744,208.8885955810547
1780949326224247552,53.74468541145325,208.02622985839844
1780949326234282496,53.75472044944763,207.18211364746094
1780949326244318464,53.76475644111633,206.32278442382812
1780949326254353408,53.77479147911072,205.4013671875
1780949326264388608,53.7848265171051,204.43125915527344
1780949326274423552,53.79486155509949,203.42613220214844
1780949326284458752,53.80489659309387,202.45468139648438
1780949326294493440,53.81493139266968,201.54612731933594
1780949326304528384,53.82496643066406,200.6949462890625
1780949326314563584,53.83500146865845,199.8434600830078
1780949326324599552,53.84503746032715,198.9461212158203
1780949326334634496,53.85507249832153,197.9923095703125
1780949326344669696,53.86510753631592,196.9654998779297
1780949326354704640,53.8751425743103,195.8514862060547
1780949326364739584,53.88517761230469,194.6812744140625
1780949326374774528,53.89521241188049,193.53550720214844
1780949326384809472,53.90524744987488,192.4347381591797
1780949326394844416,53.91528248786926,191.32640075683594
1780949326404880640,53.925318479537964,190.16140747070312
1780949326414915584,53.93535351753235,188.9256591796875
1780949326424950528,53.94538855552673,187.61428833007812
1780949326434985728,53.95542359352112,186.31509399414062
1780949326445020416,53.965458393096924,185.02076721191406
1780949326455055360,53.97549343109131,183.7463836669922
1780949326465090560,53.98552846908569,182.45162963867188
1780949326475126528,53.995564460754395,181.06402587890625
1780949326485161472,54.00559949874878,179.5079803466797
1780949326495196672,54.015634536743164,177.7996368408203
1780949326505231616,54.02566957473755,176.17530822753906
1780949326515266560,54.035704612731934,174.69918823242188
1780949326525301504,54.04573941230774,173.4004364013672
1780949326535336448,54.055774450302124,172.2086639404297
1780949326545372416,54.065810441970825,170.9788360595703
1780949326555407616,54.07584547996521,169.6586151123047
1780949326565442560,54.085880517959595,168.2958984375
1780949326575477504,54.09591555595398,166.9736785888672
1780949326585512704,54.105950593948364,165.7326202392578
1780949326595547392,54.11598539352417,164.54920959472656
1780949326605582592,54.126020431518555,163.43081665039062
1780949326615617536,54.13605546951294,162.3411865234375
1780949326625653504,54.14609146118164,161.20269775390625
1780949326635688448,54.156126499176025,159.97239685058594
1780949326645723648,54.16616153717041,158.7057342529297
1780949326655758592,54.176196575164795,157.49014282226562
1780949326665793536,54.18623161315918,156.32199096679688
1780949326675828480,54.196266412734985,155.1277313232422
1780949326685863424,54.20630145072937,153.9346160888672
1780949326695898624,54.216336488723755,152.7310333251953
1780949326705934592,54.226372480392456,151.50430297851562
1780949326715969536,54.23640751838684,150.22027587890625
1780949326726004480,54.246442556381226,148.86294555664062
1780949326736039680,54.25647759437561,147.56333923339844
1780949326746074368,54.266512393951416,146.357666015625
1780949326756109568,54.2765474319458,145.2202606201172
1780949326766144512,54.286582469940186,144.06253051757812
1780949326776180480,54.29661846160889,142.8590850830078
1780949326786215424,54.30665349960327,141.61703491210938
1780949326796250624,54.316688537597656,140.3349151611328
1780949326806285568,54.32672357559204,139.02542114257812
1780949326816320768,54.336758613586426,137.70413208007812
1780949326826355456,54.34679341316223,136.4171600341797
1780949326836390400,54.356828451156616,135.21878051757812
1780949326846426368,54.36686444282532,134.03872680664062
1780949326856461568,54.3768994808197,132.8629608154297
1780949326866496512,54.38693451881409,131.6669921875
1780949326876531712,54.39696955680847,130.4549102783203
1780949326886566656,54.407004594802856,129.28207397460938
1780949326896601344,54.41703939437866,128.1164093017578
1780949326906636544,54.42707443237305,126.97419738769531
1780949326916671488,54.43710947036743,125.86768341064453
1780949326926707456,54.44714546203613,124.76048278808594
1780949326936742656,54.45718050003052,123.6441650390625
1780949326946777600,54.4672155380249,122.52652740478516
1780949326956812544,54.47725057601929,121.3995361328125
1780949326966847744,54.48728561401367,120.31205749511719
1780949326976882432,54.49732041358948,119.26951599121094
1780949326986917376,54.50735545158386,118.2433853149414
1780949326996952576,54.51739048957825,117.18675231933594
1780949327006988544,54.52742648124695,116.14412689208984
1780949327017023488,54.53746151924133,115.13330078125
1780949327027058688,54.54749655723572,114.14197540283203
1780949327037092608,54.557530641555786,113.17596435546875
1780949327047127808,54.56756567955017,112.21820831298828
1780949327057162752,54.577600717544556,111.28604125976562
1780949327067197696,54.58763575553894,110.37478637695312
1780949327077232896,54.597670793533325,109.48395538330078
1780949327087268864,54.607706785202026,108.61322021484375
1780949327097303808,54.61774182319641,107.73957061767578
1780949327107339008,54.627776861190796,106.86397552490234
1780949327117373696,54.6378116607666,106.0041275024414
1780949327127408640,54.647846698760986,105.17858123779297
1780949327137443840,54.65788173675537,104.37843322753906
1780949327147478784,54.667916774749756,103.60176086425781
1780949327157514752,54.67795276641846,102.86418914794922
1780949327167549952,54.68798780441284,102.1463623046875
1780949327177584896,54.69802284240723,101.437255859375
1780949327187619584,54.70805764198303,100.72278594970703
1780949327197654784,54.71809267997742,100.03299713134766
1780949327207689728,54.7281277179718,99.38702392578125
1780949327217724928,54.73816275596619,98.73954010009766
1780949327227759872,54.74819779396057,98.11063385009766
1780949327237795840,54.75823378562927,97.49195098876953
1780949327247830784,54.76826882362366,96.88084411621094
1780949327257865984,54.77830386161804,96.3347396850586
1780949327267900672,54.78833866119385,95.81945037841797
1780949327277935616,54.79837369918823,95.3079833984375
1780949327287970816,54.80840873718262,94.82553100585938
1780949327298005760,54.818443775177,94.34610748291016
1780949327308041728,54.8284797668457,93.87905883789062
1780949327318076928,54.83851480484009,93.44442749023438
1780949327328111872,54.84854984283447,93.0051498413086
1780949327338146560,54.85858464241028,92.55219268798828
1780949327348181760,54.86861968040466,92.14140319824219
1780949327358216704,54.87865471839905,91.74583435058594
1780949327368251904,54.88868975639343,91.36190795898438
1780949327378286848,54.89872479438782,90.99746704101562
1780949327388322816,54.90876078605652,90.68630981445312
1780949327398357760,54.9187958240509,90.44266510009766
1780949327408392960,54.92883086204529,90.24454498291016
1780949327418427648,54.938865661621094,90.07188415527344
1780949327428462848,54.94890069961548,89.93085479736328
1780949327438497792,54.95893573760986,89.77574157714844
1780949327448532736,54.96897077560425,89.62193298339844
1780949327458568704,54.97900676727295,89.5116195678711
1780949327468603904,54.989041805267334,89.43783569335938
1780949327478638848,54.99907684326172,89.43233489990234
1780949327488673792,55.009111642837524,89.4906997680664
1780949327498708736,55.01914668083191,89.59186553955078
1780949327508743680,55.029181718826294,89.75100708007812
1780949327518778880,55.03921675682068,89.95066833496094
1780949327528813824,55.04925179481506,90.18802642822266
1780949327538849792,55.059287786483765,90.49064636230469
1780949327548884992,55.06932282447815,90.86461639404297
1780949327558919936,55.079357862472534,91.25398254394531
1780949327568954624,55.08939266204834,91.67652130126953
1780949327578989824,55.099427700042725,92.16063690185547
1780949327589024768,55.10946273803711,92.6759033203125
1780949327599059712,55.119497776031494,93.22832489013672
1780949327609095936,55.129533767700195,93.85602569580078
1780949327619130880,55.13956880569458,94.5498275756836
1780949327629165824,55.149603843688965,95.29663848876953
1780949327639200768,55.15963864326477,96.10301971435547
1780949327649235712,55.169673681259155,97.02080535888672
1780949327659270656,55.17970871925354,98.0060806274414
1780949327669305856,55.189743757247925,99.01873779296875
1780949327679340800,55.19977879524231,100.1048812866211
1780949327689376768,55.20981478691101,101.28237915039062
1780949327699411968,55.219849824905396,102.49175262451172
1780949327709446912,55.22988486289978,103.74667358398438
1780949327719481600,55.239919662475586,105.07511901855469
1780949327729516800,55.24995470046997,106.43716430664062
1780949327739551744,55.259989738464355,107.82295989990234
1780949327749586944,55.27002477645874,109.29535675048828
1780949327759621888,55.280059814453125,110.80966186523438
1780949327769657856,55.290095806121826,112.34992980957031
1780949327779692800,55.30013084411621,113.92972564697266
1780949327789727744,55.31016564369202,115.5579605102539
1780949327799762688,55.3202006816864,117.21015930175781
1780949327809797888,55.330235719680786,118.88493347167969
1780949327819832832,55.34027075767517,120.61003112792969
1780949327829867776,55.350305795669556,122.36003875732422
1780949327839903744,55.36034178733826,124.0818862915039
1780949327849938944,55.37037682533264,125.77977752685547
1780949327859973888,55.380411863327026,127.50074768066406
1780949327870008832,55.39044666290283,129.30447387695312
1780949327880043776,55.40048170089722,131.14378356933594
1780949327890078720,55.4105167388916,133.00735473632812
1780949327900113920,55.420551776885986,134.88331604003906
1780949327910148864,55.43058681488037,136.76377868652344
1780949327920184832,55.44062280654907,138.62294006347656
1780949327930219776,55.45065784454346,140.47743225097656
1780949327940254720,55.46069264411926,142.32608032226562
1780949327950289664,55.47072768211365,144.15390014648438
1780949327960324864,55.48076272010803,145.96572875976562
1780949327970359808,55.49079775810242,147.75228881835938
1780949327980394752,55.5008327960968,149.5082550048828
1780949327990430720,55.5108687877655,151.21681213378906
1780949328000465920,55.52090382575989,152.85252380371094
1780949328010500864,55.53093886375427,154.52439880371094
1780949328020535808,55.54097366333008,156.18353271484375
1780949328030570752,55.55100870132446,157.8428955078125
1780949328040605952,55.56104397773743,159.42601013183594
1780949328050641152,55.57107901573181,160.94801330566406
1780949328060676096,55.581114053726196,162.41758728027344
1780949328070712064,55.5911500453949,163.8765869140625
1780949328080747008,55.60118508338928,165.32679748535156
1780949328090781952,55.61121988296509,166.7728729248047
1780949328100816896,55.62125492095947,168.2235107421875
1780949328110852096,55.63128995895386,169.7032928466797
1780949328120887040,55.64132499694824,171.22216796875
1780949328130921984,55.65136003494263,172.6872100830078
1780949328140957184,55.66139507293701,174.0242156982422
1780949328150993152,55.67143106460571,175.3046875
1780949328161028096,55.6814661026001,176.58670043945312
1780949328171063040,55.6915009021759,177.85806274414062
1780949328181097984,55.70153594017029,179.08859252929688
1780949328191132928,55.71157097816467,180.20574951171875
1780949328201168128,55.72160601615906,181.3291778564453
1780949328211203072,55.73164105415344,182.4557342529297
1780949328221239040,55.741677045822144,183.6041259765625
1780949328231274240,55.75171208381653,184.6476287841797
1780949328241308928,55.761746883392334,185.65077209472656
1780949328251343872,55.77178192138672,186.63693237304688
1780949328261379072,55.7818169593811,187.5566864013672
1780949328271414016,55.79185199737549,188.3853302001953
1780949328281448960,55.80188703536987,189.2120819091797
1780949328291484160,55.81192207336426,190.05413818359375
1780949328301520128,55.82195806503296,190.9752960205078
1780949328311555072,55.831993103027344,191.97491455078125
1780949328321590016,55.84202790260315,192.95608520507812
1780949328331624960,55.852062940597534,193.8677520751953
1780949328341659904,55.86209797859192,194.6844482421875
1780949328351695104,55.872133016586304,195.4372100830078
1780949328361730048,55.88216805458069,196.17120361328125
1780949328371766016,55.89220404624939,196.92774963378906
1780949328381801216,55.902239084243774,197.66262817382812
1780949328391835904,55.91227388381958,198.37423706054688
1780949328401870848,55.922308921813965,199.0634765625
1780949328411906048,55.93234395980835,199.71316528320312
1780949328421940992,55.942378997802734,200.37106323242188
1780949328431976192,55.95241403579712,201.02442932128906
1780949328442011136,55.962449073791504,201.69332885742188
1780949328452047104,55.972485065460205,202.35061645507812
1780949328462082048,55.98252010345459,203.02284240722656
1780949328472116992,55.992554903030396,203.6700439453125
1780949328482151936,56.00258994102478,204.27845764160156
1780949328492187136,56.012624979019165,204.8471221923828
1780949328502222080,56.02266001701355,205.35006713867188
1780949328512257024,56.032695055007935,205.8620147705078
1780949328522292224,56.04273009300232,206.37142944335938
1780949328532328192,56.05276608467102,206.8525848388672
1780949328542362880,56.062800884246826,207.31121826171875
1780949328552398080,56.07283592224121,207.73434448242188
1780949328562433024,56.082870960235596,208.11886596679688
1780949328572467968,56.09290599822998,208.46322631835938
1780949328582503168,56.102941036224365,208.7686767578125
1780949328592538112,56.11297607421875,209.0113067626953
1780949328602574080,56.12301206588745,209.27967834472656
1780949328612609024,56.133047103881836,209.62701416015625
1780949328622643968,56.14308190345764,210.02178955078125
1780949328632678912,56.153116941452026,210.39268493652344
1780949328642714112,56.16315197944641,210.69827270507812
1780949328652749056,56.173187017440796,210.92120361328125
1780949328662784000,56.18322205543518,211.08738708496094
1780949328672819968,56.19325804710388,211.2738800048828
1780949328682855168,56.20329308509827,211.5167999267578
1780949328692889856,56.21332788467407,211.80633544921875
1780949328702925056,56.22336292266846,212.11012268066406
1780949328712960000,56.23339796066284,212.3905029296875
1780949328722994944,56.24343299865723,212.59521484375
1780949328733030144,56.25346803665161,212.7362823486328
1780949328743065088,56.263503074645996,212.87374877929688
1780949328753101056,56.2735390663147,213.03196716308594
1780949328763136256,56.28357410430908,213.17279052734375
1780949328773170944,56.29360890388489,213.37081909179688
1780949328783205888,56.30364394187927,213.5970001220703
1780949328793241088,56.31367897987366,213.80862426757812
1780949328803276032,56.32371401786804,213.9620819091797
1780949328813310976,56.33374905586243,214.07540893554688
1780949328823346176,56.34378409385681,214.17208862304688
1780949328833382144,56.35382008552551,214.26947021484375
1780949328843416832,56.36385488510132,214.3756561279297
1780949328853452032,56.3738899230957,214.51568603515625
1780949328863486976,56.38392496109009,214.69589233398438
1780949328873521920,56.39395999908447,214.87066650390625
1780949328883557120,56.40399503707886,215.0056915283203
1780949328893592064,56.41403007507324,215.12002563476562
1780949328903627264,56.42406511306763,215.24502563476562
1780949328913663232,56.43410110473633,215.38662719726562
1780949328923697920,56.444135904312134,215.5243377685547
1780949328933732864,56.45417094230652,215.65599060058594
1780949328943768064,56.4642059803009,215.75924682617188
1780949328953803008,56.47424101829529,215.81991577148438
1780949328963838208,56.48427605628967,215.8545684814453
1780949328973873152,56.49431109428406,215.91856384277344
1780949328983909120,56.50434708595276,216.03404235839844
1780949328993943808,56.514381885528564,216.1710205078125
1780949329003979008,56.52441692352295,216.315673828125
1780949329014013952,56.534451961517334,216.43145751953125
1780949329024049152,56.54448699951172,216.5019073486328
1780949329034084608,56.55452251434326,216.534912109375
1780949329044119552,56.56455755233765,216.5350799560547
1780949329054154752,56.57459259033203,216.5394744873047
1780949329064190720,56.58462858200073,216.61831665039062
1780949329074225664,56.59466361999512,216.738525390625
1780949329084260608,56.6046986579895,216.85610961914062
1780949329094295808,56.61473369598389,216.95101928710938
1780949329104330752,56.62476873397827,217.01597595214844
1780949329114365696,56.63480353355408,217.05130004882812
1780949329124400640,56.64483857154846,217.0504150390625
1780949329134435584,56.65487360954285,217.03195190429688
1780949329144471552,56.66490960121155,217.04147338867188
1780949329154506752,56.67494463920593,217.0921630859375
1780949329164541696,56.68497967720032,217.18063354492188
1780949329174576640,56.6950147151947,217.2600860595703
1780949329184611584,56.70504951477051,217.29930114746094
1780949329194646528,56.71508455276489,217.3174591064453
1780949329204681728,56.72511959075928,217.3249969482422
1780949329214717696,56.73515558242798,217.30311584472656
1780949329224752640,56.74519062042236,217.2845458984375
1780949329234787584,56.75522565841675,217.27548217773438
1780949329244822784,56.76526069641113,217.3005828857422
1780949329254857728,56.77529573440552,217.3494110107422
1780949329264892672,56.78533053398132,217.40640258789062
1780949329274927616,56.79536557197571,217.43630981445312
1780949329284962560,56.80540060997009,217.43910217285156
1780949329294998528,56.815436601638794,217.4031219482422
1780949329305033728,56.82547163963318,217.35386657714844
1780949329315068672,56.83550667762756,217.3031005859375
1780949329325103872,56.84554171562195,217.2506866455078
1780949329335138560,56.855576515197754,217.19229125976562
1780949329345173504,56.86561155319214,217.1181182861328
1780949329355208704,56.87564659118652,217.05819702148438
1780949329365243648,56.88568162918091,216.97506713867188
1780949329375279616,56.89571762084961,216.87266540527344
1780949329385314816,56.905752658843994,216.7522735595703
1780949329395349760,56.91578769683838,216.6183624267578
1780949329405384704,56.925822734832764,216.46511840820312
1780949329415419648,56.93585753440857,216.2953643798828
1780949329425454592,56.945892572402954,216.096435546875
1780949329435489536,56.95592761039734,215.8375701904297
1780949329445524736,56.965962648391724,215.5187530517578
1780949329455560704,56.975998640060425,215.15591430664062
1780949329465595648,56.98603367805481,214.7539825439453
1780949329475630848,56.996068716049194,214.3125457763672
1780949329485665536,57.006103515625,213.86215209960938
1780949329495700480,57.016138553619385,213.43222045898438
1780949329505735680,57.02617359161377,213.03857421875
1780949329515770624,57.036208629608154,212.61331176757812
1780949329525806592,57.046244621276855,212.1525115966797
1780949329535841792,57.05627965927124,211.7277069091797
1780949329545876736,57.066314697265625,211.29795837402344
1780949329555911680,57.07634973526001,210.87936401367188
1780949329565946624,57.086384534835815,210.47805786132812
1780949329575981568,57.0964195728302,210.0725555419922
1780949329586016768,57.106454610824585,209.6517791748047
1780949329596051712,57.11648964881897,209.1956329345703
1780949329606087680,57.12652564048767,208.66896057128906
1780949329616122624,57.136560678482056,208.0966796875
1780949329626157824,57.14659571647644,207.45921325683594
1780949329636192512,57.156630516052246,206.79129028320312
1780949329646227712,57.16666555404663,206.18865966796875
1780949329656262656,57.176700592041016,205.57057189941406
1780949329666297600,57.1867356300354,204.82635498046875
1780949329676332800,57.196770668029785,204.00515747070312
1780949329686368768,57.206806659698486,203.0723876953125
1780949329696403712,57.21684169769287,202.1090545654297
1780949329706438656,57.226876735687256,201.25401306152344
1780949329716473600,57.23691153526306,200.39263916015625
1780949329726508544,57.246946573257446,199.5613250732422
1780949329736543744,57.25698161125183,198.72097778320312
1780949329746578688,57.267016649246216,197.70474243164062
1780949329756614656,57.27705264091492,196.499755859375
1780949329766649600,57.2870876789093,195.13839721679688
1780949329776684800,57.29712271690369,193.6918487548828
1780949329786719488,57.30715751647949,192.3031768798828
1780949329796754688,57.31719255447388,191.0579833984375
1780949329806789632,57.32722759246826,189.9844207763672
1780949329816824576,57.33726263046265,188.96884155273438
1780949329826859776,57.34729766845703,187.88470458984375
1780949329836895744,57.35733366012573,186.7405242919922
1780949329846930688,57.36736869812012,185.52163696289062
1780949329856965888,57.3774037361145,184.3189239501953
1780949329867000576,57.38743853569031,183.13571166992188
1780949329877035520,57.39747357368469,181.9408721923828
1780949329887070720,57.40750861167908,180.78176879882812
1780949329897105664,57.41754364967346,179.61460876464844
1780949329907140608,57.42757868766785,178.4320831298828
1780949329917176832,57.43761467933655,177.24183654785156
1780949329927211776,57.44764971733093,176.0170440673828
1780949329937246464,57.45768451690674,174.8798828125
1780949329947281664,57.46771955490112,173.83193969726562
1780949329957316608,57.47775459289551,172.8135986328125
1780949329967351552,57.48778963088989,171.7639923095703
1780949329977386752,57.49782466888428,170.6478729248047
1780949329987422720,57.50786066055298,169.448974609375
1780949329997457664,57.51789569854736,168.2479248046875
1780949330007492864,57.52793073654175,167.0506134033203
1780949330017527552,57.537965536117554,165.9215850830078
1780949330027562496,57.54800057411194,164.8442840576172
1780949330037597184,57.558035135269165,163.7480926513672
1780949330047632128,57.56807017326355,162.5593719482422
1780949330057667328,57.578105211257935,161.21583557128906
1780949330067703296,57.588141202926636,159.76651000976562
1780949330077738240,57.59817624092102,158.37403869628906
1780949330087773440,57.608211278915405,156.94813537597656
1780949330097808128,57.61824607849121,155.64755249023438
1780949330107843072,57.628281116485596,154.42745971679688
1780949330117878272,57.63831615447998,153.2847137451172
1780949330127913216,57.648351192474365,152.1565399169922
1780949330137948160,57.65838623046875,150.96632385253906
1780949330147984384,57.66842222213745,149.56483459472656
