time,seconds_elapsed,magneticBearing
1781552260352354816,86.87085580825806,92.2851791381836
1781552260362389760,86.88089084625244,92.28437042236328
1781552260372424960,86.89092588424683,92.28196716308594
1781552260382459904,86.90096092224121,92.27729797363281
1781552260392494848,86.9109959602356,92.2719955444336
1781552260402528768,86.92102980613708,92.2652359008789
1781552260412563712,86.93106484413147,92.25958251953125
1781552260422598912,86.94109988212585,92.25470733642578
1781552260432633856,86.95113492012024,92.25177001953125
1781552260442668800,86.96116995811462,92.25176239013672
1781552260452704000,86.97120499610901,92.25313568115234
1781552260462737920,86.9812388420105,92.25586700439453
1781552260472772864,86.99127388000488,92.25823974609375
1781552260482807808,87.00130891799927,92.25785064697266
1781552260492843008,87.01134395599365,92.25556945800781
1781552260502877952,87.02137899398804,92.25241088867188
1781552260512912896,87.03141403198242,92.24942779541016
1781552260522946816,87.04144787788391,92.24736022949219
1781552260532981760,87.0514829158783,92.24620056152344
1781552260543016960,87.06151795387268,92.24398040771484
1781552260553051904,87.07155299186707,92.24276733398438
1781552260563086848,87.08158779144287,92.24031829833984
1781552260573121792,87.09162282943726,92.23741149902344
1781552260583155968,87.10165691375732,92.2322998046875
1781552260593190912,87.11169195175171,92.22921752929688
1781552260603225856,87.1217269897461,92.22815704345703
1781552260613260800,87.1317617893219,92.23040771484375
1781552260623295744,87.14179682731628,92.2331771850586
1781552260633330944,87.15183186531067,92.2376708984375
1781552260643364864,87.16186594963074,92.24285888671875
1781552260653400064,87.17190098762512,92.24603271484375
1781552260663434752,87.18193578720093,92.24408721923828
1781552260673469696,87.19197082519531,92.23774719238281
1781552260683504896,87.2020058631897,92.22930145263672
1781552260693539840,87.21204090118408,92.22071075439453
1781552260703574016,87.22207498550415,92.2123031616211
1781552260713608704,87.23210978507996,92.20243072509766
1781552260723643904,87.24214482307434,92.19654083251953
1781552260733678848,87.25217986106873,92.1961898803711
1781552260743713792,87.26221489906311,92.20106506347656
1781552260753747968,87.27224898338318,92.21189880371094
1781552260763782656,87.28228378295898,92.22499084472656
1781552260773817856,87.29231882095337,92.23572540283203
1781552260783852800,87.30235385894775,92.24114227294922
1781552260793887744,87.31238889694214,92.24187469482422
1781552260803922944,87.32242393493652,92.23881530761719
1781552260813956864,87.33245778083801,92.2337646484375
1781552260823991808,87.3424928188324,92.22623443603516
1781552260834026752,87.35252785682678,92.21903991699219
1781552260844061952,87.36256289482117,92.21342468261719
1781552260854096896,87.37259793281555,92.20986938476562
1781552260864131840,87.38263297080994,92.21009063720703
1781552260874165760,87.39266681671143,92.21363830566406
1781552260884200704,87.40270185470581,92.21842193603516
1781552260894235904,87.4127368927002,92.22332000732422
1781552260904270848,87.42277193069458,92.22590637207031
1781552260914306048,87.43280696868896,92.22453308105469
1781552260924340736,87.44284176826477,92.21737670898438
1781552260934374912,87.45287585258484,92.20588684082031
1781552260944409856,87.46291089057922,92.19148254394531
1781552260954444800,87.47294592857361,92.17762756347656
1781552260964480000,87.482980966568,92.16604614257812
1781552260974514688,87.4930157661438,92.15897369384766
1781552260984549888,87.50305080413818,92.15714263916016
1781552260994583808,87.51308488845825,92.15682220458984
1781552261004619008,87.52311992645264,92.15841674804688
1781552261014653952,87.53315496444702,92.160400390625
1781552261024688640,87.54318976402283,92.16165924072266
1781552261034723840,87.55322480201721,92.16169738769531
1781552261044758784,87.5632598400116,92.16036224365234
1781552261054792960,87.57329392433167,92.15760040283203
1781552261064827904,87.58332896232605,92.15230560302734
1781552261074862592,87.59336376190186,92.1473159790039
1781552261084897792,87.60339879989624,92.14379119873047
1781552261094932736,87.61343383789062,92.1403579711914
1781552261104967936,87.62346887588501,92.13835906982422
1781552261115001856,87.63350296020508,92.13471984863281
1781552261125036800,87.64353775978088,92.13361358642578
1781552261135071744,87.65357279777527,92.13084411621094
1781552261145106688,87.66360783576965,92.12601470947266
1781552261155141888,87.67364287376404,92.11931610107422
1781552261165176832,87.68367791175842,92.11632537841797
1781552261175211008,87.69371199607849,92.11701965332031
1781552261185245696,87.7037467956543,92.11952209472656
1781552261195280896,87.71378183364868,92.12294006347656
1781552261205315840,87.72381687164307,92.12532806396484
1781552261215350784,87.73385190963745,92.12561798095703
1781552261225385984,87.74388694763184,92.12446594238281
1781552261235419648,87.75392079353333,92.12333679199219
1781552261245454848,87.76395583152771,92.12081146240234
1781552261255489792,87.7739908695221,92.11495208740234
1781552261265524992,87.78402590751648,92.1067886352539
1781552261275559936,87.79406094551086,92.10027313232422
1781552261285593856,87.80409479141235,92.09526824951172
1781552261295628800,87.81412982940674,92.09344482421875
1781552261305663744,87.82416486740112,92.0962142944336
1781552261315698944,87.83419990539551,92.09837341308594
1781552261325733888,87.84423494338989,92.1025161743164
1781552261335768832,87.85426998138428,92.1047592163086
1781552261345802752,87.86430382728577,92.10448455810547
1781552261355837696,87.87433886528015,92.10176849365234
1781552261365872896,87.88437390327454,92.09823608398438
1781552261375907840,87.89440894126892,92.09225463867188
1781552261385943040,87.9044439792633,92.08500671386719
1781552261395977728,87.91447877883911,92.07861328125
1781552261406011904,87.92451286315918,92.07516479492188
1781552261416046848,87.93454790115356,92.07280731201172
1781552261426081792,87.94458293914795,92.07176971435547
1781552261436116992,87.95461797714233,92.07046508789062
1781552261446151680,87.96465277671814,92.06901550292969
1781552261456186880,87.97468781471252,92.06605529785156
1781552261466220800,87.98472189903259,92.06069946289062
1781552261476256000,87.99475693702698,92.05384063720703
1781552261486290944,88.00479197502136,92.04782104492188
1781552261496325632,88.01482677459717,92.04259490966797
1781552261506360832,88.02486181259155,92.03714752197266
1781552261516395776,88.03489685058594,92.0303726196289
1781552261526429952,88.044930934906,92.0237808227539
1781552261536464896,88.05496597290039,92.01707458496094
1781552261546499840,88.0650007724762,92.01074981689453
1781552261556534528,88.075035572052,92.0048828125
1781552261566569472,88.08507061004639,92.00344848632812
1781552261576604672,88.09510564804077,92.00483703613281
1781552261586638336,88.10513949394226,92.00487518310547
1781552261596673536,88.11517453193665,92.00458526611328
1781552261606708480,88.12520956993103,92.00595092773438
1781552261616743680,88.13524460792542,92.00696563720703
1781552261626778624,88.1452796459198,92.00547790527344
1781552261636812544,88.15531349182129,92.00247955322266
1781552261646847488,88.16534852981567,91.99906921386719
1781552261656882432,88.17538356781006,91.99479675292969
1781552261666917632,88.18541860580444,91.98896789550781
1781552261676952576,88.19545364379883,91.98448944091797
1781552261686987520,88.20548844337463,91.98284149169922
1781552261697021440,88.2155225276947,91.98123931884766
1781552261707056640,88.22555756568909,91.9786605834961
1781552261717091584,88.23559260368347,91.9804458618164
1781552261727126528,88.24562764167786,91.98350524902344
1781552261737161472,88.25566244125366,91.9834213256836
1781552261747196416,88.26569747924805,91.98368835449219
1781552261757230592,88.27573156356812,91.98306274414062
1781552261767265536,88.2857666015625,91.98146057128906
1781552261777300480,88.29580163955688,91.9772720336914
1781552261787335424,88.30583643913269,91.97286987304688
1781552261797370368,88.31587147712708,91.9694595336914
1781552261807405568,88.32590651512146,91.96549987792969
1781552261817439488,88.33594059944153,91.96387481689453
1781552261827474688,88.34597563743591,91.96549224853516
1781552261837509376,88.35601043701172,91.96888732910156
1781552261847544320,88.3660454750061,91.97480773925781
1781552261857579520,88.37608051300049,91.97893524169922
1781552261867614464,88.38611555099487,91.98192596435547
1781552261877648640,88.39614963531494,91.98355102539062
1781552261887683328,88.40618443489075,91.98280334472656
1781552261897718528,88.41621947288513,91.97996520996094
1781552261907753472,88.42625451087952,91.9762954711914
1781552261917788416,88.4362895488739,91.97101593017578
1781552261927822592,88.44632363319397,91.96734619140625
1781552261937857280,88.45635843276978,91.96444702148438
1781552261947892480,88.46639347076416,91.96434020996094
1781552261957927424,88.47642850875854,91.9676513671875
1781552261967962624,88.48646354675293,91.97254943847656
1781552261977997568,88.49649858474731,91.97821044921875
1781552261988031488,88.5065324306488,91.98395538330078
1781552261998066432,88.51656746864319,91.98727416992188
1781552262008101376,88.52660250663757,91.98665618896484
1781552262018136576,88.53663754463196,91.9812240600586
1781552262028171520,88.54667258262634,91.97239685058594
1781552262038206464,88.55670762062073,91.96332550048828
1781552262048240384,88.56674146652222,91.95442199707031
1781552262058275584,88.5767765045166,91.94945526123047
1781552262068310528,88.58681154251099,91.9472885131836
1781552262078345472,88.59684658050537,91.9464340209961
1781552262088380672,88.60688161849976,91.9454574584961
1781552262098415616,88.61691665649414,91.94561004638672
1781552262108449536,88.62695050239563,91.94701385498047
1781552262118484480,88.63698554039001,91.94654083251953
1781552262128519424,88.6470205783844,91.94593048095703
1781552262138554624,88.65705561637878,91.94522857666016
1781552262148589568,88.66709065437317,91.94520568847656
1781552262158624512,88.67712545394897,91.94618225097656
1781552262168658432,88.68715953826904,91.94432830810547
1781552262178693632,88.69719457626343,91.94120025634766
1781552262188728576,88.70722961425781,91.9376220703125
1781552262198763520,88.7172646522522,91.93306732177734
1781552262208798464,88.727299451828,91.92868041992188
1781552262218832384,88.73733353614807,91.92582702636719
1781552262228867584,88.74736857414246,91.92428588867188
1781552262238902528,88.75740361213684,91.92310333251953
1781552262248937728,88.76743865013123,91.921875
1781552262258972416,88.77747344970703,91.9200668334961
1781552262269007360,88.78750848770142,91.9188003540039
1781552262279041536,88.79754257202148,91.9190902709961
1781552262289076480,88.80757761001587,91.92084503173828
1781552262299111680,88.81761264801025,91.92594146728516
1781552262309146368,88.82764744758606,91.9303207397461
1781552262319181568,88.83768248558044,91.93563079833984
1781552262329216512,88.84771752357483,91.93759155273438
1781552262339250688,88.8577516078949,91.94050598144531
1781552262349285632,88.86778664588928,91.94217681884766
1781552262359320320,88.87782144546509,91.94198608398438
1781552262369355520,88.88785648345947,91.94145965576172
1781552262379390464,88.89789152145386,91.9410400390625
1781552262389425408,88.90792655944824,91.94343566894531
1781552262399459584,88.91796064376831,91.9476547241211
1781552262409494528,88.92799544334412,91.95694732666016
1781552262419529472,88.9380304813385,91.96622467041016
1781552262429564416,88.94806551933289,91.97608184814453
1781552262439599616,88.95810055732727,91.98499298095703
1781552262449634560,88.96813559532166,91.99125671386719
1781552262459668480,88.97816944122314,91.99678802490234
1781552262469703424,88.98820447921753,91.99928283691406
1781552262479738368,88.99823951721191,91.99888610839844
1781552262489773568,89.0082745552063,91.99746704101562
1781552262499808512,89.01830959320068,91.99751281738281
1781552262509842432,89.02834343910217,91.99725341796875
1781552262519877376,89.03837847709656,91.99747467041016
1781552262529912576,89.04841351509094,91.99893188476562
1781552262539947520,89.05844855308533,92.00277709960938
1781552262549982464,89.06848359107971,92.00782012939453
1781552262560017408,89.07851839065552,92.01293182373047
1781552262570051072,89.088552236557,92.0150146484375
1781552262580086272,89.09858727455139,92.01359558105469
1781552262590121216,89.10862231254578,92.01136016845703
1781552262600156416,89.11865735054016,92.00739288330078
1781552262610191360,89.12869238853455,92.00365447998047
1781552262620226048,89.13872718811035,91.99991607666016
1781552262630260224,89.14876127243042,91.99696350097656
1781552262640295168,89.1587963104248,91.99449157714844
1781552262650330368,89.16883134841919,91.99214935302734
1781552262660365312,89.17886638641357,91.99195861816406
1781552262670400256,89.18890118598938,91.99381256103516
1781552262680434176,89.19893527030945,91.99588775634766
1781552262690469376,89.20897030830383,92.0005111694336
1781552262700504320,89.21900534629822,92.00425720214844
1781552262710539264,89.2290403842926,92.00820922851562
1781552262720574208,89.23907518386841,92.01260375976562
1781552262730609152,89.2491102218628,92.01659393310547
1781552262740643328,89.25914430618286,92.01862335205078
1781552262750678272,89.26917934417725,92.02079772949219
1781552262760713216,89.27921438217163,92.02156829833984
1781552262770748160,89.28924918174744,92.01995849609375
1781552262780783104,89.29928421974182,92.01995086669922
1781552262790818304,89.3093192577362,92.01864624023438
1781552262800852224,89.31935334205627,92.01972961425781
1781552262810887424,89.32938838005066,92.0208511352539
1781552262820922112,89.33942317962646,92.02069091796875
1781552262830957056,89.34945821762085,92.02251434326172
1781552262840992256,89.35949325561523,92.02188110351562
1781552262851027200,89.36952829360962,92.02105712890625
1781552262861061376,89.37956237792969,92.01994323730469
1781552262871096064,89.3895971775055,92.0212631225586
1781552262881131264,89.39963221549988,92.024169921875
1781552262891166208,89.40966725349426,92.02723693847656
1781552262901201152,89.41970229148865,92.02821350097656
1781552262911236352,89.42973732948303,92.02745056152344
1781552262921270272,89.4397714138031,92.0254135131836
1781552262931305216,89.4498062133789,92.02153778076172
1781552262941340160,89.45984125137329,92.01739501953125
1781552262951375360,89.46987628936768,92.01409912109375
1781552262961410304,89.47991132736206,92.01126098632812
1781552262971444480,89.48994541168213,92.010986328125
1781552262981479168,89.49998021125793,92.01323699951172
1781552262991514112,89.51001524925232,92.01881408691406
1781552263001549312,89.5200502872467,92.02415466308594
1781552263011584256,89.53008532524109,92.02760314941406
1781552263021619200,89.54012036323547,92.02847290039062
1781552263031653120,89.55015420913696,92.0267105102539
1781552263041688320,89.56018924713135,92.02467346191406
1781552263051723264,89.57022428512573,92.02173614501953
1781552263061758208,89.58025932312012,92.01853942871094
1781552263071793408,89.5902943611145,92.01681518554688
1781552263081828352,89.60032939910889,92.01708221435547
1781552263091862272,89.61036324501038,92.01862335205078
1781552263101897216,89.62039828300476,92.02156066894531
1781552263111932160,89.63043332099915,92.0246810913086
1781552263121967360,89.64046835899353,92.02790069580078
1781552263132002304,89.65050339698792,92.02772521972656
1781552263142036224,89.6605372428894,92.02371978759766
1781552263152071168,89.67057228088379,92.0160140991211
1781552263162106368,89.68060731887817,92.00648498535156
1781552263172141312,89.69064235687256,91.99668884277344
1781552263182176256,89.70067739486694,91.98758697509766
1781552263192211200,89.71071219444275,91.98152160644531
1781552263202245120,89.72074627876282,91.97591400146484
1781552263212280320,89.7307813167572,91.97315216064453
1781552263222315264,89.74081635475159,91.96988677978516
1781552263232350464,89.75085139274597,91.96843719482422
1781552263242385152,89.76088619232178,91.96790313720703
1781552263252420096,89.77092123031616,91.96747589111328
1781552263262454272,89.78095531463623,91.9664535522461
1781552263272489216,89.79099035263062,91.96485900878906
1781552263282524416,89.801025390625,91.96305084228516
1781552263292559104,89.8110601902008,91.96002197265625
1781552263302594304,89.82109522819519,91.95632934570312
1781552263312629248,89.83113026618958,91.9529037475586
1781552263322663424,89.84116435050964,91.94902038574219
1781552263332698368,89.85119938850403,91.94271850585938
1781552263342733056,89.86123418807983,91.93714141845703
1781552263352768256,89.87126922607422,91.93034362792969
1781552263362803200,89.8813042640686,91.92434692382812
1781552263372837376,89.89133834838867,91.91998291015625
1781552263382872320,89.90137338638306,91.91746520996094
1781552263392907264,89.91140818595886,91.9168701171875
1781552263402942208,89.92144322395325,91.91659545898438
1781552263412977152,89.93147826194763,91.91649627685547
1781552263423012352,89.94151329994202,91.9191665649414
1781552263433046272,89.95154738426208,91.92035675048828
1781552263443081216,89.96158218383789,91.920166015625
1781552263453116160,89.97161722183228,91.91700744628906
1781552263463151104,89.98165225982666,91.91014862060547
1781552263473186304,89.99168729782104,91.90086364746094
1781552263483221248,90.00172233581543,91.89057159423828
1781552263493255168,90.01175618171692,91.88057708740234
1781552263503290112,90.0217912197113,91.87026977539062
1781552263513325312,90.03182625770569,91.86246490478516
1781552263523360256,90.04186129570007,91.85546112060547
1781552263533395200,90.05189633369446,91.85186767578125
1781552263543430400,90.06193137168884,91.85372924804688
1781552263553464064,90.07196521759033,91.86019134521484
1781552263563499776,90.08200073242188,91.86537170410156
1781552263573534464,90.09203553199768,91.86931610107422
1781552263583569408,90.10207056999207,91.87107849121094
1781552263593604608,90.11210560798645,91.8709945678711
1781552263603638528,90.12213969230652,91.8690414428711
1781552263613673728,90.1321747303009,91.86575317382812
1781552263623708416,90.14220952987671,91.86206817626953
1781552263633743616,90.1522445678711,91.86051177978516
1781552263643778560,90.16227960586548,91.86017608642578
1781552263653813504,90.17231464385986,91.86134338378906
1781552263663847680,90.18234872817993,91.86383819580078
1781552263673882368,90.19238352775574,91.86612701416016
1781552263683917568,90.20241856575012,91.86868286132812
1781552263693952512,90.2124536037445,91.86945343017578
1781552263703987712,90.22248864173889,91.86819458007812
1781552263714022656,90.23252367973328,91.86418914794922
1781552263724056576,90.24255752563477,91.85887908935547
1781552263734091520,90.25259256362915,91.85415649414062
1781552263744126464,90.26262760162354,91.8489990234375
1781552263754161664,90.27266263961792,91.84391784667969
1781552263764196608,90.2826976776123,91.837890625
1781552263774230528,90.2927315235138,91.83155822753906
1781552263784265472,90.30276656150818,91.82518768310547
1781552263794300672,90.31280159950256,91.81926727294922
1781552263804335616,90.32283663749695,91.81610870361328
1781552263814370560,90.33287167549133,91.81304168701172
1781552263824405760,90.34290671348572,91.8071060180664
1781552263834439424,90.3529405593872,91.80204772949219
1781552263844474624,90.36297559738159,91.79745483398438
1781552263854509568,90.37301063537598,91.79304504394531
1781552263864544512,90.38304567337036,91.78662872314453
1781552263874579712,90.39308071136475,91.78137969970703
1781552263884614400,90.40311551094055,91.77664184570312
1781552263894648576,90.41314959526062,91.77233123779297
1781552263904683520,90.423184633255,91.76837921142578
1781552263914718720,90.43321967124939,91.7670669555664
1781552263924753664,90.44325470924377,91.76870727539062
1781552263934788608,90.45328974723816,91.7646484375
1781552263944822528,90.46332359313965,91.75918579101562
1781552263954857472,90.47335863113403,91.75444793701172
1781552263964892672,90.48339366912842,91.74869537353516
1781552263974927616,90.4934287071228,91.74413299560547
1781552263984962816,90.50346374511719,91.73951721191406
1781552263994997504,90.513498544693,91.73633575439453
1781552264005031680,90.52353262901306,91.73988342285156
1781552264015066624,90.53356766700745,91.73797607421875
1781552264025101568,90.54360270500183,91.73397827148438
1781552264035136768,90.55363774299622,91.73085021972656
1781552264045171456,90.56367254257202,91.73006439208984
1781552264055206656,90.5737075805664,91.73027038574219
1781552264065240576,90.58374166488647,91.72907257080078
1781552264075275776,90.59377670288086,91.72926330566406
1781552264085310720,90.60381174087524,91.72984313964844
1781552264095345408,90.61384654045105,91.7302017211914
1781552264105380608,90.62388157844543,91.73359680175781
1781552264115414528,90.6339156627655,91.73487091064453
1781552264125449728,90.64395070075989,91.73469543457031
1781552264135484672,90.65398573875427,91.73301696777344
1781552264145519616,90.66402053833008,91.73070526123047
1781552264155554560,90.67405557632446,91.7288818359375
1781552264165589504,90.68409061431885,91.72563934326172
1781552264175623680,90.69412469863892,91.72201538085938
1781552264185658624,90.7041597366333,91.72020721435547
1781552264195693568,90.7141945362091,91.72101593017578
1781552264205728512,90.72422957420349,91.7235336303711
1781552264215763456,90.73426461219788,91.72611236572266
1781552264225798656,90.74429965019226,91.72991943359375
1781552264235832576,90.75433373451233,91.73246002197266
1781552264245867520,90.76436853408813,91.73242950439453
1781552264255902464,90.77440357208252,91.72981262207031
1781552264265937664,90.7844386100769,91.72489166259766
1781552264275972608,90.79447364807129,91.71865844726562
1781552264286006784,90.80450773239136,91.7122573852539
1781552264296041472,90.81454253196716,91.7076644897461
1781552264306076416,90.82457756996155,91.7040023803711
1781552264316111616,90.83461260795593,91.70281219482422
1781552264326146560,90.84464764595032,91.699951171875
1781552264336181760,90.8546826839447,91.69731140136719
1781552264346215424,90.86471652984619,91.69659423828125
1781552264356250624,90.87475156784058,91.69617462158203
1781552264366285568,90.88478660583496,91.69451141357422
1781552264376320512,90.89482164382935,91.69378662109375
1781552264386355712,90.90485668182373,91.69142150878906
1781552264396390656,90.91489171981812,91.68966674804688
1781552264406424576,90.9249255657196,91.68843841552734
1781552264416459520,90.93496060371399,91.68836975097656
1781552264426494720,90.94499564170837,91.68771362304688
1781552264436529664,90.95503067970276,91.68695831298828
1781552264446564608,90.96506571769714,91.68685913085938
1781552264456598528,90.97509956359863,91.6864013671875
1781552264466633472,90.98513460159302,91.68611145019531
1781552264476668672,90.9951696395874,91.68602752685547
1781552264486703616,91.00520467758179,91.68413543701172
1781552264496738560,91.01523971557617,91.68217468261719
1781552264506773504,91.02527451515198,91.68138122558594
1781552264516807680,91.03530859947205,91.68122100830078
1781552264526842624,91.04534363746643,91.68058013916016
1781552264536877568,91.05537867546082,91.68109130859375
1781552264546912768,91.0654137134552,91.68035888671875
1781552264556947456,91.075448513031,91.67994689941406
1781552264566980864,91.08548188209534,91.67929077148438
1781552264577015552,91.09551668167114,91.67689514160156
1781552264587050752,91.10555171966553,91.67406463623047
1781552264597085696,91.11558675765991,91.67076873779297
1781552264607120640,91.1256217956543,91.66901397705078
1781552264617155840,91.13565683364868,91.66928100585938
1781552264627189760,91.14569067955017,91.66931915283203
1781552264637224704,91.15572571754456,91.6675796508789
1781552264647259648,91.16576075553894,91.6669692993164
1781552264657294848,91.17579579353333,91.66796875
1781552264667329792,91.18583083152771,91.67028045654297
1781552264677364736,91.1958658695221,91.67362976074219
1781552264687398656,91.20589971542358,91.6794204711914
1781552264697433600,91.21593475341797,91.68392181396484
1781552264707468800,91.22596979141235,91.68830871582031
1781552264717503744,91.23600482940674,91.69137573242188
1781552264727538944,91.24603986740112,91.69384765625
1781552264737573888,91.25607490539551,91.697265625
1781552264747607808,91.266108751297,91.7007827758789
1781552264757642752,91.27614378929138,91.70441436767578
1781552264767677696,91.28617882728577,91.71085357666016
1781552264777712896,91.29621386528015,91.7182388305664
1781552264787747840,91.30624890327454,91.72662353515625
1781552264797781760,91.31628274917603,91.735107421875
1781552264807816704,91.32631778717041,91.74173736572266
1781552264817851904,91.3363528251648,91.7464828491211
1781552264827886848,91.34638786315918,91.7494125366211
1781552264837921792,91.35642290115356,91.74777221679688
1781552264847956736,91.36645770072937,91.74407196044922
1781552264857990656,91.37649178504944,91.73834991455078
1781552264868025856,91.38652682304382,91.73505401611328
1781552264878060800,91.39656186103821,91.73224639892578
1781552264888095744,91.40659689903259,91.7298355102539
1781552264898130688,91.4166316986084,91.72785949707031
1781552264908165632,91.42666673660278,91.72697448730469
1781552264918199808,91.43670082092285,91.72518920898438
1781552264928234752,91.44673585891724,91.72210693359375
1781552264938269952,91.45677089691162,91.71984100341797
1781552264948304640,91.46680569648743,91.71892547607422
1781552264958339584,91.47684073448181,91.7186508178711
1781552264968373760,91.48687481880188,91.71900177001953
1781552264978408704,91.49690985679626,91.7174072265625
1781552264988443904,91.50694489479065,91.71614837646484
1781552264998478592,91.51697969436646,91.71561431884766
1781552265008513792,91.52701473236084,91.71649932861328
1781552265018548736,91.53704977035522,91.71855926513672
1781552265028582912,91.5470838546753,91.72203063964844
1781552265038617856,91.55711889266968,91.72531127929688
1781552265048652544,91.56715369224548,91.72793579101562
1781552265058687744,91.57718873023987,91.73086547851562
1781552265068722688,91.58722376823425,91.73401641845703
1781552265078757888,91.59725880622864,91.73841094970703
1781552265088791808,91.6072928905487,91.7447280883789
1781552265098826752,91.61732769012451,91.75155639648438
1781552265108861696,91.6273627281189,91.7575454711914
1781552265118896640,91.63739776611328,91.76304626464844
1781552265128931840,91.64743280410767,91.76659393310547
1781552265138965760,91.65746688842773,91.76811218261719
1781552265149000704,91.66750168800354,91.76863861083984
1781552265159035648,91.67753672599792,91.76902770996094
1781552265169070848,91.68757176399231,91.7713623046875
1781552265179105792,91.6976068019867,91.776611328125
1781552265189140736,91.70764183998108,91.77901458740234
1781552265199174656,91.71767568588257,91.78218078613281
1781552265209209600,91.72771072387695,91.78351593017578
1781552265219244800,91.73774576187134,91.78446960449219
1781552265229279744,91.74778079986572,91.78142547607422
1781552265239314688,91.75781583786011,91.77722930908203
1781552265249348608,91.7678496837616,91.77652740478516
1781552265259383552,91.77788472175598,91.77899932861328
1781552265269418752,91.78791975975037,91.78520202636719
1781552265279453696,91.79795479774475,91.79178619384766
1781552265289488896,91.80798983573914,91.79630279541016
1781552265299523840,91.81802487373352,91.79863739013672
1781552265309557760,91.82805871963501,91.7982406616211
1781552265319592704,91.8380937576294,91.796142578125
1781552265329627648,91.84812879562378,91.7920150756836
1781552265339662848,91.85816383361816,91.78511047363281
1781552265349697792,91.86819887161255,91.77742004394531
1781552265359732992,91.87823390960693,91.7736587524414
1781552265369766656,91.88826775550842,91.77277374267578
1781552265379801856,91.89830279350281,91.77568054199219
1781552265389836800,91.90833783149719,91.78096771240234
1781552265399871744,91.91837286949158,91.78814697265625
1781552265409906944,91.92840790748596,91.79328918457031
1781552265419941632,91.93844270706177,91.79370880126953
1781552265429975808,91.94847679138184,91.78858947753906
1781552265440010752,91.95851182937622,91.7788314819336
1781552265450045952,91.9685468673706,91.76615905761719
1781552265460080896,91.97858190536499,91.75357055664062
1781552265470115584,91.9886167049408,91.74339294433594
1781552265480149760,91.99865078926086,91.73546600341797
1781552265490184704,92.00868582725525,91.73001861572266
1781552265500219904,92.01872086524963,91.72615051269531
1781552265510254848,92.02875590324402,91.72380065917969
1781552265520289536,92.03879070281982,91.72199249267578
1781552265530324736,92.04882574081421,91.72051239013672
1781552265540358656,92.05885982513428,91.71990203857422
1781552265550393856,92.06889486312866,91.71830749511719
1781552265560429056,92.07893013954163,91.71562957763672
1781552265570464256,92.08896517753601,91.71128845214844
1781552265580499200,92.0990002155304,91.70513916015625
1781552265590534144,92.10903525352478,91.699462890625
1781552265600568320,92.11906933784485,91.69404602050781
1781552265610603008,92.12910413742065,91.68970489501953
1781552265620638208,92.13913917541504,91.6860122680664
1781552265630673152,92.14917421340942,91.68341064453125
1781552265640708096,92.15920925140381,91.68272399902344
1781552265650742272,92.16924333572388,91.6833724975586
1781552265660777216,92.17927813529968,91.6833267211914
1781552265670812160,92.18931317329407,91.68299102783203
1781552265680847104,92.19934821128845,91.68122100830078
1781552265690882304,92.20938324928284,91.67916107177734
1781552265700917248,92.21941828727722,91.6770248413086
1781552265710951424,92.22945237159729,91.67516326904297
1781552265720986112,92.2394871711731,91.67532348632812
1781552265731021056,92.24952220916748,91.67389678955078
1781552265741056256,92.25955724716187,91.67022705078125
1781552265751091200,92.26959228515625,91.66515350341797
1781552265761125376,92.27962636947632,91.66016387939453
1781552265771160064,92.28966116905212,91.65440368652344
1781552265781195264,92.29969620704651,91.6474838256836
1781552265791230208,92.3097312450409,91.64158630371094
1781552265801265152,92.31976628303528,91.63966369628906
1781552265811300352,92.32980132102966,91.64242553710938
1781552265821334016,92.33983516693115,91.64892578125
1781552265831369216,92.34987020492554,91.6612777709961
1781552265841404160,92.35990524291992,91.67290496826172
1781552265851439360,92.3699402809143,91.68035125732422
1781552265861474304,92.37997531890869,91.6846923828125
1781552265871509248,92.39001035690308,91.68511199951172
1781552265881543168,92.40004420280457,91.68272399902344
1781552265891578112,92.41007924079895,91.67784118652344
1781552265901613312,92.42011427879333,91.67169189453125
1781552265911648256,92.43014931678772,91.6680679321289
1781552265921683200,92.4401843547821,91.66732788085938
1781552265931717120,92.4502182006836,91.67005920410156
1781552265941752320,92.46025323867798,91.67608642578125
1781552265951787264,92.47028827667236,91.6860580444336
1781552265961822208,92.48032331466675,91.69673156738281
1781552265971857408,92.49035835266113,91.70294952392578
1781552265981892096,92.50039315223694,91.7018051147461
1781552265991926272,92.510427236557,91.69483184814453
1781552266001961216,92.52046227455139,91.68268585205078
1781552266011996160,92.53049731254578,91.66791534423828
1781552266022031360,92.54053235054016,91.65576171875
1781552266032066048,92.55056715011597,91.64517974853516
1781552266042100224,92.56060123443604,91.63835906982422
1781552266052135168,92.57063627243042,91.6338119506836
1781552266062170368,92.5806713104248,91.63188934326172
1781552266072205312,92.59070634841919,91.63092803955078
1781552266082240000,92.600741147995,91.63099670410156
1781552266092275200,92.61077618598938,91.63146209716797
1781552266102309120,92.62081027030945,91.63019561767578
1781552266112344320,92.63084530830383,91.62814331054688
1781552266122379264,92.64088034629822,91.6259536743164
1781552266132414208,92.65091514587402,91.6217269897461
1781552266142449152,92.66095018386841,91.61820983886719
1781552266152484096,92.6709852218628,91.614501953125
1781552266162518272,92.68101930618286,91.61000061035156
1781552266172553216,92.69105434417725,91.60565948486328
1781552266182588160,92.70108914375305,91.60134887695312
1781552266192623104,92.71112418174744,91.59764862060547
1781552266202658304,92.72115921974182,91.59490203857422
