time,seconds_elapsed,magneticBearing
1781551341539988736,6.127634763717651,208.28475952148438
1781551341550022912,6.13766884803772,208.19412231445312
1781551341560056832,6.147702932357788,208.13433837890625
1781551341570092032,6.157737970352173,208.10256958007812
1781551341580125696,6.167771816253662,208.10719299316406
1781551341590159872,6.1778059005737305,208.10006713867188
1781551341600194048,6.187839984893799,208.01443481445312
1781551341610228736,6.1978747844696045,207.9120635986328
1781551341620262912,6.207908868789673,207.7930908203125
1781551341630296832,6.217942953109741,207.65830993652344
1781551341640331776,6.227977752685547,207.58807373046875
1781551341650365952,6.238011837005615,207.50546264648438
1781551341660399872,6.248045921325684,207.39205932617188
1781551341670433792,6.258079767227173,207.26858520507812
1781551341680468736,6.268114805221558,207.1736602783203
1781551341690502912,6.278148889541626,207.07781982421875
1781551341700537088,6.288182973861694,206.97286987304688
1781551341710571776,6.2982177734375,206.86732482910156
1781551341720605952,6.308251857757568,206.7372283935547
1781551341730639872,6.318285942077637,206.5969696044922
1781551341740673792,6.328319787979126,206.4297637939453
1781551341750708736,6.338354825973511,206.2373809814453
1781551341760742912,6.348388910293579,206.0342559814453
1781551341770776832,6.358422756195068,205.80868530273438
1781551341780811776,6.368457794189453,205.61199951171875
1781551341790845952,6.3784918785095215,205.37115478515625
1781551341800879872,6.38852596282959,205.0941619873047
1781551341810913792,6.398559808731079,204.8409881591797
1781551341820948736,6.408594846725464,204.54234313964844
1781551341830982912,6.418628931045532,204.2747802734375
1781551341841016832,6.4286627769470215,204.04556274414062
1781551341851050752,6.43869686126709,203.84002685546875
1781551341861085952,6.448731899261475,203.66075134277344
1781551341871119872,6.458765983581543,203.46588134765625
1781551341881153792,6.468799829483032,203.25384521484375
1781551341891188736,6.478834867477417,203.00881958007812
1781551341901222912,6.488868951797485,202.72422790527344
1781551341911256832,6.498902797698975,202.4447784423828
1781551341921290752,6.508936882019043,202.1480712890625
1781551341931325952,6.518971920013428,201.9175567626953
1781551341941359872,6.529005765914917,201.77529907226562
1781551341951393792,6.539039850234985,201.66065979003906
1781551341961428992,6.54907488822937,201.5120086669922
1781551341971462912,6.5591089725494385,201.32777404785156
1781551341981496832,6.569142818450928,201.3220977783203
1781551341991531008,6.579176902770996,201.0703125
1781551342001565952,6.589211940765381,200.75218200683594
1781551342011599872,6.59924578666687,200.44679260253906
1781551342021633792,6.6092798709869385,200.09669494628906
1781551342031668992,6.619314908981323,199.71780395507812
1781551342041702656,6.6293487548828125,199.39622497558594
1781551342051736832,6.639382839202881,199.1090545654297
1781551342061771008,6.649416923522949,198.90399169921875
1781551342071805952,6.659451961517334,198.718505859375
1781551342081839872,6.669485807418823,198.5459747314453
1781551342091873792,6.679519891738892,198.42042541503906
1781551342101908992,6.689554929733276,198.19381713867188
1781551342111942656,6.699588775634766,197.91152954101562
1781551342121976832,6.709622859954834,197.55345153808594
1781551342132011008,6.719656944274902,197.1136474609375
1781551342142045952,6.729691982269287,196.8181610107422
1781551342152079872,6.739725828170776,196.59417724609375
1781551342162113792,6.749759912490845,196.48988342285156
1781551342172148992,6.7597949504852295,196.46360778808594
1781551342182182912,6.769828796386719,196.37733459472656
1781551342192216832,6.779862880706787,196.2657470703125
1781551342202251008,6.7898969650268555,196.10084533691406
1781551342212285696,6.799931764602661,195.8926239013672
1781551342222319872,6.8099658489227295,195.7022247314453
1781551342232354048,6.819999933242798,195.55758666992188
1781551342242388992,6.830034971237183,195.4403533935547
1781551342252422912,6.840068817138672,195.36074829101562
1781551342262456832,6.85010290145874,195.3177032470703
1781551342272491008,6.860136985778809,195.31982421875
1781551342282525696,6.870171785354614,195.3734588623047
1781551342292559872,6.880205869674683,195.46800231933594
1781551342302594048,6.890239953994751,195.56185913085938
1781551342312628736,6.900274753570557,195.74050903320312
1781551342322662912,6.910308837890625,195.9933319091797
1781551342332696832,6.920342922210693,196.2991485595703
1781551342342730752,6.930376768112183,196.63214111328125
1781551342352765696,6.940411806106567,196.97756958007812
1781551342362799872,6.950445890426636,197.3511962890625
1781551342372834048,6.960479974746704,197.7758331298828
1781551342382868736,6.97051477432251,198.20822143554688
1781551342392902912,6.980548858642578,198.60360717773438
1781551342402936832,6.9905829429626465,198.97621154785156
1781551342412970752,7.000616788864136,199.3221435546875
1781551342423005696,7.0106518268585205,199.6831512451172
1781551342433039872,7.020685911178589,200.06201171875
1781551342443073024,7.030719041824341,200.42982482910156
1781551342453107968,7.040754079818726,200.76979064941406
1781551342463141888,7.050787925720215,201.10365295410156
1781551342473176064,7.060822010040283,201.41468811035156
1781551342483209984,7.070856094360352,201.7182159423828
1781551342493244928,7.080890893936157,202.0228729248047
1781551342503278848,7.090924978256226,202.33985900878906
1781551342513313024,7.100959062576294,202.6701202392578
1781551342523347968,7.110994100570679,203.00436401367188
1781551342533381888,7.121027946472168,203.35011291503906
1781551342543416064,7.131062030792236,203.2130584716797
1781551342553449984,7.141095876693726,203.4932098388672
1781551342563484928,7.15113091468811,203.81800842285156
1781551342573519104,7.161164999008179,204.14596557617188
1781551342583553024,7.171199083328247,204.4137725830078
1781551342593587968,7.181233882904053,204.6309356689453
1781551342603621888,7.191267967224121,204.82083129882812
1781551342613656064,7.2013020515441895,204.9613037109375
1781551342623689984,7.211335897445679,205.0633087158203
1781551342633724928,7.2213709354400635,205.1476287841797
1781551342643759104,7.231405019760132,205.22283935546875
1781551342653793024,7.2414391040802,205.3211212158203
1781551342663827968,7.251473903656006,205.4770965576172
1781551342673861888,7.261507987976074,205.662353515625
1781551342683896064,7.271542072296143,205.85902404785156
1781551342693929984,7.281575918197632,206.0648193359375
1781551342703964928,7.291610956192017,206.2367401123047
1781551342713999104,7.301645040512085,206.34877014160156
1781551342724032768,7.311678886413574,206.40301513671875
1781551342734067968,7.321713924407959,206.41709899902344
1781551342744101888,7.331748008728027,206.38888549804688
1781551342754136064,7.341782093048096,206.36724853515625
1781551342764169984,7.351815938949585,206.38084411621094
1781551342774204928,7.36185097694397,206.43576049804688
1781551342784239104,7.371885061264038,206.5251922607422
1781551342794273024,7.381918907165527,206.6088409423828
1781551342804307968,7.391953945159912,206.65028381347656
1781551342814342144,7.4019880294799805,206.6376495361328
1781551342824375808,7.41202187538147,206.55397033691406
1781551342834409984,7.422055959701538,206.48187255859375
1781551342844444928,7.432090997695923,206.4271240234375
1781551342854479104,7.442125082015991,206.34901428222656
1781551342864513024,7.4521589279174805,206.24148559570312
1781551342874547968,7.462193965911865,206.11509704589844
1781551342884582144,7.472228050231934,205.9850311279297
1781551342894615808,7.482261896133423,205.83689880371094
1781551342904649984,7.492295980453491,205.66427612304688
1781551342914684928,7.502331018447876,205.4608154296875
1781551342924719104,7.512365102767944,205.2292938232422
1781551342934753024,7.522398948669434,204.95144653320312
1781551342944787968,7.532433986663818,204.64523315429688
1781551342954822144,7.542468070983887,204.34141540527344
1781551342964855808,7.552501916885376,204.0712890625
1781551342974889984,7.562536001205444,203.86427307128906
1781551342984924928,7.572571039199829,203.7036895751953
1781551342994958848,7.582604885101318,203.55715942382812
1781551343004993024,7.592638969421387,203.38601684570312
1781551343015027968,7.6026740074157715,203.21774291992188
1781551343025062144,7.61270809173584,203.06472778320312
1781551343035095808,7.622741937637329,202.923583984375
1781551343045129984,7.6327760219573975,202.8162841796875
1781551343055164928,7.642811059951782,202.6786651611328
1781551343065198848,7.6528449058532715,202.5489044189453
1781551343075233024,7.66287899017334,202.50173950195312
1781551343085267968,7.672914028167725,202.5675048828125
1781551343095302144,7.682948112487793,202.72950744628906
1781551343105336064,7.692981958389282,202.95704650878906
1781551343115369984,7.703016042709351,203.18614196777344
1781551343125405184,7.713051080703735,203.31539916992188
1781551343135438848,7.723084926605225,203.3197021484375
1781551343145473024,7.733119010925293,203.26853942871094
1781551343155507968,7.743154048919678,203.2703857421875
1781551343165541888,7.753187894821167,203.35191345214844
1781551343175576064,7.763221979141235,203.53187561035156
1781551343185611008,7.77325701713562,203.73924255371094
1781551343195645184,7.7832911014556885,203.9397735595703
1781551343205678848,7.793324947357178,204.0681915283203
1781551343215713024,7.803359031677246,204.11227416992188
1781551343225747968,7.813394069671631,204.1828155517578
1781551343235781888,7.82342791557312,204.36019897460938
1781551343245816064,7.8334619998931885,204.67445373535156
1781551343255849984,7.843496084213257,205.04518127441406
1781551343265884928,7.8535308837890625,205.27561950683594
1781551343275918848,7.863564968109131,205.4700469970703
1781551343285953024,7.873599052429199,205.6114044189453
1781551343295987968,7.883634090423584,205.73158264160156
1781551343306021888,7.893667936325073,205.90072631835938
1781551343316056064,7.903702020645142,206.08099365234375
1781551343326089984,7.91373610496521,206.30043029785156
1781551343336124928,7.923770904541016,206.50099182128906
1781551343346159104,7.933804988861084,206.6111297607422
1781551343356193024,7.943839073181152,206.6879425048828
1781551343366228224,7.953874111175537,206.7386932373047
1781551343376261888,7.963907957077026,206.82533264160156
1781551343386296064,7.973942041397095,206.90060424804688
1781551343396329984,7.983975887298584,206.9293212890625
1781551343406364928,7.994010925292969,206.9791717529297
1781551343416399104,8.004045009613037,207.0144805908203
1781551343426433024,8.014079093933105,207.0087890625
1781551343436467968,8.024113893508911,206.99978637695312
1781551343446501632,8.0341477394104,207.00100708007812
1781551343456535808,8.044181823730469,207.01284790039062
1781551343466569728,8.054215669631958,207.0192413330078
1781551343476604672,8.064250707626343,207.0326385498047
1781551343486638848,8.074284791946411,207.03941345214844
1781551343496672512,8.0843186378479,207.047119140625
1781551343506707712,8.094353675842285,207.05679321289062
1781551343516741632,8.104387760162354,207.0419921875
1781551343526775808,8.114421844482422,207.03146362304688
1781551343536809728,8.124455690383911,207.0693359375
1781551343546844672,8.134490728378296,207.0925750732422
1781551343556878848,8.144524812698364,207.0806884765625
1781551343566912768,8.154558658599854,207.0496826171875
1781551343576947712,8.164593696594238,206.9713134765625
1781551343586981888,8.174627780914307,206.86788940429688
1781551343597015552,8.184661626815796,206.7760009765625
1781551343607049728,8.194695711135864,206.68197631835938
1781551343617084672,8.204730749130249,206.58595275878906
1781551343627118848,8.214764833450317,206.52175903320312
1781551343637152768,8.224798679351807,206.49771118164062
1781551343647187712,8.234833717346191,206.4652099609375
1781551343657221888,8.24486780166626,206.389892578125
1781551343667255552,8.254901647567749,206.2917022705078
1781551343677289728,8.264935731887817,206.15139770507812
1781551343687324672,8.274970769882202,205.99783325195312
1781551343697358848,8.28500485420227,205.9019775390625
1781551343707392768,8.29503870010376,205.84226989746094
1781551343717427712,8.305073738098145,205.82803344726562
1781551343727461888,8.315107822418213,205.85060119628906
1781551343737495552,8.325141668319702,205.80958557128906
