time,seconds_elapsed,x,y,z
1781551363996514304,28.584160327911377,-19.31939697265625,-20.535476684570312,-25.19805908203125
1781551364006548480,28.594194412231445,-19.25616455078125,-20.486785888671875,-24.9593505859375
1781551364016582144,28.604228258132935,-19.142059326171875,-22.14996337890625,-24.7275390625
1781551364026616320,28.614262342453003,-19.903839111328125,-22.460586547851562,-24.00579833984375
1781551364036651264,28.624297380447388,-19.156158447265625,-22.331451416015625,-24.5999755859375
1781551364046685440,28.634331464767456,-18.89813232421875,-22.291427612304688,-24.3004150390625
1781551364056719360,28.644365310668945,-18.96563720703125,-23.054550170898438,-24.2694091796875
1781551364066753280,28.654399394989014,-19.79736328125,-23.320693969726562,-24.1939697265625
1781551364076787456,28.664433479309082,-19.6103515625,-23.396774291992188,-24.619873046875
1781551364086821376,28.67446732521057,-19.779083251953125,-23.459808349609375,-24.370361328125
1781551364096855296,28.68450140953064,-19.4849853515625,-23.574386596679688,-24.6934814453125
1781551364106889216,28.69453525543213,-19.911285400390625,-23.5205078125,-24.40838623046875
1781551364116923392,28.704569339752197,-19.575042724609375,-23.564117431640625,-24.5294189453125
1781551364126958336,28.714604377746582,-19.9599609375,-23.6278076171875,-24.3880615234375
1781551364136992512,28.72463846206665,-19.62908935546875,-23.774673461914062,-24.47088623046875
1781551364147026176,28.73467230796814,-19.671234130859375,-23.849395751953125,-24.47930908203125
1781551364157060352,28.744706392288208,-19.902496337890625,-23.691787719726562,-24.44476318359375
1781551364167094528,28.754740476608276,-20.2117919921875,-23.770477294921875,-24.06719970703125
1781551364177128192,28.764774322509766,-20.323883056640625,-23.814651489257812,-24.08258056640625
1781551364187162368,28.774808406829834,-19.89422607421875,-23.893280029296875,-24.0181884765625
1781551364197196288,28.784842252731323,-19.89422607421875,-23.893280029296875,-24.0181884765625
1781551364207230208,28.79487633705139,-19.804046630859375,-23.943511962890625,-24.08868408203125
1781551364217264384,28.80491042137146,-19.72320556640625,-24.145660400390625,-24.038330078125
1781551364227299328,28.814945459365845,-19.910247802734375,-24.291061401367188,-23.90826416015625
1781551364237333248,28.824979305267334,-20.001007080078125,-24.35125732421875,-23.74334716796875
1781551364247367424,28.835013389587402,-20.0064697265625,-24.35137939453125,-23.63189697265625
1781551364257401344,28.84504747390747,-20.15594482421875,-24.637161254882812,-23.54656982421875
1781551364267435264,28.85508131980896,-20.243804931640625,-24.876007080078125,-23.19610595703125
1781551364277469440,28.86511540412903,-20.038116455078125,-24.984405517578125,-23.01141357421875
1781551364287503360,28.875149488449097,-19.8912353515625,-25.224517822265625,-22.974365234375
1781551364297537280,28.885183334350586,-20.02001953125,-25.437103271484375,-22.70294189453125
1781551364307571456,28.895217418670654,-19.801116943359375,-25.869186401367188,-22.4833984375
1781551364317605376,28.905251264572144,-19.7894287109375,-26.282440185546875,-21.98199462890625
1781551364327640320,28.91528630256653,-19.571685791015625,-26.946517944335938,-21.80517578125
1781551364337674496,28.925320386886597,-19.27655029296875,-27.38909912109375,-21.630615234375
1781551364347708416,28.935354471206665,-19.211090087890625,-27.900863647460938,-21.271240234375
1781551364357742336,28.945388317108154,-19.180633544921875,-28.0159912109375,-21.01568603515625
1781551364367776512,28.955422401428223,-18.81854248046875,-28.489349365234375,-20.77783203125
1781551364377810432,28.96545648574829,-18.65594482421875,-28.998748779296875,-20.25286865234375
1781551364387844352,28.97549033164978,-18.709747314453125,-29.368881225585938,-20.0806884765625
1781551364397878528,28.98552441596985,-18.6593017578125,-29.7481689453125,-19.553466796875
1781551364407912192,28.995558261871338,-18.7537841796875,-29.975753784179688,-19.25384521484375
1781551364417947392,29.005593299865723,-18.28448486328125,-30.5262451171875,-18.66015625
1781551364427981312,29.01562738418579,-18.25164794921875,-30.907470703125,-18.2391357421875
1781551364438015488,29.02566146850586,-18.127655029296875,-31.257583618164062,-18.02105712890625
1781551364448049408,29.03569531440735,-18.00921630859375,-31.332778930664062,-17.71588134765625
1781551364458083328,29.045729398727417,-17.825531005859375,-31.6328125,-17.60162353515625
1781551364468115456,29.055761337280273,-18.048187255859375,-31.668136596679688,-17.132568359375
1781551364478149376,29.065795421600342,-17.62664794921875,-32.21556091308594,-17.1650390625
1781551364488183552,29.07582950592041,-17.378143310546875,-32.16810607910156,-16.9222412109375
1781551364498217472,29.0858633518219,-17.0838623046875,-32.49876403808594,-16.72698974609375
1781551364508251392,29.095897436141968,-17.243804931640625,-32.53358459472656,-16.43475341796875
1781551364518286592,29.105932474136353,-16.499420166015625,-32.84700012207031,-16.63946533203125
1781551364528320256,29.115966320037842,-16.30487060546875,-32.617462158203125,-16.21051025390625
1781551364538354432,29.12600040435791,-15.9298095703125,-32.8050537109375,-16.36846923828125
1781551364548388608,29.13603448867798,-16.6815185546875,-32.578155517578125,-16.09368896484375
1781551364558422272,29.146068334579468,-16.642486572265625,-32.96795654296875,-16.15411376953125
1781551364568456448,29.156102418899536,-16.98345947265625,-32.91191101074219,-16.03021240234375
1781551364578490368,29.166136503219604,-17.05181884765625,-32.957305908203125,-16.072021484375
1781551364588524288,29.176170349121094,-17.31744384765625,-32.69123840332031,-16.09619140625
1781551364598558464,29.186204433441162,-17.62261962890625,-32.33775329589844,-16.2774658203125
1781551364608592384,29.19623851776123,-17.51397705078125,-32.116851806640625,-16.2357177734375
1781551364618627328,29.206273317337036,-17.2789306640625,-32.66600036621094,-16.0987548828125
1781551364628661504,29.216307401657104,-17.389373779296875,-32.782379150390625,-15.96759033203125
1781551364638695424,29.226341485977173,-16.737457275390625,-32.83575439453125,-15.81695556640625
1781551364648729344,29.236375331878662,-16.649749755859375,-32.9075927734375,-15.90325927734375
1781551364658763520,29.24640941619873,-17.032501220703125,-32.831146240234375,-15.8831787109375
1781551364668797440,29.2564435005188,-17.154510498046875,-33.09832763671875,-15.69049072265625
1781551364678831360,29.266477346420288,-16.93798828125,-33.021270751953125,-15.8399658203125
1781551364688865536,29.276511430740356,-16.972991943359375,-32.77801513671875,-15.81707763671875
1781551364698899456,29.286545515060425,-16.926849365234375,-32.79241943359375,-16.033935546875
1781551364708933376,29.296579360961914,-17.323394775390625,-32.597747802734375,-16.0194091796875
1781551364718968320,29.3066143989563,-17.239990234375,-32.27308654785156,-16.3914794921875
1781551364729002496,29.316648483276367,-17.529205322265625,-31.857192993164062,-16.51068115234375
1781551364739036416,29.326682329177856,-17.344207763671875,-31.597625732421875,-16.86224365234375
1781551364749070336,29.336716413497925,-17.174285888671875,-31.533706665039062,-17.01690673828125
1781551364759104512,29.346750497817993,-17.23828125,-31.12652587890625,-17.260986328125
1781551364769138432,29.356784343719482,-17.43499755859375,-30.767593383789062,-17.7149658203125
1781551364779172352,29.36681842803955,-17.43499755859375,-30.767593383789062,-17.7149658203125
1781551364789206528,29.37685251235962,-18.00299072265625,-30.233566284179688,-18.05029296875
1781551364799240448,29.38688635826111,-18.12567138671875,-29.823532104492188,-18.55059814453125
1781551364809274368,29.396920442581177,-18.159942626953125,-29.45111083984375,-19.19281005859375
1781551364819309568,29.40695548057556,-18.6763916015625,-28.500091552734375,-19.913330078125
1781551364829343232,29.41698932647705,-19.120361328125,-27.773834228515625,-20.6014404296875
1781551364839377408,29.42702341079712,-19.190948486328125,-27.170089721679688,-20.9835205078125
1781551364849411584,29.437057495117188,-19.56317138671875,-26.454757690429688,-21.59619140625
1781551364859445248,29.447091341018677,-19.87750244140625,-25.5621337890625,-22.26263427734375
1781551364869479424,29.457125425338745,-20.021026611328125,-24.773056030273438,-23.00335693359375
1781551364879513600,29.467159509658813,-19.83148193359375,-24.104995727539062,-23.53997802734375
1781551364889547264,29.477193355560303,-19.969329833984375,-23.282394409179688,-24.15966796875
1781551364899581440,29.48722743988037,-20.03204345703125,-22.793243408203125,-24.15106201171875
1781551364909615616,29.49726152420044,-21.6134033203125,-21.79266357421875,-24.2928466796875
1781551364919650304,29.507296323776245,-21.9708251953125,-21.355331420898438,-24.69952392578125
1781551364929684480,29.517330408096313,-22.350311279296875,-20.725921630859375,-25.20916748046875
1781551364939718400,29.527364492416382,-21.763519287109375,-20.385955810546875,-25.653564453125
1781551364949752320,29.53739833831787,-21.915679931640625,-20.177139282226562,-25.53656005859375
1781551364959786496,29.54743242263794,-21.94085693359375,-19.78118896484375,-25.9935302734375
1781551364969820416,29.557466506958008,-22.231903076171875,-19.480880737304688,-25.78277587890625
1781551364979854336,29.567500352859497,-21.676727294921875,-18.8739013671875,-26.64501953125
1781551364989888512,29.577534437179565,-21.93865966796875,-18.727401733398438,-26.44384765625
1781551364999922432,29.587568521499634,-21.701080322265625,-18.260818481445312,-27.15472412109375
1781551365009956352,29.597602367401123,-21.75531005859375,-17.587387084960938,-26.52935791015625
1781551365019991296,29.607637405395508,-21.47955322265625,-17.188766479492188,-27.2003173828125
1781551365030025472,29.617671489715576,-21.357696533203125,-16.55706787109375,-26.48797607421875
1781551365040059392,29.627705335617065,-20.8779296875,-16.153045654296875,-27.1370849609375
1781551365050093312,29.637739419937134,-20.57464599609375,-15.499832153320312,-26.67315673828125
1781551365060127488,29.647773504257202,-19.835205078125,-14.731903076171875,-27.3406982421875
1781551365070161408,29.65780735015869,-19.14404296875,-13.613052368164062,-26.76116943359375
1781551365080195328,29.66784143447876,-18.10675048828125,-12.529510498046875,-26.98065185546875
1781551365090229504,29.677875518798828,-16.660736083984375,-10.77490234375,-26.436279296875
1781551365100263424,29.687909364700317,-15.2880859375,-9.685760498046875,-26.65484619140625
1781551365110298368,29.697944402694702,-13.157135009765625,-7.76580810546875,-25.8031005859375
1781551365120332544,29.70797848701477,-11.77154541015625,-6.640228271484375,-25.543212890625
1781551365130366208,29.71801233291626,-9.32879638671875,-4.5723876953125,-24.73028564453125
1781551365140400384,29.728046417236328,-7.65447998046875,-3.3013916015625,-24.206298828125
1781551365150434560,29.738080501556396,-4.132110595703125,-0.629852294921875,-23.46075439453125
1781551365160468224,29.748114347457886,-3.03997802734375,0.848663330078125,-22.13330078125
1781551365170502400,29.758148431777954,-0.13372802734375,4.16485595703125,-21.781005859375
1781551365180536576,29.768182516098022,1.275390625,5.846282958984375,-20.2669677734375
1781551365190570240,29.77821636199951,2.87030029296875,8.673858642578125,-21.121337890625
1781551365200604416,29.78825044631958,4.27386474609375,10.55267333984375,-19.1270751953125
1781551365210639360,29.798285484313965,5.7353515625,13.30029296875,-19.24951171875
1781551365220673280,29.808319330215454,7.01129150390625,15.0782470703125,-16.9412841796875
1781551365230707456,29.818353414535522,7.444244384765625,17.06329345703125,-16.3106689453125
1781551365240741376,29.82838749885559,8.764801025390625,18.745941162109375,-14.1552734375
1781551365250775296,29.83842134475708,8.858489990234375,20.1798095703125,-13.6090087890625
1781551365260809472,29.84845542907715,10.223663330078125,21.7978515625,-11.25384521484375
1781551365270843392,29.858489513397217,10.153778076171875,22.826141357421875,-11.0235595703125
1781551365280877312,29.868523359298706,11.7060546875,23.8017578125,-9.3089599609375
1781551365290911488,29.878557443618774,11.841796875,24.170654296875,-8.91290283203125
1781551365300945408,29.888591527938843,13.153472900390625,24.576934814453125,-7.63909912109375
1781551365310979328,29.898625373840332,13.683074951171875,24.329742431640625,-7.0877685546875
1781551365321014528,29.908660411834717,14.8563232421875,24.256622314453125,-6.1390380859375
1781551365331048448,29.918694496154785,15.52081298828125,24.32012939453125,-5.7110595703125
1781551365341082368,29.928728342056274,16.761260986328125,24.234405517578125,-5.09698486328125
1781551365351116544,29.938762426376343,17.25921630859375,24.328094482421875,-4.60430908203125
1781551365361150464,29.94879651069641,17.25921630859375,24.328094482421875,-4.60430908203125
1781551365371184384,29.9588303565979,17.854461669921875,24.2362060546875,-3.8345947265625
1781551365381218560,29.96886444091797,18.751953125,24.0811767578125,-3.29425048828125
1781551365391252480,29.978898525238037,18.90911865234375,24.02825927734375,-2.86517333984375
1781551365401286400,29.988932371139526,19.879486083984375,23.801605224609375,-2.4918212890625
1781551365411321344,29.99896740913391,20.014007568359375,23.767242431640625,-2.07733154296875
1781551365421355520,30.00900149345398,20.5792236328125,23.531280517578125,-2.03692626953125
1781551365431389440,30.01903533935547,20.248321533203125,23.48370361328125,-1.57861328125
1781551365441423360,30.029069423675537,21.04669189453125,23.094696044921875,-1.72113037109375
1781551365451457536,30.039103507995605,20.97479248046875,23.307403564453125,-1.71734619140625
1781551365461493504,30.049139499664307,21.5377197265625,23.04547119140625,-1.88861083984375
1781551365471527680,30.059173583984375,20.9288330078125,23.295501708984375,-1.80511474609375
1781551365481561344,30.069207429885864,21.66387939453125,22.8804931640625,-2.063232421875
1781551365491595520,30.079241514205933,21.048187255859375,23.1982421875,-1.90020751953125
1781551365501629696,30.089275598526,21.938018798828125,22.786712646484375,-2.0462646484375
1781551365511664384,30.099310398101807,21.407562255859375,23.16693115234375,-1.915283203125
1781551365521698560,30.109344482421875,21.669708251953125,22.883514404296875,-2.3662109375
1781551365531732480,30.119378566741943,20.91632080078125,23.46234130859375,-2.05743408203125
1781551365541766400,30.129412412643433,21.08575439453125,22.965057373046875,-2.14300537109375
1781551365551800576,30.1394464969635,20.98382568359375,23.4390869140625,-2.1007080078125
1781551365561834496,30.14948058128357,20.52734375,23.596771240234375,-2.25323486328125
1781551365571868416,30.15951442718506,19.897918701171875,23.9815673828125,-2.5767822265625
1781551365581902592,30.169548511505127,19.39013671875,23.88800048828125,-2.71832275390625
1781551365591936512,30.179582595825195,18.628448486328125,24.412933349609375,-2.8455810546875
1781551365601970432,30.189616441726685,17.9447021484375,24.741455078125,-3.227783203125
1781551365612005376,30.19965147972107,17.444671630859375,25.29766845703125,-3.64801025390625
1781551365622039552,30.209685564041138,16.488525390625,25.4781494140625,-3.980224609375
1781551365632073472,30.219719409942627,15.414031982421875,26.011383056640625,-4.48468017578125
1781551365642107392,30.229753494262695,14.50799560546875,26.369293212890625,-5.0789794921875
1781551365652141568,30.239787578582764,13.518310546875,26.450042724609375,-5.73431396484375
1781551365662175488,30.249821424484253,12.24505615234375,26.648712158203125,-6.2991943359375
1781551365672209408,30.25985550880432,11.2327880859375,26.6195068359375,-7.2149658203125
1781551365682243584,30.26988959312439,9.90875244140625,26.85101318359375,-8.12005615234375
1781551365692277504,30.27992343902588,8.790313720703125,26.84014892578125,-9.22088623046875
1781551365702311424,30.289957523345947,7.589569091796875,26.816070556640625,-10.3870849609375
1781551365712346624,30.299992561340332,6.211334228515625,26.46630859375,-11.545654296875
1781551365722380288,30.31002640724182,5.059844970703125,26.448333740234375,-12.83056640625
1781551365732414464,30.32006049156189,3.71148681640625,25.9969482421875,-14.21063232421875
1781551365742448640,30.330094575881958,2.873809814453125,25.390655517578125,-15.841552734375
1781551365752482304,30.340128421783447,1.757781982421875,24.77618408203125,-17.2423095703125
1781551365762516480,30.350162506103516,0.8082275390625,23.950164794921875,-18.9080810546875
1781551365772550656,30.360196590423584,-0.034759521484375,23.070831298828125,-20.39300537109375
1781551365782584320,30.370230436325073,-0.873321533203125,22.00274658203125,-21.93890380859375
1781551365792618496,30.38026452064514,-1.8880615234375,21.045257568359375,-23.1873779296875
1781551365802652672,30.39029860496521,-2.80780029296875,20.0614013671875,-24.4361572265625
1781551365812686336,30.4003324508667,-3.624237060546875,18.928802490234375,-25.93048095703125
1781551365822721536,30.410367488861084,-4.687255859375,17.754974365234375,-27.12017822265625
1781551365832755456,30.420401573181152,-5.54522705078125,16.891143798828125,-28.462158203125
1781551365842789376,30.43043541908264,-6.205657958984375,15.896820068359375,-29.683837890625
1781551365852823552,30.44046950340271,-7.2508544921875,14.9410400390625,-30.946533203125
1781551365862857472,30.45050358772278,-7.768951416015625,14.01849365234375,-32.0474853515625
1781551365872891392,30.460537433624268,-8.44989013671875,13.09906005859375,-33.333740234375
1781551365882925568,30.470571517944336,-8.72650146484375,11.872955322265625,-34.27685546875
1781551365892959488,30.480605602264404,-9.23529052734375,10.877655029296875,-35.672119140625
1781551365902993408,30.490639448165894,-10.38238525390625,9.69451904296875,-36.534912109375
1781551365913028352,30.50067448616028,-11.930877685546875,9.108642578125,-37.60662841796875
1781551365923062528,30.510708570480347,-12.39727783203125,8.264190673828125,-38.5787353515625
1781551365933096448,30.520742416381836,-12.39727783203125,8.264190673828125,-38.5787353515625
1781551365943130368,30.530776500701904,-12.2401123046875,7.25433349609375,-39.92449951171875
1781551365953164544,30.540810585021973,-13.018463134765625,5.78631591796875,-40.4447021484375
1781551365963198464,30.550844430923462,-13.52362060546875,5.156158447265625,-41.69830322265625
1781551365973232384,30.56087851524353,-14.19708251953125,3.653717041015625,-41.8189697265625
1781551365983266560,30.5709125995636,-14.09490966796875,2.753021240234375,-42.844482421875
1781551365993300480,30.580946445465088,-14.436309814453125,1.247802734375,-43.12158203125
1781551366003334400,30.590980529785156,-14.33544921875,0.528961181640625,-44.28863525390625
1781551366013368320,30.601014375686646,-14.797576904296875,-1.0479736328125,-44.68505859375
1781551366023403520,30.61104941368103,-14.633880615234375,-2.0554351806640625,-45.35552978515625
1781551366033437440,30.6210834980011,-15.038116455078125,-3.579498291015625,-45.623779296875
1781551366043471616,30.631117582321167,-15.209014892578125,-5.0965118408203125,-46.21112060546875
1781551366053505536,30.641151428222656,-15.189483642578125,-6.2493438720703125,-46.32958984375
1781551366063539456,30.651185512542725,-15.06231689453125,-7.7830352783203125,-46.9453125
1781551366073573632,30.661219596862793,-14.862884521484375,-9.091522216796875,-47.00433349609375
1781551366083607552,30.671253442764282,-14.490203857421875,-10.753005981445312,-46.99798583984375
1781551366093641472,30.68128752708435,-14.303466796875,-12.298294067382812,-47.02362060546875
1781551366103675648,30.69132161140442,-13.9918212890625,-13.838455200195312,-46.9925537109375
1781551366113709568,30.701355457305908,-13.69476318359375,-15.297286987304688,-46.9232177734375
1781551366123744512,30.711390495300293,-13.184906005859375,-16.82684326171875,-47.04925537109375
1781551366133778688,30.72142457962036,-12.720306396484375,-18.162429809570312,-46.81878662109375
1781551366143812352,30.73145842552185,-11.59185791015625,-19.647354125976562,-46.84527587890625
1781551366153846528,30.74149250984192,-11.166107177734375,-20.743194580078125,-46.7530517578125
1781551366163880704,30.751526594161987,-10.855712890625,-21.705978393554688,-46.7237548828125
1781551366173914368,30.761560440063477,-10.1009521484375,-22.636489868164062,-46.67388916015625
1781551366183948544,30.771594524383545,-9.543670654296875,-23.509796142578125,-46.7109375
1781551366193982720,30.781628608703613,-8.930816650390625,-24.388412475585938,-46.46734619140625
1781551366204016384,30.791662454605103,-7.97467041015625,-25.556472778320312,-46.52557373046875
1781551366214050560,30.80169653892517,-7.104583740234375,-26.786331176757812,-46.31231689453125
1781551366224085504,30.811731576919556,-5.822265625,-27.935470581054688,-46.31689453125
1781551366234119424,30.821765422821045,-5.193572998046875,-28.856658935546875,-46.099853515625
1781551366244153600,30.831799507141113,-4.218017578125,-30.0355224609375,-46.36090087890625
1781551366254187520,30.84183359146118,-3.409515380859375,-30.753158569335938,-45.90838623046875
1781551366264221440,30.85186743736267,-2.660400390625,-31.540939331054688,-46.1915283203125
1781551366274255616,30.86190152168274,-1.927490234375,-32.076873779296875,-46.1187744140625
1781551366284289536,30.871935606002808,-1.434844970703125,-32.56974792480469,-46.23486328125
1781551366294323456,30.881969451904297,-1.054656982421875,-32.96910095214844,-46.50360107421875
1781551366304357632,30.892003536224365,-0.104339599609375,-33.40650939941406,-46.6343994140625
1781551366314391296,30.902037382125854,0.220550537109375,-33.64292907714844,-46.70416259765625
1781551366324425472,30.912071466445923,-0.025177001953125,-33.645965576171875,-46.48455810546875
1781551366334460416,30.922106504440308,0.279266357421875,-33.91557312011719,-46.5404052734375
1781551366344494592,30.932140588760376,0.34295654296875,-34.46977233886719,-46.226806640625
1781551366354528512,30.942174434661865,0.520599365234375,-35.01873779296875,-46.20416259765625
1781551366364562432,30.952208518981934,1.039306640625,-35.735137939453125,-45.61639404296875
1781551366374596608,30.962242603302002,1.471588134765625,-36.281890869140625,-45.7183837890625
1781551366384630528,30.97227644920349,1.9913330078125,-36.911956787109375,-44.98388671875
1781551366394664448,30.98231053352356,2.85137939453125,-37.51710510253906,-45.33349609375
1781551366404698368,30.99234437942505,2.85723876953125,-37.88298034667969,-44.8797607421875
1781551366414732544,31.002378463745117,2.990692138671875,-38.050384521484375,-45.37548828125
1781551366424767488,31.012413501739502,2.9197998046875,-38.186187744140625,-45.08587646484375
1781551366434801664,31.02244758605957,3.31427001953125,-38.43463134765625,-45.606689453125
1781551366444835328,31.03248143196106,2.89703369140625,-38.59922790527344,-44.87542724609375
1781551366454869504,31.042515516281128,3.238555908203125,-39.12486267089844,-45.153076171875
1781551366464901888,31.052547931671143,3.45318603515625,-39.458648681640625,-44.56646728515625
1781551366474936064,31.06258201599121,3.68780517578125,-40.08561706542969,-44.426513671875
1781551366484969728,31.0726158618927,4.663330078125,-40.93101501464844,-43.767333984375
1781551366495003904,31.08264994621277,5.443572998046875,-41.72166442871094,-43.725341796875
1781551366505037824,31.092683792114258,5.443572998046875,-41.72166442871094,-43.725341796875
1781551366515071744,31.102717876434326,6.07904052734375,-42.34979248046875,-43.5401611328125
1781551366525105920,31.112751960754395,6.8958740234375,-42.85969543457031,-43.8028564453125
1781551366535140864,31.12278699874878,7.472198486328125,-43.18487548828125,-43.82916259765625
1781551366545174784,31.13282084465027,7.932037353515625,-43.480072021484375,-44.17938232421875
1781551366555208960,31.142854928970337,8.59893798828125,-43.75160217285156,-44.44549560546875
1781551366565242880,31.152889013290405,8.390228271484375,-43.84278869628906,-44.6141357421875
1781551366575276800,31.162922859191895,8.76629638671875,-44.03764343261719,-44.608642578125
1781551366585310976,31.172956943511963,9.15216064453125,-44.23333740234375,-44.88568115234375
1781551366595344896,31.18299102783203,9.15740966796875,-44.604400634765625,-44.65411376953125
1781551366605378816,31.19302487373352,9.75897216796875,-45.21827697753906,-44.73931884765625
1781551366615412992,31.20305895805359,9.654083251953125,-45.542449951171875,-44.4644775390625
1781551366625446912,31.213092803955078,9.8826904296875,-45.88401794433594,-44.497314453125
1781551366635481856,31.223127841949463,9.930084228515625,-46.27922058105469,-44.43157958984375
1781551366645516032,31.23316192626953,9.669403076171875,-46.20512390136719,-44.63153076171875
1781551366655549952,31.2431960105896,9.653472900390625,-46.19499206542969,-44.655517578125
1781551366665583872,31.25322985649109,9.885986328125,-46.00498962402344,-45.0391845703125
1781551366675618048,31.263263940811157,10.01104736328125,-46.05299377441406,-45.20001220703125
1781551366685651968,31.273298025131226,10.159698486328125,-46.18072509765625,-45.38433837890625
1781551366695685888,31.283331871032715,10.222900390625,-46.38209533691406,-45.09722900390625
1781551366705720064,31.293365955352783,10.460205078125,-46.59893798828125,-45.22808837890625
1781551366715753728,31.303399801254272,10.696502685546875,-46.74931335449219,-44.9005126953125
1781551366725787904,31.31343388557434,10.82635498046875,-47.2515869140625,-44.93341064453125
1781551366735822848,31.323468923568726,11.16534423828125,-47.53474426269531,-44.6956787109375
1781551366745857024,31.333503007888794,11.5206298828125,-47.78642272949219,-44.62322998046875
1781551366755890944,31.343536853790283,11.857269287109375,-47.99317932128906,-44.34283447265625
1781551366765924864,31.35357093811035,12.021392822265625,-48.18359375,-44.2540283203125
1781551366775959040,31.36360502243042,12.295745849609375,-48.33833312988281,-44.2740478515625
1781551366785992960,31.37363886833191,12.3974609375,-48.47196960449219,-44.0877685546875
1781551366796026880,31.383672952651978,12.675018310546875,-48.562408447265625,-44.2509765625
1781551366806060800,31.393706798553467,12.68511962890625,-48.5338134765625,-44.1129150390625
1781551366816094976,31.403740882873535,13.03985595703125,-48.54133605957031,-44.24981689453125
1781551366826128896,31.413774967193604,13.0159912109375,-48.66615295410156,-43.9736328125
1781551366836162816,31.423808813095093,12.9857177734375,-48.725982666015625,-44.017822265625
1781551366846197760,31.433843851089478,13.277069091796875,-48.60783386230469,-43.9237060546875
1781551366856231936,31.443877935409546,13.346771240234375,-48.64385986328125,-44.14501953125
1781551366866266112,31.453912019729614,13.08953857421875,-48.55174255371094,-43.70477294921875
1781551366876299776,31.463945865631104,13.42340087890625,-48.56752014160156,-44.1578369140625
1781551366886333952,31.473979949951172,13.494842529296875,-48.6114501953125,-43.609130859375
1781551366896367872,31.48401379585266,13.640655517578125,-48.78248596191406,-44.20770263671875
1781551366906401792,31.49404788017273,13.397979736328125,-48.73359680175781,-43.451904296875
1781551366916435968,31.504081964492798,13.8173828125,-48.97007751464844,-43.9627685546875
1781551366926469888,31.514115810394287,13.599212646484375,-48.99211120605469,-43.27398681640625
1781551366936503808,31.524149894714355,13.6529541015625,-48.94483947753906,-43.9019775390625
1781551366946539008,31.53418493270874,13.400634765625,-49.02046203613281,-43.34161376953125
1781551366956572928,31.54421901702881,13.9051513671875,-49.207122802734375,-43.76885986328125
1781551366966606848,31.554252862930298,13.650299072265625,-49.12799072265625,-43.18377685546875
1781551366976641024,31.564286947250366,13.820587158203125,-49.209381103515625,-43.55279541015625
1781551366986674688,31.574320793151855,13.813385009765625,-49.352203369140625,-43.1392822265625
1781551366996708864,31.584354877471924,13.7974853515625,-49.24395751953125,-43.39874267578125
1781551367006743040,31.594388961791992,13.593109130859375,-49.298583984375,-43.3223876953125
1781551367016776704,31.60442280769348,13.439361572265625,-49.34443664550781,-43.297607421875
1781551367026810880,31.61445689201355,13.7137451171875,-49.32090759277344,-43.18267822265625
1781551367036845056,31.624490976333618,13.504180908203125,-49.443878173828125,-43.0494384765625
1781551367046878720,31.634524822235107,13.614990234375,-49.60821533203125,-42.89111328125
1781551367056913920,31.644559860229492,13.827362060546875,-49.45243835449219,-43.077880859375
1781551367066947840,31.65459394454956,13.725555419921875,-49.59263610839844,-42.92230224609375
1781551367076982016,31.66462802886963,13.663787841796875,-49.6201171875,-42.99383544921875
1781551367087015936,31.674661874771118,13.663787841796875,-49.6201171875,-42.99383544921875
1781551367097049856,31.684695959091187,13.583343505859375,-49.64495849609375,-42.8382568359375
1781551367107083776,31.694729804992676,13.627655029296875,-49.87409973144531,-42.85577392578125
1781551367117117952,31.704763889312744,13.881134033203125,-49.769989013671875,-42.65179443359375
1781551367127151872,31.714797973632812,13.90289306640625,-49.969757080078125,-42.683837890625
1781551367137185792,31.7248318195343,13.6580810546875,-49.895599365234375,-42.47515869140625
1781551367147219968,31.73486590385437,13.576995849609375,-50.04493713378906,-42.51141357421875
1781551367157254912,31.744900941848755,13.6566162109375,-50.14060974121094,-42.38348388671875
1781551367167289088,31.754935026168823,13.96343994140625,-50.25413513183594,-42.4403076171875
1781551367177322752,31.764968872070312,13.6297607421875,-50.13824462890625,-42.1416015625
1781551367187356928,31.77500295639038,13.450439453125,-50.25059509277344,-42.37310791015625
1781551367197390848,31.78503680229187,13.267486572265625,-50.2689208984375,-41.94635009765625
1781551367207424768,31.79507088661194,13.606201171875,-50.3126220703125,-42.17449951171875
1781551367217458944,31.805104970932007,13.414825439453125,-50.27339172363281,-41.99554443359375
1781551367227492864,31.815138816833496,13.335418701171875,-50.230743408203125,-42.0911865234375
1781551367237526784,31.825172901153564,13.526611328125,-50.13383483886719,-41.97406005859375
1781551367247560960,31.835206985473633,13.638885498046875,-50.266265869140625,-42.06005859375
1781551367257594880,31.845240831375122,13.497314453125,-50.43519592285156,-42.29364013671875
1781551367267629824,31.855275869369507,13.288421630859375,-50.37823486328125,-42.4268798828125
1781551367277664000,31.865309953689575,13.706207275390625,-50.461395263671875,-42.4117431640625
1781551367287697920,31.875343799591064,13.576934814453125,-50.42597961425781,-42.0345458984375
1781551367297731840,31.885377883911133,13.633209228515625,-50.491424560546875,-41.90667724609375
1781551367307766016,31.8954119682312,13.678741455078125,-50.53562927246094,-41.57781982421875
1781551367317799680,31.90544581413269,13.70147705078125,-50.72673034667969,-41.83203125
1781551367327833856,31.91547989845276,13.352813720703125,-50.68235778808594,-41.29803466796875
1781551367337868032,31.925513982772827,13.203521728515625,-50.82426452636719,-41.48663330078125
