time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551336603145984,1.1907920837402344,-0.7970051169395447,-0.17111679911613464,0.0031680327374488115,-0.10216914117336273,0.252025842666626,-0.9623120427131653,0.05207454413175583,-0.04543709754943848,-0.002928435802459717,-0.8061925097608942,0.07357758704594561,0.11588927974918536,-0.5755081070404213,-0.25477309980747326,-0.1057742460269676,1.2263742062114114
1781551336613180160,1.2008261680603027,-0.766558825969696,-0.20474772155284882,-0.022686999291181564,-0.1040254756808281,0.2596856653690338,-0.9600740075111389,0.05814228951931,0.011813968420028687,0.001165926456451416,-0.8058143448680888,0.07624046714919323,0.118955439777706,-0.5750655071338215,-0.26269668649883093,-0.1079304621272629,1.2253783197762453
1781551336623214080,1.210860013961792,-0.6279585957527161,-0.16132807731628418,-0.028036491945385933,-0.1059090793132782,0.26641109585762024,-0.958023190498352,0.0339333713054657,0.08498355746269226,-0.02682483196258545,-0.8055066601499998,0.07851798046590948,0.12175113440120339,-0.5746048174905375,-0.2696676255474389,-0.11010252436303926,1.22430280053569
1781551336633248000,1.2208940982818604,-0.5339772701263428,-0.09583736211061478,-0.021175123751163483,-0.10719134658575058,0.27190712094306946,-0.9563349485397339,0.0032484829425811768,0.07994532585144043,-0.04032337665557861,-0.8052687260619,0.08046097021708581,0.1239296345179166,-0.5742036659042122,-0.2753742513680209,-0.11161969426806458,1.2233905965222032
1781551336643283200,1.2309291362762451,-0.5216529369354248,-0.08339693397283554,-0.03574155271053314,-0.10809751600027084,0.27689844369888306,-0.9547995328903198,0.01823851466178894,0.033358484506607056,-0.0139809250831604,-0.805078989993502,0.08230954343498113,0.12579890877311614,-0.5738010057056708,-0.28056484200657206,-0.11273485479874197,1.222496512148121
1781551336653317120,1.2409632205963135,-0.5558146238327026,-0.0969119444489479,-0.021172726526856422,-0.1090165451169014,0.2819344699382782,-0.953220009803772,0.0457841232419014,-0.022748678922653198,0.022678017616271973,-0.8048883864487573,0.08417786721380666,0.127687484504382,-0.573379945901522,-0.28580976697964694,-0.11387186585423707,1.2215602835964952
1781551336663351040,1.2509970664978027,-0.6255239248275757,-0.11128582805395126,-0.005857952870428562,-0.1100100576877594,0.28760069608688354,-0.9514113664627075,0.0473727285861969,-0.06474608182907104,-0.0056656599044799805,-0.8046042332342048,0.08628117055541752,0.12980703126161644,-0.5729901302578383,-0.2917207359734061,-0.11511705464158893,1.2207238192439076
1781551336673385216,1.261031150817871,-0.7124420404434204,-0.14823678135871887,-0.03367573767900467,-0.11135126650333405,0.2939206063747406,-0.9493216276168823,0.04859187453985214,-0.0603848397731781,-0.031452298164367676,-0.8042699118477394,0.08856290313723054,0.13227165636870922,-0.5725476167840188,-0.2983260416196617,-0.11676208729838326,1.2197495387099917
1781551336683419136,1.2710652351379395,-0.7295203804969788,-0.1767568439245224,-0.004517850466072559,-0.1129886731505394,0.30079394578933716,-0.9469723105430603,0.0389682874083519,-0.011304199695587158,-0.008441507816314697,-0.8039062574529888,0.09100127580360949,0.13502818150199256,-0.5720322409746746,-0.30552503478690096,-0.1187542937300023,1.2185876959589574
1781551336693453056,1.2810990810394287,-0.7475079298019409,-0.1531095802783966,0.03703917935490608,-0.11447916179895401,0.30781471729278564,-0.9445340633392334,0.00794229656457901,0.0007179975509643555,-0.0315248966217041,-0.8034063391164734,0.09352169968301546,0.13779206985159517,-0.5716688222129094,-0.3128953714126337,-0.12061342898924422,1.217831903853035
1781551336703488000,1.2911341190338135,-0.7496823668479919,-0.1469494104385376,0.06499997526407242,-0.11571560055017471,0.3148784637451172,-0.9420517086982727,-0.01341952383518219,-0.04493522644042969,-0.056025683879852295,-0.8028000968187975,0.09611510390816573,0.14048495671566702,-0.5714350038630814,-0.32032861119731904,-0.12222135716077966,1.2174378461325976
1781551336713522176,1.3011682033538818,-0.8517296314239502,-0.18752147257328033,0.0945376306772232,-0.11699558049440384,0.32255247235298157,-0.9392933249473572,-0.009515032172203064,-0.07539060711860657,-0.06293445825576782,-0.8020674062363484,0.09894031487155955,0.14340207639703567,-0.5712569212954586,-0.3284248419283874,-0.12391881332121611,1.2172150696926458
1781551336723556096,1.311202049255371,-1.0151784420013428,-0.20998257398605347,0.11558272689580917,-0.11860024929046631,0.3314063549041748,-0.9360041618347168,-0.007605195045471191,-0.0724341869354248,-0.0552830696105957,-0.8011525584043526,0.1021559257583833,0.14684032352509271,-0.5711012347353701,-0.3377937637640935,-0.12603745023393817,1.2170759267565419
1781551336733590016,1.3212361335754395,-1.1924080848693848,-0.2491440773010254,0.1655910313129425,-0.12018941342830658,0.3419243395328522,-0.9320098161697388,-0.012058503925800323,-0.09232106804847717,-0.04311835765838623,-0.7999976589931539,0.10606256839046406,0.1508172263268526,-0.5709716619769871,-0.34896389794480265,-0.1282494413846199,1.21710799498368
1781551336743624192,1.3312702178955078,-1.4386906623840332,-0.35164570808410645,0.16370604932308197,-0.12243043631315231,0.35436126589775085,-0.9270592927932739,0.0013519451022148132,-0.15383023023605347,-0.037677645683288574,-0.798584003151126,0.11058613217484307,0.15569545384244796,-0.5707829558124791,-0.3622309083453316,-0.131303404750972,1.2170274330506
1781551336753658112,1.341304063796997,-1.6319282054901123,-0.41273197531700134,0.20470593869686127,-0.12533029913902283,0.3689182698726654,-0.9209731817245483,0.004068702459335327,-0.1479862630367279,-0.00265657901763916,-0.7968736426475159,0.11581594638655969,0.1615551478520477,-0.5705077297642799,-0.3778449290152538,-0.13525378619026543,1.2167792777598427
1781551336763693056,1.3513391017913818,-1.7396453619003296,-0.43038180470466614,0.23943543434143066,-0.12838402390480042,0.3847268223762512,-0.9140584468841553,-3.4123659133911133e-06,-0.11141136288642883,-0.013569116592407227,-0.7948748926378612,0.12152012549185061,0.1679393852566928,-0.5702659161730647,-0.39491183161610666,-0.13954211498481858,1.2166942255197812
1781551336773727232,1.3613731861114502,-1.8943915367126465,-0.4682497978210449,0.2940203547477722,-0.13139067590236664,0.40161678194999695,-0.9063335061073303,-0.00015531480312347412,-0.13159728050231934,-0.0356372594833374,-0.7925978551983588,0.12769094458154634,0.17472339045939905,-0.5700486099835093,-0.41328158836881423,-0.14396650754381388,1.2167822466414009
1781551336783761152,1.3714070320129395,-1.933514952659607,-0.5224320888519287,0.34437835216522217,-0.13460613787174225,0.4194556176662445,-0.8977406024932861,0.019707471132278442,-0.169867604970932,-0.04670214653015137,-0.7899567467501817,0.13417720711616102,0.1820059829735612,-0.569946167629496,-0.43284553492005146,-0.14883008330053235,1.2172274459323589
1781551336793795072,1.3814411163330078,-2.032393455505371,-0.52921062707901,0.38896286487579346,-0.13774961233139038,0.4377445876598358,-0.8884844779968262,0.01299375295639038,-0.14904829859733582,-0.07925844192504883,-0.7870605821030626,0.14086903402036777,0.18950900472062424,-0.5698928911719789,-0.4530886234611974,-0.15381423526602112,1.217885894754791
1781551336803829248,1.3914752006530762,-2.097597360610962,-0.511810839176178,0.43966996669769287,-0.1404702067375183,0.4566451609134674,-0.8784892559051514,-0.012026116251945496,-0.12414088845252991,-0.06099438667297363,-0.7838720178332202,0.14793642533600268,0.19715526823843754,-0.5699028808095624,-0.4742205612842412,-0.15855751067848525,1.2188902546469784
1781551336813862912,1.4015090465545654,-2.116659164428711,-0.47670572996139526,0.4744125008583069,-0.1426600217819214,0.4758157432079315,-0.8678982853889465,-0.026086926460266113,-0.11320587992668152,-0.04556906223297119,-0.7804602330592159,0.1552802569909188,0.2047898599706051,-0.5699393718965703,-0.4958912554931515,-0.16291726385848046,1.2201665360906366
1781551336823898112,1.4115440845489502,-2.0902628898620605,-0.417768657207489,0.4807244539260864,-0.14424079656600952,0.49474310874938965,-0.856985330581665,-0.035477206110954285,-0.11057260632514954,-0.01673293113708496,-0.776947529336286,0.16272561324583104,0.21219732754957676,-0.5699520271615889,-0.5175392163490499,-0.16674897348763898,1.2215821075375488
1781551336833932288,1.4215781688690186,-1.9378303289413452,-0.39091959595680237,0.46058112382888794,-0.14529818296432495,0.5127488970756531,-0.8461542725563049,-0.03400784730911255,-0.06905382871627808,0.006875097751617432,-0.7734598471329726,0.16996342815613352,0.21916956548690789,-0.5699447769597284,-0.538383544399691,-0.17005743111487553,1.2230772017831189
1781551336843965952,1.4316120147705078,-1.6711912155151367,-0.33594104647636414,0.4065335988998413,-0.14610303938388824,0.5286020636558533,-0.8362020254135132,-0.04756149649620056,0.009041368961334229,-0.030405640602111816,-0.7702429562835976,0.1763872438323108,0.22535867302590387,-0.5699358480651675,-0.5569528673148503,-0.17297608319951646,1.224498682301512
1781551336854000128,1.4416460990905762,-1.4179978370666504,-0.23420828580856323,0.4052603244781494,-0.14634542167186737,0.542123556137085,-0.8274570107460022,-0.08021709322929382,0.07776474952697754,-0.0664944052696228,-0.7673810803776385,0.182003889250498,0.2305343546913521,-0.5699603169274025,-0.5729621921876813,-0.17505143271379897,1.225981722418679
1781551336864034048,1.4516801834106445,-1.3014060258865356,-0.20695136487483978,0.412833571434021,-0.14577986299991608,0.5538687705993652,-0.8197424411773682,-0.09526322782039642,0.044962406158447266,-0.08746886253356934,-0.7647023000759858,0.18707285953184266,0.2348031916265595,-0.5701768447921957,-0.5870036954343817,-0.17599623375129927,1.2280667335921853
1781551336874069248,1.4617152214050293,-1.2506581544876099,-0.22834067046642303,0.3533920645713806,-0.14552204310894012,0.5647967457771301,-0.8122979402542114,-0.10377603769302368,0.00037354230880737305,-0.10776126384735107,-0.7621445299902021,0.19172348921471735,0.23894167756394824,-0.5703373639132794,-0.6001869380673411,-0.1772681409462568,1.2298820059963296
1781551336884103168,1.4717490673065186,-1.1316417455673218,-0.14076341688632965,0.39421114325523376,-0.14487388730049133,0.5753491520881653,-0.8049750924110413,-0.10195228457450867,0.06487911939620972,-0.06642377376556396,-0.7596684725770384,0.1963650531430061,0.24280281838869092,-0.5704309380783374,-0.6130309766663528,-0.17806690955037113,1.2316561951826093
1781551336894137088,1.481783151626587,-0.5256394147872925,-0.11972925066947937,0.4149891138076782,-0.14372438192367554,0.5827174782752991,-0.7998647689819336,-0.15049557387828827,-0.028838694095611572,0.1694936752319336,-0.7575094811054005,0.1996474712481388,0.2453741950357708,-0.5710620324489114,-0.6220685662800782,-0.17778862265685508,1.2346551944747126
1781551336904171264,1.4918172359466553,-0.47915345430374146,-0.12915684282779694,0.4506374001502991,-0.1419702172279358,0.5865989327430725,-0.7973369359970093,-0.4909796118736267,-0.21414709091186523,0.22630727291107178,-0.7556600405239566,0.20141185306909684,0.2465051425630363,-0.5724041430714503,-0.626852908188336,-0.17620880513336212,1.2393102623105312
1781551336914205184,1.5018510818481445,-1.2003546953201294,0.26632845401763916,0.33283647894859314,-0.1393539309501648,0.5941733717918396,-0.7921733260154724,-0.7717178463935852,0.0449867844581604,-0.3829365372657776,-0.7537522165973035,0.20536875308225566,0.24846934412732888,-0.5726643063134323,-0.6362375233393626,-0.17413181960943913,1.2419542884414787
1781551336924239104,1.511885166168213,-0.34655171632766724,0.2859135866165161,0.37202727794647217,-0.1346057653427124,0.6014658212661743,-0.7874771356582642,-0.2873607873916626,0.6297963857650757,-0.32874906063079834,-0.7522319934643356,0.209996966957328,0.24932452093575141,-0.5726130230206736,-0.6453346323033723,-0.16929673810663928,1.2445599334098851
1781551336934274304,1.5219202041625977,0.4486173093318939,0.028608161956071854,0.2420242875814438,-0.13181039690971375,0.6009789109230042,-0.7883212566375732,0.20300792157649994,0.4874000549316406,-0.05538296699523926,-0.751653095018317,0.2103104425409639,0.24821137002769955,-0.5737406255239926,-0.6447252754490848,-0.1656713564199032,1.2484751183865073
1781551336944307968,1.531954050064087,0.18066364526748657,0.10287919640541077,0.39902588725090027,-0.129490464925766,0.598599910736084,-0.79051274061203,-0.0411485880613327,-0.17208623886108398,0.23622196912765503,-0.7511937392795893,0.20953173162075625,0.2466578069213861,-0.5752950513884438,-0.6417521067346728,-0.16236370998482255,1.2530560137470497
1781551336954342144,1.5419881343841553,-0.24847440421581268,0.25078222155570984,0.49320510029792786,-0.12540203332901,0.5994325876235962,-0.7905409336090088,-0.4591163992881775,-0.6613680124282837,0.1976301670074463,-0.7500707283837703,0.21071207078356732,0.245621587803717,-0.5767706825825264,-0.6427920154549557,-0.1573173613592778,1.2585714542098672
1781551336964376320,1.5520222187042236,-0.12493756413459778,0.278482049703598,0.48502227663993835,-0.12009331583976746,0.6017847061157227,-0.7895775437355042,-0.29045966267585754,-0.051140785217285156,-0.2849768400192261,-0.7487493464778942,0.21299091301411782,0.24463459560836556,-0.5780684888486711,-0.6457338749356081,-0.1509413295022479,1.2643366244348448
1781551336974409984,1.562056064605713,0.48498889803886414,0.0024904077872633934,0.2772775888442993,-0.11670077592134476,0.6009127497673035,-0.7907495498657227,0.18058931827545166,0.45343905687332153,-0.12969112396240234,-0.7479545443724934,0.2132153846247162,0.24323740246573172,-0.5796023213987814,-0.644642545070714,-0.14652479093314963,1.2695034620676307
1781551336984444160,1.5720901489257812,0.46263113617897034,0.02824743650853634,0.4532952308654785,-0.11445198208093643,0.5973222255706787,-0.793792724609375,0.19665108621120453,0.2022230625152588,-0.0695343017578125,-0.7475426725307295,0.21182852945080347,0.24131369364942265,-0.5814433589109862,-0.6401580675608235,-0.1431968480426165,1.2745830786589278
1781551336994479104,1.582125186920166,0.1423141211271286,0.02496948465704918,0.47605034708976746,-0.11149943619966507,0.5954002141952515,-0.7956547737121582,-0.07525287568569183,-0.28280866146087646,-0.0352778434753418,-0.7464830491321995,0.2112794459559274,0.2398616759573419,-0.5836012963344036,-0.6377636966584427,-0.13922878245155174,1.2810578526091267
1781551337004513024,1.5921590328216553,-0.24265673756599426,-0.002055741846561432,0.6708488464355469,-0.10802364349365234,0.596432626247406,-0.7953609228134155,-0.18093204498291016,-0.584622323513031,-0.04455912113189697,-0.7447964097322909,0.2121909356085304,0.23936277896884156,-0.5856268795582179,-0.6390493368015071,-0.1349911532019564,1.2879278704701906
1781551337014547200,1.6021931171417236,-0.17604973912239075,-0.026026589795947075,0.7393698692321777,-0.10375730693340302,0.5990880727767944,-0.7939319610595703,-0.06212100386619568,-0.39071404933929443,-0.09365653991699219,-0.7424288942191758,0.21392623118213286,0.23931067125880043,-0.5880181426133292,-0.6423616746184536,-0.12995141934028798,1.2964225372697256
1781551337024581120,1.612227201461792,0.12252123653888702,-0.14432553946971893,0.7159572243690491,-0.10004648566246033,0.6001807451248169,-0.7935828566551208,-0.038869522511959076,-0.28871840238571167,-0.06283187866210938,-0.7401306059392911,0.21471471359223,0.23896894625517687,-0.5907605763440352,-0.6437270366693172,-0.12540776599373143,1.3053983784741474
1781551337034615040,1.6222610473632812,0.34981217980384827,-0.13285410404205322,0.7652949690818787,-0.09686081856489182,0.5988258123397827,-0.7950003743171692,-0.09723097831010818,-0.19870984554290771,0.02667456865310669,-0.7380603920366117,0.21417263326389946,0.23797036715745795,-0.5939418695431867,-0.6420341713207175,-0.12123989436867427,1.3148824201455327
