time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780495477527197952,1.2438230514526367,-0.4336771070957184,-0.06773850321769714,0.16547495126724243,-0.04731188714504242,-0.12186243385076523,-0.991418719291687,0.01809130609035492,0.027654685080051422,0.03977388143539429,-0.8442114844051899,-0.06429950846642025,-0.012497976950457793,-0.5319928460992599,0.12216608799591373,-0.04768521861979544,1.1275272211522815
1780495477537232896,1.2538578510284424,-0.4365543723106384,-0.08424477279186249,0.15196126699447632,-0.04827765375375748,-0.1174996942281723,-0.9918987154960632,0.025648869574069977,0.0091165229678154,0.012345552444458008,-0.8439292118122621,-0.06269257814214593,-0.01096700298289431,-0.5326659266881337,0.1177717576976022,-0.04863357728762448,1.1289208738568188
1780495477547267072,1.2638919353485107,-0.34987300634384155,-0.1097264289855957,0.13169728219509125,-0.04940871149301529,-0.11337186396121979,-0.9923233389854431,0.00929335504770279,0.006270416080951691,0.006666600704193115,-0.8436800314832514,-0.061233649425673484,-0.009421909316609443,-0.5332596256481502,0.11361614258501536,-0.049749855679366566,1.130155559069174
1780495477557302016,1.2739269733428955,-0.18204618990421295,-0.11419627815485,0.1321241855621338,-0.05066448822617531,-0.11068905889987946,-0.9925628900527954,-0.00646442174911499,-0.0006848499178886414,-0.01181638240814209,-0.8434180705394373,-0.06042525848840846,-0.008206982706193933,-0.5337860632164576,0.11091633947706721,-0.050999845822855806,1.1313297299188347
1780495477567336960,1.2839620113372803,-0.12819626927375793,-0.10863160341978073,0.14062659442424774,-0.05193538963794708,-0.10913164168596268,-0.9926696419715881,-0.016713902354240417,-0.001479320228099823,0.008843958377838135,-0.8430967694295967,-0.060100204871106754,-0.007290316487331294,-0.5343432246286836,0.10934942994547169,-0.0522712480488437,1.1326467504937503
1780495477577372160,1.293997049331665,-0.14426258206367493,-0.06890829652547836,0.11177470535039902,-0.05294263735413551,-0.10770702362060547,-0.9927720427513123,-0.025411244481801987,0.0012769699096679688,0.018544137477874756,-0.8427973900961765,-0.05976211102673122,-0.006517855154561591,-0.5348631377398982,0.10791636600587087,-0.053277625543220214,1.1338645413080828
1780495477587405824,1.3040308952331543,-0.17582157254219055,-0.044782187789678574,0.12070214748382568,-0.053615834563970566,-0.10609716922044754,-0.9929092526435852,-0.023212168365716934,-0.01904015988111496,0.003941357135772705,-0.8425415670182191,-0.05925680938744494,-0.00583239979349915,-0.5353301617420749,0.10629723327448143,-0.05394633623453116,1.1349216071696897
1780495477597441024,1.314065933227539,-0.33941903710365295,-0.0882260724902153,0.1474650502204895,-0.05435633286833763,-0.10351178795099258,-0.9931418299674988,0.005848638713359833,-0.049060843884944916,0.0021597743034362793,-0.8422483194232173,-0.058356195769424225,-0.004861887166594227,-0.5358999421020685,0.10369753217530572,-0.05467713771993127,1.1361677842358644
1780495477607475968,1.3241009712219238,-0.4649279713630676,-0.18688233196735382,0.10533464699983597,-0.05584295466542244,-0.0993582084774971,-0.9934835433959961,0.04023321345448494,-0.0521310493350029,-0.015091896057128906,-0.8420215411159698,-0.05699408459091944,-0.003148412663241537,-0.5364154545616785,0.0995224170984196,-0.05615015387064724,1.1372418952520986
1780495477617510912,1.3341360092163086,-0.47063112258911133,-0.26389217376708984,0.09217250347137451,-0.05820994824171066,-0.09456533938646317,-0.9938153624534607,0.04452281445264816,-0.03716379404067993,0.005686700344085693,-0.8419080782593181,-0.05560163479767511,-0.0008778841253288792,-0.5367481062987806,0.0947068498766019,-0.05850535224600351,1.1379021438216619
1780495477627544832,1.3441698551177979,-0.3558454215526581,-0.2631933391094208,0.1272846907377243,-0.061006899923086166,-0.09029148519039154,-0.994045078754425,0.017214175313711166,-0.0005135685205459595,0.03185635805130005,-0.8417285665094342,-0.0545473845402772,0.0014304555426618288,-0.5371365571906932,0.09041462027935247,-0.06129548649212898,1.138752039108827
1780495477637580032,1.3542048931121826,-0.2367832064628601,-0.18729884922504425,0.12244439125061035,-0.0633891299366951,-0.08728241920471191,-0.994164764881134,-0.027309104800224304,0.026689782738685608,0.03280007839202881,-0.8414599219823836,-0.053919051460555624,0.00321701810494435,-0.5376127937932438,0.08739362594054122,-0.06367499173554075,1.1398567533795159
1780495477647614976,1.3642399311065674,-0.1810661405324936,-0.11279959231615067,0.10588937997817993,-0.06496995687484741,-0.08513970673084259,-0.9942485094070435,-0.05981641262769699,0.030177555978298187,0.027360141277313232,-0.8412114464538071,-0.0534421644071019,0.004435180953376708,-0.5380405778580769,0.08524290286183842,-0.06525301761801956,1.1408456100362638
1780495477657649920,1.3742749691009521,-0.17678111791610718,-0.09786991029977798,0.1044187843799591,-0.06605160236358643,-0.08331497013568878,-0.9943318367004395,-0.043491244316101074,0.012758329510688782,0.016258716583251953,-0.8409767078836743,-0.05296569445909706,0.005358812656019467,-0.5384459897179735,0.08341165753550771,-0.06633067911582463,1.141768004815417
1780495477667685120,1.384310007095337,-0.20382392406463623,-0.15299414098262787,0.10203871876001358,-0.06736404448747635,-0.08135779201984406,-0.9944058656692505,0.012295074760913849,-0.042284175753593445,0.02409946918487549,-0.8407439881442579,-0.052496718936433956,0.006416343176043453,-0.5388435678822779,0.0814478120067339,-0.06763966469182682,1.1426779896282289
1780495477677718784,1.3943438529968262,-0.28410863876342773,-0.24108511209487915,0.08456012606620789,-0.06934419274330139,-0.07887335866689682,-0.9944698810577393,0.06464449316263199,-0.10830619931221008,0.04311496019363403,-0.8405441372232368,-0.051986691828272966,0.007901610120319253,-0.5391849789057269,0.07895536749128702,-0.06961711788896716,1.1434634011448666
1780495477687753984,1.404378890991211,-0.3473651111125946,-0.3787399232387543,0.07516103237867355,-0.07250449061393738,-0.07560890167951584,-0.994498074054718,0.09162375330924988,-0.14150840044021606,0.08188515901565552,-0.840399085296921,-0.05146775168278382,0.010101512974437841,-0.5394240242290458,0.07568113025625568,-0.07277685068920323,1.144028745154155
1780495477697788928,1.4144139289855957,-0.37565720081329346,-0.4315618574619293,0.06496059149503708,-0.07667198777198792,-0.07193721830844879,-0.9944578409194946,0.08102075010538101,-0.1403277963399887,0.1088377833366394,-0.8402782115359,-0.05105096785465471,0.012840046678031338,-0.5395937034519688,0.07199940559082786,-0.07694705474597696,1.1444617161711523
1780495477707823872,1.4244489669799805,-0.32022616267204285,-0.4032604396343231,0.04675149545073509,-0.08088821172714233,-0.06838462501764297,-0.9943745136260986,0.038072049617767334,-0.10849525779485703,0.10280346870422363,-0.8401822856161265,-0.0506982461942856,0.015570477139213692,-0.5397044207469855,0.06843803814348016,-0.08116710794702872,1.144759531804159
1780495477717858048,1.4344830513000488,-0.22473745048046112,-0.4007173776626587,0.021901270374655724,-0.08487940579652786,-0.06557753682136536,-0.9942308664321899,-0.0073141902685165405,-0.04561325162649155,0.030440032482147217,-0.8401324960799007,-0.05059822759405883,0.018010316532136906,-0.539715562641744,0.06562462718804521,-0.08516542068664051,1.1448494529431426
1780495477727892992,1.4445178508758545,-0.12519541382789612,-0.40685462951660156,0.016807176172733307,-0.08894841372966766,-0.06387420743703842,-0.9939860701560974,-0.022074535489082336,0.01956268399953842,0.0014171004295349121,-0.84008743300392,-0.05098476297696397,0.020187354153365564,-0.5396722936625183,0.06391771934824247,-0.08924885706467935,1.1448833137757632
1780495477737927936,1.4545528888702393,-0.021986478939652443,-0.40412330627441406,0.003857554867863655,-0.09297725558280945,-0.06302253156900406,-0.9936716556549072,-0.015833169221878052,0.08848945051431656,-0.03841757774353027,-0.8400371282976781,-0.05171977502870339,0.02211852454694251,-0.5396049553608718,0.06306432565384482,-0.09329774702051895,1.144914115111767
1780495477747962880,1.464587926864624,0.26284363865852356,-0.41993024945259094,0.015339241363108158,-0.09711125493049622,-0.06415967643260956,-0.9932034015655518,-0.012568913400173187,0.16799573600292206,-0.05972933769226074,-0.839939778635484,-0.05332402156983702,0.02355550859768347,-0.5395395803705636,0.0642037755370708,-0.09746599615363997,1.1450967805945524
1780495477757997056,1.4746220111846924,0.3674235939979553,-0.3885731101036072,0.03203433379530907,-0.10115862637758255,-0.06747397035360336,-0.9925795793533325,-0.01500653475522995,0.17990073561668396,-0.08978736400604248,-0.8397341307659951,-0.055828339593409,0.024360066594163506,-0.5395706777313661,0.06752527286860818,-0.10156421288899939,1.145672876445888
1780495477768032000,1.4846570491790771,0.2678602337837219,-0.3499349057674408,0.06470172852277756,-0.1049092635512352,-0.07065508514642715,-0.9919686913490295,-0.0260264053940773,0.12369463592767715,-0.05824798345565796,-0.8394698393012164,-0.0581998155177491,0.0250685101980773,-0.5396988618114525,0.07071400586943188,-0.10536696950251472,1.146472420027438
1780495477778066944,1.4946918487548828,0.11129754781723022,-0.2475319802761078,0.10976161807775497,-0.1079443171620369,-0.07242801040410995,-0.9915151000022888,-0.040203265845775604,0.027735017240047455,-0.01831156015396118,-0.8391325065068423,-0.05978766828368431,0.025843387605989986,-0.5400132180653222,0.07249148403885922,-0.10844097165552481,1.1475736240280785
1780495477788101888,1.5047268867492676,-0.04881836101412773,-0.14113283157348633,0.10038463026285172,-0.10997366905212402,-0.07260235399007797,-0.9912793040275574,-0.053417451679706573,-0.009962953627109528,-0.019539177417755127,-0.838806532187227,-0.06042860292777178,0.026621865126664618,-0.5404102817191717,0.07266628863664933,-0.1104893272494565,1.1486805741296133
1780495477798136832,1.5147619247436523,-0.09481114894151688,-0.10944746434688568,0.09024224430322647,-0.11117278039455414,-0.07163332402706146,-0.9912160634994507,-0.06102265417575836,0.05013369768857956,-0.007486939430236816,-0.8385785793586459,-0.06035766382025356,0.02736643158659369,-0.5407347797379753,0.0716947295528656,-0.11169119575172574,1.1494643308172938
1780495477808171008,1.5247960090637207,0.4544847011566162,-0.06653914600610733,0.1181228756904602,-0.11226397007703781,-0.07298502326011658,-0.9909944534301758,-0.04085797071456909,0.14415201544761658,-0.06192302703857422,-0.8382171092670105,-0.06124261872403169,0.027424802615202377,-0.5411925287386384,0.07304997719612225,-0.11280325413994156,1.1507447225244065
1780495477818205952,1.5348310470581055,0.625295102596283,0.10815103352069855,0.0224850345402956,-0.1120595782995224,-0.07892626523971558,-0.9905621409416199,-0.0380869060754776,0.16603869199752808,0.00046509504318237305,-0.8378430768299164,-0.06370870422469431,0.025693291535672003,-0.5415718527772493,0.07900844039078549,-0.11264833695270082,1.152121054386762
1780495477828241152,1.5448660850524902,0.4011048376560211,0.14493568241596222,0.039797183126211166,-0.11077708005905151,-0.08373378217220306,-0.9903116226196289,-0.045686542987823486,0.15541957318782806,-0.039488792419433594,-0.8376304433837047,-0.06539444791266283,0.02382769197284751,-0.5417851586357366,0.08383193881661516,-0.11139773996328776,1.152931492713854
1780495477838275840,1.554900884628296,0.45933085680007935,0.04352850094437599,0.11596518754959106,-0.1098644882440567,-0.08800489455461502,-0.9900428652763367,0.0283520370721817,0.05368788540363312,-0.11887431144714355,-0.837284869349326,-0.0669599387830512,0.022246784746355636,-0.5421950418790862,0.08811888977951218,-0.11051725621225612,1.154198244643319
1780495477848310016,1.5649349689483643,0.055987413972616196,-0.01476809661835432,0.1273757666349411,-0.10988541692495346,-0.09069917351007462,-0.9897973537445068,0.08975908160209656,-0.15202239155769348,-0.10312861204147339,-0.8368406839912983,-0.068118980619362,0.021473566484580132,-0.542767285916673,0.09082398616755037,-0.11056533540642763,1.1557975923274117
1780495477858344960,1.574970006942749,-0.3416081666946411,-0.01391721609979868,0.1097744032740593,-0.11016643047332764,-0.08890379965305328,-0.9899290204048157,0.08283793926239014,-0.21344910562038422,-0.037048518657684326,-0.8365745147083387,-0.06745026736341218,0.022044246673832327,-0.5432381749874092,0.0890213294569264,-0.11083116007055696,1.1567921909634467
1780495477868380160,1.5850050449371338,-0.4398340582847595,0.028323981910943985,0.09989886730909348,-0.11017608642578125,-0.08479590713977814,-0.990288257598877,0.05603791028261185,-0.16511254012584686,-0.0039133429527282715,-0.8364183380753878,-0.0657298702127228,0.02313963474799201,-0.5436436659791165,0.0848978547455276,-0.11080091108329262,1.1574139028738804
1780495477878415104,1.5950400829315186,-0.4151955544948578,0.08415994793176651,0.07776640355587006,-0.10968536883592606,-0.08036363124847412,-0.9907122850418091,0.032262273132801056,-0.04727613925933838,0.03133118152618408,-0.8363267151629544,-0.06373439997364935,0.024120330679163242,-0.5439795145270246,0.080450385816891,-0.11026458809842214,1.1578098022341647
1780495477888449792,1.6050748825073242,-0.19313399493694305,0.1477613002061844,0.05739987641572952,-0.10856986045837402,-0.0771113708615303,-0.9910935759544373,0.011081457138061523,0.1016780212521553,0.044377267360687256,-0.8362597295667156,-0.062063941891158936,0.024521273040094497,-0.5442576691347315,0.07718799337690867,-0.10911045896024626,1.1581253903201942
1780495477898483968,1.6151089668273926,0.08368749171495438,0.16717414557933807,0.011835586279630661,-0.10700855404138565,-0.076626718044281,-0.9913009405136108,0.012816041707992554,0.163266122341156,0.01182401180267334,-0.8361972108520129,-0.06143508455897065,0.023984775837110117,-0.5444490365545712,0.076701902941546,-0.10753120938836278,1.158427954711096
1780495477908518912,1.6251440048217773,0.1303442120552063,0.16755816340446472,-0.003052548971027136,-0.10531008243560791,-0.07783525437116623,-0.9913886785507202,0.02904665470123291,0.12707537412643433,-0.033864617347717285,-0.8361792382684122,-0.06147837322947471,0.02293649710627082,-0.5445169679453432,0.07791406181470517,-0.10582796543872582,1.1585605162655899
1780495477918554112,1.635179042816162,0.09385676681995392,0.13609984517097473,0.04522763192653656,-0.1037890836596489,-0.07889662683010101,-0.991465151309967,0.050139181315898895,0.06797134131193161,0.01786285638809204,-0.836108075637868,-0.06151048952136536,0.021997342726368437,-0.5446613723305571,0.0789787094401435,-0.10430264563427827,1.1588769517443978
1780495477928589056,1.6452140808105469,0.02327767014503479,0.10762346535921097,0.06970767676830292,-0.10260586440563202,-0.07949289679527283,-0.9915406703948975,0.06943325698375702,-0.019490860402584076,0.02953505516052246,-0.8359357844088268,-0.06144342566122884,0.021315882687222693,-0.5449602436685245,0.0795768590507955,-0.10311423138624135,1.159551009887135
1780495477938622976,1.6552479267120361,-0.1271997094154358,0.07572225481271744,0.07214313745498657,-0.10176283121109009,-0.07890116423368454,-0.9916748404502869,0.058702535927295685,-0.06700336933135986,0.036520421504974365,-0.8357661166654963,-0.06096997230373074,0.02110111228782673,-0.5452818569132208,0.07898326192388927,-0.10225919900862504,1.1602120638573952
1780495477948657920,1.665282964706421,-0.2600659132003784,0.08551709353923798,0.10960076004266739,-0.10105685889720917,-0.0768447294831276,-0.9919084906578064,0.03562717139720917,-0.048948727548122406,0.047145307064056396,-0.8355893589769043,-0.059919070749322116,0.021341814544619243,-0.5456599404548258,0.07692056046906834,-0.10153091250482528,1.16090658999738
