time,seconds_elapsed,magneticBearing
1780495477928589056,1.6452140808105469,203.5626220703125
1780495477938622976,1.6552479267120361,203.5247344970703
1780495477948657920,1.665282964706421,203.48495483398438
1780495477958693120,1.6753180027008057,203.42752075195312
1780495477968728064,1.6853530406951904,203.35398864746094
1780495477978763008,1.6953880786895752,203.27468872070312
1780495477988796928,1.7054219245910645,203.19203186035156
1780495477998831872,1.7154569625854492,203.11178588867188
1780495478008867072,1.725492000579834,203.0734100341797
1780495478018902016,1.7355270385742188,203.10519409179688
1780495478028935936,1.745560884475708,203.1728057861328
1780495478038970880,1.7555959224700928,203.2714385986328
1780495478049006080,1.7656309604644775,203.3968963623047
1780495478059041024,1.7756659984588623,203.51597595214844
1780495478069075968,1.785701036453247,203.59100341796875
1780495478079109888,1.7957348823547363,203.63270568847656
1780495478089144832,1.805769920349121,203.6448974609375
1780495478099180032,1.8158049583435059,203.6158905029297
1780495478109214976,1.8258399963378906,203.5538787841797
1780495478119249152,1.835874080657959,203.4718017578125
1780495478129283840,1.8459088802337646,203.38253784179688
1780495478139319040,1.8559439182281494,203.30130004882812
1780495478149353984,1.8659789562225342,203.24566650390625
1780495478159388160,1.8760130405426025,203.20465087890625
1780495478169423104,1.8860480785369873,203.1987762451172
1780495478179457792,1.896082878112793,203.24656677246094
1780495478189492992,1.9061179161071777,203.33401489257812
1780495478199527936,1.9161529541015625,203.42254638671875
1780495478209562112,1.9261870384216309,203.51112365722656
1780495478219597056,1.9362220764160156,203.5991668701172
1780495478229632000,1.9462568759918213,203.6820831298828
1780495478239666944,1.956291913986206,203.7515106201172
1780495478249701888,1.9663269519805908,203.81716918945312
1780495478259736064,1.9763610363006592,203.8750762939453
1780495478269771008,1.986396074295044,203.92825317382812
1780495478279805952,1.9964308738708496,203.9583282470703
1780495478289840896,2.0064659118652344,203.9788055419922
1780495478299875072,2.0164999961853027,203.98675537109375
1780495478309910016,2.0265350341796875,203.94825744628906
1780495478319945216,2.0365700721740723,203.83595275878906
1780495478329979904,2.046604871749878,203.6790008544922
1780495478340014848,2.0566399097442627,203.50054931640625
1780495478350051072,2.066676139831543,203.3230743408203
1780495478360086272,2.0767111778259277,203.14036560058594
1780495478370120960,2.0867459774017334,202.93142700195312
1780495478380156160,2.096781015396118,202.72186279296875
1780495478390190080,2.1068150997161865,202.52755737304688
1780495478400225280,2.1168501377105713,202.34437561035156
1780495478410260224,2.126885175704956,202.15603637695312
1780495478420294912,2.1369199752807617,201.9178009033203
1780495478430329088,2.14695405960083,201.6465606689453
1780495478440364032,2.156989097595215,201.3050079345703
1780495478450399232,2.1670241355895996,200.90536499023438
1780495478460434176,2.1770591735839844,200.47654724121094
1780495478470469120,2.18709397315979,200.04014587402344
1780495478480503040,2.1971280574798584,199.59478759765625
1780495478490538240,2.207163095474243,199.1262664794922
1780495478500573184,2.217198133468628,198.6031951904297
1780495478510608128,2.2272331714630127,198.02740478515625
1780495478520643328,2.2372682094573975,197.41055297851562
1780495478530676992,2.2473020553588867,196.72959899902344
1780495478540712192,2.2573370933532715,196.0119171142578
1780495478550747136,2.2673721313476562,195.2696533203125
1780495478560782080,2.277407169342041,194.49911499023438
1780495478570817280,2.287442207336426,193.6929168701172
1780495478580851200,2.297476053237915,192.8549346923828
1780495478590886144,2.3075110912323,191.9937744140625
1780495478600921088,2.3175461292266846,191.09959411621094
1780495478610956288,2.3275811672210693,190.173828125
1780495478620989952,2.3376150131225586,189.2341766357422
1780495478631025152,2.3476500511169434,188.29391479492188
1780495478641060096,2.357685089111328,187.3695526123047
1780495478651095040,2.367720127105713,186.44216918945312
1780495478661130240,2.3777551651000977,185.50634765625
1780495478671164160,2.387789011001587,184.56234741210938
1780495478681199104,2.3978240489959717,183.59197998046875
1780495478691234048,2.4078590869903564,182.58367919921875
1780495478701269248,2.417894124984741,181.54306030273438
1780495478711304192,2.427929162979126,180.47091674804688
1780495478721338112,2.4379630088806152,179.3747100830078
1780495478731373056,2.447998046875,178.25576782226562
1780495478741408000,2.4580330848693848,177.096923828125
1780495478751443200,2.4680681228637695,175.93234252929688
1780495478761477120,2.478102207183838,174.7810821533203
1780495478771512064,2.4881370067596436,173.63633728027344
1780495478781547008,2.4981720447540283,172.51417541503906
1780495478791582208,2.508207082748413,171.39889526367188
1780495478801617152,2.518242120742798,170.27638244628906
1780495478811651328,2.528276205062866,169.1402130126953
1780495478821686016,2.538311004638672,167.95083618164062
1780495478831720960,2.5483460426330566,166.7207794189453
1780495478841756160,2.5583810806274414,165.46539306640625
1780495478851791104,2.568416118621826,164.19920349121094
1780495478861825280,2.5784502029418945,162.98031616210938
1780495478871859968,2.5884850025177,161.78482055664062
1780495478881895168,2.598520040512085,160.56512451171875
1780495478891930112,2.6085550785064697,159.32403564453125
1780495478901964288,2.618589162826538,158.05947875976562
1780495478911999232,2.628624200820923,156.80885314941406
1780495478922033920,2.6386590003967285,155.58543395996094
1780495478932069120,2.6486940383911133,154.3699188232422
1780495478942104064,2.658729076385498,153.16256713867188
1780495478952138240,2.6687631607055664,151.95071411132812
1780495478962173184,2.678798198699951,150.72817993164062
1780495478972208128,2.688832998275757,149.4993896484375
1780495478982243072,2.6988680362701416,148.29931640625
1780495478992278016,2.7089030742645264,147.1149139404297
1780495479002312192,2.7189371585845947,145.963623046875
1780495479012347136,2.7289721965789795,144.83656311035156
1780495479022382080,2.739006996154785,143.72926330566406
1780495479032417024,2.74904203414917,142.6423797607422
1780495479042452224,2.7590770721435547,141.5825653076172
1780495479052486144,2.769111156463623,140.54571533203125
1780495479062521344,2.779146194458008,139.54087829589844
1780495479072556032,2.7891809940338135,138.55018615722656
1780495479082590976,2.7992160320281982,137.55946350097656
1780495479092625152,2.8092501163482666,136.5741729736328
1780495479102660096,2.8192851543426514,135.59695434570312
1780495479112695296,2.829320192337036,134.64100646972656
1780495479122729984,2.839354991912842,133.7110137939453
1780495479132764928,2.8493900299072266,132.80081176757812
1780495479142799104,2.859424114227295,131.933837890625
1780495479152834304,2.8694591522216797,131.09152221679688
1780495479162869248,2.8794941902160645,130.2944793701172
1780495479172903936,2.88952898979187,129.5479278564453
1780495479182939136,2.899564027786255,128.8220977783203
1780495479192973056,2.9095981121063232,128.11846923828125
1780495479203008256,2.919633150100708,127.4662857055664
1780495479213043200,2.9296681880950928,126.85638427734375
1780495479223077888,2.9397029876708984,126.26583099365234
1780495479233113088,2.949738025665283,125.68855285644531
1780495479243147008,2.9597721099853516,125.13927459716797
1780495479253182208,2.9698071479797363,124.6455307006836
1780495479263217152,2.979842185974121,124.20243072509766
1780495479273252096,2.9898769855499268,123.77857208251953
1780495479283287040,2.9999120235443115,123.39628601074219
1780495479293321216,3.00994610786438,123.05960083007812
1780495479303356160,3.0199811458587646,122.77173614501953
1780495479313391104,3.0300161838531494,122.53369140625
1780495479323426048,3.040050983428955,122.33926391601562
1780495479333460992,3.05008602142334,122.2118148803711
1780495479343495168,3.060120105743408,122.16133880615234
1780495479353529856,3.070154905319214,122.1656494140625
1780495479363565056,3.0801899433135986,122.22550201416016
1780495479373600000,3.0902249813079834,122.35734558105469
1780495479383634688,3.100259780883789,122.55960083007812
1780495479393668864,3.1102938652038574,122.81291198730469
1780495479403703808,3.120328903198242,123.09730529785156
1780495479413739008,3.130363941192627,123.3975830078125
1780495479423773952,3.1403989791870117,123.70314025878906
1780495479433807872,3.150432825088501,124.02713775634766
1780495479443842816,3.1604678630828857,124.37840270996094
1780495479453878016,3.1705029010772705,124.75157928466797
1780495479463912960,3.1805379390716553,125.14788055419922
1780495479473947904,3.19057297706604,125.55567932128906
1780495479483981824,3.2006068229675293,125.96936798095703
1780495479494016768,3.210641860961914,126.39630126953125
1780495479504051968,3.220676898956299,126.84729766845703
1780495479514086912,3.2307119369506836,127.33113098144531
1780495479524122112,3.2407469749450684,127.87132263183594
1780495479534155776,3.2507808208465576,128.44851684570312
1780495479544190976,3.2608158588409424,129.05194091796875
1780495479554225920,3.270850896835327,129.70558166503906
1780495479564260864,3.280885934829712,130.4029998779297
1780495479574296064,3.2909209728240967,131.13470458984375
1780495479584329728,3.300954818725586,131.9066619873047
1780495479594364928,3.3109898567199707,132.716552734375
1780495479604399872,3.3210248947143555,133.5718994140625
1780495479614435072,3.3310599327087402,134.43565368652344
1780495479624470016,3.341094970703125,135.30361938476562
1780495479634503936,3.3511288166046143,136.1893768310547
1780495479644538880,3.361163854598999,137.08343505859375
1780495479654573824,3.371198892593384,137.98582458496094
1780495479664609024,3.3812339305877686,138.91773986816406
1780495479674643968,3.3912689685821533,139.86978149414062
1780495479684677888,3.4013028144836426,140.806884765625
1780495479694712832,3.4113378524780273,141.75694274902344
1780495479704748032,3.421372890472412,142.724609375
1780495479714782976,3.431407928466797,143.67196655273438
1780495479724817920,3.4414429664611816,144.62979125976562
1780495479734851840,3.451476812362671,145.61074829101562
1780495479744886784,3.4615118503570557,146.63104248046875
1780495479754921984,3.4715468883514404,147.69895935058594
1780495479764956928,3.481581926345825,148.78326416015625
1780495479774991872,3.49161696434021,149.84747314453125
1780495479785025792,3.501650810241699,150.91331481933594
1780495479795060992,3.511685848236084,151.9905242919922
1780495479805095936,3.5217208862304688,153.06024169921875
1780495479815130880,3.5317559242248535,154.12741088867188
1780495479825166080,3.5417909622192383,155.20803833007812
1780495479835199744,3.5518248081207275,156.2825927734375
1780495479845234944,3.5618598461151123,157.3354949951172
1780495479855269888,3.571894884109497,158.36947631835938
1780495479865304832,3.581929922103882,159.3733367919922
1780495479875340032,3.5919649600982666,160.38218688964844
1780495479885373952,3.601998805999756,161.4235382080078
1780495479895408896,3.6120338439941406,162.47293090820312
1780495479905443840,3.6220688819885254,163.49386596679688
1780495479915479040,3.63210391998291,164.48240661621094
1780495479925513984,3.642138957977295,165.4508056640625
1780495479935547904,3.652172803878784,166.38253784179688
1780495479945582848,3.662207841873169,167.2937774658203
1780495479955617792,3.6722428798675537,168.20277404785156
1780495479965652992,3.6822779178619385,169.11184692382812
1780495479975687936,3.6923129558563232,169.9905548095703
1780495479985721856,3.7023468017578125,170.84718322753906
1780495479995756800,3.7123818397521973,171.6876220703125
1780495480005792000,3.722416877746582,172.51007080078125
1780495480015826944,3.732451915740967,173.29078674316406
1780495480025861888,3.7424869537353516,174.05435180664062
1780495480035895808,3.752520799636841,174.8173370361328
1780495480045930752,3.7625558376312256,175.5345001220703
1780495480055965952,3.7725908756256104,176.2111358642578
1780495480066000896,3.782625913619995,176.85922241210938
1780495480076036096,3.79266095161438,177.51202392578125
1780495480086069760,3.802694797515869,178.16879272460938
1780495480096104960,3.812729835510254,178.80331420898438
1780495480106139904,3.8227648735046387,179.35496520996094
1780495480116174848,3.8327999114990234,179.9992218017578
1780495480126210048,3.842834949493408,180.6547088623047
1780495480136243712,3.8528687953948975,181.2657470703125
1780495480146278912,3.8629038333892822,181.9164581298828
1780495480156313856,3.872938871383667,182.52975463867188
1780495480166349056,3.8829739093780518,183.1182403564453
1780495480176384000,3.8930089473724365,183.6846923828125
1780495480186417920,3.903042793273926,184.26658630371094
1780495480196452864,3.9130778312683105,184.8234405517578
1780495480206487808,3.9231128692626953,185.36111450195312
1780495480216523008,3.93314790725708,185.93177795410156
1780495480226557952,3.943182945251465,186.51849365234375
1780495480236591872,3.953216791152954,187.0736846923828
1780495480246626816,3.963251829147339,187.58126831054688
1780495480256662016,3.9732868671417236,188.09426879882812
1780495480266696960,3.9833219051361084,188.6252899169922
1780495480276731904,3.993356943130493,189.1107635498047
1780495480286765824,4.003390789031982,189.56478881835938
1780495480296800768,4.013425827026367,190.00839233398438
1780495480306835968,4.023460865020752,190.4620819091797
1780495480316870912,4.033495903015137,190.8889617919922
1780495480326905856,4.0435309410095215,191.296142578125
1780495480336939776,4.053564786911011,191.68775939941406
1780495480346974976,4.0635998249053955,192.06613159179688
1780495480357009408,4.073634386062622,192.45802307128906
1780495480367044352,4.083669424057007,192.81295776367188
1780495480377079296,4.0937042236328125,193.13844299316406
1780495480387114240,4.103739261627197,193.46487426757812
1780495480397148416,4.113773345947266,193.77572631835938
1780495480407183360,4.12380838394165,194.06666564941406
1780495480417218560,4.133843421936035,194.3780517578125
1780495480427253504,4.14387845993042,194.6910400390625
1780495480437288192,4.153913259506226,194.99571228027344
1780495480447322368,4.163947343826294,195.29269409179688
1780495480457357312,4.173982381820679,195.57247924804688
1780495480467392512,4.1840174198150635,195.86282348632812
1780495480477427456,4.194052457809448,196.13357543945312
1780495480487462400,4.204087257385254,196.39784240722656
1780495480497496320,4.214121341705322,196.65451049804688
1780495480507531520,4.224156379699707,196.89620971679688
1780495480517566464,4.234191417694092,197.12954711914062
1780495480527601408,4.244226455688477,197.33836364746094
1780495480537636352,4.254261255264282,197.54244995117188
1780495480547670272,4.264295339584351,197.73837280273438
1780495480557705472,4.274330377578735,197.92047119140625
1780495480567740416,4.28436541557312,198.08424377441406
1780495480577775360,4.294400453567505,198.2484588623047
1780495480587810304,4.3044352531433105,198.4111328125
1780495480597844480,4.314469337463379,198.57144165039062
1780495480607879424,4.324504375457764,198.7227783203125
1780495480617914368,4.334539413452148,198.88002014160156
1780495480627949568,4.344574451446533,199.024658203125
1780495480637984256,4.354609251022339,199.14976501464844
1780495480648018432,4.364643335342407,199.2734375
1780495480658053376,4.374678373336792,199.37985229492188
1780495480668088320,4.384713411331177,199.4634246826172
1780495480678123520,4.3947484493255615,199.496337890625
1780495480688158208,4.404783248901367,199.46249389648438
1780495480698192384,4.4148173332214355,199.3904571533203
1780495480708227328,4.42485237121582,199.2884521484375
1780495480718262528,4.434887409210205,199.11766052246094
1780495480728297472,4.44492244720459,198.8971405029297
1780495480738332160,4.4549572467803955,198.64356994628906
1780495480748366336,4.464991331100464,198.348388671875
1780495480758401280,4.475026369094849,198.0242156982422
1780495480768436480,4.485061407089233,197.66116333007812
1780495480778471424,4.495096445083618,197.24871826171875
1780495480788506368,4.505131244659424,196.79798889160156
1780495480798541312,4.515166282653809,196.3204345703125
1780495480808575488,4.525200366973877,195.82444763183594
1780495480818610432,4.535235404968262,195.29598999023438
1780495480828645376,4.5452704429626465,194.72825622558594
1780495480838680320,4.555305242538452,194.11509704589844
1780495480848715264,4.565340280532837,193.4615478515625
1780495480858749440,4.575374364852905,192.74465942382812
1780495480868784384,4.58540940284729,191.98770141601562
1780495480878819584,4.595444440841675,191.19345092773438
1780495480888854272,4.6054792404174805,190.36964416503906
1780495480898889216,4.615514278411865,189.55746459960938
1780495480908923392,4.625548362731934,188.74037170410156
1780495480918958336,4.635583400726318,187.88760375976562
1780495480928993536,4.645618438720703,187.01344299316406
1780495480939028224,4.655653238296509,186.11167907714844
1780495480949063424,4.6656882762908936,185.1736297607422
1780495480959097344,4.675722360610962,184.18475341796875
1780495480969132544,4.685757398605347,183.16612243652344
1780495480979167488,4.6957924365997314,182.12159729003906
1780495480989202176,4.705827236175537,181.07693481445312
1780495480999237376,4.715862274169922,180.04373168945312
1780495481009271296,4.72589635848999,179.0096435546875
1780495481019306496,4.735931396484375,177.97021484375
1780495481029341440,4.74596643447876,176.9195556640625
1780495481039376384,4.756001234054565,175.8485107421875
1780495481049411328,4.76603627204895,174.75831604003906
1780495481059445504,4.7760703563690186,173.68203735351562
1780495481069480448,4.786105394363403,172.6094512939453
1780495481079515392,4.796140432357788,171.50946044921875
1780495481089550336,4.806175231933594,170.39857482910156
1780495481099585280,4.8162102699279785,169.26966857910156
1780495481109620224,4.826245307922363,168.12335205078125
1780495481119654400,4.836279392242432,166.99185180664062
1780495481129689344,4.846314430236816,165.88299560546875
1780495481139724288,4.856349229812622,164.77178955078125
1780495481149759232,4.866384267807007,163.6563720703125
1780495481159794432,4.876419305801392,162.5635528564453
1780495481169828352,4.88645339012146,161.4753875732422
1780495481179863552,4.896488428115845,160.3917694091797
1780495481189898240,4.90652322769165,159.3308868408203
1780495481199933184,4.916558265686035,158.2786407470703
1780495481209968384,4.92659330368042,157.20938110351562
1780495481220002304,4.936627388000488,156.09217834472656
1780495481230037504,4.946662425994873,154.94476318359375
1780495481240072192,4.956697225570679,153.7970733642578
1780495481250107392,4.9667322635650635,152.6670379638672
1780495481260142336,4.976767301559448,151.53456115722656
1780495481270176512,4.986801385879517,150.40170288085938
1780495481280211456,4.996836423873901,149.26646423339844
1780495481290246144,5.006871223449707,148.09815979003906
1780495481300281344,5.016906261444092,146.90965270996094
1780495481310316288,5.026941299438477,145.73143005371094
1780495481320350464,5.036975383758545,144.57162475585938
1780495481330385408,5.04701042175293,143.4337158203125
1780495481340420608,5.0570454597473145,142.32171630859375
1780495481350455296,5.06708025932312,141.21824645996094
1780495481360490752,5.077115774154663,140.11996459960938
1780495481370525952,5.087150812149048,139.0256805419922
1780495481380559616,5.097184658050537,137.9512481689453
1780495481390594816,5.107219696044922,136.88037109375
1780495481400629760,5.117254734039307,135.8277587890625
1780495481410664704,5.127289772033691,134.8125
1780495481420699904,5.137324810028076,133.83213806152344
1780495481430733568,5.147358655929565,132.91250610351562
1780495481440768768,5.15739369392395,132.05221557617188
1780495481450803712,5.167428731918335,131.2035675048828
1780495481460838912,5.17746376991272,130.38619995117188
1780495481470873856,5.1874988079071045,129.624755859375
1780495481480907776,5.197532653808594,128.8799591064453
1780495481490942720,5.2075676918029785,128.15049743652344
1780495481500977664,5.217602729797363,127.44972229003906
1780495481511012864,5.227637767791748,126.77285766601562
1780495481521047808,5.237672805786133,126.11483764648438
1780495481531081728,5.247706651687622,125.49384307861328
1780495481541116672,5.257741689682007,124.90958404541016
1780495481551151872,5.267776727676392,124.35796356201172
1780495481561186816,5.277811765670776,123.84395599365234
1780495481571221760,5.287846803665161,123.37518310546875
1780495481581255680,5.29788064956665,122.9288558959961
1780495481591290624,5.307915687561035,122.50994873046875
1780495481601325824,5.31795072555542,122.14331817626953
1780495481611360768,5.327985763549805,121.8426513671875
1780495481621395712,5.3380208015441895,121.62814331054688
1780495481631429632,5.348054647445679,121.47830200195312
1780495481641464832,5.3580896854400635,121.36509704589844
1780495481651499776,5.368124723434448,121.27989959716797
1780495481661534720,5.378159761428833,121.24400329589844
1780495481671569920,5.388194799423218,121.24603271484375
1780495481681604608,5.398229598999023,121.2819595336914
1780495481691638784,5.408263683319092,121.362548828125
1780495481701673728,5.418298721313477,121.45222473144531
1780495481711708672,5.428333759307861,121.57505798339844
1780495481721743872,5.438368797302246,121.7824935913086
1780495481731778816,5.448403835296631,122.06289672851562
1780495481741812736,5.45843768119812,122.40898132324219
1780495481751847680,5.468472719192505,122.8223876953125
1780495481761882880,5.47850775718689,123.31668853759766
1780495481771917824,5.488542795181274,123.8644027709961
1780495481781952768,5.498577833175659,124.42767333984375
1780495481791986688,5.508611679077148,125.00784301757812
1780495481802021632,5.518646717071533,125.62608337402344
1780495481812056832,5.528681755065918,126.28349304199219
1780495481822091776,5.538716793060303,126.97477722167969
1780495481832126976,5.5487518310546875,127.68962097167969
1780495481842160640,5.558785676956177,128.4097137451172
1780495481852195840,5.5688207149505615,129.16476440429688
1780495481862230784,5.578855752944946,129.94241333007812
1780495481872265728,5.588890790939331,130.727783203125
1780495481882300928,5.598925828933716,131.5516357421875
1780495481892334592,5.608959674835205,132.4275360107422
1780495481902369792,5.61899471282959,133.34642028808594
1780495481912404736,5.629029750823975,134.3115997314453
1780495481922439936,5.639064788818359,135.32208251953125
1780495481932474880,5.649099826812744,136.3498992919922
1780495481942509568,5.65913462638855,137.3786163330078
1780495481952543744,5.669168710708618,138.429443359375
1780495481962578688,5.679203748703003,139.5176239013672
1780495481972613888,5.689238786697388,140.63381958007812
1780495481982648832,5.6992738246917725,141.7615966796875
1780495481992683776,5.709308624267578,142.89256286621094
1780495482002717696,5.7193427085876465,144.0290069580078
1780495482012752896,5.729377746582031,145.18370056152344
1780495482022787840,5.739412784576416,146.3659210205078
1780495482032822784,5.749447822570801,147.5834197998047
1780495482042857728,5.7594826221466064,148.83384704589844
1780495482052891648,5.769516706466675,150.08709716796875
1780495482062926848,5.77955174446106,151.3513641357422
1780495482072961792,5.789586782455444,152.59349060058594
1780495482082996736,5.799621820449829,153.7683563232422
1780495482093031680,5.809656620025635,154.90211486816406
1780495482103065856,5.819690704345703,156.02992248535156
1780495482113100800,5.829725742340088,157.16358947753906
1780495482123135744,5.839760780334473,158.27096557617188
1780495482133170944,5.849795818328857,159.34237670898438
1780495482143205632,5.859830617904663,160.38352966308594
1780495482153239808,5.8698647022247314,161.4165802001953
1780495482163274752,5.879899740219116,162.4617919921875
1780495482173309696,5.889934778213501,163.54698181152344
1780495482183344896,5.899969816207886,164.68829345703125
1780495482193379584,5.910004615783691,165.83970642089844
1780495482203414784,5.920039653778076,166.9861602783203
1780495482213448704,5.9300737380981445,168.113037109375
1780495482223483904,5.940108776092529,169.19007873535156
1780495482233518848,5.950143814086914,170.20046997070312
1780495482243553536,5.96017861366272,171.20431518554688
1780495482253588736,5.9702136516571045,172.24351501464844
1780495482263622656,5.980247735977173,173.27340698242188
1780495482273657856,5.990282773971558,174.26881408691406
1780495482283692800,6.000317811965942,175.22039794921875
1780495482293727744,6.010352611541748,176.142333984375
1780495482303762688,6.020387649536133,177.04319763183594
1780495482313796864,6.030421733856201,177.9407196044922
1780495482323831808,6.040456771850586,178.80955505371094
1780495482333866752,6.050491809844971,179.63133239746094
1780495482343901696,6.060526609420776,180.43472290039062
1780495482353936384,6.070561408996582,181.21621704101562
1780495482363970560,6.08059549331665,181.95555114746094
1780495482374005504,6.090630531311035,182.67236328125
1780495482384040704,6.10066556930542,183.35845947265625
1780495482394075392,6.110700368881226,184.0066375732422
1780495482404110336,6.12073540687561,184.62875366210938
1780495482414145536,6.130770444869995,185.246826171875
1780495482424179456,6.1408045291900635,185.84487915039062
1780495482434214656,6.150839567184448,186.41860961914062
1780495482444249344,6.160874366760254,186.9757537841797
1780495482454284544,6.170909404754639,187.523681640625
1780495482464319488,6.180944442749023,188.060302734375
1780495482474353664,6.190978527069092,188.58468627929688
1780495482484388608,6.201013565063477,189.0931396484375
1780495482494423296,6.211048364639282,189.567626953125
1780495482504458496,6.221083402633667,189.97491455078125
1780495482514493440,6.231118440628052,190.3510284423828
1780495482524527616,6.24115252494812,190.7202606201172
1780495482534562560,6.251187562942505,191.05284118652344
1780495482544597504,6.2612223625183105,191.36172485351562
1780495482554632448,6.271257400512695,191.6706085205078
1780495482564667392,6.28129243850708,191.9764404296875
1780495482574701568,6.291326522827148,192.2678985595703
1780495482584736512,6.301361560821533,192.54998779296875
1780495482594771456,6.311396360397339,192.8233184814453
1780495482604806400,6.321431398391724,193.0905303955078
1780495482614841344,6.331466436386108,193.35513305664062
1780495482624876544,6.341501474380493,193.59994506835938
1780495482634910464,6.3515355587005615,193.8090362548828
1780495482644945408,6.361570358276367,193.99415588378906
1780495482654980352,6.371605396270752,194.1805419921875
1780495482665015552,6.381640434265137,194.3433837890625
1780495482675050496,6.3916754722595215,194.45956420898438
1780495482685084672,6.40170955657959,194.51419067382812
1780495482695119360,6.4117443561553955,194.5222625732422
1780495482705154304,6.42177939414978,194.48699951171875
1780495482715189504,6.431814432144165,194.42034912109375
1780495482725224448,6.44184947013855,194.33505249023438
1780495482735258624,6.451883554458618,194.21827697753906
1780495482745293312,6.461918354034424,194.0802001953125
1780495482755328512,6.471953392028809,193.9039764404297
1780495482765363456,6.481988430023193,193.68394470214844
1780495482775398400,6.492023468017578,193.4212646484375
1780495482785432576,6.5020575523376465,193.1087188720703
1780495482795467264,6.512092351913452,192.75013732910156
1780495482805502464,6.522127389907837,192.3656005859375
1780495482815537408,6.532162427902222,191.95889282226562
1780495482825572608,6.5421974658966064,191.51683044433594
1780495482835606528,6.552231550216675,191.04563903808594
1780495482845641472,6.5622663497924805,190.54820251464844
1780495482855676416,6.572301387786865,190.01663208007812
1780495482865711360,6.58233642578125,189.4662322998047
1780495482875746560,6.592371463775635,188.87901306152344
1780495482885781504,6.6024065017700195,188.24459838867188
1780495482895815424,6.612440347671509,187.5950164794922
1780495482905850368,6.6224753856658936,186.94212341308594
1780495482915885568,6.632510423660278,186.27415466308594
1780495482925920512,6.642545461654663,185.57940673828125
1780495482935955456,6.652580499649048,184.83407592773438
1780495482945989632,6.662614583969116,184.02886962890625
1780495482956024320,6.672649383544922,183.1955108642578
1780495482966059520,6.682684421539307,182.32864379882812
1780495482976094464,6.692719459533691,181.4221954345703
1780495482986129408,6.702754497528076,180.510009765625
1780495482996163584,6.7127885818481445,179.61151123046875
1780495483006198528,6.72282338142395,178.72047424316406
1780495483016233472,6.732858419418335,177.8098602294922
1780495483026268416,6.74289345741272,176.8789825439453
1780495483036303616,6.7529284954071045,175.92770385742188
1780495483046337536,6.762962579727173,174.96298217773438
1780495483056372480,6.7729973793029785,174.01951599121094
1780495483066407424,6.783032417297363,173.1102294921875
1780495483076442368,6.793067455291748,172.1932830810547
1780495483086477568,6.803102493286133,171.22413635253906
1780495483096512512,6.813137531280518,170.25152587890625
1780495483106546432,6.823171377182007,169.3049774169922
1780495483116581376,6.833206415176392,168.36349487304688
1780495483126616576,6.843241453170776,167.39007568359375
1780495483136651520,6.853276491165161,166.39796447753906
1780495483146686464,6.863311529159546,165.4230194091797
1780495483156720384,6.873345375061035,164.43557739257812
1780495483166755328,6.88338041305542,163.4394989013672
1780495483176790528,6.893415451049805,162.4425506591797
1780495483186825472,6.9034504890441895,161.4498748779297
1780495483196860672,6.913485527038574,160.4500732421875
1780495483206894336,6.9235193729400635,159.425048828125
1780495483216929536,6.933554410934448,158.40713500976562
1780495483226964480,6.943589448928833,157.3885498046875
1780495483236999424,6.953624486923218,156.36923217773438
1780495483247034624,6.9636595249176025,155.36485290527344
1780495483257068288,6.973693370819092,154.3865966796875
1780495483267103488,6.983728408813477,153.44940185546875
1780495483277138432,6.993763446807861,152.51806640625
1780495483287173632,7.003798484802246,151.57777404785156
1780495483297208576,7.013833522796631,150.64581298828125
1780495483307243520,7.023868560791016,149.7623748779297
1780495483317277440,7.033902406692505,148.90243530273438
1780495483327312384,7.04393744468689,148.04713439941406
1780495483337347584,7.053972482681274,147.1909942626953
1780495483347382528,7.064007520675659,146.31924438476562
1780495483357417472,7.074042320251465,145.45445251464844
1780495483367451136,7.084076166152954,144.58831787109375
1780495483377486336,7.094111204147339,143.72567749023438
1780495483387521280,7.104146242141724,142.8767547607422
1780495483397556224,7.114181280136108,142.04112243652344
1780495483407591424,7.124216318130493,141.22183227539062
1780495483417625088,7.134250164031982,140.42160034179688
1780495483427660288,7.144285202026367,139.6054229736328
1780495483437695232,7.154320240020752,138.76821899414062
1780495483447730176,7.164355278015137,137.93533325195312
1780495483457765376,7.1743903160095215,137.1091766357422
1780495483467799296,7.184424161911011,136.3181915283203
1780495483477834240,7.1944591999053955,135.57261657714844
1780495483487869184,7.20449423789978,134.83323669433594
1780495483497904384,7.214529275894165,134.0693359375
1780495483507939328,7.22456431388855,133.2959442138672
1780495483517974016,7.2345991134643555,132.55760192871094
1780495483528008192,7.244633197784424,131.87399291992188
1780495483538043136,7.254668235778809,131.2273712158203
1780495483548078336,7.264703273773193,130.619140625
1780495483558113280,7.274738311767578,130.0631103515625
1780495483568148224,7.284773111343384,129.5109405517578
1780495483578182144,7.294807195663452,128.88780212402344
1780495483588217344,7.304842233657837,128.18800354003906
1780495483598252288,7.314877271652222,127.52811431884766
1780495483608287232,7.3249123096466064,126.9906234741211
1780495483618322176,7.334947109222412,126.56016540527344
1780495483628356096,7.3449811935424805,126.20178985595703
1780495483638391296,7.355016231536865,125.8958511352539
1780495483648426240,7.36505126953125,125.59625244140625
1780495483658461440,7.375086307525635,125.264892578125
1780495483668496128,7.38512110710144,124.94137573242188
1780495483678530304,7.395155191421509,124.68109130859375
1780495483688565248,7.4051902294158936,124.49943542480469
1780495483698600192,7.415225267410278,124.38378143310547
