time,seconds_elapsed,x,y,z
1781551790110751232,0.9629981517791748,0.2288818359375,1.1661529541015625,-1.1875
1781551790120786176,0.9730331897735596,0.2554779052734375,0.997344970703125,-1.0569610595703125
1781551790130821120,0.9830682277679443,0.2716522216796875,0.812255859375,-0.91058349609375
1781551790140856320,0.9931032657623291,0.28399658203125,0.7134857177734375,-0.74285888671875
1781551790150891008,1.0031380653381348,0.29150390625,0.832489013671875,-0.5732269287109375
1781551790160926208,1.0131731033325195,0.3251953125,1.15240478515625,-0.49102783203125
1781551790170961152,1.0232081413269043,0.3733673095703125,1.5025634765625,-0.4938201904296875
1781551790180996096,1.033243179321289,0.402679443359375,1.764129638671875,-0.5080108642578125
1781551790191031296,1.0432782173156738,0.411346435546875,1.864013671875,-0.539337158203125
1781551790201064960,1.053312063217163,0.413787841796875,1.8089447021484375,-0.5337371826171875
1781551790211100160,1.0633471012115479,0.4160308837890625,1.6274566650390625,-0.4944915771484375
1781551790221135104,1.0733821392059326,0.4077301025390625,1.4121246337890625,-0.45159912109375
1781551790231170304,1.0834171772003174,0.384796142578125,1.2490692138671875,-0.408660888671875
1781551790241205248,1.0934522151947021,0.36016845703125,1.150634765625,-0.3702850341796875
1781551790251240192,1.103487253189087,0.3237762451171875,1.0937347412109375,-0.32879638671875
1781551790261275392,1.1135222911834717,0.2685546875,1.0658721923828125,-0.29791259765625
1781551790271310080,1.1235570907592773,0.214508056640625,1.0960693359375,-0.2682647705078125
1781551790281345024,1.133592128753662,0.1669464111328125,1.1382293701171875,-0.241058349609375
1781551790291380224,1.1436271667480469,0.1342010498046875,1.1229400634765625,-0.224639892578125
1781551790301415168,1.1536622047424316,0.10540771484375,1.050933837890625,-0.19158935546875
1781551790311450368,1.1636972427368164,0.0751190185546875,0.9630889892578125,-0.1664276123046875
1781551790321485312,1.1737322807312012,0.0491790771484375,0.8917083740234375,-0.1481781005859375
1781551790331520000,1.1837670803070068,0.0186309814453125,0.8690948486328125,-0.1089019775390625
1781551790341555200,1.1938021183013916,-0.0122833251953125,0.90008544921875,-0.10162353515625
1781551790351590144,1.2038371562957764,-0.0226287841796875,0.9248504638671875,-0.10699462890625
1781551790361625088,1.2138721942901611,-0.0370330810546875,0.8924102783203125,-0.108734130859375
1781551790371660288,1.223907232284546,-0.0629119873046875,0.82562255859375,-0.0941314697265625
1781551790381693952,1.2339410781860352,-0.0885467529296875,0.7323455810546875,-0.118743896484375
1781551790391729152,1.24397611618042,-0.11944580078125,0.64678955078125,-0.0960540771484375
1781551790401764096,1.2540111541748047,-0.1645355224609375,0.614227294921875,-0.0518646240234375
1781551790411799296,1.2640461921691895,-0.188812255859375,0.6044464111328125,-0.0599822998046875
1781551790421834240,1.2740812301635742,-0.17034912109375,0.5870208740234375,-0.1416473388671875
1781551790431869184,1.284116268157959,-0.1571807861328125,0.54364013671875,-0.1846160888671875
1781551790441904128,1.2941510677337646,-0.171783447265625,0.498931884765625,-0.1983642578125
1781551790451939072,1.3041861057281494,-0.1912994384765625,0.4689483642578125,-0.2779388427734375
1781551790461974016,1.3142211437225342,-0.214385986328125,0.4735870361328125,-0.3117218017578125
1781551790472009216,1.324256181716919,-0.255950927734375,0.5731353759765625,-0.2762908935546875
1781551790482044160,1.3342912197113037,-0.272552490234375,0.696868896484375,-0.2813873291015625
1781551790492079360,1.3443262577056885,-0.247955322265625,0.7306671142578125,-0.30908203125
1781551790502114304,1.3543612957000732,-0.250244140625,0.6555938720703125,-0.3016510009765625
1781551790512148992,1.364396095275879,-0.2644805908203125,0.5312347412109375,-0.306610107421875
1781551790522184192,1.3744311332702637,-0.26385498046875,0.434051513671875,-0.324920654296875
1781551790532219136,1.3844661712646484,-0.27099609375,0.4096832275390625,-0.3365478515625
1781551790542254336,1.3945012092590332,-0.2994842529296875,0.4834747314453125,-0.3655242919921875
1781551790552289280,1.404536247253418,-0.3241424560546875,0.61602783203125,-0.3831634521484375
1781551790562324224,1.4145712852478027,-0.3460235595703125,0.7406158447265625,-0.3645782470703125
1781551790572358144,1.424605131149292,-0.372100830078125,0.832611083984375,-0.335235595703125
1781551790582393088,1.4346401691436768,-0.395599365234375,0.847808837890625,-0.3541717529296875
1781551790592428288,1.4446752071380615,-0.4198455810546875,0.78369140625,-0.3869781494140625
1781551790602463232,1.4547102451324463,-0.4346923828125,0.7075347900390625,-0.386749267578125
1781551790612498176,1.464745283126831,-0.4325103759765625,0.644622802734375,-0.38995361328125
1781551790622533120,1.4747800827026367,-0.4120330810546875,0.5703277587890625,-0.410400390625
1781551790632568064,1.4848151206970215,-0.401275634765625,0.5489044189453125,-0.3909149169921875
1781551790642603264,1.4948501586914062,-0.4235382080078125,0.61090087890625,-0.391510009765625
1781551790652638208,1.504885196685791,-0.439727783203125,0.6658782958984375,-0.4341583251953125
1781551790662673152,1.5149202346801758,-0.4641876220703125,0.69305419921875,-0.42999267578125
1781551790672708352,1.5249552726745605,-0.4854888916015625,0.7023162841796875,-0.4095611572265625
1781551790682743040,1.5349900722503662,-0.49127197265625,0.6999969482421875,-0.3926849365234375
1781551790692777984,1.545025110244751,-0.4961700439453125,0.6685791015625,-0.40594482421875
1781551790702813184,1.5550601482391357,-0.49334716796875,0.6334228515625,-0.4091644287109375
1781551790712848128,1.5650951862335205,-0.4886322021484375,0.6385955810546875,-0.3950347900390625
1781551790722883328,1.5751302242279053,-0.483001708984375,0.65740966796875,-0.407318115234375
1781551790732918272,1.58516526222229,-0.4741668701171875,0.6863250732421875,-0.424591064453125
1781551790742952960,1.5952000617980957,-0.469635009765625,0.717071533203125,-0.4296112060546875
1781551790752988160,1.6052350997924805,-0.4799957275390625,0.7606048583984375,-0.4322357177734375
1781551790763023104,1.6152701377868652,-0.49554443359375,0.80322265625,-0.445037841796875
1781551790773057280,1.6253042221069336,-0.5122833251953125,0.8482208251953125,-0.440216064453125
1781551790783092224,1.6353392601013184,-0.5194091796875,0.8729248046875,-0.441864013671875
1781551790793127168,1.645374059677124,-0.522247314453125,0.854278564453125,-0.4692535400390625
1781551790803162112,1.6554090976715088,-0.5178985595703125,0.8311004638671875,-0.5180511474609375
1781551790813197056,1.6654441356658936,-0.4990081787109375,0.784698486328125,-0.59619140625
1781551790823232256,1.6754791736602783,-0.4635009765625,0.7495269775390625,-0.623046875
1781551790833267200,1.685514211654663,-0.435333251953125,0.7537994384765625,-0.61395263671875
1781551790843302144,1.6955492496490479,-0.4113006591796875,0.7339324951171875,-0.6466217041015625
1781551790853337344,1.7055842876434326,-0.4251861572265625,0.7326507568359375,-0.6452484130859375
1781551790863372032,1.7156190872192383,-0.4307708740234375,0.756927490234375,-0.6371002197265625
1781551790873407232,1.725654125213623,-0.3871307373046875,0.7625274658203125,-0.679412841796875
1781551790883442176,1.7356891632080078,-0.339447021484375,0.7546844482421875,-0.7154693603515625
1781551790893477120,1.7457242012023926,-0.278778076171875,0.7503509521484375,-0.773895263671875
1781551790903512320,1.7557592391967773,-0.178741455078125,0.7435455322265625,-0.8406982421875
1781551790913547264,1.765794277191162,-0.0799560546875,0.756805419921875,-0.84796142578125
1781551790923581952,1.7758290767669678,-0.03118896484375,0.8125762939453125,-0.7547149658203125
1781551790933617152,1.7858641147613525,-0.0170135498046875,0.883636474609375,-0.61236572265625
1781551790943652096,1.7958991527557373,-0.02667236328125,0.9338531494140625,-0.462738037109375
1781551790953687296,1.805934190750122,-0.0362091064453125,0.9130859375,-0.46038818359375
1781551790963721216,1.8159682750701904,-0.029876708984375,0.8985595703125,-0.520111083984375
1781551790973756160,1.826003074645996,-0.020751953125,0.914306640625,-0.5534515380859375
1781551790983791104,1.8360381126403809,-0.051177978515625,0.905364990234375,-0.58648681640625
1781551790993826048,1.8460731506347656,-0.1177825927734375,0.8998565673828125,-0.5840911865234375
1781551791003861248,1.8561081886291504,-0.165740966796875,0.9191436767578125,-0.5703277587890625
1781551791013896192,1.8661432266235352,-0.2012481689453125,0.924407958984375,-0.5734710693359375
1781551791023931392,1.87617826461792,-0.177001953125,0.8832550048828125,-0.6389923095703125
1781551791033966080,1.8862130641937256,-0.0839996337890625,0.8464202880859375,-0.7066192626953125
1781551791044001024,1.8962481021881104,0.0291900634765625,0.8215789794921875,-0.73388671875
1781551791054036224,1.9062831401824951,0.10235595703125,0.801544189453125,-0.787139892578125
1781551791064071168,1.9163181781768799,0.1027374267578125,0.762115478515625,-0.7730712890625
1781551791074106112,1.9263532161712646,0.06634521484375,0.73809814453125,-0.67742919921875
1781551791084141312,1.9363882541656494,0.0565338134765625,0.703033447265625,-0.635009765625
1781551791094176256,1.9464232921600342,0.0502471923828125,0.674285888671875,-0.6520843505859375
1781551791104211200,1.9564580917358398,0.0494232177734375,0.664947509765625,-0.669281005859375
1781551791114247168,1.966494083404541,0.0931396484375,0.669769287109375,-0.6840057373046875
1781551791124282112,1.9765291213989258,0.148895263671875,0.649383544921875,-0.7218017578125
1781551791134317056,1.9865641593933105,0.1790924072265625,0.6185302734375,-0.7251739501953125
1781551791144352256,1.9965991973876953,0.1949310302734375,0.5900726318359375,-0.7281036376953125
1781551791154387200,2.00663423538208,0.182037353515625,0.560394287109375,-0.7175445556640625
1781551791164421120,2.0166680812835693,0.158355712890625,0.535797119140625,-0.68267822265625
1781551791174456064,2.026703119277954,0.147308349609375,0.509857177734375,-0.6690826416015625
1781551791184491264,2.036738157272339,0.16552734375,0.4922943115234375,-0.666961669921875
1781551791194526208,2.0467731952667236,0.2104949951171875,0.477020263671875,-0.6732177734375
1781551791204561152,2.0568082332611084,0.2829742431640625,0.4733123779296875,-0.757537841796875
1781551791214596352,2.066843271255493,0.3704986572265625,0.4494171142578125,-0.8823699951171875
1781551791224631040,2.076878070831299,0.455108642578125,0.407012939453125,-1.0020599365234375
1781551791234665984,2.0869131088256836,0.5034942626953125,0.4244842529296875,-0.963897705078125
1781551791244701184,2.0969481468200684,0.4881744384765625,0.478759765625,-0.8399200439453125
1781551791254736128,2.106983184814453,0.4289398193359375,0.5381011962890625,-0.70501708984375
1781551791264771328,2.117018222808838,0.3656768798828125,0.6128692626953125,-0.5819549560546875
1781551791274806272,2.1270532608032227,0.317352294921875,0.63726806640625,-0.5692291259765625
1781551791284840960,2.1370880603790283,0.3267974853515625,0.5374755859375,-0.6868896484375
1781551791294876160,2.147123098373413,0.392364501953125,0.4094696044921875,-0.7683258056640625
1781551791304911104,2.157158136367798,0.4579010009765625,0.3919830322265625,-0.798553466796875
1781551791314946048,2.1671931743621826,0.4952850341796875,0.468780517578125,-0.7523651123046875
1781551791324981248,2.1772282123565674,0.4824676513671875,0.5191192626953125,-0.6691741943359375
1781551791335016192,2.187263250350952,0.4393310546875,0.5046844482421875,-0.562408447265625
1781551791345051392,2.197298288345337,0.40478515625,0.447296142578125,-0.5154266357421875
1781551791355086080,2.2073330879211426,0.392578125,0.3923797607421875,-0.5804595947265625
1781551791365121024,2.2173681259155273,0.4063262939453125,0.3654937744140625,-0.6658172607421875
1781551791375155200,2.2274022102355957,0.4387359619140625,0.3798828125,-0.7620391845703125
1781551791385190144,2.2374372482299805,0.472930908203125,0.3950042724609375,-0.8061065673828125
1781551791395225344,2.2474722862243652,0.4951934814453125,0.407257080078125,-0.8466339111328125
1781551791405260032,2.257507085800171,0.4994659423828125,0.413726806640625,-0.8199920654296875
1781551791415295232,2.2675421237945557,0.4889068603515625,0.4545440673828125,-0.725982666015625
1781551791425330176,2.2775771617889404,0.4688568115234375,0.4491729736328125,-0.6644744873046875
1781551791435365120,2.287612199783325,0.4453125,0.382659912109375,-0.642608642578125
1781551791445400320,2.29764723777771,0.437713623046875,0.3461456298828125,-0.6242523193359375
1781551791455435264,2.3076822757720947,0.452178955078125,0.3441009521484375,-0.6868438720703125
1781551791465469952,2.3177170753479004,0.4833831787109375,0.31878662109375,-0.746063232421875
1781551791475505152,2.327752113342285,0.5136566162109375,0.3136749267578125,-0.74847412109375
1781551791485540096,2.33778715133667,0.5134429931640625,0.3428802490234375,-0.7223663330078125
1781551791495575296,2.3478221893310547,0.479339599609375,0.408599853515625,-0.7120819091796875
1781551791505610240,2.3578572273254395,0.4383392333984375,0.434234619140625,-0.717742919921875
1781551791515645184,2.367892265319824,0.4399566650390625,0.3873138427734375,-0.768707275390625
1781551791525680128,2.37792706489563,0.4951629638671875,0.3609161376953125,-0.7994537353515625
1781551791535715072,2.3879621028900146,0.558319091796875,0.4033050537109375,-0.8206634521484375
1781551791545750016,2.3979971408843994,0.588348388671875,0.4588775634765625,-0.8114776611328125
1781551791555785216,2.408032178878784,0.5906524658203125,0.4708251953125,-0.77471923828125
1781551791565820160,2.418067216873169,0.575347900390625,0.452362060546875,-0.7201995849609375
1781551791575855360,2.4281022548675537,0.551422119140625,0.4230804443359375,-0.65911865234375
1781551791585889024,2.438136100769043,0.532318115234375,0.4281463623046875,-0.63909912109375
1781551791595924224,2.4481711387634277,0.537994384765625,0.4253387451171875,-0.6979827880859375
1781551791605959168,2.4582061767578125,0.5650787353515625,0.4107208251953125,-0.72833251953125
1781551791615994112,2.4682412147521973,0.5785980224609375,0.4212799072265625,-0.7327880859375
1781551791626029312,2.478276252746582,0.5535125732421875,0.4275360107421875,-0.7337799072265625
1781551791636064256,2.488311290740967,0.5314788818359375,0.4079132080078125,-0.7310638427734375
1781551791646099200,2.4983460903167725,0.5439910888671875,0.4306488037109375,-0.715423583984375
1781551791656134144,2.5083811283111572,0.5473785400390625,0.4259796142578125,-0.677032470703125
1781551791666169088,2.518416166305542,0.5150604248046875,0.436187744140625,-0.6563720703125
1781551791676204288,2.5284512042999268,0.5038299560546875,0.4219207763671875,-0.6889190673828125
1781551791686239232,2.5384862422943115,0.5098876953125,0.4003448486328125,-0.713653564453125
1781551791696274176,2.5485212802886963,0.5311279296875,0.395263671875,-0.7939910888671875
1781551791706309120,2.558556079864502,0.5378875732421875,0.3958740234375,-0.817413330078125
1781551791716344064,2.5685911178588867,0.5189666748046875,0.4120330810546875,-0.788848876953125
1781551791726379264,2.5786261558532715,0.48699951171875,0.4491424560546875,-0.7843017578125
1781551791736414208,2.5886611938476562,0.482940673828125,0.415802001953125,-0.779815673828125
1781551791746449152,2.598696231842041,0.4699249267578125,0.35797119140625,-0.703155517578125
1781551791756484352,2.608731269836426,0.475830078125,0.367828369140625,-0.693450927734375
1781551791766519040,2.6187660694122314,0.4665069580078125,0.37744140625,-0.7180938720703125
1781551791776553984,2.628801107406616,0.462890625,0.3998870849609375,-0.7626953125
1781551791786589184,2.638836145401001,0.4790496826171875,0.39227294921875,-0.7718505859375
1781551791796624128,2.6488711833953857,0.4987030029296875,0.3842926025390625,-0.74310302734375
1781551791806658304,2.658905267715454,0.5030517578125,0.4011993408203125,-0.7398223876953125
1781551791816692992,2.6689400672912598,0.5125274658203125,0.45953369140625,-0.7389373779296875
1781551791826728192,2.6789751052856445,0.5398101806640625,0.5075836181640625,-0.7243194580078125
1781551791836763136,2.6890101432800293,0.57293701171875,0.476776123046875,-0.70977783203125
1781551791846798080,2.699045181274414,0.57293701171875,0.42938232421875,-0.7141571044921875
1781551791856833280,2.709080219268799,0.5548095703125,0.4167938232421875,-0.739044189453125
1781551791866868224,2.7191152572631836,0.535247802734375,0.4484710693359375,-0.7317047119140625
1781551791876903168,2.7291502952575684,0.534881591796875,0.4737701416015625,-0.714813232421875
1781551791886938112,2.739185094833374,0.5390625,0.4420623779296875,-0.6933135986328125
1781551791896973056,2.749220132827759,0.543609619140625,0.4162445068359375,-0.6693572998046875
1781551791907008256,2.7592551708221436,0.5469970703125,0.4386749267578125,-0.672149658203125
1781551791917043200,2.7692902088165283,0.5485382080078125,0.4695892333984375,-0.6748046875
1781551791927078144,2.779325246810913,0.5525665283203125,0.46240234375,-0.67010498046875
1781551791937113344,2.789360284805298,0.5553436279296875,0.447662353515625,-0.67376708984375
1781551791947148032,2.7993950843811035,0.5649566650390625,0.4594573974609375,-0.7010345458984375
1781551791957183232,2.8094301223754883,0.5769195556640625,0.47259521484375,-0.7198028564453125
1781551791967218176,2.819465160369873,0.5825653076171875,0.47601318359375,-0.71258544921875
1781551791977253120,2.829500198364258,0.571990966796875,0.4697265625,-0.685516357421875
1781551791987288320,2.8395352363586426,0.5446319580078125,0.45965576171875,-0.6607818603515625
1781551791997323264,2.8495702743530273,0.5217132568359375,0.4438934326171875,-0.6712799072265625
1781551792007357952,2.859605073928833,0.5218505859375,0.43414306640625,-0.6905670166015625
1781551792017393152,2.8696401119232178,0.537628173828125,0.4498291015625,-0.690460205078125
1781551792027428096,2.8796751499176025,0.5464019775390625,0.4802398681640625,-0.6973724365234375
1781551792037463296,2.8897101879119873,0.5511627197265625,0.4805450439453125,-0.7072601318359375
1781551792047497216,2.8997442722320557,0.5655670166015625,0.4637298583984375,-0.710296630859375
1781551792057532160,2.9097790718078613,0.5672760009765625,0.4551239013671875,-0.7083740234375
1781551792067567104,2.919814109802246,0.539093017578125,0.4564056396484375,-0.69415283203125
1781551792077602048,2.929849147796631,0.5100250244140625,0.46209716796875,-0.6854095458984375
1781551792087637248,2.9398841857910156,0.5137176513671875,0.4637451171875,-0.6891632080078125
1781551792097672192,2.9499192237854004,0.5321197509765625,0.4632415771484375,-0.7014923095703125
1781551792107707392,2.9599545001983643,0.5493316650390625,0.4712066650390625,-0.7129974365234375
1781551792117742592,2.969989538192749,0.5603485107421875,0.4834136962890625,-0.7201690673828125
1781551792127777280,2.9800243377685547,0.56182861328125,0.49871826171875,-0.7037200927734375
1781551792137812480,2.9900593757629395,0.557220458984375,0.4809112548828125,-0.697052001953125
1781551792147847424,3.000094413757324,0.5289306640625,0.45159912109375,-0.686370849609375
1781551792157882368,3.010129451751709,0.5016326904296875,0.4449005126953125,-0.6822052001953125
1781551792167917568,3.0201644897460938,0.4904937744140625,0.4517059326171875,-0.6885833740234375
1781551792177952512,3.0301995277404785,0.499481201171875,0.467803955078125,-0.6998748779296875
1781551792187987200,3.040234327316284,0.5236663818359375,0.4674835205078125,-0.719757080078125
1781551792198022400,3.050269365310669,0.5406951904296875,0.45855712890625,-0.7362518310546875
1781551792208057344,3.0603044033050537,0.5357666015625,0.4791259765625,-0.7277984619140625
1781551792218092544,3.0703394412994385,0.5275726318359375,0.496429443359375,-0.718963623046875
1781551792228127488,3.0803744792938232,0.5294342041015625,0.4824676513671875,-0.712646484375
1781551792238162432,3.090409517288208,0.5269927978515625,0.4601593017578125,-0.6971893310546875
1781551792248197376,3.1004443168640137,0.5113372802734375,0.44903564453125,-0.6822357177734375
1781551792258232320,3.1104793548583984,0.5015106201171875,0.4584808349609375,-0.69598388671875
1781551792268267520,3.120514392852783,0.50921630859375,0.4714202880859375,-0.71490478515625
1781551792278301440,3.1305484771728516,0.5211944580078125,0.47796630859375,-0.7306060791015625
1781551792288336640,3.1405835151672363,0.5291900634765625,0.4789276123046875,-0.720367431640625
1781551792298371328,3.150618314743042,0.5332489013671875,0.48553466796875,-0.6997833251953125
1781551792308406272,3.1606533527374268,0.52423095703125,0.491729736328125,-0.686981201171875
1781551792318441472,3.1706883907318115,0.5168914794921875,0.4746856689453125,-0.6882476806640625
1781551792328476416,3.1807234287261963,0.51007080078125,0.454132080078125,-0.7012939453125
1781551792338511360,3.190758466720581,0.5203857421875,0.4604034423828125,-0.7282562255859375
1781551792348546560,3.200793504714966,0.523590087890625,0.4801025390625,-0.732635498046875
1781551792358581504,3.2108285427093506,0.523193359375,0.4904937744140625,-0.715118408203125
1781551792368616448,3.2208633422851562,0.5297088623046875,0.4874725341796875,-0.6792449951171875
1781551792378651392,3.230898380279541,0.5267333984375,0.47784423828125,-0.6633758544921875
1781551792388686336,3.240933418273926,0.519317626953125,0.4725494384765625,-0.6629180908203125
1781551792398721536,3.2509684562683105,0.5079345703125,0.473724365234375,-0.671630859375
1781551792408756480,3.2610034942626953,0.507568359375,0.4669036865234375,-0.6949615478515625
1781551792418791424,3.27103853225708,0.5208587646484375,0.46978759765625,-0.7231597900390625
1781551792428826368,3.2810733318328857,0.527618408203125,0.491790771484375,-0.7477264404296875
1781551792438861312,3.2911083698272705,0.534423828125,0.49810791015625,-0.7584991455078125
1781551792448896512,3.3011434078216553,0.525909423828125,0.500518798828125,-0.7327117919921875
1781551792458931456,3.31117844581604,0.519134521484375,0.4899749755859375,-0.701568603515625
1781551792468966400,3.321213483810425,0.5061492919921875,0.4682159423828125,-0.6773529052734375
1781551792479001600,3.3312485218048096,0.49810791015625,0.4568023681640625,-0.6821441650390625
1781551792489036288,3.3412833213806152,0.5112152099609375,0.476959228515625,-0.69488525390625
1781551792499071232,3.351318359375,0.5335235595703125,0.501556396484375,-0.716033935546875
1781551792509106432,3.3613533973693848,0.542999267578125,0.501800537109375,-0.7242889404296875
1781551792519141376,3.3713884353637695,0.54345703125,0.49420166015625,-0.7237548828125
1781551792529175552,3.381422519683838,0.5336151123046875,0.4910736083984375,-0.7112884521484375
1781551792539210240,3.3914573192596436,0.5149688720703125,0.4800262451171875,-0.683868408203125
1781551792549245440,3.4014923572540283,0.5109710693359375,0.474517822265625,-0.672576904296875
1781551792559280384,3.411527395248413,0.513031005859375,0.478790283203125,-0.6772613525390625
1781551792569315328,3.421562433242798,0.517913818359375,0.4864654541015625,-0.6741180419921875
1781551792579350528,3.4315974712371826,0.5287322998046875,0.4828033447265625,-0.6770477294921875
1781551792589385472,3.4416325092315674,0.5406036376953125,0.4762420654296875,-0.689178466796875
1781551792599420416,3.451667308807373,0.5424041748046875,0.4807586669921875,-0.6997528076171875
1781551792609455360,3.461702346801758,0.5220794677734375,0.4970550537109375,-0.7077789306640625
1781551792619490304,3.4717373847961426,0.5070953369140625,0.4893646240234375,-0.7214202880859375
1781551792629525504,3.4817724227905273,0.5116424560546875,0.473480224609375,-0.7113037109375
1781551792639560448,3.491807460784912,0.513519287109375,0.4645843505859375,-0.6934356689453125
1781551792649595392,3.501842498779297,0.5156402587890625,0.4738006591796875,-0.6856689453125
1781551792659630592,3.5118775367736816,0.520233154296875,0.4831085205078125,-0.6827545166015625
1781551792669665280,3.5219123363494873,0.5312347412109375,0.4860382080078125,-0.6859130859375
1781551792679700480,3.531947374343872,0.5324554443359375,0.492462158203125,-0.672454833984375
1781551792689735424,3.541982412338257,0.517669677734375,0.493072509765625,-0.65753173828125
1781551792699770368,3.5520174503326416,0.5028228759765625,0.4810638427734375,-0.6739349365234375
1781551792709805568,3.5620524883270264,0.5090789794921875,0.476837158203125,-0.70074462890625
1781551792719840512,3.572087526321411,0.52294921875,0.4900360107421875,-0.7199859619140625
1781551792729875200,3.582122325897217,0.5345001220703125,0.5036163330078125,-0.722442626953125
1781551792739910400,3.5921573638916016,0.53271484375,0.503753662109375,-0.706939697265625
1781551792749945344,3.6021924018859863,0.525634765625,0.498260498046875,-0.6878509521484375
1781551792759980544,3.612227439880371,0.5238494873046875,0.5,-0.6806488037109375
1781551792770015488,3.622262477874756,0.5235443115234375,0.5038604736328125,-0.682769775390625
1781551792780050432,3.6322975158691406,0.5259552001953125,0.50555419921875,-0.6954193115234375
1781551792790085376,3.6423323154449463,0.533172607421875,0.498260498046875,-0.7137451171875
1781551792800119296,3.6523663997650146,0.52264404296875,0.4874114990234375,-0.718475341796875
1781551792810154496,3.6624014377593994,0.51263427734375,0.4948577880859375,-0.70562744140625
1781551792820189440,3.672436475753784,0.5205230712890625,0.5036773681640625,-0.68719482421875
1781551792830224640,3.682471513748169,0.53021240234375,0.4939422607421875,-0.676910400390625
1781551792840259328,3.6925063133239746,0.5214691162109375,0.4794921875,-0.66619873046875
1781551792850294272,3.7025413513183594,0.5102081298828125,0.481658935546875,-0.6843719482421875
1781551792860329472,3.712576389312744,0.51385498046875,0.49542236328125,-0.703948974609375
1781551792870364416,3.722611427307129,0.5260772705078125,0.50628662109375,-0.711761474609375
1781551792880399360,3.7326464653015137,0.53472900390625,0.49639892578125,-0.699859619140625
1781551792890434560,3.7426815032958984,0.53369140625,0.4908905029296875,-0.6852264404296875
1781551792900469504,3.752716541290283,0.5278778076171875,0.4871368408203125,-0.675201416015625
1781551792910504448,3.762751340866089,0.514495849609375,0.4843902587890625,-0.6558685302734375
1781551792920539392,3.7727863788604736,0.506500244140625,0.4878082275390625,-0.6397857666015625
1781551792930574336,3.7828214168548584,0.5096893310546875,0.4802398681640625,-0.6530303955078125
1781551792940609536,3.792856454849243,0.517547607421875,0.4759368896484375,-0.6728668212890625
1781551792950644480,3.802891492843628,0.5262451171875,0.4940338134765625,-0.6942138671875
1781551792960679424,3.8129265308380127,0.531341552734375,0.50860595703125,-0.7060546875
1781551792970714368,3.8229613304138184,0.5302276611328125,0.5122222900390625,-0.715728759765625
1781551792980749312,3.832996368408203,0.52459716796875,0.5095367431640625,-0.7122955322265625
1781551792990784512,3.843031406402588,0.52154541015625,0.49786376953125,-0.6934661865234375
1781551793000819456,3.8530664443969727,0.518096923828125,0.49774169921875,-0.6763153076171875
1781551793010854400,3.8631014823913574,0.5142059326171875,0.495361328125,-0.697357177734375
1781551793020889600,3.873136520385742,0.51263427734375,0.491668701171875,-0.7142791748046875
1781551793030924288,3.883171319961548,0.5187835693359375,0.5033721923828125,-0.71356201171875
1781551793040959232,3.8932063579559326,0.5290985107421875,0.5142974853515625,-0.7166900634765625
1781551793050994432,3.9032413959503174,0.5300445556640625,0.5066680908203125,-0.71173095703125
1781551793061029376,3.913276433944702,0.5268402099609375,0.50457763671875,-0.69183349609375
1781551793071063552,3.9233105182647705,0.5250701904296875,0.5038604736328125,-0.68121337890625
1781551793081098240,3.933345317840576,0.5151519775390625,0.485076904296875,-0.686553955078125
1781551793091133440,3.943380355834961,0.5127105712890625,0.4805145263671875,-0.6842498779296875
1781551793101168384,3.9534153938293457,0.5149078369140625,0.4986572265625,-0.6776580810546875
1781551793111203072,3.9634499549865723,0.530731201171875,0.5162200927734375,-0.6716156005859375
1781551793121238016,3.973484992980957,0.5419769287109375,0.510162353515625,-0.6747283935546875
1781551793131272960,3.983520030975342,0.5433197021484375,0.495697021484375,-0.69769287109375
1781551793141307904,3.9935548305511475,0.5303802490234375,0.487640380859375,-0.7008514404296875
1781551793151342848,4.003589868545532,0.5138092041015625,0.4889068603515625,-0.68353271484375
1781551793161377792,4.013624906539917,0.50445556640625,0.48321533203125,-0.6650238037109375
1781551793171412992,4.023659944534302,0.5,0.4651947021484375,-0.653167724609375
1781551793181447936,4.0336949825286865,0.5041656494140625,0.4679107666015625,-0.658782958984375
1781551793191483136,4.043730020523071,0.52362060546875,0.4975128173828125,-0.6781158447265625
1781551793201517824,4.053764820098877,0.534759521484375,0.5125885009765625,-0.694580078125
1781551793211552768,4.063799858093262,0.539642333984375,0.4936065673828125,-0.6996917724609375
1781551793221587968,4.0738348960876465,0.5354766845703125,0.4691925048828125,-0.6954345703125
1781551793231622912,4.083869934082031,0.5228729248046875,0.482147216796875,-0.6829833984375
1781551793241657856,4.093904972076416,0.519683837890625,0.516571044921875,-0.665802001953125
1781551793251693056,4.103940010070801,0.5218353271484375,0.4923248291015625,-0.6757049560546875
1781551793261727744,4.1139748096466064,0.50982666015625,0.454376220703125,-0.698394775390625
1781551793271762944,4.124009847640991,0.5009765625,0.4737091064453125,-0.7127685546875
1781551793281797888,4.134044885635376,0.50628662109375,0.5102691650390625,-0.718658447265625
1781551793291832832,4.144079923629761,0.5220794677734375,0.518096923828125,-0.7044525146484375
1781551793301868032,4.1541149616241455,0.5272674560546875,0.4934539794921875,-0.6895294189453125
1781551793311902976,4.16414999961853,0.516693115234375,0.4734954833984375,-0.69677734375
1781551793321937920,4.174185037612915,0.505126953125,0.4941253662109375,-0.7113189697265625
1781551793331972864,4.184219837188721,0.5031890869140625,0.51324462890625,-0.7170562744140625
1781551793342007808,4.1942548751831055,0.5120697021484375,0.5059051513671875,-0.7104034423828125
