time,seconds_elapsed,x,y,z
1781515345323658496,0.6707935333251953,-66.22525024414062,-45.17620849609375,-23.1905517578125
1781515345333692416,0.6808273792266846,-67.927978515625,-46.3302001953125,-23.01837158203125
1781515345343725568,0.6908605098724365,-69.48663330078125,-44.207275390625,-27.16876220703125
1781515345353759232,0.7008943557739258,-71.62637329101562,-45.6275634765625,-26.9837646484375
1781515345363793408,0.7109284400939941,-74.01058959960938,-46.852874755859375,-26.8704833984375
1781515345373827584,0.7209625244140625,-76.7177734375,-48.2236328125,-26.7261962890625
1781515345383860224,0.7309954166412354,-74.9505615234375,-44.25250244140625,-42.65185546875
1781515345393894400,0.7410295009613037,-78.32440185546875,-45.246490478515625,-42.685546875
1781515345403928320,0.751063346862793,-81.67901611328125,-45.91119384765625,-42.97845458984375
1781515345413961472,0.7610964775085449,-84.43792724609375,-46.456756591796875,-43.53265380859375
1781515345423995136,0.7711303234100342,-65.47811889648438,-40.79168701171875,-66.897216796875
1781515345434029312,0.7811644077301025,-67.68359375,-41.33154296875,-67.8045654296875
1781515345444062464,0.7911975383758545,-60.461456298828125,-37.501495361328125,-69.80859375
1781515345454096384,0.8012313842773438,-61.6810302734375,-37.855560302734375,-70.13494873046875
1781515345464130304,0.8112654685974121,-56.51800537109375,-35.768096923828125,-69.57598876953125
1781515345474163200,0.821298360824585,-57.740234375,-35.759246826171875,-69.32525634765625
1781515345484197376,0.8313324451446533,-53.906280517578125,-34.89447021484375,-68.93603515625
1781515345494231552,0.8413665294647217,-54.786041259765625,-35.338836669921875,-68.714111328125
1781515345504265216,0.8514003753662109,-51.92230224609375,-34.8880615234375,-67.60205078125
1781515345514298368,0.8614335060119629,-52.584808349609375,-35.799591064453125,-67.6822509765625
1781515345524332288,0.8714673519134521,-49.740020751953125,-35.49395751953125,-67.05181884765625
1781515345534366464,0.8815014362335205,-50.4075927734375,-36.107513427734375,-66.9395751953125
1781515345544399360,0.8915343284606934,-48.689239501953125,-36.059112548828125,-66.24420166015625
1781515345554433280,0.9015684127807617,-48.8765869140625,-36.863983154296875,-66.07293701171875
1781515345564467456,0.9116024971008301,-49.46343994140625,-37.59698486328125,-65.8792724609375
1781515345574500352,0.9216353893280029,-49.600555419921875,-38.50189208984375,-65.8782958984375
1781515345584534528,0.9316694736480713,-44.211090087890625,-37.731201171875,-63.5087890625
1781515345594568192,0.9417033195495605,-44.569580078125,-38.81689453125,-63.1822509765625
1781515345604601344,0.9517364501953125,-44.920379638671875,-39.94000244140625,-62.9971923828125
1781515345614635520,0.9617705345153809,-44.41680908203125,-40.4964599609375,-62.744873046875
1781515345624669440,0.9718043804168701,-45.251983642578125,-41.565460205078125,-62.56939697265625
1781515345634703360,0.9818384647369385,-46.091522216796875,-42.558624267578125,-62.62664794921875
1781515345644736256,0.9918713569641113,-46.825439453125,-43.743133544921875,-62.36376953125
1781515345654770432,1.0019054412841797,-48.31805419921875,-45.127044677734375,-62.3370361328125
1781515345664804352,1.011939525604248,-49.75653076171875,-46.40269470214844,-62.19598388671875
1781515345674837248,1.021972417831421,-51.896484375,-47.761138916015625,-62.3873291015625
1781515345684871424,1.0320065021514893,-53.354522705078125,-49.23918151855469,-62.20062255859375
1781515345694905344,1.0420403480529785,-55.9481201171875,-50.502777099609375,-62.30126953125
1781515345704938496,1.0520734786987305,-57.46002197265625,-51.8201904296875,-62.20556640625
1781515345714972160,1.0621073246002197,-58.923553466796875,-52.483978271484375,-62.67010498046875
1781515345725006336,1.072141408920288,-59.7548828125,-53.32423400878906,-62.41119384765625
1781515345735039488,1.08217453956604,-57.6326904296875,-52.89991760253906,-61.37603759765625
1781515345745073408,1.0922083854675293,-58.052764892578125,-53.68943786621094,-60.2542724609375
1781515345755107328,1.1022424697875977,-55.64166259765625,-53.24461364746094,-57.0159912109375
1781515345765141504,1.112276554107666,-56.145843505859375,-54.14884948730469,-55.701171875
1781515345775174400,1.1223094463348389,-54.061798095703125,-53.45182800292969,-51.8304443359375
1781515345785208576,1.1323435306549072,-54.431243896484375,-54.5267333984375,-50.0640869140625
1781515345795242240,1.1423773765563965,-53.386810302734375,-54.405426025390625,-46.88336181640625
1781515345805275392,1.1524105072021484,-54.083953857421875,-55.09938049316406,-45.3951416015625
1781515345815309312,1.1624443531036377,-53.644866943359375,-54.431884765625,-43.19183349609375
1781515345825343488,1.172478437423706,-54.516021728515625,-55.138153076171875,-41.87481689453125
1781515345835376384,1.182511329650879,-54.2506103515625,-55.08270263671875,-40.9774169921875
1781515345845410304,1.1925454139709473,-55.42376708984375,-55.805633544921875,-40.134765625
1781515345855444480,1.2025794982910156,-54.7001953125,-55.48046875,-39.91766357421875
1781515345865477376,1.2126123905181885,-54.866668701171875,-56.01957702636719,-39.0115966796875
1781515345875511296,1.2226464748382568,-53.744903564453125,-56.08824157714844,-37.3892822265625
1781515345885545216,1.232680320739746,-54.033111572265625,-56.89039611816406,-36.6661376953125
1781515345895579392,1.2427144050598145,-52.862091064453125,-56.965728759765625,-35.48895263671875
1781515345905612544,1.2527475357055664,-53.096282958984375,-57.69203186035156,-34.64874267578125
1781515345915646208,1.2627813816070557,-52.017486572265625,-57.74473571777344,-33.644287109375
1781515345925680384,1.272815465927124,-52.309478759765625,-58.39091491699219,-32.50933837890625
1781515345935713280,1.2828483581542969,-51.065826416015625,-58.34901428222656,-31.5220947265625
1781515345945747456,1.2928824424743652,-51.476715087890625,-59.102325439453125,-30.44415283203125
1781515345955781376,1.3029165267944336,-49.663360595703125,-58.910491943359375,-29.6834716796875
1781515345965814272,1.3129494190216064,-49.6611328125,-59.73765563964844,-28.749267578125
1781515345975848448,1.3229835033416748,-47.861236572265625,-59.867218017578125,-27.615966796875
1781515345985882368,1.333017349243164,-47.6368408203125,-60.628570556640625,-26.723876953125
1781515345995916288,1.3430514335632324,-45.84552001953125,-60.90789794921875,-25.6285400390625
1781515346005949184,1.3530843257904053,-45.374053955078125,-61.672576904296875,-24.61932373046875
1781515346015983360,1.3631184101104736,-43.445281982421875,-62.10697937011719,-23.5765380859375
1781515346026017536,1.373152494430542,-42.9393310546875,-62.719207763671875,-22.51190185546875
1781515346036050432,1.3831853866577148,-41.564605712890625,-62.91343688964844,-21.29266357421875
1781515346046084352,1.3932194709777832,-41.564605712890625,-62.91343688964844,-21.29266357421875
1781515346056118528,1.4032535552978516,-40.18316650390625,-63.32106018066406,-20.1932373046875
1781515346066151424,1.4132864475250244,-39.47711181640625,-63.96392822265625,-19.31939697265625
1781515346076185344,1.4233205318450928,-38.279998779296875,-64.02320861816406,-18.52484130859375
1781515346086219264,1.433354377746582,-37.826141357421875,-64.66279602050781,-17.58050537109375
1781515346096253440,1.4433884620666504,-36.586334228515625,-64.89144897460938,-16.68206787109375
1781515346106286336,1.4534213542938232,-35.946533203125,-65.45668029785156,-15.50958251953125
1781515346116320256,1.4634554386138916,-35.07891845703125,-65.70394897460938,-14.70733642578125
1781515346126354432,1.47348952293396,-33.982879638671875,-66.25047302246094,-13.72259521484375
1781515346136387328,1.4835224151611328,-32.8719482421875,-66.54446411132812,-12.5855712890625
1781515346146421504,1.4935564994812012,-32.167755126953125,-67.00466918945312,-11.48992919921875
1781515346156455168,1.5035903453826904,-31.061248779296875,-67.22007751464844,-10.5250244140625
1781515346166488320,1.5136234760284424,-30.245330810546875,-67.58805847167969,-9.71337890625
1781515346176522240,1.5236573219299316,-29.812408447265625,-68.00971984863281,-8.837890625
1781515346186556416,1.53369140625,-29.146636962890625,-68.02142333984375,-8.41119384765625
1781515346196590336,1.5437254905700684,-28.683807373046875,-68.43217468261719,-7.7264404296875
1781515346206623232,1.5537583827972412,-28.258941650390625,-68.65798950195312,-7.08367919921875
1781515346216657408,1.5637924671173096,-27.646514892578125,-68.98020935058594,-6.3448486328125
1781515346226692096,1.5738272666931152,-26.495086669921875,-69.09721374511719,-5.928466796875
1781515346236725248,1.5838603973388672,-26.16705322265625,-69.29814147949219,-5.45416259765625
1781515346246759168,1.5938942432403564,-25.289215087890625,-69.66209411621094,-4.7484130859375
1781515346256793344,1.6039283275604248,-24.745391845703125,-69.80393981933594,-3.9930419921875
1781515346266827264,1.6139624118804932,-24.304107666015625,-70.02091979980469,-3.52813720703125
1781515346276860160,1.623995304107666,-23.81939697265625,-70.50715637207031,-2.943359375
1781515346286894336,1.6340293884277344,-23.2020263671875,-70.72029113769531,-2.5811767578125
1781515346296928256,1.6440632343292236,-22.51904296875,-71.05496215820312,-2.1961669921875
1781515346306961408,1.6540963649749756,-22.24365234375,-71.51527404785156,-1.47314453125
1781515346316995072,1.6641302108764648,-21.4412841796875,-71.87940979003906,-1.06005859375
1781515346327029248,1.6741642951965332,-20.3917236328125,-72.06317138671875,-0.65264892578125
1781515346337062400,1.6841974258422852,-19.814910888671875,-72.27923583984375,-0.01251220703125
1781515346347096320,1.6942312717437744,-19.46539306640625,-72.35472106933594,0.33892822265625
1781515346357130240,1.7042653560638428,-18.92242431640625,-72.83296203613281,0.93182373046875
1781515346367164160,1.714299201965332,-18.26025390625,-72.94541931152344,1.233154296875
1781515346377197312,1.724332332611084,-17.686614990234375,-73.18759155273438,1.566162109375
1781515346387231232,1.7343664169311523,-16.3360595703125,-73.40693664550781,1.70184326171875
1781515346397265152,1.7444002628326416,-15.414337158203125,-73.69929504394531,2.15625
1781515346407298304,1.7544333934783936,-15.12957763671875,-74.15126037597656,2.65386962890625
1781515346417332224,1.7644672393798828,-14.37371826171875,-74.505615234375,3.0054931640625
1781515346427366144,1.7745013236999512,-13.481842041015625,-74.57292175292969,3.39666748046875
1781515346437400320,1.7845354080200195,-12.91424560546875,-74.77891540527344,3.81695556640625
1781515346447433216,1.7945683002471924,-11.871826171875,-74.92103576660156,3.92926025390625
1781515346457467392,1.8046023845672607,-11.381683349609375,-75.08409118652344,4.13177490234375
1781515346467501056,1.81463623046875,-10.456787109375,-75.12446594238281,4.23211669921875
1781515346477534208,1.824669361114502,-9.85595703125,-75.1995849609375,4.61944580078125
1781515346487568128,1.8347032070159912,-8.852783203125,-75.25662231445312,4.9605712890625
1781515346497602304,1.8447372913360596,-8.041107177734375,-75.7391357421875,5.51922607421875
1781515346507636224,1.854771375656128,-7.6168212890625,-75.73521423339844,5.99847412109375
1781515346517669120,1.8648042678833008,-6.498443603515625,-76.05792236328125,6.3143310546875
1781515346527703296,1.8748383522033691,-5.3935546875,-76.30340576171875,6.459228515625
1781515346537737216,1.8848721981048584,-4.69989013671875,-76.69340515136719,6.9063720703125
1781515346547770368,1.8949053287506104,-4.39178466796875,-76.71202087402344,7.09564208984375
1781515346557804288,1.9049394130706787,-3.844268798828125,-77.0018310546875,7.42987060546875
1781515346567838208,1.914973258972168,-2.96087646484375,-77.09150695800781,7.85137939453125
1781515346577872384,1.9250073432922363,-2.15594482421875,-77.45626831054688,7.98724365234375
1781515346587905280,1.9350402355194092,-1.456573486328125,-76.61529541015625,8.11553955078125
1781515346597939200,1.9450743198394775,-0.693756103515625,-76.46815490722656,8.42626953125
1781515346607973376,1.955108404159546,0.39984130859375,-76.57847595214844,8.66436767578125
1781515346618006272,1.9651412963867188,0.39984130859375,-76.57847595214844,8.66436767578125
1781515346628040192,1.975175380706787,1.12432861328125,-76.39265441894531,8.9642333984375
1781515346638074112,1.9852092266082764,2.122467041015625,-76.31568908691406,9.16424560546875
1781515346648107264,1.9952423572540283,2.779296875,-76.17475891113281,9.34808349609375
1781515346658141184,2.0052762031555176,3.454559326171875,-76.01812744140625,9.66748046875
1781515346668175104,2.015310287475586,4.474761962890625,-75.50349426269531,10.14508056640625
1781515346678209280,2.0253443717956543,5.2078857421875,-75.34385681152344,10.5279541015625
1781515346688242176,2.035377264022827,6.227630615234375,-75.13192749023438,10.83544921875
1781515346698276352,2.0454113483428955,6.84857177734375,-75.12481689453125,11.29852294921875
1781515346708310016,2.0554451942443848,7.91400146484375,-74.97358703613281,11.43548583984375
1781515346718344192,2.065479278564453,8.539947509765625,-74.96804809570312,11.982177734375
1781515346728377344,2.075512409210205,9.259521484375,-74.830078125,12.32196044921875
1781515346738411264,2.0855462551116943,10.08355712890625,-74.62252807617188,12.4361572265625
1781515346748445184,2.0955803394317627,10.945831298828125,-74.44094848632812,13.03289794921875
1781515346758478080,2.1056132316589355,11.394744873046875,-74.05732727050781,13.46533203125
1781515346768512256,2.115647315979004,12.253204345703125,-73.63484191894531,14.221435546875
1781515346778546432,2.1256814002990723,13.044586181640625,-73.5145263671875,14.77777099609375
1781515346788580096,2.1357152462005615,14.26507568359375,-73.38728332519531,15.4486083984375
1781515346798613248,2.1457483768463135,14.821533203125,-73.30966186523438,15.9354248046875
1781515346808647168,2.1557822227478027,15.840423583984375,-73.20791625976562,16.29241943359375
1781515346818681344,2.165816307067871,16.2711181640625,-72.91152954101562,16.881591796875
1781515346828714240,2.175849199295044,16.94879150390625,-72.67811584472656,17.12744140625
1781515346838748160,2.1858832836151123,17.91473388671875,-72.56413269042969,17.20391845703125
1781515346848782336,2.1959173679351807,18.03277587890625,-72.36064147949219,17.4056396484375
1781515346858816256,2.20595121383667,18.398345947265625,-72.25303649902344,17.60284423828125
1781515346868849152,2.215984344482422,18.995941162109375,-72.13566589355469,17.88360595703125
1781515346878883328,2.2260184288024902,19.372802734375,-71.84950256347656,18.01495361328125
1781515346888917248,2.2360522747039795,19.89715576171875,-71.78823852539062,18.27801513671875
1781515346898950400,2.2460854053497314,20.577606201171875,-71.76252746582031,18.352783203125
1781515346908984064,2.2561192512512207,21.05523681640625,-71.68446350097656,18.31219482421875
1781515346919018240,2.266153335571289,21.407745361328125,-71.39263916015625,18.4954833984375
1781515346929052416,2.2761874198913574,21.983551025390625,-71.25552368164062,18.66436767578125
1781515346939085312,2.2862203121185303,23.059112548828125,-71.12559509277344,18.87664794921875
1781515346949119232,2.2962543964385986,23.52410888671875,-71.00479125976562,18.844970703125
1781515346959153152,2.306288242340088,24.114013671875,-70.90196228027344,18.87017822265625
1781515346969187328,2.3163223266601562,24.08343505859375,-70.42066955566406,19.13275146484375
1781515346979220224,2.326355218887329,24.786895751953125,-70.55189514160156,19.0736083984375
1781515346989254144,2.3363893032073975,24.802947998046875,-70.4678955078125,19.18939208984375
1781515346999288320,2.346423387527466,24.98583984375,-70.22047424316406,18.8651123046875
1781515347009321216,2.3564562797546387,25.980255126953125,-70.4561767578125,18.81085205078125
1781515347019355392,2.366490364074707,26.162017822265625,-70.47145080566406,18.65771484375
1781515347029389056,2.3765242099761963,26.84698486328125,-70.33566284179688,18.64044189453125
1781515347039423232,2.3865582942962646,26.954559326171875,-70.3160400390625,18.5582275390625
1781515347049456384,2.3965914249420166,27.15350341796875,-70.24221801757812,18.53997802734375
1781515347059490304,2.406625270843506,27.449188232421875,-70.08888244628906,18.4969482421875
1781515347069524224,2.416659355163574,27.746917724609375,-69.92724609375,18.646484375
1781515347079557120,2.426692247390747,28.165557861328125,-69.99850463867188,18.5697021484375
1781515347089591296,2.4367263317108154,29.176483154296875,-70.06817626953125,18.5509033203125
1781515347099625472,2.446760416030884,28.97833251953125,-69.74363708496094,18.66156005859375
1781515347109659136,2.456794261932373,29.257965087890625,-69.5421142578125,18.67999267578125
1781515347119692288,2.466827392578125,29.632965087890625,-69.31930541992188,18.74151611328125
1781515347129726208,2.4768612384796143,29.681427001953125,-68.89291381835938,18.93426513671875
1781515347139760128,2.4868953227996826,29.738189697265625,-68.83259582519531,18.980224609375
1781515347149794304,2.496929407119751,30.462127685546875,-68.87564086914062,18.90533447265625
1781515347159827200,2.506962299346924,30.29412841796875,-68.26934814453125,18.95318603515625
1781515347169861376,2.516996383666992,30.514923095703125,-68.0897216796875,19.16497802734375
1781515347179895040,2.5270302295684814,30.514923095703125,-68.0897216796875,19.16497802734375
1781515347189928192,2.5370633602142334,30.552276611328125,-68.00962829589844,19.16436767578125
1781515347199962112,2.5470972061157227,30.82318115234375,-68.02830505371094,19.330810546875
1781515347209996288,2.557131290435791,31.1402587890625,-67.97431945800781,19.0926513671875
1781515347220030976,2.5671660900115967,31.233734130859375,-67.85804748535156,19.07952880859375
1781515347230064128,2.5771992206573486,31.392333984375,-68.06903076171875,19.2386474609375
1781515347240098048,2.587233066558838,31.670623779296875,-67.51887512207031,19.2303466796875
1781515347250131968,2.5972671508789062,31.91253662109375,-67.49577331542969,19.16656494140625
1781515347260166144,2.6073012351989746,31.92767333984375,-67.45475769042969,19.3040771484375
1781515347270199040,2.6173341274261475,31.939605712890625,-67.45693969726562,19.2431640625
1781515347280233216,2.627368211746216,32.096160888671875,-67.35639953613281,19.52001953125
1781515347290266880,2.637402057647705,31.786529541015625,-67.41427612304688,19.5006103515625
1781515347300300032,2.647435188293457,31.795074462890625,-67.32781982421875,19.23590087890625
1781515347310333952,2.6574690341949463,31.83929443359375,-67.28706359863281,19.3419189453125
1781515347320368128,2.6675031185150146,31.675567626953125,-67.42660522460938,19.25634765625
1781515347330402048,2.677537202835083,31.877349853515625,-67.41519165039062,19.17340087890625
1781515347340434944,2.687570095062256,31.9423828125,-67.50442504882812,19.07647705078125
1781515347350469120,2.697604179382324,31.734222412109375,-67.54252624511719,19.13763427734375
1781515347360503296,2.7076382637023926,31.272308349609375,-67.6461181640625,19.05902099609375
1781515347370536960,2.717672109603882,30.905181884765625,-67.60044860839844,19.424072265625
1781515347380570112,2.727705240249634,30.69964599609375,-67.79084777832031,19.39404296875
1781515347390604032,2.737739086151123,30.57373046875,-67.86167907714844,19.17156982421875
1781515347400638208,2.7477731704711914,30.46990966796875,-67.98184204101562,19.212158203125
1781515347410672128,2.7578072547912598,30.168731689453125,-68.10470581054688,19.0947265625
1781515347420705024,2.7678401470184326,29.994964599609375,-68.24964904785156,19.10614013671875
1781515347430739200,2.777874231338501,29.58843994140625,-68.49349975585938,19.05401611328125
1781515347440773120,2.7879080772399902,29.4349365234375,-68.56527709960938,18.8529052734375
1781515347450807040,2.7979421615600586,29.3382568359375,-68.65242004394531,18.96124267578125
1781515347460839936,2.8079750537872314,29.105499267578125,-68.89015197753906,18.7178955078125
1781515347470874112,2.8180091381073,29.07379150390625,-69.25981140136719,18.68646240234375
1781515347480908032,2.828043222427368,28.84967041015625,-69.33065795898438,18.4293212890625
1781515347490941952,2.8380770683288574,28.824554443359375,-69.59068298339844,18.2669677734375
1781515347500975104,2.8481101989746094,28.7196044921875,-69.670166015625,18.04974365234375
1781515347511009024,2.8581440448760986,28.87103271484375,-69.69100952148438,18.025390625
1781515347521042944,2.868178129196167,27.948394775390625,-69.61880493164062,17.936767578125
1781515347531076096,2.878211259841919,27.2802734375,-69.72718811035156,17.916015625
1781515347541110016,2.888245105743408,27.1593017578125,-69.79255676269531,17.7928466796875
1781515347551144192,2.8982791900634766,27.511383056640625,-69.90531921386719,17.77313232421875
1781515347561177856,2.908313035964966,27.3734130859375,-70.18154907226562,17.69256591796875
1781515347571211008,2.9183461666107178,27.287109375,-70.27772521972656,17.64691162109375
1781515347581245184,2.928380250930786,27.39923095703125,-70.65542602539062,17.41046142578125
1781515347591279104,2.9384140968322754,27.303314208984375,-70.55172729492188,17.52435302734375
1781515347601313024,2.9484481811523438,27.543914794921875,-70.55439758300781,17.44219970703125
1781515347611345920,2.9584810733795166,27.728363037109375,-70.58784484863281,17.4193115234375
1781515347621380096,2.968515157699585,27.484344482421875,-70.74346923828125,17.38623046875
1781515347631414272,2.9785492420196533,27.437896728515625,-70.75369262695312,17.41943359375
1781515347641447936,2.9885830879211426,27.41156005859375,-70.75048828125,17.32135009765625
1781515347651481088,2.9986162185668945,27.568206787109375,-70.94485473632812,17.4271240234375
1781515347661515008,3.008650064468384,27.209381103515625,-70.26889038085938,17.6370849609375
1781515347671549184,3.018684148788452,27.16796875,-70.34431457519531,17.478515625
1781515347681583104,3.0287182331085205,27.1541748046875,-70.30656433105469,17.37884521484375
1781515347691616000,3.0387511253356934,26.91717529296875,-70.30441284179688,17.429931640625
1781515347701650176,3.0487852096557617,26.85882568359375,-70.3035888671875,17.3670654296875
1781515347711684096,3.058819055557251,26.931182861328125,-70.310302734375,17.2432861328125
1781515347721718016,3.0688531398773193,26.920379638671875,-70.29600524902344,17.3328857421875
1781515347731750912,3.078886032104492,27.18505859375,-70.42976379394531,17.22906494140625
1781515347741785088,3.0889201164245605,27.18505859375,-70.42976379394531,17.22906494140625
1781515347751819008,3.098954200744629,26.83721923828125,-70.47108459472656,17.3492431640625
1781515347761852928,3.108988046646118,26.667633056640625,-70.44822692871094,17.20361328125
1781515347771886080,3.11902117729187,26.72821044921875,-70.5499267578125,17.10382080078125
1781515347781920256,3.1290552616119385,26.5166015625,-70.56973266601562,17.28631591796875
1781515347791953920,3.1390891075134277,26.669647216796875,-70.40328979492188,16.99627685546875
1781515347801988096,3.149123191833496,26.379730224609375,-70.57440185546875,17.1044921875
1781515347812020992,3.159156084060669,26.311737060546875,-70.46603393554688,17.05743408203125
1781515347822055168,3.1691901683807373,26.26959228515625,-70.69058227539062,17.15643310546875
1781515347832089088,3.1792242527008057,25.9483642578125,-70.72419738769531,17.14923095703125
1781515347842123008,3.189258098602295,25.675506591796875,-70.67570495605469,17.00433349609375
1781515347852156160,3.199291229248047,25.259857177734375,-70.52903747558594,16.99969482421875
1781515347862190080,3.209325075149536,24.7109375,-70.52998352050781,17.13690185546875
1781515347872224000,3.2193591594696045,24.277801513671875,-70.56883239746094,17.1082763671875
1781515347882258176,3.229393243789673,23.928436279296875,-70.58595275878906,17.09393310546875
1781515347892291072,3.2394261360168457,23.14520263671875,-70.69427490234375,17.3333740234375
1781515347902325248,3.249460220336914,22.576263427734375,-70.76243591308594,17.28204345703125
1781515347912358912,3.2594940662384033,22.00506591796875,-70.77830505371094,17.08221435546875
1781515347922393088,3.2695281505584717,21.64166259765625,-71.01763916015625,17.0167236328125
1781515347932425984,3.2795610427856445,21.05328369140625,-71.0208740234375,16.9783935546875
1781515347942460160,3.289595127105713,20.265594482421875,-71.046875,17.0721435546875
1781515347952494080,3.2996292114257812,19.045623779296875,-70.89082336425781,17.2413330078125
1781515347962528000,3.3096630573272705,18.404327392578125,-70.88754272460938,17.03973388671875
1781515347972561152,3.3196961879730225,17.437469482421875,-71.067138671875,17.13916015625
1781515347982595072,3.3297300338745117,17.20892333984375,-71.13015747070312,16.9793701171875
1781515347992628992,3.33976411819458,16.04925537109375,-70.89071655273438,16.737060546875
1781515348002663168,3.3497982025146484,15.301971435546875,-70.96514892578125,16.583251953125
1781515348012696064,3.3598310947418213,14.49383544921875,-70.66969299316406,16.575927734375
1781515348022730240,3.3698651790618896,13.608123779296875,-70.70693969726562,16.3792724609375
1781515348032764160,3.379899263381958,11.538238525390625,-70.29008483886719,16.27447509765625
1781515348042798080,3.3899331092834473,10.635040283203125,-70.290283203125,16.1669921875
1781515348052831232,3.399966239929199,9.542388916015625,-70.12312316894531,15.90435791015625
1781515348062864896,3.4100000858306885,8.4822998046875,-70.16575622558594,15.69696044921875
1781515348072899072,3.420034170150757,7.20166015625,-70.11244201660156,15.54217529296875
1781515348082933248,3.430068254470825,6.288848876953125,-70.11949157714844,15.2138671875
1781515348092966144,3.440101146697998,5.354461669921875,-69.97361755371094,15.0679931640625
1781515348103000064,3.4501352310180664,4.21905517578125,-69.92884826660156,14.93536376953125
1781515348113033984,3.4601690769195557,3.235931396484375,-69.89842224121094,14.5938720703125
1781515348123068160,3.470203161239624,2.18377685546875,-69.61653137207031,14.36444091796875
1781515348133101056,3.480236053466797,1.1724853515625,-69.50663757324219,14.043701171875
1781515348143134976,3.4902701377868652,0.593597412109375,-69.42741394042969,13.77252197265625
1781515348153169152,3.5003042221069336,-0.41925048828125,-69.09803771972656,13.49652099609375
1781515348163203072,3.510338068008423,-1.11724853515625,-69.07630920410156,13.2529296875
1781515348173236224,3.520371198654175,-2.05718994140625,-68.87712097167969,12.8590087890625
1781515348183269888,3.530405044555664,-2.927490234375,-68.59056091308594,12.50836181640625
1781515348193304064,3.5404391288757324,-4.23095703125,-68.39259338378906,12.39801025390625
1781515348203338240,3.550473213195801,-5.0125732421875,-68.28486633300781,12.089111328125
1781515348213371904,3.56050705909729,-6.4669189453125,-67.86131286621094,11.73583984375
1781515348223405056,3.570540189743042,-7.463134765625,-67.81341552734375,11.5418701171875
1781515348233439232,3.5805742740631104,-8.1143798828125,-67.63131713867188,11.064208984375
1781515348243473408,3.5906083583831787,-9.316131591796875,-67.51470947265625,10.57720947265625
1781515348253507072,3.600642204284668,-11.0853271484375,-67.17047119140625,10.20635986328125
1781515348263540224,3.61067533493042,-12.103363037109375,-67.0367431640625,9.660400390625
1781515348273574144,3.620709180831909,-13.366485595703125,-66.8787841796875,9.26824951171875
1781515348283608320,3.6307432651519775,-14.13214111328125,-66.79696655273438,8.77264404296875
1781515348293642240,3.640777349472046,-14.7803955078125,-66.55961608886719,8.32183837890625
1781515348303675136,3.6508102416992188,-14.7803955078125,-66.55961608886719,8.32183837890625
1781515348313709312,3.660844326019287,-15.521484375,-66.35231018066406,7.78570556640625
1781515348323743232,3.6708781719207764,-16.11962890625,-66.21192932128906,6.988037109375
1781515348333777152,3.6809122562408447,-17.352447509765625,-65.89093017578125,6.5556640625
1781515348343810304,3.6909453868865967,-18.2821044921875,-65.96615600585938,6.0836181640625
1781515348353844224,3.700979232788086,-18.893463134765625,-65.942138671875,5.52032470703125
1781515348363878144,3.7110133171081543,-19.686981201171875,-66.00640869140625,4.89703369140625
1781515348373912064,3.7210471630096436,-20.44390869140625,-65.9764404296875,4.49603271484375
1781515348383946240,3.731081247329712,-21.28076171875,-65.6419677734375,3.87249755859375
1781515348393979392,3.741114377975464,-22.05072021484375,-65.27032470703125,3.364013671875
1781515348404013056,3.751148223876953,-22.824127197265625,-64.97854614257812,2.76409912109375
1781515348414047232,3.7611823081970215,-23.773223876953125,-64.91273498535156,2.09613037109375
1781515348424081152,3.7712161540985107,-24.74847412109375,-64.67340087890625,1.4771728515625
1781515348434114304,3.7812492847442627,-25.800018310546875,-64.36965942382812,0.9205322265625
1781515348444148224,3.791283369064331,-26.314453125,-64.19178771972656,0.6597900390625
1781515348454182144,3.8013172149658203,-27.000579833984375,-64.04374694824219,0.2940673828125
1781515348464216320,3.8113512992858887,-27.5513916015625,-63.768218994140625,-0.203125
1781515348474249216,3.8213841915130615,-28.160369873046875,-63.34996032714844,-0.36749267578125
1781515348484283136,3.83141827583313,-28.379730224609375,-62.81781005859375,-0.84771728515625
1781515348494317312,3.8414523601531982,-28.820648193359375,-62.51420593261719,-1.2110595703125
1781515348504351232,3.8514862060546875,-29.323272705078125,-62.150787353515625,-1.4239501953125
1781515348514385152,3.861520290374756,-29.81195068359375,-61.86260986328125,-1.55322265625
1781515348524418048,3.8715531826019287,-30.282318115234375,-61.10667419433594,-1.92047119140625
1781515348534452224,3.881587266921997,-30.342742919921875,-60.681060791015625,-2.3441162109375
1781515348544486400,3.8916213512420654,-30.621917724609375,-60.52394104003906,-2.68170166015625
1781515348554520064,3.9016551971435547,-31.219970703125,-60.17620849609375,-3.240234375
1781515348564553216,3.9116883277893066,-31.93017578125,-59.515289306640625,-3.85211181640625
1781515348574587136,3.921722173690796,-32.53131103515625,-59.18243408203125,-4.27001953125
1781515348584621312,3.9317562580108643,-33.22314453125,-58.98939514160156,-4.68798828125
1781515348594655232,3.9417903423309326,-33.901397705078125,-58.636627197265625,-5.079833984375
1781515348604688128,3.9518232345581055,-34.420440673828125,-58.276092529296875,-5.4642333984375
1781515348614722304,3.961857318878174,-34.722259521484375,-58.03370666503906,-5.9412841796875
1781515348624756224,3.971891164779663,-35.356201171875,-57.68717956542969,-6.4742431640625
1781515348634790144,3.9819252490997314,-35.949981689453125,-57.44328308105469,-6.86785888671875
1781515348644824320,3.9919593334198,-36.63543701171875,-57.01713562011719,-7.28118896484375
