time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552374147377408,1.0839076042175293,0.059589408338069916,-0.7399738430976868,0.23900745809078217,-0.7327299118041992,0.5562047362327576,-0.3921012580394745,-0.37843042612075806,-0.44322866201400757,-1.0225563049316406,0.5866740921429527,0.07781825031999645,-0.5457963791503018,0.5931815130471951,-0.5898119338770301,-1.079446006959743,1.2218255608721622
1781552374157412608,1.093942642211914,0.5144866108894348,-0.8647996783256531,0.24296943843364716,-0.7344786524772644,0.5569930672645569,-0.38768529891967773,-0.058383285999298096,-0.22194057703018188,-0.13924646377563477,0.5835387126051601,0.08038973813765253,-0.5474439193410167,0.5944116673594885,-0.5907608188540774,-1.0851276055945458,1.2263766614507354
1781552374167447552,1.1039776802062988,0.23790189623832703,-0.8268343210220337,0.2899015247821808,-0.7363890409469604,0.5572172403335571,-0.38371869921684265,0.07623285055160522,-0.2190825343132019,0.3031981289386749,0.5802665783826528,0.08347979938843471,-0.5487911910619668,0.595944643475509,-0.5910308065713561,-1.090426113942456,1.2322705495337938
1781552374177482496,1.1140127182006836,-0.04959486797451973,-0.5013121366500854,0.34414398670196533,-0.7371464371681213,0.5594258904457092,-0.37902212142944336,-0.13992875814437866,-0.202217698097229,0.5523467063903809,0.5773035076715122,0.08484881807062676,-0.5507173671405602,0.596851437715233,-0.5936929736301373,-1.0958732790780248,1.2349942455159444
1781552374187517440,1.1240475177764893,-0.11612755060195923,0.041729822754859924,0.16465972363948822,-0.7365403175354004,0.5616605281829834,-0.3768896758556366,-0.3892683982849121,-0.1351621150970459,0.547666072845459,0.5759708679299318,0.08453502397132726,-0.551732720068619,0.5972456624470475,-0.5963914340237668,-1.09783043708802,1.2354253151907957
1781552374197551616,1.1340816020965576,0.0011671117972582579,0.42113015055656433,0.09513550996780396,-0.7349233627319336,0.5627881288528442,-0.3783610761165619,-0.5226754546165466,0.024247944355010986,0.3676188886165619,0.5763550571911966,0.0832468673472331,-0.5512616661970307,0.597490905802828,-0.5977549818153899,-1.0953547323658963,1.2352990398501587
1781552374207586560,1.1441166400909424,0.35093894600868225,0.5113040804862976,0.18709498643875122,-0.7323386669158936,0.5631906986236572,-0.38274839520454407,-0.42829060554504395,0.29806119203567505,0.17524409294128418,0.577162154960185,0.08192850281415276,-0.5494665829747986,0.598546640728606,-0.5982420372623181,-1.089202381573637,1.2378606537886692
1781552374217621504,1.1541516780853271,0.7973896861076355,0.6223337054252625,0.16227592527866364,-0.7291004657745361,0.5622940063476562,-0.390176922082901,-0.26540637016296387,0.46469879150390625,-0.04561412334442139,0.5779223357660482,0.08140143621638865,-0.546155059090398,0.6009112272061541,-0.5971572803103498,-1.0794269992316767,1.2451446749756443
1781552374227656704,1.164186716079712,0.9889509081840515,0.7578021287918091,0.015568243339657784,-0.7258114814758301,0.5593604445457458,-0.40039169788360596,-0.19324058294296265,0.3621177673339844,-0.20945629477500916,0.5791550836853256,0.08169797956552696,-0.5414144356413674,0.603966225411551,-0.5936140761124787,-1.066689536649848,1.2554334044868913
1781552374237691392,1.1742215156555176,1.0188510417938232,0.8241348266601562,-0.2180168181657791,-0.7231317758560181,0.5544762015342712,-0.4118695557117462,-0.15530139207839966,0.09850835800170898,-0.22672602534294128,0.5812203850553054,0.08249393764950325,-0.5359663929387275,0.6067269802418166,-0.5877334487258726,-1.0530572322528642,1.2654808668214164
1781552374247725568,1.184255599975586,0.9222251176834106,0.7606986165046692,-0.33224913477897644,-0.7213631272315979,0.548285186290741,-0.42310598492622375,-0.0783347487449646,-0.10533779859542847,-0.17047619819641113,0.5838313368936389,0.08368547012375198,-0.5305127179496469,0.6088464842940838,-0.5803123827983868,-1.0403350720333637,1.2739685196936485
1781552374257760512,1.1942906379699707,0.7612476944923401,0.6799502372741699,-0.3336472809314728,-0.7201141119003296,0.5422202944755554,-0.43293508887290955,0.0013946294784545898,-0.18238753080368042,-0.052981019020080566,0.5864096026465874,0.08485823282408893,-0.5256724571017644,0.6104026002523489,-0.5730773390222001,-1.029492406824566,1.2806124646722437
1781552374267795456,1.2043256759643555,0.551674485206604,0.6805741190910339,-0.31625232100486755,-0.7188900709152222,0.5370048880577087,-0.44138726592063904,0.020159661769866943,-0.18036127090454102,0.019588559865951538,0.5889019805723378,0.08556484589839672,-0.5215218345589405,0.6114638269748391,-0.5668825649365266,-1.020157625868902,1.2852987955105202
1781552374277830656,1.2143607139587402,0.40871676802635193,0.6769082546234131,-0.3076103627681732,-0.7175105810165405,0.5326094031333923,-0.4488939046859741,-0.0026889443397521973,-0.1726393699645996,0.03982105851173401,0.5914351093651024,0.08570369119821707,-0.5178879472277979,0.6120877484945121,-0.5616806557489389,-1.0117463561424769,1.2882009951643385
1781552374287865344,1.224395513534546,0.26958978176116943,0.6036360263824463,-0.25785958766937256,-0.7161137461662292,0.5290041565895081,-0.4553413987159729,-0.00033217668533325195,-0.15481287240982056,0.0371742844581604,0.5938507941613915,0.08546844760791046,-0.5148052505323171,0.612382230310934,-0.5574266575675021,-1.0044323040604275,1.2897593955244515
1781552374297899520,1.2344295978546143,0.15928511321544647,0.5214231610298157,-0.16620367765426636,-0.7146616578102112,0.5264989733695984,-0.4604969024658203,0.03282278776168823,-0.09821534156799316,0.0541096031665802,0.5958393858089359,0.08494427826448335,-0.5123826849202655,0.6125551153419778,-0.5544772892540163,-0.9983986402809109,1.290587581367299
1781552374307934464,1.244464635848999,0.061637382954359055,0.4541695713996887,-0.10063239932060242,-0.7130833864212036,0.5250037908554077,-0.4646322429180145,0.05443775653839111,-0.049570441246032715,0.05855005979537964,0.5974764785439004,0.08411116770611402,-0.5104989626051584,0.6126483630612631,-0.5527196002191098,-0.9933098384240109,1.290835053612877
1781552374317969664,1.2544996738433838,-0.06713257730007172,0.3682014048099518,-0.029504425823688507,-0.711487889289856,0.5245413780212402,-0.4675910472869873,0.06245529651641846,-0.034230709075927734,0.042450666427612305,0.598735458935019,0.08300330808223483,-0.5092297374272766,0.6126266477063578,-0.5521763324206863,-0.9893750402917976,1.290413734289039
1781552374328004608,1.2645347118377686,-0.17291173338890076,0.260109007358551,0.03586072847247124,-0.7099711894989014,0.5251278281211853,-0.4692351222038269,0.07958489656448364,-0.04133272171020508,0.03907462954521179,0.5995827837803909,0.08165988141734011,-0.5086394671892245,0.6124687386980909,-0.5528653109396187,-0.9867818055438912,1.2892770395661992
1781552374338039296,1.2745695114135742,-0.26966068148612976,0.14409907162189484,0.09581674635410309,-0.7086707353591919,0.5266400575637817,-0.469506174325943,0.09390944242477417,-0.06435984373092651,0.014626413583755493,0.599998099879487,0.08019415884328697,-0.508739436783693,0.6121726560116337,-0.5546432428444832,-0.9856723129403334,1.287489476535701
1781552374348073472,1.2846035957336426,-0.30876651406288147,0.029411371797323227,0.1671934574842453,-0.707554817199707,0.5289222598075867,-0.4686230421066284,0.10063648223876953,-0.08646315336227417,-0.001820683479309082,0.5999315580656863,0.07872649461068526,-0.5094022176134041,0.6118772760094675,-0.5573301524626318,-0.9858135925779355,1.2855425647987495
1781552374358108416,1.2946386337280273,-0.3744179606437683,-0.05657757446169853,0.21401235461235046,-0.706588625907898,0.5318748354911804,-0.46673524379730225,0.09814441204071045,-0.08671492338180542,-0.01394718885421753,0.5994523797772688,0.07724543396044846,-0.5105541345188841,0.611575469092948,-0.5608130112195387,-0.9870421411766689,1.2834248200920484
1781552374368143616,1.304673671722412,-0.39952677488327026,-0.1046883761882782,0.21023812890052795,-0.7058040499687195,0.5352481007575989,-0.46405819058418274,0.08825039863586426,-0.07148778438568115,-0.006965339183807373,0.5987292454408847,0.07575599576742027,-0.5120858621053023,0.6111892812710731,-0.5648014585941941,-0.9891746452015162,1.2809507364249415
1781552374378178560,1.3147087097167969,-0.4218371510505676,-0.17770293354988098,0.21188369393348694,-0.7053480744361877,0.5385430455207825,-0.4609289765357971,0.07964617013931274,-0.06877070665359497,-0.004708230495452881,0.5979041672298837,0.07445321310279308,-0.5138017376686916,0.6107169066130054,-0.5687070272281342,-0.9919804570015208,1.2782931120485064
1781552374388213504,1.3247435092926025,-0.4308492839336395,-0.205053448677063,0.20400366187095642,-0.7050666213035583,0.5420457124710083,-0.4572390913963318,0.06325143575668335,-0.0628434419631958,-0.006017744541168213,0.5969188886264485,0.0731885108687325,-0.515775043290778,0.6101700128444215,-0.5728695735980884,-0.9954729132183682,1.2753621969669307
1781552374398248448,1.3347785472869873,-0.4177052676677704,-0.23035481572151184,0.17969806492328644,-0.7050282955169678,0.5452942252159119,-0.4534195363521576,0.03820395469665527,-0.04982614517211914,0.0021408796310424805,0.5959499077140795,0.07209430315424353,-0.5177766277624068,0.609551887402169,-0.5767401115324687,-0.999271123106487,1.272319978587759
1781552374408282624,1.3448126316070557,-0.38992103934288025,-0.21591728925704956,0.1154109537601471,-0.705193042755127,0.5481976866722107,-0.4496466815471649,0.003471851348876953,-0.028498589992523193,-0.016692399978637695,0.5950497852812486,0.0711728630708893,-0.5197221183118508,0.6088835240332833,-0.580207721274409,-1.0031718682925241,1.2692533024152508
1781552374418317568,1.3548476696014404,-0.3883329927921295,-0.26680445671081543,0.11435740441083908,-0.7056585550308228,0.5506619215011597,-0.44588935375213623,-0.01765376329421997,-0.007372796535491943,-0.04197987914085388,0.5942584470542215,0.07046506369875123,-0.5216224697673458,0.6081130242460483,-0.5831570030514448,-1.0072671000378144,1.2660434289474989
1781552374428352512,1.3648827075958252,-0.38187962770462036,-0.2644878923892975,0.07146906107664108,-0.7063094973564148,0.5531026721000671,-0.4418192505836487,-0.02806544303894043,-0.010835826396942139,-0.05245870351791382,0.5933660105625423,0.06988189549360317,-0.5236476811519314,0.607310764963168,-0.5860838354631369,-1.0118144972600327,1.262772035916442
1781552374438387456,1.3749175071716309,-0.38657450675964355,-0.2370498776435852,-0.013692439533770084,-0.7072879076004028,0.5549275279045105,-0.43794888257980347,-0.04947173595428467,-0.026912391185760498,-0.07114529609680176,0.5927750328537457,0.06945801289749194,-0.5255484174385656,0.6062938114341218,-0.5882758790225899,-1.0163825263677881,1.259042680481025
1781552374448422400,1.3849525451660156,-0.4070446193218231,-0.24304144084453583,-0.03761295601725578,-0.7084924578666687,0.5564658641815186,-0.43403249979019165,-0.0674780011177063,-0.034783124923706055,-0.06140512228012085,0.5923591754648857,0.06908486523011048,-0.5274571357929253,0.6050841991649496,-0.5901261595662558,-1.021153317940688,1.2548044842674966
1781552374458456576,1.394986629486084,-0.4072459638118744,-0.22714930772781372,-0.06614606082439423,-0.7098163366317749,0.5578715801239014,-0.43004652857780457,-0.05364185571670532,-0.03144341707229614,-0.033423930406570435,0.5920345707001367,0.0687214236406174,-0.5293903164309474,0.603753483060853,-0.5918189940474554,-1.0260820332878131,1.2502239939230229
1781552374468491520,1.4050216674804688,-0.3338974416255951,-0.1798034906387329,-0.1027783751487732,-0.7111644744873047,0.5588051676750183,-0.42659327387809753,-0.04983705282211304,-0.025327444076538086,-0.02418181300163269,0.5919054477918102,0.0684710612949023,-0.5310509158546385,0.6024487840139832,-0.5929443266703887,-1.0304858183774184,1.2458829575527723
1781552374478526720,1.4150567054748535,-0.30459070205688477,-0.1575586348772049,-0.12730741500854492,-0.712537407875061,0.5592817068099976,-0.42366787791252136,-0.044237494468688965,-0.0038160085678100586,-0.030510008335113525,0.5919336632365574,0.06836146832510814,-0.5324403889615321,0.601205886917123,-0.5935190379877535,-1.0343639914051432,1.2419029958214278
1781552374488561408,1.4250915050506592,-0.30049023032188416,-0.15571986138820648,-0.08905617147684097,-0.7138017416000366,0.5598246455192566,-0.4208129942417145,-0.02437269687652588,0.03265887498855591,-0.02424013614654541,0.5919272985861043,0.06821628608829425,-0.5337977516368279,0.6000238718485665,-0.594174133776949,-1.0381052425918074,1.2380777455260432
1781552374498596352,1.435126543045044,-0.25992733240127563,-0.1381605863571167,-0.08872780203819275,-0.7148951292037964,0.560391366481781,-0.4181942641735077,-0.008081555366516113,0.032427847385406494,-0.027850627899169922,0.591879027816251,0.06806090756433382,-0.5350425949398083,0.5989794224673008,-0.5948582531437088,-1.0414994675167617,1.234662209201295
1781552374508630528,1.4451606273651123,-0.23485898971557617,-0.12661299109458923,-0.11266083270311356,-0.7160141468048096,0.5606105923652649,-0.41598010063171387,-0.007694900035858154,-0.002184748649597168,-0.044865816831588745,0.5919599974236944,0.06800877986294812,-0.5360827851370188,0.5979743860195782,-0.5951229779817696,-1.044489755593843,1.2315019761671717
1781552374518665472,1.455195665359497,-0.2194978892803192,-0.1303158551454544,-0.10733770579099655,-0.7171357274055481,0.5608084201812744,-0.4137755036354065,0.006823837757110596,-0.02411109209060669,-0.047650277614593506,0.5920095361097117,0.06799391733710455,-0.5371117867037685,0.5970028563208382,-0.5953619265728439,-1.0474726394104612,1.2284640756820202
1781552374528700672,1.4652307033538818,-0.21456465125083923,-0.1406722068786621,-0.1455756425857544,-0.7184047698974609,0.5607312917709351,-0.411673367023468,0.023290693759918213,-0.038941800594329834,-0.05312463641166687,0.5921299811574335,0.06810718469492402,-0.5380750274663361,0.5960023061589073,-0.5952687540693428,-1.0504376786325216,1.2254636439540718
1781552374538735360,1.4752655029296875,-0.23487018048763275,-0.14600706100463867,-0.10391953587532043,-0.7197085022926331,0.5607025027275085,-0.4094291627407074,0.023541569709777832,-0.04588627815246582,-0.0581611692905426,0.5922330807592172,0.0682044917043515,-0.5391044150452774,0.5949574902311261,-0.5952339771843547,-1.0535720914086095,1.2223101746730982
1781552374548770304,1.4853005409240723,-0.2163470983505249,-0.11649656295776367,-0.11734479665756226,-0.7208362817764282,0.5608304142951965,-0.40726444125175476,0.029002785682678223,-0.04535800218582153,-0.03438591957092285,0.5922843741745787,0.0682195105472427,-0.5401054287628196,0.5939961546278859,-0.5953884365315893,-1.0565182420564387,1.2193382313582206
1781552374558804480,1.4953346252441406,-0.22070935368537903,-0.07819178700447083,-0.12120211869478226,-0.7219166159629822,0.560873806476593,-0.4052862226963043,0.012382984161376953,-0.03484237194061279,-0.02456912398338318,0.592443889725185,0.0681803570706724,-0.5410252608415805,0.5930036231285275,-0.5954408724532473,-1.0592405261455053,1.216278352232851
1781552374568839424,1.5053696632385254,-0.2067972719669342,-0.08776092529296875,-0.09826857596635818,-0.7228972315788269,0.560876727104187,-0.4035305380821228,0.007870376110076904,-0.004999041557312012,-0.006396830081939697,0.5926406592828275,0.06811722031442685,-0.5418438694749751,0.5920661208583118,-0.5954443985249452,-1.0616695209088833,1.2133918800625363
1781552374578874624,1.5154047012329102,-0.19124840199947357,-0.07799032330513,-0.08623241633176804,-0.7237152457237244,0.5610336661338806,-0.40184256434440613,0.011907994747161865,0.012589991092681885,-0.01402050256729126,0.5927532695619555,0.06800686930994027,-0.5426359545721064,0.5912400917845281,-0.5956339842223902,-1.0639316794110054,1.2107830281146308
