time,seconds_elapsed,magneticBearing
1780949158717996032,5.965365171432495,147.4410858154297
1780949158728031232,5.97540020942688,147.41700744628906
1780949158738067200,5.985436201095581,147.3913116455078
1780949158748102144,5.995471239089966,148.4056854248047
1780949158758137088,6.0055060386657715,148.387939453125
1780949158768172032,6.015541076660156,148.36737060546875
1780949158778206976,6.025576114654541,148.3554229736328
1780949158788242176,6.035611152648926,148.35450744628906
1780949158798277120,6.0456461906433105,149.25306701660156
1780949158808313088,6.055682182312012,150.02073669433594
1780949158818348288,6.0657172203063965,150.73985290527344
1780949158828383232,6.075752258300781,151.41415405273438
1780949158838417920,6.085787057876587,151.9744110107422
1780949158848453120,6.095822095870972,152.0000762939453
1780949158858486528,6.105855464935303,152.47055053710938
1780949158868522496,6.115891456604004,152.47171020507812
1780949158878557440,6.125926494598389,152.4609375
1780949158888592384,6.135961532592773,152.44204711914062
1780949158898627584,6.145996570587158,152.42320251464844
1780949158908662272,6.156031370162964,152.4095001220703
1780949158918697472,6.166066408157349,152.40460205078125
1780949158928733440,6.17610239982605,152.4125213623047
1780949158938768384,6.186137437820435,152.43820190429688
1780949158948803328,6.196172475814819,152.47511291503906
1780949158958838528,6.206207513809204,152.50827026367188
1780949158968873472,6.216242551803589,152.53208923339844
1780949158978908416,6.226277589797974,152.5452880859375
1780949158988944640,6.236313581466675,152.55349731445312
1780949158998979328,6.2463483810424805,152.56289672851562
1780949159009014272,6.256383419036865,152.57675170898438
1780949159019049472,6.26641845703125,152.59927368164062
1780949159029084416,6.276453495025635,152.63121032714844
1780949159039119360,6.2864885330200195,152.6724090576172
1780949159049155584,6.296524524688721,152.71974182128906
1780949159059190528,6.3065595626831055,152.77113342285156
1780949159069225216,6.316594362258911,152.82907104492188
1780949159079260416,6.326629400253296,152.8942413330078
1780949159089295360,6.336664438247681,152.96450805664062
1780949159099330304,6.346699476242065,153.0465087890625
1780949159109365504,6.35673451423645,153.1327667236328
1780949159119401472,6.366770505905151,153.209716796875
1780949159129436416,6.376805543899536,153.2725067138672
1780949159139471616,6.386840581893921,153.31858825683594
1780949159149506304,6.396875381469727,153.35049438476562
1780949159159541248,6.406910419464111,153.37255859375
1780949159169576448,6.416945457458496,153.39068603515625
1780949159179612416,6.426981449127197,153.41619873046875
1780949159189647360,6.437016487121582,153.45388793945312
1780949159199682560,6.447051525115967,153.4969482421875
1780949159209717504,6.457086563110352,153.54225158691406
1780949159219752192,6.467121362686157,153.5908660888672
1780949159229787392,6.477156400680542,153.64356994628906
1780949159239823360,6.487192392349243,153.6988983154297
1780949159249858304,6.497227430343628,153.7498016357422
1780949159259893504,6.507262468338013,153.7926483154297
1780949159269928448,6.5172975063323975,153.8197784423828
1780949159279963392,6.527332544326782,153.83346557617188
1780949159289999360,6.537368535995483,153.845458984375
1780949159300034560,6.547403573989868,153.86647033691406
1780949159310069248,6.557438373565674,153.89923095703125
1780949159320104448,6.567473411560059,153.943603515625
1780949159330139392,6.577508449554443,153.99659729003906
1780949159340174336,6.587543487548828,154.05685424804688
1780949159350210304,6.597579479217529,154.13160705566406
1780949159360245504,6.607614517211914,154.21630859375
1780949159370280448,6.617649555206299,154.29376220703125
1780949159380315648,6.627684593200684,154.35467529296875
1780949159390350336,6.637719392776489,154.3927001953125
1780949159400385280,6.647754430770874,154.4136199951172
1780949159410421248,6.657790422439575,154.42117309570312
1780949159420456448,6.66782546043396,154.426513671875
1780949159430491392,6.677860498428345,154.44122314453125
1780949159440526592,6.6878955364227295,154.4697265625
1780949159450561536,6.697930574417114,154.51296997070312
1780949159460596224,6.70796537399292,154.56687927246094
1780949159470632192,6.718001365661621,154.62359619140625
1780949159480667392,6.728036403656006,154.6808624267578
1780949159490702336,6.738071441650391,154.7328338623047
1780949159500737536,6.748106479644775,154.7789764404297
1780949159510772480,6.75814151763916,154.81503295898438
1780949159520807424,6.768176555633545,154.8392791748047
1780949159530843392,6.778212547302246,154.8496551513672
1780949159540878592,6.788247585296631,154.84933471679688
1780949159550913280,6.7982823848724365,154.84654235839844
1780949159560948480,6.808317422866821,154.8456268310547
1780949159570983424,6.818352460861206,154.85577392578125
1780949159581019392,6.828388452529907,154.88470458984375
1780949159591054336,6.838423490524292,154.9320526123047
1780949159601089536,6.848458528518677,154.99549865722656
1780949159611124480,6.8584935665130615,155.07212829589844
1780949159621159424,6.868528366088867,155.1548309326172
1780949159631194368,6.878563404083252,155.2315673828125
1780949159641230336,6.888599395751953,155.29489135742188
1780949159651265280,6.898634433746338,155.339111328125
1780949159661300480,6.908669471740723,155.35545349121094
1780949159671335424,6.918704509735107,155.3424530029297
1780949159681370624,6.928739547729492,155.31106567382812
1780949159691405568,6.938774585723877,155.267822265625
1780949159701441536,6.948810577392578,155.2199249267578
1780949159711476224,6.958845376968384,155.17636108398438
1780949159721511424,6.9688804149627686,155.14260864257812
1780949159731546368,6.978915452957153,155.11541748046875
1780949159741581312,6.988950490951538,155.0880889892578
1780949159751616512,6.998985528945923,155.05284118652344
1780949159761652480,7.009021520614624,154.99942016601562
1780949159771687424,7.019056558609009,154.91302490234375
1780949159781722368,7.0290913581848145,154.79339599609375
1780949159791757312,7.039126396179199,154.6437225341797
1780949159801792256,7.049161434173584,154.46791076660156
1780949159811828480,7.059197425842285,154.28468322753906
1780949159821863424,7.06923246383667,154.10910034179688
1780949159831898368,7.079267501831055,153.9490509033203
1780949159841933568,7.0893025398254395,153.80543518066406
1780949159851968512,7.099337577819824,153.67886352539062
1780949159862005760,7.109374761581421,153.5653076171875
1780949159872041728,7.119410753250122,153.46217346191406
1780949159882076672,7.129445791244507,153.3605194091797
1780949159892111872,7.139480829238892,153.2598876953125
1780949159902146816,7.149515867233276,153.16250610351562
1780949159912181760,7.159550905227661,153.07154846191406
1780949159922217728,7.169586896896362,152.9840850830078
1780949159932252928,7.179621934890747,152.9086151123047
1780949159942287616,7.189656734466553,152.85296630859375
1780949159952322816,7.1996917724609375,152.8097686767578
1780949159962357760,7.209726810455322,152.77146911621094
1780949159972392704,7.219761848449707,152.73106384277344
1780949159982428672,7.229797840118408,152.68141174316406
1780949159992463872,7.239832878112793,152.62152099609375
1780949160002498816,7.249867916107178,152.54994201660156
1780949160012534016,7.2599029541015625,152.4606475830078
1780949160022568704,7.269937753677368,152.35440063476562
1780949160032603648,7.279972791671753,152.2378387451172
1780949160042639616,7.290008783340454,152.1184539794922
1780949160052674816,7.300043821334839,152.00607299804688
1780949160062709760,7.310078859329224,151.90914916992188
1780949160072744960,7.320113897323608,151.83139038085938
1780949160082779904,7.330148935317993,151.76910400390625
1780949160092815872,7.340184926986694,151.7179718017578
1780949160102850816,7.350219964981079,151.6758575439453
1780949160112885760,7.360254764556885,151.64186096191406
1780949160122920704,7.3702898025512695,151.6161651611328
1780949160132955904,7.380324840545654,151.59165954589844
1780949160142990848,7.390359878540039,151.56536865234375
1780949160153026816,7.40039587020874,151.53970336914062
1780949160163061760,7.410430908203125,151.5131378173828
1780949160173096960,7.42046594619751,151.48451232910156
1780949160183131648,7.430500745773315,151.46322631835938
1780949160193166848,7.4405357837677,151.4571533203125
1780949160203201792,7.450570821762085,151.4709930419922
1780949160213237760,7.460606813430786,151.50608825683594
1780949160223272704,7.470641851425171,151.55714416503906
1780949160233307904,7.480676889419556,151.61851501464844
1780949160243342848,7.49071192741394,151.68093872070312
1780949160253377792,7.500746965408325,151.73486328125
1780949160263414016,7.510782957077026,151.78025817871094
1780949160273448704,7.520817756652832,151.82029724121094
1780949160283483648,7.530852794647217,151.8606414794922
1780949160293518848,7.540887832641602,151.90565490722656
1780949160303553792,7.550922870635986,151.95814514160156
1780949160313588736,7.560957908630371,152.02008056640625
1780949160323624960,7.570993900299072,152.08871459960938
1780949160333659904,7.581028938293457,152.16358947753906
1780949160343694592,7.591063737869263,152.24232482910156
1780949160353729792,7.6010987758636475,152.32296752929688
1780949160363764736,7.611133813858032,152.40391540527344
1780949160373799680,7.621168851852417,152.482177734375
1780949160383835904,7.631204843521118,152.55503845214844
1780949160393870848,7.641239881515503,152.6217803955078
1780949160403905792,7.651274919509888,152.68150329589844
1780949160413940992,7.6613099575042725,152.7335662841797
1780949160423975680,7.671344757080078,152.77838134765625
1780949160434010624,7.681379795074463,152.81903076171875
1780949160444046848,7.691415786743164,152.85302734375
1780949160454081792,7.701450824737549,152.8809356689453
1780949160464116736,7.711485862731934,152.90208435058594
1780949160474151936,7.721520900726318,152.91883850097656
1780949160484186880,7.731555938720703,152.93482971191406
1780949160494222848,7.741591930389404,152.95504760742188
1780949160504257792,7.751626968383789,152.98036193847656
1780949160514292736,7.761661767959595,153.00958251953125
1780949160524327680,7.7716968059539795,153.0397186279297
1780949160534362880,7.781731843948364,153.06878662109375
1780949160544397824,7.791766881942749,153.0967254638672
1780949160554433792,7.80180287361145,153.1187744140625
1780949160564468736,7.811837911605835,153.13319396972656
1780949160574503936,7.82187294960022,153.14024353027344
1780949160584538624,7.831907749176025,153.13888549804688
1780949160594573824,7.84194278717041,153.1278076171875
1780949160604608768,7.851977825164795,153.11082458496094
1780949160614644736,7.862013816833496,153.08970642089844
1780949160624679680,7.872048854827881,153.06887817382812
1780949160634714880,7.882083892822266,153.05091857910156
1780949160644749824,7.89211893081665,153.03378295898438
1780949160654785024,7.902153968811035,153.01759338378906
1780949160664819712,7.912188768386841,153.0038299560547
1780949160674855680,7.922224760055542,152.98678588867188
1780949160684890624,7.932259798049927,152.96376037597656
1780949160694925824,7.9422948360443115,152.9397735595703
1780949160704960768,7.952329874038696,152.9214324951172
1780949160714995968,7.962364912033081,152.91845703125
1780949160725030912,7.972399950027466,152.9428253173828
1780949160735066880,7.982435941696167,153.00262451171875
1780949160745101568,7.992470741271973,153.0841827392578
1780949160755136768,8.002505779266357,153.17514038085938
1780949160765171712,8.012540817260742,153.26683044433594
1780949160775206912,8.022575855255127,153.3474578857422
1780949160785241856,8.032610893249512,153.4088897705078
1780949160795277824,8.042646884918213,153.45513916015625
1780949160805312768,8.052681922912598,153.4896697998047
1780949160815347968,8.062716960906982,153.517333984375
1780949160825382656,8.072751760482788,153.5443115234375
1780949160835417856,8.082786798477173,153.57476806640625
1780949160845453824,8.092822790145874,153.6097869873047
1780949160855488768,8.102857828140259,153.64614868164062
1780949160865523200,8.112892150878906,153.69052124023438
1780949160875558144,8.122927188873291,153.7506103515625
1780949160885593088,8.132962226867676,153.8258056640625
1780949160895628032,8.142997026443481,153.91189575195312
1780949160905662976,8.153032064437866,154.0095672607422
1780949160915698944,8.163068056106567,154.1303253173828
1780949160925734144,8.173103094100952,154.27088928222656
