time,seconds_elapsed,magneticBearing
1781116173035778304,62.45172929763794,280.4380798339844
1781116173045812480,62.46176338195801,280.460693359375
1781116173055847424,62.47179841995239,280.4692077636719
1781116173065881344,62.48183226585388,280.46209716796875
1781116173075916288,62.49186730384827,280.439453125
1781116173085950464,62.501901388168335,280.401611328125
1781116173095985152,62.51193618774414,280.3538513183594
1781116173106019328,62.52197027206421,280.302734375
1781116173116054272,62.532005310058594,280.2526550292969
1781116173126088448,62.54203939437866,280.20672607421875
1781116173136122112,62.55207324028015,280.1666564941406
1781116173146157312,62.562108278274536,280.1346130371094
1781116173156191232,62.572142362594604,280.11248779296875
1781116173166226432,62.58217740058899,280.1040954589844
1781116173176260352,62.59221124649048,280.10552978515625
1781116173186295296,62.60224628448486,280.1092529296875
1781116173196329472,62.61228036880493,280.111572265625
1781116173206364416,62.622315406799316,280.1101379394531
1781116173216398336,62.632349252700806,280.10626220703125
1781116173226433280,62.64238429069519,280.1011047363281
1781116173236467456,62.65241837501526,280.0950012207031
1781116173246502400,62.662453413009644,280.08587646484375
1781116173256536320,62.67248725891113,280.072265625
1781116173266571264,62.68252229690552,280.05169677734375
1781116173276605440,62.692556381225586,280.0255432128906
1781116173286640384,62.70259141921997,279.9946594238281
1781116173296674304,62.71262526512146,279.96185302734375
1781116173306709248,62.722660303115845,279.93072509765625
1781116173316743424,62.73269438743591,279.90350341796875
1781116173326778112,62.74272918701172,279.88037109375
1781116173336812288,62.75276327133179,279.8612976074219
1781116173346847232,62.76279830932617,279.84716796875
1781116173356881408,62.77283239364624,279.8370361328125
1781116173366916096,62.782867193222046,279.8313293457031
1781116173376950272,62.792901277542114,279.830078125
1781116173386985216,62.8029363155365,279.83563232421875
1781116173397019392,62.81297039985657,279.8431701660156
1781116173407054080,62.82300519943237,279.8533630371094
1781116173417088256,62.83303928375244,279.86614990234375
1781116173427123200,62.843074321746826,279.8846740722656
1781116173437157376,62.853108406066895,279.9075622558594
1781116173447192320,62.8631432056427,279.93310546875
1781116173457226240,62.87317728996277,279.9548034667969
1781116173467261440,62.88321232795715,279.9671630859375
1781116173477295360,62.89324641227722,279.9666442871094
1781116173487330304,62.90328121185303,279.9501647949219
1781116173497364224,62.913315296173096,279.91876220703125
1781116173507399424,62.92335033416748,279.8756103515625
1781116173517433344,62.93338441848755,279.82623291015625
1781116173527467264,62.94341826438904,279.77142333984375
1781116173537502208,62.95345330238342,279.71356201171875
1781116173547536384,62.96348738670349,279.6517333984375
1781116173557571072,62.9735221862793,279.58251953125
1781116173567605248,62.983556270599365,279.5014953613281
1781116173577640192,62.99359130859375,279.4077453613281
1781116173587674368,63.00362539291382,279.3023681640625
1781116173597709056,63.013660192489624,279.1883544921875
1781116173607743232,63.02369427680969,279.0714111328125
1781116173617778176,63.03372931480408,278.9591369628906
1781116173627812352,63.043763399124146,278.8577880859375
1781116173637847296,63.05379819869995,278.7721252441406
1781116173647881216,63.06383228302002,278.70391845703125
1781116173657916416,63.073867321014404,278.64630126953125
1781116173667950336,63.08390140533447,278.59130859375
1781116173677985280,63.09393620491028,278.5301818847656
1781116173688019200,63.10397028923035,278.45855712890625
1781116173698054400,63.11400532722473,278.3717956542969
1781116173708089088,63.12404012680054,278.27227783203125
1781116173718124032,63.13407516479492,278.163818359375
1781116173728157952,63.14410901069641,278.0513916015625
1781116173738193152,63.154144048690796,277.9384765625
1781116173748227072,63.164178133010864,277.8279724121094
1781116173758262272,63.17421317100525,277.7222900390625
1781116173768295936,63.18424701690674,277.6206359863281
1781116173778331136,63.19428205490112,277.5221252441406
1781116173788365056,63.20431613922119,277.4222412109375
1781116173798400256,63.214351177215576,277.31591796875
1781116173808433920,63.224385023117065,277.1980285644531
1781116173818469120,63.23442006111145,277.0731201171875
1781116173828503040,63.24445414543152,276.9458923339844
1781116173838538240,63.2544891834259,276.8233642578125
1781116173848571904,63.26452302932739,276.7108154296875
1781116173858607104,63.27455806732178,276.6098327636719
1781116173868641024,63.284592151641846,276.5186767578125
1781116173878674944,63.294625997543335,276.43536376953125
1781116173888710144,63.30466103553772,276.35491943359375
1781116173898744064,63.31469511985779,276.2725830078125
1781116173908779264,63.32473015785217,276.18170166015625
1781116173918812928,63.33476400375366,276.0705871582031
1781116173928848128,63.34479904174805,275.93450927734375
1781116173938882048,63.354833126068115,275.7721862792969
1781116173948917248,63.3648681640625,275.5848388671875
1781116173958950912,63.37490200996399,275.3775329589844
1781116173968986112,63.384937047958374,275.15423583984375
1781116173979020032,63.39497113227844,274.919189453125
1781116173989055232,63.40500617027283,274.6788024902344
1781116173999088896,63.415040016174316,274.4428405761719
1781116174009124096,63.4250750541687,274.2162780761719
1781116174019158016,63.43510913848877,274.0089416503906
1781116174029193216,63.445144176483154,273.8255310058594
1781116174039227136,63.455178022384644,273.67108154296875
1781116174049262080,63.46521306037903,273.544677734375
1781116174059296256,63.4752471446991,273.4396057128906
1781116174069331200,63.48528218269348,273.3467102050781
1781116174079365120,63.49531602859497,273.25323486328125
1781116174089400064,63.505351066589355,273.14715576171875
1781116174099434240,63.515385150909424,273.0178527832031
1781116174109469184,63.52542018890381,272.8565673828125
1781116174119503104,63.5354540348053,272.6567077636719
1781116174129538048,63.54548907279968,272.419921875
1781116174139572224,63.55552315711975,272.1480712890625
1781116174149607168,63.565558195114136,271.8492431640625
1781116174159641088,63.575592041015625,271.5223693847656
1781116174169676032,63.58562707901001,271.1728515625
1781116174179710208,63.59566116333008,270.8130798339844
1781116174189745152,63.60569620132446,270.4703674316406
1781116174199779072,63.61573004722595,270.1619567871094
1781116174209814016,63.62576508522034,269.89654541015625
1781116174219848192,63.635799169540405,269.69549560546875
1781116174229883136,63.64583420753479,269.56427001953125
1781116174239917056,63.65586805343628,269.5126953125
1781116174249951232,63.66590213775635,269.5318908691406
1781116174259986176,63.67593717575073,269.6092529296875
1781116174270020096,63.68597102165222,269.72283935546875
1781116174280055040,63.696006059646606,269.8536071777344
1781116174290089216,63.706040143966675,269.9864196777344
1781116174300124160,63.71607518196106,270.09564208984375
1781116174310158080,63.72610902786255,270.1614074707031
1781116174320193024,63.736144065856934,270.16754150390625
1781116174330227200,63.746178150177,270.10821533203125
1781116174340262144,63.75621318817139,269.9851989746094
1781116174350296064,63.766247034072876,269.80328369140625
1781116174360331008,63.77628207206726,269.5731506347656
1781116174370365184,63.78631615638733,269.306640625
1781116174380400128,63.796351194381714,269.018310546875
1781116174390434048,63.8063850402832,268.72314453125
1781116174400468992,63.81642007827759,268.43255615234375
1781116174410503168,63.826454162597656,268.15423583984375
1781116174420538112,63.83648920059204,267.89813232421875
1781116174430572032,63.84652304649353,267.67138671875
1781116174440606976,63.856558084487915,267.479248046875
1781116174450641152,63.86659216880798,267.325439453125
1781116174460676096,63.87662720680237,267.2107238769531
1781116174470710016,63.88666105270386,267.1275939941406
1781116174480744960,63.89669609069824,267.06585693359375
1781116174490779136,63.90673017501831,267.01409912109375
1781116174500814080,63.916765213012695,266.968505859375
1781116174510848000,63.926799058914185,266.9244689941406
1781116174520883200,63.93683409690857,266.8778991699219
1781116174530917120,63.94686818122864,266.8251953125
1781116174540952064,63.95690298080444,266.7601623535156
1781116174550985984,63.96693706512451,266.67755126953125
1781116174561021184,63.9769721031189,266.57464599609375
1781116174571055104,63.987006187438965,266.4520263671875
1781116174581089024,63.997040033340454,266.3121643066406
1781116174591123968,64.00707507133484,266.1573486328125
1781116174601158144,64.01710915565491,265.9923400878906
1781116174611193088,64.02714419364929,265.81988525390625
1781116174621227008,64.03717803955078,265.6428527832031
1781116174631261952,64.04721307754517,265.46099853515625
1781116174641296128,64.05724716186523,265.27520751953125
1781116174651331072,64.06728219985962,265.0882568359375
1781116174661364992,64.07731604576111,264.8964538574219
1781116174671400192,64.0873510837555,264.69903564453125
1781116174681434112,64.09738516807556,264.4957275390625
1781116174691469312,64.10742020606995,264.2880859375
1781116174701502976,64.11745405197144,264.0791320800781
1781116174711537408,64.12748837471008,263.86871337890625
1781116174721571328,64.13752222061157,263.6581726074219
1781116174731606272,64.14755725860596,263.4488830566406
1781116174741640448,64.15759134292603,263.2403564453125
1781116174751675392,64.16762638092041,263.0335998535156
1781116174761709312,64.1776602268219,262.8271179199219
1781116174771744256,64.18769526481628,262.6172790527344
1781116174781778432,64.19772934913635,262.4028625488281
1781116174791813376,64.20776438713074,262.1825256347656
1781116174801847296,64.21779823303223,261.9559326171875
1781116174811882240,64.22783327102661,261.72308349609375
1781116174821916416,64.23786735534668,261.484619140625
1781116174831951360,64.24790239334106,261.24163818359375
1781116174841985280,64.25793623924255,260.996337890625
1781116174852020224,64.26797127723694,260.7489013671875
1781116174862054400,64.278005361557,260.49957275390625
1781116174872089344,64.28804039955139,260.25048828125
1781116174882123264,64.29807424545288,260.0024719238281
1781116174892158208,64.30810928344727,259.7563781738281
1781116174902192384,64.31814336776733,259.51263427734375
1781116174912227328,64.32817840576172,259.2721862792969
1781116174922261248,64.33821225166321,259.035400390625
1781116174932296192,64.34824728965759,258.8009338378906
1781116174942330368,64.35828137397766,258.56707763671875
1781116174952364288,64.36831521987915,258.3327941894531
1781116174962399232,64.37835025787354,258.09613037109375
1781116174972433408,64.3883843421936,257.85809326171875
1781116174982468352,64.39841938018799,257.6190490722656
1781116174992502272,64.40845322608948,257.3770751953125
1781116175002537216,64.41848826408386,257.12939453125
1781116175012571392,64.42852234840393,256.8739013671875
1781116175022606336,64.43855738639832,256.6116638183594
1781116175032640256,64.4485912322998,256.34576416015625
1781116175042675200,64.45862627029419,256.0780944824219
1781116175052709376,64.46866035461426,255.8091583251953
1781116175062744320,64.47869539260864,255.54037475585938
1781116175072778240,64.48872923851013,255.271728515625
1781116175082813184,64.49876427650452,255.0045166015625
1781116175092847360,64.50879836082458,254.7423095703125
1781116175102882304,64.51883339881897,254.4881591796875
1781116175112916224,64.52886724472046,254.24468994140625
1781116175122951168,64.53890228271484,254.0093994140625
1781116175132985344,64.54893636703491,253.77499389648438
1781116175143020288,64.5589714050293,253.53843688964844
1781116175153054208,64.56900525093079,253.29638671875
1781116175163089152,64.57904028892517,253.0466766357422
1781116175173123328,64.58907437324524,252.78619384765625
1781116175183158272,64.59910941123962,252.5181884765625
1781116175193192192,64.60914325714111,252.2426300048828
1781116175203227392,64.6191782951355,251.96334838867188
1781116175213261312,64.62921237945557,251.6812286376953
1781116175223296512,64.63924741744995,251.39605712890625
1781116175233330176,64.64928126335144,251.10702514648438
1781116175243365376,64.65931630134583,250.81442260742188
1781116175253399296,64.6693503856659,250.5180206298828
1781116175263433216,64.67938423156738,250.2193145751953
1781116175273468160,64.68941926956177,249.9201202392578
1781116175283502336,64.69945335388184,249.62152099609375
1781116175293537280,64.70948839187622,249.3279266357422
1781116175303571200,64.71952223777771,249.04034423828125
1781116175313606144,64.7295572757721,248.75933837890625
1781116175323640320,64.73959136009216,248.4857177734375
1781116175333675264,64.74962639808655,248.22312927246094
1781116175343709184,64.75966024398804,247.97108459472656
1781116175353744384,64.76969528198242,247.72744750976562
1781116175363778304,64.77972936630249,247.49371337890625
1781116175373813504,64.78976440429688,247.27056884765625
1781116175383847168,64.79979825019836,247.05673217773438
1781116175393882368,64.80983328819275,246.85385131835938
1781116175403916288,64.81986737251282,246.66009521484375
1781116175413951488,64.8299024105072,246.47494506835938
1781116175423985152,64.83993625640869,246.29800415039062
1781116175434020352,64.84997129440308,246.13011169433594
1781116175444054272,64.86000537872314,245.97125244140625
1781116175454089472,64.87004041671753,245.81793212890625
1781116175464123136,64.88007426261902,245.6682586669922
1781116175474158336,64.8901093006134,245.52365112304688
1781116175484192256,64.90014338493347,245.38076782226562
1781116175494227456,64.91017842292786,245.243896484375
1781116175504261376,64.92021226882935,245.114990234375
1781116175514296320,64.93024730682373,244.99099731445312
1781116175524330496,64.9402813911438,244.87677001953125
1781116175534365184,64.9503161907196,244.76837158203125
1781116175544399360,64.96035027503967,244.67388916015625
1781116175554434304,64.97038531303406,244.59007263183594
1781116175564468480,64.98041939735413,244.52532958984375
1781116175574502144,64.99045324325562,244.46730041503906
1781116175584537344,65.00048828125,244.42437744140625
1781116175594571264,65.01052236557007,244.38275146484375
1781116175604606464,65.02055740356445,244.34991455078125
1781116175614640128,65.03059124946594,244.31625366210938
1781116175624675328,65.04062628746033,244.2882537841797
1781116175634709248,65.0506603717804,244.26055908203125
1781116175644744448,65.06069540977478,244.23617553710938
1781116175654778368,65.07072925567627,244.21908569335938
1781116175664813312,65.08076429367065,244.207763671875
1781116175674847488,65.09079837799072,244.21102905273438
1781116175684882432,65.10083341598511,244.2293701171875
1781116175694916352,65.1108672618866,244.26272583007812
1781116175704952064,65.12090301513672,244.30923461914062
1781116175714985728,65.13093686103821,244.36328125
1781116175725020928,65.14097189903259,244.41900634765625
1781116175735054848,65.15100598335266,244.469970703125
1781116175745090048,65.16104102134705,244.5043487548828
1781116175755123968,65.17107486724854,244.5228271484375
1781116175765158912,65.18110990524292,244.51516723632812
1781116175775193088,65.19114398956299,244.4775390625
1781116175785228032,65.20117902755737,244.41778564453125
1781116175795261952,65.21121287345886,244.3343048095703
1781116175805296896,65.22124791145325,244.235107421875
1781116175815331072,65.23128199577332,244.125
1781116175825366016,65.2413170337677,244.01031494140625
1781116175835399936,65.25135087966919,243.89535522460938
1781116175845434880,65.26138591766357,243.78326416015625
1781116175855469056,65.27142000198364,243.6753692626953
1781116175865502720,65.28145384788513,243.57321166992188
1781116175875537920,65.29148888587952,243.48069763183594
1781116175885571840,65.30152297019958,243.40005493164062
1781116175895607040,65.31155800819397,243.31582641601562
1781116175905640960,65.32159185409546,243.23834228515625
1781116175915675904,65.33162689208984,243.15245056152344
1781116175925710080,65.34166097640991,243.06027221679688
1781116175935745024,65.3516960144043,242.96778869628906
1781116175945778944,65.36172986030579,242.86175537109375
1781116175955813888,65.37176489830017,242.74366760253906
1781116175965848064,65.38179898262024,242.60400390625
1781116175975883008,65.39183402061462,242.4407196044922
1781116175985916928,65.40186786651611,242.2559356689453
1781116175995951872,65.4119029045105,242.0502471923828
1781116176005986048,65.42193698883057,241.82354736328125
1781116176016020992,65.43197202682495,241.57388305664062
1781116176026054912,65.44200587272644,241.30117797851562
1781116176036089856,65.45204091072083,241.0107879638672
1781116176046124032,65.4620749950409,240.7056427001953
1781116176056158976,65.47211003303528,240.39346313476562
1781116176066192896,65.48214387893677,240.07789611816406
1781116176076227840,65.49217891693115,239.75836181640625
1781116176086262016,65.50221300125122,239.43698120117188
1781116176096296960,65.5122480392456,239.1121063232422
1781116176106330880,65.5222818851471,238.78790283203125
1781116176116365824,65.53231692314148,238.46435546875
1781116176126400000,65.54235100746155,238.14373779296875
1781116176136434944,65.55238604545593,237.82957458496094
1781116176146468864,65.56241989135742,237.52740478515625
1781116176156503808,65.5724549293518,237.2381591796875
1781116176166537984,65.58248901367188,236.96070861816406
1781116176176571904,65.59252285957336,236.69064331054688
1781116176186606848,65.60255789756775,236.42384338378906
1781116176196641024,65.61259198188782,236.1614990234375
1781116176206675968,65.6226270198822,235.90744018554688
1781116176216709888,65.63266086578369,235.66270446777344
1781116176226744832,65.64269590377808,235.40966796875
1781116176236779008,65.65272998809814,235.14768981933594
1781116176246813952,65.66276502609253,234.87210083007812
1781116176256847872,65.67279887199402,234.5760498046875
1781116176266882816,65.6828339099884,234.2546844482422
1781116176276916992,65.69286799430847,233.90370178222656
1781116176286951936,65.70290303230286,233.51742553710938
1781116176296985856,65.71293687820435,233.09365844726562
1781116176307020800,65.72297191619873,232.64352416992188
1781116176317054976,65.7330060005188,232.1815948486328
1781116176327089920,65.74304103851318,231.71604919433594
1781116176337123840,65.75307488441467,231.2515106201172
1781116176347158784,65.76310992240906,230.79299926757812
1781116176357192960,65.77314400672913,230.3506622314453
1781116176367227904,65.78317904472351,229.93296813964844
1781116176377261824,65.793212890625,229.55030822753906
1781116176387297024,65.80324792861938,229.20700073242188
1781116176397330944,65.81328201293945,228.9047393798828
1781116176407365888,65.82331681251526,228.6458282470703
1781116176417399808,65.83335089683533,228.42645263671875
1781116176427435008,65.84338593482971,228.24252319335938
1781116176437468928,65.85342001914978,228.08969116210938
1781116176447503872,65.86345481872559,227.96484375
1781116176457537792,65.87348890304565,227.86997985839844
1781116176467572992,65.88352394104004,227.80279541015625
1781116176477606912,65.89355802536011,227.75997924804688
1781116176487640832,65.9035918712616,227.73757934570312
1781116176497675776,65.91362690925598,227.736572265625
1781116176507709952,65.92366099357605,227.754638671875
1781116176517744896,65.93369603157043,227.78884887695312
1781116176527778816,65.94372987747192,227.84254455566406
1781116176537814016,65.95376491546631,227.9008026123047
1781116176547847936,65.96379899978638,227.96749877929688
1781116176557883136,65.97383403778076,228.03781127929688
1781116176567916800,65.98386788368225,228.10646057128906
1781116176577952000,65.99390292167664,228.1728973388672
1781116176587985920,66.0039370059967,228.23365783691406
1781116176598021120,66.01397204399109,228.28909301757812
1781116176608054784,66.02400588989258,228.33773803710938
1781116176618089984,66.03404092788696,228.38230895996094
1781116176628123904,66.04407501220703,228.42282104492188
1781116176638158848,66.05410981178284,228.46731567382812
1781116176648192768,66.0641438961029,228.51708984375
1781116176658227968,66.07417893409729,228.5753173828125
1781116176668261888,66.08421301841736,228.64495849609375
1781116176678296832,66.09424781799316,228.71994018554688
1781116176688331008,66.10428190231323,228.7991485595703
1781116176698365952,66.11431694030762,228.88436889648438
1781116176708399104,66.12435007095337,228.9745635986328
1781116176718434048,66.13438510894775,229.06320190429688
1781116176728468224,66.14441919326782,229.14820861816406
1781116176738503168,66.1544542312622,229.22389221191406
1781116176748537088,66.1644880771637,229.2883758544922
1781116176758572032,66.17452311515808,229.3461151123047
1781116176768606208,66.18455719947815,229.3993377685547
1781116176778640384,66.19459128379822,229.4487762451172
1781116176788675072,66.20462608337402,229.493408203125
1781116176798709248,66.21466016769409,229.53204345703125
1781116176808744192,66.22469520568848,229.5671844482422
1781116176818778368,66.23472929000854,229.60350036621094
1781116176828813056,66.24476408958435,229.64227294921875
1781116176838847232,66.25479817390442,229.6822052001953
1781116176848882176,66.2648332118988,229.71852111816406
1781116176858916352,66.27486729621887,229.75502014160156
1781116176868951040,66.28490209579468,229.79515075683594
1781116176878985216,66.29493618011475,229.84255981445312
1781116176889020160,66.30497121810913,229.9000244140625
1781116176899054080,66.31500506401062,229.96774291992188
1781116176909089024,66.325040102005,230.0490264892578
1781116176919123200,66.33507418632507,230.14402770996094
1781116176929158144,66.34510922431946,230.25299072265625
1781116176939192064,66.35514307022095,230.37100219726562
1781116176949227008,66.36517810821533,230.495361328125
1781116176959261184,66.3752121925354,230.62081909179688
1781116176969296128,66.38524723052979,230.74256896972656
1781116176979330048,66.39528107643127,230.85760498046875
1781116176989364992,66.40531611442566,230.96121215820312
1781116176999399168,66.41535019874573,231.0503692626953
1781116177009434112,66.42538523674011,231.12222290039062
1781116177019468032,66.4354190826416,231.1766815185547
1781116177029503232,66.44545412063599,231.214599609375
1781116177039537152,66.45548820495605,231.23818969726562
1781116177049572352,66.46552324295044,231.2498016357422
1781116177059606016,66.47555708885193,231.25051879882812
1781116177069641216,66.48559212684631,231.23956298828125
1781116177079675136,66.49562621116638,231.2186279296875
1781116177089709312,66.50566029548645,231.18971252441406
1781116177099744000,66.51569509506226,231.15708923339844
1781116177109778176,66.52572917938232,231.12289428710938
1781116177119813120,66.53576421737671,231.09030151367188
1781116177129847040,66.5457980632782,231.06210327148438
1781116177139881984,66.55583310127258,231.0393829345703
1781116177149916160,66.56586718559265,231.0248565673828
1781116177159951104,66.57590222358704,231.0210723876953
1781116177169985024,66.58593606948853,231.02894592285156
1781116177180019968,66.59597110748291,231.05027770996094
1781116177190054144,66.60600519180298,231.08450317382812
1781116177200089344,66.61604022979736,231.1285858154297
1781116177210123008,66.62607407569885,231.18218994140625
1781116177220158208,66.63610911369324,231.2433624267578
1781116177230192128,66.6461431980133,231.3079071044922
1781116177240227328,66.65617823600769,231.37368774414062
1781116177250260992,66.66621208190918,231.44020080566406
1781116177260296192,66.67624711990356,231.5025634765625
1781116177270330112,66.68628120422363,231.55844116210938
1781116177280365312,66.69631624221802,231.6045379638672
1781116177290398976,66.7063500881195,231.63784790039062
1781116177300434176,66.71638512611389,231.66268920898438
1781116177310468096,66.72641921043396,231.68698120117188
1781116177320503296,66.73645424842834,231.71591186523438
1781116177330536960,66.74648809432983,231.75119018554688
1781116177340572160,66.75652313232422,231.79457092285156
1781116177350606080,66.76655721664429,231.84152221679688
1781116177360640000,66.77659106254578,231.893310546875
1781116177370675200,66.78662610054016,231.94993591308594
1781116177380709120,66.79666018486023,232.00714111328125
1781116177390744320,66.80669522285461,232.06063842773438
1781116177400777984,66.8167290687561,232.10484313964844
1781116177410813184,66.82676410675049,232.14059448242188
1781116177420847104,66.83679819107056,232.1739959716797
1781116177430882304,66.84683322906494,232.21226501464844
1781116177440915968,66.85686707496643,232.25819396972656
1781116177450951168,66.86690211296082,232.31007385253906
1781116177460985088,66.87693619728088,232.36326599121094
1781116177471020288,66.88697123527527,232.41439819335938
1781116177481053952,66.89700508117676,232.46022033691406
1781116177491089152,66.90704011917114,232.499755859375
1781116177501123072,66.91707420349121,232.53248596191406
1781116177511158272,66.9271092414856,232.55755615234375
1781116177521192192,66.93714308738708,232.57972717285156
1781116177531227136,66.94717812538147,232.59910583496094
1781116177541261312,66.95721220970154,232.61416625976562
1781116177551296256,66.96724724769592,232.62095642089844
1781116177561330176,66.97728109359741,232.62335205078125
1781116177571365120,66.9873161315918,232.62765502929688
1781116177581399296,66.99735021591187,232.63514709472656
1781116177591434240,67.00738525390625,232.6501922607422
1781116177601468160,67.01741909980774,232.66781616210938
1781116177611503104,67.02745413780212,232.6925048828125
1781116177621537280,67.03748822212219,232.7246856689453
1781116177631572224,67.04752326011658,232.7667999267578
1781116177641606144,67.05755710601807,232.8175048828125
1781116177651641088,67.06759214401245,232.87399291992188
1781116177661675264,67.07762622833252,232.93096923828125
1781116177671709184,67.08766007423401,232.98387145996094
1781116177681744128,67.0976951122284,233.02593994140625
1781116177691778304,67.10772919654846,233.05429077148438
1781116177701813248,67.11776423454285,233.0695037841797
1781116177711847424,67.12779831886292,233.07403564453125
1781116177721882112,67.13783311843872,233.06817626953125
1781116177731916288,67.14786720275879,233.05014038085938
1781116177741951232,67.15790224075317,233.01866149902344
1781116177751985408,67.16793632507324,232.97427368164062
1781116177762020096,67.17797112464905,232.91879272460938
1781116177772054272,67.18800520896912,232.85595703125
1781116177782089216,67.1980402469635,232.78369140625
1781116177792123392,67.20807433128357,232.7027130126953
1781116177802158080,67.21810913085938,232.61537170410156
1781116177812192256,67.22814321517944,232.52532958984375
1781116177822227200,67.23817825317383,232.4403076171875
1781116177832261376,67.2482123374939,232.36512756347656
1781116177842296064,67.2582471370697,232.3021240234375
1781116177852330240,67.26828122138977,232.25418090820312
1781116177862365184,67.27831625938416,232.22482299804688
1781116177872399104,67.28835010528564,232.2197723388672
1781116177882434048,67.29838514328003,232.23983764648438
1781116177892468224,67.3084192276001,232.28028869628906
1781116177902503168,67.31845426559448,232.3335723876953
1781116177912537088,67.32848811149597,232.39659118652344
1781116177922572032,67.33852314949036,232.46478271484375
1781116177932606208,67.34855723381042,232.53514099121094
1781116177942640384,67.3585913181305,232.5998992919922
1781116177952675072,67.3686261177063,232.65257263183594
1781116177962709248,67.37866020202637,232.68829345703125
1781116177972744192,67.38869524002075,232.7054443359375
1781116177982778368,67.39872932434082,232.7029571533203
1781116177992813056,67.40876412391663,232.68472290039062
1781116178002847232,67.4187982082367,232.6499481201172
1781116178012882176,67.42883324623108,232.60330200195312
1781116178022916352,67.43886733055115,232.54705810546875
1781116178032951040,67.44890213012695,232.48390197753906
1781116178042985216,67.45893621444702,232.41583251953125
1781116178053020160,67.4689712524414,232.34536743164062
1781116178063054336,67.47900533676147,232.27073669433594
1781116178073089024,67.48904013633728,232.19195556640625
1781116178083123200,67.49907422065735,232.10684204101562
1781116178093158144,67.50910925865173,232.01467895507812
1781116178103192064,67.51914310455322,231.9152069091797
1781116178113227008,67.52917814254761,231.80950927734375
1781116178123261184,67.53921222686768,231.70091247558594
1781116178133296128,67.54924726486206,231.5940399169922
1781116178143330048,67.55928111076355,231.49171447753906
1781116178153365248,67.56931614875793,231.39088439941406
1781116178163399168,67.579350233078,231.28958129882812
1781116178173434368,67.58938527107239,231.18223571777344
1781116178183468032,67.59941911697388,231.06640625
1781116178193503232,67.60945415496826,230.94317626953125
1781116178203537152,67.61948823928833,230.8120880126953
1781116178213572352,67.62952327728271,230.6751708984375
1781116178223606016,67.6395571231842,230.53285217285156
1781116178233640192,67.64959120750427,230.3906707763672
1781116178243675136,67.65962624549866,230.25572204589844
1781116178253709312,67.66966032981873,230.13235473632812
1781116178263744000,67.67969512939453,230.02880859375
1781116178273778176,67.6897292137146,229.94468688964844
1781116178283813120,67.69976425170898,229.8797607421875
1781116178293847296,67.70979833602905,229.8280029296875
1781116178303882240,67.71983313560486,229.7838592529297
1781116178313916160,67.72986721992493,229.73809814453125
1781116178323951360,67.73990225791931,229.68194580078125
1781116178333985024,67.7499361038208,229.60757446289062
1781116178344020224,67.75997114181519,229.5098419189453
1781116178354054144,67.77000522613525,229.3847198486328
1781116178364089344,67.78004026412964,229.22706604003906
1781116178374123008,67.79007411003113,229.03878784179688
1781116178384158208,67.80010914802551,228.82498168945312
1781116178394192128,67.81014323234558,228.59767150878906
1781116178404227328,67.82017827033997,228.36883544921875
1781116178414260992,67.83021211624146,228.1479949951172
1781116178424296192,67.84024715423584,227.9383087158203
1781116178434330112,67.85028123855591,227.73780822753906
1781116178444365312,67.8603162765503,227.55323791503906
1781116178454399232,67.87035012245178,227.38917541503906
1781116178464434176,67.88038516044617,227.2510223388672
1781116178474468352,67.89041924476624,227.1346893310547
1781116178484503296,67.90045428276062,227.0331268310547
1781116178494537216,67.91048812866211,226.94020080566406
1781116178504571136,67.92052221298218,226.8558349609375
1781116178514606336,67.93055725097656,226.78277587890625
1781116178524640256,67.94059133529663,226.7209014892578
1781116178534675200,67.95062613487244,226.6683349609375
1781116178544709120,67.9606602191925,226.619384765625
1781116178554744320,67.97069525718689,226.56845092773438
1781116178564777984,67.98072910308838,226.51422119140625
1781116178574813184,67.99076414108276,226.45741271972656
1781116178584847104,68.00079822540283,226.3981170654297
1781116178594882304,68.01083326339722,226.33914184570312
1781116178604915968,68.0208671092987,226.2771453857422
1781116178614951168,68.03090214729309,226.21267700195312
1781116178624985344,68.04093623161316,226.1479949951172
1781116178635020288,68.05097126960754,226.08474731445312
1781116178645054208,68.06100511550903,226.02951049804688
1781116178655089152,68.07104015350342,225.98391723632812
1781116178665123328,68.08107423782349,225.9496307373047
1781116178675158272,68.09110927581787,225.92787170410156
1781116178685192192,68.10114312171936,225.91990661621094
1781116178695227136,68.11117815971375,225.9248046875
1781116178705261312,68.12121224403381,225.94097900390625
1781116178715297280,68.13124823570251,225.96725463867188
1781116178725330944,68.141282081604,226.00186157226562
1781116178735366144,68.15131711959839,226.04222106933594
1781116178745400064,68.16135120391846,226.08726501464844
1781116178755434240,68.17138528823853,226.13946533203125
1781116178765469184,68.18142008781433,226.2023162841797
1781116178775503104,68.1914541721344,226.2751922607422
1781116178785538304,68.20148921012878,226.3603057861328
1781116178795572224,68.21152329444885,226.45252990722656
1781116178805607168,68.22155809402466,226.54769897460938
1781116178815641088,68.23159217834473,226.63803100585938
1781116178825676288,68.24162721633911,226.72021484375
1781116178835709952,68.2516610622406,226.79312133789062
1781116178845745152,68.26169610023499,226.8577423095703
1781116178855779072,68.27173018455505,226.91004943847656
1781116178865814272,68.28176522254944,226.94297790527344
1781116178875847936,68.29179906845093,226.95413208007812
1781116178885883136,68.30183410644531,226.94200134277344
1781116178895917056,68.31186819076538,226.91372680664062
1781116178905952256,68.32190322875977,226.87734985351562
