time,seconds_elapsed,x,y,z
1780770709039858944,27.702996969223022,-25.5321044921875,-6.933807373046875,-9.02484130859375
1780770709049894144,27.713032007217407,-25.076416015625,-7.10321044921875,-9.09716796875
1780770709059928064,27.723066091537476,-24.86517333984375,-7.246246337890625,-8.85284423828125
1780770709069963264,27.73310112953186,-25.2216796875,-7.36309814453125,-8.935302734375
1780770709079997184,27.74313497543335,-25.2364501953125,-7.662689208984375,-8.8167724609375
1780770709090032128,27.753170013427734,-24.80010986328125,-7.536651611328125,-9.2396240234375
1780770709100066304,27.763204097747803,-24.753631591796875,-7.62579345703125,-8.7911376953125
1780770709110101248,27.773239135742188,-24.48211669921875,-7.2978515625,-9.50555419921875
1780770709120135168,27.783272981643677,-24.393157958984375,-7.333282470703125,-9.27593994140625
1780770709130170112,27.79330801963806,-24.323455810546875,-7.367919921875,-9.632568359375
1780770709140204288,27.80334210395813,-24.05938720703125,-7.62908935546875,-9.40704345703125
1780770709150238208,27.8133761882782,-23.971099853515625,-7.633392333984375,-9.741455078125
1780770709160273152,27.823410987854004,-24.163726806640625,-7.62261962890625,-9.427001953125
1780770709170307072,27.833445072174072,-23.908203125,-7.561309814453125,-9.594482421875
1780770709180342272,27.843480110168457,-23.99273681640625,-7.61328125,-9.40625
1780770709190376192,27.853514194488525,-23.57672119140625,-7.589324951171875,-9.59320068359375
1780770709200411136,27.86354899406433,-23.747528076171875,-7.62548828125,-9.64617919921875
1780770709210445056,27.8735830783844,-23.668853759765625,-7.617767333984375,-9.6080322265625
1780770709220480256,27.883618116378784,-23.636993408203125,-7.523681640625,-9.7318115234375
1780770709230514176,27.893652200698853,-23.73468017578125,-7.8021240234375,-9.59808349609375
1780770709240549120,27.903687000274658,-23.65814208984375,-7.747100830078125,-9.6641845703125
1780770709250583296,27.913721084594727,-23.60894775390625,-7.80999755859375,-9.31500244140625
1780770709260618240,27.92375612258911,-23.720977783203125,-7.664642333984375,-9.7203369140625
1780770709270652160,27.9337899684906,-23.637542724609375,-7.755157470703125,-9.36053466796875
1780770709280686080,27.94382405281067,-23.8153076171875,-7.6041259765625,-9.632568359375
1780770709290721280,27.953859090805054,-23.926483154296875,-7.741851806640625,-9.0159912109375
1780770709300755200,27.963893175125122,-23.97442626953125,-7.92596435546875,-8.98944091796875
1780770709310790144,27.973927974700928,-24.16790771484375,-7.86871337890625,-8.728515625
1780770709320824064,27.983962059020996,-24.135955810546875,-7.6998291015625,-9.04608154296875
1780770709330859264,27.99399709701538,-24.16522216796875,-7.741607666015625,-8.83856201171875
1780770709340893184,28.00403118133545,-24.19659423828125,-7.68701171875,-9.047119140625
1780770709350928128,28.014065980911255,-24.366485595703125,-7.903076171875,-8.6363525390625
1780770709360962048,28.024100065231323,-24.270965576171875,-7.638427734375,-8.81475830078125
1780770709370997248,28.034135103225708,-24.3028564453125,-7.71820068359375,-8.61224365234375
1780770709381031680,28.044169664382935,-24.208251953125,-7.634063720703125,-8.9600830078125
1780770709391066880,28.05420470237732,-24.300262451171875,-7.7415771484375,-8.6829833984375
1780770709401100800,28.064238786697388,-24.48809814453125,-7.696014404296875,-8.94036865234375
1780770709411134720,28.074272632598877,-24.389739990234375,-7.828704833984375,-8.7222900390625
1780770709421169664,28.08430767059326,-24.220947265625,-7.8358154296875,-8.7393798828125
1780770709431203840,28.09434175491333,-24.39093017578125,-8.077728271484375,-8.87066650390625
1780770709441238784,28.104376792907715,-24.051910400390625,-8.134674072265625,-8.8721923828125
1780770709451272704,28.114410638809204,-24.138946533203125,-8.068359375,-8.8284912109375
1780770709461307648,28.12444567680359,-24.138946533203125,-8.068359375,-8.8284912109375
1780770709471341824,28.134479761123657,-23.998626708984375,-8.01416015625,-8.80328369140625
1780770709481376768,28.144514799118042,-24.04693603515625,-8.024505615234375,-8.769287109375
1780770709491410688,28.15454864501953,-23.741455078125,-8.1883544921875,-8.75555419921875
1780770709501445888,28.164583683013916,-23.857177734375,-7.99249267578125,-8.7459716796875
1780770709511479808,28.174617767333984,-24.2425537109375,-8.03204345703125,-8.67803955078125
1780770709521515008,28.18465280532837,-24.477691650390625,-8.17559814453125,-8.69097900390625
1780770709531548672,28.19468665122986,-24.208221435546875,-8.024871826171875,-8.756103515625
1780770709541582848,28.204720735549927,-24.192291259765625,-8.07366943359375,-8.5736083984375
1780770709551617792,28.21475577354431,-24.142242431640625,-7.94146728515625,-8.70477294921875
1780770709561651712,28.2247896194458,-24.309417724609375,-7.7445068359375,-8.81451416015625
1780770709571686656,28.234824657440186,-24.2862548828125,-7.71002197265625,-8.85955810546875
1780770709581720832,28.244858741760254,-24.275543212890625,-7.87420654296875,-8.71002197265625
1780770709591755776,28.25489377975464,-24.1602783203125,-7.781951904296875,-8.9989013671875
1780770709601789696,28.264927625656128,-24.276458740234375,-7.83795166015625,-8.6466064453125
1780770709611824640,28.274962663650513,-24.33209228515625,-7.85491943359375,-9.0499267578125
1780770709621858816,28.28499674797058,-24.231719970703125,-7.99761962890625,-8.775634765625
1780770709631893760,28.295031785964966,-24.220794677734375,-7.8468017578125,-9.15447998046875
1780770709641927680,28.305065631866455,-24.226837158203125,-7.862884521484375,-8.8406982421875
1780770709651962880,28.31510066986084,-24.264373779296875,-7.7369384765625,-9.2353515625
1780770709661996800,28.325134754180908,-24.2650146484375,-7.889007568359375,-8.807373046875
1780770709672032000,28.335169792175293,-24.272430419921875,-7.8594970703125,-9.09027099609375
1780770709682065664,28.345203638076782,-24.303192138671875,-7.834503173828125,-8.8709716796875
1780770709692099840,28.35523772239685,-24.145599365234375,-7.88848876953125,-9.02716064453125
1780770709702134784,28.365272760391235,-24.21392822265625,-7.83099365234375,-8.79583740234375
1780770709712168704,28.375306606292725,-23.86834716796875,-7.613861083984375,-9.08917236328125
1780770709722203648,28.38534164428711,-24.0257568359375,-7.598175048828125,-8.89031982421875
1780770709732237824,28.395375728607178,-24.036224365234375,-7.615081787109375,-8.93829345703125
1780770709742272768,28.405410766601562,-23.94329833984375,-7.589263916015625,-9.0975341796875
1780770709752306688,28.41544461250305,-24.008514404296875,-7.72784423828125,-8.678466796875
1780770709762341632,28.425479650497437,-23.93939208984375,-7.536102294921875,-9.09625244140625
1780770709772375808,28.435513734817505,-24.006744384765625,-7.6845703125,-8.64459228515625
1780770709782410752,28.44554877281189,-23.826629638671875,-7.527496337890625,-8.88140869140625
1780770709792444672,28.45558261871338,-23.7666015625,-7.435394287109375,-8.553466796875
1780770709802479616,28.465617656707764,-23.594970703125,-7.34222412109375,-9.04986572265625
1780770709812513792,28.475651741027832,-23.612701416015625,-7.481842041015625,-8.6234130859375
1780770709822547968,28.4856858253479,-23.3367919921875,-7.181427001953125,-8.95184326171875
1780770709832582656,28.495720624923706,-23.32025146484375,-7.0928955078125,-8.7703857421875
1780770709842616832,28.505754709243774,-23.027801513671875,-6.9637451171875,-8.9388427734375
1780770709852651776,28.51578974723816,-22.992645263671875,-6.950531005859375,-8.7728271484375
1780770709862685696,28.52582359313965,-22.8992919921875,-6.672149658203125,-8.83203125
1780770709872720640,28.535858631134033,-22.550445556640625,-6.54559326171875,-8.30560302734375
1780770709882754816,28.5458927154541,-22.251434326171875,-6.471160888671875,-8.4371337890625
1780770709892789760,28.555927753448486,-22.01220703125,-6.23870849609375,-8.22930908203125
1780770709902823680,28.565961599349976,-21.865966796875,-6.000885009765625,-8.32232666015625
1780770709912858624,28.57599663734436,-21.937744140625,-5.73529052734375,-8.1798095703125
1780770709922892800,28.58603072166443,-21.56695556640625,-5.5013427734375,-8.19970703125
1780770709932927744,28.596065759658813,-21.574432373046875,-5.3355712890625,-8.198974609375
1780770709942961664,28.606099605560303,-21.228271484375,-5.40374755859375,-8.0308837890625
1780770709952995840,28.61613368988037,-20.713897705078125,-4.5137939453125,-7.1790771484375
1780770709963030784,28.626168727874756,-20.30999755859375,-4.3375244140625,-7.12896728515625
1780770709973064960,28.636202812194824,-19.825836181640625,-4.030853271484375,-7.07000732421875
1780770709983099648,28.64623761177063,-19.20404052734375,-3.74700927734375,-6.90594482421875
1780770709993133824,28.6562716960907,-19.357696533203125,-3.35748291015625,-6.7503662109375
1780770710003168768,28.666306734085083,-19.072052001953125,-2.998321533203125,-6.65191650390625
1780770710013202944,28.67634081840515,-18.5797119140625,-2.584503173828125,-6.5479736328125
1780770710023237632,28.686375617980957,-18.1790771484375,-2.28131103515625,-6.470703125
1780770710033271808,28.696409702301025,-17.87286376953125,-2.172607421875,-6.2655029296875
1780770710043306752,28.70644474029541,-17.87286376953125,-2.172607421875,-6.2655029296875
1780770710053340928,28.71647882461548,-17.36669921875,-1.7283935546875,-6.2996826171875
1780770710063375616,28.726513624191284,-17.277130126953125,-1.417724609375,-5.79150390625
1780770710073409792,28.736547708511353,-16.940032958984375,-0.9420166015625,-5.72332763671875
1780770710083443968,28.74658179283142,-16.452056884765625,-0.407806396484375,-5.353271484375
1780770710093478656,28.756616592407227,-16.952789306640625,1.53546142578125,-4.89276123046875
1780770710103512832,28.766650676727295,-16.82427978515625,1.886138916015625,-4.32073974609375
1780770710113547776,28.77668571472168,-16.425323486328125,2.450469970703125,-4.70843505859375
1780770710123581952,28.786719799041748,-16.2239990234375,2.641265869140625,-4.01507568359375
1780770710133616640,28.796754598617554,-15.97320556640625,3.0927734375,-4.18377685546875
1780770710143650816,28.806788682937622,-15.843414306640625,3.286712646484375,-3.4853515625
1780770710153685760,28.816823720932007,-15.70159912109375,3.669464111328125,-3.73175048828125
1780770710163719936,28.826857805252075,-15.73126220703125,4.147064208984375,-3.30059814453125
1780770710173754624,28.83689260482788,-18.135223388671875,5.28558349609375,-3.47271728515625
1780770710183788800,28.84692668914795,-18.411895751953125,5.428253173828125,-3.013916015625
1780770710193823744,28.856961727142334,-18.04248046875,5.7059326171875,-3.13946533203125
1780770710203857920,28.866995811462402,-17.86407470703125,5.88031005859375,-2.83416748046875
1780770710213892608,28.877030611038208,-17.677276611328125,6.046417236328125,-2.67010498046875
1780770710223926784,28.887064695358276,-17.700164794921875,6.37939453125,-2.70867919921875
1780770710233960960,28.897098779678345,-17.521087646484375,6.53936767578125,-2.50262451171875
1780770710243995904,28.90713381767273,-17.66644287109375,6.646240234375,-2.7691650390625
1780770710254029824,28.91716766357422,-17.641632080078125,6.68389892578125,-2.20709228515625
1780770710264064768,28.927202701568604,-17.647857666015625,6.783599853515625,-2.50189208984375
1780770710274098944,28.937236785888672,-17.50030517578125,6.42864990234375,-2.15509033203125
1780770710284133888,28.947271823883057,-17.215667724609375,6.72662353515625,-2.4710693359375
1780770710294167808,28.957305669784546,-17.411407470703125,6.507049560546875,-2.07733154296875
1780770710304202752,28.96734070777893,-17.421173095703125,6.55584716796875,-2.5352783203125
1780770710314236928,28.977374792099,-17.4530029296875,6.439117431640625,-2.2996826171875
1780770710324271616,28.987409591674805,-17.54901123046875,6.522705078125,-2.68603515625
1780770710334305792,28.997443675994873,-17.4932861328125,6.429443359375,-2.55755615234375
1780770710344339968,29.00747776031494,-17.337615966796875,6.34619140625,-2.74017333984375
1780770710354374912,29.017512798309326,-17.427276611328125,6.1429443359375,-2.7138671875
1780770710364408832,29.027546644210815,-17.699737548828125,6.002532958984375,-2.91864013671875
1780770710374443776,29.0375816822052,-17.86444091796875,5.781097412109375,-2.974365234375
1780770710384477440,29.04761528968811,-17.889739990234375,5.525787353515625,-3.18505859375
1780770710394512384,29.057650327682495,-17.9415283203125,5.309356689453125,-3.2320556640625
1780770710404546560,29.067684412002563,-18.059478759765625,4.867706298828125,-3.4432373046875
1780770710414581504,29.07771944999695,-17.865570068359375,4.489105224609375,-3.58856201171875
1780770710424615424,29.087753295898438,-18.2904052734375,4.034149169921875,-3.80462646484375
1780770710434650368,29.097788333892822,-18.503631591796875,3.643829345703125,-4.11383056640625
1780770710444684544,29.10782241821289,-20.09454345703125,3.583465576171875,-4.31402587890625
1780770710454719488,29.117857456207275,-20.1673583984375,3.17218017578125,-4.706298828125
1780770710464753408,29.127891302108765,-20.3929443359375,2.697235107421875,-4.88189697265625
1780770710474788352,29.13792634010315,-20.8282470703125,1.950469970703125,-5.080810546875
1780770710484822528,29.147960424423218,-20.772369384765625,1.454925537109375,-5.51226806640625
1780770710494856448,29.157994270324707,-21.2557373046875,1.087890625,-5.4853515625
1780770710504891392,29.168029308319092,-21.788299560546875,0.729461669921875,-5.815673828125
1780770710514925568,29.17806339263916,-22.091461181640625,0.094268798828125,-5.88201904296875
1780770710524960512,29.188098430633545,-22.579681396484375,-0.2701416015625,-6.41217041015625
1780770710534994432,29.198132276535034,-23.02239990234375,-0.96337890625,-6.19012451171875
1780770710545029376,29.20816731452942,-27.505401611328125,0.9644775390625,-7.29693603515625
1780770710555063552,29.218201398849487,-28.162933349609375,0.421142578125,-7.25274658203125
1780770710565098496,29.228236436843872,-28.840301513671875,0.029266357421875,-7.72625732421875
1780770710575132416,29.23827028274536,-29.205291748046875,-0.6297607421875,-7.38360595703125
1780770710585167360,29.248305320739746,-29.94805908203125,-0.805206298828125,-7.952392578125
1780770710595201536,29.258339405059814,-30.5330810546875,-1.025299072265625,-7.45928955078125
1780770710605236480,29.2683744430542,-31.01983642578125,-1.066619873046875,-8.1641845703125
1780770710615270400,29.27840828895569,-31.01983642578125,-1.066619873046875,-8.1641845703125
1780770710625304576,29.288442373275757,-31.91375732421875,-1.4500732421875,-7.6409912109375
1780770710635339520,29.29847741127014,-32.245269775390625,-1.532623291015625,-7.966796875
1780770710645373440,29.30851125717163,-32.831207275390625,-1.831146240234375,-7.6964111328125
1780770710655408384,29.318546295166016,-33.299163818359375,-1.979736328125,-8.00323486328125
1780770710665442560,29.328580379486084,-33.77252197265625,-2.012969970703125,-7.489990234375
1780770710675477504,29.33861541748047,-34.235076904296875,-1.8909912109375,-7.69384765625
1780770710685511424,29.348649263381958,-34.93817138671875,-1.792816162109375,-7.39263916015625
1780770710695546368,29.358684301376343,-35.143646240234375,-1.56689453125,-7.3638916015625
1780770710705580544,29.36871838569641,-35.55230712890625,-1.1990966796875,-7.65814208984375
1780770710715615488,29.378753423690796,-35.836273193359375,-0.871551513671875,-7.62158203125
1780770710725649408,29.388787269592285,-36.233062744140625,-0.627288818359375,-7.71533203125
1780770710735684352,29.39882230758667,-36.5372314453125,-0.56951904296875,-7.30560302734375
1780770710745718528,29.40885639190674,-36.542755126953125,-0.28668212890625,-7.69696044921875
1780770710755752448,29.418890476226807,-35.395751953125,3.8031005859375,-4.10369873046875
1780770710765787392,29.428925275802612,-34.3365478515625,3.481781005859375,-3.737060546875
1780770710775821568,29.43895936012268,-34.5777587890625,3.792877197265625,-3.28948974609375
1780770710785856512,29.448994398117065,-34.6290283203125,4.350738525390625,-3.522216796875
1780770710795890688,29.459028482437134,-34.84808349609375,4.729949951171875,-3.240478515625
1780770710805925376,29.46906328201294,-35.033294677734375,4.854766845703125,-3.1441650390625
1780770710815959552,29.479097366333008,-35.096771240234375,5.274444580078125,-2.84735107421875
1780770710825994496,29.489132404327393,-35.010162353515625,5.8026123046875,-3.19140625
1780770710836028672,29.49916648864746,-35.038818359375,6.101409912109375,-2.841064453125
1780770710846063360,29.509201288223267,-34.8720703125,6.540985107421875,-3.1431884765625
1780770710856097536,29.519235372543335,-34.952239990234375,7.007232666015625,-2.848876953125
1780770710866132480,29.52927041053772,-34.841827392578125,7.52215576171875,-3.04107666015625
1780770710876166400,29.53930425643921,-34.884857177734375,7.8487548828125,-2.83306884765625
1780770710886200320,29.549338340759277,-34.53570556640625,8.17669677734375,-3.17498779296875
1780770710896235520,29.559373378753662,-34.201263427734375,8.319244384765625,-2.94000244140625
1780770710906269440,29.56940746307373,-34.058074951171875,8.6373291015625,-3.1551513671875
1780770710916304384,29.579442262649536,-33.90765380859375,8.79510498046875,-3.18145751953125
1780770710926338560,29.589476346969604,-33.776031494140625,9.260467529296875,-3.33489990234375
1780770710936373504,29.59951138496399,-32.642974853515625,8.627471923828125,-3.4156494140625
1780770710946407680,29.609545469284058,-32.680450439453125,8.87213134765625,-3.56451416015625
1780770710956442368,29.619580268859863,-32.152191162109375,9.1649169921875,-3.57098388671875
1780770710966476544,29.62961435317993,-32.2550048828125,9.38385009765625,-3.7601318359375
1780770710976511488,29.639649391174316,-30.85552978515625,9.198089599609375,-3.97137451171875
1780770710986545664,29.649683475494385,-30.575408935546875,9.41058349609375,-4.18756103515625
1780770710996580352,29.65971827507019,-30.316619873046875,9.74530029296875,-4.3057861328125
1780770711006614528,29.66975235939026,-29.9573974609375,10.187255859375,-4.53692626953125
1780770711016648448,29.679786443710327,-29.296600341796875,10.837188720703125,-4.59173583984375
1780770711026683648,29.689821481704712,-29.06048583984375,11.237945556640625,-4.95697021484375
1780770711036717312,29.6998553276062,-28.958343505859375,11.4267578125,-4.82342529296875
1780770711046752512,29.709890365600586,-28.454864501953125,11.794219970703125,-5.314453125
1780770711056786432,29.719924449920654,-28.0869140625,12.478729248046875,-5.13433837890625
1780770711066821632,29.72995948791504,-27.593505859375,12.94439697265625,-5.61407470703125
1780770711076855296,29.73999333381653,-27.487213134765625,13.38671875,-5.28692626953125
1780770711086890496,29.750028371810913,-26.9527587890625,13.95623779296875,-5.915283203125
1780770711096924416,29.76006245613098,-27.1630859375,14.23248291015625,-5.87646484375
1780770711106959360,29.770097255706787,-26.729888916015625,14.672760009765625,-6.45751953125
1780770711116993536,29.780131340026855,-26.693267822265625,15.023590087890625,-6.19500732421875
1780770711127028480,29.79016637802124,-26.29583740234375,15.44647216796875,-6.43963623046875
1780770711137062656,29.80020046234131,-25.9647216796875,15.88543701171875,-6.5115966796875
1780770711147096320,29.810234308242798,-25.710235595703125,16.18475341796875,-6.50634765625
1780770711157131520,29.820269346237183,-25.350341796875,16.483489990234375,-6.52447509765625
1780770711167165440,29.83030343055725,-25.110748291015625,16.721527099609375,-6.4031982421875
1780770711177200640,29.840338468551636,-24.9696044921875,17.592987060546875,-6.42059326171875
1780770711187234304,29.850372314453125,-24.9798583984375,17.8426513671875,-6.375244140625
1780770711197269504,29.86040735244751,-24.9798583984375,17.8426513671875,-6.375244140625
1780770711207303424,29.870441436767578,-24.711273193359375,18.0977783203125,-6.635498046875
1780770711217338624,29.880476474761963,-24.4715576171875,18.408782958984375,-6.36724853515625
1780770711227372288,29.890510320663452,-24.1246337890625,18.58685302734375,-6.4669189453125
1780770711237407488,29.900545358657837,-24.29364013671875,18.86669921875,-6.32562255859375
1780770711247441408,29.910579442977905,-24.06048583984375,19.08721923828125,-6.74432373046875
1780770711257476608,29.92061448097229,-24.16607666015625,19.51031494140625,-6.39422607421875
1780770711267510528,29.93064832687378,-23.82415771484375,19.837371826171875,-6.89019775390625
1780770711277545472,29.940683364868164,-24.0283203125,20.040374755859375,-6.5113525390625
1780770711287579648,29.950717449188232,-23.757080078125,20.50738525390625,-6.81121826171875
1780770711297614592,29.960752487182617,-24.396881103515625,20.08746337890625,-7.12982177734375
1780770711307648512,29.970786333084106,-24.00830078125,20.386505126953125,-7.192138671875
1780770711317682432,29.980820417404175,-24.145416259765625,20.561431884765625,-6.8525390625
1780770711327717632,29.99085545539856,-24.04107666015625,20.816619873046875,-7.02093505859375
1780770711337751296,30.00088930130005,-24.177032470703125,21.10723876953125,-6.7991943359375
1780770711347786496,30.010924339294434,-24.03790283203125,21.263916015625,-6.62408447265625
1780770711357820416,30.020958423614502,-24.551361083984375,21.09124755859375,-7.12542724609375
1780770711367855616,30.030993461608887,-24.470550537109375,21.4033203125,-6.93438720703125
1780770711377889536,30.041027545928955,-24.249176025390625,21.90289306640625,-6.89556884765625
1780770711387924736,30.05106258392334,-24.140960693359375,22.258941650390625,-6.758056640625
1780770711397958656,30.061096668243408,-24.67596435546875,22.0640869140625,-7.0888671875
1780770711407993856,30.071131706237793,-24.495819091796875,22.364166259765625,-6.85931396484375
1780770711418027520,30.081165552139282,-24.53350830078125,22.80950927734375,-6.7972412109375
1780770711428061696,30.09119963645935,-24.40234375,23.216705322265625,-6.7158203125
1780770711438096640,30.101234674453735,-24.7724609375,23.09161376953125,-6.927001953125
1780770711448130560,30.111268520355225,-24.762115478515625,23.268096923828125,-6.6107177734375
1780770711458165760,30.12130355834961,-24.693359375,23.8245849609375,-6.228759765625
1780770711468199680,30.131337642669678,-24.757659912109375,24.39935302734375,-6.123291015625
1780770711478234880,30.141372680664062,-24.743438720703125,25.013092041015625,-5.68939208984375
1780770711488268544,30.15140652656555,-25.284759521484375,24.831329345703125,-6.20880126953125
1780770711498303744,30.161441564559937,-25.138519287109375,25.373809814453125,-5.8507080078125
1780770711508337664,30.171475648880005,-24.9405517578125,25.894775390625,-5.71539306640625
1780770711518372864,30.18151068687439,-25.077606201171875,26.132598876953125,-5.13763427734375
1780770711528406528,30.19154453277588,-25.26531982421875,26.209564208984375,-5.930419921875
1780770711538441728,30.201579570770264,-25.411834716796875,26.28021240234375,-5.41180419921875
1780770711548475648,30.211613655090332,-25.124481201171875,26.931671142578125,-5.1644287109375
1780770711558509824,30.2216477394104,-25.283538818359375,27.146514892578125,-4.6636962890625
1780770711568544512,30.231682538986206,-25.448974609375,26.987213134765625,-5.00732421875
1780770711578578688,30.241716623306274,-25.60760498046875,27.2003173828125,-4.4573974609375
1780770711588613632,30.25175166130066,-25.766326904296875,27.699859619140625,-4.3018798828125
1780770711598647552,30.26178550720215,-25.810455322265625,28.035736083984375,-3.725830078125
1780770711608682752,30.271820545196533,-25.78887939453125,28.0654296875,-4.2757568359375
1780770711618716672,30.2818546295166,-25.75701904296875,28.440643310546875,-3.51275634765625
1780770711628751872,30.291889667510986,-25.83636474609375,28.863037109375,-3.37420654296875
1780770711638785536,30.301923513412476,-25.68353271484375,29.320037841796875,-2.989990234375
1780770711648820736,30.31195855140686,-25.86688232421875,29.515960693359375,-2.73883056640625
1780770711658854656,30.32199263572693,-25.86578369140625,29.90789794921875,-2.3323974609375
1780770711668889856,30.332027673721313,-26.154693603515625,29.910491943359375,-1.89544677734375
1780770711678923520,30.342061519622803,-26.15869140625,30.416961669921875,-1.57073974609375
1780770711688957696,30.35209560394287,-26.12017822265625,30.70159912109375,-1.033447265625
1780770711698992640,30.362130641937256,-25.927703857421875,31.271728515625,-0.75445556640625
1780770711709026816,30.372164726257324,-26.403656005859375,30.82391357421875,-0.7064208984375
1780770711719061504,30.38219952583313,-26.13690185546875,31.428802490234375,-0.46832275390625
1780770711729095680,30.3922336101532,-26.29400634765625,31.53369140625,0.02532958984375
1780770711739130624,30.402268648147583,-26.002288818359375,32.03839111328125,0.07061767578125
1780770711749164800,30.41230273246765,-26.660858154296875,31.579132080078125,0.28961181640625
1780770711759199744,30.422337532043457,-26.251953125,31.980133056640625,0.4541015625
1780770711769233664,30.432371616363525,-26.364227294921875,32.0677490234375,1.06964111328125
1780770711779268864,30.44240665435791,-26.364227294921875,32.0677490234375,1.06964111328125
1780770711789302784,30.45244073867798,-26.461883544921875,32.454071044921875,0.9072265625
1780770711799337728,30.462475538253784,-26.322784423828125,32.875762939453125,1.49798583984375
1780770711809371648,30.472509622573853,-26.25042724609375,33.127166748046875,1.8521728515625
1780770711819405824,30.48254370689392,-26.14263916015625,33.268829345703125,2.440185546875
1780770711829440512,30.492578506469727,-26.081268310546875,33.464263916015625,2.6370849609375
1780770711839474688,30.502612590789795,-26.175506591796875,33.8438720703125,3.34423828125
1780770711849509632,30.51264762878418,-26.149139404296875,34.07159423828125,3.79974365234375
1780770711859543808,30.522681713104248,-25.912506103515625,34.210662841796875,4.46026611328125
1780770711869578496,30.532716512680054,-26.13006591796875,34.393218994140625,4.996826171875
1780770711879612672,30.542750597000122,-26.1441650390625,34.636474609375,5.6080322265625
1780770711889647616,30.552785634994507,-26.38446044921875,34.772125244140625,5.9923095703125
1780770711899681792,30.562819719314575,-26.357177734375,34.993072509765625,6.73797607421875
1780770711909716480,30.57285451889038,-26.376617431640625,35.2247314453125,7.2772216796875
1780770711919750656,30.58288860321045,-26.1619873046875,35.412689208984375,7.81689453125
1780770711929785856,30.592923641204834,-26.3792724609375,35.35662841796875,7.75994873046875
1780770711939819776,30.602957725524902,-26.2615966796875,35.3956298828125,8.32196044921875
1780770711949853696,30.61299157142639,-25.90008544921875,35.665313720703125,8.478759765625
1780770711959888640,30.623026609420776,-25.97186279296875,35.66546630859375,8.90179443359375
1780770711969922816,30.633060693740845,-26.0911865234375,35.8426513671875,9.1575927734375
1780770711979957760,30.64309573173523,-26.33892822265625,35.6783447265625,9.50537109375
1780770711989991680,30.65312957763672,-26.36492919921875,35.647552490234375,9.74261474609375
1780770712000026624,30.663164615631104,-26.403106689453125,35.554840087890625,10.0533447265625
1780770712010060800,30.673198699951172,-26.266357421875,35.718353271484375,10.185791015625
1780770712020095744,30.683233737945557,-26.499969482421875,35.493865966796875,10.464111328125
1780770712030129664,30.693267583847046,-26.1748046875,35.857330322265625,10.34063720703125
1780770712040164608,30.70330262184143,-26.541229248046875,35.62860107421875,10.88055419921875
1780770712050198784,30.7133367061615,-26.473388671875,35.96563720703125,11.15411376953125
1780770712060233472,30.723371505737305,-26.652984619140625,35.63714599609375,11.943359375
1780770712070267648,30.733405590057373,-26.5296630859375,36.122955322265625,12.05950927734375
1780770712080301824,30.74343967437744,-26.794586181640625,35.823974609375,12.13525390625
1780770712090336768,30.753474712371826,-26.64996337890625,36.053955078125,12.39141845703125
1780770712100370688,30.763508558273315,-26.718719482421875,36.01861572265625,13.45281982421875
1780770712110405632,30.7735435962677,-26.701263427734375,36.224884033203125,14.0174560546875
1780770712120439808,30.78357768058777,-26.94097900390625,36.185699462890625,14.36566162109375
1780770712130474752,30.793612718582153,-26.968902587890625,36.224395751953125,14.90087890625
1780770712140508672,30.803646564483643,-26.973846435546875,35.990692138671875,15.330322265625
1780770712150543616,30.813681602478027,-27.126068115234375,36.073211669921875,15.574462890625
1780770712160577792,30.823715686798096,-27.353546142578125,35.982208251953125,15.5537109375
1780770712170612736,30.83375072479248,-27.141632080078125,35.798309326171875,15.70819091796875
1780770712180646656,30.84378457069397,-27.3775634765625,35.969573974609375,15.552490234375
1780770712190680832,30.853818655014038,-27.484222412109375,35.774932861328125,15.7530517578125
1780770712200715776,30.863853693008423,-27.2701416015625,36.047210693359375,15.72369384765625
1780770712210749696,30.873887538909912,-27.64117431640625,35.898468017578125,15.75091552734375
1780770712220784640,30.883922576904297,-27.64642333984375,35.836517333984375,15.74346923828125
1780770712230818816,30.893956661224365,-27.882659912109375,35.666778564453125,15.4830322265625
1780770712240853760,30.90399169921875,-27.678131103515625,35.624176025390625,15.0946044921875
1780770712250887680,30.91402554512024,-28.00836181640625,35.428619384765625,14.88726806640625
1780770712260922624,30.924060583114624,-28.211151123046875,35.622955322265625,14.42938232421875
1780770712270956800,30.934094667434692,-28.11553955078125,35.417327880859375,14.09222412109375
1780770712280991744,30.944129705429077,-28.284393310546875,35.261016845703125,13.5853271484375
1780770712291025664,30.954163551330566,-28.520294189453125,35.149017333984375,13.2569580078125
1780770712301060608,30.96419858932495,-28.374725341796875,35.21142578125,13.14227294921875
1780770712311094784,30.97423267364502,-28.360992431640625,35.1593017578125,12.662109375
1780770712321128704,30.98426651954651,-28.475494384765625,35.241424560546875,12.1551513671875
1780770712331163648,30.994301557540894,-28.575408935546875,35.1446533203125,11.72686767578125
1780770712341197824,31.004335641860962,-28.540496826171875,34.86102294921875,10.82513427734375
1780770712351232768,31.014370679855347,-28.852020263671875,34.54522705078125,10.4906005859375
1780770712361266688,31.024404525756836,-28.852020263671875,34.54522705078125,10.4906005859375
1780770712371301632,31.03443956375122,-29.256683349609375,34.3697509765625,10.11688232421875
1780770712381335808,31.04447364807129,-29.629486083984375,33.9019775390625,9.3023681640625
1780770712391370752,31.054508686065674,-29.66998291015625,33.681640625,8.97357177734375
