time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116652150644224,64.29222440719604,0.03250543028116226,0.060929883271455765,-0.08517277240753174,0.06710534542798996,0.8033356666564941,0.5917337536811829,-0.028988882899284363,0.05932009220123291,0.008272349834442139,-0.2877297257708817,0.6234151482637902,0.6381382548519142,-0.3483457520616415,-0.9328754057612552,3.028670458603367,-1.6043568290909431
1781116652160679424,64.30225944519043,-0.070333331823349,0.06157143786549568,-0.10301222652196884,0.06603015214204788,0.8033288717269897,0.5918636918067932,-0.03354419022798538,0.016724109649658203,0.07969087362289429,-0.28801047262965884,0.6231913151756385,0.6384077244678931,-0.3480202316586437,-0.9328640190424078,3.0304889704616924,-1.6026570652547032
1781116652170714368,64.31229448318481,-0.044915854930877686,0.13567495346069336,-0.14260996878147125,0.06445983052253723,0.8029432892799377,0.5925598740577698,-0.034018538892269135,0.08720868825912476,0.1677703857421875,-0.28831353185462977,0.6231202769045935,0.6387495937110792,-0.34726853501705895,-0.9322168644251401,3.0332367513545377,-1.6005775352750542
1781116652180748288,64.3223283290863,0.01690436713397503,0.16577906906604767,-0.18540111184120178,0.062217168509960175,0.8030524849891663,0.592651903629303,-0.02046908065676689,0.16330206394195557,0.07232630252838135,-0.289083021586756,0.6228351955605095,0.6390635818416326,-0.3465620061138661,-0.9324000706175416,3.036994822646341,-1.5977463557949447
1781116652190783232,64.33236336708069,-0.1152331605553627,0.22630099952220917,-0.21892550587654114,0.05941033363342285,0.8028761148452759,0.5931777954101562,0.010612230747938156,0.1800643801689148,0.1498945951461792,-0.28992085585432786,0.6226204408091167,0.6394784374064828,-0.3454806313549723,-0.9321042052963424,3.041769512242048,-1.594326574064844
1781116652200818176,64.34239840507507,-0.08597860485315323,0.23919416964054108,-0.2888031303882599,0.05600941926240921,0.8024290800094604,0.5941134691238403,0.016439326107501984,0.1891787052154541,0.09482091665267944,-0.29077490711939386,0.6223365646099454,0.6401202520245216,-0.3440832961536422,-0.9313546920985709,3.0475965203585456,-1.5898880161227573
1781116652210852352,64.35243248939514,-0.14018964767456055,0.32189130783081055,-0.31960180401802063,0.05185485631227493,0.8019288182258606,0.5951652526855469,-0.022374842315912247,0.11674201488494873,-0.006496310234069824,-0.2918730278670371,0.6220206220835407,0.6408377161492607,-0.3423852269740749,-0.9305168403373082,3.0546853011325585,-1.5846473241302304
1781116652220887296,64.36246752738953,-0.028855931013822556,0.25922659039497375,-0.35137781500816345,0.0473957434296608,0.8015247583389282,0.5960803031921387,-0.007188841700553894,0.019077658653259277,0.003223896026611328,-0.29309329434644105,0.6215786188226698,0.6416230804158773,-0.34067017093944235,-0.9298407725470942,3.062247239827422,-1.5788776851199144
1781116652230922240,64.37250232696533,0.04688330367207527,0.2978416383266449,-0.37868747115135193,0.04288479685783386,0.8017274737358093,0.5961493849754333,-0.031074490398168564,0.008010685443878174,0.037868618965148926,-0.29459300224484414,0.6208609245129274,0.6423444557794327,-0.3393233027645794,-0.9301798560105239,3.0697800303708185,-1.5728328071304645
1781116652240957184,64.38253736495972,0.056889068335294724,0.4048210680484772,-0.39411383867263794,0.03766978904604912,0.8022742867469788,0.5957658290863037,-0.08375134319067001,0.05853503942489624,0.03492569923400879,-0.29658791784474364,0.6201162483965631,0.6429142709570297,-0.337864876048565,-0.9310953122816622,3.0784475287102264,-1.5664302795075342
1781116652250991360,64.39257144927979,0.12829214334487915,0.38600972294807434,-0.47920531034469604,0.031805429607629776,0.8029283881187439,0.5952261686325073,-0.011145025491714478,0.13284724950790405,0.0629158616065979,-0.2988657691298298,0.6192657608162354,0.6435239017014613,-0.3362530162208782,-0.932191858460897,3.0882092338501743,-1.5592410664798662
1781116652261026304,64.40260648727417,0.09382471442222595,0.54544997215271,-0.504981517791748,0.025035325437784195,0.8038341403007507,0.5943266153335571,0.008350925520062447,0.17420858144760132,0.13258689641952515,-0.3015893703329115,0.6182355429612333,0.6441646588535065,-0.3344855845312764,-0.9337129218100033,3.099493688597191,-1.5509440639026775
1781116652271061504,64.41264152526855,-0.04656568542122841,0.5577717423439026,-0.548997700214386,0.017431659623980522,0.8040958642959595,0.5942442417144775,0.03260190412402153,0.18525362014770508,0.16082173585891724,-0.3043738108159149,0.6174483475723578,0.6448873295790886,-0.3320158592638489,-0.9341530495048876,3.11226689806565,-1.5421195279170634
1781116652281095168,64.42267537117004,-0.16864871978759766,0.46579602360725403,-0.614224374294281,0.009625354781746864,0.8034300208091736,0.595321774482727,0.09192188829183578,0.18115878105163574,0.117645263671875,-0.30664077129948725,0.616618262970438,0.6460981424114697,-0.32910590304591303,-0.9330339124127672,3.1254257389076576,-1.5322539222576892
1781116652291130368,64.43271040916443,-0.1627836376428604,0.4960641860961914,-0.6524527072906494,0.001731694908812642,0.8024685382843018,0.5966923236846924,0.060035884380340576,0.13327687978744507,0.12298858165740967,-0.30867243006216444,0.6155710515342337,0.6476252342091808,-0.326152280474252,-0.9314207744424152,3.138690504629794,-1.5215151070284259
1781116652301165312,64.44274544715881,-0.1224101185798645,0.5072720646858215,-0.7048043608665466,-0.006774575915187597,0.8015795350074768,0.5978496670722961,-0.0019076745957136154,0.07288628816604614,0.09634894132614136,-0.3109941835298141,0.6144422122299401,0.6491422132187209,-0.32304447945732706,-0.9299323991443949,-3.130261567956194,-1.5102026660647037
1781116652311199488,64.45277953147888,-0.07413393259048462,0.48359522223472595,-0.7801023125648499,-0.015711573883891106,0.8009364008903503,0.5985432267189026,-0.005482887849211693,0.023526430130004883,0.008451461791992188,-0.31350777904781846,0.6129453951664386,0.6508222164969989,-0.3200644658374289,-0.9288575612293171,-3.115348990049892,-1.4977235406309057
1781116652321234176,64.46281433105469,-0.023448647931218147,0.5337308645248413,-0.8018574118614197,-0.025121647864580154,0.8003943562507629,0.5989470481872559,-0.004236258566379547,0.02739483118057251,0.07077640295028687,-0.31623554474954213,0.6112618965325155,0.6525583735188418,-0.3170512181714649,-0.927952726549761,-3.0996742057471165,-1.4844888825965412
1781116652331269376,64.47284936904907,0.06887036561965942,0.6266382932662964,-0.8185418248176575,-0.035040248185396194,0.8003668785095215,0.5984857082366943,-0.039498940110206604,0.11018610000610352,0.001734018325805664,-0.31948754654843725,0.6094418464538119,0.6540821721430494,-0.31414151480134256,-0.9279069496803485,-3.0831112378223193,-1.4708964049090718
1781116652341304320,64.48288440704346,0.03346656635403633,0.7457053065299988,-0.8221240639686584,-0.045857157558202744,0.800328254699707,0.5978062152862549,-0.02991800755262375,0.1645919680595398,0.07370269298553467,-0.3232353645555392,0.6077677067732268,0.6553789125690872,-0.3108310324952453,-0.9278424854746781,-3.065033518010708,-1.457127351232053
1781116652351338496,64.49291849136353,0.00666477857157588,0.7126916646957397,-0.8821343779563904,-0.056973859667778015,0.8000316023826599,0.5972468256950378,0.024487894028425217,0.17663788795471191,0.013562560081481934,-0.3269845487082997,0.6060473497599088,0.6567571988452838,-0.3073398902522802,-0.92734790176072,-3.046486283899867,-1.44294336323488
1781116652361373440,64.50295352935791,-0.14108820259571075,0.7477798461914062,-0.9293354749679565,-0.06868544220924377,0.7991398572921753,0.5972082614898682,0.04813184589147568,0.14392954111099243,0.10999077558517456,-0.3306420406277541,0.6042522981436892,0.6583944728204764,-0.3034331384884304,-0.9258629656215982,-3.027084895575129,-1.4278905937697057
1781116652371408128,64.51298832893372,-0.1768893450498581,0.697344183921814,-0.9649341702461243,-0.08058321475982666,0.7973778247833252,0.5980758666992188,0.05833589285612106,0.09152281284332275,0.15143579244613647,-0.33393067672204274,0.6025209299172258,0.6603078437941721,-0.29908577195927655,-0.9229375406194553,-3.0076617821861746,-1.4126641096862815
1781116652381442304,64.52302241325378,-0.09349271655082703,0.7128483057022095,-1.0401959419250488,-0.09283305704593658,0.7956357002258301,0.598620593547821,0.03672649711370468,0.06108450889587402,0.08628559112548828,-0.33732741552833617,0.600487602371908,0.6623631499253918,-0.29478830138057693,-0.9200562194532709,-2.9877399036558288,-1.3965363957007582
1781116652391477248,64.53305745124817,-0.05604147911071777,0.7703026533126831,-1.0995169878005981,-0.10583121329545975,0.7940415143966675,0.5985800623893738,-0.01456063985824585,0.04819798469543457,-0.006905257701873779,-0.341107838403302,0.5981667210149769,0.6644445863824291,-0.29044017946632467,-0.9174291572684358,-2.966597352577051,-1.379319054205327
1781116652401512448,64.54309248924255,-0.00612238934263587,0.7278435826301575,-1.1760141849517822,-0.11938617378473282,0.7926269173622131,0.597904622554779,-0.018156573176383972,0.03391134738922119,-0.08496510982513428,-0.3451876586889515,0.5954809392945623,0.6665994050571717,-0.28617003165000593,-0.9151054553464412,-2.94451030487988,-1.3609324401324472
1781116652411547392,64.55312752723694,0.02600518800318241,0.7621667981147766,-1.1923513412475586,-0.13322685658931732,0.7912073731422424,0.5968599915504456,-0.017697840929031372,0.03833681344985962,0.016390740871429443,-0.34937962404246964,0.59251465951936,0.6688470552720066,-0.28196450952440566,-0.9127807552320591,-2.921979846855433,-1.3417609413643259
1781116652421581312,64.56316137313843,0.005097242072224617,0.9014400243759155,-1.1866282224655151,-0.14763744175434113,0.7895995378494263,0.5955971479415894,-0.039465829730033875,0.0625733733177185,0.09585487842559814,-0.35388381022042104,0.5896775453684198,0.6708792518823101,-0.2774305870801403,-0.9101560784068181,-2.898608991060435,-1.3227928657543229
1781116652431616256,64.57319641113281,-0.023444918915629387,0.9042963981628418,-1.2093546390533447,-0.1625305563211441,0.7877467274665833,0.5941711068153381,0.01423037052154541,0.10564029216766357,0.09169620275497437,-0.35860471873276545,0.5869020349368447,0.6727789854718376,-0.27261183768125197,-0.9071424499354658,-2.8745827583781516,-1.3039091879356246
1781116652441651456,64.5832314491272,-0.0019404274644330144,0.892846941947937,-1.2535721063613892,-0.1775871366262436,0.7855128049850464,0.5928171873092651,0.06830370426177979,0.18673133850097656,0.09303480386734009,-0.3632324015581758,0.5839807691599271,0.6748148203501771,-0.2676818249788611,-0.9035243313190847,-2.850535195817229,-1.2847305675755512
1781116652451685376,64.59326553344727,-0.1150432825088501,0.9615941643714905,-1.2784452438354492,-0.19300585985183716,0.7829020619392395,0.5914497971534729,0.060513824224472046,0.16051822900772095,0.12218838930130005,-0.36791283561880417,0.5810117879698758,0.6768679453884076,-0.26251700288402335,-0.899316855785496,-2.8261612776850615,-1.265468739237991
1781116652461720320,64.60330033302307,-0.2054155319929123,0.9104151129722595,-1.313814640045166,-0.2088024765253067,0.7792672514915466,0.5908843874931335,0.0676739364862442,0.08642500638961792,0.0679139494895935,-0.3723289357069567,0.5781498952083274,0.6791059485563651,-0.2567665523667834,-0.8934957410633507,-2.8019162615149056,-1.2466060433980761
1781116652471755264,64.61333537101746,-0.1641157567501068,0.9234922528266907,-1.3443448543548584,-0.22452931106090546,0.7752295136451721,0.5904284715652466,0.07813650369644165,0.06348508596420288,0.023844599723815918,-0.37654665728508113,0.5751239678963207,0.6815032255222683,-0.2509947612370001,-0.8870783216241216,-2.7781992415632537,-1.2277534919183521
1781116652481789440,64.62336945533752,-0.09547330439090729,0.9347584843635559,-1.3753217458724976,-0.2406555563211441,0.77126544713974,0.5892664790153503,0.05780942738056183,0.09775328636169434,-0.007280945777893066,-0.3810782015242725,0.5718844796203875,0.6837992288562047,-0.24524743724196765,-0.8808268359924428,-2.7538672149628627,-1.208485051900799
1781116652491824384,64.63340449333191,-0.060321975499391556,0.9492059350013733,-1.4057248830795288,-0.2569371461868286,0.7674000263214111,0.5874356627464294,0.047693341970443726,0.009196162223815918,0.008343756198883057,-0.38580346605017496,0.5683657602869757,0.6860599037753901,-0.23966206715362676,-0.8747762033491437,-2.7292764453915304,-1.1887426390296607
1781116652501859328,64.6434395313263,-0.14842574298381805,0.9787555932998657,-1.4065980911254883,-0.2734067142009735,0.763005793094635,0.5857221484184265,0.0535428524017334,-0.032964468002319336,0.09208834171295166,-0.3904828808268413,0.5648834811913315,0.6883078827057061,-0.23379882330956386,-0.8679505673846784,-2.704867798354876,-1.16949789219805
1781116652511894272,64.6534743309021,-0.11236680299043655,0.9953674674034119,-1.4369922876358032,-0.2900659441947937,0.7582303881645203,0.5839076042175293,0.05649971961975098,0.052636802196502686,0.005737662315368652,-0.39518810157230744,0.56136499875501,0.6905238092593371,-0.22775525350819273,-0.8605946284257036,-2.6805349093137916,-1.1505621235710772
1781116652521928192,64.66350841522217,-0.14666619896888733,1.0214704275131226,-1.4508976936340332,-0.30689895153045654,0.7531412839889526,0.581885814666748,0.08250322937965393,0.11871534585952759,0.05866283178329468,-0.39993919380623577,0.5577484565054741,0.6927189560469242,-0.22159806758801767,-0.8528241532528423,-2.65624941043364,-1.1317807898999361
1781116652531963392,64.67354345321655,-0.13981175422668457,1.0619800090789795,-1.4812297821044922,-0.3240774869918823,0.747687578201294,0.5796006321907043,0.1062583327293396,0.12313145399093628,0.1242719292640686,-0.40481950102241854,0.5540677540698238,0.6948447572705317,-0.21522270976763602,-0.8445729635388275,-2.6317597931698296,-1.113194441228471
1781116652541998336,64.68357849121094,-0.11275375634431839,1.027051568031311,-1.4756219387054443,-0.3411482870578766,0.7420830726623535,0.5770017504692078,0.12442764639854431,0.08888024091720581,0.13112831115722656,-0.40969315988174976,0.5502407258878355,0.6969476456352703,-0.20892770576760747,-0.8361726653351816,-2.6076369382357583,-1.0947709647225312
1781116652552032256,64.69361233711243,-0.14389383792877197,1.0541691780090332,-1.4761420488357544,-0.3581138551235199,0.7361254096031189,0.5743468403816223,0.0919090211391449,0.10820448398590088,0.036569416522979736,-0.41449735073960164,0.54643746028156,0.6989846358135494,-0.20253068875662483,-0.827327952339941,-2.5840619408981778,-1.077051925725268
1781116652562067200,64.70364737510681,-0.21544446051120758,1.096908450126648,-1.477653980255127,-0.37514692544937134,0.7297035455703735,0.571662187576294,0.06243330240249634,0.08352893590927124,-0.004676103591918945,-0.41927227081448026,0.5426800172266943,0.7009489918341048,-0.19590737961655397,-0.8178882600487631,-2.5608441195035057,-1.0600596649697431
1781116652572102400,64.7136824131012,-0.13468196988105774,1.107114315032959,-1.4836939573287964,-0.39221200346946716,0.7229651212692261,0.5687631964683533,0.081787109375,0.08015090227127075,0.033135056495666504,-0.42407895913207205,0.5389370795188299,0.7028004227150915,-0.18914429209858719,-0.8080845233727022,-2.5378891914409514,-1.0436838455394384
1781116652582137344,64.72371745109558,-0.01672097109258175,1.0666038990020752,-1.4835277795791626,-0.40913981199264526,0.7166056036949158,0.5648725032806396,0.09103986620903015,0.006523609161376953,-0.030463993549346924,-0.42912866146983064,0.534852898077673,0.7045343303118701,-0.18279037862257527,-0.7989234137383298,-2.5147403350579376,-1.0267105154545977
1781116652592171520,64.73375153541565,-0.11142484098672867,0.9997643232345581,-1.4953192472457886,-0.42560213804244995,0.7099952101707458,0.5610432028770447,0.08282876014709473,-0.040760040283203125,0.020026743412017822,-0.4339297721559787,0.5306487632063974,0.7063522404640759,-0.17658798352443858,-0.7894914349307962,-2.492616137281606,-1.0101385085185266
1781116652602206208,64.74378633499146,-0.08884309977293015,1.1135060787200928,-1.508673906326294,-0.44212496280670166,0.7029820084571838,0.5570834279060364,0.03389129042625427,-0.03775984048843384,0.0623471736907959,-0.4387315623630239,0.5264294254012181,0.7081057618509514,-0.17021440644510125,-0.7795817420691618,-2.4707404163937503,-0.9940884533796377
1781116652612241152,64.75382137298584,-0.1816372275352478,1.0944604873657227,-1.5411986112594604,-0.4589923024177551,0.6952426433563232,0.5531400442123413,0.05260494351387024,0.015496551990509033,0.07097500562667847,-0.4435478328003961,0.5222662793686618,0.7097943110322658,-0.1633871072659411,-0.7687574077363384,-2.448946803717844,-0.9788081246464545
1781116652622275328,64.76385545730591,-0.1866823136806488,1.1106644868850708,-1.5962575674057007,-0.47596678137779236,0.6869046688079834,0.5491974949836731,0.10389640927314758,0.06756621599197388,0.07946473360061646,-0.4482757590750709,0.5179602649004295,0.7115587797463657,-0.15636560181463197,-0.757221312715505,-2.427506499136025,-0.9638084102211009
1781116652632310272,64.7738904953003,-0.13374826312065125,1.0920664072036743,-1.5922348499298096,-0.4930137097835541,0.6781691312789917,0.5449990630149841,0.08796918392181396,0.035621702671051025,-0.013550817966461182,-0.4530146240637908,0.5134801554553233,0.713328587635841,-0.14925877971294355,-0.7452684879011853,-2.406234305700251,-0.948932987698595
1781116652642345472,64.78392553329468,-0.16068507730960846,1.1520543098449707,-1.5833542346954346,-0.5097942352294922,0.6694786548614502,0.5402854084968567,0.06214708089828491,0.009079694747924805,-0.05829066038131714,-0.45782115256921985,0.5088888813689383,0.7149648930937532,-0.14232761434480945,-0.7335067687169872,-2.385223333932921,-0.9342586050492965
1781116652652379392,64.79395937919617,-0.0980515107512474,1.1480371952056885,-1.57525634765625,-0.5265368819236755,0.6605464816093445,0.5351983904838562,0.06987190246582031,0.029455959796905518,-0.014599025249481201,-0.4627155657661588,0.5043571510340065,0.7163958731967455,-0.135259469577878,-0.7215463801987202,-2.3643521656981616,-0.9203068497042481
1781116652662414848,64.80399489402771,-0.01896015554666519,1.0808794498443604,-1.5846177339553833,-0.5429712533950806,0.6517781019210815,0.529497504234314,0.09744513034820557,-0.002974390983581543,-0.024538278579711914,-0.46768149061832953,0.49951950767855696,0.7177945429916873,-0.12855072786165683,-0.7099265634729167,-2.3436318366249504,-0.9059198433561205
1781116652672449792,64.8140299320221,-0.10750573128461838,1.091093897819519,-1.5300202369689941,-0.5587413311004639,0.6428548097610474,0.5239712595939636,0.08281970024108887,-0.03418171405792236,0.03950536251068115,-0.47236916542001933,0.4947253861721097,0.7191887186100435,-0.1219907549041587,-0.69821939511597,-2.3240916792305373,-0.892336401558873
1781116652682484736,64.8240647315979,-0.11180407553911209,1.1153371334075928,-1.4995189905166626,-0.5742276906967163,0.6336976289749146,0.5183531641960144,0.04665505886077881,-0.04066479206085205,0.02566850185394287,-0.4770078598388884,0.49016835157052363,0.7203551593458393,-0.11526905416205538,-0.68632379438343,-2.3050990552145003,-0.8799863503282235
1781116652692518656,64.83409881591797,-0.15479949116706848,1.1388354301452637,-1.4808590412139893,-0.5894158482551575,0.6242929100990295,0.5126867890357971,0.0731499195098877,0.009953975677490234,0.05738168954849243,-0.4815568970914875,0.4857552064103792,0.7213773447603324,-0.10844211321393596,-0.6742260574041865,-2.2866860524039305,-0.8686056726196324
1781116652702553856,64.84413385391235,-0.11582278460264206,1.136181116104126,-1.5096122026443481,-0.6046121120452881,0.6146401166915894,0.5066183805465698,0.10589379072189331,0.042739152908325195,0.008549094200134277,-0.48619235147465567,0.4812663300624731,0.7222824230727876,-0.10152823334089744,-0.6619296704370795,-2.2682370945836574,-0.8574851230790316
1781116652712588800,64.85416889190674,-0.22910833358764648,1.074354887008667,-1.5052709579467773,-0.6193930506706238,0.6045153737068176,0.5009127259254456,0.11489170789718628,-0.05338317155838013,-0.05523395538330078,-0.49050761870030246,0.4767406339381532,0.7233081793512853,-0.09458316157595535,-0.6491573550607741,-2.2508289829635912,-0.8469774272916868
1781116652722622720,64.86420273780823,-0.2802037298679352,1.0278023481369019,-1.4721888303756714,-0.6336228847503662,0.5938534140586853,0.495842844247818,0.12292647361755371,-0.0742611289024353,0.014151573181152344,-0.4944017229344329,0.47246994393164665,0.7243573575399654,-0.08743855642043707,-0.6358398343872343,-2.234807341123281,-0.8379441339142485
1781116652732657664,64.87423777580261,-0.2038237601518631,1.0098820924758911,-1.4671379327774048,-0.6472852230072021,0.5831977128982544,0.49081775546073914,0.12732672691345215,0.03385239839553833,-0.0311163067817688,-0.4981072984729245,0.4681800909024665,0.725407669775376,-0.08049945875342493,-0.6226595950506524,-2.2195700490025145,-0.8292782544328667
1781116652742692608,64.884272813797,-0.19572561979293823,1.0198044776916504,-1.455902338027954,-0.6607748866081238,0.5726430416107178,0.48523861169815063,0.12322306632995605,0.08350014686584473,-0.04023134708404541,-0.5019404206217485,0.46373312410458556,0.7263407601398729,-0.07373278124079989,-0.609726234743444,-2.2042045598594164,-0.8204305243252816
1781116652752727808,64.89430785179138,-0.1619543433189392,1.0418285131454468,-1.4500150680541992,-0.6740646362304688,0.5619562864303589,0.47941794991493225,0.1166917085647583,-0.0002804398536682129,0.03217855095863342,-0.5057765862140214,0.45929869971068177,0.7271545103900482,-0.06693987068061466,-0.5967489835323828,-2.189022411389864,-0.8120056266513949
1781116652762761728,64.90434193611145,-0.11021710187196732,0.9472402334213257,-1.3703861236572266,-0.6866784691810608,0.5517755746841431,0.4733037054538727,0.07094055414199829,-0.15548956394195557,-0.07436275482177734,-0.5095764252007297,0.45475119865680314,0.7279101628349633,-0.060663094632681956,-0.5844917136202726,-2.1742814649239564,-0.8033469099126938
1781116652772796672,64.91437673568726,-0.08208000659942627,1.0406126976013184,-1.3232702016830444,-0.6986819505691528,0.5419483184814453,0.46705013513565063,0.03852564096450806,-0.09018135070800781,0.03006601333618164,-0.5133143147441588,0.4503747996456405,0.7284830855818188,-0.05462079321731931,-0.5727536627962758,-2.1600485488254217,-0.7952823325651671
1781116652782831616,64.92441177368164,-0.06334919482469559,1.0917975902557373,-1.3592787981033325,-0.7109074592590332,0.5321732759475708,0.45978498458862305,0.0524144172668457,0.0922468900680542,0.004143238067626953,-0.5174553439378105,0.4459923604795552,0.7286860134950776,-0.048450934488432316,-0.561165481604799,-2.1448889878365045,-0.7873590032213933
1781116652792865792,64.93444585800171,-0.13871373236179352,0.9900097250938416,-1.39531409740448,-0.7230126857757568,0.5218429565429688,0.45269492268562317,0.11177611351013184,-0.01349639892578125,-0.11309528350830078,-0.5214104734667366,0.4413603745799483,0.7290737156593596,-0.04223379367545593,-0.5490099623374196,-2.1302028324631377,-0.779339983061639
1781116652802900736,64.9444808959961,-0.26177626848220825,0.9180649518966675,-1.3274286985397339,-0.7343760132789612,0.510921835899353,0.446822851896286,0.14202988147735596,-0.1395534873008728,-0.005172520875930786,-0.5246994238783232,0.4371404021031558,0.7296024243152534,-0.0357641512297195,-0.5362568407826194,-2.1173977183503863,-0.7731317557192112
1781116652812935936,64.95451593399048,-0.24530728161334991,0.8807990550994873,-1.3305281400680542,-0.7450729608535767,0.4999517500400543,0.44149142503738403,0.08606112003326416,-0.06327572464942932,-0.05835855007171631,-0.5276270732525792,0.43309503432253876,0.73018792553238,-0.029394084451522855,-0.523543052836885,-2.105718328560277,-0.7677075477686539
1781116652822970624,64.96455073356628,-0.18966932594776154,0.9700239896774292,-1.2951570749282837,-0.7557083964347839,0.489002525806427,0.4356389045715332,0.06477522850036621,0.03333628177642822,0.06663462519645691,-0.5307066421371273,0.4289860173316062,0.7306096432805138,-0.023043138779065653,-0.5109458758949369,-2.0937303575937647,-0.7622963824600653
1781116652833004800,64.97458481788635,-0.1959461271762848,0.9302919507026672,-1.2748699188232422,-0.7660379409790039,0.4784761369228363,0.4292397201061249,0.07713401317596436,0.010125607252120972,-0.05692523717880249,-0.5339408088120232,0.4248545247781236,0.7308341116968083,-0.016954472680999238,-0.49891849802618027,-2.081541484964366,-0.7567819647519475
1781116652843039744,64.98461985588074,-0.22191834449768066,0.9037378430366516,-1.2201601266860962,-0.7759280800819397,0.46785634756088257,0.4231380522251129,0.08989304304122925,-0.058951348066329956,-0.042293936014175415,-0.5369483731952625,0.420914769271721,0.7310265260724197,-0.01083226473422063,-0.48686373327284405,-2.070048234017927,-0.7520611313104749
1781116652853074688,64.99465489387512,-0.3618277609348297,0.9243118166923523,-1.1353524923324585,-0.7852310538291931,0.4574228823184967,0.41734403371810913,0.08602774143218994,-0.048548489809036255,0.01351824402809143,-0.5397276635059121,0.4174170712102267,0.731050620262049,-0.004678064665288534,-0.47509495201602037,-2.0593189982906632,-0.7486322618165601
1781116652863108608,65.00468873977661,-0.3035535216331482,0.9279659390449524,-1.1392266750335693,-0.7942455410957336,0.4470165967941284,0.411521852016449,0.07161986827850342,0.023121953010559082,-0.0671156644821167,-0.5424357666164342,0.4141964312663458,0.7308914029421669,0.0015962093188476494,-0.46342738029149305,-2.048841917792076,-0.7461163966127192
1781116652873143552,65.014723777771,-0.28197261691093445,0.8858642578125,-1.1390053033828735,-0.8030136823654175,0.43672677874565125,0.40551015734672546,0.07024097442626953,-0.01427200436592102,-0.08850890398025513,-0.5451485069434396,0.4107610003562709,0.7307738891056628,0.007611592685106021,-0.45195690072438066,-2.03842426593899,-0.7431057012609552
1781116652883178752,65.02475881576538,-0.22276389598846436,0.8937581181526184,-1.1097664833068848,-0.8114945888519287,0.42651286721229553,0.3994540572166443,0.05224764347076416,-0.11297520995140076,-0.06554585695266724,-0.5478050528735007,0.40731917517325833,0.7306285729218118,0.01351584746274008,-0.4406338716609401,-2.0282206089187342,-0.7401874608536912
1781116652893212672,65.03479290008545,-0.12254753708839417,0.8816686868667603,-1.1073328256607056,-0.8196855783462524,0.4168309271335602,0.3928966820240021,0.040587007999420166,-0.1382816731929779,-0.11498826742172241,-0.550629089545625,0.40365130933497884,0.7304203996187147,0.01895714635312526,-0.42995613811415995,-2.017768430890526,-0.736475034328623
1781116652903247872,65.04482793807983,-0.10844689607620239,0.8818929195404053,-1.0723559856414795,-0.8276311755180359,0.4073513150215149,0.386123925447464,0.03710371255874634,-0.10063433647155762,-0.025802910327911377,-0.5534929739486893,0.39985281355412866,0.7301915386228629,0.024158134522319054,-0.4195519635256484,-2.0073203260298205,-0.7324241102815573
1781116652913282560,65.05486273765564,-0.10612595081329346,0.9110361933708191,-1.0302470922470093,-0.835340678691864,0.3981546461582184,0.3790504038333893,0.04684263467788696,-0.06677946448326111,0.01218503713607788,-0.5564311069022859,0.3962212934220104,0.7297492003108889,0.029314906542725172,-0.4095042828874171,-1.9967788485900297,-0.7287952527524958
1781116652923317760,65.06489777565002,-0.052870720624923706,0.8332535028457642,-1.0176986455917358,-0.8426752090454102,0.38927245140075684,0.37197554111480713,0.0879906415939331,-0.022115349769592285,-0.047466784715652466,-0.5593259728605947,0.3925244137253682,0.729323213316192,0.03415890054720786,-0.3998415995371172,-1.9864940710402381,-0.7249088246024006
1781116652933351680,65.07493185997009,-0.07813772559165955,0.7761222124099731,-0.9814473986625671,-0.8495129942893982,0.3805515468120575,0.36538761854171753,0.11397838592529297,-0.007947176694869995,-0.013367295265197754,-0.5619620947553005,0.3889134572423154,0.7289994033064359,0.038791327755506894,-0.3903926297761333,-1.9769907696192877,-0.7212398055490706
1781116652943386880,65.08496689796448,-0.08366591483354568,0.7594819664955139,-0.9456073641777039,-0.8559348583221436,0.3719954490661621,0.359158456325531,0.08834153413772583,-0.02330160140991211,0.0021238327026367188,-0.5643985947445942,0.38545633297412923,0.7286992867133565,0.043300839998718706,-0.38115781552563816,-1.968092392844658,-0.7179637692706363
1781116652953421824,65.09500193595886,-0.08158119022846222,0.7549969553947449,-0.9130547642707825,-0.8620724678039551,0.363709032535553,0.35291215777397156,0.05749166011810303,-0.011780261993408203,-0.008612841367721558,-0.5668056183459428,0.38213342828371044,0.7283063346362034,0.047700886135405164,-0.37224654513699346,-1.9593596140518315,-0.7149697914800415
1781116652963455744,65.10503578186035,0.014940285123884678,0.6899250149726868,-0.9035595059394836,-0.8679037094116211,0.35570645332336426,0.34672197699546814,0.060698509216308594,-0.010613709688186646,-0.052532583475112915,-0.5691708396412533,0.37873299291013,0.7279576288931254,0.05180321425522934,-0.3636698572384329,-1.9508660880882642,-0.71165269626785
1781116652973490688,65.11507081985474,0.040355097502470016,0.6543161273002625,-0.8536065816879272,-0.8732950687408447,0.34814199805259705,0.34081193804740906,0.04089772701263428,-0.07070672512054443,-0.04805675148963928,-0.5714176575615106,0.37526125154537776,0.7277258791407419,0.05546031930979829,-0.35558837352526135,-1.9428778540435023,-0.7078925811545022
