time,seconds_elapsed,x,y,z
1781116654699458816,66.84103894233704,-7.27545166015625,36.064544677734375,-11.29730224609375
1781116654709493760,66.85107398033142,-7.131591796875,36.342529296875,-11.1444091796875
1781116654719528960,66.8611090183258,-7.034027099609375,36.334930419921875,-10.900390625
1781116654729562880,66.8711428642273,-6.878021240234375,36.43817138671875,-10.82098388671875
1781116654739597824,66.88117790222168,-6.607818603515625,36.384185791015625,-10.62249755859375
1781116654749632768,66.89121294021606,-6.378082275390625,36.6016845703125,-10.6806640625
1781116654759667968,66.90124797821045,-6.066558837890625,36.529541015625,-10.6748046875
1781116654769701888,66.91128206253052,-5.76318359375,36.688629150390625,-10.70611572265625
1781116654779736832,66.92131686210632,-5.473846435546875,36.739044189453125,-10.5596923828125
1781116654789771776,66.93135190010071,-5.36724853515625,36.814300537109375,-10.46923828125
1781116654799805952,66.94138598442078,-5.31341552734375,36.719024658203125,-10.40679931640625
1781116654809840896,66.95142102241516,-5.29730224609375,36.74200439453125,-10.38714599609375
1781116654819875840,66.96145606040955,-5.292449951171875,36.735870361328125,-10.3873291015625
1781116654829909760,66.97148990631104,-5.060516357421875,36.904510498046875,-10.42498779296875
1781116654839944960,66.98152494430542,-4.79534912109375,36.9625244140625,-10.4996337890625
1781116654849979904,66.9915599822998,-4.59716796875,36.975799560546875,-10.51416015625
1781116654860014848,67.00159502029419,-4.63299560546875,36.872802734375,-10.46466064453125
1781116654870048768,67.01162886619568,-4.157684326171875,37.053802490234375,-10.44927978515625
1781116654880083712,67.02166390419006,-4.12432861328125,36.9332275390625,-10.395751953125
1781116654890118912,67.03169894218445,-3.86102294921875,37.183868408203125,-10.2784423828125
1781116654900152832,67.04173302650452,-3.6781005859375,37.238250732421875,-10.22772216796875
1781116654910188032,67.0517680644989,-3.399505615234375,37.225311279296875,-10.260009765625
1781116654920222720,67.0618028640747,-3.432373046875,37.160247802734375,-10.18621826171875
1781116654930257920,67.07183790206909,-3.15863037109375,37.251922607421875,-10.4124755859375
1781116654940291840,67.08187198638916,-2.858367919921875,37.21258544921875,-10.334228515625
1781116654950327040,67.09190702438354,-2.8416748046875,37.177581787109375,-10.3812255859375
1781116654960361984,67.10194206237793,-2.868408203125,37.44317626953125,-10.30865478515625
1781116654970395904,67.11197590827942,-2.675445556640625,37.481597900390625,-10.27545166015625
1781116654980430848,67.1220109462738,-2.39312744140625,37.624786376953125,-10.171142578125
1781116654990465792,67.13204598426819,-2.468414306640625,37.592315673828125,-10.2772216796875
1781116655000499968,67.14208006858826,-2.40509033203125,37.5799560546875,-10.3148193359375
1781116655010534656,67.15211486816406,-1.859039306640625,37.41009521484375,-10.17645263671875
1781116655020569856,67.16214990615845,-1.688232421875,37.600494384765625,-10.1275634765625
1781116655030604800,67.17218494415283,-1.49298095703125,37.693115234375,-10.12921142578125
1781116655040638976,67.1822190284729,-1.5406494140625,37.77325439453125,-10.01776123046875
1781116655050673920,67.19225406646729,-1.505523681640625,37.719696044921875,-10.005126953125
1781116655060708864,67.20228886604309,-1.462646484375,37.746978759765625,-9.98724365234375
1781116655070742784,67.21232295036316,-1.490997314453125,37.721038818359375,-10.039306640625
1781116655080777984,67.22235798835754,-1.4490966796875,37.806915283203125,-9.94091796875
1781116655090812928,67.23239302635193,-1.476226806640625,37.64849853515625,-9.9525146484375
1781116655100846848,67.24242687225342,-1.468658447265625,37.624755859375,-9.77679443359375
1781116655110881792,67.2524619102478,-1.294952392578125,37.737884521484375,-9.756103515625
1781116655120916736,67.26249694824219,-1.499969482421875,37.736480712890625,-9.681396484375
1781116655130951936,67.27253198623657,-1.55841064453125,37.74627685546875,-9.73211669921875
1781116655140985856,67.28256607055664,-1.69244384765625,37.70758056640625,-9.542236328125
1781116655151020800,67.29260087013245,-1.58477783203125,37.70928955078125,-9.5751953125
1781116655161055744,67.30263590812683,-1.60467529296875,37.56207275390625,-9.58831787109375
1781116655171089920,67.3126699924469,-1.7694091796875,37.6805419921875,-9.65142822265625
1781116655181124864,67.32270503044128,-1.782135009765625,37.76507568359375,-9.67413330078125
1781116655191160064,67.33274006843567,-1.857330322265625,37.732421875,-9.756591796875
1781116655201193728,67.34277391433716,-1.88873291015625,37.61846923828125,-9.6280517578125
1781116655211228928,67.35280895233154,-1.79083251953125,37.617828369140625,-9.4322509765625
1781116655221263872,67.36284399032593,-1.98992919921875,37.653778076171875,-9.37188720703125
1781116655231298816,67.37287902832031,-2.102447509765625,37.619903564453125,-9.4979248046875
1781116655241332736,67.3829128742218,-2.24200439453125,37.6739501953125,-9.55230712890625
1781116655251367680,67.39294791221619,-2.3658447265625,37.513885498046875,-9.39141845703125
1781116655261402880,67.40298295021057,-2.515655517578125,37.594024658203125,-9.541748046875
1781116655271437056,67.41301703453064,-2.78472900390625,37.57916259765625,-9.533447265625
1781116655281472000,67.42305207252502,-2.89984130859375,37.55670166015625,-9.468017578125
1781116655291506688,67.43308687210083,-3.050445556640625,37.458221435546875,-9.41253662109375
1781116655301541888,67.44312191009521,-3.12774658203125,37.395599365234375,-9.35650634765625
1781116655311575808,67.45315599441528,-3.379241943359375,37.34259033203125,-9.36895751953125
1781116655321611008,67.46319103240967,-3.47052001953125,37.423797607421875,-9.23101806640625
1781116655331645952,67.47322607040405,-3.648406982421875,37.404571533203125,-9.36212158203125
1781116655341679872,67.48325991630554,-3.73297119140625,37.483245849609375,-9.32354736328125
1781116655351714816,67.49329495429993,-3.887298583984375,37.365447998046875,-9.49774169921875
1781116655361749760,67.50332999229431,-4.289093017578125,37.3546142578125,-9.4022216796875
1781116655371783936,67.51336407661438,-4.48101806640625,37.38189697265625,-9.37384033203125
1781116655381818880,67.52339887619019,-4.8330078125,37.36468505859375,-9.3333740234375
1781116655391853824,67.53343391418457,-4.95025634765625,37.31549072265625,-9.29150390625
1781116655401888768,67.54346895217896,-4.95025634765625,37.31549072265625,-9.29150390625
1781116655411922944,67.55350303649902,-5.0040283203125,37.265594482421875,-9.224853515625
1781116655421957888,67.56353807449341,-5.61309814453125,37.286956787109375,-9.24273681640625
1781116655431992832,67.57357287406921,-5.821136474609375,37.33184814453125,-9.09228515625
1781116655442026752,67.58360695838928,-5.998779296875,37.36639404296875,-9.12445068359375
1781116655452061952,67.59364199638367,-6.114501953125,37.077911376953125,-9.22027587890625
1781116655462096896,67.60367703437805,-6.368377685546875,37.077972412109375,-9.289306640625
1781116655472131840,67.61371207237244,-6.5791015625,37.091400146484375,-9.25537109375
1781116655482165760,67.62374591827393,-6.915283203125,36.945526123046875,-9.30084228515625
1781116655492200960,67.63378095626831,-7.24932861328125,36.8984375,-9.3599853515625
1781116655502235904,67.6438159942627,-7.538360595703125,36.71746826171875,-9.33746337890625
1781116655512270080,67.65385007858276,-7.79913330078125,36.610107421875,-9.40045166015625
1781116655522304768,67.66388487815857,-8.078643798828125,36.60638427734375,-9.3936767578125
1781116655532339712,67.67391991615295,-8.486114501953125,36.5291748046875,-9.53375244140625
1781116655542373888,67.68395400047302,-8.72833251953125,36.4498291015625,-9.57147216796875
1781116655552408832,67.69398903846741,-9.028289794921875,36.367584228515625,-9.73223876953125
1781116655562444032,67.70402407646179,-9.585174560546875,36.255889892578125,-9.6673583984375
1781116655572477696,67.71405792236328,-9.7354736328125,36.059661865234375,-9.82611083984375
1781116655582512896,67.72409296035767,-10.194854736328125,35.930450439453125,-9.8980712890625
1781116655592547840,67.73412799835205,-10.53997802734375,35.766265869140625,-9.767333984375
1781116655602583040,67.74416303634644,-10.739654541015625,35.62310791015625,-9.90716552734375
1781116655612616704,67.75419688224792,-11.05108642578125,35.645660400390625,-9.9798583984375
1781116655622651904,67.76423192024231,-11.47015380859375,35.522003173828125,-9.9266357421875
1781116655632686848,67.7742669582367,-11.69549560546875,35.4700927734375,-10.019775390625
1781116655642721024,67.78430104255676,-12.072296142578125,35.4140625,-10.119873046875
1781116655652755968,67.79433608055115,-12.141204833984375,35.363067626953125,-10.14697265625
1781116655662790656,67.80437088012695,-12.381072998046875,35.23480224609375,-10.24603271484375
1781116655672826624,67.81440663337708,-12.61767578125,35.1416015625,-10.26116943359375
1781116655682860544,67.82444071769714,-13.05517578125,34.905303955078125,-10.19866943359375
1781116655692895744,67.83447575569153,-13.151641845703125,34.84393310546875,-10.335693359375
1781116655702930432,67.84451055526733,-13.5634765625,34.513275146484375,-10.34637451171875
1781116655712964608,67.8545446395874,-13.854461669921875,34.63323974609375,-10.14886474609375
1781116655722999552,67.86457967758179,-14.25787353515625,34.382568359375,-10.09906005859375
1781116655733034496,67.87461471557617,-14.63616943359375,34.32696533203125,-10.2547607421875
1781116655743068416,67.88464856147766,-14.65447998046875,34.244781494140625,-10.2198486328125
1781116655753103616,67.89468359947205,-15.21734619140625,34.104095458984375,-10.32855224609375
1781116655763138560,67.90471863746643,-15.65216064453125,33.996978759765625,-10.3046875
1781116655773173504,67.91475367546082,-16.048919677734375,33.75091552734375,-10.5045166015625
1781116655783207680,67.92478775978088,-16.0081787109375,33.607086181640625,-10.47015380859375
1781116655793242368,67.93482255935669,-16.23681640625,33.452789306640625,-10.48828125
1781116655803277568,67.94485759735107,-16.565643310546875,33.249725341796875,-10.57562255859375
1781116655813311488,67.95489168167114,-16.734527587890625,33.2490234375,-10.75921630859375
1781116655823346688,67.96492671966553,-17.07537841796875,33.010772705078125,-10.6068115234375
1781116655833381632,67.97496175765991,-17.3660888671875,32.879730224609375,-10.7857666015625
1781116655843415552,67.9849956035614,-17.58148193359375,32.819488525390625,-10.739501953125
1781116655853450496,67.99503064155579,-17.7386474609375,32.68035888671875,-10.90374755859375
1781116655863485696,68.00506567955017,-17.89263916015625,32.7115478515625,-11.04437255859375
1781116655873520640,68.01510071754456,-18.21002197265625,32.39105224609375,-11.1424560546875
1781116655883554560,68.02513456344604,-18.336181640625,32.269256591796875,-11.1207275390625
1781116655893589504,68.03516960144043,-18.4080810546875,32.2371826171875,-11.1353759765625
1781116655903624448,68.04520463943481,-18.391265869140625,32.003173828125,-11.39434814453125
1781116655913658624,68.05523872375488,-18.769561767578125,31.89984130859375,-11.5018310546875
1781116655923693568,68.06527376174927,-18.8214111328125,31.739959716796875,-11.78375244140625
1781116655933728512,68.07530856132507,-18.855560302734375,31.593414306640625,-11.8951416015625
1781116655943762432,68.08534264564514,-18.96978759765625,31.23797607421875,-12.14910888671875
1781116655953797632,68.09537768363953,-19.21795654296875,31.35516357421875,-12.168212890625
1781116655963832576,68.10541272163391,-19.376251220703125,31.221160888671875,-12.25225830078125
1781116655973867776,68.1154477596283,-19.37261962890625,31.220550537109375,-12.2523193359375
1781116655983901440,68.12548160552979,-19.703582763671875,31.08819580078125,-12.4068603515625
1781116655993936640,68.13551664352417,-19.914276123046875,30.907470703125,-12.52032470703125
1781116656003971584,68.14555168151855,-20.023895263671875,30.8385009765625,-12.82281494140625
1781116656014005760,68.15558576583862,-20.096099853515625,30.6104736328125,-13.08245849609375
1781116656024040448,68.16562056541443,-20.468963623046875,30.497467041015625,-13.21673583984375
1781116656034075392,68.17565560340881,-20.531768798828125,30.330413818359375,-13.2705078125
1781116656044110592,68.1856906414032,-20.69476318359375,30.090423583984375,-13.32623291015625
1781116656054144512,68.19572472572327,-21.023406982421875,29.92724609375,-13.5745849609375
1781116656064179712,68.20575976371765,-21.038299560546875,29.873046875,-13.68243408203125
1781116656074214400,68.21579456329346,-21.072235107421875,29.518157958984375,-13.90496826171875
1781116656084248576,68.22582864761353,-21.241241455078125,29.409759521484375,-14.093994140625
1781116656094283520,68.23586368560791,-21.3040771484375,29.232940673828125,-14.31890869140625
1781116656104318720,68.2458987236023,-21.44970703125,28.99237060546875,-14.4173583984375
1781116656114352384,68.25593256950378,-21.7095947265625,28.909332275390625,-14.650634765625
1781116656124387584,68.26596760749817,-21.665924072265625,28.855010986328125,-14.8431396484375
1781116656134422528,68.27600264549255,-21.891998291015625,28.67724609375,-14.7554931640625
1781116656144457472,68.28603768348694,-22.198577880859375,28.530609130859375,-15.02703857421875
1781116656154491648,68.296071767807,-22.470245361328125,28.27410888671875,-15.27655029296875
1781116656164526336,68.30610656738281,-22.580291748046875,27.974151611328125,-15.4390869140625
1781116656174561536,68.3161416053772,-22.4951171875,27.8087158203125,-15.83642578125
1781116656184595712,68.32617568969727,-22.64483642578125,27.60955810546875,-16.07177734375
1781116656194630656,68.33621072769165,-22.636199951171875,27.427947998046875,-16.35784912109375
1781116656204665600,68.34624576568604,-22.6478271484375,27.154449462890625,-16.39862060546875
1781116656214699520,68.35627961158752,-22.887481689453125,26.93353271484375,-16.53564453125
1781116656224734464,68.36631464958191,-23.01690673828125,26.693878173828125,-16.70452880859375
1781116656234769664,68.3763496875763,-23.182281494140625,26.452972412109375,-16.7685546875
1781116656244804608,68.38638472557068,-23.1524658203125,26.38006591796875,-16.9217529296875
1781116656254838528,68.39641857147217,-23.332611083984375,26.182281494140625,-17.24249267578125
1781116656264873472,68.40645360946655,-23.407745361328125,25.91070556640625,-17.3883056640625
1781116656274908416,68.41648864746094,-23.6158447265625,25.719482421875,-17.58331298828125
1781116656284942592,68.426522731781,-23.45208740234375,25.6156005859375,-17.86102294921875
1781116656294977792,68.43655776977539,-23.73846435546875,25.522369384765625,-18.14276123046875
1781116656305012480,68.4465925693512,-24.11334228515625,25.152740478515625,-18.26068115234375
1781116656315047424,68.45662760734558,-24.229736328125,24.8846435546875,-18.47625732421875
1781116656325081600,68.46666169166565,-24.299285888671875,24.8446044921875,-18.43780517578125
1781116656335116544,68.47669672966003,-24.2744140625,24.486053466796875,-18.67547607421875
1781116656345151744,68.48673176765442,-24.50433349609375,24.27423095703125,-18.8980712890625
1781116656355185408,68.49676561355591,-24.445281982421875,24.082794189453125,-19.03277587890625
1781116656365220608,68.5068006515503,-24.310150146484375,23.9189453125,-19.31488037109375
1781116656375255552,68.51683568954468,-24.48736572265625,23.60235595703125,-19.3519287109375
1781116656385289728,68.52686977386475,-24.6812744140625,23.546875,-19.29827880859375
1781116656395324416,68.53690457344055,-24.886383056640625,23.412811279296875,-19.48968505859375
1781116656405359616,68.54693961143494,-24.641876220703125,23.057861328125,-19.82098388671875
1781116656415394560,68.55697464942932,-24.990509033203125,23.000396728515625,-19.9156494140625
1781116656425428736,68.56700873374939,-25.2547607421875,22.943115234375,-19.9112548828125
1781116656435463680,68.57704377174377,-25.373291015625,22.9818115234375,-20.02069091796875
1781116656445498368,68.58707857131958,-25.071014404296875,22.595703125,-20.28759765625
1781116656455532544,68.59711265563965,-25.24639892578125,22.514434814453125,-20.41998291015625
1781116656465567488,68.60714769363403,-25.135589599609375,22.388916015625,-20.5909423828125
1781116656475602688,68.61718273162842,-25.04119873046875,22.303863525390625,-20.59344482421875
1781116656485636352,68.62721657752991,-25.15203857421875,22.002838134765625,-20.58984375
1781116656495671552,68.63725161552429,-25.282318115234375,21.85552978515625,-20.781982421875
1781116656505706496,68.64728665351868,-25.351837158203125,21.72222900390625,-20.9085693359375
1781116656515741696,68.65732169151306,-25.4302978515625,21.5660400390625,-21.137451171875
1781116656525775616,68.66735577583313,-25.194000244140625,21.492218017578125,-21.25933837890625
1781116656535810560,68.67739057540894,-25.290069580078125,21.3004150390625,-21.4229736328125
1781116656545845504,68.68742561340332,-25.3607177734375,21.234710693359375,-21.41229248046875
1781116656555879680,68.69745969772339,-25.3607177734375,21.234710693359375,-21.41229248046875
1781116656565914624,68.70749473571777,-25.427642822265625,21.097015380859375,-21.52740478515625
1781116656575949568,68.71752977371216,-25.39007568359375,20.941741943359375,-21.8983154296875
1781116656585983488,68.72756361961365,-25.23431396484375,20.808990478515625,-21.72137451171875
1781116656596018432,68.73759865760803,-25.346649169921875,20.800872802734375,-21.9853515625
1781116656606053632,68.74763369560242,-25.100311279296875,20.56103515625,-22.17022705078125
1781116656616088576,68.7576687335968,-25.46441650390625,20.597747802734375,-22.3612060546875
1781116656626122496,68.76770257949829,-25.5928955078125,20.41845703125,-22.35784912109375
1781116656636157440,68.77773761749268,-25.5311279296875,20.304962158203125,-22.55133056640625
1781116656646192640,68.78777265548706,-25.632080078125,20.180908203125,-22.74072265625
1781116656656226560,68.79780673980713,-25.867767333984375,19.910400390625,-22.92474365234375
1781116656666261760,68.80784177780151,-25.56103515625,19.6390380859375,-22.92608642578125
1781116656676296448,68.81787657737732,-25.841522216796875,19.5712890625,-23.2098388671875
1781116656686330624,68.82791066169739,-25.870697021484375,19.52099609375,-23.3271484375
1781116656696365312,68.8379454612732,-25.68603515625,19.518341064453125,-23.31646728515625
1781116656706400512,68.84798049926758,-25.577301025390625,19.327423095703125,-23.54547119140625
1781116656716435456,68.85801553726196,-25.730987548828125,19.2752685546875,-23.5
1781116656726469632,68.86804962158203,-25.835845947265625,19.104736328125,-23.624267578125
1781116656736504576,68.87808465957642,-25.534271240234375,19.024871826171875,-23.66607666015625
1781116656746539264,68.88811945915222,-25.825469970703125,19.0592041015625,-23.7349853515625
1781116656756573440,68.89815354347229,-25.949920654296875,18.985748291015625,-23.74114990234375
1781116656766608384,68.90818858146667,-25.8935546875,18.877044677734375,-23.75701904296875
1781116656776643584,68.91822361946106,-25.51416015625,18.7857666015625,-23.8074951171875
1781116656786677248,68.92825746536255,-25.721466064453125,18.613861083984375,-23.82342529296875
1781116656796712448,68.93829250335693,-25.738433837890625,18.611297607421875,-23.8582763671875
1781116656806747392,68.94832754135132,-25.772369384765625,18.732666015625,-23.98065185546875
1781116656816782592,68.9583625793457,-25.861572265625,18.762176513671875,-23.90606689453125
1781116656826816512,68.96839666366577,-25.391937255859375,18.380889892578125,-24.02557373046875
1781116656836851456,68.97843146324158,-25.101409912109375,18.494384765625,-24.14013671875
1781116656846886400,68.98846650123596,-25.3084716796875,18.456146240234375,-24.06414794921875
1781116656856920576,68.99850058555603,-25.326995849609375,18.533905029296875,-24.01104736328125
1781116656866955520,69.00853562355042,-25.452911376953125,18.521087646484375,-24.0029296875
1781116656876990464,69.0185706615448,-25.574676513671875,18.42840576171875,-23.870849609375
1781116656887024384,69.02860450744629,-25.217254638671875,18.5592041015625,-23.82049560546875
1781116656897059328,69.03863954544067,-25.318328857421875,18.496673583984375,-23.85296630859375
1781116656907094528,69.04867458343506,-25.49652099609375,18.83587646484375,-23.87158203125
1781116656917129472,69.05870962142944,-25.926666259765625,18.933135986328125,-23.80584716796875
1781116656927163392,69.06874346733093,-25.8690185546875,18.966094970703125,-23.88055419921875
1781116656937198336,69.07877850532532,-25.948822021484375,19.049285888671875,-23.76776123046875
1781116656947233536,69.0888135433197,-25.81365966796875,19.2386474609375,-23.6678466796875
1781116656957267456,69.09884762763977,-26.1405029296875,19.25274658203125,-23.42047119140625
1781116656967302400,69.10888242721558,-25.76263427734375,19.38616943359375,-23.44049072265625
1781116656977337344,69.11891746520996,-26.465545654296875,19.785308837890625,-23.1182861328125
1781116656987372288,69.12895250320435,-26.7081298828125,19.9327392578125,-23.08489990234375
1781116656997406464,69.13898658752441,-26.662841796875,19.96002197265625,-23.00555419921875
1781116657007441408,69.1490216255188,-25.72613525390625,20.05126953125,-22.85235595703125
1781116657017476608,69.15905666351318,-25.614776611328125,20.205413818359375,-22.83056640625
1781116657027510528,69.16909050941467,-25.725738525390625,20.216827392578125,-22.669921875
1781116657037545472,69.17912554740906,-25.37890625,20.335723876953125,-22.5787353515625
1781116657047580416,69.18916058540344,-25.179962158203125,20.52301025390625,-22.22772216796875
1781116657057614336,69.19919443130493,-25.17236328125,20.53155517578125,-22.06195068359375
1781116657067649280,69.20922946929932,-24.81109619140625,20.611785888671875,-22.09423828125
1781116657077684480,69.2192645072937,-24.74755859375,20.91522216796875,-21.90191650390625
1781116657087719424,69.22929954528809,-25.013946533203125,21.09100341796875,-21.7725830078125
1781116657097753600,69.23933362960815,-24.76513671875,21.22418212890625,-21.485595703125
1781116657107788288,69.24936842918396,-24.786712646484375,21.550994873046875,-21.41339111328125
1781116657117823488,69.25940346717834,-24.7989501953125,21.62945556640625,-21.24407958984375
1781116657127857408,69.26943755149841,-24.514923095703125,21.7825927734375,-21.109375
1781116657137892608,69.2794725894928,-24.514923095703125,21.7825927734375,-21.109375
1781116657147927552,69.28950762748718,-24.7554931640625,21.9775390625,-20.909423828125
1781116657157961472,69.29954147338867,-24.6126708984375,22.1494140625,-20.70281982421875
1781116657167996416,69.30957651138306,-24.30511474609375,22.360565185546875,-20.649658203125
1781116657178031360,69.31961154937744,-23.95123291015625,22.44366455078125,-20.806396484375
1781116657188066560,69.32964658737183,-24.115936279296875,22.466033935546875,-20.48089599609375
1781116657198100224,69.33968043327332,-23.813629150390625,22.719970703125,-20.30517578125
1781116657208135424,69.3497154712677,-24.034942626953125,22.8802490234375,-20.25628662109375
1781116657218170368,69.35975050926208,-24.080780029296875,23.066986083984375,-20.06390380859375
1781116657228204544,69.36978459358215,-24.009429931640625,23.2220458984375,-19.910888671875
1781116657238239488,69.37981963157654,-24.021453857421875,23.355316162109375,-19.6231689453125
1781116657248274432,69.38985443115234,-23.91448974609375,23.613494873046875,-19.53302001953125
1781116657258308352,69.39988851547241,-23.64617919921875,23.78387451171875,-19.22930908203125
1781116657268343552,69.4099235534668,-23.639312744140625,23.831695556640625,-19.0904541015625
1781116657278378496,69.41995859146118,-23.530731201171875,24.0791015625,-18.88433837890625
1781116657288413440,69.42999362945557,-23.378448486328125,24.308197021484375,-18.80767822265625
1781116657298447360,69.44002747535706,-23.188201904296875,24.441192626953125,-18.616455078125
1781116657308482304,69.45006251335144,-22.98431396484375,24.435028076171875,-18.321533203125
1781116657318517504,69.46009755134583,-22.911041259765625,24.6422119140625,-18.12860107421875
1781116657328551424,69.4701316356659,-23.000213623046875,24.85089111328125,-18.0802001953125
1781116657338586368,69.4801664352417,-22.965179443359375,25.058990478515625,-17.74700927734375
1781116657348621312,69.49020147323608,-22.698699951171875,25.36810302734375,-17.60015869140625
1781116657358655488,69.50023555755615,-22.823333740234375,25.42828369140625,-17.28753662109375
1781116657368690432,69.51027059555054,-22.688201904296875,25.464813232421875,-17.13726806640625
1781116657378725632,69.52030563354492,-22.538818359375,25.86322021484375,-16.9241943359375
1781116657388760320,69.53034043312073,-22.62945556640625,25.91583251953125,-16.827392578125
1781116657398794496,69.5403745174408,-22.45648193359375,26.04132080078125,-16.4534912109375
1781116657408829440,69.55040955543518,-22.282135009765625,26.17218017578125,-16.36761474609375
1781116657418864384,69.56044459342957,-22.28216552734375,26.492767333984375,-16.05609130859375
1781116657428898304,69.57047843933105,-22.179718017578125,26.691070556640625,-15.8173828125
1781116657438933248,69.58051347732544,-22.130706787109375,26.885040283203125,-15.6065673828125
1781116657448968448,69.59054851531982,-22.10137939453125,27.0982666015625,-15.52166748046875
1781116657459002368,69.60058259963989,-22.05108642578125,27.116943359375,-15.3759765625
1781116657469037568,69.61061763763428,-21.917755126953125,27.26971435546875,-15.19659423828125
1781116657479072256,69.62065243721008,-21.57513427734375,27.4072265625,-14.90234375
1781116657489107456,69.63068747520447,-21.515716552734375,27.495941162109375,-14.68609619140625
1781116657499141376,69.64072155952454,-21.698760986328125,27.66455078125,-14.545166015625
1781116657509176576,69.65075659751892,-21.509185791015625,27.860565185546875,-14.234130859375
1781116657519211520,69.6607916355133,-21.654327392578125,27.95904541015625,-14.10675048828125
1781116657529245440,69.6708254814148,-21.329498291015625,28.160125732421875,-14.02532958984375
1781116657539280384,69.68086051940918,-21.286468505859375,28.204833984375,-13.86187744140625
1781116657549315328,69.69089555740356,-21.262481689453125,28.42138671875,-13.65399169921875
1781116657559349504,69.70092964172363,-21.079803466796875,28.533843994140625,-13.62298583984375
1781116657569384448,69.71096444129944,-20.927032470703125,28.574188232421875,-13.28582763671875
1781116657579419392,69.72099947929382,-20.8470458984375,28.72442626953125,-13.09442138671875
1781116657589454336,69.73103451728821,-20.66162109375,28.821044921875,-12.8848876953125
1781116657599488512,69.74106860160828,-20.309661865234375,28.9830322265625,-12.99725341796875
1781116657609523456,69.75110363960266,-20.215606689453125,29.24078369140625,-12.82904052734375
1781116657619558400,69.76113843917847,-20.1907958984375,29.36175537109375,-12.6922607421875
1781116657629592320,69.77117252349854,-20.28302001953125,29.43115234375,-12.55926513671875
1781116657639627520,69.78120756149292,-20.128570556640625,29.585418701171875,-12.3944091796875
1781116657649662464,69.7912425994873,-19.972625732421875,29.727142333984375,-12.3558349609375
1781116657659696384,69.8012764453888,-19.69024658203125,29.9075927734375,-12.16180419921875
1781116657669730816,69.81131100654602,-19.549346923828125,29.966522216796875,-12.1099853515625
1781116657679766016,69.8213460445404,-19.304534912109375,30.11676025390625,-11.92266845703125
1781116657689800960,69.83138108253479,-19.04278564453125,30.375762939453125,-11.71319580078125
1781116657699834880,69.84141492843628,-18.82720947265625,30.412750244140625,-11.57696533203125
1781116657709869824,69.85144996643066,-18.8316650390625,30.671783447265625,-11.5040283203125
1781116657719905024,69.86148500442505,-18.8316650390625,30.671783447265625,-11.5040283203125
1781116657729938944,69.87151908874512,-18.87176513671875,30.670074462890625,-11.2069091796875
1781116657739974144,69.8815541267395,-18.53253173828125,30.877838134765625,-11.12396240234375
1781116657750008832,69.89158892631531,-18.650970458984375,30.956390380859375,-10.9681396484375
1781116657760043776,69.90162396430969,-18.646270751953125,31.09210205078125,-10.7767333984375
1781116657770077952,69.91165804862976,-18.3060302734375,31.3758544921875,-10.61572265625
1781116657780112896,69.92169308662415,-18.161590576171875,31.48388671875,-10.44793701171875
1781116657790148096,69.93172812461853,-18.14453125,31.581695556640625,-10.31005859375
1781116657800181760,69.94176197052002,-17.939666748046875,31.601165771484375,-10.19451904296875
1781116657810216960,69.9517970085144,-17.70379638671875,31.713897705078125,-10.1240234375
1781116657820251904,69.96183204650879,-17.555755615234375,31.9752197265625,-10.06793212890625
1781116657830286080,69.97186613082886,-17.376251220703125,31.861846923828125,-9.615234375
1781116657840320768,69.98190093040466,-17.375823974609375,32.042236328125,-9.4874267578125
1781116657850355968,69.99193596839905,-17.15338134765625,32.14788818359375,-9.32965087890625
1781116657860390912,70.00197100639343,-16.88250732421875,32.325927734375,-9.182373046875
1781116657870425088,70.0120050907135,-16.786285400390625,32.3458251953125,-8.8756103515625
1781116657880460032,70.02204012870789,-16.75323486328125,32.4437255859375,-8.84100341796875
1781116657890494720,70.03207492828369,-16.511932373046875,32.495849609375,-8.8004150390625
1781116657900528896,70.04210901260376,-16.55792236328125,32.655242919921875,-8.6566162109375
1781116657910563840,70.05214405059814,-16.34368896484375,32.5841064453125,-8.46343994140625
1781116657920599040,70.06217908859253,-16.050018310546875,32.84173583984375,-8.43707275390625
1781116657930632704,70.07221293449402,-15.766510009765625,33.052459716796875,-8.35504150390625
1781116657940667904,70.0822479724884,-15.574859619140625,33.3045654296875,-8.20220947265625
1781116657950702848,70.09228301048279,-15.356597900390625,33.36212158203125,-8.20098876953125
1781116657960738048,70.10231804847717,-15.11669921875,33.623260498046875,-8.01806640625
1781116657970771968,70.11235213279724,-14.976043701171875,33.71429443359375,-7.83349609375
1781116657980806912,70.12238693237305,-14.690704345703125,33.7813720703125,-7.7752685546875
1781116657990841856,70.13242197036743,-14.333038330078125,33.952117919921875,-7.7320556640625
1781116658000876032,70.1424560546875,-14.130126953125,34.064849853515625,-7.5927734375
1781116658010910976,70.15249109268188,-14.150909423828125,34.377471923828125,-7.5218505859375
1781116658020945920,70.16252613067627,-13.901580810546875,34.39892578125,-7.5101318359375
1781116658030979840,70.17255997657776,-13.795196533203125,34.521514892578125,-7.55572509765625
1781116658041014784,70.18259501457214,-13.2601318359375,34.626312255859375,-7.65826416015625
1781116658051049984,70.19263005256653,-13.070892333984375,34.8338623046875,-7.69927978515625
1781116658061084928,70.20266509056091,-12.703765869140625,34.904541015625,-7.57464599609375
1781116658071118848,70.2126989364624,-12.455108642578125,34.99853515625,-7.44024658203125
