time,seconds_elapsed,magneticBearing
1781116593638237440,5.779817581176758,215.58578491210938
1781116593648272640,5.789852619171143,215.5167999267578
1781116593658307584,5.799887657165527,215.4540557861328
1781116593668341760,5.809921741485596,215.3602294921875
1781116593678376704,5.8199567794799805,215.26055908203125
1781116593688411392,5.829991579055786,215.06016540527344
1781116593698446592,5.840026617050171,214.77334594726562
1781116593708480512,5.850060701370239,214.5296173095703
1781116593718515712,5.860095739364624,214.3669891357422
1781116593728550656,5.870130777359009,214.1595001220703
1781116593738584576,5.880164623260498,213.9542694091797
1781116593748619520,5.890199661254883,213.8298797607422
1781116593758654720,5.900234699249268,213.6800079345703
1781116593768689664,5.910269737243652,213.41229248046875
1781116593778723584,5.920303583145142,213.14083862304688
1781116593788758528,5.930338621139526,212.93113708496094
1781116593798793472,5.940373659133911,212.73004150390625
1781116593808828672,5.950408697128296,212.56761169433594
1781116593818862592,5.960442781448364,212.37123107910156
1781116593828897536,5.97047758102417,212.0924530029297
1781116593838932480,5.980512619018555,211.81698608398438
1781116593848966656,5.990546703338623,211.51148986816406
1781116593859001600,6.000581741333008,211.219970703125
1781116593869036800,6.010616779327393,210.98472595214844
1781116593879071488,6.020651578903198,210.73780822753906
1781116593889105664,6.030685663223267,210.48704528808594
1781116593899140608,6.040720701217651,210.25064086914062
1781116593909175552,6.050755739212036,209.94798278808594
1781116593919210752,6.060790777206421,209.58619689941406
1781116593929244416,6.07082462310791,209.2699737548828
1781116593939279616,6.080859661102295,208.95761108398438
1781116593949314560,6.09089469909668,208.62921142578125
1781116593959348736,6.100928783416748,208.2798309326172
1781116593969383424,6.110963582992554,207.86485290527344
1781116593979418624,6.1209986209869385,207.45159912109375
1781116593989453568,6.131033658981323,206.9782257080078
1781116593999487744,6.141067743301392,206.4290008544922
1781116594009522688,6.151102781295776,205.91033935546875
1781116594019557376,6.161137580871582,205.45428466796875
1781116594029592576,6.171172618865967,204.976806640625
1781116594039626496,6.181206703186035,204.5552520751953
1781116594049661696,6.19124174118042,203.98887634277344
1781116594059696640,6.201276779174805,203.4083251953125
1781116594069730560,6.211310625076294,202.7876434326172
1781116594079765504,6.221345663070679,202.1276092529297
1781116594089800704,6.2313807010650635,201.5209503173828
1781116594099835648,6.241415739059448,200.92788696289062
1781116594109869568,6.2514495849609375,200.39080810546875
1781116594119904512,6.261484622955322,199.86012268066406
1781116594129939456,6.271519660949707,199.30686950683594
1781116594139974656,6.281554698944092,198.704833984375
1781116594150008576,6.29158878326416,197.97637939453125
1781116594160043520,6.301623582839966,197.22821044921875
1781116594170078464,6.311658620834351,196.51434326171875
1781116594180112640,6.321692705154419,195.78125
1781116594190147584,6.331727743148804,195.1926727294922
1781116594200182784,6.3417627811431885,194.49488830566406
1781116594210217472,6.351797580718994,193.7070770263672
1781116594220251648,6.3618316650390625,192.97552490234375
1781116594230286592,6.371866703033447,192.3588409423828
1781116594240321536,6.381901741027832,191.7206573486328
1781116594250355456,6.391935586929321,191.08155822753906
1781116594260390400,6.401970624923706,190.3980712890625
1781116594270425600,6.412005662918091,189.7288818359375
1781116594280460544,6.422040700912476,189.09959411621094
1781116594290494720,6.432074785232544,188.5264892578125
1781116594300529408,6.44210958480835,187.8421173095703
1781116594310564608,6.452144622802734,187.15843200683594
1781116594320599552,6.462179660797119,186.49319458007812
1781116594330633728,6.4722137451171875,185.74899291992188
1781116594340668672,6.482248783111572,185.04925537109375
1781116594350703360,6.492283582687378,184.4115447998047
1781116594360737536,6.502317667007446,183.7117462158203
1781116594370772480,6.512352705001831,183.00738525390625
1781116594380807680,6.522387742996216,182.38470458984375
1781116594390842624,6.532422780990601,181.79000854492188
1781116594400876544,6.54245662689209,181.23776245117188
1781116594410911488,6.552491664886475,180.6837615966797
1781116594420946688,6.562526702880859,180.11846923828125
1781116594430981632,6.572561740875244,179.47821044921875
1781116594441015552,6.582595586776733,178.8272247314453
1781116594451050496,6.592630624771118,178.2388916015625
1781116594461085440,6.602665662765503,177.53521728515625
1781116594471119616,6.612699747085571,176.82591247558594
1781116594481154560,6.622734785079956,176.20997619628906
1781116594491189504,6.632769584655762,175.6219940185547
1781116594501224448,6.6428046226501465,175.0455780029297
1781116594511258624,6.652838706970215,174.44703674316406
1781116594521293568,6.6628737449646,173.8312225341797
1781116594531328768,6.672908782958984,173.14071655273438
1781116594541363456,6.68294358253479,172.43214416503906
1781116594551397632,6.692977666854858,171.7963104248047
1781116594561432576,6.703012704849243,171.2375946044922
1781116594571467520,6.713047742843628,170.66090393066406
1781116594581501440,6.723081588745117,170.0656280517578
1781116594591536640,6.733116626739502,169.4500732421875
1781116594601571584,6.743151664733887,168.9149627685547
1781116594611607552,6.753187656402588,168.3435821533203
1781116594621641728,6.763221740722656,167.76536560058594
1781116594631676672,6.773256778717041,167.24464416503906
1781116594641711360,6.783291578292847,166.71788024902344
1781116594651746560,6.7933266162872314,166.17922973632812
1781116594661780480,6.8033607006073,165.73207092285156
1781116594671815680,6.813395738601685,165.31625366210938
1781116594681850624,6.823430776596069,164.91053771972656
1781116594691884544,6.833464622497559,164.47779846191406
1781116594701919488,6.843499660491943,164.07984924316406
1781116594711954688,6.853534698486328,163.82273864746094
1781116594721989632,6.863569736480713,163.623291015625
1781116594732023552,6.873603582382202,163.39199829101562
1781116594742058496,6.883638620376587,163.17384338378906
1781116594752093440,6.893673658370972,163.0799560546875
1781116594762128640,6.9037086963653564,163.0398712158203
1781116594772162560,6.913742780685425,162.9727783203125
1781116594782197504,6.9237775802612305,162.96951293945312
1781116594792232448,6.933812618255615,163.1012725830078
1781116594802266624,6.943846702575684,163.3158416748047
1781116594812301568,6.953881740570068,163.58287048339844
1781116594822336768,6.963916778564453,163.9287109375
1781116594832371456,6.973951578140259,164.3806915283203
1781116594842405632,6.983985662460327,164.89474487304688
1781116594852440576,6.994020700454712,165.48281860351562
1781116594862475520,7.004055738449097,166.17796325683594
1781116594872510720,7.0140907764434814,167.02252197265625
1781116594882544640,7.024124622344971,167.9387969970703
1781116594892579584,7.0341596603393555,168.9442596435547
1781116594902614528,7.04419469833374,170.1224365234375
1781116594912648704,7.054228782653809,171.3865966796875
1781116594922683392,7.064263582229614,172.64813232421875
1781116594932718592,7.074298620223999,173.9837646484375
1781116594942753536,7.084333658218384,175.42234802246094
1781116594952787712,7.094367742538452,176.9333038330078
1781116594962822656,7.104402780532837,178.55560302734375
1781116594972857600,7.114437580108643,180.26678466796875
1781116594982892544,7.124472618103027,182.05514526367188
1781116594992926720,7.134506702423096,183.96206665039062
1781116595002961664,7.1445417404174805,185.93972778320312
1781116595012996608,7.154576778411865,187.96400451660156
1781116595023030528,7.1646106243133545,190.07696533203125
1781116595033065472,7.174645662307739,192.25379943847656
1781116595043100672,7.184680700302124,194.46932983398438
1781116595053135616,7.194715738296509,196.76080322265625
1781116595063169536,7.204749584197998,199.04574584960938
1781116595073204480,7.214784622192383,201.3516387939453
1781116595083239680,7.224819660186768,203.6872100830078
1781116595093274624,7.234854698181152,205.9134063720703
1781116595103308800,7.244888782501221,208.14572143554688
1781116595113343488,7.254923582077026,210.37937927246094
1781116595123378432,7.264958620071411,212.5056610107422
1781116595133412608,7.2749927043914795,214.67039489746094
1781116595143447552,7.285027742385864,216.76930236816406
1781116595153482752,7.295062780380249,218.8361053466797
1781116595163517440,7.305097579956055,220.97889709472656
1781116595173551616,7.315131664276123,223.16050720214844
1781116595183586560,7.325166702270508,225.3258056640625
1781116595193621760,7.335201740264893,227.33961486816406
1781116595203656704,7.345236778259277,229.2295684814453
1781116595213690624,7.355270624160767,231.11331176757812
1781116595223725568,7.365305662155151,233.02484130859375
1781116595233760512,7.375340700149536,234.8456573486328
1781116595243795712,7.385375738143921,236.626708984375
1781116595253829376,7.39540958404541,238.4891357421875
1781116595263864576,7.405444622039795,240.3782196044922
1781116595273899520,7.41547966003418,242.1925811767578
1781116595283933696,7.425513744354248,243.88226318359375
1781116595293968640,7.435548782348633,245.45213317871094
1781116595304003584,7.4455835819244385,247.01573181152344
1781116595314038528,7.455618619918823,248.62281799316406
1781116595324072704,7.465652704238892,250.2603759765625
1781116595334107648,7.475687742233276,251.930908203125
1781116595344142592,7.485722780227661,253.5791473388672
1781116595354177536,7.495757579803467,255.0572509765625
1781116595364211456,7.505791664123535,256.462646484375
1781116595374246656,7.51582670211792,257.81951904296875
1781116595384281600,7.525861740112305,259.1510314941406
1781116595394315520,7.535895586013794,260.5675354003906
1781116595404350464,7.545930624008179,262.0460205078125
1781116595414385664,7.5559656620025635,263.4403991699219
1781116595424420608,7.566000699996948,264.72265625
1781116595434454784,7.576034784317017,265.90814208984375
1781116595444489472,7.586069583892822,267.0956115722656
1781116595454524416,7.596104621887207,268.3144836425781
1781116595464559616,7.606139659881592,269.5436706542969
1781116595474593536,7.61617374420166,270.73834228515625
1781116595484628736,7.626208782196045,271.91876220703125
1781116595494663424,7.636243581771851,273.01055908203125
1781116595504697600,7.646277666091919,274.04010009765625
1781116595514732544,7.656312704086304,274.8943176269531
1781116595524767744,7.6663477420806885,275.7286376953125
1781116595534802688,7.676382780075073,276.56744384765625
1781116595544836608,7.6864166259765625,277.49664306640625
1781116595554871552,7.696451663970947,278.45794677734375
1781116595564906496,7.706486701965332,279.3414306640625
1781116595574941696,7.716521739959717,280.23876953125
1781116595584975360,7.726555585861206,281.0392150878906
1781116595595010560,7.736590623855591,281.7579040527344
1781116595605045760,7.746625900268555,282.52215576171875
1781116595615080960,7.7566609382629395,283.2872009277344
1781116595625114880,7.766695022583008,284.07672119140625
1781116595635149824,7.7767298221588135,284.8231201171875
1781116595645184768,7.786764860153198,285.42071533203125
1781116595655218944,7.796798944473267,285.946533203125
1781116595665253888,7.806833982467651,286.43572998046875
1781116595675288832,7.816869020462036,286.9512939453125
1781116595685323776,7.826903820037842,287.4906921386719
1781116595695357696,7.83693790435791,288.0238952636719
1781116595705392896,7.846972942352295,288.5814514160156
1781116595715427840,7.85700798034668,289.0732421875
1781116595725463040,7.8670430183410645,289.51885986328125
1781116595735496704,7.877076864242554,289.9106140136719
1781116595745531904,7.8871119022369385,290.289306640625
1781116595755566848,7.897146940231323,290.67352294921875
1781116595765601024,7.907181024551392,291.1139831542969
1781116595775635712,7.917215824127197,291.62091064453125
1781116595785670656,7.927250862121582,292.120361328125
1781116595795705856,7.937285900115967,292.5052490234375
1781116595805739776,7.947319984436035,292.76690673828125
1781116595815774976,7.95735502243042,292.9980773925781
1781116595825809664,7.967389822006226,293.2947692871094
1781116595835844864,7.97742486000061,293.6803283691406
1781116595845878784,7.987458944320679,294.135009765625
1781116595855913984,7.9974939823150635,294.6386413574219
