time,seconds_elapsed,x,y,z
1781551223114416128,25.588134288787842,-27.402618408203125,1.315093994140625,-12.9190673828125
1781551223124450304,25.59816837310791,-27.402618408203125,1.315093994140625,-12.9190673828125
1781551223134483968,25.6082022190094,-28.051910400390625,0.74664306640625,-12.5751953125
1781551223144517120,25.61823534965515,-28.198699951171875,0.669769287109375,-13.071044921875
1781551223154551040,25.62826919555664,-28.57781982421875,0.294158935546875,-12.95361328125
1781551223164585216,25.63830327987671,-28.46435546875,0.3052978515625,-13.33685302734375
1781551223174619136,25.648337364196777,-28.962921142578125,0.11309814453125,-13.185546875
1781551223184653056,25.658371210098267,-28.9364013671875,0.10186767578125,-13.34991455078125
1781551223194686208,25.66840434074402,-29.553863525390625,-0.014892578125,-13.2796630859375
1781551223204720384,25.678438425064087,-29.66278076171875,-0.023101806640625,-13.43231201171875
1781551223214754304,25.688472509384155,-29.997894287109375,-0.112640380859375,-13.52490234375
1781551223224788224,25.698506355285645,-29.672821044921875,-0.276153564453125,-13.20013427734375
1781551223234821376,25.708539485931396,-29.858062744140625,-0.38140869140625,-13.16510009765625
1781551223244855040,25.718573331832886,-29.42596435546875,-0.042388916015625,-13.27105712890625
1781551223254889216,25.728607416152954,-29.558380126953125,0.22955322265625,-13.2325439453125
1781551223264923392,25.738641500473022,-29.5430908203125,0.6231689453125,-13.26568603515625
1781551223274957056,25.74867534637451,-29.441162109375,1.07421875,-13.2847900390625
1781551223284991232,25.75870943069458,-29.46728515625,1.439605712890625,-13.42730712890625
1781551223295025408,25.76874351501465,-29.339385986328125,1.689910888671875,-13.47247314453125
1781551223305058304,25.77877640724182,-29.133575439453125,1.911895751953125,-13.8154296875
1781551223315092224,25.78881049156189,-29.351715087890625,1.971405029296875,-13.36175537109375
1781551223325126144,25.79884433746338,-29.39801025390625,2.242279052734375,-13.68670654296875
1781551223335160320,25.808878421783447,-29.4256591796875,2.549774169921875,-13.4808349609375
1781551223345194240,25.818912506103516,-29.49090576171875,2.910919189453125,-13.77117919921875
1781551223355228160,25.828946352005005,-29.6365966796875,2.651611328125,-13.33197021484375
1781551223365262336,25.838980436325073,-29.539581298828125,2.656646728515625,-13.59600830078125
1781551223375296256,25.84901452064514,-29.758453369140625,2.453216552734375,-13.50518798828125
1781551223385329152,25.859047412872314,-29.7650146484375,2.201934814453125,-13.75238037109375
1781551223395363328,25.869081497192383,-29.777862548828125,1.37945556640625,-13.972900390625
1781551223405397248,25.879115343093872,-29.664093017578125,1.21728515625,-14.1494140625
1781551223415431168,25.88914942741394,-29.406219482421875,1.037384033203125,-14.11376953125
1781551223425465344,25.89918351173401,-29.191680908203125,1.087677001953125,-14.3472900390625
1781551223435499264,25.909217357635498,-29.10162353515625,0.766571044921875,-14.46044921875
1781551223445533184,25.919251441955566,-29.14410400390625,0.80560302734375,-14.51214599609375
1781551223455567360,25.929285526275635,-29.075103759765625,1.111968994140625,-14.61126708984375
1781551223465601280,25.939319372177124,-29.034881591796875,1.060577392578125,-14.67730712890625
1781551223475634432,25.949352502822876,-28.787017822265625,1.094451904296875,-14.6397705078125
1781551223485668096,25.959386348724365,-28.838409423828125,1.237152099609375,-14.567626953125
1781551223495702272,25.969420433044434,-28.374053955078125,1.331207275390625,-14.52691650390625
1781551223505736448,25.979454517364502,-28.605133056640625,1.4317626953125,-14.5628662109375
1781551223515770112,25.98948836326599,-28.117919921875,1.491973876953125,-14.8870849609375
1781551223525804288,25.99952244758606,-28.451141357421875,1.94903564453125,-14.78253173828125
1781551223535838464,26.009556531906128,-28.65155029296875,2.174652099609375,-14.8699951171875
1781551223545872128,26.019590377807617,-28.7830810546875,2.28680419921875,-14.6009521484375
1781551223555905280,26.02962350845337,-28.572601318359375,2.33209228515625,-14.8311767578125
1781551223565939200,26.03965735435486,-28.7384033203125,2.227264404296875,-14.43988037109375
1781551223575973376,26.049691438674927,-28.333038330078125,2.44891357421875,-14.83837890625
1781551223586007296,26.059725522994995,-28.204986572265625,2.33441162109375,-14.57098388671875
1781551223596041216,26.069759368896484,-27.591033935546875,2.54071044921875,-15.1396484375
1781551223606075392,26.079793453216553,-27.791595458984375,2.757659912109375,-14.82904052734375
1781551223616109312,26.08982753753662,-27.518218994140625,2.91357421875,-15.1790771484375
1781551223626143232,26.09986138343811,-27.674591064453125,3.20233154296875,-14.86712646484375
1781551223636176384,26.109894514083862,-27.088531494140625,3.483001708984375,-15.18267822265625
1781551223646210304,26.11992835998535,-26.959991455078125,3.4931640625,-14.89996337890625
1781551223656244224,26.12996244430542,-26.50946044921875,3.868988037109375,-15.3663330078125
1781551223666278400,26.13999652862549,-26.755126953125,3.979705810546875,-15.0736083984375
1781551223676312320,26.150030374526978,-26.06219482421875,4.463043212890625,-15.586181640625
1781551223686346240,26.160064458847046,-25.986053466796875,4.57623291015625,-15.29290771484375
1781551223696380416,26.170098543167114,-25.986053466796875,4.57623291015625,-15.29290771484375
1781551223706414336,26.180132389068604,-25.3336181640625,4.660491943359375,-15.61700439453125
1781551223716447232,26.190165519714355,-25.338836669921875,4.97637939453125,-15.50115966796875
1781551223726481152,26.200199365615845,-25.097991943359375,5.159759521484375,-15.7962646484375
1781551223736515328,26.210233449935913,-24.949493408203125,5.1083984375,-15.7332763671875
1781551223746549248,26.22026753425598,-24.72137451171875,5.0400390625,-15.79901123046875
1781551223756583168,26.23030138015747,-24.501495361328125,4.728729248046875,-15.9774169921875
1781551223766617344,26.24033546447754,-24.2142333984375,4.65057373046875,-16.35968017578125
1781551223776651264,26.250369548797607,-24.03173828125,4.578277587890625,-16.33917236328125
1781551223786685184,26.260403394699097,-23.722808837890625,4.536834716796875,-16.64208984375
1781551223796718336,26.27043652534485,-23.603363037109375,4.16229248046875,-16.638427734375
1781551223806752256,26.280470371246338,-23.313690185546875,3.88409423828125,-16.8214111328125
1781551223816786176,26.290504455566406,-23.43878173828125,3.719085693359375,-16.8497314453125
1781551223826820352,26.300538539886475,-23.15899658203125,3.446441650390625,-16.976318359375
1781551223836854272,26.310572385787964,-23.164947509765625,3.258697509765625,-17.0107421875
1781551223846888192,26.320606470108032,-23.000091552734375,2.993316650390625,-17.29791259765625
1781551223856922368,26.3306405544281,-22.845367431640625,3.12200927734375,-17.14349365234375
1781551223866956288,26.34067440032959,-22.6693115234375,3.2535400390625,-17.45599365234375
1781551223876989440,26.350707530975342,-22.5108642578125,3.427215576171875,-17.2850341796875
1781551223887023104,26.36074137687683,-22.29083251953125,3.609832763671875,-17.62371826171875
1781551223897057280,26.3707754611969,-22.312255859375,3.730194091796875,-17.57208251953125
1781551223907091456,26.380809545516968,-22.1934814453125,3.71014404296875,-17.6539306640625
1781551223917125120,26.390843391418457,-22.3646240234375,3.808746337890625,-17.39825439453125
1781551223927159296,26.400877475738525,-22.054901123046875,3.77142333984375,-17.50970458984375
1781551223937193472,26.410911560058594,-22.18450927734375,3.88421630859375,-17.2945556640625
1781551223947227136,26.420945405960083,-22.404541015625,3.77386474609375,-17.51641845703125
1781551223957260288,26.430978536605835,-22.475006103515625,3.768524169921875,-17.5614013671875
1781551223967294208,26.441012382507324,-22.640594482421875,3.630706787109375,-17.56207275390625
1781551223977328384,26.451046466827393,-22.8077392578125,3.38983154296875,-17.4796142578125
1781551223987362304,26.46108055114746,-22.74578857421875,3.11553955078125,-17.390380859375
1781551223997396224,26.47111439704895,-22.62176513671875,2.969207763671875,-17.57891845703125
1781551224007430400,26.48114848136902,-22.601470947265625,2.8525390625,-17.35833740234375
1781551224017464320,26.491182565689087,-22.65509033203125,2.76220703125,-17.50927734375
1781551224027498240,26.501216411590576,-22.949066162109375,2.7113037109375,-17.2562255859375
1781551224037531392,26.511249542236328,-22.989410400390625,2.666534423828125,-17.61114501953125
1781551224047565312,26.521283388137817,-23.307037353515625,2.643463134765625,-17.1551513671875
1781551224057599232,26.531317472457886,-23.20220947265625,2.51763916015625,-17.51666259765625
1781551224067633408,26.541351556777954,-23.638214111328125,2.50201416015625,-16.96697998046875
1781551224077667328,26.551385402679443,-23.41656494140625,2.52398681640625,-17.54156494140625
1781551224087701248,26.56141948699951,-23.87408447265625,2.39898681640625,-16.7508544921875
1781551224097735168,26.571453332901,-23.69842529296875,2.35308837890625,-17.214111328125
1781551224107769344,26.58148741722107,-24.21429443359375,2.4122314453125,-16.6448974609375
1781551224117802496,26.59152054786682,-24.110595703125,2.2530517578125,-16.9583740234375
1781551224127836160,26.60155439376831,-24.62530517578125,2.11163330078125,-16.38623046875
1781551224137870336,26.61158847808838,-24.521514892578125,2.0335693359375,-16.5421142578125
1781551224147904512,26.621622562408447,-25.020477294921875,2.0279541015625,-16.16998291015625
1781551224157938176,26.631656408309937,-25.100494384765625,1.918609619140625,-16.52349853515625
1781551224167972352,26.641690492630005,-25.55877685546875,1.81201171875,-16.21173095703125
1781551224178006272,26.651724338531494,-25.618560791015625,1.705718994140625,-16.36846923828125
1781551224188040704,26.66175889968872,-25.539794921875,1.6737060546875,-16.30535888671875
1781551224198073600,26.671791791915894,-25.30059814453125,1.321746826171875,-16.19970703125
1781551224208107776,26.681825876235962,-25.85845947265625,1.2530517578125,-16.18023681640625
1781551224218141696,26.69185996055603,-26.063629150390625,1.172943115234375,-16.06463623046875
1781551224228175616,26.70189380645752,-26.255401611328125,1.036376953125,-15.99072265625
1781551224238209792,26.711927890777588,-26.44586181640625,0.82330322265625,-15.944091796875
1781551224248243712,26.721961975097656,-26.563629150390625,0.705535888671875,-15.9840087890625
1781551224258277632,26.731995820999146,-26.360870361328125,0.268218994140625,-16.09283447265625
1781551224268311808,26.742029905319214,-26.376190185546875,0.084930419921875,-16.02490234375
1781551224278344704,26.752062797546387,-26.71539306640625,-0.248291015625,-15.8857421875
1781551224288378624,26.762096881866455,-26.75616455078125,-0.39794921875,-15.77740478515625
1781551224298412800,26.772130966186523,-27.2481689453125,-0.533294677734375,-15.67913818359375
1781551224308446720,26.782164812088013,-27.091949462890625,-0.3912353515625,-15.970703125
1781551224318480640,26.79219889640808,-27.148345947265625,-0.5565185546875,-15.7415771484375
1781551224328514816,26.80223298072815,-27.083526611328125,-0.75,-15.8077392578125
1781551224338548736,26.81226682662964,-27.2298583984375,-0.932830810546875,-15.41302490234375
1781551224348582656,26.822300910949707,-27.13134765625,-1.250732421875,-15.56243896484375
1781551224358615552,26.83233380317688,-27.057769775390625,-1.42987060546875,-15.39605712890625
1781551224368649728,26.84236788749695,-27.20135498046875,-1.726318359375,-15.68792724609375
1781551224378683904,26.852401971817017,-27.352996826171875,-2.0313720703125,-15.309814453125
1781551224388717568,26.862435817718506,-27.515380859375,-1.97607421875,-15.44781494140625
1781551224398751744,26.872469902038574,-27.56243896484375,-2.11187744140625,-15.14971923828125
1781551224408785920,26.882503986358643,-27.481475830078125,-2.1275634765625,-15.37298583984375
1781551224418819584,26.892537832260132,-27.333740234375,-2.3050537109375,-15.34295654296875
1781551224428853760,26.9025719165802,-27.449615478515625,-2.379547119140625,-15.4716796875
1781551224438886656,26.912604808807373,-27.33563232421875,-2.493927001953125,-15.247314453125
1781551224448920832,26.92263889312744,-27.537811279296875,-2.37408447265625,-15.1888427734375
1781551224458954752,26.93267297744751,-27.55419921875,-2.4571533203125,-15.0999755859375
1781551224468988672,26.942706823349,-27.50775146484375,-2.5247802734375,-15.07330322265625
1781551224479022848,26.952740907669067,-27.2764892578125,-2.3887939453125,-15.07012939453125
1781551224489056768,26.962774991989136,-27.389862060546875,-2.438385009765625,-14.97357177734375
1781551224499090688,26.972808837890625,-27.420623779296875,-2.393218994140625,-15.18914794921875
1781551224509124864,26.982842922210693,-27.59503173828125,-2.624755859375,-14.8358154296875
1781551224519157760,26.992875814437866,-27.557861328125,-2.707916259765625,-14.95538330078125
1781551224529191680,27.002909898757935,-27.601776123046875,-2.901153564453125,-14.612548828125
1781551224539225856,27.012943983078003,-27.3314208984375,-2.864501953125,-14.9571533203125
1781551224549259776,27.022977828979492,-27.56982421875,-3.222015380859375,-14.459228515625
1781551224559293696,27.03301191329956,-27.270294189453125,-3.137451171875,-14.97607421875
1781551224569327872,27.04304599761963,-27.354583740234375,-3.243255615234375,-14.50897216796875
1781551224579361792,27.053079843521118,-27.013885498046875,-3.2564697265625,-14.75164794921875
1781551224589395712,27.063113927841187,-27.128326416015625,-3.4552001953125,-14.3770751953125
1781551224599428608,27.07314682006836,-26.882110595703125,-3.423858642578125,-14.72076416015625
1781551224609462784,27.083180904388428,-27.04937744140625,-3.4930419921875,-14.47760009765625
1781551224619496704,27.093214988708496,-26.86431884765625,-3.463104248046875,-14.67529296875
1781551224629530624,27.103248834609985,-26.890289306640625,-3.6092529296875,-14.39874267578125
1781551224639564800,27.113282918930054,-26.8013916015625,-3.547454833984375,-14.42999267578125
1781551224649598720,27.123317003250122,-26.5076904296875,-3.57489013671875,-14.3875732421875
1781551224659632640,27.13335084915161,-25.987030029296875,-3.422088623046875,-14.1510009765625
1781551224669665792,27.143383979797363,-25.942108154296875,-3.479888916015625,-13.9637451171875
1781551224679699712,27.153417825698853,-25.953521728515625,-3.48565673828125,-13.9066162109375
1781551224689733632,27.16345191001892,-25.89453125,-3.5472412109375,-13.7518310546875
1781551224699767808,27.17348599433899,-25.9310302734375,-3.661712646484375,-13.7449951171875
1781551224709801728,27.18351984024048,-25.949951171875,-3.5933837890625,-13.53570556640625
1781551224719835648,27.193553924560547,-25.76031494140625,-3.615203857421875,-13.64422607421875
1781551224729869824,27.203588008880615,-26.012115478515625,-3.6712646484375,-13.49285888671875
1781551224739903744,27.213621854782104,-25.76544189453125,-3.444671630859375,-13.48223876953125
1781551224749936896,27.223654985427856,-25.806488037109375,-3.501434326171875,-13.34405517578125
1781551224759970560,27.233688831329346,-25.578460693359375,-3.4884033203125,-13.6478271484375
1781551224770004736,27.243722915649414,-25.538055419921875,-3.542572021484375,-13.39410400390625
1781551224780038912,27.253756999969482,-25.243988037109375,-3.494720458984375,-13.64520263671875
1781551224790072576,27.26379084587097,-25.232269287109375,-3.634124755859375,-13.22918701171875
1781551224800106752,27.27382493019104,-25.085662841796875,-3.37457275390625,-13.431640625
1781551224810140928,27.28385901451111,-24.839630126953125,-3.449859619140625,-13.1182861328125
1781551224820174592,27.293892860412598,-24.7799072265625,-3.513763427734375,-13.2996826171875
1781551224830207744,27.30392599105835,-24.638275146484375,-3.589447021484375,-12.96337890625
1781551224840241664,27.31395983695984,-24.486663818359375,-3.476226806640625,-13.19366455078125
1781551224850275840,27.323993921279907,-24.486663818359375,-3.476226806640625,-13.19366455078125
1781551224860309760,27.334028005599976,-24.615753173828125,-3.401641845703125,-12.89642333984375
1781551224870343680,27.344061851501465,-24.5665283203125,-3.402587890625,-13.140869140625
1781551224880377856,27.354095935821533,-24.50091552734375,-3.520294189453125,-12.72100830078125
1781551224890411776,27.3641300201416,-24.54315185546875,-3.460357666015625,-12.8487548828125
1781551224900445696,27.37416386604309,-23.78656005859375,-3.391082763671875,-12.3828125
1781551224910478848,27.384196996688843,-23.839599609375,-3.2723388671875,-12.281005859375
1781551224920512768,27.394230842590332,-23.898223876953125,-3.113983154296875,-12.093994140625
1781551224930546688,27.4042649269104,-23.8546142578125,-3.001068115234375,-12.11529541015625
1781551224940580864,27.41429901123047,-24.1466064453125,-3.00543212890625,-11.95269775390625
1781551224950614784,27.424332857131958,-23.9617919921875,-2.6925048828125,-11.999755859375
1781551224960648704,27.434366941452026,-24.038665771484375,-2.646942138671875,-12.06793212890625
1781551224970682880,27.444401025772095,-23.71722412109375,-2.60662841796875,-11.8984375
1781551224980716800,27.454434871673584,-23.553955078125,-2.5889892578125,-11.8551025390625
1781551224990749952,27.464468002319336,-23.421234130859375,-2.7276611328125,-11.67474365234375
1781551225000783616,27.474501848220825,-23.517730712890625,-2.547210693359375,-11.67376708984375
1781551225010817792,27.484535932540894,-23.4688720703125,-2.382537841796875,-11.317626953125
1781551225020851968,27.494570016860962,-23.352447509765625,-2.24456787109375,-11.4044189453125
1781551225030885632,27.50460386276245,-23.287750244140625,-2.34033203125,-11.20330810546875
1781551225040919808,27.51463794708252,-23.09375,-1.9476318359375,-11.64996337890625
1781551225050953728,27.52467179298401,-22.9576416015625,-1.9757080078125,-11.16357421875
1781551225060987648,27.534705877304077,-23.014373779296875,-1.9320068359375,-11.31585693359375
1781551225071020800,27.54473900794983,-23.08282470703125,-1.99993896484375,-11.041015625
1781551225081054720,27.55477285385132,-22.84075927734375,-1.7923583984375,-11.3338623046875
1781551225091088896,27.564806938171387,-22.765838623046875,-1.849395751953125,-11.08538818359375
1781551225101122816,27.574841022491455,-22.449615478515625,-1.622100830078125,-11.20660400390625
1781551225111156736,27.584874868392944,-22.615020751953125,-1.516632080078125,-10.887451171875
1781551225121190912,27.594908952713013,-22.46417236328125,-1.33538818359375,-10.961669921875
1781551225131224576,27.604942798614502,-22.458526611328125,-1.271148681640625,-10.6212158203125
1781551225141257728,27.614975929260254,-22.387359619140625,-1.151519775390625,-10.93212890625
1781551225151291904,27.625010013580322,-22.25146484375,-1.20379638671875,-10.5609130859375
1781551225161325568,27.63504385948181,-22.390594482421875,-1.0958251953125,-10.55902099609375
1781551225171359744,27.64507794380188,-22.35943603515625,-0.95733642578125,-10.21868896484375
1781551225181393664,27.65511178970337,-22.03948974609375,-0.786468505859375,-10.21649169921875
1781551225191427584,27.665145874023438,-22.15087890625,-0.250244140625,-9.559326171875
1781551225201461760,27.675179958343506,-21.99322509765625,-0.1016845703125,-9.71990966796875
1781551225211495680,27.685213804244995,-21.947509765625,0.011474609375,-9.4742431640625
1781551225221528832,27.695246934890747,-21.998382568359375,0.275665283203125,-9.466064453125
1781551225231562752,27.705281019210815,-21.7886962890625,0.5035400390625,-9.23248291015625
1781551225241596672,27.715314865112305,-21.65423583984375,0.80413818359375,-9.193359375
1781551225251630848,27.725348949432373,-21.703277587890625,1.03607177734375,-8.67962646484375
1781551225261664512,27.735382795333862,-21.6793212890625,1.250274658203125,-8.7030029296875
1781551225271698688,27.74541687965393,-21.712890625,1.40057373046875,-8.233154296875
1781551225281732864,27.755450963974,-21.37921142578125,1.777923583984375,-8.35797119140625
1781551225291766528,27.76548480987549,-21.544097900390625,1.787261962890625,-7.9791259765625
1781551225301799680,27.77551794052124,-21.459686279296875,2.06707763671875,-8.00408935546875
1781551225311833856,27.78555202484131,-22.12042236328125,2.259674072265625,-7.85015869140625
1781551225321867776,27.795585870742798,-22.095245361328125,2.45684814453125,-7.90576171875
1781551225331901696,27.805619955062866,-21.944488525390625,2.68701171875,-7.5491943359375
1781551225341935616,27.815653800964355,-21.844146728515625,2.9891357421875,-7.7581787109375
1781551225351969792,27.825687885284424,-21.71295166015625,3.13397216796875,-7.219482421875
1781551225362003712,27.835721969604492,-21.726348876953125,3.384552001953125,-7.205810546875
1781551225372037632,27.84575581550598,-21.577362060546875,3.57440185546875,-6.7979736328125
1781551225382070784,27.855788946151733,-21.276275634765625,3.886138916015625,-6.764404296875
1781551225392104704,27.865822792053223,-21.161102294921875,3.97332763671875,-6.6397705078125
1781551225402138624,27.87585687637329,-20.91925048828125,4.531463623046875,-6.685546875
1781551225412172800,27.88589096069336,-20.823028564453125,4.775665283203125,-6.51611328125
1781551225422206720,27.89592480659485,-20.823028564453125,4.775665283203125,-6.51611328125
1781551225432240640,27.905958890914917,-20.59698486328125,4.922454833984375,-6.35430908203125
1781551225442274816,27.915992975234985,-20.531036376953125,5.250274658203125,-6.23492431640625
1781551225452307712,27.926025867462158,-21.05828857421875,6.048614501953125,-6.4879150390625
1781551225462341888,27.936059951782227,-21.016571044921875,6.344512939453125,-6.62359619140625
1781551225472375552,27.946093797683716,-20.6646728515625,6.530670166015625,-6.24920654296875
1781551225482409728,27.956127882003784,-20.4822998046875,6.850738525390625,-6.39263916015625
1781551225492443904,27.966161966323853,-20.620330810546875,6.670928955078125,-5.9622802734375
1781551225502477568,27.976195812225342,-20.442108154296875,7.0457763671875,-6.2470703125
1781551225512511744,27.98622989654541,-20.469970703125,7.105194091796875,-5.76251220703125
1781551225522545920,27.99626398086548,-20.30987548828125,7.649566650390625,-6.01434326171875
1781551225532578816,28.00629687309265,-20.411102294921875,7.509002685546875,-5.1829833984375
1781551225542612736,28.01633095741272,-20.18365478515625,8.171356201171875,-5.5400390625
1781551225552646656,28.02636480331421,-20.1956787109375,7.947845458984375,-4.80926513671875
1781551225562680832,28.036398887634277,-19.8009033203125,8.481109619140625,-5.3165283203125
1781551225572714752,28.046432971954346,-19.912628173828125,8.440185546875,-4.701171875
1781551225582748672,28.056466817855835,-19.742523193359375,8.779052734375,-5.0450439453125
1781551225592782848,28.066500902175903,-19.694244384765625,8.664398193359375,-4.50848388671875
1781551225602815744,28.076533794403076,-19.62066650390625,9.16937255859375,-4.55303955078125
1781551225612849664,28.086567878723145,-19.593231201171875,9.322357177734375,-4.1436767578125
1781551225622883840,28.096601963043213,-19.750640869140625,10.25048828125,-4.8358154296875
1781551225632917760,28.106635808944702,-19.837371826171875,10.33526611328125,-4.55731201171875
1781551225642951680,28.11666989326477,-19.7784423828125,10.381744384765625,-4.56298828125
1781551225652985856,28.12670397758484,-19.75372314453125,10.45361328125,-4.44091796875
1781551225663019776,28.136737823486328,-19.619110107421875,10.66583251953125,-4.28985595703125
1781551225673053696,28.146771907806396,-19.31231689453125,11.08355712890625,-4.1624755859375
1781551225683086592,28.15680480003357,-19.314056396484375,11.30633544921875,-4.1817626953125
1781551225693120768,28.166838884353638,-19.2928466796875,11.37359619140625,-3.888427734375
1781551225703154688,28.176872968673706,-19.155792236328125,11.406829833984375,-3.99267578125
1781551225713188608,28.186906814575195,-19.252288818359375,11.468017578125,-3.83282470703125
1781551225723222784,28.196940898895264,-19.201080322265625,11.714599609375,-3.88787841796875
1781551225733256704,28.206974983215332,-19.203094482421875,11.77960205078125,-3.748046875
1781551225743290624,28.21700882911682,-19.403717041015625,11.799835205078125,-3.91796875
1781551225753324800,28.22704291343689,-19.38189697265625,11.73712158203125,-3.67022705078125
1781551225763357696,28.237075805664062,-19.497833251953125,11.870086669921875,-4.1512451171875
1781551225773391616,28.24710988998413,-19.466094970703125,11.696624755859375,-3.77716064453125
1781551225783425792,28.2571439743042,-19.376678466796875,11.878814697265625,-4.1029052734375
1781551225793459712,28.26717782020569,-19.334381103515625,11.50469970703125,-3.86993408203125
1781551225803493632,28.277211904525757,-19.36285400390625,11.513580322265625,-4.2230224609375
1781551225813527808,28.287245988845825,-19.436492919921875,11.44549560546875,-4.21051025390625
1781551225823561728,28.297279834747314,-19.416107177734375,11.44061279296875,-4.4207763671875
1781551225833595648,28.307313919067383,-19.628387451171875,11.152099609375,-4.25244140625
1781551225843628544,28.317346811294556,-19.590057373046875,11.013336181640625,-4.38494873046875
1781551225853662720,28.327380895614624,-19.502105712890625,10.76953125,-4.4285888671875
1781551225863696896,28.337414979934692,-19.696624755859375,10.621826171875,-4.68328857421875
1781551225873730560,28.34744882583618,-19.812408447265625,10.428192138671875,-4.66070556640625
1781551225883764736,28.35748291015625,-19.736968994140625,10.239166259765625,-4.75360107421875
1781551225893798912,28.36751699447632,-19.715301513671875,9.882904052734375,-5.0499267578125
1781551225903832576,28.377550840377808,-19.949951171875,9.711181640625,-5.24700927734375
1781551225913865728,28.38758397102356,-19.9078369140625,9.379302978515625,-5.42010498046875
1781551225923899648,28.39761781692505,-19.979217529296875,9.023651123046875,-5.45806884765625
1781551225933933824,28.407651901245117,-20.0609130859375,8.818084716796875,-5.90997314453125
1781551225943967744,28.417685985565186,-19.99639892578125,8.432281494140625,-5.9130859375
1781551225954001664,28.427719831466675,-20.207672119140625,8.445281982421875,-6.55535888671875
1781551225964035840,28.437753915786743,-20.278472900390625,7.8974609375,-6.37469482421875
1781551225974069760,28.44778800010681,-20.50634765625,7.854217529296875,-6.95684814453125
1781551225984103680,28.4578218460083,-20.52960205078125,7.163238525390625,-6.75054931640625
1781551225994136832,28.467854976654053,-21.30072021484375,7.0108642578125,-6.99652099609375
1781551226004170752,28.477888822555542,-21.2672119140625,6.843719482421875,-7.7647705078125
1781551226014204672,28.48792290687561,-21.570037841796875,6.252105712890625,-7.42333984375
1781551226024238848,28.49795699119568,-21.724334716796875,6.166290283203125,-7.99114990234375
1781551226034272768,28.507990837097168,-21.947357177734375,5.715301513671875,-7.968505859375
1781551226044306688,28.518024921417236,-21.998443603515625,5.61578369140625,-8.61279296875
1781551226054340864,28.528059005737305,-22.068695068359375,5.0159912109375,-8.43792724609375
1781551226064373760,28.538091897964478,-22.33428955078125,4.647247314453125,-9.16229248046875
1781551226074407936,28.548125982284546,-23.25421142578125,4.878631591796875,-9.56256103515625
1781551226084441600,28.558159828186035,-23.4261474609375,4.496429443359375,-10.01751708984375
1781551226094475776,28.568193912506104,-23.31658935546875,3.792755126953125,-10.21075439453125
1781551226104509952,28.578227996826172,-23.575714111328125,3.246734619140625,-10.63427734375
1781551226114543616,28.58826184272766,-23.922943115234375,2.819488525390625,-10.7069091796875
1781551226124577792,28.59829592704773,-24.13787841796875,2.60888671875,-11.39910888671875
1781551226134611968,28.608330011367798,-24.605987548828125,2.19732666015625,-11.486083984375
1781551226144644864,28.61836290359497,-24.614471435546875,1.89990234375,-11.62445068359375
1781551226154678784,28.62839698791504,-24.611083984375,1.565093994140625,-11.96710205078125
1781551226164712704,28.63843083381653,-24.9844970703125,1.403411865234375,-12.1552734375
1781551226174746624,28.648464918136597,-25.10845947265625,1.05706787109375,-12.11541748046875
1781551226184780800,28.658499002456665,-25.54742431640625,0.616790771484375,-12.25714111328125
1781551226194814976,28.668533086776733,-25.854766845703125,0.466064453125,-12.42999267578125
1781551226204848896,28.6785671710968,-26.210052490234375,0.51824951171875,-12.7174072265625
1781551226214882048,28.688600301742554,-26.265777587890625,0.2869873046875,-12.79193115234375
1781551226224915968,28.698634147644043,-27.048309326171875,0.67266845703125,-12.83551025390625
1781551226234950144,28.70866823196411,-27.6011962890625,0.47369384765625,-12.64691162109375
1781551226244984064,28.71870231628418,-27.66949462890625,0.2958984375,-12.95574951171875
1781551226255017984,28.72873616218567,-27.8291015625,-0.15667724609375,-13.06536865234375
1781551226265052160,28.738770246505737,-27.99517822265625,-0.35552978515625,-13.38409423828125
1781551226275085824,28.748804092407227,-28.330535888671875,-0.5562744140625,-13.24237060546875
1781551226285120000,28.758838176727295,-28.445343017578125,-0.66998291015625,-13.36871337890625
1781551226295153152,28.768871307373047,-28.4168701171875,-0.885650634765625,-13.24505615234375
1781551226305187072,28.778905153274536,-28.60333251953125,-0.971954345703125,-13.64532470703125
1781551226315220992,28.788939237594604,-28.92315673828125,-1.105316162109375,-13.39990234375
1781551226325254912,28.798973083496094,-29.032806396484375,-1.38653564453125,-13.5968017578125
1781551226335289088,28.809007167816162,-29.225921630859375,-1.5299072265625,-13.51104736328125
1781551226345323008,28.81904125213623,-29.3076171875,-1.812896728515625,-13.63580322265625
1781551226355356928,28.82907509803772,-29.22711181640625,-1.88287353515625,-13.65771484375
1781551226365390080,28.83910822868347,-29.53070068359375,-1.7911376953125,-13.9595947265625
1781551226375424256,28.84914231300354,-29.650054931640625,-1.916015625,-13.82891845703125
1781551226385457920,28.85917615890503,-29.443817138671875,-1.9346923828125,-13.94146728515625
1781551226395492096,28.869210243225098,-29.505767822265625,-2.149017333984375,-13.9207763671875
1781551226405526016,28.879244089126587,-29.783538818359375,-2.08380126953125,-14.13336181640625
1781551226415559936,28.889278173446655,-30.041778564453125,-2.053985595703125,-14.02178955078125
1781551226425594112,28.899312257766724,-29.989776611328125,-1.886810302734375,-13.937255859375
1781551226435628032,28.909346103668213,-30.035003662109375,-1.755126953125,-13.95648193359375
1781551226445661184,28.919379234313965,-30.179931640625,-1.685577392578125,-13.6634521484375
1781551226455695104,28.929413318634033,-30.00439453125,-1.41973876953125,-14.12310791015625
