time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551223174619136,25.648337364196777,-0.06716108322143555,0.350997656583786,0.32074040174484253,-0.4317687749862671,0.4738951623439789,-0.7674627900123596,0.2595580816268921,-0.2649260461330414,0.11591249704360962,-0.3076342214072421,-0.1345191812007746,0.3133260296967839,-0.8883088517173551,-0.49370894099473916,-0.5124596990820631,2.3429694393491696
1781551223184653056,25.658371210098267,0.11206912994384766,0.4434090852737427,0.2706489861011505,-0.42732033133506775,0.4750295877456665,-0.7692490816116333,0.08765971660614014,-0.011818557977676392,-0.054588139057159424,-0.30693066375836114,-0.13232166361061998,0.3128361039859881,-0.8890545569585935,-0.4949976411740416,-0.507058502077379,2.3459954388336897
1781551223194686208,25.66840434074402,0.44185927510261536,0.5512439608573914,0.24977248907089233,-0.4222727417945862,0.47394075989723206,-0.7727004289627075,-0.06646624207496643,0.16686734557151794,-0.10365760326385498,-0.30637201511202505,-0.1301473249189249,0.3109846667965371,-0.890217127583056,-0.4937607177914068,-0.5001441009438332,2.3501130416106437
1781551223204720384,25.678438425064087,0.5277063250541687,0.6641126871109009,0.25863146781921387,-0.41628241539001465,0.47108688950538635,-0.7776799201965332,-0.06906914710998535,0.10029369592666626,-0.06758064031600952,-0.3058861461097899,-0.12776982587361418,0.3079527791774296,-0.8917810762452398,-0.49052254491283737,-0.4914775674691471,2.355341663186152
1781551223214754304,25.688472509384155,0.35701441764831543,0.5822268724441528,0.3127535581588745,-0.4100511074066162,0.4685375392436981,-0.7825155854225159,0.03972029685974121,-0.00377008318901062,-0.053513407707214355,-0.3053150884089002,-0.12524986435042756,0.3050486301119516,-0.8933311586453152,-0.487634647741234,-0.48267571590247843,2.360634003780946
1781551223224788224,25.698506355285645,0.0959913581609726,0.5807781219482422,0.3969810903072357,-0.4039158225059509,0.4683333933353424,-0.7858217358589172,0.13969466090202332,-0.013850390911102295,0.06789577007293701,-0.30444278033148686,-0.12248897546690468,0.3034560513511172,-0.8945532021589766,-0.4874035784967187,-0.47478823862449365,2.365347966457422
1781551223234821376,25.708539485931396,-0.12762069702148438,0.74281907081604,0.4362667202949524,-0.39674854278564453,0.4700576066970825,-0.7884392142295837,0.05374625325202942,-0.11414638161659241,0.09279108047485352,-0.30358871123782716,-0.11888223778678148,0.3027332095766763,-0.8955743888077922,-0.4893560445287269,-0.46621032411148317,2.3695106359801854
1781551223244855040,25.718573331832886,-0.36929646134376526,0.8373136520385742,0.48210611939430237,-0.3882320523262024,0.47374287247657776,-0.7904704809188843,-0.035321444272994995,-0.21103230118751526,-0.021251320838928223,-0.3028740353094592,-0.11422707176532014,0.30284802829102464,-0.896383079391424,-0.49353599950793164,-0.45653488489991695,2.373001863124323
1781551223254889216,25.728607416152954,-0.5217823386192322,0.7778929471969604,0.5279234051704407,-0.3793993592262268,0.4793532192707062,-0.7913764119148254,0.04558283090591431,-0.20988300442695618,-0.0039421916007995605,-0.3021073524577106,-0.10911440943624935,0.30398327942655345,-0.896894293917441,-0.4999175802361817,-0.4470460781568601,2.375851817997525
1781551223264923392,25.738641500473022,-0.41160503029823303,0.8789239525794983,0.520421028137207,-0.37039700150489807,0.4851248264312744,-0.7921237349510193,0.14458221197128296,-0.14879059791564941,0.06748384237289429,-0.30122605016357734,-0.10393346315583624,0.305181880959483,-0.8973988886714398,-0.5065059136834154,-0.43739327506862746,2.378981203606495
1781551223274957056,25.74867534637451,-0.16954922676086426,0.9811957478523254,0.5614891052246094,-0.3602907061576843,0.48943591117858887,-0.7941304445266724,0.13978594541549683,-0.09884142875671387,0.006166577339172363,-0.3004276051175786,-0.0984221245087122,0.3053651450962336,-0.898225213062767,-0.511442759416048,-0.4259200386479301,2.3831008182302464
1781551223284991232,25.75870943069458,0.04166500270366669,0.9654538035392761,0.6608588099479675,-0.3494407534599304,0.492036372423172,-0.7973653078079224,0.14941328763961792,-0.018586665391921997,0.06230366230010986,-0.2991768148289543,-0.09298653663649144,0.30441888921941057,-0.8995420836507455,-0.5144273235099676,-0.4130349534534904,2.3893289084363243
1781551223295025408,25.76874351501465,0.0481969378888607,0.7691419124603271,0.6304894685745239,-0.33920449018478394,0.49378421902656555,-0.8006981015205383,0.18827980756759644,0.06422969698905945,-0.01991957426071167,-0.2975608717805554,-0.08812884070862015,0.3031241544797985,-0.9010030867685817,-0.5164361463359387,-0.4007147032944002,2.396466313977488
1781551223305058304,25.77877640724182,0.03734375908970833,0.6516547203063965,0.6700392365455627,-0.3304084837436676,0.49558112025260925,-0.8032618761062622,0.1615547239780426,0.14493709802627563,-0.1549137830734253,-0.2956681644017458,-0.08407657837140593,0.3021592123903847,-0.9023366191442665,-0.5185037516449216,-0.3902382410811869,2.4035667033252444
1781551223315092224,25.78881049156189,-0.10128016769886017,0.6228779554367065,0.6916990280151367,-0.3218792974948883,0.49803394079208374,-0.8052054643630981,0.04107183218002319,0.14942696690559387,-0.08284074068069458,-0.29358012887615265,-0.08011448706791978,0.3016271314739572,-0.9035559726006519,-0.5213300598046355,-0.38028914747290005,2.4106937760220264
1781551223325126144,25.79884433746338,-0.0922991931438446,0.5446150898933411,0.7152062058448792,-0.3136097490787506,0.5010985732078552,-0.8065662384033203,-0.04785570502281189,0.04071044921875,0.09179884195327759,-0.29129355918279387,-0.07624802952927275,0.30150142879601766,-0.9046718240402587,-0.5248677662643776,-0.3708321440836666,2.417893174436472
1781551223335160320,25.808878421783447,0.049531981348991394,0.530964195728302,0.6501199007034302,-0.30583709478378296,0.5035778284072876,-0.8080056309700012,-0.03119903802871704,-0.0032573938369750977,0.14212733507156372,-0.28901372199626413,-0.0727245401965318,0.3011782386668334,-0.9058001871576302,-0.5277350482752045,-0.3618431664863108,2.425115902073122
1781551223345194240,25.818912506103516,0.4627874493598938,0.5411025881767273,0.5398823022842407,-0.2985146939754486,0.5036219358444214,-0.8107119798660278,-0.013542801141738892,0.1501713991165161,0.010296940803527832,-0.28700594929583007,-0.06973245084576994,0.29963541964767765,-0.9071844969684623,-0.5277861267349694,-0.3528071819153033,2.432526038874741
1781551223355228160,25.828946352005005,1.0696913003921509,0.5664134621620178,0.4651026427745819,-0.2915143668651581,0.4987330436706543,-0.8162626624107361,0.02019786834716797,0.2684635818004608,-0.10626846551895142,-0.2853199100447653,-0.06758885179090805,0.29546646121916526,-0.9092435179205487,-0.5221364318763261,-0.3430152585722162,2.440971267525206
1781551223365262336,25.838980436325073,1.4265012741088867,0.6451764106750488,0.41029050946235657,-0.28436845541000366,0.4894900619983673,-0.8243386149406433,0.04334062337875366,0.22552156448364258,-0.1527274250984192,-0.28377885793443614,-0.06600787184062956,0.28891808993978396,-0.9119424205652654,-0.511504855040446,-0.332182798057685,2.450617634718017
1781551223375296256,25.84901452064514,1.4293112754821777,0.594947874546051,0.3684818148612976,-0.27725648880004883,0.478560209274292,-0.8331320285797119,0.056751757860183716,0.10020565986633301,-0.19602751731872559,-0.282425134170444,-0.06462610293811037,0.2815270102750237,-0.9147688652905157,-0.49901423529147043,-0.3212598500475003,2.4601554176055855
1781551223385329152,25.859047412872314,1.3310091495513916,0.6040700078010559,0.308120995759964,-0.27071136236190796,0.46787604689598083,-0.8413128852844238,0.06638088822364807,0.011631399393081665,-0.11416196823120117,-0.2812538118385853,-0.0634049459744205,0.2744510397553907,-0.9173618168414285,-0.48688601943375154,-0.31130997905578606,2.4686987578617745
1781551223395363328,25.869081497192383,1.2775096893310547,0.7200759053230286,0.29637032747268677,-0.26378196477890015,0.4575434923171997,-0.8491601943969727,0.0056948065757751465,-0.002968907356262207,-0.032706260681152344,-0.28038417028779444,-0.06182756106319466,0.2675766246401366,-0.919763508856844,-0.4752305838009084,-0.30118820962113374,2.4763350110052533
1781551223405397248,25.879115343093872,1.2163342237472534,0.8554508090019226,0.3247239589691162,-0.255514919757843,0.4475976228713989,-0.8569530844688416,-0.07878988981246948,-0.005245298147201538,-0.03940927982330322,-0.27962547995139325,-0.05948080978266467,0.2607402984184467,-0.9221096863564546,-0.46407699594956153,-0.2897740824154739,2.4838017961215795
1781551223415431168,25.88914942741394,0.8780201077461243,0.7794204950332642,0.37144193053245544,-0.2469022572040558,0.4392659664154053,-0.8637619018554688,-0.039230555295944214,-0.09943750500679016,-0.011772096157073975,-0.2787770080145337,-0.05673058691593366,0.25475610957227723,-0.9242100860000277,-0.4547814243337494,-0.2784207439106986,2.4908533711268586
1781551223425465344,25.89918351173401,0.6194356679916382,0.6720658540725708,0.3929632008075714,-0.23895183205604553,0.4337329566478729,-0.8687794804573059,0.08470074832439423,-0.2039356231689453,0.1417439579963684,-0.2777078680561629,-0.053934411774426885,0.25040238026949246,-0.925887690078095,-0.44863158497029776,-0.2684063271512784,2.4972056364157718
1781551223435499264,25.909217357635498,0.5432224273681641,0.6372343897819519,0.4233008623123169,-0.23147107660770416,0.42976340651512146,-0.8727683424949646,0.14718151092529297,-0.16549643874168396,0.1852530837059021,-0.27649282530743924,-0.05116646862289497,0.24697739171507108,-0.9273272259583626,-0.4442307238319415,-0.2592464218247575,2.5031932191250625
1781551223445533184,25.919251441955566,0.5600343942642212,0.6015530824661255,0.4915408790111542,-0.2241278886795044,0.4257786273956299,-0.8766294717788696,0.1272956132888794,-0.09055829048156738,0.15353071689605713,-0.27498726711893706,-0.04853892430885236,0.2435759174431097,-0.9288147504455543,-0.4398222488172905,-0.25030800286149524,2.509682093403253
1781551223455567360,25.929285526275635,0.418050080537796,0.659844696521759,0.544487714767456,-0.21640799939632416,0.422632098197937,-0.8800850510597229,0.08138298988342285,-0.1443270444869995,0.0707741379737854,-0.27321536576487226,-0.045661524075785206,0.2405670362507425,-0.9302666268865106,-0.4363475936918212,-0.24111087289183775,2.5165640365280413
1781551223465601280,25.939319372177124,0.35143402218818665,0.6210110187530518,0.6000396609306335,-0.2082391083240509,0.42038339376449585,-0.8831275701522827,0.0367303192615509,-0.14342111349105835,0.053614020347595215,-0.27124247352803715,-0.04247313280854025,0.2379753265242568,-0.9316604848475277,-0.4338678085454638,-0.23156741958860144,2.523721548138789
1781551223475634432,25.949352502822876,0.2842313051223755,0.44848519563674927,0.6325970888137817,-0.20081903040409088,0.4187871813774109,-0.8856009244918823,0.07609368860721588,-0.02242487668991089,0.061260104179382324,-0.2689277009699292,-0.03963698415701242,0.23585682834745045,-0.9329942680456701,-0.43210931839669536,-0.22298917468125942,2.531187710633243
1781551223485668096,25.959386348724365,0.3497338593006134,0.34536653757095337,0.6737746000289917,-0.19472193717956543,0.4173731207847595,-0.8876277804374695,0.12012171745300293,0.11312919855117798,0.09255331754684448,-0.26627139872117134,-0.03750414728487517,0.23405033551885074,-0.9342983230138717,-0.4305526827674963,-0.2159525805431656,2.5389247478945958
1781551223495702272,25.969420433044434,0.4124550521373749,0.39587047696113586,0.7241142392158508,-0.18849028646945953,0.4150727689266205,-0.8900483250617981,0.06764067709445953,0.11260667443275452,0.046771347522735596,-0.2633437038314784,-0.035489908907340315,0.23176779106520246,-0.9357746686984211,-0.4280227846094535,-0.20869194870350907,2.5474321208279003
1781551223505736448,25.979454517364502,0.203774556517601,0.3107587695121765,0.7351668477058411,-0.1821957379579544,0.41366273164749146,-0.8920133709907532,-0.004648134112358093,-0.037304699420928955,0.00048810243606567383,-0.2602727504906109,-0.033340688809432785,0.22996023758183248,-0.9371578475135065,-0.42647348655313827,-0.20148090310243438,2.556028248767031
1781551223515770112,25.98948836326599,0.16281406581401825,0.33345848321914673,0.7271475791931152,-0.176448255777359,0.4134657084941864,-0.8932592868804932,-0.03665599226951599,-0.1404707133769989,0.06879639625549316,-0.25714336263230164,-0.031295678875298945,0.22889068889303385,-0.9383533015325116,-0.42625709185550703,-0.1950223956505907,2.5643177842124754
1781551223525804288,25.99952244758606,0.32579100131988525,0.5015838146209717,0.7357900738716125,-0.16968846321105957,0.41254591941833496,-0.8949925899505615,-0.08742213249206543,-0.07801222801208496,-0.0055811405181884766,-0.2541493569989894,-0.028810704283865708,0.2273184126633652,-0.939629930745601,-0.42524714164401844,-0.18737355411158158,2.5727131288637617
1781551223535838464,26.009556531906128,0.5180954933166504,0.5740741491317749,0.6948508620262146,-0.16177186369895935,0.41000622510910034,-0.8976216912269592,-0.10647763311862946,0.03706100583076477,-0.093955397605896,-0.2513258252900031,-0.025925278523283496,0.22475991877767051,-0.9410877595482182,-0.42246089571867856,-0.1783087046725315,2.5813241050135893
1781551223545872128,26.019590377807617,0.709035336971283,0.5500457286834717,0.6913149952888489,-0.15390288829803467,0.4053645133972168,-0.9011068344116211,-0.04885590076446533,0.005859851837158203,-0.060029029846191406,-0.2486321859663043,-0.023303181548693996,0.2211414753374227,-0.9427276514885519,-0.417377552042178,-0.16916094065160164,2.589956752080778
1781551223555905280,26.02962350845337,0.6407026052474976,0.6007179617881775,0.7114777565002441,-0.1458667367696762,0.4002321660518646,-0.9047304391860962,0.009285315871238708,-0.07766136527061462,-0.07041299343109131,-0.24585732051189105,-0.02066366015518571,0.21727357793354016,-0.9444148456902829,-0.41177016840223435,-0.1598511515249091,2.5987905876396638
1781551223565939200,26.03965735435486,0.6362040042877197,0.5861691236495972,0.7106987833976746,-0.1376001238822937,0.3955063819885254,-0.9080973863601685,0.028454020619392395,-0.04832318425178528,-0.07430917024612427,-0.24308652154180863,-0.017834766330213907,0.21361932019597174,-0.9460220212152387,-0.40661911910857634,-0.15038176340589923,2.6075038528153485
1781551223575973376,26.049691438674927,0.760205864906311,0.5151705741882324,0.7898138761520386,-0.12968094646930695,0.3901764750480652,-0.9115619659423828,0.054638221859931946,0.008352577686309814,0.025865554809570312,-0.24007478299117285,-0.015289991925433316,0.2097265969450332,-0.9477051494385251,-0.40082324466425434,-0.14131410774567815,2.616634371948018
1781551223586007296,26.059725522994995,0.6948494911193848,0.5257300138473511,0.8859379887580872,-0.12165391445159912,0.3843400180339813,-0.9151409864425659,0.06504381448030472,-0.005418509244918823,0.08332335948944092,-0.23656633091711723,-0.012840888902995737,0.20558357406787559,-0.9495298257829021,-0.3944928337042,-0.13215975763172094,2.6268051329646376
1781551223596041216,26.069759368896484,0.43433132767677307,0.4830855131149292,0.935332179069519,-0.11349933594465256,0.38020139932632446,-0.9179132580757141,0.04666583985090256,-0.06417661905288696,0.09898936748504639,-0.23270579264950558,-0.010160462258279901,0.20233665927092379,-0.9512121989647461,-0.3900140394990456,-0.12302485612948795,2.6374059215480905
1781551223606075392,26.079793453216553,0.23602943122386932,0.3863600492477417,0.9806533455848694,-0.10584191232919693,0.3782031536102295,-0.9196520447731018,0.04076316952705383,-0.08148074150085449,0.1668291687965393,-0.2285643513875412,-0.0074955706472417645,0.20029429113409006,-0.9526721801176992,-0.3878545089564246,-0.1145849507524221,2.6481277827150547
1781551223616109312,26.08982753753662,0.2864185571670532,0.4114914834499359,1.017748236656189,-0.09851991385221481,0.37693870067596436,-0.9209837317466736,0.03650819510221481,-0.043274760246276855,0.10505050420761108,-0.22414193297207444,-0.004949165216598525,0.1987049052415529,-0.9540714147072735,-0.38648898533401865,-0.106567229658696,2.6592248023563054
1781551223626143232,26.09986138343811,0.28211674094200134,0.601513683795929,1.018649935722351,-0.09000281244516373,0.37520018219947815,-0.9225639700889587,-0.004296496510505676,0.0036755502223968506,-0.06565618515014648,-0.2197770075117443,-0.0018398927861218587,0.19676029946961046,-0.9554999282338178,-0.38461271319095963,-0.09724951616098683,2.670481925460158
1781551223636176384,26.109894514083862,0.417123019695282,0.6815100312232971,1.0950480699539185,-0.0800141766667366,0.37293481826782227,-0.924401044845581,-0.0246763676404953,0.04698702692985535,-0.04813307523727417,-0.21536404061977307,0.0019457715909140714,0.1944111109700285,-0.956984222200011,-0.3821700359150036,-0.08634265642583903,2.6821664469188775
1781551223646210304,26.11992835998535,0.423207551240921,0.6888587474822998,1.124740719795227,-0.06952688843011856,0.3696739375591278,-0.9265566468238831,0.04523490369319916,0.023529797792434692,-0.0011014342308044434,-0.21065665953778573,0.005827096320127974,0.1915404120478544,-0.9585938328292872,-0.37865808707371645,-0.07489756321671227,2.6945990872387284
1781551223656244224,26.12996244430542,0.3277393579483032,0.6935188174247742,1.039268970489502,-0.05903110280632973,0.36687177419662476,-0.9283967018127441,0.10787448287010193,-0.051381051540374756,-0.04921865463256836,-0.20611477041590728,0.009823857754776266,0.18895804217553228,-0.9600599351377536,-0.37564408148277584,-0.0634984401735288,2.7065614136263125
1781551223666278400,26.13999652862549,0.31547683477401733,0.6360927820205688,0.9299328923225403,-0.049174245446920395,0.3644319772720337,-0.9299307465553284,0.1282300353050232,-0.08699670433998108,-0.020600199699401855,-0.20202046063073353,0.01365338657508134,0.1866767278377744,-0.9613288919654815,-0.37302277430222713,-0.05283026566380818,2.717355040811662
1781551223676312320,26.150030374526978,0.40286287665367126,0.5476751923561096,0.8616150617599487,-0.04047241806983948,0.3614935576915741,-0.9314957857131958,0.11691895127296448,-0.0641607940196991,0.0133744478225708,-0.1983090362788436,0.016946668391603876,0.18429574096048096,-0.9625078668619492,-0.36986928098231103,-0.043421537647096824,2.72708767956217
1781551223686346240,26.160064458847046,0.3972633183002472,0.6294041275978088,0.8382517099380493,-0.03203488141298294,0.3579188287258148,-0.9332030415534973,0.04746151715517044,-0.03778943419456482,-0.047052085399627686,-0.19476054624643563,0.020089583877200896,0.18164497184953995,-0.9636751882183882,-0.36603810608929865,-0.03431440480327459,2.7364092842550023
1781551223696380416,26.170098543167114,0.28017449378967285,0.7258126735687256,0.7837128043174744,-0.022670187056064606,0.355086088180542,-0.9345586895942688,-0.038303930312395096,0.0009167194366455078,-0.0978204607963562,-0.1914980024497316,0.023844606439538524,0.17931003919884067,-0.9646802311565528,-0.3630061559857397,-0.024252883152350378,2.745217944222632
1781551223706414336,26.180132389068604,0.46886906027793884,0.6435167193412781,0.781642735004425,-0.013403646647930145,0.351767361164093,-0.9359914660453796,-0.03173185512423515,0.05687826871871948,-0.004300892353057861,-0.18840324843773482,0.027546997307813154,0.17676375359870236,-0.9656603162495679,-0.359458476963314,-0.014319286790273065,2.7536258455262512
1781551223716447232,26.190165519714355,0.5854105949401855,0.602114200592041,0.7706260681152344,-0.004898787010461092,0.3468005657196045,-0.9379261136054993,0.044541120529174805,0.04954648017883301,-0.03770560026168823,-0.1852345762774965,0.030704698926888107,0.17347671794684674,-0.9667736183806841,-0.35415781731057777,-0.005222951336096296,2.762045009882836
1781551223726481152,26.200199365615845,0.7142809629440308,0.5905179977416992,0.662164568901062,0.003218225436285138,0.3407379686832428,-0.9401528239250183,0.08238358050584793,0.033865272998809814,-0.08075171709060669,-0.18236210710206363,0.033632711611971566,0.16968336269406856,-0.967894846583819,-0.34770172711598357,0.003423074227348569,2.769737945924941
1781551223736515328,26.210233449935913,0.8976385593414307,0.51590895652771,0.5926936268806458,0.010555382817983627,0.33305543661117554,-0.9428481459617615,0.10077274590730667,0.03901487588882446,0.00975799560546875,-0.17994927472647151,0.03611279835369947,0.16514169413463345,-0.96904203270355,-0.33954216347158195,0.011194741875754002,2.7762983513361297
1781551223746549248,26.22026753425598,1.127599835395813,0.4577071964740753,0.5591958165168762,0.017061492428183556,0.3232676386833191,-0.9461537599563599,0.1233498826622963,0.023549377918243408,0.03288471698760986,-0.17772890723937024,0.03802825553636229,0.15961507048810855,-0.9703037437216049,-0.3291805037289275,0.01803052005144377,2.78226723992746
1781551223756583168,26.23030138015747,0.9917330741882324,0.45933690667152405,0.4737538993358612,0.023016318678855896,0.31289175152778625,-0.949509859085083,0.0984589010477066,-0.03444939851760864,-0.08225888013839722,-0.17576863723744723,0.03968047438004399,0.15385227057467804,-0.9715247503303491,-0.3182361290178218,0.024235463113121795,2.7875134215247974
1781551223766617344,26.24033546447754,0.9406067728996277,0.5054588317871094,0.42064303159713745,0.029007146134972572,0.30373436212539673,-0.952315092086792,0.04113750904798508,-0.07943016290664673,-0.03157162666320801,-0.17417158622533543,0.04154673637995417,0.1487155804437046,-0.9725337000673268,-0.30860973850931855,0.03045019438451357,2.7919055095340837
1781551223776651264,26.250369548797607,1.042136549949646,0.47529205679893494,0.37792113423347473,0.03492236137390137,0.29405826330184937,-0.9551492929458618,0.030003786087036133,-0.08202213048934937,0.060251832008361816,-0.17279500745545456,0.04337723541270707,0.14333098278065795,-0.9735073671120996,-0.2984700818865696,0.036545921679635655,2.795752446914848
1781551223786685184,26.260403394699097,1.0688658952713013,0.44024136662483215,0.3477243483066559,0.0403079055249691,0.2837275564670563,-0.9580574035644531,0.0575314462184906,-0.051137834787368774,-0.005168914794921875,-0.17159139664312045,0.04492407802197654,0.13767040019026164,-0.9744664992167998,-0.2876791914380997,0.04204774038525834,2.7990823144134396
1781551223796718336,26.27043652534485,1.0884345769882202,0.4688262939453125,0.3440965712070465,0.04562705010175705,0.27317219972610474,-0.9608824849128723,0.06132180616259575,0.042989909648895264,-0.019601523876190186,-0.17044889490430032,0.04644139872614285,0.13191648762627375,-0.9753914899932764,-0.27668912890695074,0.047448887570179475,2.802195773934651
1781551223806752256,26.280470371246338,1.1325687170028687,0.48723965883255005,0.35883158445358276,0.0512160062789917,0.2622782588005066,-0.9636322259902954,0.0535661019384861,0.08939105272293091,0.00597536563873291,-0.1693001052266533,0.04807707940560328,0.12598605983338879,-0.9762958997073378,-0.2653823545204203,0.05309895239661713,2.8052754752382607
1781551223816786176,26.290504455566406,1.076353669166565,0.4542884826660156,0.36568814516067505,0.05677032470703125,0.25125983357429504,-0.966253399848938,0.06575775146484375,0.036551445722579956,0.004369854927062988,-0.16811160659271276,0.04969555837903932,0.12001520989229345,-0.977172093767671,-0.2539816191032355,0.058685577525167065,2.8083454313129
1781551223826820352,26.300538539886475,0.8202484250068665,0.40288814902305603,0.3737362325191498,0.06185106933116913,0.24166002869606018,-0.9683877825737,0.10450024902820587,-0.04639330506324768,0.010944545269012451,-0.16678474293557,0.051205435633886,0.11482210498506412,-0.9779452150604184,-0.24407621915693564,0.06378350991749562,2.8115764531888074
1781551223836854272,26.310572385787964,0.6002748012542725,0.3354450762271881,0.39139750599861145,0.06636416167020798,0.2346726804971695,-0.969806432723999,0.14210140705108643,-0.097602978348732,0.06047415733337402,-0.16529599766348843,0.05266090856764841,0.11101175132854844,-0.9785603756383277,-0.23688182813391784,0.06832380146882408,2.8150503464681376
1781551223846888192,26.320606470108032,0.36205819249153137,0.3130335211753845,0.39449742436408997,0.07037758082151413,0.2294853925704956,-0.9707643389701843,0.15017294883728027,-0.1343315988779068,0.1134951114654541,-0.16367185102678117,0.05402240968180469,0.10816375134982327,-0.9790779592415133,-0.2315489247690998,0.07237046492897078,2.818737030773896
1781551223856922368,26.3306405544281,0.012411244213581085,0.2865721881389618,0.40532878041267395,0.07422744482755661,0.2274085432291031,-0.9709663391113281,0.11656844615936279,-0.18340221047401428,0.1021156907081604,-0.1619229641996659,0.05556793578554094,0.10690664962984521,-0.9794203239474406,-0.22941566837381977,0.07629858113542065,2.822700939741049
1781551223866956288,26.34067440032959,-0.09423530101776123,0.2717093527317047,0.38722914457321167,0.0778556764125824,0.2276797592639923,-0.9706185460090637,0.0876564010977745,-0.186923548579216,0.103507399559021,-0.1600722791388073,0.057197991627639555,0.10686020129634034,-0.9796356992875389,-0.22969419600832292,0.08004106396728218,2.8268937555000715
1781551223876989440,26.350707530975342,-0.07945635914802551,0.24205413460731506,0.3112965524196625,0.08116620033979416,0.22820153832435608,-0.9702247977256775,0.10608965158462524,-0.13181176781654358,0.07773822546005249,-0.1584793665124467,0.05871990558816049,0.10695600655198738,-0.9797941734863497,-0.2302300720845432,0.08346276906625688,2.8305310846595346
1781551223887023104,26.36074137687683,0.062291983515024185,0.1609046906232834,0.31048375368118286,0.08386339992284775,0.2281251847743988,-0.9700133204460144,0.15434154868125916,-0.019766420125961304,0.0964171290397644,-0.15706297180664128,0.059904922095714234,0.10679299445505987,-0.979968280415373,-0.23015165722195005,0.08624147587393122,2.8337231907120564
1781551223897057280,26.3707754611969,0.08283427357673645,0.05869642272591591,0.23524627089500427,0.08557668328285217,0.2269926816225052,-0.9701293706893921,0.22010263800621033,-0.028628423810005188,0.10358273983001709,-0.15576953329074714,0.06052454626361502,0.10617017588095301,-0.9802042848814096,-0.228988643526002,0.0879838827158514,2.836521912584336
1781551223907091456,26.380809545516968,-0.06526091694831848,-0.0005075130611658096,0.12161345779895782,0.08622416853904724,0.22666208446025848,-0.9701493382453918,0.22204914689064026,-0.17672006785869598,0.07215434312820435,-0.15491863578043158,0.06072816537495792,0.10600676266573712,-0.9803442545666763,-0.22864920322164536,0.08864430040201851,2.8383204293271187
1781551223917125120,26.390843391418457,-0.18376359343528748,-0.012045923620462418,0.05736282467842102,0.08634580671787262,0.22788064181804657,-0.9698529839515686,0.18771730363368988,-0.21416299045085907,-0.0026201605796813965,-0.15446421340663205,0.06084093333926879,0.10663906150972279,-0.9803403497258985,-0.2299005009567628,0.08879567548648783,2.8392974687490486
1781551223927159296,26.400877475738525,-0.05954363942146301,-0.06142599135637283,0.029048366472125053,0.08609091490507126,0.22909532487392426,-0.9695894122123718,0.19177162647247314,-0.10855089128017426,-0.0357511043548584,-0.15418493627901922,0.060783961497281304,0.10728741368163085,-0.9803171760581574,-0.23114819435866188,0.08855886262768613,2.8398748566082195
1781551223937193472,26.410911560058594,0.030930601060390472,-0.1068524643778801,-0.05232851579785347,0.08522650599479675,0.22919303178787231,-0.969642698764801,0.21439507603645325,-0.05107720196247101,-0.0229719877243042,-0.154179675575573,0.06035974855706678,0.10740271337213875,-0.9803315690576891,-0.23124856771212896,0.08766944905241386,2.8397908362358826
1781551223947227136,26.420945405960083,0.13697341084480286,-0.13123662769794464,-0.12189853936433792,0.0838744267821312,0.22843784093856812,-0.9699387550354004,0.2024262249469757,-0.0381912887096405,-0.002625882625579834,-0.1545784270788115,0.05966549573215423,0.10710107210995846,-0.9803443004698903,-0.2304728007068565,0.08625935776435985,2.8388030230296764
1781551223957260288,26.430978536605835,0.29886162281036377,-0.13733167946338654,-0.1802678406238556,0.08219114691019058,0.22647692263126373,-0.9705425500869751,0.18129763007164001,0.009744390845298767,0.00025141239166259766,-0.15532235782658116,0.05874298283474851,0.10619789992102913,-0.9803805986735501,-0.22845908734635573,0.08448419330706575,2.837041632982692
1781551223967294208,26.441012382507324,0.30966633558273315,-0.1147424727678299,-0.21670600771903992,0.08052428066730499,0.22343969345092773,-0.9713858962059021,0.1730920523405075,0.059626102447509766,-0.0264168381690979,-0.1563200270837262,0.05776499732414429,0.10473902178447626,-0.9804370912599322,-0.22534196609255389,0.08270717925988394,2.834739558133721
1781551223977328384,26.451046466827393,0.25294873118400574,-0.16849757730960846,-0.2531263530254364,0.0786500945687294,0.2210080474615097,-0.9720954895019531,0.1928953230381012,0.033462777733802795,-0.06805038452148438,-0.15748039232278602,0.05674955111643041,0.1035941769284433,-0.9804323728794667,-0.22284796137950022,0.08073193208860778,2.83210427403275
1781551223987362304,26.46108055114746,0.25136682391166687,-0.18967397511005402,-0.3121715486049652,0.07624811679124832,0.2186235785484314,-0.9728257656097412,0.21798712015151978,-0.1154894232749939,-0.01626420021057129,-0.15883874112279456,0.05549375509731592,0.10250640800348487,-0.9803994774334788,-0.22040369896747034,0.07821807573054176,2.829014516788285
1781551223997396224,26.47111439704895,0.058927346020936966,-0.16802901029586792,-0.3768043518066406,0.0737830400466919,0.2173062264919281,-0.9733108878135681,0.2022179365158081,-0.2656002938747406,0.051313817501068115,-0.16050011636144879,0.05432681349335214,0.10194684121129742,-0.9802525734500726,-0.21905389765071018,0.07566152931188855,2.8253301028198328
