time,seconds_elapsed,x,y,z
1780773498241450496,173.67384839057922,-25.73211669921875,15.917999267578125,0.4403076171875
1780773498251485696,173.6838834285736,-25.727203369140625,15.495269775390625,0.288330078125
1780773498261520640,173.693918466568,-25.749725341796875,15.330413818359375,0.13897705078125
1780773498271555584,173.70395350456238,-25.748077392578125,14.960296630859375,-0.0609130859375
1780773498281590784,173.71398854255676,-25.766357421875,14.815338134765625,-0.32611083984375
1780773498291624448,173.72402238845825,-26.021209716796875,14.575592041015625,-0.70819091796875
1780773498301659648,173.73405742645264,-26.06500244140625,14.48138427734375,-0.84197998046875
1780773498311694592,173.74409246444702,-25.990478515625,14.060516357421875,-0.8157958984375
1780773498321729536,173.7541275024414,-25.96435546875,13.768524169921875,-0.88531494140625
1780773498331763456,173.7641613483429,-26.0234375,13.468017578125,-1.11199951171875
1780773498341798656,173.77419638633728,-26.1168212890625,13.2545166015625,-1.28570556640625
1780773498351833600,173.78423142433167,-26.005401611328125,12.995849609375,-1.5516357421875
1780773498361868544,173.79426646232605,-26.04571533203125,12.77191162109375,-1.71856689453125
1780773498371902720,173.80430054664612,-26.0877685546875,12.606292724609375,-1.88525390625
1780773498381937408,173.81433534622192,-26.116241455078125,12.241363525390625,-1.8443603515625
1780773498391972608,173.8243703842163,-26.2225341796875,11.978668212890625,-2.0494384765625
1780773498402007552,173.8344054222107,-26.211029052734375,11.78271484375,-2.1024169921875
1780773498412041728,173.84443950653076,-26.221923828125,11.528472900390625,-2.1727294921875
1780773498422076672,173.85447454452515,-26.2386474609375,11.332977294921875,-2.3092041015625
1780773498432111616,173.86450934410095,-26.561859130859375,11.036590576171875,-2.38720703125
1780773498442146560,173.87454438209534,-26.6651611328125,10.86126708984375,-2.52178955078125
1780773498452181504,173.88457942008972,-26.780792236328125,10.5997314453125,-2.46417236328125
1780773498462215680,173.8946135044098,-26.7371826171875,10.3953857421875,-2.52410888671875
1780773498472250624,173.90464854240417,-26.505523681640625,10.32525634765625,-2.65313720703125
1780773498482285568,173.91468334197998,-26.522125244140625,10.225372314453125,-2.49761962890625
1780773498492320512,173.92471837997437,-26.533935546875,10.010406494140625,-2.5447998046875
1780773498502354688,173.93475246429443,-26.7117919921875,9.78106689453125,-2.6490478515625
1780773498512389632,173.94478750228882,-26.57257080078125,9.531494140625,-2.81170654296875
1780773498522424576,173.9548225402832,-26.510650634765625,9.1640625,-2.89703369140625
1780773498532459520,173.964857339859,-26.510650634765625,9.1640625,-2.89703369140625
1780773498542493696,173.97489142417908,-26.538299560546875,9.05218505859375,-3.04193115234375
1780773498552528640,173.98492646217346,-26.775665283203125,8.95477294921875,-3.09857177734375
1780773498562563584,173.99496150016785,-26.6341552734375,8.7650146484375,-3.224365234375
1780773498572598784,174.00499653816223,-26.798187255859375,8.533905029296875,-3.37127685546875
1780773498582632448,174.01503038406372,-26.686798095703125,8.300750732421875,-3.51849365234375
1780773498592667648,174.0250654220581,-26.492767333984375,8.214569091796875,-3.6435546875
1780773498602702592,174.0351004600525,-26.501861572265625,8.0123291015625,-3.63275146484375
1780773498612737536,174.04513549804688,-26.555572509765625,7.82470703125,-3.67041015625
1780773498622771456,174.05516934394836,-26.471221923828125,7.524871826171875,-3.86517333984375
1780773498632806656,174.06520438194275,-26.60406494140625,7.45623779296875,-3.97564697265625
1780773498642841600,174.07523941993713,-26.696380615234375,7.369903564453125,-4.18341064453125
1780773498652876544,174.08527445793152,-26.744293212890625,7.038787841796875,-4.2374267578125
1780773498662911744,174.0953094959259,-26.659759521484375,6.814910888671875,-4.3233642578125
1780773498672945408,174.1053433418274,-26.727264404296875,6.601531982421875,-4.40765380859375
1780773498682980608,174.11537837982178,-26.7440185546875,6.55108642578125,-4.40850830078125
1780773498693015552,174.12541341781616,-26.745513916015625,6.274993896484375,-4.71923828125
1780773498703050496,174.13544845581055,-26.76708984375,5.9713134765625,-4.641845703125
1780773498713084672,174.14548254013062,-26.70751953125,5.81658935546875,-4.80584716796875
1780773498723119616,174.15551733970642,-26.506744384765625,5.59588623046875,-4.98309326171875
1780773498733154560,174.1655523777008,-26.762969970703125,5.438934326171875,-5.07501220703125
1780773498743189504,174.1755874156952,-26.7919921875,5.210662841796875,-5.01104736328125
1780773498753223680,174.18562150001526,-26.6534423828125,5.14227294921875,-5.36956787109375
1780773498763258624,174.19565653800964,-26.48333740234375,5.041290283203125,-5.45263671875
1780773498773293568,174.20569133758545,-26.706085205078125,4.823638916015625,-5.72802734375
1780773498783328512,174.21572637557983,-26.71417236328125,4.70562744140625,-5.798095703125
1780773498793363456,174.22576141357422,-26.51947021484375,4.49603271484375,-5.8455810546875
1780773498803397632,174.2357954978943,-26.71881103515625,4.390289306640625,-5.8203125
1780773498813432576,174.24583053588867,-26.769561767578125,4.314910888671875,-5.85797119140625
1780773498823467776,174.25586557388306,-26.637176513671875,4.186798095703125,-5.8062744140625
1780773498833502464,174.26590037345886,-26.569580078125,4.07763671875,-6.0369873046875
1780773498843536640,174.27593445777893,-26.67230224609375,4.10784912109375,-6.08660888671875
1780773498853571584,174.28596949577332,-26.4722900390625,3.903839111328125,-6.2724609375
1780773498863606784,174.2960045337677,-26.3828125,3.886962890625,-6.381591796875
1780773498873641728,174.30603957176208,-26.30230712890625,3.71832275390625,-6.4793701171875
1780773498883675648,174.31607341766357,-26.425872802734375,3.686981201171875,-6.46478271484375
1780773498893710592,174.32610845565796,-26.57177734375,3.534088134765625,-6.5216064453125
1780773498903745536,174.33614349365234,-26.542999267578125,3.28753662109375,-6.60162353515625
1780773498913780736,174.34617853164673,-26.3323974609375,3.26202392578125,-6.9083251953125
1780773498923814656,174.35621237754822,-26.391937255859375,3.10101318359375,-6.89111328125
1780773498933849600,174.3662474155426,-26.212554931640625,2.988006591796875,-6.824462890625
1780773498943884544,174.376282453537,-26.380828857421875,2.74749755859375,-6.78497314453125
1780773498953919744,174.38631749153137,-26.360595703125,2.69512939453125,-6.9742431640625
1780773498963954688,174.39635252952576,-26.184051513671875,2.6358642578125,-7.12725830078125
1780773498973988608,174.40638637542725,-26.27191162109375,2.435699462890625,-7.0938720703125
1780773498984022784,174.4164206981659,-26.191009521484375,2.273284912109375,-7.3486328125
1780773498994057984,174.42645573616028,-26.356170654296875,2.244384765625,-7.3760986328125
1780773499004092928,174.43649077415466,-26.352386474609375,2.255462646484375,-7.5867919921875
1780773499014126848,174.44652462005615,-26.189208984375,2.14520263671875,-7.74383544921875
1780773499024161792,174.45655965805054,-25.97027587890625,1.89447021484375,-7.8531494140625
1780773499034196736,174.46659469604492,-25.96771240234375,1.85888671875,-7.9769287109375
1780773499044231936,174.4766297340393,-26.17523193359375,1.710174560546875,-7.99755859375
1780773499054265856,174.4866635799408,-26.059356689453125,1.406768798828125,-8.002685546875
1780773499064300800,174.49669861793518,-26.019805908203125,1.2469482421875,-8.13470458984375
1780773499074335744,174.50673365592957,-25.8671875,1.19091796875,-8.1954345703125
1780773499084370944,174.51676869392395,-25.698822021484375,1.066009521484375,-8.34002685546875
1780773499094404864,174.52680277824402,-25.905029296875,0.899139404296875,-8.4873046875
1780773499104439808,174.53683757781982,-25.870849609375,0.7633056640625,-8.7607421875
1780773499114474752,174.5468726158142,-25.87054443359375,0.763397216796875,-8.7591552734375
1780773499124509696,174.5569076538086,-25.58636474609375,0.5970458984375,-8.8243408203125
1780773499134544896,174.56694269180298,-25.711212158203125,0.4075927734375,-8.9593505859375
1780773499144578816,174.57697677612305,-25.785552978515625,0.280303955078125,-9.0286865234375
1780773499154613760,174.58701157569885,-25.70281982421875,0.134857177734375,-9.3382568359375
1780773499164648704,174.59704661369324,-25.74688720703125,-0.00225830078125,-9.3626708984375
1780773499174683904,174.60708165168762,-25.466949462890625,-0.256591796875,-9.44720458984375
1780773499184717824,174.6171157360077,-25.41998291015625,-0.407073974609375,-9.56268310546875
1780773499194753024,174.62715077400208,-25.25048828125,-0.614013671875,-9.65582275390625
1780773499204787712,174.63718557357788,-25.136138916015625,-0.89642333984375,-9.7518310546875
1780773499214822656,174.64722061157227,-24.981719970703125,-1.04730224609375,-9.93389892578125
1780773499224856832,174.65725469589233,-25.0126953125,-1.215789794921875,-10.03564453125
1780773499234891776,174.66728973388672,-24.867095947265625,-1.413055419921875,-10.345458984375
1780773499244926976,174.6773247718811,-24.99615478515625,-1.632110595703125,-10.3780517578125
1780773499254961664,174.6873595714569,-24.59674072265625,-1.75848388671875,-10.68231201171875
1780773499264995840,174.69739365577698,-24.37774658203125,-1.901031494140625,-10.9554443359375
1780773499275030784,174.70742869377136,-24.26837158203125,-2.17584228515625,-10.826416015625
1780773499285065984,174.71746373176575,-24.582977294921875,-2.34771728515625,-10.88720703125
1780773499295100928,174.72749876976013,-24.695709228515625,-2.699859619140625,-10.93701171875
1780773499305135616,174.73753356933594,-24.4376220703125,-2.7801513671875,-11.242919921875
1780773499315169792,174.747567653656,-24.730377197265625,-3.08526611328125,-11.2059326171875
1780773499325204736,174.7576026916504,-24.4576416015625,-3.218292236328125,-11.4239501953125
1780773499335239936,174.76763772964478,-24.246429443359375,-3.353912353515625,-11.57666015625
1780773499345274880,174.77767276763916,-24.35723876953125,-3.542938232421875,-11.6690673828125
1780773499355308800,174.78770661354065,-24.4990234375,-3.8165283203125,-11.83673095703125
1780773499365343744,174.79774165153503,-24.41973876953125,-4.09619140625,-11.820556640625
1780773499375378944,174.80777668952942,-24.277587890625,-4.31146240234375,-12.05975341796875
1780773499385413888,174.8178117275238,-24.2291259765625,-4.6116943359375,-12.026123046875
1780773499395447808,174.8278455734253,-24.07989501953125,-4.77398681640625,-12.17022705078125
1780773499405482752,174.83788061141968,-24.081298828125,-5.126983642578125,-12.211669921875
1780773499415517696,174.84791564941406,-23.820892333984375,-5.324951171875,-12.41363525390625
1780773499425552896,174.85795068740845,-23.822998046875,-5.58172607421875,-12.371826171875
1780773499435586816,174.86798477172852,-23.797210693359375,-5.70086669921875,-12.69580078125
1780773499445621760,174.87801957130432,-23.63983154296875,-5.96832275390625,-12.83819580078125
1780773499455656704,174.8880546092987,-23.52801513671875,-6.233245849609375,-12.944580078125
1780773499465691904,174.8980896472931,-23.40087890625,-6.477142333984375,-13.12139892578125
1780773499475726848,174.90812468528748,-23.102020263671875,-6.70635986328125,-13.25787353515625
1780773499485761024,174.91815876960754,-22.91864013671875,-6.854766845703125,-13.3875732421875
1780773499495795712,174.92819356918335,-22.87353515625,-7.2042236328125,-13.52850341796875
1780773499505830656,174.93822860717773,-22.52069091796875,-7.41363525390625,-13.86505126953125
1780773499515865856,174.94826364517212,-22.180419921875,-7.6236572265625,-13.9525146484375
1780773499525899776,174.9582977294922,-22.14892578125,-7.915069580078125,-14.20574951171875
1780773499535934976,174.96833276748657,-21.94427490234375,-8.024993896484375,-14.47515869140625
1780773499545969664,174.97836756706238,-22.056427001953125,-8.134674072265625,-14.71630859375
1780773499556004864,174.98840260505676,-21.748138427734375,-8.261749267578125,-14.87396240234375
1780773499566038784,174.99843668937683,-21.53070068359375,-8.498992919921875,-15.12286376953125
1780773499576073984,175.00847172737122,-21.193756103515625,-8.71551513671875,-15.22271728515625
1780773499586108928,175.0185067653656,-20.989959716796875,-9.0499267578125,-15.57843017578125
1780773499596143616,175.0285415649414,-20.956268310546875,-9.219329833984375,-15.6866455078125
1780773499606178816,175.0385766029358,-20.7835693359375,-9.464599609375,-15.86114501953125
1780773499616212736,175.04861068725586,-20.42138671875,-9.72772216796875,-15.96258544921875
1780773499626247936,175.05864572525024,-20.33404541015625,-9.827178955078125,-16.21649169921875
1780773499636282880,175.06868076324463,-20.17333984375,-10.08258056640625,-16.33758544921875
1780773499646317824,175.07871556282043,-20.193572998046875,-10.37103271484375,-16.49810791015625
1780773499656351744,175.0887496471405,-20.282012939453125,-10.59234619140625,-16.67034912109375
1780773499666386944,175.0987846851349,-20.079498291015625,-10.770721435546875,-17.010498046875
1780773499676421888,175.10881972312927,-19.83935546875,-10.6842041015625,-17.180419921875
1780773499686456832,175.11885476112366,-19.452728271484375,-10.76922607421875,-17.48748779296875
1780773499696490752,175.12888860702515,-19.358245849609375,-10.8900146484375,-17.49688720703125
1780773499706525696,175.13892364501953,-19.358245849609375,-10.8900146484375,-17.49688720703125
1780773499716560896,175.14895868301392,-19.01055908203125,-11.009918212890625,-17.6976318359375
1780773499726595840,175.1589937210083,-18.911407470703125,-11.229888916015625,-17.865234375
1780773499736629760,175.1690275669098,-18.962066650390625,-11.366485595703125,-18.1085205078125
1780773499746664704,175.17906260490417,-18.88116455078125,-11.568328857421875,-18.126953125
1780773499756699904,175.18909764289856,-18.9215087890625,-11.777435302734375,-18.227783203125
1780773499766734848,175.19913268089294,-18.638641357421875,-12.0003662109375,-18.37554931640625
1780773499776769792,175.20916771888733,-18.715972900390625,-12.311492919921875,-18.40667724609375
1780773499786803712,175.21920156478882,-18.5609130859375,-12.4261474609375,-18.4598388671875
1780773499796838656,175.2292366027832,-18.318023681640625,-12.5643310546875,-18.6116943359375
1780773499806873856,175.2392716407776,-18.31976318359375,-12.63897705078125,-18.7572021484375
1780773499816908800,175.24930667877197,-18.099639892578125,-12.7938232421875,-18.75738525390625
1780773499826942976,175.25934076309204,-17.8865966796875,-12.974090576171875,-18.80877685546875
1780773499836977664,175.26937556266785,-17.825775146484375,-13.028076171875,-18.9288330078125
1780773499847012864,175.27941060066223,-18.013275146484375,-13.095428466796875,-19.03399658203125
1780773499857047808,175.28944563865662,-17.54718017578125,-13.07470703125,-18.87896728515625
1780773499867081984,175.29947972297668,-17.515533447265625,-13.089111328125,-19.01226806640625
1780773499877116928,175.30951476097107,-17.337188720703125,-13.14178466796875,-19.0147705078125
1780773499887151616,175.31954956054688,-17.389312744140625,-13.160430908203125,-19.12225341796875
1780773499897186816,175.32958459854126,-17.167633056640625,-13.24530029296875,-19.11968994140625
1780773499907220736,175.33961868286133,-17.208526611328125,-13.3233642578125,-19.183349609375
1780773499917255936,175.3496537208557,-17.104644775390625,-13.39825439453125,-19.18377685546875
1780773499927290880,175.3596887588501,-17.126922607421875,-13.334014892578125,-19.263916015625
1780773499937325824,175.3697235584259,-17.0897216796875,-13.245086669921875,-19.19775390625
1780773499947360768,175.3797585964203,-16.888702392578125,-13.224853515625,-19.3499755859375
1780773499957394944,175.38979268074036,-17.107269287109375,-13.1417236328125,-19.357666015625
1780773499967429888,175.39982771873474,-17.03466796875,-13.146820068359375,-19.50640869140625
1780773499977464832,175.40986275672913,-16.992889404296875,-13.089813232421875,-19.45050048828125
1780773499987499776,175.41989755630493,-17.082733154296875,-12.984375,-19.4053955078125
1780773499997533696,175.429931640625,-17.127960205078125,-13.0902099609375,-19.5328369140625
1780773500007568640,175.4399664402008,-17.245513916015625,-12.95892333984375,-19.5606689453125
1780773500017603584,175.4500014781952,-17.351806640625,-13.10540771484375,-19.3968505859375
1780773500027638784,175.46003651618958,-17.435302734375,-12.8614501953125,-19.4932861328125
1780773500037672704,175.47007060050964,-17.286163330078125,-12.704010009765625,-19.557373046875
1780773500047707904,175.48010563850403,-17.430999755859375,-12.66131591796875,-19.484375
1780773500057742592,175.49014043807983,-17.339691162109375,-12.580657958984375,-19.48797607421875
1780773500067777536,175.50017547607422,-17.321533203125,-12.535308837890625,-19.54010009765625
1780773500077811712,175.5102095603943,-17.287353515625,-12.478729248046875,-19.5235595703125
1780773500087846656,175.52024459838867,-17.370330810546875,-12.578399658203125,-19.357177734375
1780773500097881856,175.53027963638306,-17.298492431640625,-12.4774169921875,-19.36041259765625
1780773500107916544,175.54031443595886,-17.529937744140625,-12.29803466796875,-19.1103515625
1780773500117951744,175.55034947395325,-17.59124755859375,-12.403533935546875,-19.1566162109375
1780773500127985664,175.56038355827332,-17.83349609375,-12.260162353515625,-19.03863525390625
1780773500138020864,175.5704185962677,-18.0872802734375,-12.21697998046875,-18.97235107421875
1780773500148055808,175.58045363426208,-17.879791259765625,-12.14453125,-18.9493408203125
1780773500158090496,175.5904884338379,-18.155975341796875,-11.819732666015625,-19.02398681640625
1780773500168124672,175.60052251815796,-18.21099853515625,-11.825836181640625,-18.98077392578125
1780773500178159616,175.61055755615234,-18.284149169921875,-11.733978271484375,-18.75970458984375
1780773500188194816,175.62059259414673,-18.533599853515625,-11.690277099609375,-18.61688232421875
1780773500198229760,175.6306276321411,-18.534088134765625,-11.50177001953125,-18.5869140625
1780773500208263680,175.6406614780426,-18.532745361328125,-11.461761474609375,-18.58221435546875
1780773500218298624,175.650696516037,-18.82611083984375,-11.342132568359375,-18.42730712890625
1780773500228333824,175.66073155403137,-18.886962890625,-11.16851806640625,-18.35137939453125
1780773500238368768,175.67076659202576,-18.8983154296875,-10.9385986328125,-18.2734375
1780773500248403712,175.68080163002014,-19.168548583984375,-10.909637451171875,-17.90283203125
1780773500258437632,175.69083547592163,-19.350311279296875,-10.6904296875,-17.81085205078125
1780773500268472576,175.70087051391602,-19.150909423828125,-10.1959228515625,-18.11395263671875
1780773500278507776,175.7109055519104,-19.33367919921875,-9.90972900390625,-18.02166748046875
1780773500288542720,175.72094058990479,-19.33905029296875,-9.906005859375,-18.0234375
1780773500298576640,175.73097443580627,-19.397491455078125,-9.8726806640625,-17.7489013671875
1780773500308611584,175.74100947380066,-19.56005859375,-9.728515625,-17.6295166015625
1780773500318646784,175.75104451179504,-19.60931396484375,-9.60357666015625,-17.6673583984375
1780773500328681728,175.76107954978943,-19.777740478515625,-9.364105224609375,-17.50067138671875
1780773500338715904,175.7711136341095,-19.943023681640625,-9.241912841796875,-17.56512451171875
1780773500348750592,175.7811484336853,-19.982330322265625,-8.98388671875,-17.38702392578125
1780773500358785536,175.7911834716797,-20.351654052734375,-8.88824462890625,-17.26129150390625
1780773500368820736,175.80121850967407,-20.440673828125,-8.637939453125,-17.1953125
1780773500378854656,175.81125259399414,-20.167449951171875,-8.340057373046875,-17.0870361328125
1780773500388889856,175.82128763198853,-20.481689453125,-8.0321044921875,-16.8358154296875
1780773500398924544,175.83132243156433,-20.62689208984375,-7.990631103515625,-16.82672119140625
1780773500408959744,175.84135746955872,-20.8704833984375,-7.853729248046875,-16.67767333984375
1780773500418994688,175.8513925075531,-20.889404296875,-7.56170654296875,-16.572021484375
1780773500429028864,175.86142659187317,-21.0750732421875,-7.28753662109375,-16.32513427734375
1780773500439063808,175.87146162986755,-21.21197509765625,-7.111846923828125,-16.110107421875
1780773500449098496,175.88149642944336,-21.5087890625,-6.87823486328125,-15.97930908203125
1780773500459133696,175.89153146743774,-21.64483642578125,-6.579193115234375,-15.76800537109375
1780773500469167616,175.9015655517578,-21.735076904296875,-6.3916015625,-15.760009765625
1780773500479202816,175.9116005897522,-21.750946044921875,-6.157684326171875,-15.5733642578125
1780773500489237760,175.92163562774658,-22.028106689453125,-5.881011962890625,-15.353759765625
1780773500499272704,175.9316704273224,-22.172515869140625,-5.615325927734375,-15.15850830078125
1780773500509306624,175.94170451164246,-22.329345703125,-5.158935546875,-14.885498046875
1780773500519341824,175.95173954963684,-22.293701171875,-4.9288330078125,-14.81658935546875
1780773500529376768,175.96177458763123,-22.524688720703125,-4.604400634765625,-14.55157470703125
1780773500539411712,175.9718096256256,-22.699249267578125,-4.29412841796875,-14.24041748046875
1780773500549445632,175.9818434715271,-23.085296630859375,-4.0333251953125,-14.02899169921875
1780773500559480576,175.99187850952148,-23.095001220703125,-3.7645263671875,-13.65826416015625
1780773500569515776,176.00191354751587,-23.43194580078125,-3.4610595703125,-13.5611572265625
1780773500579550720,176.01194858551025,-23.695281982421875,-3.355682373046875,-13.17303466796875
1780773500589585664,176.02198362350464,-23.26068115234375,-3.026641845703125,-13.174560546875
1780773500599619584,176.03201746940613,-23.54058837890625,-2.807708740234375,-12.66278076171875
1780773500609654784,176.0420525074005,-23.906036376953125,-2.441314697265625,-12.3826904296875
1780773500619689728,176.0520875453949,-23.963226318359375,-2.033111572265625,-12.17218017578125
1780773500629724672,176.06212258338928,-24.145233154296875,-1.555572509765625,-11.90374755859375
1780773500639758592,176.07215642929077,-24.543243408203125,-1.384490966796875,-11.405029296875
1780773500649793536,176.08219146728516,-24.38482666015625,-0.906890869140625,-11.32281494140625
1780773500659828736,176.09222650527954,-24.58966064453125,-0.534881591796875,-10.8756103515625
1780773500669863680,176.10226154327393,-24.506561279296875,-0.268463134765625,-10.589599609375
1780773500679897856,176.112295627594,-24.769500732421875,0.111053466796875,-10.16668701171875
1780773500689932544,176.1223304271698,-24.7611083984375,0.522705078125,-9.9649658203125
1780773500699967744,176.13236546516418,-25.01129150390625,0.947845458984375,-9.5540771484375
1780773500710002688,176.14240050315857,-25.09771728515625,1.366363525390625,-9.3167724609375
1780773500720036864,176.15243458747864,-25.085418701171875,1.733001708984375,-8.9066162109375
1780773500730071808,176.16246962547302,-25.169891357421875,2.267730712890625,-8.5233154296875
1780773500740106496,176.17250442504883,-25.323944091796875,2.75042724609375,-8.15338134765625
1780773500750141696,176.1825394630432,-25.559906005859375,3.140960693359375,-7.8468017578125
1780773500760176640,176.1925745010376,-25.6177978515625,3.449371337890625,-7.34844970703125
1780773500770210816,176.20260858535767,-25.57476806640625,3.977874755859375,-7.13275146484375
1780773500780245760,176.21264362335205,-25.637786865234375,4.298370361328125,-6.72442626953125
1780773500790280704,176.22267842292786,-25.601165771484375,4.798828125,-6.4283447265625
1780773500800315648,176.23271346092224,-25.7425537109375,5.143951416015625,-6.13348388671875
1780773500810349824,176.2427475452423,-25.789215087890625,5.546661376953125,-5.8839111328125
1780773500820384768,176.2527825832367,-26.092315673828125,5.940216064453125,-5.4027099609375
1780773500830419712,176.26281762123108,-25.959625244140625,6.285552978515625,-5.0689697265625
1780773500840454656,176.27285242080688,-25.93060302734375,6.8323974609375,-4.8116455078125
1780773500850488576,176.28288650512695,-26.073944091796875,7.287994384765625,-4.4302978515625
1780773500860523776,176.29292154312134,-26.078857421875,7.63079833984375,-4.0357666015625
1780773500870558720,176.30295658111572,-26.079864501953125,7.628631591796875,-4.0400390625
1780773500880593664,176.3129916191101,-26.012939453125,7.996856689453125,-3.77740478515625
1780773500890627584,176.3230254650116,-25.927520751953125,8.64996337890625,-3.20989990234375
1780773500900662784,176.33306050300598,-25.836151123046875,9.231597900390625,-3.006591796875
1780773500910697728,176.34309554100037,-25.97454833984375,9.80059814453125,-2.8701171875
1780773500920732672,176.35313057899475,-25.6729736328125,10.30340576171875,-2.71942138671875
1780773500930766592,176.36316442489624,-25.907196044921875,10.8109130859375,-2.41571044921875
1780773500940801536,176.37319946289062,-25.78753662109375,11.314544677734375,-2.080810546875
1780773500950836736,176.383234500885,-25.780914306640625,11.980682373046875,-2.02435302734375
1780773500960871680,176.3932695388794,-25.696014404296875,12.58917236328125,-1.76177978515625
1780773500970906624,176.40330457687378,-25.758544921875,13.016571044921875,-1.390869140625
1780773500980941312,176.413339138031,-25.864715576171875,13.248687744140625,-1.1612548828125
1780773500990976256,176.4233741760254,-25.725494384765625,13.869354248046875,-1.0146484375
1780773501001011456,176.43340921401978,-25.535125732421875,14.41510009765625,-0.97637939453125
1780773501011046400,176.44344425201416,-25.406829833984375,14.973114013671875,-0.73626708984375
1780773501021080320,176.45347809791565,-25.312835693359375,15.67987060546875,-0.67376708984375
1780773501031115264,176.46351313591003,-25.027740478515625,16.28424072265625,-0.4306640625
1780773501041150208,176.47354817390442,-24.91827392578125,16.845245361328125,-0.39837646484375
1780773501051185408,176.4835832118988,-24.977569580078125,17.4202880859375,-0.42626953125
1780773501061219328,176.4936170578003,-24.925811767578125,17.92529296875,-0.39599609375
1780773501071254272,176.50365209579468,-24.865264892578125,18.52435302734375,-0.5137939453125
1780773501081289216,176.51368713378906,-24.852325439453125,19.171356201171875,-0.5714111328125
1780773501091324416,176.52372217178345,-24.581787109375,19.69171142578125,-0.71826171875
1780773501101358336,176.53375625610352,-24.6282958984375,20.0242919921875,-0.7100830078125
1780773501111393280,176.54379105567932,-24.49700927734375,20.442291259765625,-1.1224365234375
1780773501121428224,176.5538260936737,-24.07379150390625,20.87847900390625,-1.4285888671875
1780773501131463168,176.5638611316681,-24.370147705078125,21.206207275390625,-1.58502197265625
1780773501141498368,176.57389616966248,-24.24298095703125,21.552734375,-1.71795654296875
1780773501151532288,176.58393025398254,-24.028472900390625,22.054595947265625,-2.1358642578125
1780773501161567232,176.59396505355835,-24.067047119140625,22.317291259765625,-2.3582763671875
1780773501171602176,176.60400009155273,-24.15875244140625,22.55352783203125,-2.87078857421875
1780773501181637376,176.61403512954712,-23.873199462890625,22.911773681640625,-3.0916748046875
1780773501191671296,176.6240692138672,-23.7613525390625,23.2276611328125,-3.65380859375
1780773501201706496,176.63410425186157,-23.636077880859375,23.532684326171875,-4.1756591796875
1780773501211741184,176.64413905143738,-23.457611083984375,23.5604248046875,-4.7835693359375
1780773501221776128,176.65417408943176,-23.53875732421875,23.83135986328125,-5.1168212890625
1780773501231810304,176.66420817375183,-23.738311767578125,24.016815185546875,-5.399169921875
1780773501241845248,176.67424321174622,-23.4742431640625,24.2838134765625,-5.88525390625
1780773501251880448,176.6842782497406,-23.70953369140625,24.3992919921875,-6.423828125
1780773501261915136,176.6943130493164,-23.489288330078125,24.3355712890625,-7.05694580078125
1780773501271949312,176.70434713363647,-23.314666748046875,24.193572998046875,-7.8680419921875
1780773501281984256,176.71438217163086,-23.374298095703125,23.971466064453125,-8.56939697265625
1780773501292019456,176.72441720962524,-23.490509033203125,23.85565185546875,-9.5574951171875
1780773501302054400,176.73445224761963,-23.13629150390625,23.59014892578125,-10.5308837890625
1780773501312088320,176.74448609352112,-22.90069580078125,23.279937744140625,-11.38690185546875
1780773501322123264,176.7545211315155,-22.70233154296875,22.847320556640625,-12.40838623046875
1780773501332158208,176.7645561695099,-22.7132568359375,22.230560302734375,-13.3740234375
1780773501342193408,176.77459120750427,-22.630889892578125,21.586700439453125,-14.4541015625
1780773501352228352,176.78462624549866,-22.458221435546875,20.505828857421875,-15.71405029296875
1780773501362262272,176.79466009140015,-21.806732177734375,19.5787353515625,-16.811767578125
1780773501372297216,176.80469512939453,-21.825958251953125,18.5303955078125,-17.97747802734375
1780773501382332416,176.81473016738892,-21.695709228515625,17.273345947265625,-19.07476806640625
1780773501392367360,176.8247652053833,-21.68365478515625,16.142181396484375,-19.90716552734375
1780773501402401280,176.8347990512848,-21.32635498046875,14.9456787109375,-20.83795166015625
1780773501412436224,176.84483408927917,-21.20758056640625,13.809539794921875,-21.56829833984375
1780773501422471168,176.85486912727356,-21.1119384765625,12.716827392578125,-22.04156494140625
1780773501432506368,176.86490416526794,-21.04632568359375,11.82879638671875,-22.7169189453125
1780773501442540288,176.874938249588,-20.974700927734375,10.921539306640625,-23.228515625
1780773501452575232,176.88497304916382,-20.974700927734375,10.921539306640625,-23.228515625
1780773501462610176,176.8950080871582,-20.9385986328125,10.44317626953125,-23.65386962890625
1780773501472645376,176.9050431251526,-20.978424072265625,9.8033447265625,-24.08331298828125
1780773501482679296,176.91507720947266,-20.916839599609375,9.19830322265625,-24.09503173828125
1780773501492714496,176.92511224746704,-20.92181396484375,8.700103759765625,-24.5560302734375
1780773501502749184,176.93514704704285,-20.85986328125,8.143157958984375,-24.9847412109375
1780773501512784128,176.94518208503723,-20.584503173828125,7.726226806640625,-25.71331787109375
1780773501522819328,176.95521712303162,-20.185638427734375,6.737762451171875,-25.96533203125
1780773501532853248,176.96525120735168,-20.185546875,5.88604736328125,-26.43011474609375
1780773501542888448,176.97528624534607,-19.996490478515625,5.077056884765625,-26.93572998046875
1780773501552923392,176.98532128334045,-19.87506103515625,4.03662109375,-27.37091064453125
1780773501562958336,176.99535608291626,-19.5218505859375,2.697540283203125,-27.81011962890625
1780773501572992256,177.00539016723633,-19.169647216796875,1.386016845703125,-28.33819580078125
1780773501583027456,177.0154252052307,-18.7742919921875,0.064117431640625,-28.878662109375
