time,seconds_elapsed,magneticBearing
1780773468608720896,144.04111886024475,187.33917236328125
1780773468618756096,144.05115389823914,188.49169921875
1780773468628790784,144.06118869781494,189.7495574951172
1780773468638825984,144.07122373580933,191.05442810058594
1780773468648860928,144.0812587738037,192.33578491210938
1780773468658895872,144.0912938117981,193.4864959716797
1780773468668930048,144.10132789611816,194.5036163330078
1780773468678964736,144.11136269569397,195.46591186523438
1780773468688999936,144.12139773368835,196.47801208496094
1780773468699034880,144.13143277168274,197.58871459960938
1780773468709070080,144.14146780967712,198.75558471679688
1780773468719104000,144.1515018939972,199.88401794433594
1780773468729138944,144.161536693573,200.94029235839844
1780773468739173888,144.17157173156738,201.91189575195312
1780773468749208832,144.18160676956177,202.75022888183594
1780773468759244032,144.19164180755615,203.53536987304688
1780773468769278976,144.20167684555054,204.3016357421875
1780773468779312896,144.21171069145203,205.1240997314453
1780773468789347840,144.2217457294464,206.01333618164062
1780773468799383040,144.2317807674408,206.96524047851562
1780773468809417984,144.24181580543518,207.90907287597656
1780773468819452928,144.25185084342957,208.79103088378906
1780773468829488128,144.26188588142395,209.5682373046875
1780773468839521792,144.27191972732544,210.2702178955078
1780773468849556992,144.28195476531982,210.9432373046875
1780773468859591936,144.2919898033142,211.6183624267578
1780773468869626880,144.3020248413086,212.35302734375
1780773468879662080,144.31205987930298,213.113525390625
1780773468889696000,144.32209372520447,213.87380981445312
1780773468899730944,144.33212876319885,214.59747314453125
1780773468909765888,144.34216380119324,215.25750732421875
1780773468919801088,144.35219883918762,215.84426879882812
1780773468929836032,144.362233877182,216.38943481445312
1780773468939870720,144.3722686767578,216.91229248046875
1780773468949904128,144.38230204582214,217.4421844482422
1780773468959939328,144.39233708381653,217.96913146972656
1780773468969974272,144.4023721218109,218.48109436035156
1780773468980008960,144.41240692138672,218.96212768554688
1780773468990044160,144.4224419593811,219.39320373535156
1780773469000078080,144.43247604370117,219.77760314941406
1780773469010113280,144.44251108169556,220.12432861328125
1780773469020148224,144.45254611968994,220.43695068359375
1780773469030183424,144.46258115768433,220.7088165283203
1780773469040218112,144.47261595726013,220.98748779296875
1780773469050253056,144.48265099525452,221.2798309326172
1780773469060287232,144.49268507957458,221.566650390625
1780773469070322176,144.50272011756897,221.84698486328125
1780773469080357376,144.51275515556335,222.07073974609375
1780773469090392064,144.52278995513916,222.25526428222656
1780773469100427264,144.53282499313354,222.4497528076172
1780773469110461184,144.5428590774536,222.67689514160156
1780773469120496384,144.552894115448,222.91213989257812
1780773469130531328,144.56292915344238,223.1371307373047
1780773469140566016,144.5729639530182,223.3140106201172
1780773469150601216,144.58299899101257,223.43283081054688
1780773469160636160,144.59303402900696,223.4770050048828
1780773469170670336,144.60306811332703,223.46910095214844
1780773469180705280,144.6131031513214,223.4649200439453
1780773469190740224,144.62313795089722,223.5102081298828
1780773469200775168,144.6331729888916,223.6212615966797
1780773469210810112,144.643208026886,223.72950744628906
1780773469220844288,144.65324211120605,223.7667999267578
1780773469230879232,144.66327714920044,223.7513427734375
1780773469240914176,144.67331194877625,223.71868896484375
1780773469250949120,144.68334698677063,223.69383239746094
1780773469260984064,144.69338202476501,223.69781494140625
1780773469271019264,144.7034170627594,223.7301483154297
1780773469281053184,144.71345114707947,223.77488708496094
1780773469291088128,144.72348594665527,223.81362915039062
1780773469301123072,144.73352098464966,223.82101440429688
1780773469311158272,144.74355602264404,223.7967529296875
1780773469321193216,144.75359106063843,223.7359619140625
1780773469331227392,144.7636251449585,223.6539306640625
1780773469341262080,144.7736599445343,223.57870483398438
1780773469351297024,144.7836949825287,223.53073120117188
1780773469361332224,144.79373002052307,223.4840850830078
1780773469371367168,144.80376505851746,223.42059326171875
1780773469381402368,144.81380009651184,223.33291625976562
1780773469391436032,144.82383394241333,223.2396697998047
1780773469401471232,144.83386898040771,223.12962341308594
1780773469411506176,144.8439040184021,222.9923553466797
1780773469421541120,144.85393905639648,222.83924865722656
1780773469431576320,144.86397409439087,222.6827850341797
1780773469441609984,144.87400794029236,222.52052307128906
1780773469451645184,144.88404297828674,222.33950805664062
1780773469461680128,144.89407801628113,222.1196746826172
1780773469471715328,144.9041130542755,221.84634399414062
1780773469481750272,144.9141480922699,221.53204345703125
1780773469491785216,144.92418313026428,221.22259521484375
1780773469501819136,144.93421697616577,220.94078063964844
1780773469511854080,144.94425201416016,220.65635681152344
1780773469521889280,144.95428705215454,220.3261260986328
1780773469531924224,144.96432209014893,219.91270446777344
1780773469541959168,144.9743571281433,219.37606811523438
1780773469551993088,144.9843909740448,218.72476196289062
1780773469562028288,144.99442601203918,217.98187255859375
1780773469572063232,145.00446105003357,217.2161407470703
1780773469582098176,145.01449608802795,216.457763671875
1780773469592133376,145.02453112602234,215.70355224609375
1780773469602168064,145.03456592559814,215.02243041992188
1780773469612202240,145.0446000099182,214.41522216796875
1780773469622237184,145.0546350479126,213.8500213623047
1780773469632272128,145.06467008590698,213.29739379882812
1780773469642307328,145.07470512390137,212.7371063232422
1780773469652342016,145.08473992347717,212.15304565429688
1780773469662376192,145.09477400779724,211.5591583251953
1780773469672411136,145.10480904579163,210.93255615234375
1780773469682446336,145.114844083786,210.28785705566406
1780773469692481280,145.1248791217804,209.62930297851562
1780773469702515968,145.1349139213562,208.94699096679688
1780773469712551168,145.1449489593506,208.2429962158203
1780773469722585088,145.15498304367065,207.548095703125
1780773469732620288,145.16501808166504,206.82470703125
1780773469742655232,145.17505311965942,206.0902099609375
1780773469752690432,145.1850881576538,205.3293914794922
1780773469762725120,145.19512295722961,204.58248901367188
1780773469772759296,145.20515704154968,203.8115692138672
1780773469782794240,145.21519207954407,203.0532684326172
1780773469792829184,145.22522711753845,202.2754364013672
1780773469802864384,145.23526215553284,201.47311401367188
1780773469812899072,145.24529695510864,200.664794921875
1780773469822934272,145.25533199310303,199.79986572265625
1780773469832968192,145.2653660774231,198.87225341796875
1780773469843003392,145.27540111541748,197.8315887451172
1780773469853038336,145.28543615341187,196.67054748535156
1780773469863073024,145.29547095298767,195.5078887939453
1780773469873108224,145.30550599098206,194.3858642578125
1780773469883142144,145.31554007530212,193.28639221191406
1780773469893177344,145.3255751132965,192.1772003173828
1780773469903212288,145.3356101512909,191.01026916503906
1780773469913247232,145.3456449508667,189.80429077148438
1780773469923282176,145.35567998886108,188.55035400390625
1780773469933317120,145.36571502685547,187.3214569091797
1780773469943351296,145.37574911117554,186.1354217529297
1780773469953385472,145.38578343391418,184.94837951660156
1780773469963420672,145.39581847190857,183.78277587890625
1780773469973455616,145.40585350990295,182.61585998535156
1780773469983490560,145.41588830947876,181.3957061767578
1780773469993524480,145.42592239379883,180.0884552001953
1780773470003559680,145.4359574317932,178.70323181152344
1780773470013594624,145.4459924697876,177.31748962402344
1780773470023629568,145.45602750778198,175.95681762695312
1780773470033664512,145.4660623073578,174.71238708496094
1780773470043699456,145.47609734535217,173.61228942871094
1780773470053733632,145.48613142967224,172.54364013671875
1780773470063768576,145.49616646766663,171.49168395996094
1780773470073803776,145.506201505661,170.40708923339844
1780773470083838464,145.51623630523682,169.14390563964844
1780773470093873408,145.5262713432312,167.66439819335938
1780773470103907584,145.53630542755127,166.1073455810547
1780773470113942528,145.54634046554565,164.48324584960938
1780773470123977728,145.55637550354004,162.83770751953125
1780773470134012416,145.56641030311584,161.2584228515625
1780773470144047616,145.57644534111023,159.7196502685547
1780773470154082560,145.58648037910461,158.22161865234375
1780773470164116736,145.59651446342468,156.55126953125
1780773470174151680,145.60654950141907,154.85757446289062
1780773470184186368,145.61658430099487,153.10020446777344
1780773470194221568,145.62661933898926,151.2947540283203
1780773470204256512,145.63665437698364,149.52134704589844
1780773470214290688,145.6466884613037,147.76112365722656
1780773470224325632,145.6567234992981,145.9982147216797
1780773470234360576,145.6667582988739,144.13153076171875
1780773470244395520,145.6767933368683,142.20115661621094
1780773470254430464,145.68682837486267,140.2581024169922
1780773470264464640,145.69686245918274,138.27342224121094
1780773470274499584,145.70689749717712,136.3699493408203
1780773470284534528,145.71693229675293,134.4500274658203
1780773470294569472,145.72696733474731,132.4822235107422
1780773470304604416,145.7370023727417,130.4697265625
1780773470314639616,145.74703741073608,128.36322021484375
1780773470324673536,145.75707149505615,126.22220611572266
1780773470334708736,145.76710653305054,124.09713745117188
1780773470344743424,145.77714133262634,122.08331298828125
1780773470354778624,145.78717637062073,120.12889862060547
1780773470364813568,145.7972114086151,118.23963928222656
1780773470374847744,145.80724549293518,116.45648956298828
1780773470384882688,145.81728053092957,114.73957061767578
1780773470394917376,145.82731533050537,113.17691802978516
1780773470404952576,145.83735036849976,111.62918853759766
1780773470414987520,145.84738540649414,110.07035827636719
1780773470425022720,145.85742044448853,108.44496154785156
1780773470435056640,145.8674545288086,106.76070404052734
1780773470445091584,145.8774893283844,105.07464599609375
1780773470455126528,145.88752436637878,103.36842346191406
1780773470465161472,145.89755940437317,101.777587890625
1780773470475196672,145.90759444236755,100.22343444824219
1780773470485230592,145.91762852668762,98.71224212646484
1780773470495265536,145.92766332626343,97.20210266113281
1780773470505300480,145.9376983642578,95.70899963378906
1780773470515335680,145.9477334022522,94.2824935913086
1780773470525370624,145.95776844024658,92.82867431640625
1780773470535405568,145.96780347824097,91.43548583984375
1780773470545439488,145.97783732414246,90.03520202636719
1780773470555474432,145.98787236213684,88.6985092163086
1780773470565509632,145.99790740013123,87.41705322265625
1780773470575544576,146.0079424381256,86.18875122070312
1780773470585579520,146.01797747612,84.98746490478516
1780773470595613440,146.02801132202148,83.76116943359375
1780773470605648640,146.03804636001587,82.5883560180664
1780773470615683584,146.04808139801025,81.54034423828125
1780773470625718528,146.05811643600464,80.67793273925781
1780773470635753728,146.06815147399902,79.89769744873047
1780773470645787392,146.0781853199005,79.16551971435547
1780773470655822592,146.0882203578949,78.46434783935547
1780773470665857536,146.09825539588928,77.76433563232422
1780773470675892480,146.10829043388367,77.10061645507812
1780773470685927680,146.11832547187805,76.53572082519531
1780773470695962624,146.12836050987244,76.14585876464844
1780773470705996544,146.13839435577393,75.898681640625
1780773470716031488,146.1484293937683,75.78437042236328
1780773470726066688,146.1584644317627,75.78579711914062
1780773470736101632,146.16849946975708,75.86613464355469
1780773470746136576,146.17853450775146,76.0257568359375
1780773470756170496,146.18856835365295,76.1996078491211
1780773470766205440,146.19860339164734,76.45873260498047
1780773470776240640,146.20863842964172,76.8246078491211
1780773470786275584,146.2186734676361,77.31845092773438
1780773470796310784,146.2287085056305,77.93695831298828
1780773470806345472,146.2387433052063,78.64666748046875
1780773470816379648,146.24877738952637,79.45974731445312
1780773470826414592,146.25881242752075,80.31220245361328
1780773470836449536,146.26884746551514,81.20447540283203
1780773470846484736,146.27888250350952,82.14567565917969
1780773470856519424,146.28891730308533,83.17961120605469
1780773470866553600,146.2989513874054,84.28956604003906
1780773470876588544,146.30898642539978,85.44751739501953
1780773470886623744,146.31902146339417,86.66362762451172
1780773470896658688,146.32905650138855,87.93741607666016
1780773470906693376,146.33909130096436,89.24606323242188
1780773470916727552,146.34912538528442,90.58216857910156
1780773470926762496,146.3591604232788,91.96920013427734
1780773470936797696,146.3691954612732,93.46012115478516
1780773470946832640,146.37923049926758,94.99022674560547
1780773470956868608,146.38926649093628,96.55272674560547
1780773470966903808,146.39930152893066,98.1747817993164
1780773470976937728,146.40933561325073,99.88953399658203
1780773470986972928,146.41937065124512,101.63375091552734
1780773470997007616,146.42940545082092,103.4092025756836
1780773471007042560,146.4394404888153,105.20431518554688
1780773471017077760,146.4494755268097,106.98320007324219
1780773471027111680,146.45950961112976,108.78724670410156
1780773471037146880,146.46954464912415,110.65595245361328
1780773471047181568,146.47957944869995,112.5293960571289
1780773471057216768,146.48961448669434,114.43865203857422
1780773471067251712,146.49964952468872,116.36404418945312
1780773471077285888,146.5096836090088,118.33966827392578
1780773471087320832,146.51971864700317,120.37919616699219
1780773471097355520,146.52975344657898,122.41621398925781
1780773471107390720,146.53978848457336,124.48978424072266
1780773471117425664,146.54982352256775,126.55857849121094
1780773471127460608,146.55985856056213,128.6187286376953
1780773471137494784,146.5698926448822,130.63082885742188
1780773471147529728,146.579927444458,132.62942504882812
1780773471157564672,146.5899624824524,134.6571044921875
1780773471167599616,146.59999752044678,136.73614501953125
1780773471177634816,146.61003255844116,138.82110595703125
1780773471187668736,146.62006664276123,140.84117126464844
1780773471197703680,146.63010144233704,142.7867431640625
1780773471207738624,146.64013648033142,144.77731323242188
1780773471217773568,146.6501715183258,146.7340545654297
1780773471227808768,146.6602065563202,148.66567993164062
1780773471237842688,146.67024064064026,150.62088012695312
1780773471247877632,146.68027544021606,152.60215759277344
1780773471257912576,146.69031047821045,154.510009765625
1780773471267947776,146.70034551620483,156.3250732421875
1780773471277982720,146.71038055419922,158.0820770263672
1780773471288017664,146.7204155921936,159.8231201171875
1780773471298051584,146.7304494380951,161.4988555908203
1780773471308086528,146.74048447608948,163.2490692138672
1780773471318121728,146.75051951408386,165.0198974609375
1780773471328156672,146.76055455207825,166.6770782470703
1780773471338191872,146.77058959007263,168.22821044921875
1780773471348225536,146.78062343597412,169.75340270996094
1780773471358260736,146.7906584739685,171.28846740722656
1780773471368295680,146.8006935119629,172.78823852539062
1780773471378330624,146.81072854995728,174.28915405273438
1780773471388365824,146.82076358795166,175.7991485595703
1780773471398399488,146.83079743385315,177.39942932128906
1780773471408434688,146.84083247184753,178.94873046875
1780773471418469632,146.85086750984192,180.42327880859375
1780773471428504832,146.8609025478363,181.8038330078125
1780773471438539776,146.8709375858307,183.1346435546875
1780773471448574720,146.88097262382507,184.50775146484375
1780773471458608640,146.89100646972656,185.89083862304688
1780773471468643584,146.90104150772095,187.35516357421875
1780773471478678784,146.91107654571533,188.84396362304688
1780773471488713728,146.92111158370972,190.29055786132812
1780773471498748672,146.9311466217041,191.50067138671875
1780773471508782592,146.9411804676056,192.51283264160156
1780773471518817536,146.95121550559998,193.51698303222656
1780773471528852736,146.96125054359436,194.60107421875
1780773471538887680,146.97128558158875,195.78330993652344
1780773471548922880,146.98132061958313,197.03701782226562
1780773471558956544,146.99135446548462,198.29330444335938
1780773471568991744,147.001389503479,199.47439575195312
1780773471579026688,147.0114245414734,200.53012084960938
1780773471589061632,147.02145957946777,201.45118713378906
1780773471599096832,147.03149461746216,202.3352508544922
1780773471609131776,147.04152965545654,203.24658203125
1780773471619165696,147.05156350135803,204.20321655273438
1780773471629200640,147.06159853935242,205.1986846923828
1780773471639235840,147.0716335773468,206.2274169921875
1780773471649270784,147.0816686153412,207.26055908203125
1780773471659305728,147.09170365333557,208.24403381347656
1780773471669339648,147.10173749923706,209.13352966308594
1780773471679374592,147.11177253723145,209.94313049316406
1780773471689409792,147.12180757522583,210.7153778076172
1780773471699444736,147.13184261322021,211.4732208251953
1780773471709479936,147.1418776512146,212.23289489746094
1780773471719513600,147.1519114971161,213.0032958984375
1780773471729548800,147.16194653511047,213.78704833984375
1780773471739583744,147.17198157310486,214.53782653808594
1780773471749618688,147.18201661109924,215.26168823242188
1780773471759653888,147.19205164909363,215.94227600097656
1780773471769688576,147.20208644866943,216.58834838867188
1780773471779722752,147.2121205329895,217.23780822753906
1780773471789757696,147.2221555709839,217.8958282470703
1780773471799792640,147.23219060897827,218.53305053710938
1780773471809827840,147.24222564697266,219.15345764160156
1780773471819862528,147.25226044654846,219.76124572753906
1780773471829896704,147.26229453086853,220.34144592285156
1780773471839931648,147.27232956886292,220.88438415527344
1780773471849966848,147.2823646068573,221.38795471191406
1780773471860001792,147.29239964485168,221.8778839111328
1780773471870036480,147.3024344444275,222.37326049804688
1780773471880070656,147.31246852874756,222.89450073242188
1780773471890105600,147.32250356674194,223.3943634033203
1780773471900140800,147.33253860473633,223.83848571777344
1780773471910175744,147.3425736427307,224.2279815673828
1780773471920210688,147.35260844230652,224.5443572998047
1780773471930245632,147.3626434803009,224.81094360351562
1780773471940279808,147.37267756462097,225.0810546875
1780773471950314240,147.3827121257782,225.38563537597656
1780773471960349440,147.39274716377258,225.7119598388672
1780773471970384384,147.40278220176697,226.0411376953125
1780773471980419328,147.41281723976135,226.3126983642578
1780773471990453248,147.42285108566284,226.50930786132812
1780773472000488192,147.43288612365723,226.6590576171875
1780773472010523392,147.4429211616516,226.7996063232422
1780773472020558336,147.452956199646,226.96463012695312
1780773472030593280,147.46299123764038,227.12937927246094
1780773472040627200,147.47302508354187,227.2935028076172
1780773472050662400,147.48306012153625,227.4595947265625
1780773472060697344,147.49309515953064,227.6248321533203
1780773472070732288,147.50313019752502,227.76487731933594
1780773472080767488,147.5131652355194,227.86660766601562
1780773472090801152,147.5231990814209,227.9355926513672
1780773472100836352,147.53323411941528,227.97393798828125
1780773472110871296,147.54326915740967,227.97886657714844
1780773472120906240,147.55330419540405,227.96568298339844
1780773472130941440,147.56333923339844,227.957275390625
1780773472140976384,147.57337427139282,227.97525024414062
1780773472151010304,147.5834081172943,228.0371856689453
1780773472161045248,147.5934431552887,228.1217041015625
1780773472171080448,147.60347819328308,228.18374633789062
1780773472181115392,147.61351323127747,228.1707763671875
1780773472191150336,147.62354826927185,228.11463928222656
1780773472201184256,147.63358211517334,228.0330810546875
1780773472211219200,147.64361715316772,227.94879150390625
1780773472221254400,147.6536521911621,227.87094116210938
1780773472231289344,147.6636872291565,227.7908477783203
1780773472241324544,147.67372226715088,227.6849822998047
1780773472251358208,147.68375611305237,227.54977416992188
1780773472261393408,147.69379115104675,227.3874969482422
1780773472271428352,147.70382618904114,227.20562744140625
1780773472281463296,147.71386122703552,227.0240478515625
1780773472291498496,147.7238962650299,226.87283325195312
1780773472301532160,147.7339301109314,226.73135375976562
1780773472311567360,147.74396514892578,226.56771850585938
1780773472321602304,147.75400018692017,226.3643035888672
1780773472331637504,147.76403522491455,226.1294708251953
1780773472341672448,147.77407026290894,225.87290954589844
1780773472351707136,147.78410506248474,225.60281372070312
1780773472361741312,147.7941391468048,225.32492065429688
1780773472371776256,147.8041741847992,225.0574951171875
1780773472381811456,147.81420922279358,224.80078125
1780773472391846400,147.82424426078796,224.54483032226562
1780773472401881344,147.83427906036377,224.2556915283203
1780773472411915264,147.84431314468384,223.91697692871094
1780773472421950464,147.85434818267822,223.53170776367188
1780773472431985408,147.8643832206726,223.11376953125
1780773472442020352,147.874418258667,222.69236755371094
1780773472452055296,147.8844530582428,222.26943969726562
1780773472462089216,147.89448714256287,221.83749389648438
1780773472472124416,147.90452218055725,221.38026428222656
1780773472482159360,147.91455721855164,220.9104461669922
1780773472492194304,147.92459225654602,220.44813537597656
1780773472502229248,147.93462705612183,219.98770141601562
1780773472512263424,147.9446611404419,219.47325134277344
1780773472522298368,147.95469617843628,218.90892028808594
1780773472532333312,147.96473121643066,218.3065948486328
1780773472542368512,147.97476625442505,217.7237548828125
1780773472552403200,147.98480105400085,217.17845153808594
1780773472562438144,147.99483609199524,216.65928649902344
1780773472572472320,148.0048701763153,216.11241149902344
1780773472582507264,148.0149052143097,215.56349182128906
1780773472592542464,148.02494025230408,214.9902801513672
1780773472602577152,148.03497505187988,214.40306091308594
1780773472612612352,148.04501008987427,213.779052734375
1780773472622646272,148.05504417419434,213.12954711914062
1780773472632681472,148.06507921218872,212.47109985351562
1780773472642716416,148.0751142501831,211.80018615722656
1780773472652751104,148.0851490497589,211.11627197265625
1780773472662786304,148.0951840877533,210.44801330566406
1780773472672820224,148.10521817207336,209.78125
1780773472682855424,148.11525321006775,209.10711669921875
1780773472692890368,148.12528824806213,208.40887451171875
1780773472702925312,148.13532304763794,207.70970153808594
1780773472712960256,148.14535808563232,206.98744201660156
1780773472722994432,148.1553921699524,206.27670288085938
1780773472733029376,148.16542720794678,205.5699005126953
1780773472743064320,148.17546224594116,204.82029724121094
1780773472753099264,148.18549704551697,204.0248260498047
1780773472763134208,148.19553208351135,203.20494079589844
1780773472773168384,148.20556616783142,202.4025421142578
1780773472783203328,148.2156012058258,201.61012268066406
1780773472793238528,148.2256362438202,200.79205322265625
1780773472803273472,148.23567128181458,199.90261840820312
1780773472813308160,148.24570608139038,198.9124298095703
1780773472823343360,148.25574111938477,197.7899627685547
1780773472833377280,148.26577520370483,196.63912963867188
1780773472843412480,148.27581024169922,195.5054931640625
1780773472853447424,148.2858452796936,194.36746215820312
1780773472863482112,148.2958800792694,193.21746826171875
1780773472873517312,148.3059151172638,191.97808837890625
1780773472883551232,148.31594920158386,190.6493377685547
1780773472893586432,148.32598423957825,189.24024963378906
1780773472903621376,148.33601927757263,187.78269958496094
1780773472913656320,148.34605407714844,186.30303955078125
1780773472923691264,148.35608911514282,184.8274383544922
1780773472933725440,148.3661231994629,183.36460876464844
1780773472943760384,148.37615823745728,181.84283447265625
1780773472953795072,148.3861927986145,180.18179321289062
1780773472963830016,148.3962278366089,178.46530151367188
1780773472973864960,148.40626287460327,176.64537048339844
1780773472983898880,148.41629672050476,174.7184600830078
1780773472993933824,148.42633175849915,172.76890563964844
1780773473003969024,148.43636679649353,170.82948303222656
1780773473014003968,148.44640183448792,168.9645233154297
1780773473024038912,148.4564368724823,167.07130432128906
1780773473034072832,148.4664707183838,165.05795288085938
1780773473044108032,148.47650575637817,162.9154052734375
1780773473054142976,148.48654079437256,160.63868713378906
1780773473064177920,148.49657583236694,158.38250732421875
1780773473074213120,148.50661087036133,156.0942840576172
1780773473084246784,148.51664471626282,153.8509063720703
1780773473094281984,148.5266797542572,151.70054626464844
1780773473104316928,148.5367147922516,149.56118774414062
1780773473114351872,148.54674983024597,147.33604431152344
1780773473124387072,148.55678486824036,145.06478881835938
1780773473134422016,148.56681990623474,142.7466278076172
1780773473144455936,148.57685375213623,140.3338623046875
1780773473154490880,148.58688879013062,137.99642944335938
1780773473164526080,148.596923828125,135.652587890625
1780773473174561024,148.60695886611938,133.2408447265625
1780773473184595968,148.61699390411377,130.76950073242188
1780773473194629888,148.62702775001526,128.28842163085938
1780773473204664832,148.63706278800964,125.84521484375
1780773473214700032,148.64709782600403,123.42257690429688
1780773473224734976,148.6571328639984,121.06600952148438
1780773473234770176,148.6671679019928,118.76712799072266
1780773473244803840,148.6772017478943,116.590087890625
1780773473254839040,148.68723678588867,114.48033142089844
1780773473264873984,148.69727182388306,112.42547607421875
1780773473274908928,148.70730686187744,110.37711334228516
1780773473284944128,148.71734189987183,108.27201843261719
1780773473294977792,148.72737574577332,106.1321792602539
1780773473305012992,148.7374107837677,103.93598937988281
1780773473315047936,148.74744582176208,101.70486450195312
1780773473325083136,148.75748085975647,99.51676177978516
1780773473335118080,148.76751589775085,97.50515747070312
1780773473345152000,148.77754974365234,95.58785247802734
1780773473355186944,148.78758478164673,93.67923736572266
1780773473365221888,148.7976198196411,91.79325866699219
1780773473375257088,148.8076548576355,89.96392822265625
1780773473385292032,148.81768989562988,88.12470245361328
1780773473395326976,148.82772493362427,86.24940490722656
1780773473405360896,148.83775877952576,84.55076599121094
1780773473415396096,148.84779381752014,83.07891845703125
1780773473425431040,148.85782885551453,81.81275939941406
1780773473435465984,148.8678638935089,80.677490234375
1780773473445501184,148.8778989315033,79.62049865722656
1780773473455534848,148.88793277740479,78.59297180175781
1780773473465570048,148.89796781539917,77.51184844970703
1780773473475604992,148.90800285339355,76.46614074707031
1780773473485639936,148.91803789138794,75.46315002441406
1780773473495675136,148.92807292938232,74.55663299560547
1780773473505709056,148.9381067752838,73.75395965576172
1780773473515744000,148.9481418132782,73.03857421875
1780773473525778944,148.95817685127258,72.40318298339844
1780773473535814144,148.96821188926697,71.83476257324219
1780773473545849088,148.97824692726135,71.29515075683594
1780773473555883008,148.98828077316284,70.7256851196289
1780773473565917952,148.99831581115723,70.17695617675781
1780773473575952896,149.0083508491516,69.71817016601562
1780773473585988096,149.018385887146,69.38970947265625
1780773473596023040,149.02842092514038,69.14852142333984
1780773473606056960,149.03845477104187,68.97714233398438
1780773473616091904,149.04848980903625,68.88204956054688
1780773473626127104,149.05852484703064,68.86250305175781
1780773473636162048,149.06855988502502,68.9051284790039
1780773473646196992,149.0785949230194,69.01305389404297
1780773473656230912,149.0886287689209,69.2097396850586
1780773473666265856,149.09866380691528,69.45153045654297
1780773473676301056,149.10869884490967,69.74104309082031
1780773473686336000,149.11873388290405,70.12097930908203
1780773473696371200,149.12876892089844,70.55158996582031
1780773473706404864,149.13880276679993,71.06096649169922
1780773473716440064,149.1488378047943,71.69599151611328
1780773473726475008,149.1588728427887,72.3829574584961
1780773473736509952,149.16890788078308,73.10206604003906
1780773473746545152,149.17894291877747,73.83802795410156
1780773473756578816,149.18897676467896,74.57017517089844
1780773473766614016,149.19901180267334,75.3702163696289
1780773473776648960,149.20904684066772,76.36170196533203
1780773473786684160,149.2190818786621,77.43346405029297
1780773473796719104,149.2291169166565,78.50228118896484
1780773473806753024,149.23915076255798,79.57067108154297
1780773473816787968,149.24918580055237,80.64144134521484
1780773473826822912,149.25922083854675,81.72466278076172
1780773473836858112,149.26925587654114,82.84281158447266
1780773473846893056,149.27929091453552,84.05831146240234
1780773473856927744,149.28932571411133,85.31815338134766
1780773473866961920,149.2993597984314,86.5851058959961
1780773473876997120,149.30939483642578,87.8650894165039
1780773473887032064,149.31942987442017,89.14067077636719
1780773473897067008,149.32946491241455,90.43926239013672
1780773473907101952,149.33949971199036,91.72284698486328
1780773473917135872,149.34953379631042,92.96612548828125
1780773473927171072,149.3595688343048,94.152099609375
1780773473937206016,149.3696038722992,95.3302001953125
1780773473947240960,149.37963891029358,96.55786895751953
1780773473957276160,149.38967394828796,97.85356903076172
1780773473967310080,149.39970803260803,99.21728515625
1780773473977345280,149.40974307060242,100.71559143066406
1780773473987379968,149.41977787017822,102.32664489746094
1780773473997415168,149.4298129081726,104.03053283691406
1780773474007450112,149.439847946167,105.76876831054688
1780773474017484288,149.44988203048706,107.51371765136719
1780773474027519232,149.45991706848145,109.27435302734375
1780773474037553920,149.46995186805725,111.00855255126953
1780773474047589120,149.47998690605164,112.72759246826172
1780773474057624064,149.49002194404602,114.43407440185547
1780773474067658240,149.5000560283661,116.20915222167969
1780773474077693184,149.51009106636047,118.04634094238281
1780773474087728128,149.52012586593628,119.92493438720703
1780773474097763072,149.53016090393066,121.79173278808594
1780773474107798016,149.54019594192505,123.65448760986328
1780773474117832192,149.55023002624512,125.51594543457031
1780773474127867136,149.5602650642395,127.33287048339844
1780773474137902080,149.5702998638153,129.1037139892578
1780773474147937024,149.5803349018097,130.83790588378906
1780773474157972224,149.59036993980408,132.58389282226562
1780773474168006144,149.60040402412415,134.3589630126953
1780773474178041344,149.61043906211853,136.11688232421875
1780773474188076032,149.62047386169434,137.86907958984375
1780773474198110976,149.63050889968872,139.62184143066406
1780773474208146176,149.6405439376831,141.31581115722656
1780773474218180096,149.65057802200317,142.98020935058594
1780773474228215296,149.66061305999756,144.5969696044922
1780773474238249984,149.67064785957336,146.17872619628906
1780773474248284928,149.68068289756775,147.75991821289062
1780773474258320128,149.69071793556213,149.31515502929688
1780773474268354304,149.7007520198822,150.89678955078125
1780773474278389248,149.7107870578766,152.47023010253906
1780773474288423936,149.7208218574524,154.00445556640625
1780773474298459136,149.73085689544678,155.47250366210938
1780773474308494080,149.74089193344116,156.9245147705078
1780773474318529024,149.75092697143555,158.37818908691406
1780773474328563200,149.76096105575562,159.8228759765625
1780773474338597888,149.77099585533142,161.25006103515625
1780773474348633088,149.7810308933258,162.69595336914062
1780773474358668032,149.7910659313202,164.17926025390625
1780773474368703232,149.80110096931458,165.6005401611328
1780773474378737152,149.81113505363464,166.88739013671875
1780773474388772096,149.82116985321045,168.10736083984375
1780773474398807040,149.83120489120483,169.42962646484375
1780773474408841984,149.84123992919922,170.91285705566406
1780773474418877184,149.8512749671936,172.46316528320312
1780773474428911104,149.86130905151367,174.0646514892578
1780773474438946048,149.87134385108948,175.61619567871094
1780773474448980992,149.88137888908386,176.9922637939453
1780773474459016192,149.89141392707825,178.1453399658203
