time,seconds_elapsed,x,y,z
1781555733502793472,54.353246450424194,-0.303924560546875,0.5848846435546875,-0.7620391845703125
1781555733512828672,54.36328148841858,-0.3058624267578125,0.5882110595703125,-0.7661590576171875
1781555733522863616,54.373316526412964,-0.303131103515625,0.5877227783203125,-0.761932373046875
1781555733532898304,54.38335132598877,-0.294342041015625,0.5857391357421875,-0.7545013427734375
1781555733542933504,54.393386363983154,-0.2827301025390625,0.5858917236328125,-0.7497100830078125
1781555733552968448,54.40342140197754,-0.273529052734375,0.5930328369140625,-0.7494659423828125
1781555733563004416,54.41345739364624,-0.2657623291015625,0.598052978515625,-0.74627685546875
1781555733573039616,54.423492431640625,-0.259002685546875,0.6031494140625,-0.7437896728515625
1781555733583074560,54.43352746963501,-0.2607574462890625,0.598175048828125,-0.7518310546875
1781555733593109504,54.443562507629395,-0.266571044921875,0.58941650390625,-0.75311279296875
1781555733603144448,54.4535973072052,-0.280914306640625,0.5841522216796875,-0.7613677978515625
1781555733613179392,54.463632345199585,-0.295867919921875,0.579132080078125,-0.7674713134765625
1781555733623214592,54.47366738319397,-0.303466796875,0.575836181640625,-0.76165771484375
1781555733633249536,54.483702421188354,-0.310791015625,0.579315185546875,-0.756988525390625
1781555733643284480,54.49373745918274,-0.308380126953125,0.5901947021484375,-0.75537109375
1781555733653319680,54.503772497177124,-0.301605224609375,0.59375,-0.75384521484375
1781555733663355648,54.513808488845825,-0.2897491455078125,0.5854949951171875,-0.756866455078125
1781555733673390592,54.52384352684021,-0.2789764404296875,0.577117919921875,-0.75732421875
1781555733683425536,54.533878326416016,-0.2755889892578125,0.5744171142578125,-0.7624053955078125
1781555733693460480,54.5439133644104,-0.2778778076171875,0.5771942138671875,-0.759307861328125
1781555733703495424,54.553948402404785,-0.2794647216796875,0.5842437744140625,-0.753570556640625
1781555733713530624,54.56398344039917,-0.2775421142578125,0.587310791015625,-0.753662109375
1781555733723565568,54.574018478393555,-0.2735443115234375,0.5869140625,-0.7540130615234375
1781555733733600512,54.58405351638794,-0.2707366943359375,0.5848846435546875,-0.7504730224609375
1781555733743635456,54.594088315963745,-0.2755126953125,0.583221435546875,-0.750274658203125
1781555733753670400,54.60412335395813,-0.28045654296875,0.583709716796875,-0.75604248046875
1781555733763706368,54.61415934562683,-0.2873687744140625,0.584991455078125,-0.7592620849609375
1781555733773741568,54.624194383621216,-0.2946319580078125,0.5844879150390625,-0.7603607177734375
1781555733783776512,54.6342294216156,-0.2963409423828125,0.58514404296875,-0.7587890625
1781555733793811456,54.644264459609985,-0.295013427734375,0.5879058837890625,-0.7575836181640625
1781555733803846656,54.65429949760437,-0.2898712158203125,0.5877227783203125,-0.7554779052734375
1781555733813881344,54.664334297180176,-0.2805023193359375,0.588531494140625,-0.75396728515625
1781555733823916544,54.67436933517456,-0.273101806640625,0.5913238525390625,-0.748779296875
1781555733833951488,54.684404373168945,-0.271392822265625,0.589874267578125,-0.746490478515625
1781555733843986432,54.69443941116333,-0.2743682861328125,0.5872344970703125,-0.7466888427734375
1781555733854021632,54.704474449157715,-0.2804718017578125,0.5830078125,-0.7512054443359375
1781555733864057600,54.714510440826416,-0.2849273681640625,0.5764312744140625,-0.7564239501953125
1781555733874092544,54.7245454788208,-0.284027099609375,0.584259033203125,-0.7763671875
1781555733884127744,54.734580516815186,-0.28033447265625,0.6027374267578125,-0.743743896484375
1781555733894162432,54.74461531639099,-0.2826385498046875,0.5998992919921875,-0.74053955078125
1781555733904197376,54.754650354385376,-0.286956787109375,0.5940704345703125,-0.7550811767578125
1781555733914232576,54.76468539237976,-0.2955780029296875,0.57720947265625,-0.75897216796875
1781555733924267520,54.774720430374146,-0.300537109375,0.562286376953125,-0.7675323486328125
1781555733934302464,54.78475546836853,-0.3076019287109375,0.5637969970703125,-0.7632293701171875
1781555733944337664,54.794790506362915,-0.3088226318359375,0.5781097412109375,-0.7621917724609375
1781555733954372352,54.80482530593872,-0.303375244140625,0.6259613037109375,-0.766021728515625
1781555733964408320,54.81486129760742,-0.30670166015625,0.619598388671875,-0.7295379638671875
1781555733974443520,54.82489633560181,-0.2790985107421875,0.5755157470703125,-0.756622314453125
1781555733984478464,54.83493137359619,-0.264495849609375,0.587066650390625,-0.7480010986328125
1781555733994513408,54.844966411590576,-0.2683258056640625,0.5973358154296875,-0.7531280517578125
1781555734004548608,54.85500144958496,-0.25347900390625,0.5863494873046875,-0.75933837890625
1781555734014583552,54.865036487579346,-0.25201416015625,0.566162109375,-0.7538909912109375
1781555734024618752,54.87507152557373,-0.2608795166015625,0.5623321533203125,-0.7571563720703125
1781555734034653440,54.885106325149536,-0.2783203125,0.578948974609375,-0.7552642822265625
1781555734044688384,54.89514136314392,-0.29571533203125,0.5936737060546875,-0.753173828125
1781555734054723584,54.905176401138306,-0.30804443359375,0.5902862548828125,-0.760711669921875
1781555734064759552,54.91521239280701,-0.3092498779296875,0.57720947265625,-0.759674072265625
1781555734074794496,54.92524743080139,-0.3088226318359375,0.563629150390625,-0.7577667236328125
1781555734084829696,54.935282468795776,-0.3030242919921875,0.5634613037109375,-0.75958251953125
1781555734094864640,54.94531750679016,-0.29693603515625,0.5552215576171875,-0.7540283203125
1781555734104899328,54.95535230636597,-0.293304443359375,0.553558349609375,-0.7521820068359375
1781555734114934528,54.96538734436035,-0.2874603271484375,0.585479736328125,-0.755584716796875
1781555734124969472,54.975422382354736,-0.27716064453125,0.6200408935546875,-0.766815185546875
1781555734135004416,54.98545742034912,-0.251007080078125,0.637664794921875,-0.7440338134765625
1781555734145039616,54.995492458343506,-0.239837646484375,0.62237548828125,-0.756256103515625
1781555734155075584,55.00552845001221,-0.2426300048828125,0.5882568359375,-0.7437744140625
1781555734165110528,55.01556348800659,-0.263519287109375,0.5638275146484375,-0.7497100830078125
1781555734175145728,55.02559852600098,-0.286590576171875,0.5626068115234375,-0.7534942626953125
1781555734185180416,55.03563332557678,-0.2995452880859375,0.5796356201171875,-0.7503509521484375
1781555734195215360,55.04566836357117,-0.3041534423828125,0.600433349609375,-0.7467498779296875
1781555734205250560,55.05570340156555,-0.306121826171875,0.5999298095703125,-0.756866455078125
1781555734215285504,55.06573843955994,-0.3070220947265625,0.5940093994140625,-0.765899658203125
1781555734225320704,55.07577347755432,-0.31549072265625,0.586639404296875,-0.77020263671875
1781555734235355648,55.085808515548706,-0.312255859375,0.581573486328125,-0.7670440673828125
1781555734245390592,55.09584355354309,-0.30743408203125,0.572113037109375,-0.7591094970703125
1781555734255426560,55.10587954521179,-0.2948150634765625,0.5724029541015625,-0.75244140625
1781555734265461760,55.11591458320618,-0.2788238525390625,0.584442138671875,-0.7441864013671875
1781555734275496448,55.12594938278198,-0.2626953125,0.5978546142578125,-0.7422943115234375
1781555734285531648,55.13598442077637,-0.2502899169921875,0.6064910888671875,-0.7404327392578125
1781555734295566592,55.14601945877075,-0.245391845703125,0.6004180908203125,-0.745025634765625
1781555734305601536,55.15605449676514,-0.252044677734375,0.5911102294921875,-0.7537078857421875
1781555734315636736,55.16608953475952,-0.2714996337890625,0.5822906494140625,-0.757080078125
1781555734325671680,55.176124572753906,-0.2949981689453125,0.576690673828125,-0.76171875
1781555734335706624,55.18615961074829,-0.3112945556640625,0.5753173828125,-0.7545013427734375
1781555734345741568,55.1961944103241,-0.314239501953125,0.5777130126953125,-0.7568206787109375
1781555734355777536,55.2062304019928,-0.30975341796875,0.5843048095703125,-0.75921630859375
1781555734365812480,55.21626543998718,-0.3067779541015625,0.5934295654296875,-0.7530517578125
1781555734375847680,55.22630047798157,-0.30120849609375,0.6003570556640625,-0.75262451171875
1781555734385882624,55.23633551597595,-0.2957916259765625,0.5988922119140625,-0.751495361328125
1781555734395917568,55.24637055397034,-0.28900146484375,0.5858154296875,-0.7541046142578125
1781555734405952768,55.25640559196472,-0.280670166015625,0.571075439453125,-0.7567596435546875
1781555734415987456,55.26644039154053,-0.2734375,0.573028564453125,-0.7572784423828125
1781555734426022656,55.27647542953491,-0.2706146240234375,0.57635498046875,-0.749755859375
1781555734436057600,55.2865104675293,-0.264312744140625,0.5862579345703125,-0.750701904296875
1781555734446092544,55.29654550552368,-0.259765625,0.5933380126953125,-0.7472991943359375
1781555734456128512,55.30658149719238,-0.2651519775390625,0.6004180908203125,-0.7476348876953125
1781555734466163712,55.31661653518677,-0.275634765625,0.60003662109375,-0.7531585693359375
1781555734476198656,55.32665157318115,-0.2883453369140625,0.590728759765625,-0.760711669921875
1781555734486233600,55.33668661117554,-0.29644775390625,0.5845184326171875,-0.7580718994140625
1781555734496268544,55.34672141075134,-0.301177978515625,0.576812744140625,-0.7562255859375
1781555734506303488,55.35675644874573,-0.3035736083984375,0.5785369873046875,-0.754791259765625
1781555734516338688,55.36679148674011,-0.300140380859375,0.5811004638671875,-0.75494384765625
1781555734526373632,55.3768265247345,-0.293243408203125,0.5863189697265625,-0.7552490234375
1781555734536408576,55.38686156272888,-0.2870635986328125,0.58551025390625,-0.7501068115234375
1781555734546443776,55.39689660072327,-0.2858734130859375,0.5877227783203125,-0.751953125
1781555734556479744,55.40693259239197,-0.2845916748046875,0.5907440185546875,-0.7550811767578125
1781555734566514432,55.41696739196777,-0.28424072265625,0.5904388427734375,-0.75518798828125
1781555734576549632,55.42700242996216,-0.2831878662109375,0.587677001953125,-0.75311279296875
1781555734586584576,55.43703746795654,-0.2833099365234375,0.5879974365234375,-0.7529144287109375
1781555734596619520,55.44707250595093,-0.285247802734375,0.591522216796875,-0.75323486328125
1781555734606654720,55.45710754394531,-0.2851104736328125,0.5942840576171875,-0.754058837890625
1781555734616689664,55.4671425819397,-0.28216552734375,0.5960235595703125,-0.754364013671875
1781555734626724608,55.4771773815155,-0.278656005859375,0.589569091796875,-0.7525634765625
1781555734636759552,55.48721241950989,-0.2807159423828125,0.5854339599609375,-0.753326416015625
1781555734646794496,55.49724745750427,-0.2861175537109375,0.581451416015625,-0.752532958984375
1781555734656830464,55.507283449172974,-0.29425048828125,0.5769500732421875,-0.749725341796875
1781555734666865664,55.51731848716736,-0.297576904296875,0.575164794921875,-0.754791259765625
1781555734676900608,55.52735352516174,-0.2960662841796875,0.576507568359375,-0.760498046875
1781555734686935552,55.53738856315613,-0.2908782958984375,0.5805511474609375,-0.755401611328125
1781555734696970752,55.54742360115051,-0.2863006591796875,0.58447265625,-0.7575836181640625
1781555734707005440,55.55745840072632,-0.2800140380859375,0.591827392578125,-0.7564697265625
1781555734717040640,55.5674934387207,-0.2788238525390625,0.59539794921875,-0.74609375
1781555734727075584,55.57752847671509,-0.280792236328125,0.59674072265625,-0.74822998046875
1781555734737110528,55.58756351470947,-0.282806396484375,0.5937652587890625,-0.75189208984375
1781555734747145728,55.59759855270386,-0.280426025390625,0.585205078125,-0.75787353515625
1781555734757181696,55.60763454437256,-0.2784881591796875,0.5730743408203125,-0.7594757080078125
1781555734767216640,55.61766958236694,-0.2797088623046875,0.5713653564453125,-0.759521484375
1781555734777251584,55.62770438194275,-0.2858123779296875,0.5845489501953125,-0.755462646484375
1781555734787286528,55.637739419937134,-0.28900146484375,0.6002349853515625,-0.75262451171875
1781555734797321472,55.64777445793152,-0.289581298828125,0.6084136962890625,-0.7529449462890625
1781555734807356672,55.6578094959259,-0.28753662109375,0.596832275390625,-0.7506103515625
1781555734817391616,55.66784453392029,-0.2866973876953125,0.5794677734375,-0.75225830078125
1781555734827426560,55.67787957191467,-0.286773681640625,0.5655670166015625,-0.7554931640625
1781555734837461760,55.68791460990906,-0.2885894775390625,0.5675811767578125,-0.755645751953125
1781555734847497728,55.69795060157776,-0.288543701171875,0.580657958984375,-0.758636474609375
1781555734857532416,55.707985401153564,-0.2877655029296875,0.5938873291015625,-0.750335693359375
1781555734867567616,55.71802043914795,-0.2843475341796875,0.5964508056640625,-0.7500457763671875
1781555734877602560,55.728055477142334,-0.2839813232421875,0.5957489013671875,-0.7521514892578125
1781555734887637504,55.73809051513672,-0.2837066650390625,0.5901947021484375,-0.750152587890625
1781555734897672704,55.7481255531311,-0.280517578125,0.5855255126953125,-0.7527008056640625
1781555734907707648,55.75816059112549,-0.2788848876953125,0.5808563232421875,-0.752288818359375
1781555734917742592,55.768195390701294,-0.283111572265625,0.578765869140625,-0.7540283203125
1781555734927777536,55.77823042869568,-0.2899322509765625,0.5860748291015625,-0.7519378662109375
1781555734937812480,55.78826546669006,-0.2934417724609375,0.5930938720703125,-0.7495574951171875
1781555734947848448,55.798301458358765,-0.29425048828125,0.5937652587890625,-0.752166748046875
1781555734957883648,55.80833649635315,-0.293060302734375,0.597137451171875,-0.7522735595703125
1781555734967918592,55.818371534347534,-0.293304443359375,0.586090087890625,-0.7478790283203125
1781555734977953792,55.82840657234192,-0.295654296875,0.5747222900390625,-0.755859375
1781555734987988736,55.838441610336304,-0.293609619140625,0.5916595458984375,-0.755615234375
1781555734998023424,55.84847640991211,-0.284576416015625,0.6064453125,-0.7752227783203125
1781555735008058624,55.858511447906494,-0.2567901611328125,0.6110076904296875,-0.741973876953125
1781555735018093568,55.86854648590088,-0.2500762939453125,0.59844970703125,-0.7510986328125
1781555735028128512,55.878581523895264,-0.2599945068359375,0.5810546875,-0.73980712890625
1781555735038163712,55.88861656188965,-0.2769622802734375,0.569793701171875,-0.744964599609375
1781555735048199680,55.89865255355835,-0.2921600341796875,0.5721588134765625,-0.7535858154296875
1781555735058234624,55.908687591552734,-0.3000946044921875,0.5761566162109375,-0.750244140625
1781555735068269568,55.91872239112854,-0.2979888916015625,0.5955810546875,-0.7680206298828125
1781555735078304512,55.928757429122925,-0.2918701171875,0.60418701171875,-0.732147216796875
1781555735088339456,55.93879246711731,-0.2954864501953125,0.5949554443359375,-0.7452850341796875
1781555735098374656,55.948827505111694,-0.3065948486328125,0.5902099609375,-0.7598876953125
1781555735108409600,55.95886254310608,-0.3205718994140625,0.5820159912109375,-0.772125244140625
1781555735118444800,55.968897581100464,-0.319732666015625,0.594696044921875,-0.787933349609375
1781555735128479488,55.97893238067627,-0.3222198486328125,0.58172607421875,-0.739776611328125
1781555735138514432,55.988967418670654,-0.29742431640625,0.556854248046875,-0.7547607421875
1781555735148550400,55.999003410339355,-0.272308349609375,0.5944671630859375,-0.7435150146484375
1781555735158585600,56.00903844833374,-0.256439208984375,0.6436004638671875,-0.7349853515625
1781555735168620544,56.019073486328125,-0.241851806640625,0.6407623291015625,-0.734344482421875
1781555735178655744,56.02910852432251,-0.2373199462890625,0.6040191650390625,-0.734771728515625
1781555735188690688,56.039143562316895,-0.249237060546875,0.56561279296875,-0.7534332275390625
1781555735198725632,56.04917860031128,-0.2686614990234375,0.559417724609375,-0.7683258056640625
1781555735208760576,56.059213399887085,-0.2848968505859375,0.57049560546875,-0.756622314453125
1781555735218794240,56.069247245788574,-0.29736328125,0.5839385986328125,-0.7642822265625
1781555735228829440,56.07928228378296,-0.3011932373046875,0.594268798828125,-0.7557525634765625
1781555735238864384,56.089317321777344,-0.30804443359375,0.5919952392578125,-0.7525634765625
1781555735248900352,56.099353313446045,-0.310272216796875,0.587982177734375,-0.7534027099609375
1781555735258935552,56.10938835144043,-0.313385009765625,0.5818634033203125,-0.751739501953125
1781555735268970240,56.119423151016235,-0.3101348876953125,0.5667724609375,-0.7537078857421875
1781555735279005184,56.12945818901062,-0.3039093017578125,0.5534515380859375,-0.763702392578125
1781555735289040384,56.139493227005005,-0.2895965576171875,0.5494384765625,-0.7669677734375
1781555735299075328,56.14952826499939,-0.27386474609375,0.5636749267578125,-0.760986328125
1781555735309110528,56.159563302993774,-0.262725830078125,0.591522216796875,-0.75384521484375
1781555735319145472,56.16959834098816,-0.2553558349609375,0.61358642578125,-0.74664306640625
1781555735329180160,56.179633140563965,-0.255035400390625,0.62322998046875,-0.737457275390625
1781555735339215360,56.18966817855835,-0.260650634765625,0.61126708984375,-0.7416839599609375
1781555735349251328,56.19970417022705,-0.27301025390625,0.5847930908203125,-0.7525177001953125
1781555735359286272,56.209739208221436,-0.286041259765625,0.5650177001953125,-0.757476806640625
1781555735369321472,56.21977424621582,-0.2999114990234375,0.564605712890625,-0.7656097412109375
1781555735379356416,56.229809284210205,-0.3090057373046875,0.5803680419921875,-0.7613983154296875
1781555735389391360,56.23984432220459,-0.3092498779296875,0.5997467041015625,-0.7579193115234375
1781555735399426560,56.249879360198975,-0.3046722412109375,0.6107330322265625,-0.7544097900390625
1781555735409461248,56.25991415977478,-0.2974853515625,0.6127471923828125,-0.75006103515625
1781555735419496192,56.269949197769165,-0.288726806640625,0.6014556884765625,-0.74853515625
1781555735429531392,56.27998423576355,-0.280029296875,0.5843658447265625,-0.7506103515625
1781555735439566336,56.290019273757935,-0.2772064208984375,0.567596435546875,-0.7531585693359375
1781555735449602304,56.300055265426636,-0.2733306884765625,0.5621337890625,-0.753662109375
1781555735459637504,56.31009030342102,-0.2755279541015625,0.5691680908203125,-0.7537841796875
1781555735469672448,56.320125341415405,-0.281158447265625,0.5879058837890625,-0.754730224609375
1781555735479707136,56.33016014099121,-0.28314208984375,0.603240966796875,-0.7542572021484375
1781555735489742336,56.340195178985596,-0.2813568115234375,0.606292724609375,-0.75189208984375
1781555735499777280,56.35023021697998,-0.284088134765625,0.6004791259765625,-0.7477264404296875
1781555735509812480,56.360265254974365,-0.2873077392578125,0.5906524658203125,-0.7516021728515625
1781555735519847424,56.37030029296875,-0.2915802001953125,0.580169677734375,-0.7586517333984375
1781555735529882368,56.380335330963135,-0.295135498046875,0.5722503662109375,-0.7572479248046875
1781555735539917312,56.39037013053894,-0.295989990234375,0.5714874267578125,-0.754974365234375
1781555735549952256,56.400405168533325,-0.2936248779296875,0.579193115234375,-0.7569122314453125
1781555735559988224,56.410441160202026,-0.2920684814453125,0.5901031494140625,-0.7583465576171875
1781555735570023424,56.42047619819641,-0.2866058349609375,0.6031036376953125,-0.7506103515625
1781555735580058368,56.430511236190796,-0.2839202880859375,0.606170654296875,-0.7464599609375
1781555735590093312,56.44054627418518,-0.27972412109375,0.599822998046875,-0.750244140625
1781555735600128512,56.450581312179565,-0.27764892578125,0.5841827392578125,-0.7530059814453125
1781555735610163456,56.46061635017395,-0.280029296875,0.5737457275390625,-0.7527618408203125
1781555735620198144,56.470651149749756,-0.28125,0.57330322265625,-0.75439453125
1781555735630233344,56.48068618774414,-0.2847442626953125,0.58026123046875,-0.7556304931640625
1781555735640268288,56.490721225738525,-0.2867584228515625,0.5907135009765625,-0.7555084228515625
1781555735650304256,56.50075721740723,-0.291473388671875,0.59967041015625,-0.752532958984375
1781555735660339456,56.51079225540161,-0.2937469482421875,0.6030731201171875,-0.749908447265625
1781555735670374400,56.520827293395996,-0.2926025390625,0.5962371826171875,-0.7518463134765625
1781555735680409344,56.53086233139038,-0.289398193359375,0.5816497802734375,-0.754058837890625
1781555735690444288,56.54089713096619,-0.2858123779296875,0.57464599609375,-0.7527313232421875
1781555735700479232,56.55093216896057,-0.2884368896484375,0.5634765625,-0.749786376953125
1781555735710514432,56.560967206954956,-0.293609619140625,0.55908203125,-0.7556610107421875
1781555735720549376,56.57100224494934,-0.2959442138671875,0.5912322998046875,-0.75732421875
1781555735730584320,56.581037282943726,-0.2886962890625,0.616485595703125,-0.7710723876953125
1781555735740619520,56.59107232093811,-0.260284423828125,0.625,-0.7454681396484375
1781555735750655488,56.60110831260681,-0.25042724609375,0.608642578125,-0.753021240234375
1781555735760690432,56.611143350601196,-0.255462646484375,0.57733154296875,-0.74163818359375
1781555735770725376,56.621178150177,-0.2756195068359375,0.5542144775390625,-0.7458648681640625
1781555735780760320,56.63121318817139,-0.2961578369140625,0.5576019287109375,-0.7486724853515625
1781555735790795264,56.64124822616577,-0.306884765625,0.578369140625,-0.7505950927734375
1781555735800830464,56.651283264160156,-0.30987548828125,0.5995635986328125,-0.7536468505859375
1781555735810865408,56.66131830215454,-0.3074951171875,0.6009368896484375,-0.760406494140625
1781555735820900352,56.671353340148926,-0.3069915771484375,0.6001129150390625,-0.765228271484375
1781555735830935296,56.68138813972473,-0.30950927734375,0.5983123779296875,-0.758941650390625
1781555735840970240,56.691423177719116,-0.3083648681640625,0.5984039306640625,-0.7574615478515625
1781555735851005440,56.7014582157135,-0.3013763427734375,0.5897369384765625,-0.750732421875
1781555735861041408,56.7114942073822,-0.2903594970703125,0.580230712890625,-0.7504119873046875
1781555735871076352,56.72152924537659,-0.2772216796875,0.5794525146484375,-0.7450408935546875
1781555735881111296,56.73156428337097,-0.2659912109375,0.5914306640625,-0.745697021484375
1781555735891146496,56.741599321365356,-0.2564544677734375,0.60308837890625,-0.746185302734375
1781555735901181440,56.75163435935974,-0.250579833984375,0.609771728515625,-0.7433013916015625
1781555735911216384,56.76166915893555,-0.25823974609375,0.6041259765625,-0.75177001953125
1781555735921251328,56.77170419692993,-0.2741546630859375,0.5911407470703125,-0.7501220703125
1781555735931286272,56.781739234924316,-0.2965240478515625,0.5781097412109375,-0.7562713623046875
1781555735941321472,56.7917742729187,-0.311981201171875,0.5716094970703125,-0.76177978515625
1781555735951356416,56.801809310913086,-0.3158111572265625,0.5703887939453125,-0.7583465576171875
1781555735961392384,56.81184530258179,-0.311737060546875,0.5757293701171875,-0.75933837890625
1781555735971427328,56.82188034057617,-0.306121826171875,0.5928955078125,-0.75799560546875
1781555735981462272,56.83191514015198,-0.2975921630859375,0.6047210693359375,-0.752471923828125
1781555735991497216,56.84195017814636,-0.2867431640625,0.60357666015625,-0.74658203125
1781555736001532416,56.85198521614075,-0.2783966064453125,0.5867156982421875,-0.7502288818359375
1781555736011567360,56.86202025413513,-0.27117919921875,0.566802978515625,-0.75347900390625
1781555736021602304,56.87205529212952,-0.2654876708984375,0.5575714111328125,-0.7550048828125
1781555736031637504,56.8820903301239,-0.2665557861328125,0.5595703125,-0.755706787109375
1781555736041672192,56.89212512969971,-0.269256591796875,0.575469970703125,-0.7506256103515625
1781555736051707392,56.90216016769409,-0.2746124267578125,0.5963897705078125,-0.7504425048828125
1781555736061743360,56.91219615936279,-0.2799530029296875,0.609344482421875,-0.75244140625
1781555736071778304,56.92223119735718,-0.2850494384765625,0.6111297607421875,-0.7498931884765625
1781555736081813248,56.93226623535156,-0.2913818359375,0.6009979248046875,-0.7539520263671875
1781555736091848448,56.94230127334595,-0.2939605712890625,0.586883544921875,-0.7566070556640625
1781555736101883392,56.95233631134033,-0.296783447265625,0.572845458984375,-0.75701904296875
1781555736111918336,56.96237134933472,-0.2958831787109375,0.571380615234375,-0.755859375
1781555736121953280,56.97240614891052,-0.2914276123046875,0.580047607421875,-0.75518798828125
1781555736131988224,56.98244118690491,-0.2876129150390625,0.5911865234375,-0.7542572021484375
1781555736142023424,56.99247622489929,-0.28253173828125,0.600311279296875,-0.7518310546875
1781555736152058368,57.00251126289368,-0.2803802490234375,0.603668212890625,-0.749603271484375
1781555736162094336,57.01254725456238,-0.2802581787109375,0.5995941162109375,-0.7520294189453125
1781555736172129280,57.02258229255676,-0.2807769775390625,0.590606689453125,-0.75213623046875
1781555736182164480,57.03261733055115,-0.2834930419921875,0.5811614990234375,-0.7541656494140625
1781555736192199168,57.04265213012695,-0.284576416015625,0.5773162841796875,-0.755401611328125
1781555736202234368,57.05268716812134,-0.286590576171875,0.57879638671875,-0.7579498291015625
1781555736212269312,57.06272220611572,-0.285858154296875,0.5857086181640625,-0.7548065185546875
1781555736222305280,57.072758197784424,-0.2879486083984375,0.591705322265625,-0.751312255859375
1781555736232340224,57.08279323577881,-0.2916717529296875,0.597686767578125,-0.7518310546875
1781555736242375168,57.092828035354614,-0.293792724609375,0.599151611328125,-0.7496490478515625
1781555736252410112,57.102863073349,-0.2953338623046875,0.5920562744140625,-0.7542724609375
1781555736262446080,57.1128990650177,-0.2922210693359375,0.5841217041015625,-0.757080078125
1781555736272481280,57.122934103012085,-0.288238525390625,0.5750274658203125,-0.75830078125
1781555736282516224,57.13296914100647,-0.283538818359375,0.569488525390625,-0.758453369140625
1781555736292551168,57.143004179000854,-0.27899169921875,0.576171875,-0.752471923828125
1781555736302586368,57.15303921699524,-0.2782135009765625,0.5873260498046875,-0.751678466796875
1781555736312621056,57.163074016571045,-0.28076171875,0.6024017333984375,-0.745025634765625
1781555736322656256,57.17310905456543,-0.2836761474609375,0.6104583740234375,-0.74664306640625
1781555736332691200,57.183144092559814,-0.284271240234375,0.599639892578125,-0.7581329345703125
1781555736342726144,57.1931791305542,-0.2833709716796875,0.58203125,-0.7579193115234375
1781555736352761344,57.203214168548584,-0.2855987548828125,0.5714263916015625,-0.7606658935546875
1781555736362797312,57.213250160217285,-0.2909698486328125,0.5762939453125,-0.75860595703125
1781555736372832256,57.22328519821167,-0.2924346923828125,0.5872802734375,-0.7549896240234375
1781555736382867456,57.233320236206055,-0.2933502197265625,0.596649169921875,-0.751922607421875
1781555736392902144,57.24335503578186,-0.2893218994140625,0.6002960205078125,-0.746124267578125
1781555736402937088,57.253390073776245,-0.2858123779296875,0.59320068359375,-0.7503509521484375
1781555736412972288,57.26342511177063,-0.2817840576171875,0.5788116455078125,-0.754150390625
1781555736423007232,57.273460149765015,-0.28228759765625,0.573944091796875,-0.7543487548828125
1781555736433042176,57.2834951877594,-0.2860107421875,0.573211669921875,-0.7548828125
1781555736443077376,57.293530225753784,-0.28985595703125,0.57733154296875,-0.75592041015625
1781555736453112064,57.30356502532959,-0.2900238037109375,0.5852203369140625,-0.7502899169921875
1781555736463147264,57.313600063323975,-0.2902374267578125,0.5926513671875,-0.7499542236328125
1781555736473183232,57.323636054992676,-0.2875823974609375,0.5798492431640625,-0.7561492919921875
1781555736483218176,57.33367109298706,-0.28375244140625,0.5884552001953125,-0.749176025390625
1781555736493253120,57.343706130981445,-0.281829833984375,0.597747802734375,-0.7661285400390625
1781555736503288320,57.35374116897583,-0.269683837890625,0.6034698486328125,-0.752716064453125
1781555736513323264,57.363776206970215,-0.267608642578125,0.5993499755859375,-0.7514495849609375
1781555736523358208,57.37381100654602,-0.274383544921875,0.5874176025390625,-0.7513580322265625
1781555736533393152,57.383846044540405,-0.284759521484375,0.5752410888671875,-0.7483367919921875
1781555736543428096,57.39388108253479,-0.2912750244140625,0.5743408203125,-0.75592041015625
1781555736553463296,57.403916120529175,-0.2926788330078125,0.57830810546875,-0.753021240234375
1781555736563498240,57.41395115852356,-0.29193115234375,0.59130859375,-0.7519378662109375
1781555736573534208,57.42398715019226,-0.2911529541015625,0.5894775390625,-0.7457275390625
1781555736583569408,57.434022188186646,-0.28936767578125,0.589263916015625,-0.76788330078125
1781555736593604352,57.44405722618103,-0.286834716796875,0.6027984619140625,-0.7529449462890625
1781555736603639040,57.454092025756836,-0.2895965576171875,0.5895538330078125,-0.7396392822265625
1781555736613674240,57.46412706375122,-0.293243408203125,0.5773162841796875,-0.7570648193359375
1781555736623709184,57.474162101745605,-0.300201416015625,0.5595550537109375,-0.757598876953125
1781555736633744128,57.48419713973999,-0.29986572265625,0.5648651123046875,-0.7719268798828125
1781555736643779328,57.494232177734375,-0.2969818115234375,0.588104248046875,-0.757720947265625
1781555736653814272,57.50426721572876,-0.2877960205078125,0.6161956787109375,-0.75079345703125
1781555736663849216,57.514302015304565,-0.273834228515625,0.6381378173828125,-0.7560272216796875
1781555736673885184,57.52433800697327,-0.267791748046875,0.657684326171875,-0.735565185546875
1781555736683920128,57.53437304496765,-0.2700653076171875,0.5867156982421875,-0.729766845703125
1781555736693955072,57.544408082962036,-0.2555999755859375,0.5395965576171875,-0.758880615234375
1781555736703990272,57.55444312095642,-0.2777099609375,0.5525360107421875,-0.75482177734375
1781555736714025216,57.564478158950806,-0.2888946533203125,0.5772552490234375,-0.76434326171875
1781555736724060416,57.57451319694519,-0.2889862060546875,0.587554931640625,-0.7574462890625
1781555736734095360,57.584548234939575,-0.2912750244140625,0.59454345703125,-0.757659912109375
