time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555680115833344,0.9662861824035645,-2.3551785945892334,-0.2218848168849945,-0.0451321117579937,-0.06438763439655304,0.3258793354034424,-0.9432162642478943,0.0052445679903030396,-0.06438946723937988,-0.04311186075210571,-0.9794842539118856,0.16792314221848517,0.013917280509012342,0.1105390153374647,-0.3319416953117242,-0.06815817214759853,-0.2361792810619891
1781555680125868288,0.9763212203979492,-2.4285497665405273,-0.2525484561920166,-0.02919229306280613,-0.06674880534410477,0.3484223186969757,-0.9349580407142639,0.013892367482185364,-0.05072334408760071,-0.045968472957611084,-0.9773583183798169,0.1798080860656045,0.01378550109186518,0.11067927172035365,-0.3558874245944443,-0.07127137802447951,-0.2383489640599339
1781555680135903232,0.986356258392334,-2.4690797328948975,-0.27572154998779297,-0.029088696464896202,-0.06932564079761505,0.37127816677093506,-0.9259300827980042,0.010091021656990051,-0.04658639430999756,-0.02638620138168335,-0.9750399398072491,0.19195286315766813,0.01375026483162257,0.11073428384866754,-0.3803852014184872,-0.07473192369285186,-0.24056269245405398
1781555680145938432,0.9963912963867188,-2.503549814224243,-0.2672092914581299,-0.03538786992430687,-0.0719904899597168,0.3942287564277649,-0.9161883592605591,0.0014796257019042969,-0.04699975252151489,-0.00026977062225341797,-0.9725328944625597,0.20424719780943296,0.013744666926115116,0.11078783243738144,-0.4052284872144386,-0.07841496417691735,-0.24297260814540275
1781555680155973376,1.0064263343811035,-2.5110015869140625,-0.24131964147090912,-0.027424752712249756,-0.07444866001605988,0.4171486496925354,-0.9057838320732117,-0.010527528822422028,-0.03657922148704529,0.008399248123168945,-0.9698475559393144,0.21661596838504593,0.013623314974861056,0.11084958749093238,-0.43030570392273654,-0.08200818119233134,-0.24553535349637556
1781555680166009344,1.0164623260498047,-2.4964096546173096,-0.22666306793689728,-0.005221979226917028,-0.07660834491252899,0.4397840201854706,-0.8948302865028381,-0.006323173642158508,-0.011042565107345581,-0.012350499629974365,-0.9673524977013995,0.22888216323983024,0.014064869764427073,0.10790917302141118,-0.455358160965152,-0.08540390248145147,-0.24198272114160332
1781555680176044544,1.0264973640441895,-2.4367318153381348,-0.23831811547279358,0.002574424957856536,-0.07865603268146515,0.46181246638298035,-0.8834831118583679,0.003918491303920746,0.007563114166259766,-0.012726545333862305,-0.964426504110889,0.24097064085308775,0.013841399444351978,0.10780983188068351,-0.48003753391521875,-0.08879535754511289,-0.2443934621995128
1781555680186079488,1.0365324020385742,-2.3923470973968506,-0.2975598871707916,0.009892525151371956,-0.08096524327993393,0.48305630683898926,-0.871837854385376,-5.893409252166748e-05,0.0040805041790008545,-0.025836706161499023,-0.9617149288875589,0.2527265779176147,0.014503664956855764,0.10499184616419562,-0.5041419429685811,-0.09260171815889502,-0.2413470916839013
1781555680196115456,1.0465683937072754,-2.414933681488037,-0.3296051621437073,0.021309763193130493,-0.08365023881196976,0.5039181709289551,-0.859691321849823,-0.022917136549949646,-0.028362810611724854,-0.0459330677986145,-0.9585860701190346,0.26445552457055366,0.014752114924277712,0.10468281407733249,-0.5281290381571858,-0.09699730066855043,-0.2437938715173949
1781555680206150656,1.0566034317016602,-2.495817184448242,-0.3143613636493683,0.043652620166540146,-0.08626997470855713,0.5249500870704651,-0.8467496633529663,-0.050036780536174774,-0.07333564758300781,-0.06795370578765869,-0.9552489897855212,0.27640681441478954,0.014981775919076899,0.10427984897091848,-0.5526564441424241,-0.10153333824963329,-0.24628499116347854
1781555680216185600,1.066638469696045,-2.4419748783111572,-0.25886932015419006,0.08339763432741165,-0.0883742943406105,0.5459387302398682,-0.8331512212753296,-0.060093723237514496,-0.09224921464920044,-0.11159670352935791,-0.9517427258988723,0.2884436937733007,0.014987953414898949,0.1037376514572495,-0.5775091603738648,-0.10567718234657841,-0.24855679368133196
1781555680226220288,1.0766732692718506,-2.2820727825164795,-0.220558300614357,0.10686274617910385,-0.08980076014995575,0.5656647086143494,-0.8197311758995056,-0.04682643711566925,-0.05420541763305664,-0.12921291589736938,-0.9482790037153097,0.29986171205111384,0.014742960863483503,0.1031139979557482,-0.6012391082619664,-0.10911392990885058,-0.2504823008020166
1781555680236255488,1.0867083072662354,-1.9335297346115112,-0.217963308095932,0.14003323018550873,-0.09087243676185608,0.5830773711204529,-0.807318389415741,-0.015450797975063324,0.01799684762954712,-0.11158108711242676,-0.945083636838052,0.3100493634488576,0.014497758269392738,0.10235345883142387,-0.6225114839386969,-0.11208904024069626,-0.2518553376082526
1781555680246290432,1.0967433452606201,-1.628930687904358,-0.22474345564842224,0.10767554491758347,-0.0918600931763649,0.5974655747413635,-0.796615719795227,0.007005967199802399,0.0918806791305542,-0.08062732219696045,-0.9423383721412579,0.31856583017891743,0.014420928441808816,0.10151953062654556,-0.6403368580509002,-0.1148058680322256,-0.25273936551941606
1781555680256325376,1.1067783832550049,-1.4183406829833984,-0.21592412889003754,0.02116834931075573,-0.09321558475494385,0.6096154451370239,-0.7871975302696228,0.014876969158649445,0.14165103435516357,-0.0409122109413147,-0.9398965368226183,0.3258658384743998,0.01458426576159944,0.10096207579912816,-0.6555753600994041,-0.11786562276586295,-0.25413781588690637
1781555680266361600,1.116814374923706,-1.1971886157989502,-0.19570261240005493,-0.03550798073410988,-0.09490735828876495,0.6199184656143188,-0.77890545129776,0.023358896374702454,0.15829503536224365,-0.03310626745223999,-0.9377092475044251,0.3321519210418248,0.014912354015140175,0.10076782774030395,-0.6686388137900173,-0.12124939274422131,-0.25626418273290175
1781555680276396544,1.1268494129180908,-1.0082170963287354,-0.17967331409454346,-0.060642361640930176,-0.0966688022017479,0.6283905506134033,-0.7718681693077087,0.031498514115810394,0.1524321436882019,-0.03651195764541626,-0.9358301550735882,0.33738900736889704,0.015316177952458007,0.1007770182191325,-0.6794825394988374,-0.12459133633666986,-0.25863400020734134
1781555680286431488,1.1368844509124756,-0.8838436603546143,-0.19316622614860535,-0.0680462121963501,-0.09850627183914185,0.635633647441864,-0.7656803131103516,0.03989725559949875,0.12252974510192871,-0.03301048278808594,-0.9341671069261223,0.3419209242592436,0.01580909783568206,0.1008560535391497,-0.6888290749596555,-0.1279491345991514,-0.26104554414213726
1781555680296466688,1.1469194889068604,-0.694678544998169,-0.229226753115654,-0.05204993858933449,-0.1005360335111618,0.6416701078414917,-0.7603630423545837,0.047252342104911804,0.0793381929397583,-0.02782970666885376,-0.9327430443176695,0.3457542482062187,0.01650679775253169,0.10085607568498416,-0.6966738107763132,-0.13145856241218923,-0.263218268829576
1781555680306501376,1.156954288482666,-0.5962816476821899,-0.2850821614265442,-0.034211818128824234,-0.10277926176786423,0.6464247107505798,-0.7560235261917114,0.044246554374694824,0.049406588077545166,-0.011340975761413574,-0.9316036757879141,0.3488303189377439,0.017482471269232646,0.10063028686124766,-0.7028890755965655,-0.1351188249690378,-0.26481117425939654
1781555680316536320,1.1669893264770508,-0.5323324799537659,-0.3255994915962219,-0.026501169428229332,-0.10529328137636185,0.6506277918815613,-0.7520617246627808,0.024528510868549347,0.02609950304031372,0.003984332084655762,-0.9305763508274012,0.35159659645188623,0.018681057564844332,0.1002924653286392,-0.708410875097349,-0.13910199423639988,-0.2662322199709015
1781555680326571520,1.1770243644714355,-0.5825660824775696,-0.3252158463001251,-0.042096640914678574,-0.10798374563455582,0.6547857522964478,-0.748060941696167,0.004422344267368317,0.014815688133239746,0.003569364547729492,-0.929540222330249,0.35435847019484895,0.019990424024732396,0.09992697308673548,-0.7138990997275084,-0.1433612562996212,-0.2677223088922568
1781555680336607488,1.1870603561401367,-0.5637657642364502,-0.31457892060279846,-0.03212976083159447,-0.11064357310533524,0.659096360206604,-0.7438750267028809,-0.008909031748771667,0.004844069480895996,0.0012450218200683594,-0.9284487064871217,0.3572259581351792,0.021262674994670612,0.09960217558122827,-0.7196165453945336,-0.1476569203438766,-0.2693716493367758
1781555680346642432,1.1970953941345215,-0.5222806334495544,-0.278374046087265,0.0021832066122442484,-0.11295416206121445,0.6631594300270081,-0.7399060726165771,-0.012335754930973053,0.0022458434104919434,-0.0051348209381103516,-0.9274231251703424,0.35992387005819465,0.02240054858303148,0.09919402145677761,-0.7250320607721782,-0.15149053753617903,-0.270654349144513
1781555680356677632,1.2071304321289062,-0.4105437695980072,-0.25950130820274353,0.033831946551799774,-0.11479954421520233,0.6666543483734131,-0.7364733815193176,-0.015022225677967072,-0.00040984153747558594,-0.010703682899475098,-0.9265516032813604,0.362239176740721,0.023368229962321737,0.09868590581701042,-0.729711131912079,-0.15463298023324443,-0.2713813550707654
1781555680366712576,1.217165470123291,-0.4629102945327759,-0.23979191482067108,0.05659797787666321,-0.11638110131025314,0.6698539853096008,-0.733315110206604,-0.015866823494434357,-0.00847703218460083,-0.003257155418395996,-0.9257679036206895,0.364353287914385,0.024272123118091623,0.09803726488632974,-0.734012153879795,-0.1573927752991637,-0.27162221738229764
1781555680376747264,1.2272002696990967,-0.45926976203918457,-0.20850563049316406,0.05727388709783554,-0.11765145510435104,0.6734381914138794,-0.7298212051391602,-0.017785541713237762,-0.03786391019821167,0.0038538575172424316,-0.9248828749898855,0.36669692052197217,0.024955037753075816,0.09747898042855088,-0.738849991655235,-0.15983079984592735,-0.27201566413277134
1781555680386782464,1.2372353076934814,-0.5250421166419983,-0.21688885986804962,0.094839908182621,-0.11868836730718613,0.677034854888916,-0.726317286491394,-0.009103983640670776,-0.03073364496231079,-0.0037241578102111816,-0.924009442229806,0.3690356145700658,0.025574654280075902,0.09677375569892047,-0.7437261570094604,-0.1619795159149792,-0.27199466237802267
1781555680396817408,1.2472703456878662,-0.5794180035591125,-0.17856118083000183,0.08924832940101624,-0.11950551718473434,0.6812674403190613,-0.7222141027450562,-0.009751677513122559,-0.02175205945968628,-0.00012171268463134766,-0.9229745798704626,0.3717717895309682,0.026051862543744427,0.09604696611234408,-0.7494926060388367,-0.16398514637934664,-0.2720017297778421
1781555680406853376,1.2573063373565674,-0.557500958442688,-0.17026463150978088,0.10935493558645248,-0.12009989470243454,0.6854539513587952,-0.7181427478790283,-0.006410710513591766,-0.007597506046295166,-0.02109980583190918,-0.9219450658767413,0.37447442468831615,0.02641092598280058,0.09533501763244788,-0.7552269388121,-0.16570335630374392,-0.27193328137521383
1781555680416888576,1.2673413753509521,-0.5877895951271057,-0.15804418921470642,0.0944119393825531,-0.12057355046272278,0.6897591352462769,-0.7139288783073425,-0.005021534860134125,0.01974409818649292,-0.008101701736450195,-0.9208729170827673,0.37725721673894314,0.02669344366232133,0.09464499131094649,-0.7611562911635016,-0.16730854725395686,-0.2719045310846415
1781555680426923520,1.277376413345337,-0.5651426315307617,-0.16634312272071838,0.09366678446531296,-0.12107720226049423,0.6939693689346313,-0.709751307964325,-0.003297187387943268,0.03668248653411865,-0.011318087577819824,-0.9198062990539841,0.37999448624334486,0.026991556392852858,0.09397925530459017,-0.7669874640634742,-0.16896453109994805,-0.271947224804781
1781555680436958464,1.2874114513397217,-0.4854084253311157,-0.16293054819107056,0.06923068314790726,-0.12166952341794968,0.6978673338890076,-0.7058171033859253,-0.0008738115429878235,0.030877232551574707,-0.012261509895324707,-0.9187977838598115,0.3825498164571606,0.027332926416997055,0.09337693106917024,-0.7724154975798022,-0.17070345146437055,-0.27211739676870317
1781555680446993664,1.2974464893341064,-0.24458569288253784,-0.17669950425624847,0.12209708988666534,-0.12226385623216629,0.7005695104598999,-0.7030319571495056,-0.0017137974500656128,0.028236031532287598,-0.016343653202056885,-0.9181079679927665,0.38433371696168206,0.027777886690457384,0.09270284779925543,-0.7761952925293635,-0.17218726551252828,-0.2718021220285621
1781555680457028352,1.307481288909912,-0.2363796979188919,-0.14797277748584747,0.1021185889840126,-0.12260384112596512,0.7023650407791138,-0.7011787295341492,-0.010208658874034882,0.07035529613494873,0.00417250394821167,-0.9176917878568485,0.3855046379258974,0.028227854102489697,0.09182107829639242,-0.7787146373898547,-0.17310391572232617,-0.27062231765532235
1781555680467063552,1.3175163269042969,-0.22905918955802917,-0.06214841455221176,0.017663095146417618,-0.12291847169399261,0.7040690779685974,-0.69941246509552,-0.031164780259132385,0.06865125894546509,0.0011702775955200195,-0.9172529172526496,0.38662993683971897,0.0284792614347586,0.09139630877805423,-0.7811113749174392,-0.1739687547180928,-0.2704011618709433
1781555680477099520,1.327552318572998,-0.20548489689826965,-0.04145166277885437,-0.0019100721692666411,-0.12322656810283661,0.7055774331092834,-0.6978364586830139,-0.015719957649707794,0.05208241939544678,-0.009042203426361084,-0.9168304535293996,0.38763950003557546,0.028590166074470024,0.0913244116668733,-0.7832376763550314,-0.17478193101477651,-0.2708913873799474
1781555680487134464,1.3375873565673828,-0.19315765798091888,-0.06558562815189362,0.025051770731806755,-0.12351638823747635,0.7070412039756775,-0.6963019967079163,0.003429725766181946,0.05191570520401001,-0.0034813284873962402,-0.9164247724052318,0.38861843364934323,0.02871772895822621,0.0911962811516921,-0.7853054488339409,-0.17556283221424906,-0.271239196695038
1781555680497169408,1.3476223945617676,-0.1675465703010559,-0.0737607330083847,-0.007453175727277994,-0.12390702217817307,0.7082846164703369,-0.6949676275253296,0.0002345442771911621,0.06274199485778809,-0.00583803653717041,-0.916077380165768,0.3894602389529484,0.028929562545099367,0.0910280204748437,-0.7870652823540586,-0.17643785506759294,-0.27149707669490664
1781555680507204608,1.3576574325561523,-0.1127895712852478,-0.08328060060739517,-0.02617732807993889,-0.12461941689252853,0.709297776222229,-0.6938059329986572,-0.00833040475845337,0.0677560567855835,0.0070078372955322266,-0.9157639227898053,0.3901796408473503,0.029272330471651585,0.09099184231024901,-0.7885015388368879,-0.17772203443218945,-0.27217271704023915
1781555680517239552,1.367692470550537,-0.001593276159837842,-0.041907064616680145,-0.00990861002355814,-0.12520556151866913,0.7096620202064514,-0.6933277249336243,-0.013267949223518372,0.07343423366546631,0.006773769855499268,-0.9156366558466896,0.39046253020909694,0.029582814652702648,0.09095794987371957,-0.7890183868045162,-0.1786608784349565,-0.27257413868975994
1781555680527274496,1.3777272701263428,0.059160083532333374,0.016210302710533142,-0.015080735087394714,-0.12538695335388184,0.7094314694404602,-0.6935309171676636,-0.02845214307308197,0.0761215090751648,0.008533358573913574,-0.9156896985762129,0.39032478417861227,0.029683181498193566,0.0909829409842526,-0.7886911575929939,-0.17886292888033845,-0.27266710729153854
