time,seconds_elapsed,magneticBearing
1781555680547345408,1.3977982997894287,281.3843688964844
1781555680557380352,1.4078333377838135,281.3898620605469
1781555680567415552,1.4178683757781982,281.3819274902344
1781555680577450496,1.427903413772583,281.3646545410156
1781555680587485440,1.4379384517669678,281.34454345703125
1781555680597520640,1.4479734897613525,281.32415771484375
1781555680607555328,1.4580082893371582,281.3070983886719
1781555680617591296,1.4680442810058594,281.29876708984375
1781555680627626496,1.4780793190002441,281.2998352050781
1781555680637661440,1.488114356994629,281.30743408203125
1781555680647696384,1.4981493949890137,281.32269287109375
1781555680657731584,1.5081844329833984,281.3423156738281
1781555680667766528,1.5182194709777832,281.35870361328125
1781555680677801472,1.5282542705535889,281.3671569824219
1781555680687837440,1.53829026222229,281.3656005859375
1781555680697872384,1.5483253002166748,281.3597717285156
1781555680707907328,1.5583603382110596,281.35137939453125
1781555680717942528,1.5683953762054443,281.3420715332031
1781555680727977472,1.578430414199829,281.3349914550781
1781555680738012672,1.5884654521942139,281.3341979980469
1781555680748048640,1.598501443862915,281.3377990722656
1781555680758083584,1.6085364818572998,281.3445739746094
1781555680768118272,1.6185712814331055,281.3519592285156
1781555680778153472,1.6286063194274902,281.3605041503906
1781555680788188416,1.638641357421875,281.3661804199219
1781555680798223616,1.6486763954162598,281.369384765625
1781555680808258560,1.6587114334106445,281.3730163574219
1781555680818294528,1.6687474250793457,281.3765869140625
1781555680828329472,1.6787824630737305,281.3763732910156
1781555680838364416,1.6888172626495361,281.3704528808594
1781555680848399360,1.698852300643921,281.3609619140625
1781555680858434560,1.7088873386383057,281.3524475097656
1781555680868469504,1.7189223766326904,281.34735107421875
1781555680878504448,1.7289574146270752,281.34344482421875
1781555680888540416,1.7389934062957764,281.3409423828125
1781555680898575616,1.7490284442901611,281.3387451171875
1781555680908610560,1.759063482284546,281.3379211425781
1781555680918645504,1.7690982818603516,281.3338623046875
1781555680928680448,1.7791333198547363,281.3247985839844
1781555680938715392,1.789168357849121,281.3125305175781
1781555680948751360,1.7992043495178223,281.2968444824219
1781555680958786560,1.809239387512207,281.2774963378906
1781555680968821504,1.8192744255065918,281.2649230957031
1781555680978856448,1.8293094635009766,281.2631530761719
1781555680988891392,1.8393442630767822,281.26727294921875
1781555680998926336,1.849379301071167,281.2723083496094
1781555681008962304,1.8594152927398682,281.2733154296875
1781555681018997504,1.869450330734253,281.26654052734375
1781555681029032448,1.8794853687286377,281.24822998046875
1781555681039067392,1.8895204067230225,281.2303771972656
1781555681049102592,1.8995554447174072,281.2427673339844
1781555681059137536,1.909590482711792,281.2439270019531
1781555681069172480,1.9196252822875977,281.2325134277344
1781555681079208448,1.9296612739562988,281.2275390625
1781555681089243392,1.9396963119506836,281.2103271484375
1781555681099278336,1.9497313499450684,281.1572570800781
1781555681109313536,1.9597663879394531,281.12530517578125
1781555681119348480,1.969801425933838,281.1357727050781
1781555681129383680,1.9798364639282227,281.1122741699219
1781555681139419648,1.9898724555969238,281.1046447753906
1781555681149454336,1.9999072551727295,281.1048889160156
1781555681159489280,2.0099422931671143,281.08154296875
1781555681169522176,2.019975185394287,281.055908203125
1781555681179557376,2.030010223388672,281.04180908203125
1781555681189592320,2.0400452613830566,281.0323486328125
1781555681199628288,2.050081253051758,281.0169982910156
1781555681209663488,2.0601162910461426,281.0191345214844
1781555681219698432,2.0701513290405273,281.0216064453125
1781555681229733376,2.080186367034912,281.0181579589844
1781555681239768320,2.0902211666107178,281.0191955566406
1781555681249803264,2.1002562046051025,281.02294921875
1781555681259839232,2.1102921962738037,281.0238037109375
1781555681269874432,2.1203272342681885,281.01751708984375
1781555681279909376,2.1303622722625732,281.00213623046875
1781555681289944320,2.140397310256958,280.9846496582031
1781555681299979520,2.1504323482513428,280.97406005859375
1781555681310014208,2.1604671478271484,280.96728515625
1781555681320050176,2.1705031394958496,280.9635925292969
1781555681330085376,2.1805381774902344,280.9454650878906
1781555681340120320,2.190573215484619,280.9570617675781
1781555681350155264,2.200608253479004,280.9648132324219
1781555681360190464,2.2106432914733887,280.9566650390625
1781555681370225408,2.2206783294677734,280.9544677734375
1781555681380261376,2.2307143211364746,280.95257568359375
1781555681390296576,2.2407493591308594,280.953125
1781555681400331264,2.250784158706665,280.9510498046875
1781555681410366208,2.26081919670105,280.9441223144531
1781555681420401408,2.2708542346954346,280.9412841796875
1781555681430436352,2.2808892726898193,280.9457702636719
1781555681440472320,2.2909252643585205,280.9541931152344
1781555681450507520,2.3009603023529053,280.9603576660156
1781555681460542464,2.31099534034729,280.9609069824219
1781555681470577152,2.3210301399230957,280.9605712890625
1781555681480612352,2.3310651779174805,280.960205078125
1781555681490647296,2.3411002159118652,280.9596252441406
1781555681500683264,2.3511362075805664,280.95904541015625
1781555681510718464,2.361171245574951,280.9613952636719
1781555681520753408,2.371206283569336,280.9651184082031
1781555681530788352,2.3812413215637207,280.97076416015625
1781555681540823552,2.3912763595581055,280.9770202636719
1781555681550858240,2.401311159133911,280.98345947265625
1781555681560894208,2.4113471508026123,280.9895324707031
1781555681570929408,2.421382188796997,280.99359130859375
1781555681580964352,2.431417226791382,280.9995422363281
1781555681590999296,2.4414522647857666,281.0042419433594
1781555681601034496,2.4514873027801514,281.0057067871094
1781555681611069440,2.461522340774536,281.0070495605469
1781555681621105408,2.4715583324432373,281.00677490234375
1781555681631140352,2.481593132019043,281.00665283203125
1781555681641175296,2.4916281700134277,281.0088195800781
1781555681651210240,2.5016632080078125,281.0128479003906
1781555681661245440,2.5116982460021973,281.017822265625
1781555681671280384,2.521733283996582,281.0212707519531
1781555681681316352,2.531769275665283,281.02374267578125
1781555681691351296,2.541804313659668,281.02447509765625
1781555681701386496,2.5518393516540527,281.02374267578125
1781555681711421184,2.5618741512298584,281.01751708984375
1781555681721456384,2.571909189224243,280.9940185546875
1781555681731492352,2.5819451808929443,280.99676513671875
1781555681741527296,2.591980218887329,281.0197448730469
1781555681751562240,2.602015256881714,281.01171875
1781555681761597440,2.6120502948760986,281.00494384765625
1781555681771632384,2.6220853328704834,281.00384521484375
1781555681781667328,2.632120132446289,281.00103759765625
1781555681791703552,2.6421563625335693,281.0022888183594
1781555681801738240,2.652191162109375,281.00634765625
1781555681811773184,2.6622262001037598,281.01251220703125
1781555681821808384,2.6722612380981445,281.0202941894531
1781555681831843328,2.6822962760925293,281.0313415527344
1781555681841879296,2.6923322677612305,281.04449462890625
1781555681851914496,2.7023673057556152,281.0498352050781
1781555681861949440,2.71240234375,281.0307922363281
1781555681871984128,2.7224371433258057,281.0260314941406
1781555681882019328,2.7324721813201904,281.0443420410156
1781555681892054272,2.742507219314575,281.04718017578125
1781555681902090240,2.7525432109832764,281.04779052734375
1781555681912125440,2.762578248977661,281.052001953125
1781555681922160384,2.772613286972046,281.06170654296875
1781555681932195328,2.7826483249664307,281.0674743652344
1781555681942230528,2.7926833629608154,281.0701599121094
1781555681952265216,2.802718162536621,281.0765380859375
1781555681962301184,2.8127541542053223,281.08544921875
1781555681972336384,2.822789192199707,281.091552734375
1781555681982371328,2.832824230194092,281.093505859375
1781555681992406272,2.8428592681884766,281.09375
1781555682002441472,2.8528943061828613,281.0968933105469
1781555682012477440,2.8629302978515625,281.0960693359375
1781555682022512384,2.8729653358459473,281.0669860839844
1781555682032547328,2.883000135421753,281.0741882324219
1781555682042582272,2.8930351734161377,281.094970703125
1781555682052617216,2.9030702114105225,281.0942077636719
1781555682062653184,2.9131062030792236,281.0877990722656
1781555682072688384,2.9231412410736084,281.0943298339844
1781555682082723328,2.933176279067993,281.10302734375
1781555682092758528,2.943211317062378,281.10797119140625
1781555682102793472,2.9532463550567627,281.1095886230469
1781555682112828160,2.9632811546325684,281.1090393066406
1781555682122864128,2.9733171463012695,281.1094055175781
1781555682132899328,2.9833521842956543,281.110595703125
1781555682142934272,2.993387222290039,281.11444091796875
1781555682152969472,3.003422260284424,281.1179504394531
1781555682163005696,3.013458490371704,281.1214294433594
1781555682173041664,3.0234944820404053,281.1258850097656
1781555682183076608,3.03352952003479,281.130126953125
1781555682193111552,3.043564558029175,281.1325378417969
1781555682203146752,3.0535995960235596,281.1336364746094
1781555682213181440,3.0636343955993652,281.1347351074219
1781555682223217408,3.0736703872680664,281.13616943359375
1781555682233252608,3.083705425262451,281.13720703125
1781555682243287552,3.093740463256836,281.1284484863281
1781555682253322496,3.1037755012512207,281.1045837402344
1781555682263357696,3.1138105392456055,281.1198425292969
1781555682273393664,3.1238465309143066,281.1363830566406
1781555682283428608,3.1338815689086914,281.13043212890625
1781555682293463808,3.143916606903076,281.12921142578125
1781555682303498496,3.153951406478882,281.1378479003906
1781555682313533440,3.1639864444732666,281.1427917480469
1781555682323568640,3.1740214824676514,281.1455993652344
1781555682333604608,3.1840574741363525,281.1526184082031
1781555682343639552,3.1940925121307373,281.1598815917969
1781555682353674752,3.204127550125122,281.16363525390625
1781555682363709696,3.214162588119507,281.1606750488281
1781555682373744384,3.2241973876953125,281.1573791503906
1781555682383780352,3.2342333793640137,281.15185546875
1781555682393815552,3.2442684173583984,281.1484375
1781555682403850496,3.254303455352783,281.1488952636719
1781555682413885696,3.264338493347168,281.1521301269531
1781555682423920640,3.2743735313415527,281.1532897949219
1781555682433956608,3.284409523010254,281.1546936035156
1781555682443991552,3.2944445610046387,281.15625
1781555682454026752,3.3044795989990234,281.15948486328125
1781555682464061440,3.314514398574829,281.16363525390625
1781555682474096640,3.324549436569214,281.168212890625
1781555682484132608,3.334585428237915,281.17083740234375
1781555682494167552,3.3446204662323,281.1713562011719
1781555682504202496,3.3546555042266846,281.1703186035156
1781555682514237696,3.3646905422210693,281.1690979003906
1781555682524272640,3.374725580215454,281.1686096191406
1781555682534308608,3.3847615718841553,281.170166015625
1781555682544343808,3.39479660987854,281.1703796386719
1781555682554378496,3.4048314094543457,281.1709289550781
1781555682564413440,3.4148664474487305,281.1722106933594
1781555682574448640,3.4249014854431152,281.177001953125
1781555682584484608,3.4349374771118164,281.18011474609375
1781555682594519552,3.444972515106201,281.1810302734375
1781555682604554752,3.455007553100586,281.1788635253906
1781555682614589696,3.4650425910949707,281.175048828125
1781555682624624384,3.4750773906707764,281.1699523925781
1781555682634660608,3.4851133823394775,281.163818359375
1781555682644695552,3.4951484203338623,281.1557312011719
1781555682654730496,3.505183458328247,281.1468811035156
1781555682664765696,3.515218496322632,281.1407470703125
1781555682674800640,3.5252535343170166,281.1375427246094
1781555682684836608,3.5352895259857178,281.1351013183594
1781555682694871552,3.5453245639801025,281.132080078125
1781555682704906752,3.5553596019744873,281.130615234375
1781555682714941440,3.565394401550293,281.1307067871094
1781555682724976640,3.5754294395446777,281.127685546875
1781555682735012608,3.585465431213379,281.1250915527344
1781555682745047552,3.5955004692077637,281.1238098144531
1781555682755082496,3.6055355072021484,281.122314453125
1781555682765117696,3.615570545196533,281.1147155761719
1781555682775152640,3.625605583190918,281.1036071777344
1781555682785188608,3.635641574859619,281.0959167480469
1781555682795223808,3.645676612854004,281.0931396484375
1781555682805258496,3.6557114124298096,281.0873718261719
1781555682815293440,3.6657464504241943,281.0787658691406
1781555682825328640,3.675781488418579,281.0681457519531
1781555682835364608,3.6858174800872803,281.0595397949219
1781555682845399552,3.695852518081665,281.0545349121094
1781555682855434752,3.70588755607605,281.0531311035156
1781555682865469696,3.7159225940704346,281.0519714355469
1781555682875504384,3.7259573936462402,281.0486755371094
1781555682885540608,3.7359933853149414,281.0437316894531
1781555682895575552,3.746028423309326,281.0384521484375
1781555682905610496,3.756063461303711,281.03338623046875
1781555682915645696,3.7660984992980957,281.0264892578125
1781555682925680640,3.7761335372924805,281.0192565917969
1781555682935716608,3.7861695289611816,281.0125427246094
1781555682945751552,3.7962045669555664,281.0091552734375
1781555682955786752,3.806239604949951,281.0130615234375
1781555682965821440,3.816274404525757,281.027587890625
1781555682975856640,3.8263094425201416,281.0466003417969
1781555682985892608,3.8363454341888428,281.0665283203125
1781555682995927552,3.8463804721832275,281.07989501953125
1781555683005962496,3.8564155101776123,281.0821533203125
1781555683015997696,3.866450548171997,281.0766296386719
1781555683026032640,3.876485586166382,281.0630187988281
1781555683036068608,3.886521577835083,281.0426940917969
1781555683046103808,3.8965566158294678,281.01910400390625
1781555683056138496,3.9065914154052734,280.99627685546875
1781555683066173440,3.916626453399658,280.9750061035156
1781555683076208640,3.926661491394043,280.9563903808594
1781555683086244608,3.936697483062744,280.94036865234375
1781555683096279552,3.946732521057129,280.9247741699219
1781555683106314752,3.9567675590515137,280.90374755859375
1781555683116349696,3.9668025970458984,280.8722229003906
1781555683126385664,3.9768385887145996,280.8276672363281
1781555683136420608,3.9868733882904053,280.7817687988281
1781555683146455552,3.99690842628479,280.7328186035156
1781555683156490496,4.006943464279175,280.68157958984375
1781555683166525952,4.016978740692139,280.6414489746094
1781555683176561920,4.02701473236084,280.6156005859375
1781555683186596864,4.037049770355225,280.59649658203125
1781555683196631808,4.047084808349609,280.57733154296875
1781555683206667008,4.057119846343994,280.29876708984375
1781555683216701696,4.0671546459198,280.2895202636719
1781555683226737664,4.077190637588501,280.2987365722656
1781555683236772864,4.087225675582886,280.3103332519531
1781555683246807808,4.0972607135772705,280.3318786621094
1781555683256842752,4.107295751571655,280.37353515625
1781555683266877952,4.11733078956604,280.4268493652344
1781555683276913920,4.127366781234741,280.4923400878906
1781555683286948864,4.137401819229126,280.5540771484375
1781555683296984064,4.147436857223511,280.5917663574219
1781555683307018752,4.157471656799316,280.6211853027344
1781555683317054720,4.167507648468018,280.6474304199219
1781555683327089664,4.177542686462402,280.6798400878906
1781555683337124864,4.187577724456787,280.70465087890625
1781555683347159808,4.197612762451172,280.7273254394531
1781555683357195008,4.207647800445557,280.77142333984375
1781555683367230976,4.217683792114258,280.841796875
1781555683377265920,4.227718830108643,280.9334716796875
1781555683387300608,4.237753629684448,281.0531921386719
1781555683397335808,4.247788667678833,281.2040100097656
1781555683407370752,4.257823705673218,281.3850402832031
1781555683417406720,4.267859697341919,281.631103515625
1781555683427441920,4.277894735336304,281.98223876953125
1781555683437476864,4.2879297733306885,282.378662109375
1781555683447511808,4.297964811325073,282.7801513671875
1781555683457547008,4.307999849319458,283.2344970703125
1781555683467582976,4.318035840988159,283.7223815917969
1781555683477617664,4.328070640563965,284.1750793457031
1781555683487652864,4.33810567855835,284.5865478515625
1781555683497687808,4.348140716552734,284.9874572753906
1781555683507723776,4.3581767082214355,285.3447570800781
1781555683517758720,4.36821174621582,285.6549377441406
1781555683527793920,4.378246784210205,285.9376525878906
1781555683537828864,4.38828182220459,286.1854248046875
1781555683547864064,4.398316860198975,286.46002197265625
1781555683557900032,4.408352851867676,286.6940002441406
1781555683567934720,4.4183876514434814,286.9134826660156
1781555683577969664,4.428422689437866,287.1862487792969
1781555683588004864,4.438457727432251,287.4476013183594
1781555683598040832,4.448493719100952,287.679931640625
1781555683608075776,4.458528757095337,287.9015808105469
1781555683618110976,4.468563795089722,288.10772705078125
1781555683628145920,4.4785988330841064,288.22735595703125
1781555683638180608,4.488633632659912,288.26739501953125
1781555683648217088,4.498669862747192,288.24658203125
1781555683658251776,4.508704662322998,288.2028503417969
1781555683668286720,4.518739700317383,288.1886901855469
1781555683678321920,4.528774738311768,288.2132568359375
1781555683688356864,4.538809776306152,288.26385498046875
1781555683698392832,4.5488457679748535,288.3340759277344
1781555683708428032,4.558880805969238,288.431884765625
1781555683718462976,4.568915843963623,288.5550231933594
1781555683728497664,4.578950643539429,288.7101745605469
1781555683738533632,4.58898663520813,288.9002685546875
1781555683748568832,4.599021673202515,289.1648864746094
1781555683758603776,4.609056711196899,289.4904479980469
1781555683768638976,4.619091749191284,289.883544921875
1781555683778673920,4.629126787185669,290.2705078125
1781555683788709888,4.63916277885437,290.60662841796875
1781555683798744832,4.649197816848755,290.89337158203125
1781555683808780032,4.65923285484314,291.1409606933594
1781555683818814720,4.669267654418945,291.3739318847656
1781555683828850688,4.6793036460876465,291.63189697265625
1781555683838885888,4.689338684082031,291.9253234863281
1781555683848920832,4.699373722076416,292.2315673828125
1781555683858955776,4.709408760070801,292.5427551269531
1781555683868990976,4.7194437980651855,292.8587646484375
1781555683879026944,4.729479789733887,293.17388916015625
1781555683889061888,4.7395148277282715,293.4861755371094
1781555683899097088,4.749549865722656,293.8017883300781
1781555683909131776,4.759584665298462,294.13043212890625
1781555683919166720,4.769619703292847,294.4900817871094
1781555683929202688,4.779655694961548,294.8691711425781
1781555683939237888,4.789690732955933,295.2437744140625
1781555683949272832,4.799725770950317,295.6163024902344
1781555683959308032,4.809760808944702,295.98016357421875
1781555683969344000,4.819796800613403,296.3100891113281
1781555683979378944,4.829831838607788,296.5948181152344
1781555683989413632,4.839866638183594,296.8303527832031
1781555683999448832,4.8499016761779785,297.0225524902344
1781555684009483776,4.859936714172363,297.203125
1781555684019519744,4.8699727058410645,297.38226318359375
1781555684029554944,4.880007743835449,297.5484313964844
1781555684039589888,4.890042781829834,297.6902770996094
1781555684049624832,4.900077819824219,297.8036193847656
1781555684059660800,4.91011381149292,297.8983459472656
1781555684069696000,4.920148849487305,297.979736328125
1781555684079730688,4.93018364906311,298.04931640625
1781555684089765888,4.940218687057495,298.0879821777344
1781555684099800832,4.95025372505188,298.0904541015625
1781555684109836800,4.960289716720581,298.06024169921875
1781555684119871744,4.970324754714966,298.0024108886719
1781555684129906944,4.980359792709351,297.9256591796875
1781555684139941888,4.990394830703735,297.8537902832031
1781555684149977856,5.0004308223724365,297.8102722167969
1781555684160013056,5.010465860366821,297.7986755371094
1781555684170049024,5.0205018520355225,297.8080749511719
1781555684180083968,5.030536890029907,297.81243896484375
1781555684190118912,5.040571689605713,297.7884216308594
1781555684200154880,5.050607681274414,298.1662902832031
1781555684210189824,5.060642719268799,299.9068908691406
1781555684220224768,5.070677757263184,300.908935546875
1781555684230259968,5.080712795257568,300.101806640625
1781555684240295936,5.0907487869262695,299.3397216796875
1781555684250330880,5.100783824920654,299.3131408691406
1781555684260366080,5.110818862915039,299.5302429199219
1781555684270401024,5.120853900909424,299.751708984375
1781555684280435712,5.1308887004852295,299.8197326660156
1781555684290471680,5.140924692153931,299.8677062988281
1781555684300506880,5.150959730148315,300.10003662109375
1781555684310541824,5.1609947681427,300.4601745605469
1781555684320577024,5.171029806137085,300.73089599609375
1781555684330612992,5.181065797805786,300.9352111816406
1781555684340647936,5.191100835800171,301.1875305175781
1781555684350682880,5.201135873794556,301.6129150390625
1781555684360717824,5.211170673370361,302.1925964355469
1781555684370752768,5.221205711364746,302.7770690917969
1781555684380788736,5.231241703033447,303.14013671875
1781555684390823936,5.241276741027832,303.6846008300781
1781555684400858880,5.251311779022217,304.3478088378906
1781555684410893824,5.261346817016602,304.9880065917969
1781555684420929792,5.271382808685303,305.8550720214844
1781555684430964992,5.2814178466796875,306.66534423828125
1781555684440999936,5.291452884674072,307.36065673828125
1781555684451034880,5.301487684249878,308.10076904296875
1781555684461070848,5.311523675918579,308.8136901855469
1781555684471105792,5.321558713912964,309.2149353027344
1781555684481140736,5.331593751907349,309.3161926269531
1781555684491175936,5.341628789901733,309.23040771484375
1781555684501210880,5.351663827896118,309.0624084472656
1781555684511246848,5.361699819564819,308.83807373046875
1781555684521282048,5.371734857559204,308.6054992675781
1781555684531316992,5.381769895553589,308.2919006347656
1781555684541351680,5.3918046951293945,307.99981689453125
1781555684551387904,5.401840686798096,307.72857666015625
1781555684561422848,5.4118757247924805,307.4368591308594
1781555684571457792,5.421910762786865,307.1275329589844
1781555684581492992,5.43194580078125,306.79254150390625
1781555684591527936,5.441980838775635,306.4026794433594
1781555684601563904,5.452016830444336,305.85955810546875
1781555684611598848,5.462051868438721,305.2371520996094
1781555684621634048,5.4720869064331055,304.6251525878906
1781555684631668736,5.482121706008911,304.0518493652344
1781555684641704704,5.492157697677612,303.4421081542969
1781555684651739904,5.502192735671997,302.8236999511719
1781555684661774848,5.512227773666382,302.0937194824219
1781555684671809792,5.522262811660767,301.1911926269531
1781555684681846016,5.532298803329468,300.28631591796875
1781555684691880960,5.5423338413238525,299.2789611816406
1781555684701915904,5.552368879318237,298.3349304199219
1781555684711950848,5.562403678894043,298.0133056640625
1781555684721985792,5.572438716888428,298.14093017578125
1781555684732021760,5.582474708557129,297.9583435058594
1781555684742056960,5.592509746551514,297.9529724121094
1781555684752091904,5.602544784545898,297.9578552246094
1781555684762126848,5.612579822540283,297.9741516113281
1781555684772162816,5.622615814208984,297.9996337890625
1781555684782198016,5.632650852203369,298.0212707519531
1781555684792232960,5.642685890197754,298.0354919433594
1781555684802267904,5.65272068977356,298.03607177734375
1781555684812303872,5.662756681442261,298.0275573730469
1781555684822338816,5.6727917194366455,298.005615234375
1781555684832373760,5.68282675743103,297.9501953125
1781555684842408960,5.692861795425415,297.8701477050781
1781555684852443904,5.7028968334198,297.8199462890625
1781555684862479872,5.712932825088501,297.7578430175781
1781555684872515072,5.722967863082886,297.6882629394531
1781555684882550016,5.7330029010772705,297.6253967285156
1781555684892584704,5.743037700653076,297.55206298828125
1781555684902620672,5.753073692321777,297.4677429199219
1781555684912655872,5.763108730316162,297.3809509277344
1781555684922690816,5.773143768310547,297.2848815917969
1781555684932726016,5.783178806304932,297.2060241699219
1781555684942761984,5.793214797973633,297.1225280761719
1781555684952796928,5.803249835968018,297.0356140136719
1781555684962831872,5.813284873962402,296.9672546386719
1781555684972866816,5.823319673538208,296.9115295410156
1781555684982901760,5.833354711532593,296.86016845703125
1781555684992937728,5.843390703201294,296.7975769042969
1781555685002972928,5.853425741195679,296.7403564453125
1781555685013007872,5.8634607791900635,296.68218994140625
1781555685023042816,5.873495817184448,296.6286926269531
1781555685033078784,5.883531808853149,296.5953674316406
1781555685043113984,5.893566846847534,296.5690612792969
1781555685053148928,5.903601884841919,296.5351867675781
1781555685063183872,5.913636684417725,296.5005798339844
1781555685073219840,5.923672676086426,296.4669494628906
1781555685083254784,5.9337077140808105,296.4339599609375
1781555685093289728,5.943742752075195,296.4072570800781
1781555685103324928,5.95377779006958,296.384765625
1781555685113360896,5.963813781738281,296.3628845214844
1781555685123395840,5.973848819732666,296.3428649902344
1781555685133431040,5.983883857727051,296.3244323730469
1781555685143465984,5.9939188957214355,296.3075256347656
1781555685153500672,6.003953695297241,296.2915344238281
1781555685163536896,6.013989686965942,296.2803955078125
1781555685173571328,6.024024248123169,296.2751770019531
1781555685183606272,6.034059286117554,296.2715148925781
1781555685193641472,6.0440943241119385,296.2664489746094
1781555685203677440,6.05413031578064,296.2558288574219
1781555685213712384,6.064165353775024,296.2364196777344
1781555685223747328,6.07420015335083,296.21337890625
1781555685233782272,6.084235191345215,296.1875
1781555685243818240,6.094271183013916,296.15838623046875
1781555685253853440,6.104306221008301,296.1311950683594
1781555685263888384,6.1143412590026855,296.1047058105469
1781555685273923328,6.12437629699707,296.0754089355469
1781555685283959296,6.1344122886657715,296.0435485839844
1781555685293994496,6.144447326660156,296.0128173828125
1781555685304029440,6.154482364654541,295.9804382324219
1781555685314064384,6.164517164230347,295.9515075683594
1781555685324099328,6.1745522022247314,295.9324035644531
1781555685334135296,6.184588193893433,295.9154968261719
1781555685344170240,6.194623231887817,295.9042663574219
1781555685354205440,6.204658269882202,295.8981628417969
1781555685364240384,6.214693307876587,295.9020690917969
1781555685374276352,6.224729299545288,295.9117126464844
1781555685384311552,6.234764337539673,295.9222717285156
1781555685394346240,6.2447991371154785,295.93829345703125
1781555685404381184,6.254834175109863,295.9634094238281
1781555685414417152,6.2648701667785645,295.9925231933594
1781555685424452352,6.274905204772949,296.0291442871094
1781555685434487296,6.284940242767334,296.0674133300781
1781555685444522496,6.294975280761719,296.1020812988281
1781555685454558464,6.30501127243042,296.13385009765625
1781555685464593408,6.315046310424805,296.1593322753906
1781555685474628352,6.3250813484191895,296.1778869628906
1781555685484663296,6.335116147994995,296.19195556640625
1781555685494699264,6.345152139663696,296.2002868652344
1781555685504734208,6.355187177658081,296.1993103027344
1781555685514769408,6.365222215652466,296.1935119628906
1781555685524804352,6.375257253646851,296.18463134765625
1781555685534839296,6.385292291641235,296.1744689941406
1781555685544875264,6.3953282833099365,296.1629333496094
1781555685554910464,6.405363321304321,296.1526794433594
1781555685564945408,6.415398359298706,296.1462097167969
1781555685574980352,6.425433158874512,296.143798828125
1781555685585016320,6.435469150543213,296.1400146484375
1781555685595051264,6.445504188537598,296.1334228515625
1781555685605086208,6.455539226531982,296.1278076171875
1781555685615121408,6.465574264526367,296.12823486328125
1781555685625157376,6.475610256195068,296.13446044921875
1781555685635192320,6.485645294189453,296.1445617675781
1781555685645227520,6.495680332183838,296.1562805175781
1781555685655262208,6.5057151317596436,296.1624450683594
1781555685665298432,6.515751361846924,296.1620178222656
1781555685675333376,6.5257861614227295,296.16827392578125
1781555685685368320,6.535821199417114,296.173828125
1781555685695403264,6.545856237411499,296.1831970214844
1781555685705439232,6.5558922290802,296.1708068847656
1781555685715474432,6.565927267074585,296.1506652832031
1781555685725509376,6.57596230506897,296.1346130371094
1781555685735544320,6.5859973430633545,296.1243896484375
1781555685745580544,6.596033334732056,296.1205749511719
1781555685755615232,6.606068134307861,296.1165466308594
1781555685765650176,6.616103172302246,296.1072692871094
1781555685775685376,6.626138210296631,296.0975036621094
1781555685785720320,6.636173248291016,296.10113525390625
1781555685795756288,6.646209239959717,296.0954895019531
1781555685805791488,6.656244277954102,296.07977294921875
1781555685815826432,6.666279315948486,296.06512451171875
1781555685825861376,6.676314353942871,296.0480651855469
1781555685835897344,6.686350345611572,296.02996826171875
1781555685845932288,6.696385145187378,296.0160217285156
1781555685855967232,6.706420183181763,296.0029602050781
1781555685866002432,6.7164552211761475,295.9919128417969
1781555685876038400,6.726491212844849,295.9891357421875
1781555685886073344,6.736526250839233,295.99615478515625
1781555685896108288,6.746561288833618,296.00360107421875
1781555685906143488,6.756596326828003,296.0085754394531
1781555685916179456,6.766632318496704,296.0140686035156
1781555685926214400,6.776667356491089,296.02349853515625
1781555685936249344,6.7867021560668945,296.0384521484375
1781555685946284288,6.796737194061279,296.0608215332031
1781555685956320256,6.8067731857299805,296.08929443359375
1781555685966355200,6.816808223724365,296.1234130859375
1781555685976390400,6.82684326171875,296.1530456542969
1781555685986425344,6.836878299713135,296.1760559082031
1781555685996461312,6.846914291381836,296.1920166015625
1781555686006496512,6.856949329376221,296.1968688964844
1781555686016531456,6.8669843673706055,296.19317626953125
1781555686026566144,6.877019166946411,296.17724609375
1781555686036602368,6.887055158615112,296.1537170410156
1781555686046637312,6.897090196609497,296.12548828125
1781555686056672256,6.907125234603882,296.0999450683594
1781555686066707456,6.917160272598267,296.0783386230469
1781555686076742400,6.927195310592651,296.07427978515625
1781555686086778368,6.9372313022613525,296.0757751464844
1781555686096813568,6.947266340255737,296.0760803222656
1781555686106848256,6.957301139831543,296.0797424316406
1781555686116883200,6.967336177825928,296.1075134277344
1781555686126919168,6.977372169494629,296.12823486328125
1781555686136954368,6.987407207489014,296.1549377441406
1781555686146989312,6.997442245483398,296.18402099609375
1781555686157024256,7.007477283477783,296.2102355957031
1781555686167060480,7.017513275146484,296.2326354980469
1781555686177095424,7.027548313140869,296.27142333984375
1781555686187130368,7.037583351135254,296.30157470703125
1781555686197165568,7.047618389129639,296.3312072753906
1781555686207201536,7.05765438079834,296.3719482421875
1781555686217236480,7.067689418792725,296.42877197265625
1781555686227271680,7.077724456787109,296.4894104003906
1781555686237306368,7.087759256362915,296.5586242675781
1781555686247342592,7.097795486450195,296.6257019042969
1781555686257377280,7.107830286026001,296.68975830078125
1781555686267412480,7.117865324020386,296.75311279296875
1781555686277447424,7.1279003620147705,296.81597900390625
1781555686287483392,7.137936353683472,296.8768005371094
1781555686297518592,7.1479713916778564,296.9303894042969
1781555686307553536,7.158006429672241,296.97454833984375
1781555686317588480,7.168041467666626,297.0093688964844
1781555686327624448,7.178077459335327,297.0267028808594
