time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781533821963371008,0.8482530117034912,-0.55203777551651,-1.3745226860046387,-1.0656412839889526,-0.6093150973320007,-0.6936551332473755,0.3841589093208313,0.029358983039855957,0.05074125528335571,-0.09183090925216675,0.0526159563695998,-0.4872876798809532,-0.6742626892195056,-0.5524058591168414,0.7665511061239125,-2.13332418956902,-1.6893609487276509
1781533821973405184,0.8582870960235596,-0.6493262648582458,-1.3541473150253296,-1.0634047985076904,-0.5965805649757385,-0.702410101890564,0.38821664452552795,0.003944337368011475,0.05325525999069214,-0.0460534393787384,0.043584171540395865,-0.4876130132414826,-0.6755308070795268,-0.5513549401813541,0.7787778862723796,-2.147688982012869,-1.6884044860960545
1781533821983440128,0.8683221340179443,-0.59896320104599,-1.2993762493133545,-1.1002415418624878,-0.5837370753288269,-0.7112905383110046,0.39155685901641846,-0.0020478367805480957,0.05726832151412964,-0.06294357776641846,0.03453956458234417,-0.48774995270660376,-0.6766671348884434,-0.5504803341932977,0.7913325622163603,-2.161638489921249,-1.687517930277102
1781533821993474048,0.8783559799194336,-0.5073182582855225,-1.2877848148345947,-1.1121776103973389,-0.5706782341003418,-0.7198747396469116,0.3951030373573303,0.006743967533111572,0.040873944759368896,-0.09362000226974487,0.02574973885265863,-0.48762942652293945,-0.6780627314557935,-0.5493499088738939,0.8036218372860994,-2.1763624499676055,-1.6850559049258336
1781533822003507968,0.888390064239502,-0.4370715022087097,-1.2949399948120117,-1.1162056922912598,-0.5574687123298645,-0.7280659675598145,0.39893409609794617,0.022480368614196777,0.05097252130508423,-0.10869672894477844,0.01713140567066363,-0.4874461492760745,-0.6796052576176004,-0.5479410400951071,0.815496362041103,-2.191926832344185,-1.6814310658164373
1781533822013543168,0.8984251022338867,-0.35443228483200073,-1.2807484865188599,-1.110066533088684,-0.5441635847091675,-0.73585045337677,0.40300148725509644,0.01695716381072998,0.03290855884552002,-0.10055708885192871,0.008709620998203004,-0.48719966117428476,-0.6812761843597179,-0.546281446273787,0.8269217321366071,-2.2082470582261093,-1.6766937294543278
1781533822023577088,0.908458948135376,-0.28490567207336426,-1.2810108661651611,-1.1415530443191528,-0.5305723547935486,-0.7431082129478455,0.40777814388275146,-0.0022797584533691406,0.0033469200134277344,-0.12333911657333374,0.0005051790878023401,-0.48688028220513346,-0.6832544628677012,-0.5441604623163939,0.8377033146449142,-2.2260721455481556,-1.6700760342130891
1781533822033611008,0.9184930324554443,-0.3133231997489929,-1.2357890605926514,-1.173512578010559,-0.5167466402053833,-0.7504757046699524,0.4120185375213623,-0.0111311674118042,0.04593163728713989,-0.1247260570526123,-0.007713460809635672,-0.4863165941381496,-0.6852046731752711,-0.542154300561623,0.8487815461288767,-2.2439081959730616,-1.6630293278120014
1781533822043645184,0.9285271167755127,-0.2643902897834778,-1.1979353427886963,-1.1878433227539062,-0.5027317404747009,-0.7577102184295654,0.41609644889831543,-0.022796273231506348,0.09276258945465088,-0.09058064222335815,-0.01582188520583273,-0.4855437483879952,-0.6872375801349355,-0.5400939972425051,0.8597971775143598,-2.262183537072645,-1.655035128875254
1781533822053680128,0.9385621547698975,-0.16119332611560822,-1.1338027715682983,-1.222590684890747,-0.48865535855293274,-0.7646085619926453,0.420226514339447,-0.02342972159385681,0.13205528259277344,-0.08894279599189758,-0.02362913210139183,-0.48451854770822955,-0.6894599552897221,-0.537892762744934,0.8704337301593217,-2.2810472139083924,-1.6456124877445533
1781533822063714048,0.9485960006713867,-0.10338089615106583,-1.0931434631347656,-1.284696102142334,-0.4742923080921173,-0.7711794972419739,0.4246513843536377,-0.011639028787612915,0.10414165258407593,-0.10450679063796997,-0.031139043506784952,-0.48313792090652463,-0.6920284923935355,-0.535448041382657,0.8806918495611621,-2.30102911992311,-1.6340691299830306
1781533822073748224,0.9586300849914551,-0.0860447809100151,-1.126806378364563,-1.2967636585235596,-0.4594902992248535,-0.7776868939399719,0.4290362000465393,0.0007652640342712402,0.06130188703536987,-0.08444684743881226,-0.0387134390483875,-0.48158847836315816,-0.6946874435800448,-0.5329008160612774,0.8909779408692136,-2.3219330753798477,-1.6214365695634223
1781533822083783168,0.9686651229858398,-0.018261738121509552,-1.1258792877197266,-1.3082698583602905,-0.444410115480423,-0.783775806427002,0.43381431698799133,-0.0036488771438598633,0.003777146339416504,-0.05582362413406372,-0.04623257191396143,-0.4800485261468545,-0.6974672523973388,-0.5300521805144179,0.9007225219244531,-2.3441300332203925,-1.6075230985354187
1781533822093817088,0.9786989688873291,-0.013174033723771572,-1.1092514991760254,-1.324739933013916,-0.4291139543056488,-0.7896299362182617,0.4385719895362854,-0.026650726795196533,-0.0045441389083862305,-0.08266088366508484,-0.05370306135511473,-0.4784046754653516,-0.700296341637457,-0.5270956780628362,0.9102056525280824,-2.3670943621815987,-1.5926398865977542
1781533822103851008,0.9887330532073975,-0.10393775999546051,-1.1075087785720825,-1.346024513244629,-0.4135966897010803,-0.7955113053321838,0.44283121824264526,-0.012993276119232178,0.05709272623062134,-0.07613205909729004,-0.06125235995990842,-0.47661111154017427,-0.7030344682971901,-0.5242447202109092,0.9198509719283301,-2.390316692658855,-1.5773669340734084
1781533822113885184,0.9987671375274658,-0.1534818708896637,-1.1021627187728882,-1.3921996355056763,-0.3977183997631073,-0.8016571998596191,0.44627976417541504,0.012464553117752075,0.11145651340484619,-0.015020668506622314,-0.06905081297523315,-0.47463456443688046,-0.7055933017737432,-0.5216244406763028,0.9300623727038244,-2.4136684034165214,-1.5619971367161594
1781533822123919872,1.0088019371032715,-0.1773110330104828,-1.0690535306930542,-1.4317315816879272,-0.381434828042984,-0.8079256415367126,0.4491805136203766,0.010768413543701172,0.10043680667877197,0.0009688138961791992,-0.07698329007007154,-0.4723988417167508,-0.7081169378025266,-0.519117655315485,0.9406234435906766,-2.437575228260684,-1.545827188907624
1781533822133954048,1.0188360214233398,-0.2547086179256439,-1.0464476346969604,-1.484547734260559,-0.3647773563861847,-0.8143627047538757,0.4513877034187317,-0.006682604551315308,0.06086844205856323,-0.014238715171813965,-0.08505111563524159,-0.46986906791142885,-0.7105750589734795,-0.5167905225948143,0.951630209823578,-2.461917489740477,-1.5289111297102813
1781533822143988224,1.0288701057434082,-0.24712499976158142,-0.9995571374893188,-1.4926708936691284,-0.3478839099407196,-0.8208650350570679,0.452943354845047,-0.027863800525665283,0.04152226448059082,0.003309786319732666,-0.09317795381509131,-0.46707903189407346,-0.7129578203989381,-0.5146321854974835,0.9629239703768503,-2.486638212525309,-1.5112611628731711
1781533822154023168,1.038905143737793,-0.23016732931137085,-0.9591679573059082,-1.5000678300857544,-0.331083744764328,-0.8270265460014343,0.4543245732784271,-0.022920191287994385,0.04867565631866455,-0.018899619579315186,-0.10108501392215681,-0.46413764038174826,-0.7153590231784559,-0.5124642511767586,0.9737976541126765,-2.5118384230702957,-1.4926017989888558
1781533822164057088,1.0489389896392822,-0.24966886639595032,-0.9439620971679688,-1.514841914176941,-0.3141849935054779,-0.8329838514328003,0.4554400146007538,-0.006661534309387207,0.06680965423583984,-0.016581952571868896,-0.10891583848778436,-0.46102767042024795,-0.717755870138769,-0.510310982368286,0.9844788216113365,-2.5377117253560453,-1.472912559047651
1781533822174091008,1.0589730739593506,-0.3084773123264313,-0.9314335584640503,-1.5135910511016846,-0.2971888780593872,-0.8389062881469727,0.45597705245018005,0.007424473762512207,0.06655216217041016,0.02856588363647461,-0.11681988615394505,-0.45781298167342405,-0.7199970817585383,-0.5082957966619763,0.9952706429755126,-2.563979209247725,-1.4527783868674626
1781533822184125184,1.069007158279419,-0.41869863867759705,-0.9102982878684998,-1.5310810804367065,-0.28014013171195984,-0.8449425101280212,0.45562466979026794,0.008136957883834839,0.06961292028427124,0.03137493133544922,-0.12483150957871728,-0.4544358680413646,-0.7220113434892503,-0.5065617476705346,1.0064576279549333,-2.590326661431564,-1.4324372485979107
1781533822194159872,1.0790419578552246,-0.5882136225700378,-0.9182113409042358,-1.5400229692459106,-0.26289916038513184,-0.8514412045478821,0.4537971615791321,0.007924795150756836,0.09761124849319458,0.045912861824035645,-0.13319367398907384,-0.45085460022953844,-0.7236219372049288,-0.5053324122041774,1.0187272145896349,-2.6165089510485355,-1.4123719317924948
1781533822204194048,1.089076042175293,-0.6087870597839355,-0.9071447253227234,-1.5517417192459106,-0.2454976886510849,-0.8581592440605164,0.4508805274963379,0.009581595659255981,0.11639916896820068,0.08839550614356995,-0.14181011793995119,-0.4471379130935873,-0.7249192737570281,-0.5044298933070408,1.0316733569691887,-2.642993471142628,-1.392131507466943
1781533822214228224,1.0991101264953613,-0.5314694046974182,-0.8369291424751282,-1.5745034217834473,-0.2280624657869339,-0.8644213676452637,0.4480666518211365,-0.0056717246770858765,0.08747416734695435,0.05886101722717285,-0.15020227407857611,-0.4432479321833851,-0.726336422361906,-0.5033945966537416,1.0439983130979387,-2.670777135652672,-1.3700542118842864
1781533822224262912,1.109144926071167,-0.5014816522598267,-0.7885874509811401,-1.5974547863006592,-0.21061010658740997,-0.8702466487884521,0.44532516598701477,-0.01848539710044861,0.0552593469619751,-0.0038730502128601074,-0.15831378298655782,-0.43909489537505003,-0.727913629655343,-0.5022691354858799,1.0557027870458795,-2.6998300568399896,-1.3459277097542819
1781533822234297088,1.1191790103912354,-0.38004177808761597,-0.7919808626174927,-1.5920965671539307,-0.19314412772655487,-0.8754362463951111,0.44306549429893494,0.004057183861732483,0.03572970628738403,-0.004085242748260498,-0.16616896486828447,-0.4348937713568608,-0.7296575603316453,-0.5008545122315594,1.0663376835149476,-2.7305034141549145,-1.31984462526212
1781533822244331008,1.1292130947113037,-0.3007251024246216,-0.8015902042388916,-1.5806635618209839,-0.1756414920091629,-0.8798561692237854,0.4415915906429291,0.021710842847824097,0.031925320625305176,-0.03146591782569885,-0.17379496430759403,-0.4307947666424304,-0.7315816167990805,-0.4989985050583931,1.0755595073025976,-2.7630304975638595,-1.291896449246051
1781533822254364928,1.139246940612793,-0.3746805787086487,-0.8151880502700806,-1.5742839574813843,-0.1581236720085144,-0.8839581608772278,0.4400170147418976,0.027371108531951904,0.04033023118972778,-0.005156755447387695,-0.18140800773038532,-0.42672054360595213,-0.7334289889305646,-0.4970740910833367,1.0842610404794,-2.7966054570156,-1.262999156889689
1781533822264400128,1.1492819786071777,-0.4005987048149109,-0.8058894872665405,-1.5654969215393066,-0.1405823677778244,-0.8880393505096436,0.4377470910549164,0.024722397327423096,0.04270249605178833,0.05923160910606384,-0.18915068525534837,-0.42259894877809767,-0.7350399122015049,-0.4953265620222431,1.0930630022960415,-2.8308471164969777,-1.2335704339629805
1781533822274434048,1.159316062927246,-0.46506932377815247,-0.7501223683357239,-1.5798039436340332,-0.12317252904176712,-0.8919695019721985,0.434993714094162,0.01314137876033783,0.03437960147857666,0.06071871519088745,-0.19679992953177658,-0.4183206901234807,-0.7365491544369557,-0.49373385755231325,1.1016829457280568,-2.865656705280961,-1.2032045126283253
1781533822284468224,1.1693501472473145,-0.5741515755653381,-0.7226807475090027,-1.5881929397583008,-0.10573114454746246,-0.8960825800895691,0.43111082911491394,-0.00011903047561645508,0.05675780773162842,0.05184498429298401,-0.20455194485815306,-0.41374166091691444,-0.7378165458806794,-0.4925474011685512,1.1108640639332692,-2.9010869064350424,-1.1718429534880805
1781533822294502912,1.1793849468231201,-0.4804152548313141,-0.6839525103569031,-1.5619492530822754,-0.0885026603937149,-0.8999621868133545,0.42688995599746704,0.013948224484920502,0.05329787731170654,0.07898455858230591,-0.21217191601171467,-0.40907111337404056,-0.7389897159754313,-0.49146514543309755,1.119682758403837,-2.937169011114947,-1.1395255424896449
1781533822304537088,1.1894190311431885,-0.36165904998779297,-0.6640230417251587,-1.5803900957107544,-0.07142125070095062,-0.9029844999313354,0.4236961007118225,0.022226892411708832,0.018096625804901123,0.04676288366317749,-0.2193892087354108,-0.4044664061005174,-0.7404424217873908,-0.4899188111375388,1.126665510994824,-2.974595423755683,-1.105542135869528
1781533822314571264,1.1994531154632568,-0.26578471064567566,-0.6388271450996399,-1.592237114906311,-0.05425745248794556,-0.9053280353546143,0.42123284935951233,0.018506113439798355,0.013085663318634033,0.02586480975151062,-0.22634289919105077,-0.39980279576991795,-0.7421415986400774,-0.48800861186421146,1.1321514446892036,-3.013491673390748,-1.0697431747063728
1781533822324604928,1.209486961364746,-0.20968282222747803,-0.61076420545578,-1.592918872833252,-0.03713417425751686,-0.9070419073104858,0.4193999767303467,0.01912880316376686,0.045698344707489014,-0.015087783336639404,-0.23302972680544765,-0.3951210052686725,-0.7440291554429518,-0.4857954785431728,1.1362042717050518,-3.053281755037908,-1.032755223325603
1781533822334641152,1.2195231914520264,-0.16805681586265564,-0.5840644240379333,-1.548521637916565,-0.02032511681318283,-0.90827876329422,0.4178719222545624,0.03253213316202164,0.09272688627243042,-0.01162189245223999,-0.23944233115536973,-0.39047528480138183,-0.7459658248219281,-0.48345788172662435,1.139151260460807,-3.092991373371255,-0.995587807430261
1781533822344675328,1.2295572757720947,-0.2739616930484772,-0.5939198732376099,-1.558316707611084,-0.0037570397835224867,-0.9093511700630188,0.4160122573375702,0.061740439385175705,0.11482608318328857,-0.0012784302234649658,-0.24579768540133384,-0.3858376026019522,-0.747753618319113,-0.4812248139032561,1.1417218188696372,-3.1325618196732474,-0.9585235391463361
1781533822354709248,1.239591121673584,-0.22263669967651367,-0.6035397052764893,-1.5467711687088013,0.012965126894414425,-0.9104047417640686,0.413515567779541,0.0755816325545311,0.0930982232093811,0.07659673690795898,-0.25233182218875216,-0.3811048061836903,-0.7493443204040603,-0.4791355331326464,1.144261263455221,3.1102495028899066,-0.9207976854481685
1781533822364744192,1.2496261596679688,-0.16455289721488953,-0.5333846807479858,-1.5419827699661255,0.029435569420456886,-0.9108429551124573,0.4117017686367035,0.05831773206591606,0.009796321392059326,0.09926921129226685,-0.25853645744323206,-0.37642855581806034,-0.7511008119080214,-0.4767681832894916,1.1453217432934075,3.0702168009640745,-0.8831352706765934
1781533822374778368,1.259660243988037,-0.19417816400527954,-0.47519490122795105,-1.5485451221466064,0.04563358053565025,-0.9110009074211121,0.40987175703048706,0.016545984894037247,0.011205434799194336,0.03801950812339783,-0.2644568153383869,-0.3715606275558397,-0.7529133926987859,-0.4744751601867985,1.1457045454286272,3.0307130554157298,-0.8453034257104872
1781533822384812032,1.2696940898895264,-0.16035522520542145,-0.43763965368270874,-1.529521107673645,0.06158565729856491,-0.9109367728233337,0.4079230725765228,0.018828153610229492,0.07548761367797852,0.0430656373500824,-0.2701853935627537,-0.36656864072082423,-0.7547111808838544,-0.4722692815391339,1.145549174864589,2.9917505623836584,-0.8075587807949491
1781533822394847232,1.2797291278839111,-0.033554140478372574,-0.3862294852733612,-1.524610996246338,0.07718163728713989,-0.910254955291748,0.40679073333740234,0.04023474454879761,0.1071087121963501,0.02533811330795288,-0.2755145925863806,-0.3616429330747087,-0.7567098198574271,-0.4697832095692411,1.1438993867913454,2.9540883807981757,-0.77073969940829
1781533822404881152,1.2897632122039795,-0.008603782393038273,-0.36445775628089905,-1.5589699745178223,0.09277878701686859,-0.9090079069137573,0.40632131695747375,0.056482695043087006,0.08513998985290527,0.003987610340118408,-0.2805857392492668,-0.3566317976662314,-0.7589297832069375,-0.4670236377650671,1.1408974239912286,2.9171028805975068,-0.7341915703984688
