time,seconds_elapsed,x,y,z
1781533849086197760,27.97107982635498,-21.982513427734375,-41.555267333984375,5.7913818359375
1781533849096231936,27.98111391067505,-21.45672607421875,-41.60430908203125,5.79559326171875
1781533849106266624,27.991148710250854,-21.07525634765625,-41.69732666015625,5.8433837890625
1781533849116300800,28.001182794570923,-20.6749267578125,-41.83575439453125,5.89813232421875
1781533849126334976,28.01121687889099,-20.207916259765625,-42.2421875,5.89190673828125
1781533849136369664,28.021251678466797,-19.912322998046875,-42.40234375,6.04327392578125
1781533849146403840,28.031285762786865,-20.094451904296875,-42.35198974609375,6.217041015625
1781533849156437760,28.041319847106934,-20.478668212890625,-41.9896240234375,6.5230712890625
1781533849166472960,28.05135488510132,-20.08062744140625,-41.6982421875,6.85015869140625
1781533849176506880,28.061388731002808,-19.85076904296875,-41.76422119140625,6.9664306640625
1781533849186541824,28.071423768997192,-19.187347412109375,-41.87274169921875,7.01776123046875
1781533849196576000,28.08145785331726,-17.856201171875,-42.342376708984375,7.08551025390625
1781533849206609664,28.09149169921875,-17.164337158203125,-42.799713134765625,7.230224609375
1781533849216644864,28.101526737213135,-16.84161376953125,-42.717987060546875,7.40380859375
1781533849226678784,28.111560821533203,-16.08489990234375,-42.693084716796875,7.46209716796875
1781533849236712960,28.12159490585327,-16.071533203125,-42.744903564453125,7.5218505859375
1781533849246747648,28.131629705429077,-15.74652099609375,-42.704864501953125,7.6337890625
1781533849256781824,28.141663789749146,-15.323516845703125,-42.617584228515625,7.8192138671875
1781533849266816000,28.151697874069214,-14.734283447265625,-42.65625,7.6024169921875
1781533849276850688,28.16173267364502,-14.0059814453125,-42.59722900390625,7.778564453125
1781533849286884864,28.171766757965088,-13.84735107421875,-42.68634033203125,7.80157470703125
1781533849296919808,28.181801795959473,-13.709228515625,-42.60516357421875,7.83258056640625
1781533849306953984,28.19183588027954,-13.411865234375,-42.566070556640625,7.8504638671875
1781533849316987648,28.20186972618103,-12.9268798828125,-42.472015380859375,7.7528076171875
1781533849327022848,28.211904764175415,-12.40380859375,-42.36114501953125,8.0682373046875
1781533849337056768,28.221938848495483,-12.121246337890625,-42.204925537109375,7.967529296875
1781533849347090688,28.231972694396973,-11.882720947265625,-42.203765869140625,7.8214111328125
1781533849357125376,28.2420072555542,-11.773284912109375,-42.163543701171875,7.91217041015625
1781533849367159296,28.252041339874268,-11.356781005859375,-42.324676513671875,7.91656494140625
1781533849377194496,28.262076377868652,-11.12005615234375,-42.32733154296875,7.604736328125
1781533849387228160,28.27211022377014,-10.743865966796875,-42.221649169921875,7.46197509765625
1781533849397262336,28.28214430809021,-10.601409912109375,-42.33001708984375,7.19134521484375
1781533849407297280,28.292179346084595,-10.492584228515625,-42.403106689453125,7.1729736328125
1781533849417331200,28.302213191986084,-10.0272216796875,-42.748077392578125,6.94171142578125
1781533849427365376,28.312247276306152,-10.08209228515625,-42.8018798828125,6.7454833984375
1781533849437400320,28.322282314300537,-9.688323974609375,-42.778228759765625,6.562744140625
1781533849447434496,28.332316398620605,-9.380828857421875,-42.778656005859375,6.17193603515625
1781533849457468160,28.342350244522095,-9.272308349609375,-42.814422607421875,6.0299072265625
1781533849467503360,28.35238528251648,-9.119537353515625,-43.13604736328125,5.76123046875
1781533849477537280,28.362419366836548,-9.021453857421875,-43.138702392578125,5.61016845703125
1781533849487571200,28.372453212738037,-9.121734619140625,-43.2567138671875,5.27569580078125
1781533849497606400,28.382488250732422,-8.93463134765625,-43.416534423828125,5.07440185546875
1781533849507640320,28.39252233505249,-8.83282470703125,-43.563995361328125,4.7445068359375
1781533849517675520,28.402557373046875,-8.805267333984375,-43.4312744140625,4.8475341796875
1781533849527709184,28.412591218948364,-8.743865966796875,-43.38543701171875,4.535888671875
1781533849537743360,28.422625303268433,-8.6478271484375,-43.2774658203125,4.4390869140625
1781533849547778304,28.432660341262817,-8.47894287109375,-43.44061279296875,4.23858642578125
1781533849557812224,28.442694187164307,-8.432952880859375,-43.47003173828125,4.27886962890625
1781533849567846400,28.452728271484375,-8.546966552734375,-43.324249267578125,4.06005859375
1781533849577881344,28.46276330947876,-8.3743896484375,-43.490020751953125,3.83831787109375
1781533849587915520,28.472797393798828,-8.304656982421875,-43.5286865234375,3.91314697265625
1781533849597950208,28.482832193374634,-8.051513671875,-43.430511474609375,3.8216552734375
1781533849607984384,28.492866277694702,-8.18011474609375,-43.448638916015625,3.8369140625
1781533849618018304,28.50290036201477,-8.141632080078125,-43.513946533203125,3.75701904296875
1781533849628053504,28.512935400009155,-8.02178955078125,-43.6558837890625,3.60498046875
1781533849638087168,28.522969245910645,-7.96966552734375,-43.438751220703125,3.555908203125
1781533849648121344,28.533003330230713,-8.190032958984375,-43.502532958984375,3.56549072265625
1781533849658156288,28.543038368225098,-8.488739013671875,-43.66015625,3.689208984375
1781533849668190208,28.553072214126587,-8.4176025390625,-43.57012939453125,3.7010498046875
1781533849678224384,28.563106298446655,-8.424072265625,-43.55059814453125,3.901123046875
1781533849688259328,28.57314133644104,-8.38958740234375,-43.441162109375,3.82586669921875
1781533849698293248,28.58317518234253,-8.3323974609375,-43.5560302734375,4.10943603515625
1781533849708328192,28.593210220336914,-8.419403076171875,-43.619354248046875,4.00714111328125
1781533849718362368,28.603244304656982,-8.98419189453125,-43.473236083984375,4.423828125
1781533849728396288,28.61327838897705,-9.240814208984375,-43.317169189453125,4.458740234375
1781533849738431232,28.623313188552856,-9.223968505859375,-43.11285400390625,4.5975341796875
1781533849748465408,28.633347272872925,-9.963653564453125,-43.1033935546875,4.947998046875
1781533849758499328,28.643381357192993,-10.1298828125,-42.921905517578125,5.23114013671875
1781533849768534528,28.653416395187378,-10.257598876953125,-42.88458251953125,5.49835205078125
1781533849778568192,28.663450241088867,-10.347137451171875,-42.733489990234375,5.95391845703125
1781533849788603392,28.673485279083252,-10.579833984375,-42.51708984375,6.237060546875
1781533849798637312,28.68351936340332,-11.3018798828125,-42.146484375,6.5006103515625
1781533849808671232,28.69355320930481,-11.719207763671875,-41.987823486328125,6.86798095703125
1781533849818706176,28.703588247299194,-12.149658203125,-41.79779052734375,7.25115966796875
1781533849828740352,28.713622331619263,-12.548004150390625,-41.74102783203125,7.35968017578125
1781533849838774272,28.723656177520752,-12.8409423828125,-42.14544677734375,7.72216796875
1781533849848809216,28.733691215515137,-13.254119873046875,-41.9937744140625,7.85540771484375
1781533849858843392,28.743725299835205,-14.10614013671875,-41.87225341796875,8.049560546875
1781533849868877312,28.753759384155273,-14.10614013671875,-41.87225341796875,8.049560546875
1781533849878912256,28.76379418373108,-14.23773193359375,-42.04998779296875,7.9881591796875
1781533849888946176,28.773828268051147,-14.678619384765625,-42.183868408203125,8.19195556640625
1781533849898981376,28.783863306045532,-14.812744140625,-42.342315673828125,8.2037353515625
1781533849909015296,28.7938973903656,-15.233123779296875,-42.322967529296875,8.25067138671875
1781533849919049216,28.80393123626709,-15.721038818359375,-42.567352294921875,8.1024169921875
1781533849929084416,28.813966274261475,-15.874908447265625,-42.71466064453125,8.0478515625
1781533849939118336,28.824000358581543,-15.847381591796875,-42.850433349609375,8.0645751953125
1781533849949152256,28.834034204483032,-16.2825927734375,-42.805450439453125,7.9466552734375
1781533849959187200,28.844069242477417,-16.5614013671875,-42.908050537109375,7.8367919921875
1781533849969221376,28.854103326797485,-16.66046142578125,-42.910247802734375,7.72869873046875
1781533849979255552,28.864137411117554,-16.68927001953125,-42.989105224609375,7.550537109375
1781533849989290240,28.87417221069336,-17.057037353515625,-42.918365478515625,7.36846923828125
1781533849999324416,28.884206295013428,-17.165191650390625,-42.948333740234375,7.0306396484375
1781533850009358336,28.894240379333496,-17.265625,-42.539154052734375,6.92547607421875
1781533850019393280,28.9042751789093,-17.55792236328125,-42.46295166015625,6.67340087890625
1781533850029427200,28.91430926322937,-17.929901123046875,-42.245697021484375,6.734619140625
1781533850039462400,28.924344301223755,-18.290771484375,-41.9425048828125,6.501708984375
1781533850049496320,28.934378385543823,-18.86737060546875,-41.75457763671875,6.37615966796875
1781533850059530240,28.944412231445312,-19.19317626953125,-41.643157958984375,6.3187255859375
1781533850069565184,28.954447269439697,-19.325469970703125,-41.290985107421875,6.28997802734375
1781533850079599360,28.964481353759766,-19.67694091796875,-40.934539794921875,6.1986083984375
1781533850089633280,28.974515199661255,-19.91436767578125,-40.6842041015625,6.2025146484375
1781533850099668224,28.98455023765564,-20.219451904296875,-40.407623291015625,6.17919921875
1781533850109702400,28.994584321975708,-20.534454345703125,-40.26702880859375,6.403076171875
1781533850119736320,29.004618406295776,-20.713287353515625,-40.1273193359375,6.67425537109375
1781533850129771264,29.014653205871582,-21.22650146484375,-39.719085693359375,6.828369140625
1781533850139805440,29.02468729019165,-21.56982421875,-39.595123291015625,6.90240478515625
1781533850149840384,29.034722328186035,-22.122314453125,-39.194854736328125,7.01837158203125
1781533850159874304,29.044756174087524,-22.3480224609375,-39.2080078125,7.305419921875
1781533850169908224,29.054790258407593,-22.732574462890625,-38.964752197265625,7.3477783203125
1781533850179943424,29.064825296401978,-23.31732177734375,-38.838287353515625,7.5362548828125
1781533850189977344,29.074859380722046,-23.770477294921875,-38.822601318359375,7.6881103515625
1781533850200011264,29.084893226623535,-24.0506591796875,-38.983978271484375,7.9310302734375
1781533850210046208,29.09492826461792,-23.803009033203125,-39.007110595703125,7.7626953125
1781533850220080384,29.10496234893799,-24.62017822265625,-38.758148193359375,7.870849609375
1781533850230115328,29.114997386932373,-25.159454345703125,-38.531402587890625,7.88519287109375
1781533850240149248,29.125031232833862,-25.606964111328125,-38.41253662109375,8.00384521484375
1781533850250183424,29.13506531715393,-26.390289306640625,-38.100128173828125,8.09173583984375
1781533850260218368,29.145100355148315,-27.01904296875,-37.946685791015625,8.22723388671875
1781533850270252288,29.155134201049805,-27.33636474609375,-37.910888671875,7.94580078125
1781533850280286208,29.165168285369873,-27.744140625,-37.840789794921875,8.039794921875
1781533850290321408,29.175203323364258,-27.993438720703125,-37.69317626953125,7.7301025390625
1781533850300355328,29.185237407684326,-28.424163818359375,-37.712371826171875,7.532470703125
1781533850310389248,29.195271253585815,-28.805877685546875,-37.456146240234375,7.40631103515625
1781533850320424192,29.2053062915802,-29.090423583984375,-37.300048828125,7.21630859375
1781533850330458368,29.21534037590027,-29.191314697265625,-37.298187255859375,7.18988037109375
1781533850340493312,29.225375175476074,-29.29718017578125,-37.1270751953125,6.8660888671875
1781533850350527232,29.235409259796143,-29.966888427734375,-37.00091552734375,6.86199951171875
1781533850360561920,29.24544382095337,-30.4013671875,-36.8341064453125,6.717529296875
1781533850370596608,29.255478620529175,-30.75189208984375,-36.8121337890625,6.50714111328125
1781533850380630784,29.265512704849243,-30.967864990234375,-36.546173095703125,6.3328857421875
1781533850390664704,29.27554678916931,-30.942840576171875,-36.280517578125,6.26849365234375
1781533850400699904,29.285581827163696,-31.284423828125,-36.06414794921875,6.196533203125
1781533850410733824,29.295615673065186,-31.657989501953125,-35.83209228515625,6.00091552734375
1781533850420768768,29.30565071105957,-32.17974853515625,-35.520721435546875,6.1156005859375
1781533850430802944,29.31568479537964,-32.805206298828125,-35.3690185546875,6.1080322265625
1781533850440836608,29.325718641281128,-32.805206298828125,-35.3690185546875,6.1080322265625
1781533850450871808,29.335753679275513,-33.40234375,-35.253082275390625,6.07269287109375
1781533850460905728,29.34578776359558,-33.612548828125,-35.199462890625,5.97369384765625
1781533850470939648,29.35582160949707,-33.814727783203125,-35.0350341796875,5.7882080078125
1781533850480974592,29.365856647491455,-34.04803466796875,-34.843841552734375,5.8680419921875
1781533850491008768,29.375890731811523,-34.387939453125,-34.67413330078125,5.9053955078125
1781533850501042944,29.385924816131592,-34.295196533203125,-34.32904052734375,6.017578125
1781533850511077632,29.395959615707397,-34.411895751953125,-34.079132080078125,5.92034912109375
1781533850521111808,29.405993700027466,-34.69696044921875,-33.654205322265625,5.855712890625
1781533850531146752,29.41602873802185,-34.7769775390625,-33.036895751953125,5.51922607421875
1781533850541180928,29.42606282234192,-35.227935791015625,-32.4989013671875,5.5006103515625
1781533850551214592,29.436096668243408,-35.416107177734375,-31.941864013671875,5.47064208984375
1781533850561249792,29.446131706237793,-35.69451904296875,-31.31390380859375,5.39312744140625
1781533850571283712,29.45616579055786,-36.05474853515625,-30.853729248046875,5.29046630859375
1781533850581317632,29.46619963645935,-36.301025390625,-30.3828125,5.23345947265625
1781533850591352576,29.476234674453735,-36.2344970703125,-29.73931884765625,5.235595703125
1781533850601386752,29.486268758773804,-36.458831787109375,-29.293212890625,5.07000732421875
1781533850611420672,29.496302604675293,-36.845703125,-28.770660400390625,5.1942138671875
1781533850621455616,29.506337642669678,-37.201263427734375,-28.113067626953125,4.9208984375
1781533850631489792,29.516371726989746,-37.55108642578125,-27.516387939453125,5.07403564453125
1781533850641524736,29.52640676498413,-37.870758056640625,-27.182586669921875,5.14776611328125
1781533850651558656,29.53644061088562,-38.11871337890625,-26.80023193359375,5.28839111328125
1781533850661592832,29.54647469520569,-38.28350830078125,-26.3419189453125,5.1756591796875
1781533850671627776,29.556509733200073,-38.476715087890625,-25.948760986328125,5.3173828125
1781533850681661952,29.56654381752014,-38.623565673828125,-25.626068115234375,5.2689208984375
1781533850691695616,29.57657766342163,-38.73516845703125,-24.994598388671875,4.9869384765625
1781533850701730816,29.586612701416016,-39.032989501953125,-24.63055419921875,4.98040771484375
1781533850711764736,29.596646785736084,-39.483551025390625,-24.185211181640625,5.02044677734375
1781533850721798656,29.606680631637573,-39.80078125,-23.575653076171875,4.91961669921875
1781533850731833600,29.616715669631958,-40.296783447265625,-23.204254150390625,4.780029296875
1781533850741867776,29.626749753952026,-40.48858642578125,-22.515594482421875,4.6876220703125
1781533850751902720,29.63678479194641,-40.732147216796875,-22.199462890625,4.53509521484375
1781533850761936640,29.6468186378479,-40.896270751953125,-21.795166015625,4.2647705078125
1781533850771970816,29.65685272216797,-41.245513916015625,-21.231842041015625,4.1295166015625
1781533850782005760,29.666887760162354,-41.7799072265625,-20.628814697265625,3.89794921875
1781533850792039680,29.676921606063843,-41.9833984375,-20.0985107421875,3.5736083984375
1781533850802073600,29.68695569038391,-42.599029541015625,-19.57623291015625,3.3023681640625
1781533850812108800,29.696990728378296,-43.068450927734375,-19.1290283203125,3.1243896484375
1781533850822142720,29.707024812698364,-43.448211669921875,-18.965423583984375,3.03131103515625
1781533850832176640,29.717058658599854,-43.758331298828125,-18.807373046875,3.0118408203125
1781533850842211840,29.72709369659424,-43.800628662109375,-18.56964111328125,2.97265625
1781533850852245760,29.737127780914307,-44.047576904296875,-18.25201416015625,3.01055908203125
1781533850862280960,29.74716281890869,-44.44097900390625,-17.584747314453125,2.855224609375
1781533850872314624,29.75719666481018,-44.694000244140625,-17.26739501953125,2.72222900390625
1781533850882348800,29.76723074913025,-45.413421630859375,-16.730010986328125,2.6759033203125
1781533850892383744,29.777265787124634,-45.865875244140625,-16.28790283203125,2.535400390625
1781533850902417664,29.787299633026123,-45.9698486328125,-15.65838623046875,2.43475341796875
1781533850912451840,29.79733371734619,-46.151458740234375,-15.215087890625,2.2064208984375
1781533850922486784,29.807368755340576,-46.3599853515625,-14.54254150390625,1.98712158203125
1781533850932520704,29.817402601242065,-46.878082275390625,-13.880401611328125,1.65057373046875
1781533850942554624,29.827436685562134,-47.274139404296875,-13.216827392578125,1.4541015625
1781533850952589824,29.83747172355652,-47.913421630859375,-12.7332763671875,1.0084228515625
1781533850962623744,29.847505807876587,-47.8251953125,-12.207427978515625,0.73919677734375
1781533850972658688,29.857540607452393,-47.559051513671875,-11.75146484375,0.48553466796875
1781533850982692608,29.86757469177246,-47.21490478515625,-10.995697021484375,0.0887451171875
1781533850992726784,29.87760877609253,-46.948577880859375,-10.216552734375,-0.44183349609375
1781533851002761728,29.887643814086914,-47.031646728515625,-9.570831298828125,-0.82867431640625
1781533851012795648,29.897677659988403,-46.685333251953125,-8.6171875,-1.197265625
1781533851022829824,29.90771174430847,-46.212432861328125,-7.77679443359375,-1.731201171875
1781533851032864768,29.917746782302856,-46.46881103515625,-7.49786376953125,-1.72943115234375
1781533851042898688,29.927780628204346,-46.159637451171875,-6.625732421875,-2.26971435546875
1781533851052932864,29.937814712524414,-45.6275634765625,-5.534942626953125,-2.67156982421875
1781533851062967808,29.9478497505188,-45.030120849609375,-4.361419677734375,-3.06329345703125
1781533851073001728,29.957883596420288,-45.257598876953125,-2.956512451171875,-3.45513916015625
1781533851083036672,29.967918634414673,-44.788116455078125,-1.88824462890625,-3.55401611328125
1781533851093070848,29.97795271873474,-44.28143310546875,-0.862274169921875,-3.68359375
1781533851103104768,29.98798680305481,-44.067718505859375,0.24688720703125,-3.7042236328125
1781533851113139712,29.998021602630615,-44.595001220703125,1.831329345703125,-3.5069580078125
1781533851123173632,30.008055686950684,-44.7659912109375,2.734466552734375,-3.27960205078125
1781533851133207808,30.018089771270752,-44.48590087890625,3.2724609375,-3.08251953125
1781533851143242752,30.028124809265137,-44.32550048828125,3.694793701171875,-2.7412109375
1781533851153276672,30.038158655166626,-43.773101806640625,4.065643310546875,-2.42523193359375
1781533851163310848,30.048192739486694,-43.4512939453125,4.58453369140625,-2.02032470703125
1781533851173345792,30.05822777748108,-44.793487548828125,5.1806640625,-1.70654296875
1781533851183379712,30.06826162338257,-45.26922607421875,5.612335205078125,-1.496826171875
1781533851193414656,30.078296661376953,-45.56610107421875,5.87969970703125,-1.57720947265625
1781533851203448832,30.08833074569702,-45.939483642578125,5.019744873046875,-1.37628173828125
1781533851213482496,30.09836459159851,-46.99517822265625,5.14288330078125,-1.1038818359375
1781533851223517696,30.108399629592896,-47.5037841796875,5.166748046875,-1.0362548828125
1781533851233551616,30.118433713912964,-48.263214111328125,4.88250732421875,-1.0640869140625
1781533851243585792,30.128467798233032,-48.811737060546875,4.550384521484375,-0.99005126953125
1781533851253620736,30.138502597808838,-49.5830078125,3.896881103515625,-0.9033203125
1781533851263654656,30.148536682128906,-50.47930908203125,3.448272705078125,-0.91241455078125
1781533851273689856,30.15857172012329,-50.794036865234375,2.797637939453125,-0.8953857421875
1781533851283723776,30.16860580444336,-51.54803466796875,2.189910888671875,-0.63653564453125
1781533851293757696,30.17863965034485,-51.9022216796875,1.539825439453125,-0.73382568359375
1781533851303792640,30.188674688339233,-52.098480224609375,0.68780517578125,-0.64520263671875
1781533851313826816,30.1987087726593,-52.99688720703125,0.08184814453125,-0.44342041015625
1781533851323860736,30.20874261856079,-53.533355712890625,-0.571136474609375,-0.27337646484375
1781533851333895680,30.218777656555176,-53.635009765625,-1.33734130859375,-0.12774658203125
1781533851343929856,30.228811740875244,-55.554840087890625,0.335113525390625,0.2774658203125
1781533851353963776,30.238845825195312,-55.9459228515625,-0.65106201171875,0.6578369140625
1781533851363997696,30.2488796710968,-56.5362548828125,-1.591400146484375,0.98309326171875
1781533851374031616,30.25891351699829,-57.04376220703125,-2.820159912109375,1.4144287109375
1781533851384066560,30.268948554992676,-57.619842529296875,-2.902008056640625,1.64697265625
1781533851394100736,30.278982639312744,-57.558807373046875,-4.433319091796875,1.981201171875
1781533851404134400,30.289016485214233,-56.837249755859375,-5.69866943359375,2.37542724609375
1781533851414169600,30.299051523208618,-56.297210693359375,-7.12432861328125,2.72052001953125
1781533851424203520,30.309085607528687,-55.679046630859375,-8.977935791015625,3.09759521484375
1781533851434237696,30.319119691848755,-55.154937744140625,-10.163360595703125,3.348876953125
1781533851444272640,30.32915449142456,-55.128662109375,-11.6025390625,3.619384765625
1781533851454306560,30.33918857574463,-55.022125244140625,-12.597320556640625,3.93292236328125
1781533851464340736,30.349222660064697,-54.421661376953125,-13.555633544921875,4.11181640625
1781533851474375680,30.359257698059082,-53.199920654296875,-14.4647216796875,4.31915283203125
1781533851484409600,30.36929154396057,-52.186004638671875,-15.836578369140625,4.571044921875
1781533851494444544,30.379326581954956,-52.25653076171875,-16.604156494140625,4.8905029296875
1781533851504478720,30.389360666275024,-51.31207275390625,-17.13323974609375,4.98193359375
1781533851514512640,30.399394512176514,-51.133209228515625,-17.9805908203125,5.31280517578125
1781533851524547584,30.4094295501709,-50.814544677734375,-18.54052734375,5.7413330078125
1781533851534581760,30.419463634490967,-50.34228515625,-19.423126220703125,6.06903076171875
1781533851544615424,30.429497480392456,-49.612060546875,-20.18475341796875,6.4901123046875
1781533851554650624,30.43953251838684,-49.01141357421875,-21.291778564453125,7.03448486328125
1781533851564684544,30.44956660270691,-48.6776123046875,-22.397857666015625,7.7723388671875
1781533851574718720,30.459600687026978,-47.872802734375,-23.351715087890625,8.3270263671875
1781533851584753408,30.469635486602783,-46.970489501953125,-24.251800537109375,8.596923828125
1781533851594787584,30.47966957092285,-46.537353515625,-25.3250732421875,9.34423828125
1781533851604821760,30.48970365524292,-45.74066162109375,-26.41009521484375,10.03143310546875
1781533851614856704,30.499738693237305,-45.74066162109375,-26.41009521484375,10.03143310546875
1781533851624890624,30.509772539138794,-44.855072021484375,-27.80517578125,10.4627685546875
1781533851634925568,30.51980757713318,-44.10357666015625,-28.95452880859375,10.91375732421875
1781533851644959744,30.529841661453247,-42.818084716796875,-30.169677734375,11.098876953125
1781533851654993408,30.539875507354736,-41.88641357421875,-31.394989013671875,11.5028076171875
1781533851665028608,30.54991054534912,-40.91827392578125,-31.90869140625,11.836669921875
1781533851675062784,30.55994462966919,-40.034027099609375,-32.68280029296875,12.063720703125
1781533851685096448,30.56997847557068,-39.25341796875,-33.040008544921875,11.96832275390625
1781533851695131648,30.580013513565063,-37.889434814453125,-33.5914306640625,11.65093994140625
1781533851705165568,30.590047597885132,-36.67254638671875,-34.27972412109375,11.48077392578125
1781533851715200768,30.600082635879517,-35.7359619140625,-34.579071044921875,11.32501220703125
1781533851725234432,30.610116481781006,-35.026153564453125,-35.015655517578125,11.26220703125
1781533851735268608,30.620150566101074,-33.6678466796875,-35.1400146484375,11.27001953125
1781533851745303552,30.63018560409546,-32.622283935546875,-35.408905029296875,11.052734375
1781533851755337728,30.640219688415527,-31.13250732421875,-35.943817138671875,11.0185546875
1781533851765371648,30.650253534317017,-30.110015869140625,-36.004058837890625,10.7086181640625
1781533851775406592,30.6602885723114,-29.04730224609375,-36.53729248046875,10.3780517578125
1781533851785440768,30.67032265663147,-28.361480712890625,-36.531036376953125,10.4140625
1781533851795474432,30.68035650253296,-27.130645751953125,-36.5914306640625,10.2091064453125
1781533851805509632,30.690391540527344,-26.0322265625,-37.03839111328125,10.0379638671875
1781533851815543552,30.700425624847412,-25.05059814453125,-37.33416748046875,9.9525146484375
1781533851825577472,30.7104594707489,-24.23077392578125,-37.59271240234375,9.98773193359375
1781533851835612416,30.720494508743286,-23.004150390625,-37.736968994140625,9.84197998046875
1781533851845646592,30.730528593063354,-22.470306396484375,-37.738006591796875,9.93212890625
1781533851855681536,30.74056363105774,-21.2652587890625,-37.857421875,9.69287109375
1781533851865715456,30.75059747695923,-20.484039306640625,-37.925262451171875,9.51776123046875
1781533851875749632,30.760631561279297,-19.30621337890625,-38.48236083984375,9.0777587890625
1781533851885784576,30.77066659927368,-18.955963134765625,-38.719451904296875,9.0784912109375
1781533851895818752,30.78070068359375,-18.407318115234375,-38.812530517578125,8.94610595703125
1781533851905852672,30.79073452949524,-17.816375732421875,-39.0042724609375,8.88494873046875
1781533851915887616,30.800769567489624,-17.432220458984375,-38.844879150390625,8.670654296875
1781533851925921792,30.810803651809692,-17.0169677734375,-38.8919677734375,8.48992919921875
1781533851935955456,30.82083749771118,-15.844512939453125,-38.7060546875,8.1890869140625
1781533851945990656,30.830872535705566,-16.1553955078125,-38.66741943359375,8.26739501953125
1781533851956024576,30.840906620025635,-15.8348388671875,-38.045379638671875,8.30767822265625
1781533851966059776,30.85094165802002,-15.3770751953125,-38.068359375,8.14898681640625
1781533851976093440,30.86097550392151,-14.538543701171875,-38.2418212890625,7.963134765625
1781533851986127616,30.871009588241577,-13.384735107421875,-38.693450927734375,7.78125
1781533851996162560,30.881044626235962,-12.76690673828125,-38.973663330078125,7.628173828125
1781533852006196480,30.89107847213745,-12.069122314453125,-39.0521240234375,7.3082275390625
1781533852016230656,30.90111255645752,-11.5697021484375,-38.92816162109375,7.52166748046875
1781533852026265600,30.911147594451904,-11.592437744140625,-38.7281494140625,7.47955322265625
1781533852036299776,30.921181678771973,-10.89208984375,-38.636566162109375,7.4403076171875
1781533852046333440,30.931215524673462,-10.674896240234375,-38.549163818359375,7.32135009765625
1781533852056368640,30.941250562667847,-10.291015625,-38.558441162109375,7.27197265625
1781533852066402560,30.951284646987915,-9.741363525390625,-38.54449462890625,6.9542236328125
1781533852076437760,30.9613196849823,-9.303741455078125,-38.4586181640625,7.1298828125
1781533852086471680,30.97135353088379,-8.695404052734375,-38.7454833984375,7.14141845703125
1781533852096505600,30.981387615203857,-8.76239013671875,-38.505950927734375,7.222412109375
1781533852106540800,30.991422653198242,-8.140777587890625,-38.54241943359375,7.0882568359375
1781533852116574464,31.00145649909973,-7.7764892578125,-38.288787841796875,7.19439697265625
1781533852126608640,31.0114905834198,-7.7474365234375,-38.159271240234375,7.4149169921875
1781533852136643584,31.021525621414185,-7.912628173828125,-38.130645751953125,7.4593505859375
1781533852146677504,31.031559467315674,-7.539093017578125,-37.95989990234375,7.649658203125
1781533852156711680,31.041593551635742,-7.458160400390625,-38.09661865234375,8.04315185546875
1781533852166746624,31.051628589630127,-7.46160888671875,-37.9154052734375,8.23931884765625
1781533852176780800,31.061662673950195,-7.716705322265625,-37.65594482421875,8.5445556640625
1781533852186815488,31.071697473526,-7.754913330078125,-37.544342041015625,8.75616455078125
1781533852196849664,31.08173155784607,-7.754913330078125,-37.544342041015625,8.75616455078125
1781533852206883584,31.091765642166138,-7.82830810546875,-37.490447998046875,9.08514404296875
1781533852216918784,31.101800680160522,-7.97528076171875,-37.571990966796875,9.20904541015625
1781533852226952448,31.11183452606201,-8.348419189453125,-37.4378662109375,9.490478515625
1781533852236986624,31.12186861038208,-9.16217041015625,-37.17041015625,9.86004638671875
1781533852247021568,31.131903648376465,-9.642333984375,-36.935699462890625,10.1859130859375
1781533852257055488,31.141937494277954,-10.1888427734375,-37.154632568359375,10.59033203125
1781533852267089664,31.151971578598022,-10.489410400390625,-37.05670166015625,10.6439208984375
1781533852277124608,31.162006616592407,-10.014678955078125,-37.162750244140625,10.7027587890625
1781533852287158784,31.172040700912476,-10.375213623046875,-37.239105224609375,10.6800537109375
1781533852297193472,31.18207550048828,-10.867889404296875,-36.983428955078125,10.73028564453125
1781533852307227648,31.19210958480835,-11.256103515625,-36.9024658203125,10.80499267578125
1781533852317261568,31.202143669128418,-11.993011474609375,-37.134307861328125,10.83245849609375
1781533852327296512,31.212178468704224,-12.474822998046875,-37.12060546875,10.87945556640625
1781533852337330688,31.222212553024292,-13.2064208984375,-37.19866943359375,10.735107421875
1781533852347364608,31.23224663734436,-14.013671875,-37.153228759765625,10.68109130859375
1781533852357399808,31.242281675338745,-14.8990478515625,-37.319580078125,10.5770263671875
1781533852367434240,31.25231623649597,-15.17327880859375,-37.52154541015625,10.40338134765625
1781533852377468160,31.26235008239746,-16.133575439453125,-37.560791015625,10.046630859375
1781533852387503104,31.272385120391846,-16.641448974609375,-38.0108642578125,9.98175048828125
1781533852397537280,31.282419204711914,-17.1351318359375,-38.205810546875,9.54931640625
1781533852407571200,31.292453050613403,-17.942169189453125,-38.27325439453125,9.335205078125
1781533852417606144,31.302488088607788,-18.631072998046875,-38.526641845703125,9.16680908203125
1781533852427640320,31.312522172927856,-19.138336181640625,-38.606842041015625,9.00054931640625
1781533852437675264,31.32255721092224,-19.97589111328125,-38.634429931640625,8.72265625
1781533852447709184,31.33259105682373,-20.2840576171875,-38.60308837890625,8.5084228515625
1781533852457743104,31.3426251411438,-20.697418212890625,-38.59619140625,8.24188232421875
