time,seconds_elapsed,x,y,z
1781515644588690688,0.4671187400817871,-0.505859375,-0.8411102294921875,-0.47137451171875
1781515644598724608,0.47715258598327637,-0.5670013427734375,-0.8614349365234375,-0.4712371826171875
1781515644608758784,0.4871866703033447,-0.63946533203125,-0.80584716796875,-0.3997650146484375
1781515644618791936,0.4972198009490967,-0.6553955078125,-0.6830902099609375,-0.329498291015625
1781515644628825600,0.5072536468505859,-0.664276123046875,-0.678985595703125,-0.2927093505859375
1781515644638857728,0.5172855854034424,-0.70751953125,-0.6894378662109375,-0.282470703125
1781515644648891648,0.5273196697235107,-0.69891357421875,-0.64599609375,-0.324127197265625
1781515644658925568,0.537353515625,-0.67559814453125,-0.6135101318359375,-0.3580780029296875
1781515644668959744,0.5473875999450684,-0.702392578125,-0.5801544189453125,-0.366546630859375
1781515644678993664,0.5574216842651367,-0.727386474609375,-0.5547332763671875,-0.36614990234375
1781515644689027584,0.567455530166626,-0.7529296875,-0.58270263671875,-0.325347900390625
1781515644699060736,0.5774886608123779,-0.7750396728515625,-0.6038970947265625,-0.2808074951171875
1781515644709094400,0.5875225067138672,-0.8157958984375,-0.5901947021484375,-0.2806549072265625
1781515644719128576,0.5975565910339355,-0.8450775146484375,-0.53857421875,-0.24761962890625
1781515644729162752,0.6075906753540039,-0.8466949462890625,-0.5194244384765625,-0.24139404296875
1781515644739196416,0.6176245212554932,-0.848358154296875,-0.5021514892578125,-0.248443603515625
1781515644749230592,0.6276586055755615,-0.8623046875,-0.470550537109375,-0.2518768310546875
1781515644759264512,0.6376924514770508,-0.8686676025390625,-0.4582061767578125,-0.2421417236328125
1781515644769297664,0.6477255821228027,-0.90228271484375,-0.44677734375,-0.207122802734375
1781515644779331584,0.6577596664428711,-0.93701171875,-0.4216461181640625,-0.15777587890625
1781515644789365504,0.6677935123443604,-0.943023681640625,-0.40826416015625,-0.1153717041015625
1781515644799399680,0.6778275966644287,-0.9592437744140625,-0.4188690185546875,-0.049041748046875
1781515644809433600,0.6878616809844971,-1.0233612060546875,-0.4037322998046875,-0.0231781005859375
1781515644819467520,0.6978955268859863,-1.0644989013671875,-0.3668670654296875,-0.035736083984375
1781515644829501696,0.7079296112060547,-1.04840087890625,-0.39483642578125,-0.05474853515625
1781515644839535360,0.717963457107544,-0.993438720703125,-0.4605560302734375,-0.136962890625
1781515644849568512,0.7279965877532959,-0.945587158203125,-0.4892120361328125,-0.147979736328125
1781515644859602688,0.7380306720733643,-0.924530029296875,-0.470245361328125,-0.0729827880859375
1781515644869636608,0.7480645179748535,-0.922393798828125,-0.4564666748046875,0.0276336669921875
1781515644879670528,0.7580986022949219,-0.94390869140625,-0.44580078125,0.10662841796875
1781515644889704448,0.7681324481964111,-0.9898223876953125,-0.40277099609375,0.221099853515625
1781515644899738624,0.7781665325164795,-1.00921630859375,-0.3808441162109375,0.24237060546875
1781515644909772544,0.7882006168365479,-0.963531494140625,-0.444976806640625,0.0981597900390625
1781515644919805440,0.7982335090637207,-0.8742523193359375,-0.6064300537109375,-0.1004486083984375
1781515644929839616,0.8082675933837891,-0.826446533203125,-0.712554931640625,-0.1378021240234375
1781515644939873792,0.8183016777038574,-0.78887939453125,-0.6793365478515625,-0.0642242431640625
1781515644949907456,0.8283355236053467,-0.7535552978515625,-0.5279083251953125,0.0732574462890625
1781515644959941632,0.838369607925415,-0.7788848876953125,-0.419403076171875,0.232330322265625
1781515644969975552,0.8484034538269043,-0.8706817626953125,-0.4416961669921875,0.3524169921875
1781515644980009472,0.8584375381469727,-0.9032135009765625,-0.5380401611328125,0.282928466796875
1781515644990042624,0.8684706687927246,-0.8556060791015625,-0.655181884765625,0.1214752197265625
1781515645000076544,0.8785045146942139,-0.7976837158203125,-0.666412353515625,0.0894622802734375
1781515645010110720,0.8885385990142822,-0.7434539794921875,-0.574188232421875,0.02667236328125
1781515645020144640,0.8985726833343506,-0.6778564453125,-0.5468292236328125,-0.0805511474609375
1781515645030178560,0.9086065292358398,-0.642730712890625,-0.614349365234375,-0.0051727294921875
1781515645040212736,0.9186406135559082,-0.6531982421875,-0.59564208984375,0.09906005859375
1781515645050246400,0.9286744594573975,-0.6879425048828125,-0.5188751220703125,0.1539764404296875
1781515645060280576,0.9387085437774658,-0.7110595703125,-0.49896240234375,0.21038818359375
1781515645070313728,0.9487416744232178,-0.705169677734375,-0.5272064208984375,0.26055908203125
1781515645080347648,0.958775520324707,-0.6820831298828125,-0.555145263671875,0.209228515625
1781515645090381568,0.9688096046447754,-0.661376953125,-0.557586669921875,0.1549072265625
1781515645100415488,0.9788434505462646,-0.626953125,-0.525787353515625,0.13653564453125
1781515645110449664,0.988877534866333,-0.5994873046875,-0.4888153076171875,0.13372802734375
1781515645120483584,0.9989116191864014,-0.5943450927734375,-0.498779296875,0.179962158203125
1781515645130517504,1.0089454650878906,-0.6254119873046875,-0.520782470703125,0.2478790283203125
1781515645140550656,1.0189785957336426,-0.65301513671875,-0.52105712890625,0.2792816162109375
1781515645150584576,1.029012680053711,-0.66448974609375,-0.541748046875,0.2997283935546875
1781515645160618496,1.0390465259552002,-0.6689910888671875,-0.5545196533203125,0.3343963623046875
1781515645170652672,1.0490806102752686,-0.6683502197265625,-0.54144287109375,0.2891082763671875
1781515645180686592,1.0591144561767578,-0.6410064697265625,-0.5235443115234375,0.2559356689453125
1781515645190720512,1.0691485404968262,-0.5957489013671875,-0.5424041748046875,0.2762451171875
1781515645200754688,1.0791826248168945,-0.593048095703125,-0.56878662109375,0.2904052734375
1781515645210788608,1.0892164707183838,-0.60107421875,-0.5740814208984375,0.263671875
1781515645220821504,1.0992496013641357,-0.583740234375,-0.5695648193359375,0.283477783203125
1781515645230855680,1.109283685684204,-0.5721435546875,-0.6127166748046875,0.3536834716796875
1781515645240889600,1.1193175315856934,-0.60736083984375,-0.693145751953125,0.4339141845703125
1781515645250923520,1.1293516159057617,-0.651458740234375,-0.6747589111328125,0.44354248046875
1781515645260957440,1.139385461807251,-0.6547698974609375,-0.54217529296875,0.4081268310546875
1781515645270991616,1.1494195461273193,-0.5861358642578125,-0.5148162841796875,0.289642333984375
1781515645281025536,1.1594536304473877,-0.4453125,-0.612030029296875,0.2227325439453125
1781515645291059456,1.169487476348877,-0.379547119140625,-0.65240478515625,0.220306396484375
1781515645301092608,1.179520606994629,-0.37652587890625,-0.6519775390625,0.26434326171875
1781515645311126528,1.1895544528961182,-0.4138031005859375,-0.6786346435546875,0.359039306640625
1781515645321160448,1.1995885372161865,-0.4436187744140625,-0.70654296875,0.46917724609375
1781515645331194624,1.2096226215362549,-0.43951416015625,-0.70343017578125,0.4748687744140625
1781515645341228544,1.2196564674377441,-0.39178466796875,-0.678253173828125,0.4608306884765625
1781515645351262464,1.2296905517578125,-0.3374786376953125,-0.685302734375,0.4505462646484375
1781515645361296640,1.2397246360778809,-0.29461669921875,-0.752227783203125,0.4487457275390625
1781515645371329536,1.2497575283050537,-0.281768798828125,-0.7596435546875,0.5109100341796875
1781515645381363712,1.259791612625122,-0.312774658203125,-0.7045745849609375,0.5692291259765625
1781515645391397376,1.2698254585266113,-0.3541259765625,-0.699249267578125,0.5718841552734375
1781515645401431552,1.2798595428466797,-0.353302001953125,-0.7211456298828125,0.6162567138671875
1781515645411465728,1.289893627166748,-0.31524658203125,-0.7737884521484375,0.6161346435546875
1781515645421499392,1.2999274730682373,-0.275665283203125,-0.836395263671875,0.583099365234375
1781515645431533568,1.3099615573883057,-0.2545013427734375,-0.83135986328125,0.604248046875
1781515645441567744,1.319995641708374,-0.2591400146484375,-0.825042724609375,0.5973358154296875
1781515645451600640,1.3300285339355469,-0.257843017578125,-0.8262176513671875,0.5915374755859375
1781515645461634560,1.3400626182556152,-0.243408203125,-0.8183135986328125,0.6343841552734375
1781515645471668480,1.3500964641571045,-0.245635986328125,-0.8553619384765625,0.6599578857421875
1781515645481702656,1.3601305484771729,-0.2581787109375,-0.8774261474609375,0.6673431396484375
1781515645491736576,1.3701646327972412,-0.241363525390625,-0.8014678955078125,0.645843505859375
1781515645501770496,1.3801984786987305,-0.2090606689453125,-0.7267608642578125,0.588775634765625
1781515645511804672,1.3902325630187988,-0.170318603515625,-0.745147705078125,0.5755767822265625
1781515645521838592,1.4002666473388672,-0.1249847412109375,-0.7726287841796875,0.6089935302734375
1781515645531871488,1.41029953956604,-0.114532470703125,-0.7933197021484375,0.6303253173828125
1781515645541905664,1.4203336238861084,-0.1221923828125,-0.79840087890625,0.622314453125
1781515645551939584,1.4303674697875977,-0.0952911376953125,-0.76336669921875,0.5983734130859375
1781515645561973504,1.440401554107666,-0.031707763671875,-0.7501678466796875,0.5644073486328125
1781515645572007680,1.4504356384277344,0.005279541015625,-0.737579345703125,0.555419921875
1781515645582041600,1.4604694843292236,-0.00103759765625,-0.7347564697265625,0.5879669189453125
1781515645592075520,1.470503568649292,-0.0197906494140625,-0.7488555908203125,0.5745086669921875
1781515645602108416,1.4805364608764648,-0.013702392578125,-0.729888916015625,0.5681304931640625
1781515645612142592,1.4905705451965332,0.013519287109375,-0.721649169921875,0.5749969482421875
1781515645622176768,1.5006046295166016,0.0490264892578125,-0.76568603515625,0.551605224609375
1781515645632210432,1.5106384754180908,0.0795745849609375,-0.7923583984375,0.4903106689453125
1781515645642245120,1.5206730365753174,0.08856201171875,-0.766387939453125,0.5027618408203125
1781515645652279040,1.5307071208953857,0.0599822998046875,-0.7493743896484375,0.5423736572265625
1781515645662312960,1.540740966796875,0.0414886474609375,-0.7447052001953125,0.5422210693359375
1781515645672347136,1.5507750511169434,0.0446624755859375,-0.7361602783203125,0.5436248779296875
1781515645682380288,1.5608081817626953,0.033905029296875,-0.7588348388671875,0.5618743896484375
1781515645692413952,1.5708420276641846,0.0394744873046875,-0.798370361328125,0.5198516845703125
1781515645702448128,1.580876111984253,0.0801544189453125,-0.7986297607421875,0.504669189453125
1781515645712482048,1.5909099578857422,0.10272216796875,-0.8028717041015625,0.5449371337890625
1781515645722515968,1.6009440422058105,0.0878753662109375,-0.840057373046875,0.512451171875
1781515645732550144,1.610978126525879,0.1015777587890625,-0.7967987060546875,0.50714111328125
1781515645742584064,1.6210119724273682,0.117218017578125,-0.7488861083984375,0.577850341796875
1781515645752617984,1.6310460567474365,0.0814056396484375,-0.811279296875,0.584320068359375
1781515645762650880,1.6410789489746094,0.0849609375,-0.84619140625,0.579559326171875
1781515645772685056,1.6511130332946777,0.1275787353515625,-0.8191680908203125,0.57305908203125
1781515645782719232,1.661147117614746,0.1345367431640625,-0.80853271484375,0.5301361083984375
1781515645792752896,1.6711809635162354,0.123565673828125,-0.822357177734375,0.493743896484375
1781515645802787072,1.6812150478363037,0.1193084716796875,-0.8093414306640625,0.5584564208984375
1781515645812821248,1.691249132156372,0.12103271484375,-0.8366851806640625,0.586944580078125
1781515645822854912,1.7012829780578613,0.138427734375,-0.8741455078125,0.5644073486328125
1781515645832889088,1.7113170623779297,0.1958465576171875,-0.816925048828125,0.6066436767578125
1781515645842921984,1.7213499546051025,0.2040557861328125,-0.788360595703125,0.6255645751953125
1781515645852956160,1.731384038925171,0.179840087890625,-0.8092803955078125,0.6133880615234375
1781515645862990080,1.7414181232452393,0.1980133056640625,-0.83038330078125,0.64312744140625
1781515645873024000,1.7514519691467285,0.211212158203125,-0.846282958984375,0.64251708984375
1781515645883058176,1.7614860534667969,0.2387847900390625,-0.816864013671875,0.574554443359375
1781515645893092096,1.7715201377868652,0.2847442626953125,-0.7484130859375,0.54522705078125
1781515645903126016,1.7815539836883545,0.3025360107421875,-0.699920654296875,0.5427398681640625
1781515645913160192,1.7915880680084229,0.3118438720703125,-0.674896240234375,0.541015625
1781515645923194112,1.8016221523284912,0.3385009765625,-0.7128448486328125,0.597747802734375
1781515645933227008,1.811655044555664,0.345855712890625,-0.7483978271484375,0.5983123779296875
1781515645943261184,1.8216891288757324,0.358154296875,-0.714202880859375,0.5714263916015625
1781515645953295104,1.8317229747772217,0.3529510498046875,-0.69403076171875,0.5718994140625
1781515645963329024,1.84175705909729,0.3082122802734375,-0.740203857421875,0.5314788818359375
1781515645973363200,1.8517911434173584,0.2945709228515625,-0.7707672119140625,0.46002197265625
1781515645983397120,1.8618249893188477,0.320037841796875,-0.7660675048828125,0.441009521484375
1781515645993431040,1.871859073638916,0.327056884765625,-0.80633544921875,0.4709320068359375
1781515646003465216,1.8818931579589844,0.3185882568359375,-0.855133056640625,0.562896728515625
1781515646013498112,1.8919260501861572,0.2933502197265625,-0.9081268310546875,0.650970458984375
1781515646023532032,1.9019601345062256,0.25665283203125,-0.880157470703125,0.6312255859375
1781515646033565952,1.9119939804077148,0.25469970703125,-0.791229248046875,0.561004638671875
1781515646043600128,1.9220280647277832,0.2453155517578125,-0.7396240234375,0.464630126953125
1781515646053634048,1.9320621490478516,0.2609100341796875,-0.802886962890625,0.3956451416015625
1781515646063667968,1.9420959949493408,0.326934814453125,-0.9216156005859375,0.439727783203125
1781515646073702144,1.9521300792694092,0.3603057861328125,-0.9999847412109375,0.53167724609375
1781515646083736064,1.9621641635894775,0.3469696044921875,-0.939849853515625,0.543701171875
1781515646093768960,1.9721970558166504,0.3528900146484375,-0.852813720703125,0.521759033203125
1781515646103803136,1.9822311401367188,0.347320556640625,-0.823638916015625,0.536651611328125
1781515646113837056,1.992264986038208,0.3300933837890625,-0.801239013671875,0.587005615234375
1781515646123870976,2.0022990703582764,0.30401611328125,-0.7557373046875,0.6750640869140625
1781515646133905152,2.0123331546783447,0.2800140380859375,-0.686614990234375,0.7008056640625
1781515646143939072,2.022367000579834,0.282928466796875,-0.6958160400390625,0.64434814453125
1781515646153972992,2.0324010848999023,0.3219757080078125,-0.74774169921875,0.612274169921875
1781515646164007168,2.0424351692199707,0.3375701904296875,-0.8183441162109375,0.6519012451171875
1781515646174041088,2.05246901512146,0.31793212890625,-0.906707763671875,0.6437530517578125
1781515646184074240,2.062502145767212,0.3250274658203125,-0.890228271484375,0.5891876220703125
1781515646194107904,2.072535991668701,0.3415679931640625,-0.791015625,0.5514373779296875
1781515646204142080,2.0825700759887695,0.320556640625,-0.7236175537109375,0.53985595703125
1781515646214176256,2.092604160308838,0.2875213623046875,-0.76202392578125,0.5788421630859375
1781515646224209920,2.102638006210327,0.27886962890625,-0.7996063232421875,0.584442138671875
1781515646234244096,2.1126720905303955,0.30401611328125,-0.785400390625,0.561676025390625
1781515646244278272,2.122706174850464,0.3139801025390625,-0.837982177734375,0.5310516357421875
1781515646254311936,2.132740020751953,0.3374481201171875,-0.894989013671875,0.5027618408203125
1781515646264346112,2.1427741050720215,0.3487701416015625,-0.8841094970703125,0.4803466796875
1781515646274379008,2.1528069972991943,0.3285675048828125,-0.837860107421875,0.469879150390625
1781515646284413184,2.1628410816192627,0.321624755859375,-0.7816009521484375,0.42633056640625
1781515646294447104,2.172875165939331,0.3279876708984375,-0.742706298828125,0.3729400634765625
1781515646304481024,2.1829090118408203,0.33416748046875,-0.713653564453125,0.368621826171875
1781515646314515200,2.1929430961608887,0.345306396484375,-0.7545013427734375,0.3736724853515625
1781515646324549120,2.202977180480957,0.361236572265625,-0.81353759765625,0.4091644287109375
1781515646334583040,2.2130110263824463,0.3509979248046875,-0.84173583984375,0.454559326171875
1781515646344617216,2.2230451107025146,0.323089599609375,-0.8199615478515625,0.47412109375
1781515646354650112,2.2330780029296875,0.311981201171875,-0.8261260986328125,0.5307769775390625
1781515646364684032,2.243112087249756,0.28460693359375,-0.84649658203125,0.5591278076171875
1781515646374718208,2.253146171569824,0.2578887939453125,-0.811737060546875,0.5335845947265625
1781515646384752128,2.2631800174713135,0.2503662109375,-0.7653656005859375,0.4990234375
1781515646394786048,2.273214101791382,0.250335693359375,-0.7615203857421875,0.48876953125
1781515646404820224,2.28324818611145,0.25018310546875,-0.7853546142578125,0.50274658203125
1781515646414854144,2.2932820320129395,0.2735748291015625,-0.8089141845703125,0.519866943359375
1781515646424888064,2.303316116333008,0.3105621337890625,-0.8250579833984375,0.5441741943359375
1781515646434921984,2.313349962234497,0.346466064453125,-0.8055419921875,0.54241943359375
1781515646444955136,2.323383092880249,0.37249755859375,-0.7644195556640625,0.5360870361328125
1781515646454989312,2.3334171772003174,0.3843994140625,-0.7733001708984375,0.5512847900390625
1781515646465022976,2.3434510231018066,0.390228271484375,-0.7902984619140625,0.5537872314453125
1781515646475057152,2.353485107421875,0.4154205322265625,-0.7584228515625,0.4857177734375
1781515646485091072,2.3635189533233643,0.44158935546875,-0.7266387939453125,0.4300079345703125
1781515646495124992,2.3735530376434326,0.4355926513671875,-0.77392578125,0.4482879638671875
1781515646505159168,2.383587121963501,0.4136962890625,-0.7996826171875,0.4792633056640625
1781515646515193088,2.3936209678649902,0.44049072265625,-0.7750396728515625,0.5023040771484375
1781515646525227008,2.4036550521850586,0.4569244384765625,-0.8013153076171875,0.5223846435546875
1781515646535261184,2.413689136505127,0.44305419921875,-0.7949676513671875,0.5719451904296875
1781515646545294080,2.4237220287323,0.4297332763671875,-0.7807464599609375,0.614349365234375
1781515646555328256,2.433756113052368,0.443878173828125,-0.81414794921875,0.5886688232421875
1781515646565361920,2.4437899589538574,0.473388671875,-0.8297576904296875,0.5364837646484375
1781515646575396096,2.453824043273926,0.4838714599609375,-0.80450439453125,0.4509735107421875
1781515646585430272,2.463858127593994,0.4904632568359375,-0.8035430908203125,0.3948974609375
1781515646595463936,2.4738919734954834,0.5201873779296875,-0.853118896484375,0.4217529296875
1781515646605498112,2.4839260578155518,0.537017822265625,-0.8717803955078125,0.5134735107421875
1781515646615532032,2.49396014213562,0.543487548828125,-0.842071533203125,0.5797119140625
1781515646625564928,2.503993034362793,0.538787841796875,-0.8045654296875,0.606048583984375
1781515646635599104,2.5140271186828613,0.5406646728515625,-0.8128662109375,0.7018280029296875
1781515646645634048,2.524061918258667,0.53851318359375,-0.86151123046875,0.729522705078125
1781515646655667968,2.5340960025787354,0.562713623046875,-0.81793212890625,0.61407470703125
1781515646665701888,2.5441298484802246,0.56329345703125,-0.77178955078125,0.544464111328125
1781515646675736064,2.554163932800293,0.542572021484375,-0.8400421142578125,0.5260162353515625
1781515646685769984,2.5641980171203613,0.5598297119140625,-0.8917236328125,0.5467071533203125
1781515646695803904,2.5742318630218506,0.5843658447265625,-0.85986328125,0.576934814453125
1781515646705838080,2.584265947341919,0.576904296875,-0.84185791015625,0.60247802734375
1781515646715872000,2.5943000316619873,0.56048583984375,-0.8333587646484375,0.62274169921875
1781515646725904896,2.60433292388916,0.553497314453125,-0.87640380859375,0.6832275390625
1781515646735939072,2.6143670082092285,0.5493621826171875,-0.9033203125,0.7180938720703125
1781515646745972992,2.6244008541107178,0.5438995361328125,-0.8676300048828125,0.6935272216796875
1781515646756006912,2.634434938430786,0.507354736328125,-0.8722381591796875,0.7364044189453125
1781515646766041088,2.6444690227508545,0.4759368896484375,-0.91937255859375,0.7276153564453125
1781515646776075008,2.6545028686523438,0.4973907470703125,-0.9207000732421875,0.6323089599609375
1781515646786108928,2.664536952972412,0.5060882568359375,-0.91766357421875,0.5855560302734375
1781515646796143104,2.6745710372924805,0.46600341796875,-0.9340362548828125,0.522552490234375
1781515646806177024,2.6846048831939697,0.4395294189453125,-0.9096832275390625,0.495208740234375
1781515646816209920,2.6946380138397217,0.42742919921875,-0.9664459228515625,0.6139984130859375
1781515646826243840,2.704671859741211,0.4013519287109375,-1.0078582763671875,0.661041259765625
1781515646836278016,2.7147059440612793,0.4215545654296875,-0.938323974609375,0.6338653564453125
1781515646846311936,2.7247400283813477,0.4086761474609375,-0.945648193359375,0.7039031982421875
1781515646856345856,2.734773874282837,0.3535614013671875,-0.9729461669921875,0.694091796875
1781515646866380032,2.7448079586029053,0.3329315185546875,-0.891143798828125,0.6033782958984375
1781515646876413952,2.7548420429229736,0.2943267822265625,-0.83441162109375,0.6092376708984375
1781515646886447872,2.764875888824463,0.2548828125,-0.8219451904296875,0.637420654296875
1781515646896482048,2.7749099731445312,0.2483367919921875,-0.8609466552734375,0.676666259765625
1781515646906515968,2.7849440574645996,0.2275543212890625,-0.9410552978515625,0.7382354736328125
1781515646916548864,2.7949769496917725,0.2125396728515625,-0.934722900390625,0.7429962158203125
1781515646926583040,2.805011034011841,0.2001190185546875,-0.8801727294921875,0.6785736083984375
1781515646936616960,2.81504487991333,0.1618499755859375,-0.8559112548828125,0.702667236328125
1781515646946650880,2.8250789642333984,0.115753173828125,-0.88250732421875,0.7365570068359375
1781515646956685056,2.835113048553467,0.0637359619140625,-0.8885345458984375,0.6530914306640625
1781515646966718976,2.845146894454956,0.060546875,-0.8504180908203125,0.6246795654296875
1781515646976752896,2.8551809787750244,0.04193115234375,-0.8608856201171875,0.6285552978515625
1781515646986786816,2.8652148246765137,0.0047760009765625,-0.902130126953125,0.6056671142578125
1781515646996820992,2.875248908996582,-0.009918212890625,-0.8982391357421875,0.605499267578125
1781515647006854912,2.8852829933166504,-0.0223236083984375,-0.8664093017578125,0.624755859375
1781515647016887808,2.8953158855438232,-0.06219482421875,-0.84515380859375,0.6626739501953125
1781515647026921984,2.9053499698638916,-0.12591552734375,-0.888214111328125,0.675750732421875
1781515647036956160,2.91538405418396,-0.1708831787109375,-0.82135009765625,0.5706634521484375
1781515647046989824,2.925417900085449,-0.1534271240234375,-0.6468048095703125,0.4590301513671875
1781515647057024000,2.9354519844055176,-0.1334075927734375,-0.652618408203125,0.4594268798828125
1781515647067057920,2.945485830307007,-0.1773223876953125,-0.8371734619140625,0.5762176513671875
1781515647077091840,2.955519914627075,-0.226318359375,-0.940032958984375,0.579833984375
1781515647087126016,2.9655539989471436,-0.208251953125,-0.89202880859375,0.60833740234375
1781515647097159936,2.975587844848633,-0.2308807373046875,-0.8289947509765625,0.50616455078125
1781515647107193856,2.985621929168701,-0.2354736328125,-0.69635009765625,0.2444915771484375
1781515647117227008,2.995655059814453,-0.12249755859375,-0.599945068359375,0.2508087158203125
1781515647127260928,3.0056889057159424,-0.144439697265625,-0.6367645263671875,0.349273681640625
1781515647137295104,3.0157229900360107,-0.23382568359375,-0.7247161865234375,0.3571319580078125
1781515647147328768,3.0257568359375,-0.2360076904296875,-0.7513275146484375,0.4056854248046875
1781515647157362944,3.0357909202575684,-0.2275848388671875,-0.7608795166015625,0.51422119140625
1781515647167397120,3.0458250045776367,-0.308013916015625,-0.74853515625,0.46990966796875
1781515647177430784,3.055858850479126,-0.3372955322265625,-0.5975494384765625,0.3560638427734375
1781515647187464960,3.0658929347991943,-0.292144775390625,-0.449920654296875,0.246612548828125
1781515647197499136,3.0759270191192627,-0.2559814453125,-0.3878021240234375,0.029022216796875
1781515647207532800,3.085960865020752,-0.164215087890625,-0.418548583984375,0.0847320556640625
1781515647217565952,3.095993995666504,-0.2245025634765625,-0.6634521484375,0.34912109375
1781515647227599872,3.106027841567993,-0.4925689697265625,-0.8883056640625,0.417327880859375
1781515647237634048,3.1160619258880615,-0.6529388427734375,-0.8492584228515625,0.5438690185546875
1781515647247667968,3.12609601020813,-0.7500762939453125,-0.83306884765625,0.5743865966796875
1781515647257701888,3.136129856109619,-0.7960052490234375,-0.6702880859375,0.392578125
1781515647267736064,3.1461639404296875,-0.6425323486328125,-0.3142852783203125,0.3240814208984375
1781515647277769984,3.156198024749756,-0.57879638671875,-0.3025665283203125,0.233428955078125
1781515647287803904,3.166231870651245,-0.6665496826171875,-0.5295867919921875,0.1928863525390625
1781515647297838080,3.1762659549713135,-0.6745147705078125,-0.7165374755859375,0.2867279052734375
1781515647307872000,3.186300039291382,-0.7110748291015625,-0.800750732421875,0.35186767578125
1781515647317905920,3.196333885192871,-0.8205718994140625,-0.832550048828125,0.4157562255859375
1781515647327939072,3.206367015838623,-0.9342498779296875,-0.75457763671875,0.29193115234375
1781515647337972992,3.2164008617401123,-0.7934417724609375,-0.582916259765625,0.3056488037109375
1781515647348006912,3.2264349460601807,-0.6620635986328125,-0.486541748046875,0.2279205322265625
1781515647358041088,3.236469030380249,-0.619232177734375,-0.4252471923828125,0.1468048095703125
1781515647368075008,3.2465028762817383,-0.593505859375,-0.47857666015625,0.2548370361328125
1781515647378108928,3.2565369606018066,-0.7505035400390625,-0.660247802734375,0.2741241455078125
1781515647388143104,3.266571044921875,-0.8179473876953125,-0.5833892822265625,0.2691497802734375
1781515647398177024,3.2766048908233643,-0.6688385009765625,-0.5856781005859375,0.30596923828125
1781515647408210944,3.2866389751434326,-0.740631103515625,-0.6331939697265625,0.2793731689453125
1781515647418245120,3.296673059463501,-0.7234649658203125,-0.4607696533203125,0.2595062255859375
1781515647428278016,3.306705951690674,-0.6119537353515625,-0.380523681640625,0.227996826171875
1781515647438311936,3.316740036010742,-0.5955352783203125,-0.37030029296875,0.1847381591796875
1781515647448345856,3.3267738819122314,-0.599578857421875,-0.328887939453125,0.1964569091796875
1781515647458380032,3.3368079662323,-0.6032867431640625,-0.3922271728515625,0.2436370849609375
1781515647468413952,3.346842050552368,-0.6955108642578125,-0.4933929443359375,0.2668304443359375
1781515647478447872,3.3568758964538574,-0.798583984375,-0.505218505859375,0.3062286376953125
1781515647488482048,3.366909980773926,-0.8732452392578125,-0.4689483642578125,0.2625885009765625
1781515647498515968,3.376943826675415,-0.8299713134765625,-0.2704620361328125,0.1441650390625
1781515647508549888,3.3869779109954834,-0.6089935302734375,-0.09100341796875,0.09942626953125
1781515647518584064,3.3970119953155518,-0.5633544921875,-0.1859283447265625,0.069793701171875
1781515647528617984,3.407045841217041,-0.6331329345703125,-0.3169403076171875,0.0926971435546875
1781515647538650880,3.417078971862793,-0.657012939453125,-0.3843536376953125,0.2303314208984375
1781515647548685056,3.4271130561828613,-0.891387939453125,-0.5952911376953125,0.2713165283203125
1781515647558718976,3.4371469020843506,-1.1434783935546875,-0.5113677978515625,0.16595458984375
1781515647568752896,3.447180986404419,-0.8803558349609375,-0.1074676513671875,0.1549072265625
1781515647578786816,3.457214832305908,-0.6150970458984375,-0.041748046875,0.012115478515625
1781515647588820992,3.4672489166259766,-0.6029052734375,-0.2485198974609375,-0.067138671875
1781515647598854912,3.477283000946045,-0.6337890625,-0.277069091796875,-0.019134521484375
1781515647608888832,3.487316846847534,-0.7080535888671875,-0.205902099609375,0.01336669921875
1781515647618923008,3.4973509311676025,-0.8026580810546875,-0.3380279541015625,0.1119384765625
1781515647628956928,3.507385015487671,-0.94775390625,-0.543609619140625,0.1363525390625
1781515647638990848,3.51741886138916,-1.0146484375,-0.386260986328125,0.0107879638671875
1781515647649025536,3.5274534225463867,-0.7550048828125,-0.091583251953125,-0.0602264404296875
1781515647659058432,3.5374863147735596,-0.63543701171875,-0.159149169921875,-0.0843048095703125
1781515647669092352,3.547520399093628,-0.7255706787109375,-0.3018951416015625,-0.1083221435546875
1781515647679126272,3.557554244995117,-0.7324371337890625,-0.256988525390625,-0.0362396240234375
1781515647689160448,3.5675883293151855,-0.687255859375,-0.2315826416015625,0.031768798828125
1781515647699194368,3.577622413635254,-0.6643218994140625,-0.2843780517578125,0.047576904296875
1781515647709228288,3.587656259536743,-0.6973724365234375,-0.428009033203125,0.0810394287109375
1781515647719262464,3.5976903438568115,-0.86431884765625,-0.5219573974609375,0.041229248046875
1781515647729296384,3.60772442817688,-0.8681182861328125,-0.3746490478515625,-0.0042572021484375
1781515647739330304,3.617758274078369,-0.6975860595703125,-0.2095489501953125,-0.035064697265625
1781515647749364480,3.6277923583984375,-0.6324615478515625,-0.19964599609375,-0.006927490234375
1781515647759398144,3.6378262042999268,-0.63861083984375,-0.231231689453125,0.033203125
1781515647769431296,3.6478593349456787,-0.59844970703125,-0.3136444091796875,0.1222686767578125
1781515647779465472,3.657893419265747,-0.671173095703125,-0.64471435546875,0.220703125
1781515647789499392,3.6679272651672363,-0.85394287109375,-0.8022003173828125,0.255218505859375
