time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116090145821440,65.96301436424255,0.009455504827201366,0.8740866184234619,-1.0846302509307861,-0.7778486013412476,0.5307305455207825,0.3365660309791565,0.05035525560379028,0.00796574354171753,0.03902900218963623,0.5713563146755082,-0.5421765274486523,-0.6118232026669462,-0.07258749456400654,-0.559462283926182,-1.9791610341834172,-1.077213414740449
1781116090155855360,65.97304844856262,-0.04018262028694153,0.8274591565132141,-1.0738431215286255,-0.786403238773346,0.5222097635269165,0.32994982600212097,0.03644907474517822,-0.04074913263320923,0.01683664321899414,0.5735285780212248,-0.5385748384546422,-0.6123006310924282,-0.07803877110548621,-0.5494400136638522,-1.968057252565571,-1.072356427130553
1781116090165890560,65.983083486557,-0.04122418165206909,0.8414866924285889,-1.0557738542556763,-0.7946614623069763,0.5136505961418152,0.32353681325912476,0.016341209411621094,-0.06325697898864746,0.0008649528026580811,0.5755572439071736,-0.5350726949780152,-0.612752498919991,-0.08345891126988633,-0.5394342006241539,-1.9574409177657122,-1.067982854793058
1781116090175924480,65.99311757087708,-0.03473725542426109,0.8206444978713989,-1.084725260734558,-0.8028083443641663,0.5049299001693726,0.3170876204967499,0.025128960609436035,-0.006410002708435059,0.023427456617355347,0.5775351695116003,-0.5315644862050225,-0.6131745268588504,-0.08893428655519359,-0.5293007422539934,-1.946961578976976,-1.0638673766911708
1781116090185958400,66.00315141677856,-0.06291189789772034,0.8873386979103088,-1.0961755514144897,-0.8109717965126038,0.4959303140640259,0.31044790148735046,0.02979809045791626,0.011424422264099121,0.03200507164001465,0.5795239110810317,-0.5279239786287095,-0.6136124327058357,-0.09448865464018505,-0.518905844206094,-1.9363962330599755,-1.0597118896020128
1781116090195993344,66.01318645477295,-0.05090903490781784,0.903461217880249,-1.0585312843322754,-0.8190451264381409,0.4869655966758728,0.3033641576766968,0.036589622497558594,-0.030681908130645752,-0.04135546088218689,0.5816221848586578,-0.5243371981153617,-0.6138017438274607,-0.10016810100554698,-0.5086122012167882,-1.9255171196617435,-1.055949819573415
1781116090206027520,66.02322053909302,-0.034741517156362534,0.9124429821968079,-1.0292607545852661,-0.826837956905365,0.47822892665863037,0.2960337698459625,0.07029193639755249,-0.017825543880462646,-0.07526960968971252,0.5837828117564784,-0.5207788569679861,-0.6138454723374442,-0.10573879399512766,-0.49863697990026623,-1.914607884055814,-1.0523179872156974
1781116090216062464,66.0332555770874,-0.021197743713855743,0.8757854104042053,-1.015221357345581,-0.8343236446380615,0.469603568315506,0.2887495160102844,0.0807836651802063,0.020462840795516968,-0.07068625092506409,0.5858890065745701,-0.5172426862334552,-0.6138686822638183,-0.11117200495411932,-0.488841718438626,-1.9039819459525957,-1.048814755832782
1781116090226096384,66.04328942298889,-0.043954454362392426,0.8552631735801697,-0.9997113943099976,-0.841501772403717,0.46105822920799255,0.28160277009010315,0.05686432123184204,-0.01695120334625244,-0.02392756938934326,0.5879102522943463,-0.5137159427918011,-0.6139196275759646,-0.11644806662659762,-0.4791873781288383,-1.8937252141545133,-1.0453922586969002
1781116090236130560,66.05332350730896,-0.03880363702774048,0.8624143004417419,-0.9959461688995361,-0.848442792892456,0.4525148868560791,0.27454516291618347,0.03586655855178833,-0.0237429141998291,0.03697824478149414,0.5898404013643723,-0.5102783350443595,-0.6139125384134005,-0.12171983140792154,-0.46958348501191266,-1.8837497927377542,-1.0423710991775712
1781116090246165504,66.06335854530334,-0.01290279719978571,0.9036766886711121,-1.016216516494751,-0.8553765416145325,0.443826824426651,0.2671113610267639,0.0364375114440918,0.014104604721069336,0.033593595027923584,0.5918600748872044,-0.5067251921822807,-0.6138283666042619,-0.12706645599127817,-0.4598646588470681,-1.8734747665586007,-1.0393048903891406
1781116090256199424,66.07339239120483,-0.0629047080874443,0.8473894596099854,-1.0443300008773804,-0.8622338175773621,0.43488985300064087,0.2596600651741028,0.06395512819290161,-0.011550098657608032,0.005613893270492554,0.5938278469151645,-0.5030628887808927,-0.6138059635752925,-0.13243243528498602,-0.44991596901415204,-1.8633060706728484,-1.0362154625122677
1781116090266233344,66.0834264755249,-0.16749051213264465,0.787423312664032,-1.0491890907287598,-0.8688601851463318,0.4254584014415741,0.25311440229415894,0.07494544982910156,-0.04572826623916626,0.0818006694316864,0.5953194043116171,-0.4996293675551598,-0.6139443775489496,-0.1379764447804633,-0.4394683458607725,-1.8542688628457265,-1.0341628242330583
1781116090276268544,66.09346151351929,-0.21062226593494415,0.8583264946937561,-1.0400017499923706,-0.8753020763397217,0.4158336818218231,0.246836319565773,0.03861713409423828,-0.02342352271080017,0.030339539051055908,0.5965887018677477,-0.49644601571779573,-0.6139702841100468,-0.1437483923430494,-0.4288593124763594,-1.8456598494472904,-1.0331287327396865
1781116090286302208,66.10349535942078,-0.053700827062129974,0.82855224609375,-0.9729106426239014,-0.8815540671348572,0.406614750623703,0.23984728753566742,0.02887779474258423,-0.03451398015022278,-0.085855633020401,0.5981561733783329,-0.49308575892360895,-0.6138322882077788,-0.14928331116578702,-0.41874559415297125,-1.8364395304778427,-1.0315014211297882
1781116090296336384,66.11352944374084,-0.03792958706617355,0.834524929523468,-0.9227728843688965,-0.8873389959335327,0.39809200167655945,0.23270666599273682,0.058054327964782715,0.012750864028930664,-0.022638916969299316,0.599855117558926,-0.48970656918967503,-0.6136292133160228,-0.1543391062106996,-0.40943600668842856,-1.8272728877971076,-1.0294059889934541
1781116090306371328,66.12356448173523,0.1133001446723938,0.8307594656944275,-0.9191738963127136,-0.892872154712677,0.38998210430145264,0.225152388215065,0.04716891050338745,0.04612940549850464,-0.04390844702720642,0.6017806867634403,-0.48610655482958803,-0.6134139011443438,-0.15900923987690438,-0.40061217140622074,-1.8178129541376389,-1.0264795388808892
1781116090316405504,66.1335985660553,0.15090157091617584,0.8319315314292908,-0.903310239315033,-0.8982505798339844,0.38212159276008606,0.21709199249744415,0.041042327880859375,-0.00764039158821106,-0.026113033294677734,0.6039616638944357,-0.4822009344830831,-0.6132114279119949,-0.16335325989864768,-0.39209102003830354,-1.8079321413202691,-1.0226048827202694
1781116090326439424,66.14363241195679,0.15707185864448547,0.7826609015464783,-0.9066391587257385,-0.9034081697463989,0.37427759170532227,0.2092122882604599,0.04278206825256348,-0.04523709416389465,0.008042305707931519,0.6060670708058196,-0.4782735668918186,-0.6130746618866012,-0.1675604351794013,-0.3836176356120261,-1.7983658897245334,-1.018696196470944
1781116090336474368,66.15366744995117,0.12699784338474274,0.7804438471794128,-0.9260118007659912,-0.9084166884422302,0.36622530221939087,0.20163758099079132,0.02639782428741455,-0.050856709480285645,0.01981315016746521,0.6080055040081509,-0.4743712287175756,-0.6130177221100626,-0.17178568550485185,-0.3749492407746973,-1.7892210586089063,-1.015051726958819
1781116090346508544,66.16370153427124,0.026815321296453476,0.7752818465232849,-0.9196572303771973,-0.9133099913597107,0.3579696714878082,0.19422318041324615,0.025645196437835693,-0.03864899277687073,0.009954690933227539,0.6097987262920157,-0.4705797287952627,-0.6129162339372081,-0.17616450824806842,-0.3660925568848878,-1.7803334229468808,-1.0119899373037367
1781116090356542464,66.17373538017273,-0.08739008009433746,0.7383973002433777,-0.901589572429657,-0.9180044531822205,0.34951505064964294,0.18736860156059265,0.06026214361190796,-0.0022250115871429443,0.03144240379333496,0.6112238200611839,-0.46723472468324073,-0.6126793737887642,-0.18088983527986513,-0.35705345355788465,-1.772135137908189,-1.0104732015158508
1781116090366577408,66.18377041816711,-0.03982336074113846,0.6848028302192688,-0.8959037065505981,-0.9224262237548828,0.3410952389240265,0.18106350302696228,0.06942933797836304,0.03901642560958862,-0.012621760368347168,0.6124157526284701,-0.46403414045537855,-0.6125390323227129,-0.18551338727445343,-0.3480817790627998,-1.7646225287645514,-1.0093091480391099
1781116090376611584,66.19380450248718,0.08442056179046631,0.7028473019599915,-0.8891670107841492,-0.9266944527626038,0.3328186273574829,0.17455406486988068,0.03242260217666626,0.0375121533870697,-0.05002713203430176,0.6137500402628143,-0.4605728256002171,-0.612494659419494,-0.18982577736211043,-0.33929103762830115,-1.756976927609095,-1.0073205273211265
1781116090386646528,66.20383954048157,0.07924789935350418,0.6955806016921997,-0.8404556512832642,-0.9307421445846558,0.3249397575855255,0.16773028671741486,0.0012375712394714355,-0.029911041259765625,-0.043172821402549744,0.6152862748451233,-0.4569516672183294,-0.6124216805621736,-0.1937981940226234,-0.3309480169970946,-1.7490939613296574,-1.00465223673145
1781116090396680448,66.21387338638306,0.0613943375647068,0.7347496151924133,-0.8092297911643982,-0.9345725178718567,0.31735143065452576,0.1608181744813919,-0.007108509540557861,-0.04855257272720337,0.008127108216285706,0.6168257289673499,-0.4535255498644703,-0.6121467646245086,-0.19778020104924487,-0.32293524016147923,-1.7412041791814605,-1.002476667904987
1781116090406714368,66.22390747070312,0.09050322324037552,0.7124354839324951,-0.8109714984893799,-0.9382643699645996,0.30987176299095154,0.15375185012817383,0.01730477809906006,-0.02277761697769165,-0.012211307883262634,0.6184209592651603,-0.45007080173884384,-0.6118105914380388,-0.2016920515710291,-0.31505815806066967,-1.7332211038612335,-1.0002431974445591
1781116090416749568,66.23394250869751,0.060809507966041565,0.686735987663269,-0.8312376141548157,-0.9418304562568665,0.30227139592170715,0.14692679047584534,0.03481745719909668,-0.012995302677154541,0.005752682685852051,0.619907856650601,-0.446589817084449,-0.6115725090566015,-0.20555017103011688,-0.3070746278022153,-1.7255503126761276,-0.9980222945212412
1781116090426783232,66.243976354599,-0.05776507779955864,0.6760223507881165,-0.8239144682884216,-0.9453125,0.29436373710632324,0.1404780000448227,0.02148449420928955,-0.04500460624694824,0.01842699944972992,0.621118982798877,-0.44334244856165456,-0.6112990051296409,-0.209695330432371,-0.29878967998215006,-1.7183215214710672,-0.9967793550622697
1781116090436817408,66.25401043891907,-0.09949281811714172,0.6662169098854065,-0.7826703786849976,-0.948571503162384,0.28664496541023254,0.13433776795864105,0.02195107936859131,-0.04303845763206482,0.01149044930934906,0.622149234767166,-0.4404183705420287,-0.6109014189137989,-0.21391907785862208,-0.2907230077224666,-1.7114818839218893,-0.9963847784482067
1781116090446852352,66.26404547691345,-0.051106374710798264,0.6788802146911621,-0.7638596892356873,-0.9516514539718628,0.27915656566619873,0.12818384170532227,0.03443044424057007,0.03793632984161377,0.0009207576513290405,0.6231708404226841,-0.437608605703314,-0.6104020224830178,-0.21809666223666285,-0.28291563594189073,-1.7046866903239712,-0.9962304139514133
1781116090456886528,66.27407956123352,0.08726508170366287,0.6601995229721069,-0.7651488780975342,-0.954596996307373,0.27189725637435913,0.1217217966914177,0.0500103235244751,0.04612639546394348,-0.06575264036655426,0.6244314439631866,-0.4344563517288414,-0.6100070308476951,-0.22186559342970938,-0.2753640296952576,-1.6976231109854285,-0.9949290489747304
1781116090466920448,66.28411340713501,0.09713982045650482,0.6372094750404358,-0.7621416449546814,-0.9574278593063354,0.26468339562416077,0.11521521955728531,0.052566468715667725,-0.023991256952285767,-0.07764805108308792,0.6257760436964009,-0.4310865665262537,-0.6097310737223872,-0.2253812382436888,-0.2678756020254361,-1.6905587173203622,-0.9929562800875884
1781116090476955392,66.2941484451294,0.07665718346834183,0.6048480868339539,-0.7358933091163635,-0.9600933194160461,0.25755980610847473,0.10901418328285217,0.03644818067550659,-0.09836483001708984,-0.08487473428249359,0.6270115324737733,-0.4277986424143907,-0.6095042347912243,-0.22880033980502323,-0.2604959617045371,-1.6838575050517504,-0.9911148716947292
1781116090486989568,66.30418252944946,-0.062360890209674835,0.593537449836731,-0.728847324848175,-0.9625993967056274,0.2504962384700775,0.10321971029043198,0.03181314468383789,-0.11637145280838013,-0.05463574826717377,0.6280097988224187,-0.42484134654767064,-0.6091959337766456,-0.23236597053783864,-0.25319281217728573,-1.6776183372844855,-0.9902032936412898
1781116090497023232,66.31421637535095,-0.05862501263618469,0.5629470348358154,-0.7000769376754761,-0.964952290058136,0.24353113770484924,0.09777355939149857,0.038118183612823486,-0.09948815405368805,-0.01740550994873047,0.6288110865749572,-0.42216910185819145,-0.6088185515294858,-0.23602934076447993,-0.2460049489100271,-1.671776448386455,-0.9900538946517132
1781116090507058432,66.32425141334534,-0.024174625054001808,0.5349817276000977,-0.6411382555961609,-0.9671005606651306,0.23695799708366394,0.09255961328744888,0.028761446475982666,-0.07083559036254883,-0.037338025867938995,0.6295797010565963,-0.41962308521919645,-0.6084375683176879,-0.23947760958503556,-0.23923347745601034,-1.6662140589353602,-0.9899128481694962
1781116090517092352,66.3342854976654,0.05392630025744438,0.5107544660568237,-0.586133599281311,-0.9690113663673401,0.2310064733028412,0.08748062700033188,0.020540356636047363,-0.049320101737976074,-0.03524983674287796,0.6304519743648163,-0.4170773938518971,-0.608100947796905,-0.24246637044232175,-0.23311200919534794,-1.660830487552228,-0.9891834520462333
1781116090527126528,66.34431958198547,0.11454730480909348,0.540786623954773,-0.5365428924560547,-0.9707401394844055,0.2256251722574234,0.08219906687736511,0.01889699697494507,-0.012719348073005676,0.009094230830669403,0.631537037220425,-0.41446247898570193,-0.6077173576674202,-0.24507415643937744,-0.22758471032897226,-1.6552715079216231,-0.9878159028955488
1781116090537161472,66.35435438156128,0.1292889565229416,0.5454309582710266,-0.5014895796775818,-0.9723301529884338,0.22070768475532532,0.07656411826610565,0.028497815132141113,-0.0003097653388977051,-0.016200311481952667,0.6328405761947258,-0.41180372692189327,-0.6072065133656398,-0.24744837147172316,-0.2225399937642158,-1.6493771050738708,-0.9860522776959357
1781116090547195392,66.36438846588135,0.07186135649681091,0.4926743507385254,-0.49358904361724854,-0.9738032817840576,0.21594177186489105,0.07124891132116318,0.06296038627624512,-0.030074462294578552,0.0007115602493286133,0.6340226615651771,-0.40931317524306104,-0.6067018866463388,-0.2497815596077202,-0.21765625460146507,-1.643831797763172,-0.9846007483134763
1781116090557229568,66.37442255020142,0.011522384360432625,0.45462101697921753,-0.5060297250747681,-0.9752020835876465,0.21108190715312958,0.06652107834815979,0.05892723798751831,-0.06957194209098816,-0.048332586884498596,0.6349222716290676,-0.40706066918351813,-0.6062690413303254,-0.25221628935822865,-0.21268168054953915,-1.6389034317069302,-0.9838074685504175
1781116090567264512,66.3844575881958,0.02058379165828228,0.4278210401535034,-0.47880396246910095,-0.9765205383300781,0.2062472254037857,0.06220723316073418,0.026493072509765625,-0.1188906580209732,-0.09872150421142578,0.6356459026480529,-0.404971041240499,-0.6058894890602657,-0.2546579464788442,-0.2077381609204009,-1.634413311570169,-0.9833813579691116
1781116090577298432,66.39449143409729,0.05530661717057228,0.41974395513534546,-0.4585402309894562,-0.9777308106422424,0.20169365406036377,0.05798392742872238,0.013772130012512207,-0.10850821435451508,-0.10661375522613525,0.6364064440877759,-0.40289440361239587,-0.6055312236615467,-0.2568947137564898,-0.20308679972969965,-1.6300315382645498,-0.9827175892912753
1781116090587332608,66.40452551841736,0.15538127720355988,0.39448750019073486,-0.45705872774124146,-0.9788700938224792,0.1972886174917221,0.05376465991139412,0.011661231517791748,-0.0635148137807846,-0.1142352819442749,0.6372725130582003,-0.4006440613149937,-0.6052823021324212,-0.25884639229955275,-0.19859140281309448,-1.6256664175720836,-0.9813612092542335
1781116090597367552,66.41456055641174,0.17056289315223694,0.3640134632587433,-0.43817824125289917,-0.9799506068229675,0.19294434785842896,0.0496923066675663,0.01283329725265503,-0.049588024616241455,-0.07139039039611816,0.6381874886207268,-0.3982196587857295,-0.6052001796778097,-0.26051980459245144,-0.19416199362613792,-1.6214619234501806,-0.9793308731477985
1781116090607401472,66.42459440231323,0.0666106715798378,0.37178468704223633,-0.4080837070941925,-0.9809342622756958,0.18883933126926422,0.04590921849012375,0.0016556978225708008,-0.05428732931613922,-0.00597691535949707,0.6389642847614189,-0.39608617364878096,-0.6050374805163057,-0.26224037423141144,-0.18998007313125778,-1.6175637260795108,-0.977925283453309
1781116090617435904,66.43462896347046,0.03051312081515789,0.39499998092651367,-0.3587995171546936,-0.9818187355995178,0.18510855734348297,0.04203205928206444,0.0012737512588500977,-0.048298269510269165,0.01286911591887474,0.6397243171312095,-0.3942661819749389,-0.6046240221608514,-0.2640771475962037,-0.18618232397411028,-1.613580609466572,-0.9772543821824173
1781116090627470848,66.44466400146484,-0.016948137432336807,0.3516620993614197,-0.33830463886260986,-0.9826083183288574,0.18170428276062012,0.03826484456658363,0.026279091835021973,-0.0222957581281662,-0.02859080210328102,0.6404397231151159,-0.39267493454414837,-0.6041016622328362,-0.265903062883836,-0.1827193140215033,-1.6097187727263136,-0.9769920527662953
1781116090637505024,66.45469808578491,-0.08316390961408615,0.295449435710907,-0.3159199655056,-0.9833231568336487,0.178425595164299,0.03520875796675682,0.04249686002731323,-0.049916088581085205,-0.020560268312692642,0.6408577813823682,-0.39142427003487706,-0.603648423744043,-0.26776263754443025,-0.17938613280643928,-1.6065869228032648,-0.9774325787354877
1781116090647539968,66.46473288536072,-0.06319712847471237,0.2808471918106079,-0.25678208470344543,-0.9839315414428711,0.17555780708789825,0.032533660531044006,0.03243911266326904,-0.06978385150432587,-0.032121654599905014,0.6411845732958416,-0.390409166064713,-0.6031977391133538,-0.2694728798450434,-0.1764723448052346,-1.6038492468486139,-0.9780925009662207
1781116090657573888,66.47476696968079,0.008834722451865673,0.270005464553833,-0.20357558131217957,-0.9844170212745667,0.1732950359582901,0.029861843213438988,0.0276452898979187,-0.039322882890701294,-0.08058202266693115,0.6416451891481127,-0.38945446472741085,-0.6027073428580193,-0.2708513006706366,-0.17417434291375297,-1.6011215722109537,-0.9783671351555415
1781116090667608064,66.48480105400085,0.10519801080226898,0.20879364013671875,-0.1827017217874527,-0.9848178625106812,0.17141830921173096,0.027377000078558922,0.04147374629974365,-0.03372299671173096,-0.10493743419647217,0.6422295893260132,-0.38835444968112814,-0.6023863556755171,-0.2717584143792224,-0.1722691139472514,-1.5985882183648201,-0.9777021146771374
1781116090677642752,66.49483585357666,0.1567797064781189,0.1508704274892807,-0.1497698724269867,-0.9851511716842651,0.1698005199432373,0.02539568953216076,0.03428453207015991,-0.0819861888885498,-0.11871850490570068,0.6427954865698802,-0.38717997147206584,-0.6023201099066423,-0.27224274507615887,-0.17062724212986072,-1.5965690891507291,-0.9763086427685004
1781116090687676928,66.50486993789673,0.16202160716056824,0.11784429848194122,-0.09789922088384628,-0.9853926301002502,0.16862621903419495,0.02380235493183136,0.006388723850250244,-0.12964002788066864,-0.15238821506500244,0.643347249052453,-0.38609873378919435,-0.6023528407696822,-0.27240254557790156,-0.16943576644401767,-1.5949468281194303,-0.9746113049726084
1781116090697711104,66.5149040222168,0.12587745487689972,0.09108112752437592,-0.0695810317993164,-0.9855576753616333,0.16783635318279266,0.022520335391163826,-0.0004042983055114746,-0.12538638710975647,-0.12235856056213379,0.6438288709967881,-0.38524024749633057,-0.602370417097324,-0.2724413626677302,-0.1686344765965842,-1.593642698261012,-0.9731317172302766
1781116090707746048,66.52493906021118,0.06049525365233421,0.06302299350500107,-0.04227910935878754,-0.9856688976287842,0.16730263829231262,0.021607106551527977,-0.0002168416976928711,-0.08783484995365143,-0.061646103858947754,0.6441761466998247,-0.38463704668844984,-0.6023768714763607,-0.2724584863337526,-0.16809310912844277,-1.5927140786593244,-0.9720772659307202
1781116090717779968,66.53497290611267,0.008054682984948158,0.06416469067335129,-0.02268596552312374,-0.9857369065284729,0.16698232293128967,0.020967647433280945,-0.0039328932762146,-0.05537955462932587,-0.030870556831359863,0.6443565425129818,-0.38438592606552907,-0.6022717688834874,-0.27261849654688797,-0.1677682231871269,-1.5920641572668157,-0.9718547556900223
1781116090727813888,66.54500699043274,0.007647485006600618,0.0583944208920002,0.003145365510135889,-0.98576420545578,0.16690318286418915,0.020304745063185692,0.01199406385421753,-0.05850474536418915,-0.05314171314239502,0.644563871187659,-0.384235197428967,-0.6020927549150921,-0.27273627436309994,-0.16768795543733422,-1.5913913874692602,-0.9717372482837426
1781116090737849088,66.55504202842712,-0.01937374472618103,-0.011578538455069065,0.01884390041232109,-0.985751748085022,0.16700716316699982,0.020050227642059326,0.04564255475997925,-0.06059238314628601,-0.05056774616241455,0.6446476692412385,-0.38424999417439265,-0.601977620771474,-0.27277140222953383,-0.16779341951387922,-1.5911335600912495,-0.9718000308120887
1781116090747882752,66.56507587432861,-0.03344935178756714,-0.07487255334854126,0.03838404640555382,-0.9856939315795898,0.16728460788726807,0.02057463489472866,0.051871299743652344,-0.06312811374664307,-0.05005466938018799,0.6444796126957592,-0.3845095317441805,-0.6020296813091307,-0.2726879622575253,-0.16807482560635018,-1.5916665441730284,-0.9721457126028376
1781116090757916928,66.57510995864868,0.01267047319561243,-0.08926454186439514,0.06901572644710541,-0.9855880737304688,0.1678019016981125,0.02142043597996235,0.0222090482711792,-0.0713510662317276,-0.09472370147705078,0.6442901179312045,-0.3847904088571093,-0.6022014272400763,-0.27236021265855936,-0.16859952647018486,-1.5925265655902074,-0.9721768410314178
1781116090767951872,66.58514499664307,0.02973654307425022,-0.10208260267972946,0.10596788674592972,-0.9854180216789246,0.16868089139461517,0.022313088178634644,0.014501392841339111,-0.08272814750671387,-0.12163257598876953,0.644161151942368,-0.3851323276624722,-0.6023534131361603,-0.27184512975350134,-0.16949122283845555,-1.5934357298313002,-0.9720310667009666
1781116090777986048,66.59517908096313,0.0014838651986792684,-0.1292170137166977,0.1376752108335495,-0.9851921796798706,0.16984835267066956,0.023409036919474602,0.034081339836120605,-0.10058870911598206,-0.10872089862823486,0.6440166747782221,-0.38557450028078405,-0.6025253714191097,-0.2711790073841939,-0.17067578197941147,-1.594552740194158,-0.9718408368106909
1781116090788019968,66.60521292686462,-0.01570257730782032,-0.1883571743965149,0.17211973667144775,-0.9848867058753967,0.17138351500034332,0.02501811645925045,0.04578453302383423,-0.07702316343784332,-0.08944070339202881,0.6437180576620467,-0.38630403236351596,-0.6027256863379173,-0.2704034839200894,-0.17223378731440314,-1.5961928897211497,-0.9720083740322878
1781116090798054912,66.61524796485901,-0.020790547132492065,-0.21697843074798584,0.1989966332912445,-0.9845139384269714,0.17320583760738373,0.02705591730773449,0.03576827049255371,-0.06157255172729492,-0.07557892799377441,0.6433215431835791,-0.3871913567505726,-0.6030015025884979,-0.26946139482528164,-0.174083771708421,-1.5982709089053841,-0.9722244727424961
1781116090808089088,66.62528204917908,-0.03870749473571777,-0.2270963042974472,0.22258824110031128,-0.9840821027755737,0.17528003454208374,0.02931112051010132,0.02528095245361328,-0.047014668583869934,-0.04479885473847389,0.6428706906553607,-0.388231896047608,-0.6032673992397897,-0.26844296439645277,-0.17619020082984654,-1.6005727619847883,-0.9726070947529623
1781116090818122752,66.63531589508057,0.0039116027764976025,-0.27219536900520325,0.23870888352394104,-0.9835984706878662,0.17755213379859924,0.0317654050886631,0.02894771099090576,-0.05983060598373413,-0.06042147055268288,0.6424037033272282,-0.38931597923467515,-0.6035857613691599,-0.2672726346221532,-0.17849850961436817,-1.603080201120471,-0.9728561944102135
1781116090828157952,66.64535093307495,-0.014566740021109581,-0.3186332881450653,0.27281254529953003,-0.9830410480499268,0.18007595837116241,0.034680310636758804,0.03623330593109131,-0.0820993036031723,-0.06240558996796608,0.6418443706536822,-0.39050066681313167,-0.604027635862051,-0.2658863068812487,-0.18106366774428606,-1.6060603018818165,-0.972992965246747
1781116090838191872,66.65538501739502,-0.017250407487154007,-0.37940874695777893,0.2966773808002472,-0.9823952913284302,0.1828722059726715,0.03817526251077652,0.035862088203430176,-0.07630482316017151,-0.06854021549224854,0.6411329416972675,-0.3918639652818622,-0.6045909887590621,-0.26431223440259893,-0.1839071310003068,-1.6096361549564684,-0.9732066537267118
1781116090848227072,66.6654200553894,-0.031744129955768585,-0.4035223424434662,0.3401321768760681,-0.9816498160362244,0.18598821759223938,0.042094189673662186,0.02666330337524414,-0.07136422395706177,-0.08558166027069092,0.6402910117171465,-0.393470925272178,-0.605167519200191,-0.2626409796862485,-0.18707752875245548,-1.6136511384487922,-0.9737404251089897
1781116090858260992,66.6754539012909,0.006166500970721245,-0.4352547228336334,0.35975009202957153,-0.9808078408241272,0.18941816687583923,0.04622619226574898,0.031222820281982422,-0.09485945105552673,-0.1151958703994751,0.6394681065016968,-0.39509269713857925,-0.6058175110150654,-0.2607057283676592,-0.19056955214168328,-1.617892209841124,-0.9739419272753382
1781116090868294912,66.68548798561096,-0.008156245574355125,-0.4816037118434906,0.40996986627578735,-0.9798434972763062,0.19321829080581665,0.05073017254471779,0.03327977657318115,-0.07793812453746796,-0.09998548030853271,0.6385788652653355,-0.39686401312473185,-0.606517964290793,-0.2585575991789873,-0.19444118941970354,-1.622523889229476,-0.9741371290813473
1781116090878330112,66.69552302360535,0.041003044694662094,-0.48682963848114014,0.45015430450439453,-0.9787472486495972,0.19742168486118317,0.05548500642180443,0.013689875602722168,-0.06039774417877197,-0.12062478065490723,0.6376711506007757,-0.3987600293175743,-0.6072338441308534,-0.25618948831282295,-0.19872713504291942,-1.627425533566009,-0.9742711630119211
1781116090888363776,66.70555686950684,0.06875424832105637,-0.5306165218353271,0.4897690713405609,-0.9775109887123108,0.20207756757736206,0.06030740216374397,0.011339724063873291,-0.06149832904338837,-0.12152564525604248,0.6368620592536792,-0.4006382470842004,-0.6079824806312575,-0.25348183993777806,-0.20347878473469447,-1.6324130895312166,-0.9739127739989656
1781116090898397952,66.7155909538269,-0.0027891770005226135,-0.5524304509162903,0.5140877366065979,-0.9761394262313843,0.2070043534040451,0.06558116525411606,0.015140950679779053,-0.0727880597114563,-0.05013931542634964,0.6358978697365762,-0.40275060146043656,-0.608754906462639,-0.25068557090149457,-0.20851199680512825,-1.6378797364425128,-0.973907629192408
1781116090908432896,66.72562599182129,-0.07405057549476624,-0.5685307383537292,0.5424277782440186,-0.9746439456939697,0.2121533304452896,0.07113435119390488,0.005207359790802002,-0.0919446051120758,-0.06365752965211868,0.6347777746754965,-0.40517633961099164,-0.6094253921961152,-0.24797173223751556,-0.21377792419848363,-1.6436521074587542,-0.974640846371953
1781116090918467072,66.73566007614136,-0.13439887762069702,-0.6067814826965332,0.5802076458930969,-0.9730028510093689,0.2175510972738266,0.0770520493388176,0.018428266048431396,-0.08240401744842529,-0.05648314952850342,0.6334730661530061,-0.4079511411918409,-0.6100015499214768,-0.24532807930592543,-0.21930477620801042,-1.649821364681544,-0.9761723405474992
1781116090928500992,66.74569392204285,-0.17889896035194397,-0.6590042114257812,0.6131160259246826,-0.9711752533912659,0.22324755787849426,0.08354031294584274,0.048400044441223145,-0.03925709426403046,-0.03681791573762894,0.6319515565047393,-0.41105278829645847,-0.610578219309492,-0.24262520944773697,-0.2251448534199448,-1.6566049114869015,-0.9783030537916488
1781116090938535936,66.75572896003723,-0.1720874011516571,-0.7151281833648682,0.6412574052810669,-0.9691562056541443,0.2291867434978485,0.09060677140951157,0.05240821838378906,-0.03401157259941101,-0.07583630084991455,0.6302445736603075,-0.41435948165040004,-0.6112361291924858,-0.2397673113229871,-0.2312421048897803,-1.6640157309771944,-0.9806928984372506
1781116090948570112,66.7657630443573,-0.12311745434999466,-0.7617124319076538,0.6864432692527771,-0.9669185876846313,0.23546433448791504,0.09810678660869598,0.03570520877838135,-0.08286118507385254,-0.1185840368270874,0.6284612337477429,-0.41774385420369375,-0.6119995641844386,-0.236607438111951,-0.23769631196245264,-1.6719136168401016,-0.9829046428844043
1781116090958603776,66.77579689025879,-0.04916546121239662,-0.783061683177948,0.7450882196426392,-0.9644194841384888,0.2422986477613449,0.10576684027910233,0.02545452117919922,-0.11024904251098633,-0.1295095533132553,0.6267557162674743,-0.42112274663268273,-0.6128124110797486,-0.23301056118534066,-0.24473440209007954,-1.6800287173067323,-0.9845859834225563
