time,seconds_elapsed,magneticBearing
1781116089935100672,65.75229358673096,258.5994873046875
1781116089945134336,65.76232743263245,260.31781005859375
1781116089955168512,65.77236151695251,261.96929931640625
1781116089965203456,65.7823965549469,263.525146484375
1781116089975237376,65.79243040084839,265.0497741699219
1781116089985272320,65.80246543884277,266.5268859863281
1781116089995306496,65.81249952316284,267.9725341796875
1781116090005340416,65.82253336906433,269.435546875
1781116090015375360,65.83256840705872,270.82904052734375
1781116090025409536,65.84260249137878,272.1825866699219
1781116090035443456,65.85263657569885,273.4058837890625
1781116090045478400,65.86267137527466,274.4715576171875
1781116090055512320,65.87270545959473,275.477783203125
1781116090065546496,65.8827395439148,276.45458984375
1781116090075581440,65.89277458190918,277.4267272949219
1781116090085615360,65.90280842781067,278.4579162597656
1781116090095649536,65.91284251213074,279.5633239746094
1781116090105684480,65.92287755012512,280.59442138671875
1781116090115718400,65.93291139602661,281.5430908203125
1781116090125752576,65.94294548034668,282.4936828613281
1781116090135787520,65.95298051834106,283.47052001953125
1781116090145821440,65.96301436424255,284.4806213378906
1781116090155855360,65.97304844856262,285.4970703125
1781116090165890560,65.983083486557,286.5013732910156
1781116090175924480,65.99311757087708,287.50836181640625
1781116090185958400,66.00315141677856,288.5206298828125
1781116090195993344,66.01318645477295,289.54345703125
1781116090206027520,66.02322053909302,290.53302001953125
1781116090216062464,66.0332555770874,291.48822021484375
1781116090226096384,66.04328942298889,292.4072570800781
1781116090236130560,66.05332350730896,293.31982421875
1781116090246165504,66.06335854530334,294.23382568359375
1781116090256199424,66.07339239120483,295.1441650390625
1781116090266233344,66.0834264755249,296.09796142578125
1781116090276268544,66.09346151351929,297.0944519042969
1781116090286302208,66.10349535942078,298.0263671875
1781116090296336384,66.11352944374084,298.8577880859375
1781116090306371328,66.12356448173523,299.60211181640625
1781116090316405504,66.1335985660553,300.269287109375
1781116090326439424,66.14363241195679,300.90924072265625
1781116090336474368,66.15366744995117,301.55419921875
1781116090346508544,66.16370153427124,302.2269287109375
1781116090356542464,66.17373538017273,302.971923828125
1781116090366577408,66.18377041816711,303.7052917480469
1781116090376611584,66.19380450248718,304.3724670410156
1781116090386646528,66.20383954048157,304.9659729003906
1781116090396680448,66.21387338638306,305.5560607910156
1781116090406714368,66.22390747070312,306.1264953613281
1781116090416749568,66.23394250869751,306.6891784667969
1781116090426783232,66.243976354599,307.310302734375
1781116090436817408,66.25401043891907,307.9499206542969
1781116090446852352,66.26404547691345,308.57794189453125
1781116090456886528,66.27407956123352,309.12109375
1781116090466920448,66.28411340713501,309.6142578125
1781116090476955392,66.2941484451294,310.09466552734375
1781116090486989568,66.30418252944946,310.60931396484375
1781116090497023232,66.31421637535095,311.1480712890625
1781116090507058432,66.32425141334534,311.6513366699219
1781116090517092352,66.3342854976654,312.0726318359375
1781116090527126528,66.34431958198547,312.41845703125
1781116090537161472,66.35435438156128,312.71221923828125
1781116090547195392,66.36438846588135,313.0052185058594
1781116090557229568,66.37442255020142,313.32989501953125
1781116090567264512,66.3844575881958,313.6649169921875
1781116090577298432,66.39449143409729,313.96435546875
1781116090587332608,66.40452551841736,314.21185302734375
1781116090597367552,66.41456055641174,314.412353515625
1781116090607401472,66.42459440231323,314.6279602050781
1781116090617435904,66.43462896347046,314.86151123046875
1781116090627470848,66.44466400146484,315.0953063964844
1781116090637505024,66.45469808578491,315.35223388671875
1781116090647539968,66.46473288536072,315.5914611816406
1781116090657573888,66.47476696968079,315.77117919921875
1781116090667608064,66.48480105400085,315.87115478515625
1781116090677642752,66.49483585357666,315.9081726074219
1781116090687676928,66.50486993789673,315.8970031738281
1781116090697711104,66.5149040222168,315.8720703125
1781116090707746048,66.52493906021118,315.85247802734375
1781116090717779968,66.53497290611267,315.8651428222656
1781116090727813888,66.54500699043274,315.8696594238281
1781116090737849088,66.55504202842712,315.8695983886719
1781116090747882752,66.56507587432861,315.86773681640625
1781116090757916928,66.57510995864868,315.83038330078125
1781116090767951872,66.58514499664307,315.7608642578125
1781116090777986048,66.59517908096313,315.66943359375
1781116090788019968,66.60521292686462,315.5711669921875
1781116090798054912,66.61524796485901,315.45367431640625
1781116090808089088,66.62528204917908,315.32781982421875
1781116090818122752,66.63531589508057,315.1795959472656
1781116090828157952,66.64535093307495,315.00390625
1781116090838191872,66.65538501739502,314.80859375
1781116090848227072,66.6654200553894,314.60589599609375
1781116090858260992,66.6754539012909,314.3606262207031
1781116090868294912,66.68548798561096,314.0856018066406
1781116090878330112,66.69552302360535,313.7763671875
1781116090888363776,66.70555686950684,313.40679931640625
1781116090898397952,66.7155909538269,313.031005859375
1781116090908432896,66.72562599182129,312.675537109375
1781116090918467072,66.73566007614136,312.3402404785156
1781116090928500992,66.74569392204285,312.006591796875
1781116090938535936,66.75572896003723,311.65716552734375
1781116090948570112,66.7657630443573,311.26141357421875
1781116090958603776,66.77579689025879,310.7875061035156
1781116090968638976,66.78583192825317,310.2293395996094
1781116090978672896,66.79586601257324,309.63079833984375
1781116090988706816,66.80589985847473,309.00091552734375
1781116090998741760,66.81593489646912,308.3975524902344
1781116091008775936,66.82596898078918,307.8152770996094
1781116091018810112,66.83600306510925,307.18438720703125
1781116091028844800,66.84603786468506,306.48455810546875
1781116091038878976,66.85607194900513,305.70367431640625
1781116091048912896,66.8661060333252,304.8274230957031
1781116091058948096,66.87614107131958,303.9255065917969
1781116091068981760,66.88617491722107,303.0195617675781
1781116091079015936,66.89620900154114,302.1104736328125
1781116091089051136,66.90624403953552,301.1531982421875
1781116091099084800,66.91627788543701,300.123046875
1781116091109120000,66.9263129234314,298.9827575683594
1781116091119153920,66.93634700775146,297.6837158203125
1781116091129187840,66.94638085365295,296.24346923828125
1781116091139222784,66.95641589164734,294.75555419921875
1781116091149256960,66.96644997596741,293.276123046875
1781116091159291136,66.97648406028748,291.8056335449219
1781116091169325824,66.98651885986328,290.306884765625
1781116091179360000,66.99655294418335,288.71649169921875
1781116091189393920,67.00658702850342,287.1107177734375
1781116091199429120,67.0166220664978,285.4937744140625
1781116091209462784,67.02665591239929,283.8839111328125
1781116091219496960,67.03668999671936,282.31817626953125
1781116091229531904,67.04672503471375,280.88671875
1781116091239565824,67.05675888061523,279.4479675292969
1781116091249600000,67.0667929649353,277.8952331542969
1781116091259634944,67.07682800292969,276.2688903808594
1781116091269669120,67.08686208724976,274.61297607421875
1781116091279702784,67.09689593315125,273.0517883300781
1781116091289737984,67.10693097114563,271.61358642578125
1781116091299771904,67.1169650554657,270.27642822265625
1781116091309805824,67.12699890136719,268.9920654296875
1781116091319841024,67.13703393936157,267.59796142578125
1781116091329874944,67.14706802368164,265.9855041503906
1781116091339910144,67.15710306167603,264.32659912109375
1781116091349943808,67.16713690757751,262.7039489746094
1781116091359977984,67.17717099189758,261.13507080078125
1781116091370012928,67.18720602989197,259.6612243652344
1781116091380046848,67.19723987579346,258.1920166015625
1781116091390081024,67.20727396011353,256.7041931152344
1781116091400115968,67.21730899810791,255.1309814453125
1781116091410150144,67.22734308242798,253.4615020751953
1781116091420183808,67.23737692832947,251.7403564453125
1781116091430219008,67.24741196632385,250.07220458984375
1781116091440252928,67.25744605064392,248.51010131835938
1781116091450286848,67.26747989654541,247.13211059570312
1781116091460321792,67.2775149345398,245.88304138183594
1781116091470355968,67.28754901885986,244.59706115722656
1781116091480389888,67.29758286476135,243.23789978027344
1781116091490424832,67.30761790275574,241.8013916015625
1781116091500459008,67.3176519870758,240.25146484375
1781116091510492928,67.32768607139587,238.68228149414062
1781116091520527872,67.33772087097168,237.15975952148438
1781116091530562048,67.34775495529175,235.71241760253906
1781116091540595968,67.35778903961182,234.30398559570312
1781116091550631168,67.3678240776062,232.93621826171875
1781116091560664832,67.37785792350769,231.5733642578125
1781116091570700032,67.38789296150208,230.19203186035156
1781116091580733952,67.39792704582214,228.75326538085938
1781116091590767872,67.40796089172363,227.35577392578125
1781116091600802816,67.41799592971802,226.02638244628906
1781116091610836992,67.42803001403809,224.77001953125
1781116091620870656,67.438063621521,223.56472778320312
1781116091630905600,67.44809865951538,222.34234619140625
1781116091640939776,67.45813274383545,221.10887145996094
1781116091650973696,67.46816682815552,219.8347930908203
1781116091661008640,67.47820162773132,218.63893127441406
1781116091671042560,67.48823571205139,217.4793701171875
1781116091681076736,67.49826979637146,216.37344360351562
1781116091691111680,67.50830483436584,215.3064422607422
1781116091701145600,67.51833868026733,214.24630737304688
1781116091711179776,67.5283727645874,213.2089385986328
1781116091721214720,67.53840780258179,212.23715209960938
1781116091731248640,67.54844164848328,211.22242736816406
1781116091741282816,67.55847573280334,210.18719482421875
1781116091751317760,67.56851077079773,209.2407684326172
1781116091761351680,67.57854461669922,208.3170623779297
1781116091771385600,67.58857870101929,207.38827514648438
1781116091781420800,67.59861373901367,206.41757202148438
1781116091791454720,67.60864782333374,205.5137176513672
1781116091801488640,67.61868166923523,204.6245880126953
1781116091811523584,67.62871670722961,203.6962127685547
1781116091821557760,67.63875079154968,202.79541015625
1781116091831592704,67.64878582954407,201.98121643066406
1781116091841626624,67.65881967544556,201.26199340820312
1781116091851660800,67.66885375976562,200.5850067138672
1781116091861695744,67.67888879776001,199.9595184326172
1781116091871729664,67.6889226436615,199.36097717285156
1781116091881763584,67.69895672798157,198.74386596679688
1781116091891798784,67.70899176597595,198.1513671875
1781116091901832704,67.71902561187744,197.66773986816406
1781116091911866624,67.72905969619751,197.28016662597656
1781116091921901824,67.7390947341919,196.9732208251953
1781116091931935744,67.74912881851196,196.73626708984375
1781116091941969664,67.75916266441345,196.55335998535156
1781116091952004608,67.76919770240784,196.43260192871094
1781116091962038784,67.7792317867279,196.4213409423828
1781116091972072704,67.7892656326294,196.51438903808594
1781116091982107648,67.79930067062378,196.60568237304688
1781116091992141824,67.80933475494385,196.80612182617188
1781116092002175744,67.81936883926392,197.14559936523438
1781116092012210688,67.82940363883972,197.53904724121094
1781116092022244608,67.83943772315979,198.0004425048828
1781116092032278784,67.84947180747986,198.59642028808594
1781116092042313472,67.85950660705566,199.29312133789062
1781116092052347648,67.86954069137573,200.02468872070312
1781116092062381824,67.8795747756958,200.8282012939453
1781116092072416768,67.88960981369019,201.75946044921875
1781116092082450688,67.89964365959167,202.75865173339844
1781116092092484608,67.90967774391174,203.7716827392578
1781116092102519808,67.91971278190613,204.93603515625
1781116092112553472,67.92974662780762,206.22149658203125
1781116092122588672,67.939781665802,207.55201721191406
1781116092132622592,67.94981575012207,208.92308044433594
1781116092142656768,67.95984983444214,210.4470672607422
1781116092152691712,67.96988463401794,212.01443481445312
1781116092162725632,67.97991871833801,213.63345336914062
1781116092172759808,67.98995280265808,215.28945922851562
1781116092182794496,67.99998760223389,216.9827117919922
1781116092192828672,68.01002168655396,218.71263122558594
1781116092202862848,68.02005577087402,220.5033416748047
1781116092212897792,68.03009080886841,222.312255859375
1781116092222931712,68.0401246547699,224.09194946289062
1781116092232965632,68.05015873908997,226.01844787597656
1781116092243000832,68.06019377708435,227.95314025878906
1781116092253034496,68.07022762298584,229.86480712890625
1781116092263068672,68.08026170730591,231.8292694091797
1781116092273103616,68.0902967453003,233.7273712158203
1781116092283137792,68.10033082962036,235.5880126953125
1781116092293171712,68.11036467552185,237.4813232421875
1781116092303206656,68.12039971351624,239.4034423828125
1781116092313240832,68.1304337978363,241.27603149414062
1781116092323274496,68.1404676437378,243.2032928466797
1781116092333309696,68.15050268173218,245.1161346435547
1781116092343343616,68.16053676605225,247.0306396484375
1781116092353377536,68.17057061195374,248.95645141601562
1781116092363412736,68.18060564994812,250.88583374023438
1781116092373446656,68.19063973426819,252.81387329101562
1781116092383481856,68.20067477226257,254.76087951660156
1781116092393515520,68.21070861816406,256.7275085449219
1781116092403549696,68.22074270248413,258.6476135253906
1781116092413584640,68.23077774047852,260.50445556640625
1781116092423618816,68.24081182479858,262.3011779785156
1781116092433652736,68.25084567070007,264.100830078125
1781116092443687680,68.26088070869446,265.89569091796875
1781116092453721856,68.27091479301453,267.6689758300781
1781116092463755520,68.28094863891602,269.4508972167969
1781116092473790720,68.2909836769104,271.16387939453125
1781116092483824640,68.30101776123047,272.8150634765625
1781116092493858560,68.31105160713196,274.4453430175781
1781116092503893504,68.32108664512634,276.0112609863281
1781116092513927680,68.33112072944641,277.5711669921875
1781116092523961856,68.34115481376648,279.1353454589844
1781116092533996544,68.35118961334229,280.66680908203125
1781116092544030720,68.36122369766235,282.14044189453125
1781116092554064640,68.37125778198242,283.54620361328125
1781116092564099840,68.3812928199768,284.8980407714844
1781116092574133760,68.3913266658783,286.21380615234375
1781116092584167680,68.40136075019836,287.52142333984375
1781116092594202880,68.41139578819275,288.88287353515625
1781116092604236544,68.42142963409424,290.21856689453125
1781116092614270720,68.4314637184143,291.5304870605469
1781116092624305408,68.44149851799011,292.7839660644531
1781116092634339584,68.45153260231018,293.9215087890625
1781116092644373760,68.46156668663025,294.95404052734375
1781116092654408448,68.47160148620605,295.9118957519531
1781116092664442624,68.48163557052612,296.8103332519531
1781116092674476544,68.49166965484619,297.7279968261719
1781116092684511744,68.50170469284058,298.6817626953125
1781116092694545408,68.51173853874207,299.6788635253906
1781116092704580608,68.52177357673645,300.66656494140625
1781116092714614528,68.53180766105652,301.58599853515625
1781116092724648448,68.54184150695801,302.46142578125
1781116092734683392,68.55187654495239,303.34625244140625
1781116092744717568,68.56191062927246,304.2246398925781
1781116092754751744,68.57194471359253,305.0705871582031
1781116092764786432,68.58197951316833,305.89544677734375
1781116092774820608,68.5920135974884,306.6569519042969
1781116092784854528,68.60204768180847,307.39593505859375
1781116092794889472,68.61208248138428,308.074951171875
1781116092804923648,68.62211656570435,308.702880859375
1781116092814957568,68.63215065002441,309.2955627441406
1781116092824992768,68.6421856880188,309.8819885253906
1781116092835026432,68.65221953392029,310.49139404296875
1781116092845060608,68.66225361824036,311.0528869628906
1781116092855095552,68.67228865623474,311.5465087890625
1781116092865129472,68.68232250213623,312.0028991699219
1781116092875163648,68.6923565864563,312.43316650390625
1781116092885198592,68.70239162445068,312.86126708984375
1781116092895232768,68.71242570877075,313.2742919921875
1781116092905266432,68.72245955467224,313.7024230957031
1781116092915301632,68.73249459266663,314.1452331542969
1781116092925335552,68.7425286769867,314.5863037109375
1781116092935369472,68.75256252288818,314.9969787597656
1781116092945404416,68.76259756088257,315.3274841308594
1781116092955438592,68.77263164520264,315.60504150390625
1781116092965472512,68.78266549110413,315.8036804199219
1781116092975507456,68.79270052909851,316.019775390625
1781116092985541632,68.80273461341858,316.2458801269531
1781116092995575552,68.81276869773865,316.49786376953125
1781116093005610496,68.82280349731445,316.8006286621094
1781116093015644672,68.83283758163452,317.1091003417969
1781116093025679616,68.8428726196289,317.393310546875
1781116093035713792,68.85290670394897,317.6023864746094
1781116093045747456,68.86294054985046,317.73211669921875
1781116093055782656,68.87297558784485,317.842041015625
1781116093065816576,68.88300967216492,317.9577941894531
1781116093075850496,68.8930435180664,318.0408935546875
1781116093085885440,68.90307855606079,318.1186218261719
1781116093095919616,68.91311264038086,318.2272033691406
1781116093105953536,68.92314648628235,318.3321533203125
1781116093115988480,68.93318152427673,318.37933349609375
1781116093126022656,68.9432156085968,318.3867492675781
1781116093136056576,68.95324969291687,318.3529052734375
1781116093146091520,68.96328449249268,318.27935791015625
1781116093156125440,68.97331857681274,318.2113952636719
1781116093166159616,68.98335266113281,318.1552429199219
1781116093176194560,68.9933876991272,318.1033020019531
1781116093186228480,69.00342154502869,318.0518493652344
1781116093196262656,69.01345562934875,317.958984375
1781116093206297600,69.02349066734314,317.8074035644531
1781116093216331520,69.03352451324463,317.5997009277344
1781116093226365440,69.0435585975647,317.3606872558594
1781116093236400640,69.05359363555908,317.1311340332031
1781116093246434560,69.06362748146057,316.9039001464844
1781116093256468480,69.07366156578064,316.6751403808594
1781116093266503680,69.08369660377502,316.4414367675781
1781116093276537600,69.09373068809509,316.18353271484375
1781116093286571520,69.10376453399658,315.8840026855469
1781116093296606464,69.11379957199097,315.5262451171875
1781116093306640640,69.12383365631104,315.12353515625
1781116093316674560,69.13386750221252,314.69171142578125
1781116093326709504,69.14390254020691,314.26055908203125
1781116093336743680,69.15393662452698,313.8292236328125
1781116093346777600,69.16397070884705,313.3913269042969
1781116093356812544,69.17400550842285,312.9268493652344
1781116093366846464,69.18403959274292,312.43634033203125
1781116093376881664,69.1940746307373,311.9040832519531
1781116093386915584,69.20410871505737,311.3280944824219
1781116093396949504,69.21414256095886,310.69122314453125
1781116093406984448,69.22417759895325,310.0080871582031
1781116093417018624,69.23421168327332,309.313720703125
1781116093427052544,69.2442455291748,308.6065368652344
1781116093437087488,69.25428056716919,307.9042663574219
1781116093447121664,69.26431465148926,307.1964416503906
1781116093457155584,69.27434849739075,306.4445495605469
1781116093467190528,69.28438353538513,305.6259765625
1781116093477224704,69.2944176197052,304.7266540527344
1781116093487258624,69.30445170402527,303.78497314453125
1781116093497293568,69.31448650360107,302.81591796875
1781116093507327488,69.32452058792114,301.87841796875
1781116093517361664,69.33455467224121,300.935791015625
1781116093527396608,69.3445897102356,299.96209716796875
1781116093537430528,69.35462355613708,298.9873046875
1781116093547464704,69.36465764045715,297.9644775390625
1781116093557499648,69.37469267845154,296.88995361328125
1781116093567533568,69.38472652435303,295.78631591796875
1781116093577567488,69.3947606086731,294.69091796875
1781116093587602688,69.40479564666748,293.5787658691406
1781116093597636352,69.41482949256897,292.46759033203125
1781116093607670528,69.42486357688904,291.36376953125
1781116093617705472,69.43489861488342,290.2238464355469
1781116093627739392,69.44493246078491,288.97314453125
1781116093637773312,69.4549663066864,287.6197204589844
1781116093647808256,69.46500134468079,286.2494201660156
1781116093657842432,69.47503542900085,284.92529296875
1781116093667876352,69.48506927490234,283.63922119140625
1781116093677911296,69.49510431289673,282.3556823730469
1781116093687945472,69.5051383972168,281.03759765625
1781116093697980416,69.51517343521118,279.67718505859375
1781116093708014336,69.52520728111267,278.2362060546875
1781116093718048256,69.53524136543274,276.74462890625
1781116093728083456,69.54527640342712,275.228759765625
1781116093738117376,69.55531048774719,273.72503662109375
1781116093748151296,69.56534433364868,272.2624816894531
1781116093758186240,69.57537937164307,270.8035888671875
1781116093768220416,69.58541345596313,269.40350341796875
1781116093778254336,69.59544730186462,268.0518798828125
1781116093788289280,69.60548233985901,266.7158508300781
1781116093798323456,69.61551642417908,265.40802001953125
1781116093808357120,69.62555027008057,264.13507080078125
1781116093818392320,69.63558530807495,262.87310791015625
1781116093828426240,69.64561939239502,261.5528869628906
1781116093838460416,69.65565347671509,260.16644287109375
1781116093848495360,69.6656882762909,258.80743408203125
1781116093858529280,69.67572236061096,257.4406433105469
1781116093868563456,69.68575644493103,256.1351623535156
1781116093878598400,69.69579148292542,254.9129638671875
1781116093888632320,69.7058253288269,253.69366455078125
1781116093898666496,69.71585941314697,252.4288330078125
1781116093908701440,69.72589445114136,251.0804443359375
1781116093918735360,69.73592829704285,249.72633361816406
1781116093928769280,69.74596238136292,248.34048461914062
1781116093938804480,69.7559974193573,246.978271484375
1781116093948838400,69.76603150367737,245.69859313964844
1781116093958873344,69.77606630325317,244.43582153320312
1781116093968907264,69.78610038757324,243.16738891601562
1781116093978941440,69.79613447189331,241.8927764892578
1781116093988976128,69.80616927146912,240.57281494140625
1781116093999010304,69.81620335578918,239.19247436523438
1781116094009044480,69.82623744010925,237.74526977539062
1781116094019079424,69.83627247810364,236.27772521972656
1781116094029113344,69.84630632400513,234.897216796875
1781116094039147264,69.8563404083252,233.5889129638672
1781116094049182464,69.86637544631958,232.34703063964844
1781116094059216384,69.87640929222107,231.0543975830078
1781116094069250304,69.88644337654114,229.7194366455078
1781116094079285504,69.89647841453552,228.34373474121094
1781116094089319424,69.90651249885559,226.9738006591797
1781116094099353344,69.91654634475708,225.58297729492188
1781116094109388288,69.92658138275146,224.25930786132812
1781116094119422464,69.93661546707153,222.99986267089844
1781116094129456384,69.94664931297302,221.7388458251953
1781116094139491328,69.95668435096741,220.4390106201172
1781116094149525504,69.96671843528748,219.12698364257812
1781116094159559168,69.97675228118896,217.77700805664062
1781116094169594368,69.98678731918335,216.41065979003906
1781116094179628288,69.99682140350342,215.0442657470703
1781116094189662464,70.00685548782349,213.74742126464844
1781116094199697152,70.01689028739929,212.4321746826172
1781116094209731328,70.02692437171936,211.10101318359375
1781116094219765504,70.03695845603943,209.77365112304688
1781116094229800448,70.04699349403381,208.41793823242188
1781116094239834368,70.0570273399353,207.07049560546875
1781116094249869312,70.06706237792969,205.7617645263672
1781116094259903488,70.07709646224976,204.53346252441406
1781116094269937152,70.08713030815125,203.36245727539062
1781116094279972352,70.09716534614563,202.15965270996094
1781116094290006272,70.1071994304657,200.9730224609375
1781116094300040192,70.11723327636719,199.86297607421875
1781116094310075392,70.12726831436157,198.74069213867188
1781116094320109312,70.13730239868164,197.63182067871094
1781116094330143488,70.14733648300171,196.59817504882812
1781116094340178176,70.15737128257751,195.61610412597656
1781116094350212352,70.16740536689758,194.64991760253906
1781116094360246528,70.17743945121765,193.70166015625
1781116094370281472,70.18747448921204,192.75982666015625
1781116094380315392,70.19750833511353,191.847412109375
1781116094390349312,70.2075424194336,190.98265075683594
1781116094400384512,70.21757745742798,190.19070434570312
1781116094410418176,70.22761130332947,189.44569396972656
1781116094420452352,70.23764538764954,188.76095581054688
1781116094430487296,70.24768042564392,188.19383239746094
1781116094440521216,70.25771427154541,187.69436645507812
1781116094450555392,70.26774835586548,187.20887756347656
1781116094460590336,70.27778339385986,186.74009704589844
1781116094470624512,70.28781747817993,186.36590576171875
1781116094480658176,70.29785132408142,186.08258056640625
1781116094490693376,70.3078863620758,185.9204559326172
1781116094500727296,70.31792044639587,185.86158752441406
1781116094510761216,70.32795429229736,185.871337890625
1781116094520796416,70.33798933029175,185.95155334472656
1781116094530830336,70.34802341461182,186.13369750976562
1781116094540864512,70.35805749893188,186.43211364746094
1781116094550899200,70.36809229850769,186.84959411621094
1781116094560933376,70.37812638282776,187.33163452148438
1781116094570968320,70.38816142082214,187.86097717285156
1781116094581002496,70.39819550514221,188.43763732910156
1781116094591036416,70.4082293510437,189.09104919433594
1781116094601071360,70.41826438903809,189.8718719482422
1781116094611105536,70.42829847335815,190.7608642578125
1781116094621140224,70.43833327293396,191.72544860839844
1781116094631175168,70.44836831092834,192.74404907226562
1781116094641209088,70.45840215682983,193.84597778320312
1781116094651243264,70.4684362411499,195.00877380371094
1781116094661278208,70.47847127914429,196.24244689941406
1781116094671312384,70.48850536346436,197.53651428222656
1781116094681346304,70.49853920936584,198.89927673339844
1781116094691381248,70.50857424736023,200.31640625
1781116094701415424,70.5186083316803,201.79351806640625
1781116094711449088,70.52864217758179,203.30393981933594
1781116094721484288,70.53867721557617,204.9082794189453
1781116094731518208,70.54871129989624,206.53256225585938
1781116094741552128,70.55874514579773,208.16294860839844
1781116094751587072,70.56878018379211,209.8074188232422
1781116094761621248,70.57881426811218,211.46426391601562
1781116094771655424,70.58884835243225,213.1832275390625
1781116094781690112,70.59888315200806,214.951171875
1781116094791724288,70.60891723632812,216.7105255126953
1781116094801759232,70.61895227432251,218.48272705078125
1781116094811793408,70.62898635864258,220.30184936523438
1781116094821827072,70.63902020454407,222.1151123046875
1781116094831862272,70.64905524253845,223.9425048828125
1781116094841896192,70.65908932685852,225.82183837890625
1781116094851930112,70.66912317276001,227.66273498535156
1781116094861965056,70.6791582107544,229.5201873779297
1781116094871999232,70.68919229507446,231.3743438720703
1781116094882033408,70.69922637939453,233.18515014648438
1781116094892068096,70.70926117897034,235.00160217285156
1781116094902102272,70.7192952632904,236.79736328125
1781116094912136192,70.72932934761047,238.65728759765625
1781116094922171136,70.73936414718628,240.4954833984375
1781116094932205312,70.74939823150635,242.30218505859375
1781116094942239232,70.75943231582642,244.05763244628906
1781116094952274432,70.7694673538208,245.80902099609375
1781116094962308096,70.77950119972229,247.60037231445312
1781116094972342272,70.78953528404236,249.4010009765625
1781116094982377216,70.79957032203674,251.23487854003906
1781116094992411136,70.80960416793823,253.09719848632812
1781116095002445312,70.8196382522583,254.89572143554688
1781116095012480256,70.82967329025269,256.60296630859375
1781116095022514432,70.83970737457275,258.2339172363281
1781116095032548096,70.84974122047424,259.8403625488281
1781116095042583296,70.85977625846863,261.4466247558594
1781116095052617216,70.8698103427887,263.0723876953125
1781116095062652416,70.87984538078308,264.71990966796875
1781116095072686080,70.88987922668457,266.31463623046875
1781116095082720256,70.89991331100464,267.8709716796875
1781116095092755200,70.90994834899902,269.3831481933594
1781116095102789120,70.91998219490051,270.7825012207031
1781116095112823296,70.93001627922058,272.1345520019531
1781116095122858240,70.94005131721497,273.50079345703125
1781116095132892160,70.95008516311646,274.9005126953125
1781116095142926336,70.96011924743652,276.3111877441406
1781116095152961280,70.97015428543091,277.6806640625
1781116095162995456,70.98018836975098,278.9859313964844
1781116095173029120,70.99022221565247,280.2181396484375
1781116095183064320,71.00025725364685,281.33984375
1781116095193098240,71.01029133796692,282.3897705078125
1781116095203132160,71.02032518386841,283.355712890625
1781116095213167104,71.0303602218628,284.31597900390625
1781116095223201280,71.04039430618286,285.33331298828125
1781116095233235200,71.05042815208435,286.3954772949219
1781116095243270144,71.06046319007874,287.4441833496094
1781116095253304320,71.0704972743988,288.4295959472656
1781116095263338240,71.08053135871887,289.33917236328125
1781116095273373184,71.09056615829468,290.19366455078125
1781116095283407104,71.10060024261475,290.98016357421875
1781116095293441280,71.11063432693481,291.73699951171875
1781116095303476224,71.1206693649292,292.51141357421875
1781116095313510144,71.13070321083069,293.26812744140625
1781116095323544320,71.14073729515076,293.96844482421875
1781116095333579264,71.15077233314514,294.6521911621094
1781116095343613184,71.16080617904663,295.3264465332031
1781116095353648128,71.17084121704102,295.99102783203125
1781116095363682304,71.18087530136108,296.60894775390625
1781116095373716224,71.19090914726257,297.2257080078125
1781116095383751168,71.20094418525696,297.85205078125
1781116095393785344,71.21097826957703,298.4461669921875
1781116095403819264,71.2210123538971,299.03973388671875
1781116095413854208,71.2310471534729,299.6133728027344
1781116095423888128,71.24108123779297,300.20892333984375
1781116095433922304,71.25111532211304,300.8345642089844
1781116095443957248,71.26115036010742,301.48028564453125
1781116095453991168,71.27118420600891,302.06573486328125
1781116095464025344,71.28121829032898,302.5726623535156
1781116095474060288,71.29125332832336,303.046875
1781116095484094208,71.30128717422485,303.51007080078125
1781116095494128128,71.31132125854492,303.9482421875
1781116095504163328,71.3213562965393,304.38543701171875
1781116095514197248,71.33139038085938,304.8262939453125
1781116095524231168,71.34142422676086,305.2718811035156
1781116095534266112,71.35145926475525,305.732177734375
1781116095544300288,71.36149334907532,306.1797180175781
1781116095554334208,71.3715271949768,306.6142883300781
1781116095564369152,71.38156223297119,307.0335693359375
1781116095574403328,71.39159631729126,307.4380798339844
1781116095584437248,71.40163016319275,307.8426208496094
1781116095594472192,71.41166520118713,308.2138977050781
1781116095604506368,71.4216992855072,308.5560302734375
1781116095614541312,71.43173432350159,308.90472412109375
1781116095624574208,71.44176721572876,309.25408935546875
1781116095634608128,71.45180106163025,309.573486328125
1781116095644643072,71.46183609962463,309.879150390625
1781116095654677248,71.4718701839447,310.1824645996094
1781116095664710912,71.48190402984619,310.4522399902344
1781116095674746112,71.49193906784058,310.6741027832031
1781116095684780032,71.50197315216064,310.8597412109375
1781116095694814208,71.51200723648071,311.025390625
1781116095704848896,71.52204203605652,311.16387939453125
1781116095714883072,71.53207612037659,311.29888916015625
1781116095724917248,71.54211020469666,311.4288635253906
1781116095734952192,71.55214524269104,311.5596618652344
1781116095744986112,71.56217908859253,311.67169189453125
1781116095755020032,71.5722131729126,311.7745056152344
1781116095765055232,71.58224821090698,311.88470458984375
1781116095775089152,71.59228205680847,311.97998046875
1781116095785123072,71.60231614112854,312.08624267578125
1781116095795158272,71.61235117912292,312.1570739746094
1781116095805191936,71.62238502502441,312.2113342285156
