time,seconds_elapsed,x,y,z
1781552328724949248,0.3324882984161377,-20.142608642578125,-86.84959411621094,-55.643310546875
1781552328734984192,0.34252333641052246,-20.142608642578125,-86.84959411621094,-55.643310546875
1781552328745019136,0.3525583744049072,-19.996429443359375,-87.01834106445312,-55.25860595703125
1781552328755054336,0.362593412399292,-20.140350341796875,-86.87368774414062,-55.3333740234375
1781552328765089024,0.37262821197509766,-20.3375244140625,-86.84700012207031,-55.5179443359375
1781552328775123200,0.382662296295166,-20.457855224609375,-86.93739318847656,-55.41473388671875
1781552328785158144,0.3926973342895508,-20.44189453125,-87.17515563964844,-55.50286865234375
1781552328795193088,0.40273237228393555,-19.884674072265625,-87.22196960449219,-55.277099609375
1781552328805228288,0.4127674102783203,-20.007293701171875,-87.30586242675781,-55.35833740234375
1781552328815262976,0.422802209854126,-20.123565673828125,-87.10337829589844,-55.1949462890625
1781552328825298176,0.43283724784851074,-20.097900390625,-87.31224060058594,-55.37286376953125
1781552328835333120,0.4428722858428955,-20.010833740234375,-87.26289367675781,-55.31182861328125
1781552328845368064,0.4529073238372803,-19.89654541015625,-87.34254455566406,-55.47271728515625
1781552328855402240,0.46294140815734863,-19.98101806640625,-87.38275146484375,-55.1715087890625
1781552328865436928,0.4729762077331543,-20.149566650390625,-87.41368103027344,-55.2547607421875
1781552328875472128,0.48301124572753906,-20.0943603515625,-87.35057067871094,-55.267578125
1781552328885507072,0.49304628372192383,-19.8857421875,-87.26866149902344,-55.37890625
1781552328895542272,0.5030813217163086,-19.7943115234375,-87.24754333496094,-55.49737548828125
1781552328905577216,0.5131163597106934,-19.978118896484375,-87.12751770019531,-55.73236083984375
1781552328915612160,0.5231513977050781,-19.885284423828125,-86.87519836425781,-56.0628662109375
1781552328925647104,0.5331861972808838,-19.865936279296875,-86.72772216796875,-56.24310302734375
1781552328935681024,0.5432202816009521,-19.458740234375,-86.46661376953125,-56.70159912109375
1781552328945716224,0.5532553195953369,-19.339691162109375,-86.06535339355469,-57.06829833984375
1781552328955751168,0.5632903575897217,-19.18292236328125,-85.83477783203125,-57.88201904296875
1781552328965786112,0.5733253955841064,-18.61883544921875,-84.97279357910156,-58.48431396484375
1781552328975821056,0.5833601951599121,-17.975250244140625,-84.37921142578125,-59.343994140625
1781552328985856000,0.5933952331542969,-17.540435791015625,-83.37434387207031,-60.10943603515625
1781552328995891200,0.6034302711486816,-17.17913818359375,-82.69793701171875,-61.1632080078125
1781552329005926144,0.6134653091430664,-16.83935546875,-82.04483032226562,-61.53961181640625
1781552329015960320,0.6234993934631348,-16.4405517578125,-81.69143676757812,-62.32672119140625
1781552329025995008,0.6335341930389404,-15.9722900390625,-81.08120727539062,-62.67626953125
1781552329036029952,0.6435692310333252,-15.790313720703125,-80.47923278808594,-63.27740478515625
1781552329046065152,0.65360426902771,-15.671875,-79.11280822753906,-64.12982177734375
1781552329056100096,0.6636393070220947,-14.82904052734375,-78.56318664550781,-64.95916748046875
1781552329066135296,0.6736743450164795,-14.14837646484375,-78.202392578125,-65.8447265625
1781552329076170240,0.6837093830108643,-13.34661865234375,-78.21836853027344,-66.6595458984375
1781552329086205184,0.693744421005249,-12.311248779296875,-77.36064147949219,-67.73272705078125
1781552329096240128,0.7037792205810547,-11.3338623046875,-77.8731689453125,-68.24530029296875
1781552329106274048,0.713813304901123,-10.15130615234375,-78.67253112792969,-69.04327392578125
1781552329116309248,0.7238483428955078,-9.0284423828125,-79.42294311523438,-69.5233154296875
1781552329126344192,0.7338833808898926,-4.286407470703125,-78.105712890625,-71.013671875
1781552329136379136,0.7439184188842773,-2.813720703125,-79.36735534667969,-71.265625
1781552329146414080,0.753953218460083,-1.3985595703125,-80.93600463867188,-71.47760009765625
1781552329156449024,0.7639882564544678,0.100128173828125,-82.37197875976562,-70.8233642578125
1781552329166484224,0.7740232944488525,23.7769775390625,-79.91014099121094,-70.87225341796875
1781552329176519168,0.7840583324432373,25.539459228515625,-80.04393005371094,-70.20770263671875
1781552329186553344,0.7940924167633057,37.187469482421875,-76.898193359375,-70.4161376953125
1781552329196588032,0.8041272163391113,35.948577880859375,-74.58238220214844,-70.23785400390625
1781552329206622976,0.8141622543334961,36.798248291015625,-68.97360229492188,-70.7769775390625
1781552329216658176,0.8241972923278809,35.976593017578125,-66.86799621582031,-69.278564453125
1781552329226693120,0.8342323303222656,34.6834716796875,-61.57176208496094,-72.50250244140625
1781552329236728064,0.8442673683166504,33.4361572265625,-59.31556701660156,-70.730712890625
1781552329246763264,0.8543024063110352,30.180572509765625,-54.59674072265625,-73.760498046875
1781552329256797952,0.8643372058868408,29.32470703125,-50.454864501953125,-74.1612548828125
1781552329266832128,0.8743712902069092,27.32476806640625,-41.8482666015625,-85.4951171875
1781552329276867072,0.884406328201294,26.183990478515625,-35.19622802734375,-87.1510009765625
1781552329286902272,0.8944413661956787,26.499114990234375,-25.616653442382812,-94.033935546875
1781552329296937216,0.9044764041900635,25.352325439453125,-18.231979370117188,-95.54791259765625
1781552329306971904,0.9145112037658691,23.629608154296875,-10.030364990234375,-92.52093505859375
1781552329317007104,0.9245462417602539,23.460418701171875,-3.1870574951171875,-93.1407470703125
1781552329327042048,0.9345812797546387,22.410980224609375,-2.5679473876953125,-89.58477783203125
1781552329337077248,0.9446163177490234,21.505523681640625,3.830963134765625,-88.995849609375
1781552329347111168,0.9546504020690918,19.6844482421875,10.440017700195312,-86.18206787109375
1781552329357146112,0.9646852016448975,19.0428466796875,15.678970336914062,-85.05206298828125
1781552329367181056,0.9747202396392822,17.4556884765625,20.799774169921875,-81.8839111328125
1781552329377216000,0.984755277633667,16.7540283203125,24.779693603515625,-80.26068115234375
1781552329387251200,0.9947903156280518,15.2642822265625,28.759841918945312,-77.43023681640625
1781552329397286144,1.0048253536224365,14.73809814453125,31.573196411132812,-75.73980712890625
1781552329407321088,1.0148603916168213,11.88818359375,34.141571044921875,-73.19671630859375
1781552329417356032,1.024895191192627,11.548614501953125,35.795928955078125,-71.7628173828125
1781552329427390976,1.0349302291870117,7.848297119140625,36.79353332519531,-69.5936279296875
1781552329437425152,1.04496431350708,7.595794677734375,37.32847595214844,-67.948486328125
1781552329447460096,1.0549993515014648,6.888336181640625,37.46833801269531,-66.65185546875
1781552329457495296,1.0650343894958496,1.572174072265625,37.72418212890625,-64.58294677734375
1781552329467529984,1.0750691890716553,1.0159912109375,37.518585205078125,-63.4453125
1781552329477564928,1.08510422706604,-4.461334228515625,36.36492919921875,-61.06561279296875
1781552329487600128,1.0951392650604248,-4.6881103515625,35.94189453125,-60.1513671875
1781552329497635072,1.1051743030548096,-9.495452880859375,34.694000244140625,-57.342529296875
1781552329507670272,1.1152093410491943,-10.390380859375,34.714569091796875,-56.6502685546875
1781552329517705216,1.125244379043579,-14.6346435546875,33.780731201171875,-54.872314453125
1781552329527739136,1.1352782249450684,-14.791534423828125,34.05316162109375,-54.25537109375
1781552329537774080,1.1453132629394531,-17.1737060546875,34.10569763183594,-52.63934326171875
1781552329547809024,1.155348300933838,-17.120758056640625,34.49473571777344,-52.123046875
1781552329557844224,1.1653833389282227,-18.85174560546875,34.30949401855469,-50.89837646484375
1781552329567879168,1.1754183769226074,-18.423980712890625,34.86369323730469,-50.477294921875
1781552329577914112,1.1854534149169922,-19.36553955078125,35.52519226074219,-49.27484130859375
1781552329587949056,1.1954882144927979,-19.397918701171875,36.39002990722656,-48.7139892578125
1781552329597984000,1.2055232524871826,-20.171630859375,36.92051696777344,-47.738525390625
1781552329608018176,1.215557336807251,-20.059722900390625,38.06968688964844,-47.5821533203125
1781552329618053120,1.2255923748016357,-20.26287841796875,38.483001708984375,-46.44537353515625
1781552329628088832,1.2356278896331787,-19.792266845703125,39.338104248046875,-46.16943359375
1781552329638123776,1.2456629276275635,-19.5916748046875,39.55729675292969,-44.7969970703125
1781552329648158720,1.2556979656219482,-19.259765625,40.47856140136719,-44.462646484375
1781552329658193920,1.265733003616333,-19.912139892578125,40.85282897949219,-43.6142578125
1781552329668228864,1.2757680416107178,-19.69207763671875,41.52622985839844,-43.80963134765625
1781552329678263552,1.2858028411865234,-20.1585693359375,41.431671142578125,-43.23236083984375
1781552329688297728,1.2958369255065918,-19.489715576171875,41.873321533203125,-43.18841552734375
1781552329698332672,1.3058719635009766,-19.289825439453125,41.754791259765625,-42.6182861328125
1781552329708367872,1.3159070014953613,-19.03448486328125,41.76385498046875,-42.4517822265625
1781552329718402816,1.325942039489746,-19.037994384765625,41.8233642578125,-42.1795654296875
1781552329728437760,1.3359768390655518,-19.142059326171875,41.97650146484375,-41.959716796875
1781552329738472704,1.3460118770599365,-19.878326416015625,41.938018798828125,-41.64739990234375
1781552329748507648,1.3560469150543213,-19.94403076171875,41.864501953125,-41.22662353515625
1781552329758542848,1.366081953048706,-19.55499267578125,41.78924560546875,-41.18414306640625
1781552329768577792,1.3761169910430908,-19.43585205078125,41.70068359375,-40.9376220703125
1781552329778611712,1.38615083694458,-19.021636962890625,41.928314208984375,-41.00677490234375
1781552329788646656,1.3961858749389648,-18.634674072265625,41.997833251953125,-40.5743408203125
1781552329798681856,1.4062209129333496,-18.714508056640625,42.08180236816406,-40.20953369140625
1781552329808716800,1.4162559509277344,-18.3433837890625,42.45372009277344,-39.38836669921875
1781552329818751744,1.4262909889221191,-18.2821044921875,42.97810363769531,-39.0540771484375
1781552329828786944,1.436326026916504,-18.229949951171875,43.34095764160156,-38.1409912109375
1781552329838821632,1.4463608264923096,-17.6563720703125,43.646087646484375,-36.6927490234375
1781552329848856576,1.4563958644866943,-17.270599365234375,43.73968505859375,-36.043212890625
1781552329858891776,1.466430902481079,-16.951080322265625,44.18255615234375,-35.552978515625
1781552329868925696,1.4764649868011475,-16.732269287109375,44.28106689453125,-35.0838623046875
1781552329878960896,1.4865000247955322,-15.32965087890625,44.2879638671875,-33.5447998046875
1781552329888995584,1.496534824371338,-14.897796630859375,44.466461181640625,-33.0877685546875
1781552329899030784,1.5065698623657227,-14.517669677734375,44.404815673828125,-32.76641845703125
1781552329909065728,1.5166049003601074,-13.752777099609375,44.50390625,-32.36248779296875
1781552329919100672,1.5266399383544922,-13.2581787109375,44.47029113769531,-31.31317138671875
1781552329929135872,1.536674976348877,-13.109710693359375,44.62370300292969,-30.88372802734375
1781552329939170816,1.5467100143432617,-12.95111083984375,44.50071716308594,-30.50872802734375
1781552329949205760,1.5567448139190674,-12.67974853515625,44.46794128417969,-30.32562255859375
1781552329959239680,1.5667788982391357,-13.2186279296875,43.89707946777344,-28.98370361328125
1781552329969274880,1.5768139362335205,-13.016082763671875,44.01585388183594,-28.75885009765625
1781552329979309824,1.5868489742279053,-13.3819580078125,44.20484924316406,-28.5233154296875
1781552329989344768,1.59688401222229,-13.6285400390625,44.25389099121094,-28.223388671875
1781552329999379968,1.6069190502166748,-14.523040771484375,44.289642333984375,-27.08453369140625
1781552330009414656,1.6169538497924805,-14.625640869140625,44.70513916015625,-26.58306884765625
1781552330019449600,1.6269888877868652,-14.872039794921875,44.838897705078125,-25.56182861328125
1781552330029484800,1.63702392578125,-15.096923828125,45.56536865234375,-25.037353515625
1781552330039518720,1.6470580101013184,-15.084381103515625,46.03924560546875,-24.3914794921875
1781552330049553920,1.6570930480957031,-15.21295166015625,46.64320373535156,-24.004638671875
1781552330059588608,1.6671278476715088,-15.894622802734375,46.85035705566406,-23.3404541015625
1781552330069623808,1.6771628856658936,-15.517822265625,47.17765808105469,-23.05230712890625
1781552330079658752,1.6871979236602783,-15.93548583984375,47.15596008300781,-22.57928466796875
1781552330089693696,1.697232961654663,-15.8221435546875,47.47557067871094,-23.0347900390625
1781552330099728896,1.7072679996490479,-16.2034912109375,47.15834045410156,-22.62493896484375
1781552330109763840,1.7173030376434326,-16.35284423828125,47.36293029785156,-22.88031005859375
1781552330119798784,1.7273378372192383,-16.53497314453125,46.69895935058594,-22.90570068359375
1781552330129833728,1.737372875213623,-16.44317626953125,46.62596130371094,-23.748046875
1781552330139867904,1.7474069595336914,-16.754119873046875,45.73396301269531,-24.28216552734375
1781552330149902848,1.7574419975280762,-16.837921142578125,45.51457214355469,-24.92724609375
1781552330159937792,1.767477035522461,-17.421173095703125,45.15455627441406,-25.15521240234375
1781552330169972736,1.7775118350982666,-17.169677734375,44.71995544433594,-25.64117431640625
1781552330180007680,1.7875468730926514,-17.356109619140625,44.05656433105469,-25.9012451171875
1781552330190042624,1.7975819110870361,-17.220977783203125,43.49330139160156,-26.35394287109375
1781552330200077824,1.807616949081421,-17.290679931640625,42.71479797363281,-26.93267822265625
1781552330210112768,1.8176519870758057,-17.15313720703125,42.00959777832031,-28.08465576171875
1781552330220147968,1.8276870250701904,-19.68389892578125,39.462432861328125,-27.89990234375
1781552330230181632,1.8377208709716797,-20.003204345703125,38.701995849609375,-28.90838623046875
1781552330240216832,1.8477559089660645,-20.3692626953125,37.7523193359375,-28.924560546875
1781552330250251776,1.8577909469604492,-21.184844970703125,37.223602294921875,-29.4774169921875
1781552330260286720,1.867825984954834,-21.222991943359375,36.311553955078125,-29.7158203125
1781552330270321920,1.8778610229492188,-21.48223876953125,35.47943115234375,-30.180419921875
1781552330280356608,1.8878958225250244,-20.55499267578125,34.13816833496094,-30.8656005859375
1781552330290391808,1.8979308605194092,-20.304840087890625,32.87110900878906,-31.37548828125
1781552330300426752,1.907965898513794,-20.3221435546875,31.698516845703125,-32.39605712890625
1781552330310461696,1.9180009365081787,-20.235870361328125,30.97381591796875,-32.73602294921875
1781552330320496896,1.9280359745025635,-19.538848876953125,29.844985961914062,-33.09918212890625
1781552330330530560,1.9380698204040527,-19.824615478515625,28.967086791992188,-33.1422119140625
1781552330340565760,1.9481048583984375,-19.55389404296875,27.995590209960938,-33.91094970703125
1781552330350600704,1.9581398963928223,-19.364166259765625,27.499557495117188,-34.23382568359375
1781552330360635648,1.968174934387207,-19.068939208984375,26.80035400390625,-34.5806884765625
1781552330370670848,1.9782099723815918,-19.55035400390625,26.210540771484375,-34.7261962890625
1781552330380705792,1.9882450103759766,-19.342926025390625,25.417343139648438,-34.962646484375
1781552330390740992,1.9982800483703613,-19.1915283203125,24.764968872070312,-35.50543212890625
1781552330400775680,2.008314847946167,-19.066375732421875,24.211135864257812,-35.56182861328125
1781552330410810624,2.0183498859405518,-19.415679931640625,23.475692749023438,-36.0396728515625
1781552330420844800,2.02838397026062,-19.292510986328125,22.638076782226562,-35.89166259765625
1781552330430879744,2.038419008255005,-18.97955322265625,22.098587036132812,-36.15338134765625
1781552330440914944,2.0484540462493896,-19.0174560546875,21.23046875,-36.39227294921875
1781552330450949632,2.0584888458251953,-19.04833984375,20.547882080078125,-36.702880859375
1781552330460984832,2.06852388381958,-19.119415283203125,20.119979858398438,-36.7569580078125
1781552330471019776,2.078558921813965,-19.08404541015625,19.701400756835938,-36.88592529296875
1781552330481054720,2.0885939598083496,-19.015960693359375,19.259140014648438,-36.94195556640625
1781552330491089920,2.0986289978027344,-18.817596435546875,18.801040649414062,-37.12322998046875
1781552330501124864,2.108664035797119,-18.618072509765625,18.559722900390625,-36.710205078125
1781552330511158784,2.1186978816986084,-18.374969482421875,17.794952392578125,-36.766357421875
1781552330521193728,2.128732919692993,-18.19903564453125,17.26214599609375,-36.66455078125
1781552330531228672,2.138767957687378,-18.084930419921875,16.987701416015625,-36.96441650390625
1781552330541263872,2.1488029956817627,-17.984405517578125,16.41748046875,-37.02471923828125
1781552330551298816,2.1588380336761475,-17.496429443359375,16.107635498046875,-36.9942626953125
1781552330561333760,2.168872833251953,-17.781280517578125,15.6448974609375,-36.814697265625
1781552330571368704,2.178907871246338,-17.472015380859375,15.281402587890625,-37.21856689453125
1781552330581403648,2.1889429092407227,-17.59234619140625,14.827545166015625,-36.99639892578125
1781552330591438848,2.1989779472351074,-17.533233642578125,14.581573486328125,-37.4031982421875
1781552330601472768,2.209012031555176,-17.615997314453125,14.502105712890625,-37.13836669921875
1781552330611507712,2.2190468311309814,-17.19219970703125,14.204376220703125,-37.3082275390625
1781552330621542656,2.229081869125366,-17.29608154296875,14.1171875,-37.08087158203125
1781552330631579392,2.2391185760498047,-17.1063232421875,13.988037109375,-37.353759765625
1781552330641614336,2.2491536140441895,-17.097076416015625,14.006683349609375,-37.26470947265625
1781552330651649536,2.259188652038574,-16.93585205078125,13.9854736328125,-37.24139404296875
1781552330661684480,2.269223690032959,-16.890869140625,13.920379638671875,-37.19683837890625
1781552330671719424,2.2792587280273438,-16.860748291015625,13.808746337890625,-37.112548828125
1781552330681754624,2.2892937660217285,-16.864776611328125,13.431549072265625,-37.08868408203125
1781552330691789312,2.299328565597534,-16.413665771484375,12.969284057617188,-37.22430419921875
1781552330701823488,2.3093626499176025,-16.084014892578125,12.453903198242188,-37.46417236328125
1781552330711858432,2.3193976879119873,-15.927825927734375,11.887527465820312,-37.3514404296875
1781552330721893632,2.329432725906372,-15.893646240234375,11.354812622070312,-37.416259765625
1781552330731928576,2.339467763900757,-16.4515380859375,10.90521240234375,-37.2227783203125
1781552330741963520,2.3495028018951416,-16.640655517578125,10.323287963867188,-37.2342529296875
1781552330751998464,2.3595376014709473,-16.7659912109375,9.793487548828125,-37.064697265625
1781552330762033408,2.369572639465332,-16.87786865234375,9.246307373046875,-37.063232421875
1781552330772068608,2.379607677459717,-17.133697509765625,8.9986572265625,-36.8707275390625
1781552330782103552,2.3896427154541016,-17.39324951171875,8.752365112304688,-36.9034423828125
1781552330792138496,2.3996777534484863,-18.419525146484375,8.97454833984375,-36.5294189453125
1781552330802172416,2.4097115993499756,-17.752105712890625,8.480758666992188,-36.82080078125
1781552330812207360,2.4197466373443604,-18.019866943359375,8.688217163085938,-36.61846923828125
1781552330822242560,2.429781675338745,-18.2640380859375,8.803009033203125,-36.582763671875
1781552330832277504,2.43981671333313,-17.65301513671875,8.6961669921875,-36.60833740234375
1781552330842312448,2.4498517513275146,-17.5863037109375,8.738113403320312,-36.69921875
1781552330852347648,2.4598867893218994,-17.427581787109375,8.973876953125,-36.8631591796875
1781552330862382336,2.469921588897705,-17.443572998046875,9.198776245117188,-36.8236083984375
1781552330872417536,2.47995662689209,-17.28173828125,9.37286376953125,-36.76513671875
1781552330882452480,2.4899916648864746,-16.94049072265625,9.334625244140625,-36.65032958984375
1781552330892487424,2.5000267028808594,-17.00665283203125,9.527297973632812,-36.84674072265625
1781552330902521600,2.5100607872009277,-17.066162109375,9.630630493164062,-36.84307861328125
1781552330912556288,2.5200955867767334,-17.07305908203125,9.699874877929688,-37.03271484375
1781552330922591488,2.530130624771118,-17.44854736328125,10.079513549804688,-36.6793212890625
1781552330932626432,2.540165662765503,-17.105377197265625,9.976303100585938,-36.7020263671875
1781552330942661632,2.5502007007598877,-17.153594970703125,10.08807373046875,-36.7158203125
1781552330952696576,2.5602357387542725,-17.13592529296875,10.505889892578125,-36.96807861328125
1781552330962731520,2.5702707767486572,-17.30426025390625,10.782867431640625,-36.810546875
1781552330972766464,2.580305576324463,-17.77374267578125,11.269683837890625,-36.75653076171875
1781552330982801408,2.5903406143188477,-17.7520751953125,11.45159912109375,-36.92108154296875
1781552330992836352,2.6003756523132324,-17.570953369140625,11.518997192382812,-36.81298828125
1781552331002870528,2.610409736633301,-17.28472900390625,11.531539916992188,-37.04071044921875
1781552331012905472,2.6204447746276855,-17.116790771484375,11.785354614257812,-36.5865478515625
1781552331022940416,2.630479574203491,-17.404571533203125,12.086349487304688,-36.72454833984375
1781552331032975360,2.640514612197876,-17.828826904296875,12.500076293945312,-36.59393310546875
1781552331043010560,2.6505496501922607,-17.197418212890625,12.682144165039062,-36.96697998046875
1781552331053045504,2.6605846881866455,-17.028350830078125,12.73590087890625,-36.53094482421875
1781552331063080448,2.6706197261810303,-16.59136962890625,12.6976318359375,-37.10552978515625
1781552331073115648,2.680654764175415,-16.701690673828125,13.027435302734375,-36.9482421875
1781552331083150336,2.6906895637512207,-17.60736083984375,13.7340087890625,-37.107666015625
1781552331093185536,2.7007246017456055,-17.60736083984375,13.7340087890625,-37.107666015625
1781552331103219456,2.710758686065674,-18.393280029296875,14.073638916015625,-36.76324462890625
1781552331113254656,2.7207937240600586,-17.97308349609375,14.187515258789062,-37.206787109375
1781552331123289600,2.7308287620544434,-18.524810791015625,14.517562866210938,-36.8323974609375
1781552331133324544,2.740863800048828,-18.0447998046875,14.690505981445312,-37.13677978515625
1781552331143359488,2.750898599624634,-17.989471435546875,14.753677368164062,-36.88525390625
1781552331153394432,2.7609336376190186,-17.90069580078125,14.941421508789062,-37.10540771484375
1781552331163429376,2.7709686756134033,-17.72198486328125,15.086502075195312,-36.829345703125
1781552331173464576,2.781003713607788,-17.445037841796875,15.315444946289062,-36.90069580078125
1781552331183499520,2.791038751602173,-17.46978759765625,15.593338012695312,-37.0745849609375
1781552331193534720,2.8010737895965576,-17.638580322265625,15.812942504882812,-36.7261962890625
1781552331203569408,2.8111085891723633,-17.921539306640625,16.256820678710938,-36.57904052734375
1781552331213603584,2.8211426734924316,-18.161895751953125,16.463180541992188,-36.27752685546875
1781552331223638528,2.8311777114868164,-18.03472900390625,16.604354858398438,-36.4744873046875
1781552331233673472,2.841212749481201,-18.192474365234375,16.873031616210938,-36.09100341796875
1781552331243708672,2.851247787475586,-18.292144775390625,17.116622924804688,-36.26165771484375
1781552331253743360,2.8612825870513916,-18.284698486328125,17.514724731445312,-36.10186767578125
1781552331263778560,2.8713176250457764,-18.098846435546875,17.845779418945312,-36.45733642578125
1781552331273813504,2.881352663040161,-18.2279052734375,18.213485717773438,-36.293212890625
1781552331283848448,2.891387701034546,-18.101287841796875,18.352798461914062,-36.423095703125
1781552331293883648,2.9014227390289307,-18.125946044921875,18.459152221679688,-36.42803955078125
1781552331303918592,2.9114577770233154,-17.957916259765625,18.425918579101562,-36.4271240234375
1781552331313952512,2.9214916229248047,-17.9615478515625,18.468917846679688,-36.45269775390625
1781552331323987456,2.9315266609191895,-17.852142333984375,18.326675415039062,-36.37530517578125
1781552331334022400,2.941561698913574,-17.920379638671875,18.305099487304688,-36.40582275390625
1781552331344057600,2.951596736907959,-17.872100830078125,17.942611694335938,-36.5830078125
1781552331354092544,2.9616317749023438,-17.72503662109375,17.767105102539062,-36.74981689453125
1781552331364127488,2.9716665744781494,-17.7335205078125,17.507492065429688,-36.68609619140625
1781552331374162432,2.981701612472534,-17.75567626953125,17.308639526367188,-36.77191162109375
1781552331384197376,2.991736650466919,-17.813995361328125,17.169296264648438,-36.65032958984375
1781552331394232576,3.0017716884613037,-17.86212158203125,16.962692260742188,-36.71160888671875
1781552331404267520,3.0118067264556885,-18.145599365234375,16.812240600585938,-36.6710205078125
1781552331414302464,3.0218417644500732,-18.1800537109375,16.916824340820312,-36.8338623046875
1781552331424336384,3.0318756103515625,-18.20587158203125,16.973007202148438,-36.65045166015625
1781552331434371584,3.0419106483459473,-18.433197021484375,17.279037475585938,-36.45477294921875
1781552331444406528,3.051945686340332,-17.980804443359375,17.571853637695312,-36.66107177734375
1781552331454441472,3.061980724334717,-18.279693603515625,17.916305541992188,-36.6065673828125
1781552331464476672,3.0720157623291016,-18.182220458984375,18.297439575195312,-36.5672607421875
1781552331474511616,3.0820508003234863,-18.3087158203125,18.709548950195312,-36.2916259765625
1781552331484546304,3.092085599899292,-18.6094970703125,19.130752563476562,-36.2620849609375
1781552331494581504,3.1021206378936768,-18.506195068359375,19.327667236328125,-35.9625244140625
1781552331504616448,3.1121556758880615,-18.24267578125,19.4976806640625,-36.05621337890625
1781552331514651648,3.1221907138824463,-18.291748046875,19.618896484375,-35.7476806640625
1781552331524686592,3.132225751876831,-18.188232421875,19.587005615234375,-36.15521240234375
1781552331534720512,3.1422595977783203,-18.70123291015625,19.467437744140625,-35.81011962890625
1781552331544755456,3.152294635772705,-18.410858154296875,19.3121337890625,-36.21319580078125
1781552331554790400,3.16232967376709,-18.66290283203125,19.2064208984375,-35.88623046875
1781552331564825600,3.1723647117614746,-18.573760986328125,19.04937744140625,-36.3048095703125
1781552331574860544,3.1823997497558594,-18.755615234375,18.927825927734375,-36.17535400390625
1781552331584895488,3.192434787750244,-18.847747802734375,18.48724365234375,-36.5277099609375
1781552331594930432,3.20246958732605,-19.04193115234375,18.255218505859375,-36.26995849609375
1781552331604965376,3.2125046253204346,-19.10418701171875,18.359588623046875,-36.55889892578125
1781552331615000576,3.2225396633148193,-19.166351318359375,18.4068603515625,-36.53741455078125
1781552331625035520,3.232574701309204,-19.128692626953125,18.502777099609375,-36.5709228515625
1781552331635069696,3.2426087856292725,-19.256072998046875,18.43316650390625,-36.583984375
1781552331645104640,3.2526438236236572,-19.3853759765625,18.43719482421875,-36.5771484375
1781552331655138816,3.2626779079437256,-19.134552001953125,18.471908569335938,-36.315673828125
1781552331665173504,3.2727127075195312,-19.140411376953125,18.690017700195312,-36.292724609375
1781552331675208448,3.282747745513916,-19.31964111328125,18.596267700195312,-36.31060791015625
1781552331685243648,3.292782783508301,-19.31964111328125,18.596267700195312,-36.31060791015625
1781552331695278592,3.3028178215026855,-19.04779052734375,18.321395874023438,-36.1551513671875
1781552331705313792,3.3128528594970703,-19.81390380859375,18.432723999023438,-36.04534912109375
1781552331715348736,3.322887897491455,-20.358734130859375,18.504104614257812,-36.05645751953125
1781552331725383424,3.3329226970672607,-20.556549072265625,18.351913452148438,-36.15533447265625
1781552331735418624,3.3429577350616455,-20.457550048828125,18.21856689453125,-36.06414794921875
1781552331745453568,3.3529927730560303,-20.18658447265625,17.90234375,-36.2421875
1781552331755488512,3.363027811050415,-20.258209228515625,17.4434814453125,-36.1446533203125
1781552331765522688,3.3730618953704834,-20.545684814453125,17.13525390625,-36.11798095703125
1781552331775557632,3.383096694946289,-20.8555908203125,16.9595947265625,-35.98089599609375
1781552331785592576,3.393131732940674,-21.041107177734375,16.97552490234375,-36.103515625
1781552331795627520,3.4031667709350586,-21.25994873046875,16.86212158203125,-36.07781982421875
1781552331805662720,3.4132018089294434,-21.055389404296875,16.79937744140625,-36.185546875
1781552331815697664,3.423236846923828,-21.19464111328125,16.51812744140625,-36.02459716796875
1781552331825732608,3.433271884918213,-21.712066650390625,16.395187377929688,-35.84100341796875
1781552331835767808,3.4433069229125977,-22.12725830078125,16.103775024414062,-35.65618896484375
1781552331845802496,3.4533417224884033,-22.257537841796875,15.967575073242188,-35.7857666015625
1781552331855837696,3.463376760482788,-22.023345947265625,15.672317504882812,-35.82696533203125
1781552331865872640,3.473411798477173,-22.063262939453125,15.305984497070312,-35.61798095703125
1781552331875907584,3.4834468364715576,-22.289459228515625,15.062240600585938,-35.70135498046875
1781552331885941760,3.493480920791626,-22.88330078125,14.46185302734375,-35.46014404296875
1781552331895976448,3.5035157203674316,-22.829193115234375,14.105133056640625,-35.6405029296875
1781552331906011648,3.5135507583618164,-23.199737548828125,13.65087890625,-35.52899169921875
1781552331916046592,3.523585796356201,-23.040069580078125,13.220855712890625,-35.68817138671875
1781552331926081536,3.533620834350586,-23.30059814453125,12.712295532226562,-35.568359375
1781552331936116736,3.5436558723449707,-23.213958740234375,12.298690795898438,-35.82745361328125
1781552331946151680,3.5536909103393555,-23.276123046875,11.505477905273438,-35.6737060546875
1781552331956186624,3.563725709915161,-23.16229248046875,10.951889038085938,-35.88641357421875
1781552331966221568,3.573760747909546,-23.412109375,10.193435668945312,-35.74359130859375
1781552331976256512,3.5837957859039307,-23.59478759765625,9.165985107421875,-35.6622314453125
1781552331986291712,3.5938308238983154,-23.5792236328125,8.283203125,-35.56304931640625
1781552331996325632,3.603864908218384,-23.811767578125,7.244903564453125,-35.42364501953125
1781552332006360576,3.6138997077941895,-24.390167236328125,6.0494537353515625,-35.1524658203125
1781552332016395520,3.623934745788574,-24.256591796875,5.3625030517578125,-35.21697998046875
1781552332026430720,3.633969783782959,-23.884185791015625,4.5178375244140625,-35.1510009765625
