time,seconds_elapsed,magneticBearing
1781551555126207488,5.848392724990845,129.31906127929688
1781551555136241408,5.858426570892334,129.31822204589844
1781551555146276352,5.868461608886719,129.3201446533203
1781551555156310528,5.878495693206787,129.32574462890625
1781551555166344704,5.8885297775268555,129.33477783203125
1781551555176378368,5.898563623428345,129.34625244140625
1781551555186412544,5.908597707748413,129.35963439941406
1781551555196447488,5.918632745742798,129.37269592285156
1781551555206481408,5.928666591644287,129.38427734375
1781551555216515584,5.9387006759643555,129.3966827392578
1781551555226549504,5.948734760284424,129.41110229492188
1781551555236583424,5.958768606185913,129.42538452148438
1781551555246618624,5.968803644180298,129.43832397460938
1781551555256652544,5.978837728500366,129.44900512695312
1781551555266686464,5.9888715744018555,129.45318603515625
1781551555276720640,5.998905658721924,129.4506378173828
1781551555286755584,6.008940696716309,129.44589233398438
1781551555296789760,6.018974781036377,129.4394073486328
1781551555306823424,6.029008626937866,129.4327392578125
1781551555316857600,6.039042711257935,129.4273681640625
1781551555326891520,6.049076557159424,129.42306518554688
1781551555336926464,6.059111595153809,129.42095947265625
1781551555346960640,6.069145679473877,129.42323303222656
1781551555356994560,6.079179763793945,129.42974853515625
1781551555367028480,6.089213609695435,129.4384002685547
1781551555377062656,6.099247694015503,129.4482421875
1781551555387097600,6.109282732009888,129.4582061767578
1781551555397131520,6.119316577911377,129.4666290283203
1781551555407165440,6.129350662231445,129.46957397460938
1781551555417199616,6.139384746551514,129.46865844726562
1781551555427234560,6.149419784545898,129.46633911132812
1781551555437268480,6.159453630447388,129.45980834960938
1781551555447302656,6.169487714767456,129.45936584472656
1781551555457336320,6.179521560668945,129.4746856689453
1781551555467370496,6.189555644989014,129.502685546875
1781551555477405440,6.199590682983398,129.54566955566406
1781551555487439616,6.209624767303467,129.5948944091797
1781551555497473536,6.219658613204956,129.6468505859375
1781551555507507456,6.229692697525024,129.69644165039062
1781551555517541632,6.239726781845093,129.73629760742188
1781551555527576320,6.249761581420898,129.7721405029297
1781551555537610496,6.259795665740967,129.80172729492188
1781551555547644672,6.269829750061035,129.81422424316406
1781551555557678336,6.279863595962524,129.8143310546875
1781551555567712512,6.289897680282593,129.81150817871094
1781551555577747456,6.2999327182769775,129.8113555908203
1781551555587781376,6.309966564178467,129.8172149658203
1781551555597815552,6.320000648498535,129.82884216308594
1781551555607849472,6.3300347328186035,129.8440399169922
1781551555617884672,6.340069770812988,129.861083984375
1781551555627918592,6.3501036167144775,129.8764190673828
1781551555637952512,6.360137701034546,129.88812255859375
1781551555647986688,6.370171785354614,129.89505004882812
1781551555658020608,6.3802056312561035,129.8958282470703
1781551555668055552,6.390240669250488,129.886962890625
1781551555678089728,6.400274753570557,129.87728881835938
1781551555688123392,6.410308599472046,129.86656188964844
1781551555698157568,6.420342683792114,129.8514862060547
1781551555708191744,6.430376768112183,129.83709716796875
1781551555718226432,6.440411567687988,129.8242645263672
1781551555728260608,6.450445652008057,129.8114013671875
1781551555738294528,6.460479736328125,129.7992706298828
1781551555748328448,6.470513582229614,129.7904510498047
1781551555758362624,6.480547666549683,129.78494262695312
1781551555768397568,6.490582704544067,129.7850341796875
1781551555778431488,6.500616550445557,129.78884887695312
1781551555788465408,6.510650634765625,129.7960205078125
1781551555798499584,6.520684719085693,129.8027801513672
1781551555808533504,6.530718564987183,129.80831909179688
1781551555818568448,6.540753602981567,129.81260681152344
1781551555828602624,6.550787687301636,129.8152618408203
1781551555838636544,6.560821771621704,129.8136444091797
1781551555848670464,6.570855617523193,129.80990600585938
1781551555858705408,6.580890655517578,129.8055877685547
1781551555868740096,6.590925216674805,129.80101013183594
1781551555878774272,6.600959300994873,129.79579162597656
1781551555888807936,6.610993146896362,129.79212951660156
1781551555898842112,6.621027231216431,129.78797912597656
1781551555908877056,6.631062269210815,129.7832794189453
1781551555918911232,6.641096353530884,129.77932739257812
1781551555928945152,6.651130199432373,129.77786254882812
1781551555938979072,6.661164283752441,129.7781219482422
1781551555949013248,6.67119836807251,129.7786407470703
1781551555959047936,6.681233167648315,129.7791290283203
1781551555969082112,6.691267251968384,129.78079223632812
1781551555979116288,6.701301336288452,129.783447265625
1781551555989149952,6.711335182189941,129.781982421875
1781551555999184128,6.72136926651001,129.77423095703125
1781551556009219072,6.7314043045043945,129.7633819580078
1781551556019252992,6.741438150405884,129.7539520263672
1781551556029287168,6.751472234725952,129.75022888183594
1781551556039321088,6.7615063190460205,129.75099182128906
1781551556049355008,6.77154016494751,129.75473022460938
1781551556059389952,6.7815752029418945,129.76022338867188
1781551556069424128,6.791609287261963,129.7650909423828
1781551556079458048,6.801643133163452,129.76695251464844
1781551556089491968,6.8116772174835205,129.7667236328125
1781551556099526144,6.821711301803589,129.7644500732422
1781551556109561088,6.831746339797974,129.75994873046875
1781551556119595008,6.841780185699463,129.7509765625
1781551556129629184,6.851814270019531,129.73919677734375
1781551556139663104,6.8618483543396,129.72740173339844
1781551556149697024,6.871882200241089,129.71437072753906
1781551556159732224,6.881917238235474,129.6990509033203
1781551556169766144,6.891951322555542,129.6841583251953
1781551556179800064,6.901985168457031,129.67214965820312
1781551556189834240,6.9120192527771,129.6630401611328
1781551556199868160,6.922053337097168,129.6549072265625
1781551556209903104,6.932088136672974,129.6483154296875
1781551556219937024,6.942122220993042,129.6442413330078
1781551556229971200,6.95215630531311,129.64389038085938
1781551556240005120,6.9621901512146,129.64459228515625
1781551556250039040,6.972224235534668,129.64808654785156
1781551556260074240,6.982259273529053,129.65341186523438
1781551556270108160,6.992293357849121,129.65985107421875
1781551556280142080,7.00232720375061,129.66688537597656
1781551556290176256,7.012361288070679,129.67311096191406
1781551556300211200,7.0223963260650635,129.6793975830078
1781551556310245120,7.032430171966553,129.68536376953125
1781551556320279040,7.042464256286621,129.69203186035156
1781551556330313216,7.0524983406066895,129.69578552246094
1781551556340347136,7.062532186508179,129.6959228515625
1781551556350381056,7.072566270828247,129.68994140625
1781551556360416256,7.082601308822632,129.6785430908203
1781551556370449920,7.092635154724121,129.66818237304688
1781551556380484096,7.1026692390441895,129.65792846679688
1781551556390518272,7.112703323364258,129.64767456054688
1781551556400553216,7.122738361358643,129.6382598876953
1781551556410587136,7.132772207260132,129.62777709960938
1781551556420621056,7.1428062915802,129.62229919433594
1781551556430654976,7.1528401374816895,129.61715698242188
1781551556440689152,7.162874221801758,129.6044921875
1781551556450723072,7.172908306121826,129.588623046875
1781551556460758272,7.182943344116211,129.5691680908203
1781551556470791936,7.1929771900177,129.552734375
1781551556480826112,7.2030112743377686,129.54518127441406
1781551556490860288,7.213045358657837,129.54490661621094
1781551556500893952,7.223079204559326,129.55038452148438
1781551556510929152,7.233114242553711,129.56004333496094
1781551556520963072,7.243148326873779,129.57228088378906
1781551556530996992,7.2531821727752686,129.5857696533203
1781551556541031168,7.263216257095337,129.60009765625
1781551556551065088,7.273250341415405,129.61399841308594
1781551556561100032,7.283285140991211,129.62298583984375
1781551556571134208,7.293319225311279,129.62852478027344
1781551556581168128,7.303353309631348,129.6304473876953
1781551556591202048,7.313387155532837,129.6287078857422
1781551556601236224,7.323421239852905,129.62283325195312
1781551556611271168,7.33345627784729,129.6153106689453
1781551556621305344,7.343490362167358,129.60763549804688
1781551556631339008,7.353524208068848,129.60009765625
1781551556641373184,7.363558292388916,129.5938262939453
1781551556651407104,7.373592138290405,129.58815002441406
1781551556661442048,7.38362717628479,129.58323669433594
1781551556671476224,7.393661260604858,129.5780029296875
1781551556681510144,7.403695344924927,129.5745086669922
1781551556691544064,7.413729190826416,129.5691680908203
1781551556701578240,7.423763275146484,129.56227111816406
1781551556711613184,7.433798313140869,129.55630493164062
1781551556721647104,7.443832159042358,129.5527801513672
1781551556731681024,7.453866243362427,129.54881286621094
1781551556741715200,7.463900327682495,129.54530334472656
1781551556751749120,7.473934173583984,129.5417938232422
1781551556761784064,7.483969211578369,129.53782653808594
1781551556771818240,7.4940032958984375,129.53309631347656
1781551556781851904,7.504037141799927,129.52857971191406
1781551556791886080,7.514071226119995,129.5243377685547
1781551556801920256,7.5241053104400635,129.5210723876953
1781551556811955200,7.534140348434448,129.52020263671875
1781551556821989120,7.5441741943359375,129.52401733398438
1781551556832023040,7.554208278656006,129.52818298339844
1781551556842057216,7.564242362976074,129.52943420410156
1781551556852091136,7.5742762088775635,129.53042602539062
1781551556862126080,7.584311246871948,129.53627014160156
1781551556872160256,7.594345331192017,129.5464630126953
1781551556882194176,7.604379415512085,129.55287170410156
1781551556892228096,7.614413261413574,129.55445861816406
1781551556902262272,7.624447345733643,129.5500946044922
1781551556912297216,7.634482383728027,129.54217529296875
1781551556922331392,7.644516468048096,129.5330810546875
1781551556932365056,7.654550313949585,129.52442932128906
1781551556942399232,7.664584398269653,129.5139923095703
1781551556952433408,7.674618482589722,129.5037078857422
1781551556962467072,7.684652328491211,129.4940948486328
1781551556972502272,7.694687366485596,129.4862518310547
1781551556982536192,7.704721450805664,129.4810791015625
1781551556992570112,7.714755296707153,129.48062133789062
1781551557002604288,7.724789381027222,129.484619140625
1781551557012638208,7.73482346534729,129.49014282226562
1781551557022673152,7.744858264923096,129.49603271484375
1781551557032707328,7.754892349243164,129.49888610839844
1781551557042741248,7.764926433563232,129.4979705810547
1781551557052775168,7.774960279464722,129.49502563476562
1781551557062809344,7.78499436378479,129.49114990234375
1781551557072844288,7.795029401779175,129.48814392089844
1781551557082878464,7.805063486099243,129.485107421875
1781551557092912128,7.815097332000732,129.48008728027344
1781551557102946304,7.825131416320801,129.4744415283203
1781551557112980224,7.83516526222229,129.46839904785156
1781551557123015168,7.845200300216675,129.46311950683594
1781551557133049344,7.855234384536743,129.4593963623047
1781551557143083264,7.8652684688568115,129.4589385986328
1781551557153117184,7.875302314758301,129.45877075195312
1781551557163151360,7.885336399078369,129.4616241455078
1781551557173185280,7.8953704833984375,129.4666748046875
1781551557183220224,7.905405282974243,129.4715118408203
1781551557193254144,7.9154393672943115,129.47633361816406
1781551557203288320,7.92547345161438,129.4785614013672
1781551557213322240,7.935507297515869,129.47723388671875
1781551557223356160,7.9455413818359375,129.47348022460938
1781551557233391360,7.955576419830322,129.46810913085938
1781551557243425024,7.9656102657318115,129.46060180664062
1781551557253459200,7.97564435005188,129.4501495361328
1781551557263493376,7.985678434371948,129.44052124023438
1781551557273527040,7.9957122802734375,129.43577575683594
1781551557283562240,8.005747318267822,129.43234252929688
1781551557293596160,8.01578140258789,129.4270782470703
1781551557303630336,8.025815486907959,129.42127990722656
1781551557313664256,8.035849332809448,129.4193115234375
1781551557323698176,8.045883417129517,129.42527770996094
1781551557333732096,8.055917263031006,129.4311981201172
