time,seconds_elapsed,magneticBearing
1781555662298466048,46.67574596405029,301.6265563964844
1781555662308500992,46.68578100204468,301.2431945800781
1781555662318535936,46.69581604003906,300.9176940917969
1781555662328571136,46.70585107803345,300.6101989746094
1781555662338606080,46.71588611602783,300.2902526855469
1781555662348641024,46.72592091560364,299.95318603515625
1781555662358675968,46.73595595359802,299.59088134765625
1781555662368710912,46.74599099159241,299.1942138671875
1781555662378746112,46.75602602958679,298.8459167480469
1781555662388782080,46.76606202125549,298.4846496582031
1781555662398817024,46.77609705924988,298.1448669433594
1781555662408852224,46.78613209724426,297.85614013671875
1781555662418886912,46.79616689682007,297.56854248046875
1781555662428921856,46.80620193481445,297.2799987792969
1781555662438957056,46.81623697280884,296.9834899902344
1781555662448992000,46.82627201080322,296.6853332519531
1781555662459026944,46.83630704879761,296.3224792480469
1781555662469062144,46.84634208679199,295.9173889160156
1781555662479098112,46.85637807846069,295.4847106933594
1781555662489133056,46.86641311645508,295.0006103515625
1781555662499168000,46.876447916030884,294.4963684082031
1781555662509202944,46.88648295402527,293.98858642578125
1781555662519237888,46.89651799201965,293.48797607421875
1781555662529273088,46.90655303001404,292.9613342285156
1781555662539308032,46.91658806800842,292.42828369140625
1781555662549343232,46.92662310600281,291.843994140625
1781555662559377920,46.93665790557861,291.19891357421875
1781555662569413888,46.946693897247314,290.5230712890625
1781555662579448832,46.9567289352417,289.8570251464844
1781555662589484032,46.966763973236084,289.1974792480469
1781555662599518976,46.97679901123047,288.5621032714844
1781555662609554176,46.98683404922485,287.9820861816406
1781555662619589120,46.99686908721924,287.42352294921875
1781555662629624064,47.00690412521362,286.79119873046875
1781555662639659008,47.01693892478943,286.0742492675781
1781555662649693952,47.02697396278381,285.2850036621094
1781555662659729920,47.037009954452515,284.4816589355469
1781555662669765120,47.0470449924469,283.69146728515625
1781555662679800064,47.057080030441284,282.8733825683594
1781555662689835008,47.06711506843567,282.0451965332031
1781555662699870208,47.077150106430054,281.2189636230469
1781555662709904896,47.08718490600586,280.300048828125
1781555662719939840,47.097219944000244,279.2724609375
1781555662729975040,47.10725498199463,278.19287109375
1781555662740009984,47.117290019989014,277.12994384765625
1781555662750045184,47.1273250579834,276.07513427734375
1781555662760081152,47.1373610496521,274.9598083496094
1781555662770116096,47.147396087646484,273.8218078613281
1781555662780150784,47.15743088722229,272.71673583984375
1781555662790185984,47.167465925216675,271.7003479003906
1781555662800220928,47.17750096321106,270.672607421875
1781555662810256128,47.187536001205444,269.63067626953125
1781555662820291072,47.19757103919983,268.5036315917969
1781555662830326016,47.207606077194214,267.35040283203125
1781555662840361216,47.2176411151886,266.19915771484375
1781555662850397184,47.2276771068573,264.9728088378906
1781555662860431872,47.237711906433105,263.66876220703125
1781555662870467072,47.24774694442749,262.36199951171875
1781555662880502016,47.257781982421875,261.0335693359375
1781555662890536960,47.26781702041626,259.6211242675781
1781555662900572160,47.277852058410645,258.18695068359375
1781555662910607104,47.28788709640503,256.7483215332031
1781555662920641792,47.297921895980835,255.205810546875
1781555662930676992,47.30795693397522,253.7190704345703
1781555662940712960,47.31799292564392,252.2742919921875
1781555662950747904,47.328027963638306,250.78277587890625
1781555662960783104,47.33806300163269,249.19541931152344
1781555662970818048,47.348098039627075,247.64715576171875
1781555662980852992,47.35813307762146,246.09906005859375
1781555662990888192,47.368168115615845,244.49444580078125
1781555663000922880,47.37820291519165,242.88519287109375
1781555663010958080,47.388237953186035,241.288330078125
1781555663020993024,47.39827299118042,239.62135314941406
1781555663031027968,47.408308029174805,237.9588165283203
1781555663041063936,47.418344020843506,236.37294006347656
1781555663051099136,47.42837905883789,234.74212646484375
1781555663061134080,47.438414096832275,232.95571899414062
1781555663071169024,47.44844889640808,231.1600799560547
1781555663081203968,47.458483934402466,229.45120239257812
1781555663091238912,47.46851897239685,227.7251739501953
1781555663101274112,47.478554010391235,225.97007751464844
1781555663111309056,47.48858904838562,224.1890411376953
1781555663121344000,47.498624086380005,222.46237182617188
1781555663131379968,47.508660078048706,220.8319854736328
1781555663141415168,47.51869511604309,219.14141845703125
1781555663151450368,47.528730392456055,217.4700469970703
1781555663161485312,47.53876543045044,215.83566284179688
1781555663171520512,47.548800468444824,214.22622680664062
1781555663181555200,47.55883526802063,212.60313415527344
1781555663191590400,47.568870306015015,210.9314727783203
1781555663201625344,47.5789053440094,209.1907958984375
1781555663211660288,47.588940382003784,207.57241821289062
1781555663221696256,47.598976373672485,206.02728271484375
1781555663231731456,47.60901141166687,204.3515167236328
1781555663241766400,47.619046449661255,202.6575927734375
1781555663251801600,47.62908148765564,201.02488708496094
1781555663261836288,47.639116287231445,199.46969604492188
1781555663271871232,47.64915132522583,197.90768432617188
1781555663281906432,47.659186363220215,196.33673095703125
1781555663291941376,47.6692214012146,194.8661651611328
1781555663301976320,47.679256439208984,193.35243225097656
1781555663312011520,47.68929147720337,191.78466796875
1781555663322047488,47.69932746887207,190.35247802734375
1781555663332082176,47.709362268447876,188.9635772705078
1781555663342117376,47.71939730644226,187.58612060546875
1781555663352152320,47.729432344436646,186.23316955566406
1781555663362187264,47.73946738243103,184.86102294921875
1781555663372222464,47.749502420425415,183.46142578125
1781555663382257408,47.7595374584198,182.06898498535156
1781555663392292608,47.769572496414185,180.5902862548828
1781555663402327296,47.77960729598999,179.1119384765625
1781555663412363264,47.78964328765869,177.61891174316406
1781555663422398208,47.799678325653076,176.2352752685547
1781555663432433408,47.80971336364746,174.9056396484375
1781555663442468352,47.819748401641846,173.52638244628906
1781555663452503552,47.82978343963623,172.1790008544922
1781555663462538496,47.839818477630615,170.83712768554688
1781555663472573184,47.84985327720642,169.5553741455078
1781555663482608384,47.859888315200806,168.41746520996094
1781555663492643328,47.86992335319519,167.30584716796875
1781555663502678272,47.879958391189575,166.21533203125
1781555663512714496,47.889994382858276,165.1289520263672
1781555663522749440,47.90002942085266,163.97837829589844
1781555663532784384,47.910064458847046,162.82786560058594
1781555663542819584,47.92009949684143,161.7688751220703
1781555663552854272,47.930134296417236,160.79754638671875
1781555663562889216,47.94016933441162,159.90870666503906
1781555663572924416,47.950204372406006,159.04998779296875
1781555663582959360,47.96023941040039,158.21202087402344
1781555663592994560,47.970274448394775,157.43310546875
1781555663603030528,47.98031044006348,156.6609649658203
1781555663613065472,47.99034547805786,155.88882446289062
1781555663623100160,48.00038027763367,155.10418701171875
1781555663633135360,48.01041531562805,154.3269500732422
1781555663643170304,48.02045035362244,153.640380859375
1781555663653205504,48.03048539161682,153.08384704589844
1781555663663240448,48.040520429611206,152.6516876220703
1781555663673275392,48.05055546760559,152.2415008544922
1781555663683310336,48.0605902671814,151.7615203857422
1781555663693346560,48.07062649726868,151.2373809814453
1781555663703381248,48.08066129684448,150.7503662109375
1781555663713416448,48.09069633483887,150.3623046875
1781555663723451392,48.10073137283325,150.07232666015625
1781555663733486336,48.11076641082764,149.9138946533203
1781555663743521536,48.12080144882202,149.77188110351562
1781555663753556480,48.130836486816406,149.62973022460938
1781555663763591168,48.14087128639221,149.4998779296875
1781555663773626368,48.1509063243866,149.3881072998047
1781555663783661312,48.16094136238098,149.29339599609375
1781555663793697280,48.17097735404968,149.1963653564453
1781555663803732480,48.18101239204407,149.14483642578125
1781555663813767424,48.19104743003845,149.18617248535156
1781555663823802368,48.20108246803284,149.30569458007812
1781555663833837312,48.21111726760864,149.48171997070312
1781555663843872256,48.22115230560303,149.64198303222656
1781555663853907456,48.23118734359741,149.8505859375
1781555663863942400,48.2412223815918,150.10482788085938
1781555663873977344,48.25125741958618,150.3999481201172
1781555663884013312,48.26129341125488,150.69956970214844
1781555663894048512,48.27132844924927,151.01760864257812
1781555663904083456,48.28136348724365,151.36964416503906
1781555663914118400,48.29139828681946,151.78488159179688
1781555663924153344,48.30143332481384,152.23338317871094
1781555663934188288,48.31146836280823,152.6996612548828
1781555663944223488,48.32150340080261,153.1028289794922
1781555663954258432,48.331538438797,153.55917358398438
1781555663964293376,48.34157347679138,154.13470458984375
1781555663974328320,48.35160827636719,154.8115234375
1781555663984364288,48.36164426803589,155.48455810546875
1781555663994399232,48.37167930603027,156.08274841308594
1781555664004434432,48.38171434402466,156.6331787109375
1781555664014469376,48.39174938201904,157.21231079101562
1781555664024504320,48.40178442001343,157.8174591064453
1781555664034539520,48.41181945800781,158.40988159179688
1781555664044574464,48.4218544960022,158.93704223632812
1781555664054609408,48.431889295578,159.55755615234375
1781555664064644352,48.44192433357239,160.26547241210938
1781555664074680320,48.45196032524109,161.06317138671875
1781555664084715264,48.461995363235474,161.8745880126953
1781555664094750464,48.47203040122986,162.66061401367188
1781555664104785408,48.48206543922424,163.4468536376953
1781555664114820608,48.49210047721863,164.29994201660156
1781555664124855296,48.502135276794434,165.2141571044922
1781555664134890240,48.51217031478882,166.164306640625
1781555664144924672,48.522204637527466,167.15882873535156
1781555664154959616,48.53223967552185,168.1846466064453
1781555664164994816,48.542274713516235,169.177978515625
1781555664175030784,48.55231070518494,170.11114501953125
1781555664185065728,48.56234574317932,170.9864959716797
1781555664195100672,48.572380781173706,171.91510009765625
1781555664205135872,48.58241581916809,172.8602752685547
1781555664215170816,48.592450857162476,173.88729858398438
1781555664225205760,48.60248565673828,174.9807586669922
1781555664235240704,48.612520694732666,176.0563201904297
1781555664245275648,48.62255573272705,177.06300354003906
1781555664255310848,48.632590770721436,178.03262329101562
1781555664265346816,48.64262676239014,179.05642700195312
1781555664275381760,48.65266180038452,180.05960083007812
1781555664285416960,48.662696838378906,181.0692138671875
1781555664295451648,48.67273163795471,182.12106323242188
1781555664305486592,48.6827666759491,183.2208709716797
1781555664315521792,48.69280171394348,184.2724151611328
1781555664325556736,48.702836751937866,185.20394897460938
1781555664335591680,48.71287178993225,186.1357421875
1781555664345626880,48.722906827926636,187.08660888671875
1781555664355661824,48.73294186592102,188.02171325683594
1781555664365697792,48.74297785758972,188.9943389892578
1781555664375732736,48.75301265716553,190.050537109375
1781555664385767680,48.76304769515991,191.2521209716797
1781555664395802624,48.7730827331543,192.3837127685547
1781555664405837824,48.78311777114868,193.5098876953125
1781555664415872768,48.793152809143066,194.65548706054688
1781555664425907968,48.80318784713745,195.72975158691406
1781555664435942656,48.81322264671326,196.7809600830078
1781555664445977600,48.82325768470764,197.88955688476562
1781555664456012800,48.833292722702026,198.96192932128906
1781555664466048768,48.84332871437073,200.13429260253906
1781555664476083712,48.85336375236511,201.4076385498047
1781555664486118912,48.8633987903595,202.72280883789062
1781555664496153856,48.87343382835388,204.0909881591797
1781555664506188800,48.88346886634827,205.43943786621094
1781555664516223744,48.89350366592407,206.71070861816406
1781555664526258688,48.90353870391846,207.92323303222656
1781555664536293632,48.91357374191284,209.1952667236328
1781555664546328832,48.92360877990723,210.477294921875
1781555664556364800,48.93364477157593,211.7110137939453
1781555664566399744,48.94367980957031,212.9064178466797
1781555664576434944,48.9537148475647,214.04571533203125
1781555664586469632,48.9637496471405,215.17303466796875
1781555664596504576,48.97378468513489,216.22190856933594
1781555664606539776,48.98381972312927,217.2725830078125
1781555664616574720,48.99385476112366,218.33387756347656
1781555664626609920,49.00388979911804,219.45208740234375
1781555664636644864,49.01392483711243,220.50894165039062
1781555664646679808,49.02395987510681,221.54563903808594
1781555664656715776,49.03399586677551,222.5718536376953
1781555664666750720,49.04403066635132,223.4949188232422
1781555664676785664,49.0540657043457,224.41297912597656
1781555664686820864,49.06410074234009,225.44384765625
1781555664696855808,49.07413578033447,226.4190673828125
1781555664706890752,49.08417081832886,227.43948364257812
1781555664716925952,49.09420585632324,228.41314697265625
1781555664726960640,49.10424065589905,229.29608154296875
1781555664736995584,49.11427569389343,230.0986328125
1781555664747030784,49.12431073188782,230.86705017089844
1781555664757066752,49.13434672355652,231.7841033935547
1781555664767101696,49.1443817615509,232.73272705078125
1781555664777136896,49.15441679954529,233.629150390625
1781555664787171840,49.16445183753967,234.5286102294922
1781555664797206784,49.17448687553406,235.3788604736328
1781555664807241728,49.18452167510986,236.26052856445312
1781555664817276672,49.19455671310425,237.08029174804688
1781555664827311872,49.20459175109863,238.0120849609375
1781555664837346816,49.21462678909302,238.9590301513672
1781555664847382784,49.22466278076172,239.91387939453125
1781555664857417728,49.2346978187561,240.82351684570312
1781555664867452928,49.24473285675049,241.69424438476562
1781555664877487616,49.254767656326294,242.5518035888672
1781555664887522816,49.26480269432068,243.4307861328125
1781555664897557760,49.27483773231506,244.26516723632812
1781555664907592704,49.28487277030945,245.15814208984375
1781555664917627904,49.29490780830383,246.07635498046875
1781555664927662848,49.30494284629822,246.949951171875
1781555664937697536,49.31497764587402,247.77919006347656
1781555664947733760,49.325013637542725,248.60186767578125
1781555664957768704,49.33504867553711,249.36288452148438
1781555664967803648,49.345083713531494,250.1470947265625
1781555664977838848,49.35511875152588,250.86276245117188
1781555664987873792,49.365153789520264,251.684814453125
1781555664997908736,49.37518882751465,252.4708251953125
1781555665007943936,49.38522386550903,253.2870330810547
1781555665017978624,49.39525866508484,254.01626586914062
1781555665028013824,49.405293703079224,254.78482055664062
1781555665038048768,49.41532874107361,255.58108520507812
1781555665048084736,49.42536473274231,256.3915100097656
1781555665058119680,49.435399770736694,257.2442321777344
1781555665068154880,49.44543480873108,258.0657958984375
1781555665078189824,49.455469846725464,258.9837341308594
1781555665088224768,49.46550464630127,259.8648986816406
1781555665098259712,49.475539684295654,260.6188049316406
1781555665108294656,49.48557472229004,261.3141174316406
1781555665118329856,49.495609760284424,261.9609680175781
1781555665128364800,49.50564479827881,262.5855712890625
1781555665138400768,49.51568078994751,263.3227233886719
1781555665148436224,49.52571630477905,264.0686950683594
1781555665158471424,49.53575134277344,264.9078063964844
1781555665168506112,49.54578614234924,265.69744873046875
1781555665178541056,49.55582118034363,266.3750915527344
1781555665188576256,49.56585621833801,266.9955749511719
1781555665198611200,49.5758912563324,267.62603759765625
1781555665208646400,49.58592629432678,268.2730407714844
1781555665218681344,49.59596133232117,269.0034484863281
1781555665228716288,49.60599637031555,269.7567443847656
1781555665238752256,49.61603236198425,270.564208984375
1781555665248787200,49.62606716156006,271.4226989746094
1781555665258822144,49.63610219955444,272.263916015625
1781555665268857344,49.64613723754883,273.0504150390625
1781555665278892288,49.65617227554321,273.7292785644531
1781555665288927232,49.6662073135376,274.3789978027344
1781555665298962432,49.67624235153198,275.03466796875
1781555665308997120,49.68627715110779,275.7268981933594
1781555665319032320,49.69631218910217,276.4466552734375
1781555665329067264,49.70634722709656,277.2550964355469
1781555665339103232,49.71638321876526,278.09063720703125
1781555665349138176,49.726418256759644,278.896728515625
1781555665359173376,49.73645329475403,279.64617919921875
1781555665369208320,49.74648833274841,280.3656005859375
1781555665379243264,49.7565233707428,281.0772399902344
1781555665389278208,49.7665581703186,281.8023986816406
1781555665399313152,49.77659320831299,282.59844970703125
1781555665409348352,49.78662824630737,283.3955993652344
1781555665419383296,49.79666328430176,284.1920471191406
1781555665429419264,49.80669927597046,284.8675842285156
1781555665439454208,49.816734313964844,285.5045471191406
1781555665449489408,49.82676935195923,286.1330871582031
1781555665459524096,49.836804151535034,286.78985595703125
1781555665469559296,49.84683918952942,287.41461181640625
1781555665479594240,49.856874227523804,288.05621337890625
1781555665489629184,49.86690926551819,288.6784973144531
1781555665499664384,49.87694430351257,289.30181884765625
1781555665509699328,49.88697934150696,289.90191650390625
1781555665519734272,49.897014141082764,290.4735107421875
1781555665529770496,49.907050371170044,291.0260314941406
1781555665539805184,49.91708517074585,291.5519714355469
1781555665549840128,49.927120208740234,292.0538635253906
1781555665559875328,49.93715524673462,292.56329345703125
1781555665569910272,49.947190284729004,293.11041259765625
1781555665579945216,49.95722532272339,293.65850830078125
1781555665589980416,49.96726036071777,294.1939697265625
1781555665600015104,49.97729516029358,294.7304992675781
1781555665610050304,49.987330198287964,295.2607421875
1781555665620085248,49.99736523628235,295.7733459472656
1781555665630121216,50.00740122795105,296.29254150390625
1781555665640156160,50.017436265945435,296.8056945800781
1781555665650191360,50.02747130393982,297.30908203125
1781555665660226304,50.037506341934204,297.80169677734375
1781555665670261248,50.04754114151001,298.2253112792969
1781555665680296192,50.057576179504395,298.5716247558594
1781555665690331136,50.06761121749878,298.8787841796875
1781555665700366336,50.077646255493164,299.21356201171875
1781555665710401280,50.08768129348755,299.5736999511719
1781555665720436224,50.097716331481934,299.9447937011719
1781555665730472448,50.107752323150635,300.3106384277344
1781555665740507392,50.11778736114502,300.6352844238281
1781555665750542080,50.127822160720825,300.926025390625
1781555665760577280,50.13785719871521,301.1802673339844
1781555665770612224,50.147892236709595,301.4419860839844
1781555665780647168,50.15792727470398,301.747314453125
1781555665790682368,50.167962312698364,302.04840087890625
1781555665800717312,50.17799735069275,302.3361511230469
1781555665810752256,50.188032150268555,302.63299560546875
1781555665820787200,50.19806718826294,302.9055480957031
1781555665830823168,50.20810317993164,303.1783752441406
1781555665840858112,50.218138217926025,303.4521484375
1781555665850893312,50.22817325592041,303.75189208984375
1781555665860928256,50.238208293914795,304.0660705566406
1781555665870963456,50.24824333190918,304.3546142578125
1781555665880998400,50.258278369903564,304.6209716796875
1781555665891033088,50.26831316947937,304.86724853515625
1781555665901068288,50.278348207473755,305.0882568359375
1781555665911103232,50.28838324546814,305.26873779296875
1781555665921138176,50.298418283462524,305.4630432128906
1781555665931174400,50.308454275131226,305.7171936035156
1781555665941209344,50.31848931312561,305.9706115722656
1781555665951244288,50.328524351119995,306.210693359375
1781555665961279232,50.3385591506958,306.4214172363281
1781555665971314176,50.348594188690186,306.6147155761719
1781555665981349120,50.35862922668457,306.79449462890625
1781555665991384320,50.368664264678955,306.9277648925781
1781555666001419264,50.37869930267334,307.0586853027344
1781555666011454464,50.388734340667725,307.2091369628906
1781555666021489152,50.39876914024353,307.37420654296875
1781555666031525376,50.40880537033081,307.55279541015625
1781555666041560064,50.418840169906616,307.7142639160156
1781555666051595264,50.428875207901,307.83270263671875
1781555666061630208,50.438910245895386,307.9033203125
1781555666071665408,50.44894528388977,307.9177551269531
1781555666081700352,50.458980321884155,307.8861999511719
1781555666091735296,50.46901535987854,307.889892578125
1781555666101770240,50.479050159454346,307.891357421875
1781555666111805184,50.48908519744873,307.90087890625
1781555666121840128,50.499120235443115,307.889892578125
1781555666131876352,50.509156227111816,307.841796875
1781555666141911296,50.5191912651062,307.7452087402344
1781555666151945472,50.52922534942627,307.5743713378906
1781555666161980416,50.539260387420654,307.3467102050781
1781555666172015104,50.54929518699646,307.11529541015625
1781555666182050304,50.559330224990845,306.931396484375
1781555666192085248,50.56936526298523,306.81103515625
1781555666202120192,50.579400300979614,306.7222900390625
1781555666212155392,50.589435338974,306.6291198730469
1781555666222190336,50.599470376968384,306.5262451171875
1781555666232226304,50.609506368637085,306.4024353027344
1781555666242261504,50.61954140663147,306.2620849609375
1781555666252296192,50.629576206207275,306.1066589355469
1781555666262331136,50.63961124420166,305.9578857421875
1781555666272366336,50.649646282196045,305.8272399902344
1781555666282401280,50.65968132019043,305.6759338378906
1781555666292436480,50.669716358184814,305.514404296875
1781555666302471424,50.6797513961792,305.34619140625
1781555666312506112,50.689786195755005,305.1607360839844
1781555666322541312,50.69982123374939,304.9502258300781
1781555666332577280,50.70985722541809,304.72698974609375
1781555666342612224,50.719892263412476,304.48065185546875
1781555666352647424,50.72992730140686,304.2087707519531
1781555666362682368,50.739962339401245,303.9413757324219
1781555666372717312,50.74999737739563,303.6863708496094
1781555666382752512,50.760032415390015,303.43853759765625
1781555666392787200,50.77006721496582,303.1671142578125
1781555666402822144,50.780102252960205,302.85906982421875
1781555666412857344,50.79013729095459,302.5207824707031
1781555666422892288,50.800172328948975,302.1696472167969
1781555666432928256,50.810208320617676,301.808837890625
1781555666442963456,50.82024335861206,301.433837890625
1781555666452998400,50.830278396606445,301.0543518066406
1781555666463033088,50.84031319618225,300.6512756347656
1781555666473068288,50.850348234176636,300.2051696777344
1781555666483103232,50.86038327217102,299.74224853515625
1781555666493138432,50.870418310165405,299.2425537109375
1781555666503173376,50.88045334815979,298.734375
1781555666513208320,50.890488386154175,298.24505615234375
1781555666523243264,50.90052318572998,297.74224853515625
1781555666533279488,50.91055941581726,297.22564697265625
1781555666543314176,50.920594215393066,296.6620788574219
1781555666553349376,50.93062925338745,296.0699768066406
1781555666563384320,50.940664291381836,295.47930908203125
1781555666573419264,50.95069932937622,294.8460998535156
1781555666583454464,50.960734367370605,294.2273254394531
1781555666593489408,50.97076940536499,293.6463317871094
1781555666603524096,50.980804204940796,293.03155517578125
1781555666613559296,50.99083924293518,292.3439636230469
1781555666623594240,51.000874280929565,291.63861083984375
1781555666633630208,51.01091027259827,290.9018859863281
1781555666643665408,51.02094531059265,290.15631103515625
1781555666653700352,51.030980348587036,289.3943786621094
1781555666663735296,51.04101538658142,288.6852111816406
1781555666673770240,51.05105018615723,288.0333557128906
1781555666683805184,51.06108522415161,287.45208740234375
1781555666693840384,51.071120262145996,286.90362548828125
1781555666703875328,51.08115530014038,286.431884765625
1781555666713910272,51.091190338134766,285.8916320800781
1781555666723945472,51.10122537612915,285.1764831542969
1781555666733981440,51.11126136779785,284.3330078125
1781555666744016384,51.121296405792236,283.3280944824219
1781555666754051328,51.13133120536804,282.2619323730469
1781555666764086272,51.14136624336243,281.2606201171875
1781555666774121216,51.15140128135681,280.3103942871094
1781555666784156416,51.161436319351196,279.373779296875
1781555666794191360,51.17147135734558,278.3399963378906
1781555666804226304,51.181506395339966,277.3208312988281
1781555666814261248,51.19154119491577,276.2449645996094
1781555666824296192,51.201576232910156,275.0213623046875
1781555666834332160,51.21161222457886,273.7971496582031
1781555666844367360,51.22164726257324,272.5341491699219
1781555666854402304,51.23168230056763,271.2339782714844
1781555666864437248,51.24171733856201,270.101318359375
1781555666874472448,51.2517523765564,268.8647155761719
1781555666884507392,51.26178741455078,267.6134338378906
1781555666894542336,51.27182221412659,266.343017578125
1781555666904577280,51.28185725212097,265.0024108886719
1781555666914612224,51.291892290115356,263.62860107421875
1781555666924647424,51.30192732810974,262.2115783691406
1781555666934683392,51.31196331977844,260.8559265136719
1781555666944718336,51.32199835777283,259.48883056640625
1781555666954753280,51.33203339576721,258.0201416015625
1781555666964788224,51.34206819534302,256.5428771972656
1781555666974823168,51.3521032333374,255.00856018066406
1781555666984858368,51.36213827133179,253.37017822265625
1781555666994893312,51.37217330932617,251.63177490234375
1781555667004928256,51.38220834732056,249.8688201904297
1781555667014963456,51.39224338531494,248.25653076171875
1781555667024998144,51.40227818489075,246.6614990234375
1781555667035034368,51.41231441497803,245.01332092285156
1781555667045069312,51.42234921455383,243.30819702148438
1781555667055104256,51.43238425254822,241.52447509765625
1781555667065139200,51.4424192905426,239.82740783691406
1781555667075174400,51.45245432853699,238.01394653320312
1781555667085209344,51.46248936653137,236.22898864746094
1781555667095244288,51.47252440452576,234.39117431640625
1781555667105279232,51.48255920410156,232.61581420898438
1781555667115314176,51.49259424209595,230.90480041503906
1781555667125349376,51.50262928009033,229.0979461669922
1781555667135385344,51.51266527175903,227.31637573242188
1781555667145420288,51.52270030975342,225.50193786621094
1781555667155455232,51.532735109329224,223.66270446777344
1781555667165490176,51.54277014732361,221.9052276611328
1781555667175525120,51.55280518531799,220.22584533691406
1781555667185560320,51.56284022331238,218.64190673828125
1781555667195595008,51.572875022888184,216.88540649414062
1781555667205629952,51.58291006088257,215.0277557373047
1781555667215665152,51.59294509887695,213.21043395996094
1781555667225700096,51.60298013687134,211.46136474609375
1781555667235736064,51.61301612854004,209.7469024658203
1781555667245771264,51.623051166534424,208.02426147460938
1781555667255806208,51.63308620452881,206.33880615234375
1781555667265841152,51.64312124252319,204.63233947753906
1781555667275876096,51.653156042099,202.91432189941406
1781555667285911040,51.663191080093384,201.2820281982422
1781555667295946240,51.67322611808777,199.5675048828125
1781555667305981184,51.68326115608215,197.8754119873047
1781555667316016128,51.69329619407654,196.1561737060547
1781555667326051328,51.70333123207092,194.42222595214844
1781555667336086016,51.71336603164673,192.72354125976562
1781555667346121984,51.72340202331543,191.06741333007812
1781555667356157184,51.733437061309814,189.4259490966797
1781555667366192128,51.7434720993042,187.754150390625
1781555667376227072,51.753507137298584,186.1267852783203
1781555667386262272,51.76354217529297,184.6190185546875
1781555667396297216,51.77357721328735,183.22097778320312
1781555667406331904,51.78361201286316,181.8728790283203
1781555667416367104,51.793647050857544,180.5364227294922
1781555667426402048,51.80368208885193,179.19061279296875
1781555667436437248,51.81371712684631,177.83734130859375
1781555667446473216,51.823753118515015,176.41127014160156
1781555667456508160,51.8337881565094,175.060791015625
1781555667466543104,51.843823194503784,173.81582641601562
1781555667476578304,51.85385823249817,172.6746826171875
1781555667486612992,51.863893032073975,171.5651397705078
1781555667496648192,51.87392807006836,170.42446899414062
1781555667506683136,51.883963108062744,169.3049774169922
1781555667516718080,51.89399814605713,168.19320678710938
1781555667526753280,51.904033184051514,167.11868286132812
1781555667536788224,51.9140682220459,166.17752075195312
1781555667546824192,51.9241042137146,165.18531799316406
1781555667556859136,51.934139013290405,164.1810302734375
1781555667566894080,51.94417405128479,163.17413330078125
1781555667576929024,51.954209089279175,162.22894287109375
1781555667586964224,51.96424412727356,161.3976593017578
1781555667596999168,51.974279165267944,160.60577392578125
1781555667607034112,51.98431420326233,159.76681518554688
1781555667617069312,51.994349241256714,158.89724731445312
1781555667627104000,52.00438404083252,158.04530334472656
1781555667637139200,52.014419078826904,157.18716430664062
1781555667647175168,52.024455070495605,156.31353759765625
1781555667657210112,52.03449010848999,155.46299743652344
1781555667667245056,52.044525146484375,154.66043090820312
1781555667677280256,52.05456018447876,153.94749450683594
1781555667687315200,52.064595222473145,153.29864501953125
1781555667697350144,52.07463002204895,152.6558074951172
1781555667707385088,52.084665060043335,152.0075225830078
1781555667717420032,52.09470009803772,151.42132568359375
1781555667727455232,52.104735136032104,150.85830688476562
1781555667737490176,52.11477017402649,150.3257598876953
1781555667747526144,52.12480616569519,149.86534118652344
1781555667757561088,52.134841203689575,149.46041870117188
1781555667767596288,52.14487624168396,149.0557098388672
1781555667777630976,52.154911041259766,148.7306671142578
1781555667787666176,52.16494607925415,148.47467041015625
1781555667797701120,52.174981117248535,148.2317352294922
1781555667807736064,52.18501615524292,147.97471618652344
1781555667817771264,52.195051193237305,147.68893432617188
1781555667827806208,52.20508623123169,147.40306091308594
1781555667837841152,52.215121030807495,147.16473388671875
1781555667847876096,52.22515606880188,146.9755859375
1781555667857912064,52.23519206047058,146.83116149902344
1781555667867947008,52.245227098464966,146.68849182128906
1781555667877982208,52.25526213645935,146.5717315673828
1781555667888017152,52.265297174453735,146.49044799804688
1781555667898052096,52.27533221244812,146.49081420898438
1781555667908087296,52.285367250442505,146.49220275878906
1781555667918121984,52.29540205001831,146.45101928710938
1781555667928157184,52.305437088012695,146.3973846435547
1781555667938192128,52.31547212600708,146.45252990722656
1781555667948227072,52.325507164001465,146.6355438232422
1781555667958263040,52.335543155670166,146.8854217529297
1781555667968298240,52.34557819366455,147.12503051757812
1781555667978333184,52.355613231658936,147.33932495117188
1781555667988368128,52.36564803123474,147.60049438476562
1781555667998403072,52.375683069229126,147.9222869873047
1781555668008438016,52.38571810722351,148.3024444580078
1781555668018473216,52.395753145217896,148.68824768066406
1781555668028508160,52.40578818321228,149.12437438964844
1781555668038543104,52.415823221206665,149.65858459472656
1781555668048578048,52.42585802078247,150.2918243408203
1781555668058614016,52.43589401245117,151.0276641845703
1781555668068648960,52.44592905044556,151.71530151367188
1781555668078684160,52.45596408843994,152.33522033691406
1781555668088719104,52.465999126434326,152.92955017089844
1781555668098754048,52.47603416442871,153.53807067871094
1781555668108789248,52.486069202423096,154.08438110351562
1781555668118824192,52.49610424041748,154.62994384765625
1781555668128859136,52.506139039993286,155.265380859375
1781555668138894080,52.51617407798767,155.9133758544922
1781555668148929280,52.526209354400635,156.41873168945312
1781555668158964224,52.53624415397644,156.8670196533203
