time,seconds_elapsed,magneticBearing
1781555845430438144,5.776885986328125,140.12521362304688
1781555845440473088,5.78692102432251,140.14039611816406
1781555845450509056,5.796957015991211,140.1588592529297
1781555845460544000,5.806992053985596,140.1768035888672
1781555845470579200,5.8170270919799805,140.1957550048828
1781555845480615168,5.827063083648682,140.2165069580078
1781555845490650112,5.837098121643066,140.24099731445312
1781555845500685312,5.847133159637451,140.26707458496094
1781555845510721280,5.857169151306152,140.2876434326172
1781555845520756224,5.867204189300537,140.3017578125
1781555845530791168,5.877238988876343,140.3115692138672
1781555845540826112,5.8872740268707275,140.31686401367188
1781555845550862080,5.897310018539429,140.3193817138672
1781555845560897024,5.9073450565338135,140.31796264648438
1781555845570932224,5.917380094528198,140.31346130371094
1781555845580968192,5.927416086196899,140.30299377441406
1781555845591003136,5.937451124191284,140.28781127929688
1781555845601038336,5.947486162185669,140.26803588867188
1781555845611074304,5.95752215385437,140.24644470214844
1781555845621109248,5.967557191848755,140.22706604003906
1781555845631143936,5.9775919914245605,140.20794677734375
1781555845641180160,5.987627983093262,140.1861114501953
1781555845651215104,5.9976630210876465,140.15953063964844
1781555845661250048,6.007698059082031,140.1283416748047
1781555845671285248,6.017733097076416,140.087646484375
1781555845681321216,6.027769088745117,140.0428466796875
1781555845691356160,6.037804126739502,140.0002899169922
1781555845701391104,6.047839164733887,139.9556884765625
1781555845711427328,6.057875156402588,139.89488220214844
1781555845721462272,6.067910194396973,139.83990478515625
1781555845731496960,6.077944993972778,139.8152313232422
1781555845741532160,6.087980031967163,139.7830352783203
1781555845751568128,6.098016023635864,139.73451232910156
1781555845761603072,6.108051061630249,139.67393493652344
1781555845771638272,6.118086099624634,139.60606384277344
1781555845781674240,6.128122091293335,139.52874755859375
1781555845791709184,6.13815712928772,139.46546936035156
1781555845801744128,6.1481921672821045,139.41470336914062
1781555845811780096,6.158228158950806,139.35902404785156
1781555845821815296,6.16826319694519,139.3030548095703
1781555845831849984,6.178297996520996,139.23220825195312
1781555845841885184,6.188333034515381,139.13497924804688
1781555845851921152,6.198369026184082,139.01828002929688
1781555845861956096,6.208404064178467,138.8903350830078
1781555845871991040,6.218439102172852,139.2545928955078
1781555845882027264,6.228475093841553,139.10475158691406
1781555845892062208,6.2385101318359375,138.9573974609375
1781555845902097152,6.248545169830322,138.81204223632812
1781555845912133120,6.258581161499023,138.67286682128906
1781555845922168320,6.268616199493408,138.5309600830078
1781555845932203008,6.278650999069214,138.37086486816406
1781555845942238208,6.288686037063599,138.18511962890625
1781555845952274176,6.2987220287323,137.98382568359375
1781555845962309120,6.308757066726685,137.7793731689453
1781555845972344064,6.318792104721069,137.5862579345703
1781555845982380032,6.3288280963897705,137.4147491455078
1781555845992415232,6.338863134384155,137.2686004638672
1781555846002450176,6.34889817237854,137.14695739746094
1781555846012486144,6.358934164047241,137.04347229003906
1781555846022521088,6.368968963623047,136.95407104492188
1781555846032556032,6.379004001617432,136.87486267089844
1781555846042590976,6.389039039611816,136.8076629638672
1781555846052627200,6.399075031280518,136.751708984375
1781555846062662144,6.409110069274902,136.71568298339844
1781555846072697088,6.419145107269287,136.69869995117188
1781555846082733056,6.429181098937988,136.69970703125
1781555846092768256,6.439216136932373,136.7097625732422
1781555846102803200,6.449251174926758,136.7187042236328
1781555846112839168,6.459287166595459,136.73031616210938
1781555846122874112,6.469321966171265,136.74607849121094
1781555846132909056,6.479357004165649,136.76171875
1781555846142945024,6.489392995834351,136.7799072265625
1781555846152979968,6.499428033828735,136.7981719970703
1781555846163015168,6.50946307182312,136.81349182128906
1781555846173050112,6.519498109817505,136.8193817138672
1781555846183086080,6.529534101486206,136.813232421875
1781555846193121280,6.539569139480591,136.79910278320312
1781555846203156224,6.549604177474976,136.78160095214844
1781555846213192192,6.559640169143677,136.7594757080078
1781555846223227136,6.569674968719482,136.72698974609375
1781555846233262080,6.579710006713867,136.68338012695312
1781555846243297024,6.589745044708252,136.63034057617188
1781555846253332992,6.599781036376953,136.5733184814453
1781555846263368192,6.609816074371338,136.51930236816406
1781555846273403136,6.619851112365723,136.47000122070312
1781555846283439104,6.629887104034424,136.42819213867188
1781555846293474304,6.639922142028809,136.3927459716797
1781555846303509248,6.649957180023193,136.36434936523438
1781555846313545216,6.6599931716918945,136.34060668945312
1781555846323579904,6.6700279712677,136.3269500732422
1781555846333614592,6.680062532424927,136.32794189453125
1781555846343649536,6.6900975704193115,136.34097290039062
1781555846353685504,6.700133562088013,136.36204528808594
1781555846363720704,6.7101686000823975,136.38473510742188
1781555846373755648,6.720203638076782,136.40614318847656
1781555846383791616,6.730239629745483,136.42764282226562
1781555846393826816,6.740274667739868,136.451171875
1781555846403861504,6.750309467315674,136.47802734375
1781555846413897728,6.760345697402954,136.5083465576172
1781555846423932672,6.77038049697876,136.5424041748047
1781555846433967616,6.7804155349731445,136.57789611816406
1781555846444002560,6.790450572967529,136.6087646484375
1781555846454038528,6.8004865646362305,136.6412811279297
1781555846464073728,6.810521602630615,136.6761932373047
1781555846474108672,6.820556640625,136.7147216796875
1781555846484144640,6.830592632293701,136.76063537597656
1781555846494179840,6.840627670288086,136.80809020996094
1781555846504214528,6.850662469863892,136.852294921875
1781555846514250752,6.860698699951172,136.89126586914062
1781555846524285440,6.8707334995269775,136.92652893066406
1781555846534320640,6.880768537521362,136.962890625
1781555846544355584,6.890803575515747,136.99339294433594
1781555846554391552,6.900839567184448,137.01893615722656
1781555846564426752,6.910874605178833,137.03878784179688
1781555846574461696,6.920909643173218,137.0514373779297
1781555846584497664,6.930945634841919,137.05873107910156
1781555846594532608,6.940980672836304,137.0608673095703
1781555846604567552,6.951015472412109,137.06520080566406
1781555846614603520,6.9610514640808105,137.0714111328125
1781555846624638464,6.971086502075195,137.08091735839844
1781555846634673664,6.98112154006958,137.09161376953125
1781555846644708608,6.991156578063965,137.10606384277344
1781555846654744576,7.001192569732666,137.12281799316406
1781555846664779776,7.011227607727051,137.14244079589844
1781555846674814720,7.0212626457214355,137.16197204589844
1781555846684850688,7.031298637390137,137.18142700195312
1781555846694885632,7.0413336753845215,137.19830322265625
1781555846704920576,7.051368474960327,137.21405029296875
1781555846714955520,7.061403512954712,137.23048400878906
1781555846724991488,7.071439504623413,137.24658203125
1781555846735026688,7.081474542617798,137.26377868652344
1781555846745061632,7.091509580612183,137.27955627441406
1781555846755097600,7.101545572280884,137.29673767089844
1781555846765132544,7.1115806102752686,137.31211853027344
1781555846775167744,7.121615648269653,137.32269287109375
1781555846785203712,7.1316516399383545,137.3268585205078
1781555846795238656,7.141686677932739,137.32745361328125
1781555846805273600,7.151721477508545,137.328125
1781555846815308544,7.16175651550293,137.32945251464844
1781555846825344512,7.171792507171631,137.3314208984375
1781555846835379712,7.181827545166016,137.33058166503906
1781555846845414656,7.1918625831604,137.32345581054688
1781555846855450624,7.201898574829102,137.30825805664062
1781555846865485568,7.211933612823486,137.28945922851562
1781555846875520768,7.221968650817871,137.2677764892578
1781555846885556736,7.232004642486572,137.2424774169922
1781555846895591680,7.242039680480957,137.21534729003906
1781555846905626624,7.252074480056763,137.18417358398438
1781555846915661568,7.2621095180511475,137.14886474609375
1781555846925697536,7.272145509719849,137.1131134033203
1781555846935732480,7.282180547714233,137.08006286621094
1781555846945767680,7.292215585708618,137.05209350585938
1781555846955803648,7.302251577377319,137.02413940429688
1781555846965838592,7.312286615371704,136.99398803710938
1781555846975873792,7.322321653366089,136.96511840820312
1781555846985908736,7.332356691360474,136.93667602539062
1781555846995944704,7.342392683029175,136.91160583496094
1781555847005979648,7.3524274826049805,136.88829040527344
1781555847016014592,7.362462520599365,136.87042236328125
1781555847026050560,7.372498512268066,136.8614959716797
1781555847036085504,7.382533550262451,136.85545349121094
1781555847046120704,7.392568588256836,136.85238647460938
1781555847056156672,7.402604579925537,136.84799194335938
1781555847066191616,7.412639617919922,136.8471221923828
1781555847076226816,7.422674655914307,136.84686279296875
1781555847086261760,7.432709693908691,136.84646606445312
1781555847096297728,7.442745685577393,136.84107971191406
1781555847106332416,7.452780485153198,136.8297576904297
1781555847116367616,7.462815523147583,136.82229614257812
1781555847126403584,7.472851514816284,136.80979919433594
1781555847136438528,7.482886552810669,136.78916931152344
1781555847146473728,7.492921590805054,136.76467895507812
1781555847156509696,7.502957582473755,136.73919677734375
1781555847166544640,7.51299262046814,136.71612548828125
1781555847176579840,7.523027658462524,136.69723510742188
1781555847186614784,7.533062696456909,136.6842498779297
1781555847196650752,7.54309868812561,136.6783447265625
1781555847206685440,7.553133487701416,136.67782592773438
1781555847216720640,7.563168525695801,136.67681884765625
1781555847226756608,7.573204517364502,136.6741180419922
1781555847236791552,7.583239555358887,136.67149353027344
1781555847246826752,7.5932745933532715,136.67259216308594
1781555847256861696,7.603309631347656,136.67529296875
1781555847266897664,7.613345623016357,136.67855834960938
1781555847276932608,7.623380661010742,136.68215942382812
1781555847286967808,7.633415699005127,136.68809509277344
1781555847297003776,7.643451690673828,136.6947784423828
1781555847307038464,7.653486490249634,136.6980438232422
1781555847317073664,7.6635215282440186,136.69764709472656
1781555847327109632,7.67355751991272,136.6967010498047
1781555847337143808,7.683591842651367,136.69615173339844
1781555847347179008,7.693626880645752,136.6992950439453
1781555847357213952,7.703661918640137,136.7058868408203
1781555847367249920,7.713697910308838,136.71224975585938
1781555847377285120,7.723732948303223,136.72021484375
1781555847387320064,7.733767986297607,136.7403564453125
1781555847397356032,7.743803977966309,136.7591094970703
1781555847407390976,7.753839015960693,136.7677001953125
1781555847417426176,7.763874053955078,136.76942443847656
1781555847427460864,7.773908853530884,136.7732696533203
1781555847437496832,7.783944845199585,136.7841033935547
1781555847447532032,7.79397988319397,136.79124450683594
1781555847457566976,7.8040149211883545,136.79046630859375
1781555847467602944,7.814050912857056,136.78848266601562
1781555847477637888,7.82408595085144,136.7863311767578
1781555847487673088,7.834120988845825,136.78567504882812
1781555847497708032,7.84415602684021,136.78671264648438
1781555847507744000,7.854192018508911,136.78433227539062
1781555847517779200,7.864227056503296,136.78211975097656
1781555847527813888,7.874261856079102,136.77723693847656
1781555847537849856,7.884297847747803,136.7693634033203
1781555847547885056,7.8943328857421875,136.76278686523438
1781555847557920000,7.904367923736572,136.75625610351562
1781555847567954944,7.914402961730957,136.74925231933594
1781555847577990912,7.924438953399658,136.7412872314453
1781555847588026112,7.934473991394043,136.7361602783203
1781555847598061056,7.944509029388428,136.73272705078125
1781555847608097024,7.954545021057129,136.73098754882812
1781555847618132224,7.964580059051514,136.73312377929688
1781555847628166912,7.974614858627319,136.73641967773438
1781555847638202880,7.9846508502960205,136.74147033691406
