time,seconds_elapsed,magneticBearing
1780586087749783296,0.7706034183502197,236.66493225097656
1780586087759818240,0.7806384563446045,236.60679626464844
1780586087769853440,0.7906734943389893,236.55035400390625
1780586087779887104,0.8007073402404785,236.49429321289062
1780586087789922304,0.8107423782348633,236.43687438964844
1780586087799957248,0.820777416229248,236.37997436523438
1780586087809991424,0.8308115005493164,236.3256072998047
1780586087820026368,0.8408465385437012,236.26722717285156
1780586087830060288,0.8508803844451904,236.19671630859375
1780586087840095232,0.8609154224395752,236.11474609375
1780586087850130432,0.87095046043396,236.01805114746094
1780586087860164352,0.8809845447540283,235.9016876220703
1780586087870199296,0.891019344329834,235.7638702392578
1780586087880234240,0.9010543823242188,235.6092071533203
1780586087890268416,0.9110884666442871,235.4415740966797
1780586087900303360,0.9211235046386719,235.25262451171875
1780586087910338304,0.9311585426330566,235.03700256347656
1780586087920372224,0.9411923885345459,234.80081176757812
1780586087930407168,0.9512274265289307,234.54833984375
1780586087940442368,0.9612624645233154,234.28077697753906
1780586087950476288,0.9712965488433838,234.0009307861328
1780586087960511232,0.9813313484191895,233.71083068847656
1780586087970545408,0.9913654327392578,233.41746520996094
1780586087980580352,1.0014004707336426,233.12120056152344
1780586087990615296,1.0114355087280273,232.81292724609375
1780586088000649216,1.0214693546295166,232.4904327392578
1780586088010684160,1.0315043926239014,232.15567016601562
1780586088020719360,1.0415394306182861,231.80743408203125
1780586088030753280,1.0515735149383545,231.44483947753906
1780586088040788480,1.0616085529327393,231.06576538085938
1780586088050823168,1.071643352508545,230.66969299316406
1780586088060857344,1.0816774368286133,230.25718688964844
1780586088070892288,1.091712474822998,229.8301239013672
1780586088080926464,1.1017465591430664,229.39012145996094
1780586088090961152,1.111781358718872,228.9396209716797
1780586088100996608,1.121816635131836,228.4776611328125
1780586088111030272,1.1318504810333252,228.00048828125
1780586088121065472,1.14188551902771,227.51864624023438
1780586088131100416,1.1519205570220947,227.0407257080078
1780586088141134592,1.161954641342163,226.56777954101562
1780586088151169536,1.1719896793365479,226.1063232421875
1780586088161204224,1.1820244789123535,225.65264892578125
1780586088171238400,1.1920585632324219,225.20077514648438
1780586088181273344,1.2020936012268066,224.7554473876953
1780586088191308544,1.2121286392211914,224.31704711914062
1780586088201342464,1.2221624851226807,223.88499450683594
1780586088211377408,1.2321975231170654,223.4649658203125
1780586088221411584,1.2422316074371338,223.0594024658203
1780586088231446528,1.2522666454315186,222.6669464111328
1780586088241481472,1.2623016834259033,222.29196166992188
1780586088251515392,1.2723355293273926,221.9337158203125
1780586088261550336,1.2823705673217773,221.59637451171875
1780586088271585536,1.292405605316162,221.2878875732422
1780586088281619456,1.3024396896362305,221.01210021972656
1780586088291654400,1.3124744892120361,220.77423095703125
1780586088301689344,1.322509527206421,220.57632446289062
1780586088311723520,1.3325436115264893,220.4042205810547
1780586088321758464,1.342578649520874,220.24851989746094
1780586088331793664,1.3526136875152588,220.09994506835938
1780586088341827328,1.362647533416748,219.95303344726562
1780586088351862528,1.3726825714111328,219.81393432617188
1780586088361897472,1.3827176094055176,219.69236755371094
1780586088371931648,1.392751693725586,219.588623046875
1780586088381966336,1.4027864933013916,219.5009765625
1780586088392000512,1.41282057762146,219.42591857910156
1780586088402035456,1.4228556156158447,219.36097717285156
1780586088412070400,1.4328906536102295,219.3142852783203
1780586088422104320,1.4429244995117188,219.29234313964844
1780586088432139520,1.4529595375061035,219.2799530029297
1780586088442174464,1.4629945755004883,219.26829528808594
1780586088452208640,1.4730286598205566,219.2760772705078
1780586088462243328,1.4830634593963623,219.31781005859375
1780586088472278272,1.493098497390747,219.3924102783203
1780586088482312448,1.5031325817108154,219.49612426757812
1780586088492347392,1.5131676197052002,219.63368225097656
1780586088502382592,1.523202657699585,219.79185485839844
1780586088512416256,1.5332365036010742,219.96031188964844
1780586088522451456,1.543271541595459,220.1385955810547
1780586088532485376,1.5533056259155273,220.32896423339844
1780586088542520576,1.563340663909912,220.53564453125
1780586088552555264,1.5733754634857178,220.7476348876953
1780586088562589440,1.5834095478057861,220.94854736328125
1780586088572624384,1.593444585800171,221.1387481689453
1780586088582659584,1.6034796237945557,221.30792236328125
1780586088592693248,1.613513469696045,221.46568298339844
1780586088602728448,1.6235485076904297,221.6309051513672
1780586088612763392,1.6335835456848145,221.8043212890625
1780586088622797568,1.6436176300048828,221.9714813232422
1780586088632832512,1.6536526679992676,222.13162231445312
1780586088642867200,1.6636874675750732,222.31182861328125
1780586088652901376,1.6737215518951416,222.5299530029297
1780586088662936576,1.6837565898895264,222.75978088378906
1780586088672971520,1.6937916278839111,222.97425842285156
1780586088683005440,1.7038254737854004,223.2017364501953
1780586088693040384,1.7138605117797852,223.46844482421875
1780586088703075328,1.72389554977417,223.76925659179688
1780586088713109504,1.7339296340942383,224.0899200439453
1780586088723144448,1.743964672088623,224.3956756591797
1780586088733179392,1.7539994716644287,224.68194580078125
1780586088743213312,1.764033555984497,224.9753875732422
1780586088753248512,1.7740685939788818,225.30613708496094
1780586088763283456,1.7841036319732666,225.66119384765625
1780586088773317376,1.7941374778747559,226.0929718017578
1780586088783352320,1.8041725158691406,226.63043212890625
1780586088793386496,1.814206600189209,227.2523193359375
1780586088803421440,1.8242416381835938,227.95901489257812
1780586088813456640,1.8342766761779785,228.70263671875
1780586088823490304,1.8443105220794678,229.41831970214844
1780586088833525504,1.8543455600738525,230.07362365722656
1780586088843560448,1.8643805980682373,230.64503479003906
1780586088853594624,1.8744146823883057,231.1537628173828
1780586088863629312,1.8844494819641113,231.67678833007812
1780586088873664256,1.894484519958496,232.2421875
1780586088883698432,1.9045186042785645,232.85552978515625
1780586088893733376,1.9145536422729492,233.5531768798828
1780586088903768576,1.924588680267334,234.3417510986328
1780586088913802496,1.9346225261688232,235.17088317871094
1780586088923837440,1.944657564163208,235.95919799804688
1780586088933872384,1.9546926021575928,236.65122985839844
1780586088943906560,1.9647266864776611,237.23033142089844
1780586088953941248,1.9747614860534668,237.72962951660156
1780586088963976448,1.9847965240478516,238.21263122558594
1780586088974010368,1.99483060836792,133.2566680908203
1780586088984045568,2.0048656463623047,132.85824584960938
1780586088994080512,2.0149006843566895,132.46482849121094
1780586089004114432,2.0249345302581787,132.08045959472656
1780586089014149376,2.0349695682525635,131.70297241210938
1780586089024184576,2.0450046062469482,131.33712768554688
1780586089034218496,2.0550386905670166,130.97262573242188
1780586089044253440,2.0650734901428223,130.58998107910156
1780586089054288384,2.075108528137207,130.20672607421875
1780586089064322560,2.0851426124572754,129.82582092285156
1780586089074357504,2.09517765045166,129.47128295898438
1780586089084391424,2.1052114963531494,129.1608428955078
1780586089094427136,2.1152472496032715,128.8562469482422
1780586089104462080,2.1252822875976562,128.58474731445312
1780586089114497280,2.135317325592041,128.35960388183594
1780586089124531200,2.1453514099121094,128.1714324951172
1780586089134566144,2.155386209487915,128.0290985107422
1780586089144600064,2.1654202938079834,127.92958068847656
1780586089154635264,2.175455331802368,127.86305236816406
1780586089164670208,2.185490369796753,127.81167602539062
1780586089174704128,2.195524215698242,127.76973724365234
1780586089184739072,2.205559253692627,127.74320983886719
1780586089194774272,2.2155942916870117,127.72720336914062
1780586089204808192,2.22562837600708,127.73434448242188
1780586089214843392,2.235663414001465,127.77023315429688
1780586089224878080,2.2456982135772705,127.82149505615234
1780586089234912256,2.255732297897339,127.88434600830078
1780586089244947200,2.2657673358917236,128.27166748046875
1780586089254982144,2.2758023738861084,128.30911254882812
1780586089265016064,2.2858362197875977,128.3477020263672
1780586089275051008,2.2958712577819824,128.39761352539062
1780586089285086208,2.305906295776367,128.46705627441406
1780586089295120128,2.3159403800964355,128.54466247558594
1780586089305155328,2.3259754180908203,128.59474182128906
1780586089315190016,2.336010217666626,128.64523315429688
1780586089325224192,2.3460443019866943,128.65492248535156
1780586089335259136,2.356079339981079,128.5638885498047
1780586089345294336,2.366114377975464,128.43846130371094
1780586089355328000,2.376148223876953,128.23904418945312
1780586089365363200,2.386183261871338,127.99388885498047
1780586089375398144,2.3962182998657227,127.75901794433594
1780586089385432320,2.406252384185791,127.52716827392578
1780586089395467264,2.416287422180176,127.32312774658203
1780586089405502208,2.4263222217559814,127.21710968017578
1780586089415536128,2.43635630607605,127.10342407226562
1780586089425571328,2.4463913440704346,127.07364654541016
1780586089435606272,2.4564263820648193,127.08296203613281
1780586089445640192,2.4664602279663086,127.1299819946289
1780586089455675136,2.4764952659606934,127.24063110351562
1780586089465710080,2.486530303955078,127.4007568359375
1780586089475744256,2.4965643882751465,127.58819580078125
1780586089485779200,2.5065994262695312,127.79354858398438
1780586089495814144,2.516634225845337,128.00692749023438
1780586089505848064,2.5266683101654053,128.22442626953125
1780586089515883264,2.53670334815979,128.4476318359375
1780586089525918208,2.546738386154175,128.67523193359375
1780586089535952128,2.556772232055664,128.92678833007812
1780586089545987072,2.566807270050049,129.13893127441406
1780586089556022272,2.5768423080444336,129.30877685546875
1780586089566056192,2.586876392364502,129.46682739257812
1780586089576091392,2.5969114303588867,129.5911407470703
1780586089586126080,2.6069462299346924,129.65892028808594
1780586089596160256,2.6169803142547607,129.71743774414062
1780586089606195200,2.6270153522491455,129.80328369140625
1780586089616230144,2.6370503902435303,129.93618774414062
1780586089626264064,2.6470842361450195,130.13226318359375
1780586089636299008,2.6571192741394043,130.3721923828125
1780586089646334208,2.667154312133789,130.62860107421875
1780586089656369152,2.677189350128174,130.91323852539062
1780586089666403328,2.687223434448242,131.24842834472656
1780586089676438016,2.697258234024048,131.65777587890625
1780586089686473216,2.7072932720184326,132.1074676513672
1780586089696507136,2.717327356338501,132.54849243164062
1780586089706542336,2.7273623943328857,133.0421905517578
1780586089716577280,2.7373974323272705,133.61610412597656
1780586089726611200,2.7474312782287598,134.2636260986328
1780586089736646144,2.7574663162231445,135.01571655273438
1780586089746681088,2.7675013542175293,307.6895446777344
1780586089756715264,2.7775354385375977,307.41351318359375
1780586089766750208,2.7875702381134033,306.9485168457031
1780586089776785152,2.797605276107788,306.2542724609375
1780586089786819328,2.8076393604278564,305.2602233886719
1780586089796854272,2.817674398422241,304.0335998535156
1780586089806889216,2.827709436416626,302.66552734375
1780586089816923136,2.8377432823181152,301.1636047363281
1780586089826958080,2.8477783203125,299.5231628417969
1780586089836993280,2.8578133583068848,297.8709411621094
1780586089847027200,2.867847442626953,296.4862060546875
1780586089857062144,2.877882242202759,295.8878173828125
1780586089867097088,2.8879172801971436,296.58355712890625
1780586089877131264,2.897951364517212,297.66192626953125
1780586089887166208,2.9079864025115967,297.9729309082031
1780586089897201408,2.9180214405059814,298.13653564453125
1780586089907236096,2.928056240081787,298.33056640625
1780586089917270272,2.9380903244018555,298.4734191894531
1780586089927305216,2.9481253623962402,298.6031494140625
1780586089937340160,2.958160400390625,298.72637939453125
1780586089947374080,2.9681942462921143,298.85906982421875
1780586089957409024,2.978229284286499,299.0849914550781
1780586089967444224,2.988264322280884,299.5233154296875
1780586089977478144,2.998298406600952,300.2650146484375
1780586089987513344,3.008333444595337,301.2919616699219
1780586089997548032,3.0183682441711426,302.4310607910156
1780586090007582208,3.028402328491211,303.3699645996094
1780586090017617152,3.0384373664855957,303.97418212890625
1780586090027652352,3.0484724044799805,304.3337097167969
1780586090037686016,3.0585062503814697,304.704345703125
1780586090047721216,3.0685412883758545,305.165283203125
1780586090057756160,3.0785763263702393,305.38604736328125
1780586090067791104,3.088611364364624,305.24456787109375
1780586090077825024,3.0986452102661133,305.0012512207031
1780586090087860224,3.108680248260498,304.8875732421875
1780586090097895936,3.11871600151062,304.8949890136719
1780586090107929856,3.1287500858306885,304.8895263671875
1780586090117965056,3.1387851238250732,304.71630859375
1780586090128000000,3.148820161819458,304.39453125
1780586090138033920,3.1588540077209473,304.11297607421875
1780586090148068864,3.168889045715332,303.97808837890625
1780586090158104064,3.178924083709717,303.971923828125
1780586090168137984,3.188958168029785,303.92388916015625
1780586090178173184,3.19899320602417,303.8097229003906
1780586090188207872,3.2090280055999756,303.85223388671875
1780586090198242048,3.219062089920044,304.07904052734375
1780586090208276992,3.2290971279144287,304.2998962402344
1780586090218311936,3.2391321659088135,304.43182373046875
1780586090228347136,3.2491672039031982,304.67340087890625
1780586090238380800,3.2592010498046875,305.1974182128906
1780586090248416000,3.2692360877990723,305.9681396484375
1780586090258450944,3.279271125793457,306.8251953125
1780586090268485120,3.2893052101135254,307.5731506347656
1780586090278519808,3.299340009689331,308.1726379394531
1780586090288555008,3.309375047683716,308.7342834472656
1780586090298588928,3.319409132003784,309.36370849609375
1780586090308624128,3.329444169998169,310.0707092285156
1780586090318659072,3.3394792079925537,310.7129211425781
1780586090328692992,3.349513053894043,311.2118225097656
1780586090338727936,3.3595480918884277,311.6959533691406
1780586090348762880,3.3695831298828125,312.3343505859375
1780586090358798080,3.3796181678771973,313.17510986328125
1780586090368832000,3.3896520137786865,314.09912109375
1780586090378866944,3.3996870517730713,314.96533203125
1780586090388901888,3.409722089767456,315.7022399902344
1780586090398936064,3.4197561740875244,316.395263671875
1780586090408971008,3.429791212081909,317.08770751953125
1780586090419005952,3.439826011657715,317.8778991699219
1780586090429039872,3.449860095977783,318.7367248535156
1780586090439075072,3.459895133972168,319.5238037109375
1780586090449110016,3.4699301719665527,320.19354248046875
1780586090459143936,3.479964017868042,320.8192138671875
1780586090469178880,3.4899990558624268,321.46368408203125
1780586090479214080,3.5000340938568115,322.13946533203125
1780586090489249024,3.5100691318511963,322.78753662109375
1780586090499283200,3.5201032161712646,323.26947021484375
1780586090509317888,3.5301380157470703,323.6983947753906
1780586090519352832,3.540173053741455,324.2568359375
1780586090529387008,3.5502071380615234,324.927490234375
1780586090539421952,3.560242176055908,325.557861328125
1780586090549457152,3.570277214050293,326.05401611328125
1780586090559490816,3.5803110599517822,326.47613525390625
1780586090569526016,3.590346097946167,326.9391174316406
1780586090579560960,3.6003811359405518,327.5112609863281
1780586090589596160,3.6104161739349365,328.0867614746094
1780586090599629824,3.620450019836426,328.6109619140625
1780586090609665024,3.6304850578308105,329.1286315917969
1780586090619699968,3.6405200958251953,329.6478271484375
1780586090629734144,3.6505541801452637,330.1905212402344
1780586090639769088,3.6605892181396484,330.71368408203125
1780586090649803776,3.670624017715454,331.24017333984375
1780586090659837952,3.6806581020355225,331.8355712890625
1780586090669872896,3.6906931400299072,332.52484130859375
1780586090679908096,3.700728178024292,333.34771728515625
1780586090689941760,3.7107620239257812,334.2591247558594
1780586090699976960,3.720797061920166,335.22515869140625
1780586090710011904,3.730832099914551,336.2846374511719
1780586090720047104,3.7408671379089355,337.4151306152344
1780586090730081024,3.750901222229004,338.5441589355469
1780586090740115968,3.7609360218048096,339.5913391113281
1780586090750150912,3.7709710597991943,340.48040771484375
1780586090760185088,3.7810051441192627,341.2081298828125
1780586090770220032,3.7910401821136475,341.8536376953125
1780586090780254976,3.8010752201080322,342.4161071777344
1780586090790288896,3.8111090660095215,342.7961120605469
1780586090800323840,3.8211441040039062,342.92913818359375
1780586090810359040,3.831179141998291,342.7952575683594
1780586090820393984,3.841214179992676,342.48211669921875
1780586090830427904,3.851248025894165,342.082763671875
1780586090840462848,3.86128306388855,341.92816162109375
1780586090850498048,3.8713181018829346,341.6259765625
1780586090860531968,3.881352186203003,340.9166259765625
1780586090870567168,3.8913872241973877,340.47503662109375
1780586090880601856,3.9014220237731934,340.0410461425781
1780586090890636032,3.9114561080932617,339.6098937988281
1780586090900670976,3.9214911460876465,339.1124267578125
1780586090910705920,3.9315261840820312,338.18072509765625
1780586090920741120,3.941561222076416,336.99737548828125
1780586090930775040,3.9515950679779053,335.62615966796875
1780586090940809984,3.96163010597229,334.16949462890625
1780586090950844928,3.971665143966675,332.5982971191406
1780586090960879104,3.981699228286743,330.9773254394531
1780586090970913792,3.991734027862549,329.32318115234375
1780586090980948992,4.001769065856934,327.5991516113281
1780586090990983936,4.011804103851318,325.76947021484375
1780586091001018112,4.021838188171387,323.83050537109375
1780586091011053056,4.0318732261657715,321.73101806640625
1780586091021088000,4.041908025741577,319.5505065917969
1780586091031121920,4.0519421100616455,317.3225402832031
1780586091041157120,4.06197714805603,315.0136413574219
1780586091051192064,4.072012186050415,312.7684631347656
1780586091061225984,4.082046031951904,310.4631652832031
1780586091071260928,4.092081069946289,307.936767578125
1780586091081295872,4.102116107940674,305.2841796875
1780586091091331072,4.112151145935059,302.5468444824219
1780586091101364736,4.122184753417969,299.7861328125
1780586091111399680,4.1322197914123535,297.0294494628906
1780586091121434368,4.142254590988159,294.3144226074219
1780586091131468544,4.1522886753082275,291.7461853027344
1780586091141503488,4.162323713302612,289.3262939453125
1780586091151538688,4.172358751296997,286.9227600097656
1780586091161573632,4.182393789291382,284.5626220703125
1780586091171607552,4.192427635192871,282.14617919921875
1780586091181642496,4.202462673187256,279.7159423828125
1780586091191677696,4.212497711181641,277.3006896972656
1780586091201711616,4.222531795501709,274.97540283203125
1780586091211746560,4.232566595077515,272.7356872558594
1780586091221781504,4.242601633071899,270.5419616699219
1780586091231816448,4.252636671066284,268.35272216796875
1780586091241850624,4.2626707553863525,266.0677490234375
1780586091251885568,4.272705793380737,263.72271728515625
1780586091261920512,4.282740592956543,261.4769287109375
1780586091271954432,4.292774677276611,259.4324645996094
1780586091281989632,4.302809715270996,257.54595947265625
1780586091292024576,4.312844753265381,255.76698303222656
1780586091302058496,4.32287859916687,253.99771118164062
1780586091312093440,4.332913637161255,252.26296997070312
1780586091322128640,4.34294867515564,250.54566955566406
1780586091332163584,4.352983713150024,248.84954833984375
1780586091342197760,4.363017797470093,247.1726837158203
1780586091352232448,4.373052597045898,245.5067901611328
1780586091362267392,4.383087635040283,243.9734344482422
1780586091372301568,4.393121719360352,242.6079864501953
1780586091382336512,4.403156757354736,241.3470001220703
1780586091392371712,4.413191795349121,240.15884399414062
1780586091402406400,4.423226594924927,238.95138549804688
1780586091412440576,4.433260679244995,237.76927185058594
1780586091422475520,4.44329571723938,236.59051513671875
1780586091432510720,4.453330755233765,235.47384643554688
1780586091442544384,4.463364601135254,234.5229949951172
1780586091452579584,4.473399639129639,233.71810913085938
1780586091462614528,4.483434677124023,233.02716064453125
1780586091472649472,4.493469715118408,232.30068969726562
1780586091482683648,4.503503799438477,231.5
1780586091492718336,4.513538599014282,230.6938018798828
1780586091502753536,4.523573637008667,229.87420654296875
1780586091512787456,4.533607721328735,229.03379821777344
1780586091522822656,4.54364275932312,228.18453979492188
1780586091532857600,4.553677797317505,227.4373779296875
1780586091542892544,4.5637125968933105,226.7633056640625
1780586091552926464,4.573746681213379,226.1665496826172
1780586091562961664,4.583781719207764,225.54061889648438
1780586091572996608,4.593816757202148,224.8607940673828
1780586091583030528,4.603850603103638,224.17298889160156
1780586091593065472,4.6138856410980225,223.48373413085938
1780586091603100416,4.623920679092407,222.8397674560547
1780586091613135616,4.633955717086792,222.2691192626953
1780586091623169536,4.64398980140686,221.77392578125
1780586091633204480,4.654024600982666,221.25550842285156
1780586091643239424,4.664059638977051,220.63787841796875
1780586091653273600,4.674093723297119,219.94503784179688
1780586091663308544,4.684128761291504,219.2699737548828
1780586091673343744,4.694163799285889,218.61399841308594
1780586091683378432,4.704198598861694,217.9748077392578
1780586091693412608,4.714232683181763,217.39942932128906
1780586091703447552,4.7242677211761475,216.9396209716797
1780586091713482496,4.734302759170532,216.50228881835938
1780586091723516416,4.7443366050720215,215.99191284179688
1780586091733551616,4.754371643066406,215.38743591308594
1780586091743586560,4.764406681060791,214.72824096679688
1780586091753621504,4.774441719055176,214.0771484375
1780586091763655680,4.784475803375244,213.50538635253906
1780586091773690368,4.79451060295105,212.9447021484375
1780586091783725568,4.804545640945435,212.37857055664062
1780586091793759488,4.814579725265503,211.86581420898438
1780586091803794688,4.824614763259888,211.38140869140625
1780586091813829632,4.8346498012542725,210.868408203125
1780586091823864576,4.844684600830078,210.3396759033203
1780586091833898496,4.8547186851501465,209.84979248046875
1780586091843933696,4.864753723144531,209.36627197265625
1780586091853968640,4.874788761138916,208.88238525390625
1780586091864002560,4.884822607040405,208.380859375
1780586091874037504,4.89485764503479,207.86669921875
1780586091884072448,4.904892683029175,207.4026336669922
1780586091894107648,4.91492772102356,206.9730224609375
1780586091904141568,4.924961805343628,206.6013946533203
1780586091914176512,4.934996604919434,206.24069213867188
1780586091924211456,4.945031642913818,205.90631103515625
1780586091934245632,4.955065727233887,205.57272338867188
1780586091944280576,4.9651007652282715,205.22250366210938
1780586091954315776,4.975135803222656,204.86741638183594
1780586091964350464,4.985170602798462,204.49728393554688
1780586091974384640,4.99520468711853,204.15248107910156
1780586091984419584,5.005239725112915,203.8734130859375
1780586091994454528,5.0152747631073,203.63877868652344
1780586092004488448,5.025308609008789,203.41424560546875
1780586092014523392,5.035343647003174,203.21307373046875
1780586092024558592,5.045378684997559,203.03030395507812
1780586092034593536,5.055413722991943,202.8668975830078
1780586092044627712,5.065447807312012,202.7109832763672
1780586092054662400,5.075482606887817,202.55410766601562
1780586092064697600,5.085517644882202,202.4302978515625
1780586092074731520,5.0955517292022705,202.3286590576172
1780586092084766720,5.105586767196655,202.2337646484375
1780586092094801664,5.11562180519104,202.1412811279297
1780586092104835328,5.12565541267395,202.0929718017578
1780586092114868992,5.1356892585754395,202.03506469726562
1780586092124904192,5.145724296569824,201.97677612304688
1780586092134939136,5.155759334564209,201.90878295898438
1780586092144973312,5.165793418884277,201.83023071289062
1780586092155008000,5.175828218460083,201.8561248779297
1780586092165043200,5.185863256454468,201.83145141601562
1780586092175078144,5.1958982944488525,201.82958984375
1780586092185112320,5.205932378768921,201.85040283203125
1780586092195147264,5.215967416763306,201.84219360351562
1780586092205181952,5.226002216339111,201.8447723388672
1780586092215216128,5.23603630065918,201.86387634277344
1780586092225251072,5.2460713386535645,201.91848754882812
1780586092235286272,5.256106376647949,201.99356079101562
1780586092245321216,5.266141414642334,202.0563507080078
1780586092255355136,5.276175260543823,202.13345336914062
1780586092265390080,5.286210298538208,202.2299346923828
1780586092275425280,5.296245336532593,202.3248748779297
1780586092285459200,5.306279420852661,202.41822814941406
1780586092295494144,5.316314220428467,202.52894592285156
1780586092305529088,5.326349258422852,202.68360900878906
1780586092315564032,5.336384296417236,202.85279846191406
1780586092325598208,5.346418380737305,203.02122497558594
1780586092335633152,5.3564534187316895,203.2156524658203
1780586092345668096,5.366488218307495,203.39837646484375
1780586092355702272,5.3765223026275635,203.59432983398438
1780586092365737216,5.386557340621948,203.82464599609375
1780586092375772160,5.396592378616333,204.08493041992188
1780586092385807360,5.406627416610718,204.3863067626953
1780586092395841024,5.416661262512207,204.67855834960938
1780586092405876224,5.426696300506592,204.93927001953125
1780586092415911168,5.436731338500977,205.1908721923828
1780586092425946112,5.446766376495361,205.4342041015625
1780586092435980032,5.456800222396851,205.7007598876953
1780586092446015232,5.466835260391235,206.03294372558594
1780586092456050176,5.47687029838562,206.39349365234375
1780586092466084352,5.4869043827056885,206.6968536376953
1780586092476119296,5.496939420700073,206.96151733398438
1780586092486153984,5.506974220275879,207.20819091796875
1780586092496189184,5.517009258270264,207.4908447265625
1780586092506223104,5.527043342590332,207.7739715576172
1780586092516258304,5.537078380584717,208.0950469970703
1780586092526293248,5.547113418579102,208.49606323242188
1780586092536327168,5.557147264480591,208.93934631347656
1780586092546362112,5.567182302474976,209.423583984375
1780586092556397312,5.57721734046936,210.005859375
1780586092566432256,5.587252378463745,210.6345977783203
1780586092576466176,5.597286224365234,211.28009033203125
1780586092586501120,5.607321262359619,211.76377868652344
1780586092596536064,5.617356300354004,212.06707763671875
1780586092606571264,5.627391338348389,212.39161682128906
1780586092616605184,5.637425422668457,212.679931640625
1780586092626640128,5.647460222244263,213.2633819580078
1780586092636675072,5.6574952602386475,213.8713836669922
1780586092646709248,5.667529344558716,214.52005004882812
1780586092656744192,5.677564382553101,214.95303344726562
1780586092666779392,5.687599420547485,215.39791870117188
1780586092676814080,5.697634220123291,215.84910583496094
1780586092686848256,5.707668304443359,216.38987731933594
1780586092696883200,5.717703342437744,216.85752868652344
1780586092706918144,5.727738380432129,217.31893920898438
1780586092716952064,5.737772226333618,217.90972900390625
1780586092726987008,5.747807264328003,218.29022216796875
1780586092737022208,5.757842302322388,218.71597290039062
1780586092747057152,5.7678773403167725,219.1623992919922
1780586092757091328,5.777911424636841,219.5745391845703
1780586092767126016,5.7879462242126465,219.9922637939453
1780586092777161216,5.797981262207031,220.4100799560547
1780586092787195136,5.8080153465271,220.86851501464844
1780586092797230336,5.818050384521484,221.26185607910156
1780586092807265280,5.828085422515869,221.6768341064453
1780586092817299968,5.838120222091675,222.188232421875
1780586092827334144,5.848154306411743,222.77767944335938
1780586092837369088,5.858189344406128,223.36044311523438
1780586092847404288,5.868224382400513,223.88462829589844
1780586092857438208,5.878258228302002,224.3092498779297
1780586092867473152,5.888293266296387,224.69598388671875
1780586092877508096,5.8983283042907715,225.11651611328125
1780586092887543296,5.908363342285156,225.600830078125
1780586092897577216,5.918397426605225,226.12034606933594
1780586092907612160,5.92843222618103,226.6317138671875
1780586092917647104,5.938467264175415,227.1637420654297
1780586092927682048,5.9485023021698,227.76962280273438
1780586092937716224,5.958536386489868,228.32057189941406
1780586092947751168,5.968571424484253,228.83578491210938
1780586092957786112,5.978606224060059,229.34625244140625
1780586092967820288,5.988640308380127,229.8621368408203
1780586092977855232,5.998675346374512,230.3721160888672
1780586092987890176,6.0087103843688965,230.90626525878906
1780586092997925376,6.018745422363281,231.51368713378906
1780586093007959040,6.0287792682647705,232.2049560546875
1780586093017994240,6.038814306259155,232.90093994140625
1780586093028029184,6.04884934425354,233.49668884277344
1780586093038063360,6.058883428573608,234.03932189941406
1780586093048098048,6.068918228149414,234.607666015625
1780586093058133248,6.078953266143799,235.20870971679688
1780586093068168192,6.088988304138184,235.8981475830078
1780586093078202368,6.099022388458252,236.55506896972656
1780586093088237312,6.109057426452637,237.0964813232422
1780586093098272768,6.11909294128418,237.64553833007812
1780586093108307712,6.129127740859985,238.32655334472656
1780586093118341632,6.139161825180054,239.10400390625
1780586093128376832,6.1491968631744385,240.01303100585938
1780586093138411776,6.159231901168823,240.8882598876953
1780586093148445696,6.1692657470703125,241.6209259033203
1780586093158480640,6.179300785064697,242.2861328125
1780586093168515584,6.189335823059082,242.95628356933594
1780586093178550784,6.199370861053467,243.62709045410156
1780586093188584704,6.209404945373535,244.28317260742188
1780586093198619648,6.219439744949341,244.9970245361328
1780586093208654592,6.229474782943726,245.7445831298828
1780586093218688768,6.239508867263794,246.4081268310547
1780586093228723712,6.249543905258179,246.95802307128906
1780586093238758912,6.2595789432525635,247.4998016357422
1780586093248793600,6.269613742828369,248.14418029785156
1780586093258827776,6.2796478271484375,248.94349670410156
1780586093268862720,6.289682865142822,249.94081115722656
1780586093278897664,6.299717903137207,251.0635223388672
1780586093288932864,6.309752941131592,252.20965576171875
1780586093298966528,6.319786787033081,253.24899291992188
1780586093309001728,6.329821825027466,254.08421325683594
1780586093319036672,6.339856863021851,254.81117248535156
1780586093329070592,6.34989070892334,255.64723205566406
1780586093339105536,6.359925746917725,256.6864929199219
1780586093349140736,6.369960784912109,257.9062805175781
1780586093359175680,6.379995822906494,259.2300109863281
1780586093369209856,6.3900299072265625,260.50311279296875
1780586093379244800,6.400064945220947,261.6284484863281
1780586093389279488,6.410099744796753,262.5099792480469
1780586093399313664,6.420133829116821,263.2439880371094
1780586093409348608,6.430168867111206,264.05157470703125
1780586093419383808,6.440203905105591,264.9820251464844
1780586093429418752,6.450238943099976,266.0361328125
1780586093439452672,6.460272789001465,267.1103820800781
1780586093449487616,6.47030782699585,268.1497497558594
1780586093459522816,6.480342864990234,269.08929443359375
1780586093469557760,6.490377902984619,269.7575988769531
1780586093479591680,6.500411748886108,270.33892822265625
1780586093489626624,6.510446786880493,271.0486145019531
1780586093499661568,6.520481824874878,271.9584045410156
