time,seconds_elapsed,magneticBearing
1781555527479945216,97.7602391242981,233.8841552734375
1781555527489980160,97.77027416229248,233.88352966308594
1781555527500016128,97.78031015396118,233.88333129882812
1781555527510051328,97.79034519195557,233.884521484375
1781555527520086272,97.80038022994995,233.88552856445312
1781555527530121216,97.81041526794434,233.88656616210938
1781555527540156416,97.82045030593872,233.88775634765625
1781555527550192384,97.83048629760742,233.8890838623047
1781555527560227072,97.84052109718323,233.89016723632812
1781555527570262272,97.85055613517761,233.89166259765625
1781555527580297216,97.860591173172,233.8913116455078
1781555527590332160,97.87062621116638,233.89071655273438
1781555527600368384,97.88066220283508,233.8922576904297
1781555527610403328,97.89069724082947,233.8922882080078
1781555527620438272,97.90073227882385,233.8900146484375
1781555527630473216,97.91076707839966,233.8887481689453
1781555527640508160,97.92080211639404,233.8872833251953
1781555527650544128,97.93083810806274,233.88507080078125
1781555527660579328,97.94087314605713,233.88340759277344
1781555527670614272,97.95090818405151,233.88296508789062
1781555527680649216,97.9609432220459,233.8829345703125
1781555527690684416,97.97097826004028,233.88275146484375
1781555527700720384,97.98101425170898,233.88270568847656
1781555527710755328,97.99104928970337,233.88168334960938
1781555527720790272,98.00108408927917,233.87950134277344
1781555527730825216,98.01111912727356,233.87796020507812
1781555527740860160,98.02115416526794,233.8767852783203
1781555527750896128,98.03119015693665,233.87583923339844
1781555527760931328,98.04122519493103,233.87567138671875
1781555527770966272,98.05126023292542,233.87582397460938
1781555527781001216,98.0612952709198,233.87445068359375
1781555527791036160,98.0713300704956,233.87237548828125
1781555527801072384,98.08136630058289,233.8689422607422
1781555527811107072,98.09140110015869,233.8642120361328
1781555527821142272,98.10143613815308,233.860107421875
1781555527831177216,98.11147117614746,233.85630798339844
1781555527841212160,98.12150621414185,233.85374450683594
1781555527851247360,98.13154125213623,233.85232543945312
1781555527861283328,98.14157724380493,233.84934997558594
1781555527871318272,98.15161228179932,233.84649658203125
1781555527881353216,98.16164708137512,233.84434509277344
1781555527891388160,98.1716821193695,233.8418426513672
1781555527901423104,98.18171715736389,233.83920288085938
1781555527911459328,98.19175314903259,233.8360595703125
1781555527921494272,98.20178818702698,233.8327178955078
1781555527931529216,98.21182322502136,233.829833984375
1781555527941564416,98.22185826301575,233.82752990722656
1781555527951599360,98.23189330101013,233.82521057128906
1781555527961635328,98.24192929267883,233.82315063476562
1781555527971670272,98.25196409225464,233.8208465576172
1781555527981705216,98.26199913024902,233.8183135986328
1781555527991740160,98.27203416824341,233.81703186035156
1781555528001775360,98.2820692062378,233.81613159179688
1781555528011811328,98.2921051979065,233.8143310546875
1781555528021846272,98.30214023590088,233.8108367919922
1781555528031881216,98.31217527389526,233.8087158203125
1781555528041916160,98.32221007347107,233.80812072753906
1781555528051951104,98.33224511146545,233.80746459960938
1781555528061987072,98.34228110313416,233.8061065673828
1781555528072022272,98.35231614112854,233.80482482910156
1781555528082057216,98.36235117912292,233.8043212890625
1781555528092092160,98.37238621711731,233.8025665283203
1781555528102127360,98.3824212551117,233.80087280273438
1781555528112163328,98.3924572467804,233.79763793945312
1781555528122198272,98.40249228477478,233.79441833496094
1781555528132233216,98.41252708435059,233.79190063476562
1781555528142268160,98.42256212234497,233.78958129882812
1781555528152303104,98.43259716033936,233.7877197265625
1781555528162339328,98.44263315200806,233.78598022460938
1781555528172374272,98.45266819000244,233.78501892089844
1781555528182409216,98.46270322799683,233.78482055664062
1781555528192444416,98.47273826599121,233.7852325439453
1781555528202479360,98.4827733039856,233.78521728515625
1781555528212515328,98.4928092956543,233.78526306152344
1781555528222550272,98.5028440952301,233.78472900390625
1781555528232585216,98.51287913322449,233.78369140625
1781555528242620160,98.52291417121887,233.7823944091797
1781555528252655360,98.53294920921326,233.78103637695312
1781555528262691328,98.54298520088196,233.78111267089844
1781555528272726272,98.55302023887634,233.7808074951172
1781555528282761216,98.56305527687073,233.78076171875
1781555528292796160,98.57309007644653,233.78024291992188
1781555528302831104,98.58312511444092,233.77894592285156
1781555528312867072,98.59316110610962,233.77828979492188
1781555528322902272,98.603196144104,233.77845764160156
1781555528332937216,98.61323118209839,233.78038024902344
1781555528342972160,98.62326622009277,233.78250122070312
1781555528353007360,98.63330125808716,233.78488159179688
1781555528363043328,98.64333724975586,233.78689575195312
1781555528373078272,98.65337228775024,233.78646850585938
1781555528383113216,98.66340708732605,233.78456115722656
1781555528393148160,98.67344212532043,233.7812957763672
1781555528403183104,98.68347716331482,233.7792510986328
1781555528413219328,98.69351315498352,233.77835083007812
1781555528423254272,98.7035481929779,233.77944946289062
1781555528433289216,98.71358323097229,233.78125
1781555528443324928,98.72361874580383,233.78211975097656
1781555528453359872,98.73365378379822,233.7826385498047
1781555528463395840,98.74368977546692,233.78248596191406
1781555528473430528,98.75372457504272,233.78250122070312
1781555528483465728,98.76375961303711,233.78187561035156
1781555528493500672,98.7737946510315,233.78155517578125
1781555528503535872,98.78382968902588,233.7806854248047
1781555528513571840,98.79386568069458,233.77854919433594
1781555528523606784,98.80390071868896,233.7759552001953
1781555528533641728,98.81393575668335,233.77452087402344
1781555528543676928,98.82397079467773,233.7737274169922
1781555528553711616,98.83400559425354,233.7727508544922
1781555528563747584,98.84404158592224,233.77365112304688
1781555528573782784,98.85407662391663,233.7737579345703
1781555528583817728,98.86411166191101,233.77447509765625
1781555528593852672,98.8741466999054,233.77484130859375
1781555528603887872,98.88418173789978,233.77365112304688
1781555528613923840,98.89421772956848,233.77162170410156
1781555528623958784,98.90425276756287,233.76895141601562
1781555528633993984,98.91428780555725,233.7672882080078
1781555528644028672,98.92432260513306,233.76495361328125
1781555528654063616,98.93435764312744,233.76361083984375
1781555528664098816,98.94439268112183,233.7633056640625
1781555528674134784,98.95442867279053,233.76287841796875
1781555528684169728,98.96446371078491,233.76263427734375
1781555528694204928,98.9744987487793,233.7623748779297
1781555528704239872,98.98453378677368,233.76112365722656
1781555528714275840,98.99456977844238,233.75880432128906
1781555528724310528,99.00460457801819,233.7554473876953
1781555528734345728,99.01463961601257,233.7523956298828
1781555528744380672,99.02467465400696,233.75
1781555528754415872,99.03470969200134,233.7486572265625
1781555528764450816,99.04474472999573,233.7474365234375
1781555528774486784,99.05478072166443,233.745849609375
1781555528784521728,99.06481575965881,233.74673461914062
1781555528794556928,99.0748507976532,233.7472381591797
1781555528804591616,99.084885597229,233.74725341796875
1781555528814626816,99.09492063522339,233.7472381591797
1781555528824662784,99.10495662689209,233.7482147216797
1781555528834697728,99.11499166488647,233.74819946289062
1781555528844732672,99.12502670288086,233.7463836669922
1781555528854767872,99.13506174087524,233.7445831298828
1781555528864802816,99.14509677886963,233.74252319335938
1781555528874838784,99.15513277053833,233.74147033691406
1781555528884873728,99.16516757011414,233.74105834960938
1781555528894908672,99.17520260810852,233.74160766601562
1781555528904943616,99.1852376461029,233.74143981933594
1781555528914978816,99.19527268409729,233.74188232421875
1781555528925014784,99.20530867576599,233.74127197265625
1781555528935049728,99.21534371376038,233.74124145507812
1781555528945084928,99.22537875175476,233.7418212890625
1781555528955119872,99.23541378974915,233.7437744140625
1781555528965154560,99.24544858932495,233.74481201171875
1781555528975190528,99.25548458099365,233.74476623535156
1781555528985225728,99.26551961898804,233.74339294433594
1781555528995260672,99.27555465698242,233.74075317382812
1781555529005295872,99.2855896949768,233.7389678955078
1781555529015330816,99.29562473297119,233.73927307128906
1781555529025366784,99.30566072463989,233.74142456054688
1781555529035401728,99.31569576263428,233.74363708496094
1781555529045436928,99.32573080062866,233.74510192871094
1781555529055471616,99.33576560020447,233.74566650390625
1781555529065506816,99.34580063819885,233.7461395263672
1781555529075542784,99.35583662986755,233.7457275390625
1781555529085577728,99.36587166786194,233.74501037597656
1781555529095612672,99.37590670585632,233.7438201904297
1781555529105647872,99.38594174385071,233.74278259277344
1781555529115682816,99.39597678184509,233.7423095703125
1781555529125718784,99.4060127735138,233.7417755126953
1781555529135753728,99.4160475730896,233.7420196533203
1781555529145788672,99.42608261108398,233.74392700195312
1781555529155823616,99.43611764907837,233.7455291748047
1781555529165858816,99.44615268707275,233.7471160888672
1781555529175894784,99.45618867874146,233.74781799316406
1781555529185929728,99.46622371673584,233.74716186523438
1781555529195964928,99.47625875473022,233.74478149414062
1781555529205999872,99.48629379272461,233.74110412597656
1781555529216034560,99.49632859230042,233.73683166503906
1781555529226070528,99.50636458396912,233.73280334472656
1781555529236105728,99.5163996219635,233.73004150390625
1781555529246140672,99.52643465995789,233.72947692871094
1781555529256175872,99.53646969795227,233.7296600341797
1781555529266210816,99.54650473594666,233.73056030273438
1781555529276246784,99.55654072761536,233.7322998046875
1781555529286281728,99.56657576560974,233.7329864501953
1781555529296316928,99.57661080360413,233.733642578125
1781555529306351616,99.58664560317993,233.73388671875
1781555529316386816,99.59668064117432,233.73287963867188
1781555529326422784,99.60671663284302,233.73179626464844
1781555529336457728,99.6167516708374,233.7316131591797
1781555529346492672,99.62678670883179,233.73190307617188
1781555529356527872,99.63682174682617,233.73171997070312
1781555529366562816,99.64685678482056,233.73191833496094
1781555529376598784,99.65689277648926,233.73153686523438
1781555529386633728,99.66692757606506,233.7312774658203
1781555529396668672,99.67696261405945,233.72999572753906
1781555529406703616,99.68699765205383,233.7286376953125
1781555529416738816,99.69703269004822,233.72723388671875
1781555529426774784,99.70706868171692,233.7272186279297
1781555529436809728,99.7171037197113,233.7283172607422
1781555529446844160,99.72713804244995,233.7288055419922
1781555529456879104,99.73717308044434,233.72970581054688
1781555529466914304,99.74720811843872,233.73106384277344
1781555529476950272,99.75724411010742,233.7325897216797
1781555529486985216,99.7672791481018,233.7332000732422
1781555529497020160,99.77731418609619,233.7344207763672
1781555529507055360,99.78734922409058,233.7349090576172
1781555529517090048,99.79738402366638,233.73495483398438
1781555529527126016,99.80742001533508,233.73365783691406
1781555529537161216,99.81745505332947,233.73275756835938
1781555529547196160,99.82749009132385,233.7315216064453
1781555529557231104,99.83752512931824,233.7316436767578
1781555529567266304,99.84756016731262,233.7331085205078
1781555529577302272,99.85759615898132,233.7353515625
1781555529587337216,99.86763119697571,233.7371368408203
1781555529597372160,99.87766599655151,233.73744201660156
1781555529607407104,99.8877010345459,233.7367401123047
1781555529617442048,99.89773607254028,233.73622131347656
1781555529627478016,99.90777206420898,233.73858642578125
1781555529637513216,99.91780710220337,233.7431182861328
1781555529647548160,99.92784214019775,233.74923706054688
1781555529657583360,99.93787717819214,233.754638671875
1781555529667618304,99.94791221618652,233.75730895996094
1781555529677654272,99.95794820785522,233.7582550048828
1781555529687688960,99.96798300743103,233.75750732421875
1781555529697724160,99.97801804542542,233.75611877441406
1781555529707759104,99.9880530834198,233.75503540039062
1781555529717794304,99.99808812141418,233.75399780273438
1781555529727830272,100.00812411308289,233.75405883789062
1781555529737865216,100.01815915107727,233.755126953125
1781555529747900160,100.02819418907166,233.7567901611328
1781555529757935104,100.03822898864746,233.76028442382812
1781555529767970048,100.04826402664185,233.76416015625
1781555529778006016,100.05830001831055,233.76773071289062
1781555529788041216,100.06833505630493,233.77098083496094
1781555529798076160,100.07837009429932,233.77403259277344
1781555529808111104,100.0884051322937,233.77560424804688
1781555529818146304,100.09844017028809,233.77529907226562
1781555529828182272,100.10847616195679,233.77476501464844
1781555529838217216,100.11851119995117,233.7737274169922
1781555529848252160,100.12854599952698,233.77169799804688
1781555529858287104,100.13858103752136,233.7699432373047
1781555529868322048,100.14861607551575,233.7684326171875
1781555529878358016,100.15865206718445,233.7666778564453
1781555529888393216,100.16868710517883,233.76608276367188
1781555529898428160,100.17872214317322,233.7666778564453
1781555529908463360,100.1887571811676,233.7681427001953
1781555529918498304,100.19879221916199,233.7705841064453
1781555529928534272,100.20882821083069,233.77194213867188
1781555529938568960,100.2188630104065,233.77273559570312
1781555529948604160,100.22889804840088,233.77359008789062
1781555529958639104,100.23893308639526,233.77511596679688
1781555529968674304,100.24896812438965,233.77603149414062
1781555529978710272,100.25900411605835,233.77752685546875
1781555529988745216,100.26903915405273,233.77830505371094
1781555529998780160,100.27907419204712,233.77879333496094
1781555530008815104,100.28910899162292,233.7806396484375
1781555530018850048,100.29914402961731,233.78134155273438
1781555530028886016,100.30918002128601,233.78172302246094
1781555530038921216,100.3192150592804,233.7813262939453
1781555530048956160,100.32925009727478,233.78062438964844
1781555530058991104,100.33928513526917,233.77891540527344
1781555530069026304,100.34932017326355,233.7782745361328
1781555530079062272,100.35935616493225,233.7791748046875
1781555530089097216,100.36939120292664,233.77890014648438
1781555530099132160,100.37942600250244,233.7800750732422
1781555530109167104,100.38946104049683,233.78164672851562
1781555530119202048,100.39949607849121,233.78355407714844
1781555530129238016,100.40953207015991,233.78433227539062
1781555530139273216,100.4195671081543,233.78440856933594
1781555530149308160,100.42960214614868,233.7848358154297
1781555530159343360,100.43963718414307,233.7864532470703
1781555530169378304,100.44967222213745,233.7873992919922
1781555530179414272,100.45970821380615,233.7895050048828
1781555530189448960,100.46974301338196,233.79214477539062
1781555530199484160,100.47977805137634,233.79421997070312
1781555530209519104,100.48981308937073,233.7960662841797
1781555530219554304,100.49984812736511,233.79751586914062
1781555530229590272,100.50988411903381,233.7974090576172
1781555530239625216,100.5199191570282,233.79525756835938
1781555530249660160,100.52995419502258,233.79310607910156
1781555530259695104,100.53998899459839,233.79183959960938
1781555530269730048,100.55002403259277,233.79226684570312
1781555530279766016,100.56006002426147,233.79486083984375
1781555530289801216,100.57009506225586,233.7988739013672
1781555530299836160,100.58013010025024,233.80406188964844
1781555530309871104,100.59016513824463,233.80799865722656
1781555530319906304,100.60020017623901,233.81134033203125
1781555530329942272,100.61023616790771,233.81341552734375
1781555530339977216,100.6202712059021,233.8145294189453
1781555530350012160,100.6303060054779,233.81446838378906
1781555530360047104,100.64034104347229,233.8134307861328
1781555530370082048,100.65037608146667,233.81263732910156
1781555530380117248,100.66041111946106,233.81224060058594
1781555530390153216,100.67044711112976,233.81243896484375
1781555530400188160,100.68048214912415,233.8128204345703
1781555530410223360,100.69051718711853,233.81491088867188
1781555530420258048,100.70055198669434,233.81874084472656
1781555530430294272,100.71058821678162,233.82286071777344
1781555530440328960,100.72062301635742,233.8256378173828
1781555530450364160,100.7306580543518,233.82858276367188
1781555530460399104,100.74069309234619,233.8308868408203
1781555530470434304,100.75072813034058,233.83140563964844
1781555530480469248,100.76076316833496,233.83270263671875
1781555530490505216,100.77079916000366,233.8333740234375
1781555530500540160,100.78083419799805,233.8332977294922
1781555530510575104,100.79086899757385,233.83299255371094
1781555530520610048,100.80090403556824,233.8323974609375
1781555530530645248,100.81093907356262,233.8312225341797
1781555530540681216,100.82097506523132,233.8297882080078
1781555530550716160,100.83101010322571,233.82867431640625
1781555530560751104,100.84104514122009,233.82855224609375
1781555530570786304,100.85108017921448,233.82923889160156
1781555530580821248,100.86111521720886,233.83016967773438
1781555530590857216,100.87115120887756,233.83071899414062
1781555530600892160,100.88118600845337,233.83175659179688
1781555530610927104,100.89122104644775,233.83258056640625
1781555530620962048,100.90125608444214,233.832763671875
1781555530630997248,100.91129112243652,233.83258056640625
1781555530641033216,100.92132711410522,233.83258056640625
1781555530651068160,100.93136215209961,233.8313751220703
1781555530661103360,100.941397190094,233.83021545410156
1781555530671138048,100.9514319896698,233.82827758789062
1781555530681172992,100.96146702766418,233.82571411132812
1781555530691208960,100.97150301933289,233.82362365722656
1781555530701244160,100.98153805732727,233.82107543945312
1781555530711279104,100.99157309532166,233.81895446777344
1781555530721314304,101.00160813331604,233.816650390625
1781555530731349248,101.01164317131042,233.81422424316406
1781555530741385216,101.02167916297913,233.810546875
1781555530751420160,101.03171420097351,233.806640625
1781555530761455104,101.04174900054932,233.80238342285156
1781555530771490048,101.0517840385437,233.79864501953125
1781555530781525248,101.06181907653809,233.79696655273438
1781555530791561216,101.07185506820679,233.7972412109375
1781555530801596160,101.08189010620117,233.79815673828125
1781555530811631104,101.09192514419556,233.79901123046875
1781555530821666304,101.10196018218994,233.7981719970703
1781555530831701248,101.11199522018433,233.7951202392578
1781555530841737216,101.12203121185303,233.7903289794922
1781555530851772160,101.13206601142883,233.7837677001953
1781555530861807104,101.14210104942322,233.77760314941406
1781555530871842048,101.1521360874176,233.77194213867188
1781555530881877248,101.16217112541199,233.76869201660156
1781555530891913216,101.17220711708069,233.76564025878906
1781555530901948160,101.18224215507507,233.76365661621094
1781555530911983360,101.19227719306946,233.76292419433594
1781555530922018048,101.20231199264526,233.76177978515625
1781555530932052992,101.21234703063965,233.76002502441406
1781555530942088960,101.22238302230835,233.7582244873047
1781555530952124160,101.23241806030273,233.756103515625
1781555530962159104,101.24245309829712,233.75399780273438
1781555530972194304,101.2524881362915,233.7515869140625
1781555530982229248,101.26252317428589,233.75009155273438
1781555530992265216,101.27255916595459,233.74789428710938
1781555531002300160,101.28259420394897,233.7456817626953
1781555531012335104,101.29262900352478,233.74295043945312
1781555531022370048,101.30266404151917,233.74058532714844
1781555531032405248,101.31269907951355,233.73934936523438
1781555531042441216,101.32273507118225,233.7395782470703
1781555531052476160,101.33277010917664,233.7394256591797
1781555531062511104,101.34280514717102,233.73904418945312
1781555531072546304,101.3528401851654,233.73753356933594
1781555531082581248,101.36287522315979,233.73562622070312
1781555531092617216,101.37291121482849,233.7345428466797
1781555531102652160,101.3829460144043,233.734375
1781555531112687104,101.39298105239868,233.73486328125
1781555531122722048,101.40301609039307,233.73484802246094
1781555531132757248,101.41305112838745,233.73471069335938
1781555531142793216,101.42308712005615,233.73329162597656
1781555531152828160,101.43312215805054,233.73194885253906
1781555531162863360,101.44315719604492,233.73008728027344
1781555531172898048,101.45319199562073,233.72901916503906
1781555531182932992,101.46322703361511,233.72866821289062
1781555531192968960,101.47326302528381,233.72816467285156
1781555531203004160,101.4832980632782,233.72877502441406
1781555531213039104,101.49333310127258,233.7296905517578
1781555531223074304,101.50336813926697,233.7300567626953
1781555531233109248,101.51340317726135,233.73031616210938
1781555531243145216,101.52343916893005,233.73008728027344
1781555531253180160,101.53347420692444,233.7289581298828
1781555531263215104,101.54350900650024,233.72811889648438
1781555531273250048,101.55354404449463,233.72799682617188
1781555531283285248,101.56357908248901,233.72915649414062
1781555531293321216,101.57361507415771,233.7287139892578
1781555531303356160,101.5836501121521,233.72842407226562
1781555531313391104,101.59368515014648,233.72787475585938
1781555531323426304,101.60372018814087,233.72769165039062
1781555531333460992,101.61375498771667,233.7272491455078
1781555531343497216,101.62379121780396,233.72727966308594
1781555531353532160,101.63382601737976,233.72760009765625
1781555531363567104,101.64386105537415,233.7293243408203
1781555531373602048,101.65389609336853,233.72979736328125
1781555531383637248,101.66393113136292,233.73037719726562
1781555531393673216,101.67396712303162,233.73248291015625
1781555531403708160,101.684002161026,233.73583984375
1781555531413743360,101.69403719902039,233.74014282226562
1781555531423778048,101.70407199859619,233.7434844970703
1781555531433812992,101.71410703659058,233.74468994140625
1781555531443848960,101.72414302825928,233.74435424804688
1781555531453885184,101.73417901992798,233.74246215820312
1781555531463920128,101.74421405792236,233.7406005859375
1781555531473955072,101.75424909591675,233.74072265625
1781555531483990272,101.76428413391113,233.7425537109375
1781555531494026240,101.77432012557983,233.74497985839844
1781555531504061184,101.78435516357422,233.74652099609375
1781555531514096128,101.79438996315002,233.74717712402344
1781555531524131072,101.80442500114441,233.7458038330078
1781555531534166016,101.8144600391388,233.7448272705078
1781555531544201984,101.8244960308075,233.74339294433594
1781555531554237184,101.83453106880188,233.740966796875
1781555531564272128,101.84456610679626,233.73805236816406
1781555531574307328,101.85460114479065,233.73516845703125
1781555531584342272,101.86463618278503,233.73281860351562
1781555531594378240,101.87467217445374,233.73171997070312
1781555531604412928,101.88470697402954,233.73162841796875
1781555531614448128,101.89474201202393,233.7317657470703
1781555531624483072,101.90477705001831,233.73245239257812
1781555531634518272,101.9148120880127,233.73287963867188
1781555531644554240,101.9248480796814,233.73245239257812
1781555531654589184,101.93488311767578,233.73077392578125
1781555531664624128,101.94491815567017,233.72769165039062
1781555531674659072,101.95495295524597,233.72442626953125
1781555531684694016,101.96498799324036,233.72042846679688
1781555531694729216,101.97502303123474,233.71661376953125
1781555531704765184,101.98505902290344,233.71461486816406
1781555531714800128,101.99509406089783,233.71287536621094
1781555531724835072,102.00512909889221,233.710693359375
1781555531734870272,102.0151641368866,233.70993041992188
1781555531744905216,102.02519917488098,233.7095947265625
1781555531754941184,102.03523516654968,233.70912170410156
1781555531764976128,102.04526996612549,233.70755004882812
1781555531775011072,102.05530500411987,233.70535278320312
1781555531785046016,102.06534004211426,233.70294189453125
1781555531795081216,102.07537508010864,233.69984436035156
1781555531805117184,102.08541107177734,233.69671630859375
1781555531815152128,102.09544610977173,233.69432067871094
1781555531825187328,102.10548114776611,233.69271850585938
1781555531835222016,102.11551594734192,233.6919708251953
1781555531845258240,102.1255521774292,233.69200134277344
1781555531855292928,102.135586977005,233.69190979003906
1781555531865328128,102.14562201499939,233.6921844482422
1781555531875363072,102.15565705299377,233.69102478027344
1781555531885398272,102.16569209098816,233.6898193359375
1781555531895433216,102.17572712898254,233.68707275390625
1781555531905469184,102.18576312065125,233.68441772460938
1781555531915504128,102.19579815864563,233.6822052001953
1781555531925539072,102.20583295822144,233.6798553466797
1781555531935574016,102.21586799621582,233.67787170410156
1781555531945609216,102.2259030342102,233.67701721191406
1781555531955645184,102.2359390258789,233.67709350585938
1781555531965680128,102.24597406387329,233.67831420898438
1781555531975715072,102.25600910186768,233.67922973632812
1781555531985750272,102.26604413986206,233.67974853515625
1781555531995785216,102.27607917785645,233.68026733398438
1781555532005821184,102.28611516952515,233.6789093017578
1781555532015856128,102.29614996910095,233.6784210205078
1781555532025891072,102.30618500709534,233.67984008789062
1781555532035926016,102.31622004508972,233.6814422607422
1781555532045961216,102.3262550830841,233.68283081054688
1781555532055997184,102.33629107475281,233.68313598632812
1781555532066032128,102.34632611274719,233.68154907226562
1781555532076067328,102.35636115074158,233.67868041992188
1781555532086102016,102.36639595031738,233.67613220214844
1781555532096136960,102.37643098831177,233.67527770996094
1781555532106172928,102.38646697998047,233.67628479003906
1781555532116208128,102.39650201797485,233.67779541015625
1781555532126243072,102.40653705596924,233.6786651611328
1781555532136278272,102.41657209396362,233.67926025390625
1781555532146313216,102.42660713195801,233.68006896972656
1781555532156349184,102.43664312362671,233.6800079345703
1781555532166384128,102.4466781616211,233.67999267578125
1781555532176419072,102.4567129611969,233.67974853515625
1781555532186454016,102.46674799919128,233.67886352539062
1781555532196489216,102.47678303718567,233.67955017089844
1781555532206525184,102.48681902885437,233.68026733398438
1781555532216560128,102.49685406684875,233.6811981201172
1781555532226595072,102.50688910484314,233.681640625
1781555532236630272,102.51692414283752,233.68275451660156
1781555532246665216,102.52695918083191,233.68508911132812
1781555532256701184,102.53699517250061,233.68641662597656
1781555532266736128,102.54702997207642,233.6873016357422
1781555532276771072,102.5570650100708,233.687744140625
1781555532286806016,102.56710004806519,233.68572998046875
1781555532296841216,102.57713508605957,233.6836395263672
1781555532306877184,102.58717107772827,233.68203735351562
1781555532316912128,102.59720611572266,233.68170166015625
1781555532326947328,102.60724115371704,233.6825714111328
1781555532336982016,102.61727595329285,233.68531799316406
1781555532347016960,102.62731099128723,233.68788146972656
1781555532357052928,102.63734698295593,233.68838500976562
1781555532367088128,102.64738202095032,233.68800354003906
1781555532377123072,102.6574170589447,233.68743896484375
1781555532387158272,102.66745209693909,233.6867218017578
1781555532397193216,102.67748713493347,233.68658447265625
1781555532407229184,102.68752312660217,233.68731689453125
1781555532417264128,102.69755816459656,233.68917846679688
1781555532427299072,102.70759296417236,233.690185546875
1781555532437334016,102.71762800216675,233.690673828125
1781555532447367680,102.72766160964966,233.69161987304688
1781555532457402624,102.73769664764404,233.69171142578125
1781555532467438592,102.74773263931274,233.69175720214844
1781555532477473792,102.75776767730713,233.6921844482422
1781555532487508480,102.76780247688293,233.69285583496094
1781555532497543680,102.77783751487732,233.69448852539062
1781555532507578624,102.7878725528717,233.6962127685547
1781555532517614592,102.7979085445404,233.69749450683594
1781555532527649536,102.80794358253479,233.6978302001953
1781555532537684736,102.81797862052917,233.69813537597656
1781555532547719680,102.82801365852356,233.6988983154297
1781555532557754624,102.83804845809937,233.6998291015625
1781555532567790592,102.84808444976807,233.7003936767578
1781555532577825536,102.85811948776245,233.70115661621094
1781555532587860480,102.86815452575684,233.70303344726562
1781555532597895680,102.87818956375122,233.70401000976562
1781555532607931648,102.88822555541992,233.70518493652344
1781555532617966592,102.8982605934143,233.70504760742188
1781555532628001792,102.90829563140869,233.70419311523438
1781555532638036736,102.91833066940308,233.70372009277344
1781555532648071424,102.92836546897888,233.7044677734375
1781555532658106624,102.93840050697327,233.7058563232422
1781555532668142592,102.94843649864197,233.7081756591797
1781555532678177536,102.95847153663635,233.7095947265625
1781555532688212736,102.96850657463074,233.70899963378906
1781555532698247680,102.97854161262512,233.70687866210938
1781555532708282624,102.9885766506195,233.70504760742188
1781555532718318592,102.99861264228821,233.70559692382812
1781555532728353792,103.00864768028259,233.707763671875
1781555532738388480,103.0186824798584,233.71026611328125
1781555532748423680,103.02871751785278,233.71348571777344
1781555532758458624,103.03875255584717,233.71519470214844
1781555532768494592,103.04878854751587,233.71705627441406
1781555532778529536,103.05882358551025,233.7188262939453
1781555532788564736,103.06885862350464,233.72079467773438
1781555532798599680,103.07889366149902,233.72146606445312
1781555532808634624,103.08892846107483,233.7221221923828
1781555532818670592,103.09896445274353,233.7230987548828
1781555532828705536,103.10899949073792,233.72396850585938
1781555532838740480,103.1190345287323,233.7256622314453
1781555532848775680,103.12906956672668,233.7274169921875
1781555532858810624,103.13910460472107,233.7293243408203
1781555532868846592,103.14914059638977,233.7313995361328
1781555532878881792,103.15917563438416,233.73419189453125
1781555532888916736,103.16921067237854,233.7375030517578
1781555532898951424,103.17924547195435,233.73997497558594
1781555532908986624,103.18928050994873,233.74217224121094
1781555532919022592,103.19931650161743,233.7440643310547
1781555532929057536,103.20935153961182,233.7454071044922
1781555532939092736,103.2193865776062,233.7467803955078
1781555532949127680,103.22942161560059,233.74632263183594
1781555532959162624,103.23945665359497,233.7467498779297
1781555532969198592,103.24949264526367,233.747314453125
1781555532979233792,103.25952768325806,233.74847412109375
1781555532989268480,103.26956248283386,233.7495880126953
1781555532999303680,103.27959752082825,233.74913024902344
1781555533009338624,103.28963255882263,233.74844360351562
1781555533019374592,103.29966855049133,233.7491912841797
1781555533029409536,103.30970358848572,233.7488250732422
1781555533039444736,103.3197386264801,233.7498016357422
1781555533049479680,103.32977366447449,233.75347900390625
1781555533059514624,103.3398084640503,233.75701904296875
1781555533069550592,103.349844455719,233.76046752929688
1781555533079585536,103.35987949371338,233.76336669921875
1781555533089620480,103.36991453170776,233.7661895751953
1781555533099655680,103.37994956970215,233.76763916015625
1781555533109690624,103.38998460769653,233.7681121826172
1781555533119726592,103.40002059936523,233.7693328857422
1781555533129761792,103.41005563735962,233.76971435546875
1781555533139796736,103.420090675354,233.76992797851562
1781555533149831424,103.43012547492981,233.77049255371094
1781555533159866624,103.4401605129242,233.77191162109375
1781555533169901568,103.45019555091858,233.7738494873047
1781555533179937536,103.46023154258728,233.77679443359375
1781555533189972736,103.47026658058167,233.77911376953125
1781555533200007680,103.48030161857605,233.7816925048828
1781555533210042624,103.49033665657043,233.7841339111328
1781555533220077568,103.50037145614624,233.7864227294922
1781555533230113536,103.51040744781494,233.7890167236328
1781555533240148480,103.52044248580933,233.79107666015625
1781555533250183680,103.53047752380371,233.7943115234375
1781555533260218624,103.5405125617981,233.79742431640625
1781555533270254592,103.5505485534668,233.79945373535156
1781555533280289536,103.56058359146118,233.7987823486328
1781555533290324736,103.57061862945557,233.796142578125
1781555533300359680,103.58065366744995,233.79295349121094
1781555533310394624,103.59068846702576,233.79043579101562
1781555533320429568,103.60072350502014,233.7893829345703
1781555533330465536,103.61075949668884,233.79043579101562
