time,seconds_elapsed,x,y,z
1781556354383134464,65.86642646789551,14.742218017578125,-11.416519165039062,-28.183837890625
1781556354393169408,65.87646150588989,14.874542236328125,-11.511917114257812,-28.03375244140625
1781556354403204096,65.8864963054657,14.96148681640625,-11.427764892578125,-28.16717529296875
1781556354413240320,65.89653253555298,14.744171142578125,-11.493484497070312,-27.98040771484375
1781556354423275264,65.90656733512878,14.82000732421875,-11.620513916015625,-28.14630126953125
1781556354433310208,65.91660237312317,14.861785888671875,-11.61773681640625,-28.0406494140625
1781556354443345408,65.92663741111755,14.960968017578125,-11.612930297851562,-28.0875244140625
1781556354453380352,65.93667244911194,15.016143798828125,-11.469757080078125,-28.18597412109375
1781556354463415296,65.94670748710632,14.789825439453125,-11.474777221679688,-28.1322021484375
1781556354473451264,65.95674347877502,14.90362548828125,-11.381057739257812,-28.19580078125
1781556354483486464,65.96677851676941,14.90362548828125,-11.381057739257812,-28.19580078125
1781556354493521152,65.97681331634521,15.25982666015625,-11.491424560546875,-28.0416259765625
1781556354503556352,65.9868483543396,15.0269775390625,-11.363571166992188,-28.2767333984375
1781556354513591296,65.99688339233398,14.694854736328125,-11.344772338867188,-28.24993896484375
1781556354523627264,66.00691938400269,14.751129150390625,-11.213027954101562,-28.24383544921875
1781556354533662208,66.01695442199707,14.85040283203125,-11.366043090820312,-28.25872802734375
1781556354543697408,66.02698945999146,14.923004150390625,-11.202072143554688,-28.28460693359375
1781556354553732352,66.03702449798584,15.067474365234375,-11.222137451171875,-28.25042724609375
1781556354563767552,66.04705953598022,15.052642822265625,-11.183822631835938,-28.40008544921875
1781556354573803520,66.05709552764893,15.04254150390625,-11.189651489257812,-28.54083251953125
1781556354583838208,66.06713032722473,15.125823974609375,-11.18609619140625,-28.50640869140625
1781556354593873152,66.07716536521912,15.057830810546875,-11.355239868164062,-28.3746337890625
1781556354603908352,66.0872004032135,15.030792236328125,-11.131546020507812,-28.59405517578125
1781556354613943296,66.09723544120789,14.97467041015625,-11.264053344726562,-28.24139404296875
1781556354623979264,66.10727143287659,14.9169921875,-11.177078247070312,-28.23858642578125
1781556354634014464,66.11730647087097,14.906951904296875,-11.368804931640625,-28.25054931640625
1781556354644049408,66.12734150886536,14.798309326171875,-11.3021240234375,-28.29388427734375
1781556354654084096,66.13737630844116,14.777252197265625,-11.296279907226562,-28.16461181640625
1781556354664119296,66.14741134643555,14.98876953125,-11.129928588867188,-28.514892578125
1781556354674155264,66.15744733810425,15.265411376953125,-11.117645263671875,-28.37274169921875
1781556354684190208,66.16748237609863,15.497772216796875,-11.149398803710938,-28.234619140625
1781556354694225408,66.17751741409302,14.84283447265625,-11.213272094726562,-28.2305908203125
1781556354704260352,66.1875524520874,15.025299072265625,-11.139785766601562,-28.34063720703125
1781556354714295296,66.19758749008179,14.863739013671875,-10.987823486328125,-28.378173828125
1781556354724331264,66.20762348175049,15.10260009765625,-10.929855346679688,-28.37652587890625
1781556354734366464,66.21765851974487,15.213287353515625,-11.089981079101562,-28.28564453125
1781556354744401152,66.22769331932068,15.225616455078125,-11.158737182617188,-28.3306884765625
1781556354754436352,66.23772835731506,15.068878173828125,-11.02618408203125,-28.4261474609375
1781556354764471296,66.24776339530945,15.040679931640625,-11.008270263671875,-28.387939453125
1781556354774506240,66.25779843330383,15.158843994140625,-10.842849731445312,-28.39019775390625
1781556354784542208,66.26783442497253,15.19976806640625,-10.829986572265625,-28.59130859375
1781556354794577408,66.27786946296692,15.09228515625,-10.944259643554688,-28.403076171875
1781556354804612352,66.2879045009613,15.058502197265625,-11.00677490234375,-28.5919189453125
1781556354814647296,66.29793930053711,15.059295654296875,-11.00396728515625,-28.35003662109375
1781556354824682240,66.3079743385315,15.02825927734375,-10.96453857421875,-28.41595458984375
1781556354834718208,66.3180103302002,15.072357177734375,-11.186355590820312,-28.37890625
1781556354844753152,66.32804536819458,14.952392578125,-11.135177612304688,-28.3907470703125
1781556354854788352,66.33808040618896,14.925811767578125,-11.212066650390625,-28.201171875
1781556354864823296,66.34811544418335,14.998443603515625,-11.24066162109375,-28.29150390625
1781556354874858496,66.35815048217773,14.696502685546875,-11.345001220703125,-28.12982177734375
1781556354884894464,66.36818647384644,14.789794921875,-11.3779296875,-28.1905517578125
1781556354894929408,66.37822151184082,14.80169677734375,-11.35052490234375,-28.14508056640625
1781556354904964096,66.38825631141663,14.951934814453125,-11.265289306640625,-28.24176025390625
1781556354914999296,66.39829134941101,14.84271240234375,-11.314483642578125,-28.12786865234375
1781556354925034240,66.4083263874054,14.801910400390625,-11.4254150390625,-28.20068359375
1781556354935070208,66.4183623790741,14.8238525390625,-11.228286743164062,-28.2247314453125
1781556354945105408,66.42839741706848,14.881500244140625,-11.16265869140625,-28.20526123046875
1781556354955140352,66.43843245506287,15.030731201171875,-11.302581787109375,-28.075439453125
1781556354965175296,66.44846749305725,15.048736572265625,-11.225540161132812,-28.21990966796875
1781556354975210496,66.45850253105164,14.904327392578125,-11.268356323242188,-28.1275634765625
1781556354985246464,66.46853852272034,14.813201904296875,-11.284439086914062,-28.2115478515625
1781556354995281152,66.47857332229614,15.025360107421875,-11.217147827148438,-28.28643798828125
1781556355005316352,66.48860836029053,15.062652587890625,-11.317108154296875,-28.28936767578125
1781556355015351296,66.49864339828491,14.790924072265625,-11.21026611328125,-28.13739013671875
1781556355025386240,66.5086784362793,14.901947021484375,-11.42303466796875,-28.0865478515625
1781556355035422208,66.518714427948,15.09039306640625,-11.15216064453125,-28.22833251953125
1781556355045457408,66.52874946594238,14.67974853515625,-11.33746337890625,-28.08978271484375
1781556355055492352,66.53878450393677,14.627838134765625,-11.19818115234375,-28.15240478515625
1781556355065527296,66.54881930351257,14.5361328125,-11.239303588867188,-28.02764892578125
1781556355075562496,66.55885457992554,14.5361328125,-11.239303588867188,-28.02764892578125
1781556355085597440,66.56888961791992,14.80364990234375,-11.211868286132812,-28.22314453125
1781556355095633408,66.57892560958862,14.66546630859375,-11.291824340820312,-28.17181396484375
1781556355105668608,66.58896064758301,14.83477783203125,-11.041152954101562,-28.35595703125
1781556355115703296,66.59899544715881,14.729644775390625,-11.218368530273438,-28.161376953125
1781556355125738496,66.6090304851532,14.779388427734375,-11.183425903320312,-28.236572265625
1781556355135773440,66.61906552314758,14.96551513671875,-11.37054443359375,-28.24444580078125
1781556355145809408,66.62910151481628,15.104400634765625,-11.293624877929688,-28.035888671875
1781556355155844352,66.63913655281067,15.00048828125,-11.394805908203125,-27.9530029296875
1781556355165879552,66.64917159080505,15.027374267578125,-11.2471923828125,-28.07818603515625
1781556355175914496,66.65920662879944,14.9827880859375,-11.344436645507812,-28.0257568359375
1781556355185949440,66.66924142837524,14.216583251953125,-11.312820434570312,-28.0540771484375
1781556355195985664,66.67927765846252,14.06268310546875,-11.273483276367188,-28.12811279296875
1781556355206020352,66.68931245803833,14.246612548828125,-11.270034790039062,-28.2073974609375
1781556355216055296,66.69934749603271,14.53057861328125,-11.379058837890625,-28.2491455078125
1781556355226090496,66.7093825340271,14.8814697265625,-11.299728393554688,-28.4112548828125
1781556355236125440,66.71941757202148,14.870330810546875,-11.43341064453125,-28.18817138671875
1781556355246161408,66.72945356369019,14.67376708984375,-11.459793090820312,-28.188720703125
1781556355256196608,66.73948860168457,14.49530029296875,-11.328231811523438,-28.14959716796875
1781556355266231552,66.74952363967896,14.552947998046875,-11.306396484375,-28.1680908203125
1781556355276266240,66.75955843925476,14.503265380859375,-11.47235107421875,-27.99658203125
1781556355286301440,66.76959347724915,14.529327392578125,-11.357101440429688,-28.08251953125
1781556355296337408,66.77962946891785,14.550811767578125,-11.535202026367188,-27.98150634765625
1781556355306372352,66.78966450691223,14.561676025390625,-11.461624145507812,-27.99920654296875
1781556355316407552,66.79969954490662,14.530548095703125,-11.553573608398438,-27.9959716796875
1781556355326442496,66.809734582901,14.6512451171875,-11.5521240234375,-28.06414794921875
1781556355336477440,66.81976962089539,14.67694091796875,-11.50274658203125,-28.0736083984375
1781556355346512640,66.82980465888977,14.643035888671875,-11.440505981445312,-28.19195556640625
1781556355356548608,66.83984065055847,14.582000732421875,-11.370880126953125,-28.04534912109375
1781556355366583296,66.84987545013428,14.5648193359375,-11.504150390625,-28.19598388671875
1781556355376618496,66.85991048812866,14.442138671875,-11.528884887695312,-27.9969482421875
1781556355386653440,66.86994552612305,14.398468017578125,-11.536834716796875,-27.84490966796875
1781556355396688384,66.87998056411743,14.6419677734375,-11.671478271484375,-27.90240478515625
1781556355406724352,66.89001655578613,14.593719482421875,-11.614700317382812,-27.9847412109375
1781556355416759552,66.90005159378052,14.631927490234375,-11.471038818359375,-27.982177734375
1781556355426794496,66.9100866317749,14.816162109375,-11.499649047851562,-28.1224365234375
1781556355436829440,66.92012143135071,14.76922607421875,-11.433425903320312,-28.1688232421875
1781556355446864384,66.93015646934509,14.848114013671875,-11.488754272460938,-28.2786865234375
1781556355456900352,66.9401924610138,14.557769775390625,-11.586837768554688,-28.1942138671875
1781556355466935296,66.95022749900818,14.66302490234375,-11.377288818359375,-28.13983154296875
1781556355476970496,66.96026253700256,14.533172607421875,-11.441146850585938,-27.98681640625
1781556355487005440,66.97029757499695,14.563507080078125,-11.526611328125,-28.104248046875
1781556355497040384,66.98033261299133,14.376068115234375,-11.415435791015625,-28.18438720703125
1781556355507076608,66.99036860466003,14.734283447265625,-11.45733642578125,-28.02996826171875
1781556355517111552,67.00040364265442,14.748504638671875,-11.4696044921875,-28.17120361328125
1781556355527146240,67.01043844223022,14.58172607421875,-11.7210693359375,-28.16607666015625
1781556355537181440,67.02047348022461,14.5484619140625,-11.399993896484375,-28.19256591796875
1781556355547216384,67.030508518219,14.47479248046875,-11.348297119140625,-28.0648193359375
1781556355557252352,67.0405445098877,14.58221435546875,-11.316558837890625,-28.06842041015625
1781556355567287552,67.05057954788208,14.628509521484375,-11.363723754882812,-28.10223388671875
1781556355577322496,67.06061458587646,14.6484375,-11.3536376953125,-28.0111083984375
1781556355587357440,67.07064962387085,14.558380126953125,-11.399398803710938,-28.0113525390625
1781556355597392640,67.08068466186523,14.7991943359375,-11.289947509765625,-28.16748046875
1781556355607428608,67.09072065353394,14.801910400390625,-11.559860229492188,-28.08416748046875
1781556355617463296,67.10075545310974,14.64093017578125,-11.260406494140625,-28.08013916015625
1781556355627498496,67.11079049110413,14.573699951171875,-11.469070434570312,-27.96807861328125
1781556355637533440,67.12082552909851,14.652496337890625,-11.335922241210938,-28.0572509765625
1781556355647568384,67.1308605670929,14.732025146484375,-11.283050537109375,-27.79071044921875
1781556355657604352,67.1408965587616,14.705596923828125,-11.278366088867188,-27.99273681640625
1781556355667639552,67.15093159675598,14.705596923828125,-11.278366088867188,-27.99273681640625
1781556355677674496,67.16096663475037,14.692169189453125,-11.37628173828125,-27.84722900390625
1781556355687709440,67.17100143432617,14.573394775390625,-11.430374145507812,-27.995361328125
1781556355697744384,67.18103647232056,14.4761962890625,-11.316192626953125,-28.0325927734375
1781556355707779328,67.19107151031494,14.459991455078125,-11.289566040039062,-28.103515625
1781556355717815296,67.20110750198364,14.59100341796875,-11.328125,-28.03619384765625
1781556355727850496,67.21114253997803,14.773193359375,-11.322616577148438,-27.9315185546875
1781556355737885440,67.22117757797241,14.912353515625,-11.477508544921875,-27.9737548828125
1781556355747920640,67.2312126159668,14.67266845703125,-11.382568359375,-27.95672607421875
1781556355757955584,67.24124765396118,14.682891845703125,-11.508346557617188,-27.9346923828125
1781556355767991552,67.25128364562988,14.607818603515625,-11.507354736328125,-28.0543212890625
1781556355778026240,67.26131844520569,14.58251953125,-11.537094116210938,-28.032470703125
1781556355788061440,67.27135348320007,14.622802734375,-11.458877563476562,-28.02252197265625
1781556355798096384,67.28138852119446,14.699554443359375,-11.518020629882812,-27.96282958984375
1781556355808131584,67.29142355918884,15.04095458984375,-11.4779052734375,-28.08544921875
1781556355818167552,67.30145955085754,14.602142333984375,-11.438873291015625,-27.88775634765625
1781556355828202496,67.31149458885193,14.4754638671875,-11.246170043945312,-27.9876708984375
1781556355838237440,67.32152962684631,14.889404296875,-11.325485229492188,-28.058349609375
1781556355848272384,67.33156442642212,14.74884033203125,-11.139373779296875,-28.10406494140625
1781556355858307328,67.3415994644165,14.748931884765625,-11.24322509765625,-27.8095703125
1781556355868343296,67.3516354560852,14.997283935546875,-11.207138061523438,-27.90643310546875
1781556355878378496,67.36167049407959,14.981781005859375,-11.167022705078125,-27.97674560546875
1781556355888413440,67.37170553207397,14.854248046875,-11.267105102539062,-27.92266845703125
1781556355898448384,67.38174057006836,15.10833740234375,-11.324417114257812,-28.09698486328125
1781556355908483584,67.39177560806274,15.084991455078125,-11.430648803710938,-28.03070068359375
1781556355918519552,67.40181159973145,15.03759765625,-11.297805786132812,-27.90118408203125
1781556355928554496,67.41184663772583,15.006103515625,-11.328369140625,-28.02825927734375
1781556355938589440,67.42188143730164,14.95379638671875,-11.395889282226562,-28.02325439453125
1781556355948624384,67.43191647529602,14.9451904296875,-11.38751220703125,-27.934814453125
1781556355958659328,67.4419515132904,14.8634033203125,-11.328750610351562,-27.9295654296875
1781556355968695296,67.4519875049591,14.76947021484375,-11.361373901367188,-27.9600830078125
1781556355978730496,67.46202254295349,14.84967041015625,-11.192474365234375,-27.961669921875
1781556355988765440,67.47205758094788,15.05413818359375,-11.319107055664062,-27.96234130859375
1781556355998800640,67.48209261894226,14.933349609375,-11.216171264648438,-27.98907470703125
1781556356008835584,67.49212765693665,14.744110107421875,-11.174118041992188,-28.1376953125
1781556356018871552,67.50216364860535,14.653045654296875,-11.238876342773438,-28.07061767578125
1781556356028906240,67.51219844818115,15.05255126953125,-11.349899291992188,-27.94781494140625
1781556356038941440,67.52223348617554,14.917510986328125,-11.194122314453125,-27.93585205078125
1781556356048976384,67.53226852416992,14.957000732421875,-11.30499267578125,-27.90277099609375
1781556356059011584,67.5423035621643,14.75482177734375,-11.33087158203125,-27.93743896484375
1781556356069046528,67.55233860015869,14.676788330078125,-11.37548828125,-28.003662109375
1781556356079082496,67.56237459182739,14.74761962890625,-11.399017333984375,-27.8916015625
1781556356089117184,67.5724093914032,14.538238525390625,-11.53961181640625,-27.921875
1781556356099152384,67.58244442939758,14.765655517578125,-11.368804931640625,-28.08258056640625
1781556356109187328,67.59247946739197,14.72198486328125,-11.457061767578125,-27.9661865234375
1781556356119222528,67.60251450538635,14.47418212890625,-11.508514404296875,-27.9222412109375
1781556356129258496,67.61255049705505,14.48797607421875,-11.642013549804688,-27.8670654296875
1781556356139293440,67.62258553504944,14.50665283203125,-11.46746826171875,-27.93194580078125
1781556356149328384,67.63262057304382,14.50054931640625,-11.37786865234375,-27.85498046875
1781556356159363584,67.64265561103821,14.52276611328125,-11.257064819335938,-28.0042724609375
1781556356169398272,67.65269041061401,14.4090576171875,-11.445404052734375,-27.79632568359375
1781556356179434240,67.66272640228271,14.378936767578125,-11.408370971679688,-27.933837890625
1781556356189469440,67.6727614402771,14.3021240234375,-11.43304443359375,-27.8740234375
1781556356199504384,67.68279647827148,14.414520263671875,-11.342422485351562,-27.97430419921875
1781556356209539328,67.69283151626587,14.456207275390625,-11.331619262695312,-27.97711181640625
1781556356219574528,67.70286655426025,14.6319580078125,-11.371063232421875,-27.97802734375
1781556356229610496,67.71290254592896,14.5050048828125,-11.487640380859375,-27.97003173828125
1781556356239645440,67.72293758392334,14.648162841796875,-11.365585327148438,-27.9666748046875
1781556356249680384,67.73297238349915,14.414642333984375,-11.44781494140625,-27.77752685546875
1781556356259715328,67.74300742149353,14.59906005859375,-11.287384033203125,-27.76849365234375
1781556356269750272,67.75304245948792,14.59906005859375,-11.287384033203125,-27.76849365234375
1781556356279786240,67.76307845115662,14.44879150390625,-11.384796142578125,-27.75384521484375
1781556356289821440,67.773113489151,14.547637939453125,-11.452529907226562,-27.9237060546875
1781556356299856384,67.78314852714539,14.453460693359375,-11.500167846679688,-27.89031982421875
1781556356309891584,67.79318356513977,14.591522216796875,-11.449783325195312,-28.080078125
1781556356319926528,67.80321860313416,14.720245361328125,-11.426513671875,-28.04986572265625
1781556356329962496,67.81325459480286,14.450653076171875,-11.344696044921875,-28.09161376953125
1781556356339997184,67.82328939437866,14.529693603515625,-11.320480346679688,-28.17669677734375
1781556356350032384,67.83332443237305,14.42803955078125,-11.377349853515625,-28.157470703125
1781556356360067328,67.84335947036743,14.53594970703125,-11.388839721679688,-28.09844970703125
1781556356370102528,67.85339450836182,14.50762939453125,-11.417083740234375,-28.11328125
1781556356380138496,67.86343050003052,14.6732177734375,-11.336318969726562,-27.95306396484375
1781556356390173440,67.8734655380249,14.7791748046875,-11.459182739257812,-28.0906982421875
1781556356400208384,67.88350057601929,14.926849365234375,-11.463729858398438,-28.25262451171875
1781556356410243584,67.89353561401367,14.827545166015625,-11.461776733398438,-28.2711181640625
1781556356420278272,67.90357041358948,14.822052001953125,-11.369705200195312,-28.19256591796875
1781556356430314240,67.91360640525818,15.072723388671875,-11.341781616210938,-28.305908203125
1781556356440349440,67.92364144325256,15.141021728515625,-11.368484497070312,-28.05419921875
1781556356450384384,67.93367648124695,14.86651611328125,-11.5289306640625,-28.01483154296875
1781556356460419328,67.94371151924133,14.8349609375,-11.555267333984375,-27.9312744140625
1781556356470454528,67.95374655723572,14.91839599609375,-11.4769287109375,-27.908935546875
1781556356480490496,67.96378254890442,14.710235595703125,-11.492782592773438,-27.9093017578125
1781556356490525440,67.9738175868988,14.891845703125,-11.517547607421875,-28.06121826171875
1781556356500560384,67.98385238647461,14.659912109375,-11.476043701171875,-28.01971435546875
1781556356510595328,67.993887424469,14.823272705078125,-11.456573486328125,-28.14593505859375
1781556356520630272,68.00392246246338,14.902008056640625,-11.33123779296875,-28.227783203125
1781556356530666240,68.01395845413208,14.90972900390625,-11.382308959960938,-28.233154296875
1781556356540701440,68.02399349212646,14.90435791015625,-11.316680908203125,-28.23876953125
1781556356550736384,68.03402853012085,14.8687744140625,-11.405502319335938,-28.1282958984375
1781556356560771584,68.04406356811523,14.6300048828125,-11.397918701171875,-28.123046875
1781556356570806528,68.05409860610962,14.763580322265625,-11.607147216796875,-28.12451171875
1781556356580841216,68.06413340568542,14.657562255859375,-11.604690551757812,-28.00616455078125
1781556356590877184,68.07416939735413,14.746734619140625,-11.63201904296875,-28.0380859375
1781556356600912384,68.08420443534851,14.475616455078125,-11.689620971679688,-27.99346923828125
1781556356610947328,68.0942394733429,14.558807373046875,-11.531005859375,-28.1065673828125
1781556356620982528,68.10427451133728,14.634002685546875,-11.637741088867188,-28.00244140625
1781556356631017472,68.11430954933167,14.710052490234375,-11.75323486328125,-27.9447021484375
1781556356641053440,68.12434554100037,14.84808349609375,-11.711624145507812,-27.91070556640625
1781556356651088384,68.13438057899475,14.664794921875,-11.681381225585938,-27.97564697265625
1781556356661123584,68.14441561698914,14.770904541015625,-11.6558837890625,-27.9945068359375
1781556356671158272,68.15445041656494,14.80914306640625,-11.688522338867188,-27.9124755859375
1781556356681193472,68.16448545455933,14.744537353515625,-11.652969360351562,-28.0157470703125
1781556356691229440,68.17452144622803,14.629119873046875,-11.61669921875,-27.8980712890625
1781556356701264384,68.18455648422241,14.671722412109375,-11.63885498046875,-27.896240234375
1781556356711299328,68.1945915222168,14.7518310546875,-11.63427734375,-27.9794921875
1781556356721334528,68.20462656021118,14.6650390625,-11.627334594726562,-28.030029296875
1781556356731369472,68.21466159820557,14.683868408203125,-11.663711547851562,-27.9906005859375
1781556356741405440,68.22469758987427,14.646575927734375,-11.634384155273438,-28.02923583984375
1781556356751440384,68.23473238945007,14.5843505859375,-11.5535888671875,-27.92626953125
1781556356761475328,68.24476742744446,14.452850341796875,-11.547714233398438,-27.91827392578125
1781556356771510272,68.25480246543884,14.7049560546875,-11.583114624023438,-27.8597412109375
1781556356781545472,68.26483750343323,14.847930908203125,-11.51934814453125,-27.85882568359375
1781556356791581440,68.27487349510193,14.7445068359375,-11.454879760742188,-27.830810546875
1781556356801616384,68.28490853309631,14.78125,-11.490646362304688,-27.8831787109375
1781556356811651584,68.2949435710907,14.76873779296875,-11.509918212890625,-28.05828857421875
1781556356821686528,68.30497860908508,14.732574462890625,-11.492935180664062,-27.98199462890625
1781556356831721216,68.31501340866089,14.714874267578125,-11.531707763671875,-27.9637451171875
1781556356841757184,68.32504940032959,14.84820556640625,-11.484268188476562,-28.12384033203125
1781556356851792384,68.33508443832397,14.940704345703125,-11.572540283203125,-27.92584228515625
1781556356861827328,68.34511947631836,14.940704345703125,-11.572540283203125,-27.92584228515625
1781556356871862528,68.35515451431274,15.034576416015625,-11.523101806640625,-27.813720703125
1781556356881897472,68.36518955230713,14.882659912109375,-11.43658447265625,-27.98614501953125
1781556356891933440,68.37522554397583,14.740875244140625,-11.414993286132812,-28.014892578125
1781556356901968384,68.38526058197021,15.165557861328125,-11.504562377929688,-28.027099609375
1781556356912003584,68.3952956199646,14.82952880859375,-11.521087646484375,-28.02044677734375
1781556356922038272,68.4053304195404,14.7244873046875,-11.537948608398438,-27.96453857421875
1781556356932073472,68.41536545753479,14.847198486328125,-11.658798217773438,-27.956787109375
1781556356942109440,68.42540144920349,14.84027099609375,-11.60577392578125,-27.7723388671875
1781556356952144384,68.43543648719788,14.706451416015625,-11.638702392578125,-27.8701171875
1781556356962179328,68.44547152519226,14.738128662109375,-11.66729736328125,-27.74554443359375
1781556356972214528,68.45550656318665,14.834686279296875,-11.724807739257812,-27.990234375
1781556356982249472,68.46554160118103,14.761199951171875,-11.66180419921875,-27.89971923828125
1781556356992284416,68.47557640075684,14.876007080078125,-11.7734375,-27.88323974609375
1781556357002320384,68.48561239242554,14.683502197265625,-11.668243408203125,-27.77593994140625
1781556357012355328,68.49564743041992,14.66412353515625,-11.799514770507812,-27.721923828125
1781556357022390272,68.5056824684143,14.629119873046875,-11.785324096679688,-27.64801025390625
1781556357032425472,68.51571750640869,14.777435302734375,-11.872543334960938,-27.68841552734375
1781556357042460416,68.52575254440308,14.853973388671875,-11.674972534179688,-27.880859375
1781556357052496384,68.53578853607178,14.781402587890625,-11.691619873046875,-27.963134765625
1781556357062531584,68.54582357406616,14.700958251953125,-11.651153564453125,-27.98907470703125
1781556357072566528,68.55585861206055,14.6766357421875,-11.796340942382812,-27.88555908203125
1781556357082601472,68.56589365005493,14.587005615234375,-11.838623046875,-27.83331298828125
1781556357092636416,68.57592844963074,14.78753662109375,-11.899551391601562,-27.8360595703125
1781556357102672384,68.58596444129944,14.84027099609375,-11.881988525390625,-27.82659912109375
1781556357112707328,68.59599947929382,14.783843994140625,-11.800949096679688,-27.8206787109375
1781556357122742528,68.60603451728821,14.70648193359375,-11.848373413085938,-27.8731689453125
1781556357132777472,68.61606955528259,14.895751953125,-11.9078369140625,-27.85498046875
1781556357142812416,68.62610459327698,14.89251708984375,-11.730316162109375,-27.74493408203125
1781556357152848384,68.63614058494568,14.77618408203125,-11.822708129882812,-27.705322265625
1781556357162883584,68.64617562294006,14.363677978515625,-11.72113037109375,-27.90545654296875
1781556357172918528,68.65621066093445,14.450042724609375,-11.801849365234375,-27.8944091796875
1781556357182953472,68.66624546051025,14.699005126953125,-11.652359008789062,-27.98443603515625
1781556357192988416,68.67628049850464,14.704132080078125,-11.764007568359375,-27.81298828125
1781556357203024384,68.68631649017334,14.583282470703125,-11.660125732421875,-27.8792724609375
1781556357213059328,68.69635152816772,14.536834716796875,-11.664871215820312,-27.87921142578125
1781556357223094528,68.70638656616211,14.68975830078125,-11.573837280273438,-27.99969482421875
1781556357233129472,68.7164216041565,14.844757080078125,-11.610443115234375,-27.9688720703125
1781556357243164416,68.72645664215088,14.681243896484375,-11.517425537109375,-27.9517822265625
1781556357253200640,68.73649263381958,14.664703369140625,-11.552337646484375,-27.88604736328125
1781556357263235328,68.74652743339539,14.733856201171875,-11.556991577148438,-27.8699951171875
1781556357273270272,68.75656247138977,14.48187255859375,-11.503189086914062,-27.7806396484375
1781556357283305472,68.76659750938416,14.452056884765625,-11.658660888671875,-27.87554931640625
1781556357293340416,68.77663254737854,14.617950439453125,-11.671066284179688,-27.75457763671875
1781556357303376384,68.78666853904724,14.71075439453125,-11.644119262695312,-27.835205078125
1781556357313411584,68.79670357704163,14.626190185546875,-11.580184936523438,-27.7333984375
1781556357323446528,68.80673861503601,14.635833740234375,-11.47808837890625,-27.713134765625
1781556357333481472,68.8167736530304,14.899200439453125,-11.713577270507812,-27.77734375
1781556357343516416,68.8268084526062,14.637603759765625,-11.588653564453125,-27.76995849609375
1781556357353552384,68.8368444442749,14.569793701171875,-11.62646484375,-27.54046630859375
1781556357363587328,68.84687948226929,14.470550537109375,-11.684494018554688,-27.60247802734375
1781556357373622528,68.85691452026367,14.73974609375,-11.660186767578125,-27.57623291015625
1781556357383657472,68.86694955825806,14.710296630859375,-11.620391845703125,-27.5989990234375
1781556357393692416,68.87698459625244,14.91436767578125,-11.739151000976562,-27.76458740234375
1781556357403727616,68.88701963424683,14.8243408203125,-11.664794921875,-27.81158447265625
1781556357413763584,68.89705562591553,14.830047607421875,-11.612060546875,-27.734375
1781556357423798272,68.90709042549133,14.69744873046875,-11.740570068359375,-27.688232421875
1781556357433833472,68.91712546348572,14.9605712890625,-11.61859130859375,-27.64605712890625
1781556357443868416,68.9271605014801,14.942962646484375,-11.581619262695312,-27.67547607421875
1781556357453903360,68.93719553947449,14.679443359375,-11.578170776367188,-27.78057861328125
1781556357463939328,68.94723153114319,14.679443359375,-11.578170776367188,-27.78057861328125
1781556357473974528,68.95726656913757,14.707611083984375,-11.549041748046875,-27.83563232421875
1781556357484009472,68.96730160713196,14.8914794921875,-11.46002197265625,-27.76153564453125
1781556357494044416,68.97733664512634,14.882781982421875,-11.600997924804688,-27.69189453125
1781556357504079360,68.98737144470215,14.88848876953125,-11.544784545898438,-27.56951904296875
1781556357514115328,68.99740743637085,14.764007568359375,-11.60125732421875,-27.74017333984375
1781556357524150272,69.00744247436523,14.67352294921875,-11.640274047851562,-27.55047607421875
1781556357534185472,69.01747751235962,14.654632568359375,-11.81292724609375,-27.50439453125
1781556357544220416,69.027512550354,14.732391357421875,-11.765548706054688,-27.57598876953125
1781556357554255360,69.03754758834839,14.552825927734375,-11.874557495117188,-27.7161865234375
1781556357564291584,69.04758358001709,14.730499267578125,-11.926132202148438,-27.46710205078125
1781556357574326528,69.05761861801147,14.587127685546875,-11.97442626953125,-27.48284912109375
1781556357584361472,69.06765365600586,14.766754150390625,-11.794784545898438,-27.48126220703125
1781556357594396416,69.07768845558167,14.481353759765625,-11.879989624023438,-27.6722412109375
1781556357604431360,69.08772349357605,14.886871337890625,-11.82672119140625,-27.62255859375
1781556357614467328,69.09775948524475,14.699310302734375,-11.928390502929688,-27.69256591796875
1781556357624502528,69.10779452323914,14.469390869140625,-11.752548217773438,-27.92864990234375
1781556357634537472,69.11782956123352,14.48394775390625,-11.653045654296875,-27.867919921875
1781556357644572416,69.1278645992279,14.28375244140625,-11.490798950195312,-27.94622802734375
1781556357654607616,69.13789963722229,14.216583251953125,-11.42510986328125,-27.94305419921875
1781556357664643584,69.14793562889099,14.265289306640625,-11.360565185546875,-27.85968017578125
1781556357674678272,69.1579704284668,14.417266845703125,-11.543502807617188,-27.7822265625
1781556357684713472,69.16800546646118,14.597808837890625,-11.445297241210938,-27.7901611328125
1781556357694748416,69.17804050445557,14.64312744140625,-11.456573486328125,-27.79266357421875
1781556357704783360,69.18807554244995,14.705963134765625,-11.329559326171875,-27.94293212890625
1781556357714819328,69.19811153411865,14.637664794921875,-11.422744750976562,-27.90386962890625
1781556357724854528,69.20814657211304,14.682830810546875,-11.341445922851562,-27.79644775390625
1781556357734889472,69.21818161010742,14.8380126953125,-11.358154296875,-27.61041259765625
1781556357744924672,69.2282166481018,14.740234375,-11.146347045898438,-27.6947021484375
