time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556351693701632,63.17699360847473,-0.0028505544178187847,-0.007898896001279354,-0.013512931764125824,0.4965260624885559,0.24658486247062683,-0.8322606682777405,-9.66191291809082e-05,0.00043967366218566895,-0.0013727545738220215,-0.2664268070017565,0.28498268596148285,0.05152228111977002,-0.9193188040956091,-0.24915470884993074,0.5379151727192083,2.6464364549612993
1781556351703737600,63.18702960014343,0.0036472922656685114,-0.010473106987774372,-0.013233300298452377,0.49643346667289734,0.24661846458911896,-0.832305908203125,0.002162724733352661,-0.00023479759693145752,0.0037841796875,-0.2664770616613553,0.2849402480077019,0.0515374112057654,-0.9193165014496321,-0.2491893871561508,0.5378092061295061,2.6463296641977307
1781556351713772544,63.19706463813782,-0.0007402657065540552,-0.009746597148478031,-0.013445820659399033,0.4963228404521942,0.24665367603302002,-0.8323614597320557,0.0011442303657531738,-0.0010939836502075195,0.006555795669555664,-0.2665330301429015,0.2848884231156412,0.05155429735720061,-0.919315475787269,-0.24922572049512376,0.5376817745250132,2.6462098037482655
1781556351723807488,63.2070996761322,-0.007054354064166546,-0.006495143286883831,-0.014251959510147572,0.4962233901023865,0.24676184356212616,-0.832388699054718,-0.0004042983055114746,-0.0051084160804748535,0.007452785968780518,-0.2665910126668573,0.28485529372225066,0.05160529565490024,-0.9193060834548188,-0.24933734147107556,0.537579255962695,2.6461053803312624
1781556351733842688,63.21713471412659,-0.015433990396559238,-0.006989159621298313,-0.01306498795747757,0.49612489342689514,0.24694132804870605,-0.8323941826820374,-0.0025335848331451416,-0.006966352462768555,0.0064206719398498535,-0.2666423403161503,0.2848344566386629,0.05169381376380111,-0.9192925862785342,-0.24952255815582217,0.5374890607091193,2.646034065347283
1781556351743877376,63.22716951370239,-0.018010597676038742,-0.00402439571917057,-0.013600549660623074,0.49603667855262756,0.24717432260513306,-0.8323776125907898,-0.0019876062870025635,-0.0060396939516067505,0.005656421184539795,-0.2666849532450004,0.2848278481940609,0.051810198926585005,-0.9192757779186697,-0.24976300468251209,0.5374196164372664,2.6459966195414206
1781556351753913600,63.23720574378967,-0.01758635602891445,-0.002379894256591797,-0.014796042814850807,0.49596065282821655,0.24740861356258392,-0.8323532938957214,-0.0026287436485290527,-0.0044123828411102295,0.0046097636222839355,-0.2667242243050042,0.2848280324121419,0.051926426792772394,-0.9192577229801233,-0.25000479968174305,0.5373650713909792,2.6459674593345923
1781556351763948544,63.24724054336548,-0.023968355730175972,-0.0027621909976005554,-0.013304406777024269,0.49589940905570984,0.2476527988910675,-0.8323171734809875,-0.0005380809307098389,0.0009433925151824951,0.006831943988800049,-0.26675370381314,0.28483744128765626,0.052048419322732783,-0.919239439081091,-0.25025683783753233,0.5373298171785553,2.645963353547171
1781556351773983488,63.25727558135986,-0.022052744403481483,-0.0019264910370111465,-0.01126762107014656,0.4958397448062897,0.2478974312543869,-0.8322799205780029,0.0005896985530853271,0.0021941065788269043,0.00713038444519043,-0.266785042859785,0.2848479591193299,0.052169809243657446,-0.9192201903909278,-0.2505093409714989,0.5372966113735776,2.645955289599561
1781556351784018432,63.26731061935425,-0.02172171324491501,-0.004979139193892479,-0.012278290465474129,0.49580100178718567,0.2481389194726944,-0.8322310447692871,0.0009183585643768311,0.002120479941368103,0.007478237152099609,-0.26681340441836204,0.28486928091271285,0.05228740543545093,-0.9191987274447303,-0.25075861385791254,0.5372880704075371,2.6459543861252337
1781556351794053632,63.27734565734863,-0.017657196149230003,-0.0051093678921461105,-0.013196015730500221,0.4957510828971863,0.248356431722641,-0.8321958780288696,0.0013802945613861084,0.0006364732980728149,0.004849076271057129,-0.2668434943483837,0.28488050418477334,0.05239418501682335,-0.919180420482553,-0.25098316101084767,0.537262356094457,2.645942570011076
1781556351804088576,63.28738069534302,-0.012236599810421467,-0.003936911467462778,-0.01086894515901804,0.495709091424942,0.24850361049175262,-0.8321769833564758,0.0001405179500579834,-0.0034932345151901245,0.0027244091033935547,-0.2668706074693476,0.2848839865038194,0.05246557202649508,-0.9191673545428782,-0.2511350948765715,0.5372351239710816,2.6459192679973174
1781556351814124544,63.29741668701172,-0.00912948977202177,-0.003368592355400324,-0.012921710498631,0.4956699311733246,0.24860471487045288,-0.8321700692176819,0.001690298318862915,-0.006951272487640381,0.0023208260536193848,-0.26690148319226353,0.28488141730799155,0.052512373664575056,-0.9191564740562174,-0.2512394857812087,0.537204048258023,2.645875886502708
1781556351824159744,63.3074517250061,-0.01817278563976288,-0.0029657892882823944,-0.007741063367575407,0.4956458806991577,0.2487165927886963,-0.832150936126709,0.0007683038711547852,-0.010084390640258789,0.0009284019470214844,-0.26691910811526637,0.28488821513571566,0.052566381482292965,-0.9191461503918996,-0.2513549823326372,0.5371927888644268,2.6458652258875315
1781556351834194432,63.31748652458191,-0.02089480124413967,-0.002777237445116043,-0.006165004801005125,0.4956277906894684,0.24887768924236298,-0.8321135640144348,-0.0007242262363433838,-0.006873294711112976,0.00609433650970459,-0.2669181882002494,0.2849056013206919,0.05264981317102292,-0.9191363432396278,-0.2515213087376704,0.5371965045098529,2.6459083750405816
1781556351844229376,63.327521562576294,-0.027950847521424294,-0.001965239644050598,-0.005418520420789719,0.4956153631210327,0.24912017583847046,-0.8320484161376953,-0.00022351741790771484,-0.0007986277341842651,0.008958816528320312,-0.2669091785595529,0.2849395427427369,0.05277553184440986,-0.9191211132110885,-0.2517716768089407,0.5372199077071919,2.6459906202697594
1781556351854264576,63.33755660057068,-0.02191985212266445,-0.007022050209343433,-0.01174885407090187,0.4955592155456543,0.24938710033893585,-0.8320018649101257,0.003204822540283203,0.008913680911064148,0.008439242839813232,-0.26690976971848285,0.2849541274003771,0.05291706402761511,-0.9191082669574192,-0.25204730959358906,0.5371947090960634,2.6460555018522527
1781556351864300544,63.34759259223938,-0.011899976059794426,-0.010197737254202366,-0.015877287834882736,0.4954650104045868,0.24960744380950928,-0.8319919109344482,0.003711014986038208,0.012294411659240723,0.006125211715698242,-0.2669427711595521,0.2849416716751442,0.05303102232426077,-0.9190959943886748,-0.25227484140708273,0.5371163693132628,2.6460350172408282
1781556351874335488,63.357627630233765,-0.012987610884010792,-0.00522907730191946,-0.012415443547070026,0.4953635632991791,0.24976931512355804,-0.8320037722587585,-0.005617469549179077,0.005540743470191956,-0.001828014850616455,-0.26698946197845463,0.28491607355352344,0.05311263756779858,-0.9190857133633731,-0.2524420080472756,0.5370200945450709,2.6459689275553204
1781556351884370688,63.36766266822815,-0.017311785370111465,-0.0013140970841050148,-0.01619207300245762,0.4953062832355499,0.249952033162117,-0.8319829702377319,-0.014120370149612427,-0.0006539374589920044,-0.0036493539810180664,-0.26703251621627055,0.2849181559087548,0.05319914267497913,-0.9190675764089823,-0.252630720958901,0.5369802356513341,2.6459192278790873
1781556351894405632,63.377697706222534,-0.010481576435267925,-0.005519228056073189,-0.015981683507561684,0.4952559471130371,0.25012239813804626,-0.8319617509841919,-0.01561117172241211,0.00021329522132873535,-0.0031517744064331055,-0.26707919522404544,0.2849221910873261,0.05327730077139781,-0.9190482294518685,-0.25280666816162595,0.5369467991287656,2.6458588375023067
1781556351904440576,63.38773274421692,0.0028824324253946543,-0.004501234740018845,-0.013468457385897636,0.49519452452659607,0.2501901090145111,-0.8319779634475708,-0.01190289855003357,0.001915574073791504,0.0009843111038208008,-0.267128554152219,0.28490277446015816,0.05330506253084173,-0.9190383254326443,-0.2528766185610765,0.5368837208470773,2.645764951067616
1781556351914476544,63.39776873588562,0.008301432244479656,-0.006018171086907387,-0.008872373960912228,0.4951370060443878,0.25017276406288147,-0.8320173621177673,-0.009983837604522705,0.0028484463691711426,0.0023970603942871094,-0.26718303758631495,0.28487136134634206,0.053288166367455016,-0.9190330607264189,-0.2528586897300189,0.5368118583199876,2.645637641115245
1781556351924511488,63.407803535461426,0.012884732335805893,-0.005554115399718285,-0.007996194064617157,0.4950794279575348,0.25013014674186707,-0.8320644497871399,-0.00501289963722229,-0.0026478469371795654,0.004351437091827393,-0.2672376056232202,0.28483554030277985,0.05325865519786499,-0.919030059571219,-0.25281467136791713,0.5367358609383864,2.6455037646045874
1781556351934546432,63.41783857345581,0.013481014408171177,-0.010006655007600784,-0.00674983486533165,0.4950190484523773,0.2500813603401184,-0.8321150541305542,8.288025856018066e-05,-0.0011647343635559082,0.0033949613571166992,-0.267291382817995,0.28479709369287887,0.05322673878491956,-0.919028221237877,-0.25276429269415446,0.5366555464446441,2.6453697868439856
1781556351944581632,63.427873611450195,0.011085234582424164,-0.010520245879888535,-0.0036629645619541407,0.49493253231048584,0.25003311038017273,-0.8321810364723206,0.00370943546295166,0.0007908642292022705,0.0013704895973205566,-0.2673274385987434,0.2847433255121844,0.053204521901016315,-0.9190357557180382,-0.25271446532445585,0.5365439319012034,2.6452727506514644
1781556351954616576,63.43790864944458,0.011946500279009342,-0.008941257372498512,-0.0037764154840260744,0.49482184648513794,0.24997612833976746,-0.8322639465332031,0.00835198163986206,-0.0009526908397674561,0.003787994384765625,-0.2673649418783649,0.284674897019998,0.05318113183870922,-0.9190472921913304,-0.25265559724315945,0.5364019069772513,2.6451683689738275
1781556351964652544,63.44794464111328,0.009099581278860569,-0.007174516096711159,-0.002307681832462549,0.49471941590309143,0.2499060183763504,-0.8323459029197693,0.01211652159690857,-0.002683117985725403,0.009698808193206787,-0.2673903147704926,0.2846080486048293,0.05315371953784626,-0.9190622062846593,-0.2525831951679273,0.5362677355720821,2.645087678353108
1781556351974687488,63.457979679107666,0.001807314227335155,-0.006080223247408867,0.00034322848659940064,0.4946253001689911,0.24986088275909424,-0.8324154019355774,0.010806828737258911,-0.0028668493032455444,0.010622739791870117,-0.26739949837972143,0.2845490859625633,0.053142532435348645,-0.9190784434908762,-0.25253657290212367,0.5361474946792989,2.6450493385484224
1781556351984722688,63.46801471710205,-0.004772557877004147,0.0005264137871563435,0.006355580873787403,0.4945896863937378,0.2498655915260315,-0.832435131072998,0.004616856575012207,-0.005862295627593994,0.012732982635498047,-0.2673827647928815,0.28452932027904865,0.053155432801351876,-0.9190887341909806,-0.2525414411679269,0.5361054690613136,2.6450845751840855
1781556351994757376,63.478049516677856,-0.015161549672484398,0.007083915174007416,0.008649095892906189,0.49462294578552246,0.24992649257183075,-0.8323971033096313,-0.001825094223022461,-0.005404412746429443,0.013106942176818848,-0.2673428792395061,0.2845556978524001,0.05319316915134585,-0.9190899917063862,-0.25260434326831643,0.5361550767755392,2.6451896339942276
1781556352004792576,63.48808455467224,-0.010736707597970963,0.008055569604039192,0.007202199660241604,0.4946974515914917,0.24998901784420013,-0.832334041595459,-0.0033949613571166992,-0.004444599151611328,0.011807918548583984,-0.2672931807075805,0.28460447374594294,0.053228544183546,-0.9190872632515429,-0.252668919260049,0.5362544724782027,2.645319296320985
1781556352014828544,63.49812054634094,-0.004279606975615025,0.0025558755733072758,0.009036319330334663,0.49476560950279236,0.250020295381546,-0.8322840929031372,-0.0037988126277923584,-0.0024464428424835205,0.006417393684387207,-0.2672482608455161,0.28464471140969555,0.05324779922803447,-0.9190867418422825,-0.2527012217457523,0.5363413211714776,2.6454299720434027
1781556352024863488,63.50815558433533,0.004097366239875555,0.004331937991082668,0.007805405650287867,0.4948330223560333,0.24997594952583313,-0.8322573304176331,-0.007726699113845825,0.00312158465385437,0.00034815073013305664,-0.2672102429511261,0.28467206503587367,0.053227277676728434,-0.9190904940234841,-0.2526554197832605,0.5364153168262635,2.6455057518717493
1781556352034898432,63.51819062232971,0.016340717673301697,-0.001964573748409748,0.008691439405083656,0.4948837161064148,0.24985890090465546,-0.8322623372077942,-0.0018112361431121826,0.00880807638168335,-0.005643486976623535,-0.267183815787744,0.28467848289589665,0.053169395837581734,-0.9190995376650273,-0.25253453139025583,0.5364576705361015,2.6455361088419735
1781556352044933632,63.5282256603241,0.02670760452747345,-0.008400902152061462,0.004105209838598967,0.4949001371860504,0.24963727593421936,-0.8323190808296204,0.0035892128944396973,0.011562660336494446,-0.009355664253234863,-0.2671797701396007,0.28464953307552004,0.053057542838879194,-0.9191160921134137,-0.2523056540266433,0.5364422943984758,2.6454879115922436
1781556352054968576,63.53826069831848,0.035285379737615585,-0.018513988703489304,0.005355031229555607,0.49482929706573486,0.24934223294258118,-0.8324496746063232,0.005262255668640137,0.01008768379688263,-0.006509065628051758,-0.2671984840368097,0.2845613436724548,0.05291514566398893,-0.9191462868124965,-0.25200098160092443,0.5363105272732435,2.645365141312113
1781556352065003520,63.548295736312866,0.03743801265954971,-0.01972026750445366,-0.001763598178513348,0.4946970045566559,0.24901604652404785,-0.8326258659362793,0.002510637044906616,0.0030896663665771484,-0.003265857696533203,-0.267226499659991,0.2844346341814905,0.05276359035949212,-0.9191859748540532,-0.251664166824249,0.5361001127489995,2.6452095094820836
1781556352075039744,63.55833172798157,0.03409228101372719,-0.021126417443156242,0.00065801409073174,0.49454185366630554,0.24870993196964264,-0.832809567451477,-0.000538557767868042,-0.0017006546258926392,0.0024567842483520508,-0.2672690545590435,0.2842995850137887,0.05262102159784936,-0.9192236256878257,-0.25134811056761547,0.5358655505429253,2.645026222246428
1781556352085074432,63.56836652755737,0.028123607859015465,-0.018741024658083916,0.00047372339759022,0.494387149810791,0.24844340980052948,-0.8329809308052063,-0.0035424232482910156,-0.00469951331615448,0.006946384906768799,-0.2673054461599352,0.284171220997295,0.052500066329275875,-0.919259599301889,-0.25107294863086915,0.5356378875360165,2.64486665561339
1781556352095109376,63.57840156555176,0.020011352375149727,-0.01437024399638176,0.0019464513752609491,0.49425095319747925,0.24823524057865143,-0.8331238031387329,-0.003040015697479248,-0.008122935891151428,0.01250612735748291,-0.2673277312397093,0.2840621717851533,0.0524098187801478,-0.9192919864038736,-0.2508580513164397,0.535441724852666,2.644754451863389
1781556352105144576,63.58843660354614,0.011990709230303764,-0.006065043620765209,0.00526821194216609,0.4941645562648773,0.2480982542037964,-0.8332158327102661,-0.005166143178939819,-0.012258410453796387,0.016809582710266113,-0.26733501564384293,0.28399177500917727,0.05235222509009903,-0.9193148561923667,-0.25071663042742093,0.5353165301221898,2.6446968469952923
1781556352115179520,63.59847164154053,0.0038997598458081484,-0.001580013893544674,0.005230395123362541,0.4941485524177551,0.24804194271564484,-0.8332421183586121,-0.007011711597442627,-0.011408641934394836,0.01752251386642456,-0.2673223030297262,0.2839726482379071,0.05233046787186441,-0.9193257711490807,-0.25065850589669914,0.535288481258971,2.644708790818057
1781556352125215488,63.60850763320923,-0.0037190113216638565,0.0045074401423335075,0.005661028437316418,0.49417996406555176,0.2480534166097641,-0.8332200646400452,-0.005120515823364258,-0.010138377547264099,0.017744600772857666,-0.2672909406006448,0.28399010743402653,0.05234114780089243,-0.9193288562203435,-0.2506703571193282,0.5353280040319389,2.6447821248604177
1781556352135250688,63.61854267120361,-0.0076873875223100185,0.007469940464943647,0.009366817772388458,0.49425292015075684,0.24808600544929504,-0.8331670761108398,0.00042176246643066406,-0.00243474543094635,0.017203330993652344,-0.26725538664460435,0.2840337520403397,0.05235739790812324,-0.9193247620774863,-0.25070399273146693,0.5354206812902996,2.6448729445138475
1781556352145285632,63.628577709198,-0.00707832258194685,0.00843653455376625,0.008478387258946896,0.4943462312221527,0.2481071949005127,-0.8331053853034973,0.0026324987411499023,0.0004432201385498047,0.01480710506439209,-0.26720635151426536,0.2840858735389229,0.05236906388403794,-0.9193222475106995,-0.25072586186013923,0.5355359961483172,2.644991538068906
1781556352155320320,63.638612508773804,-0.008172616362571716,0.010582509450614452,0.009646715596318245,0.4944470226764679,0.24810627102851868,-0.8330458402633667,0.003935515880584717,-0.0019209682941436768,0.007896363735198975,-0.2671556853452555,0.28413827279399806,0.05236907541544761,-0.9193207483555891,-0.2507249066074373,0.5356568447786979,2.6451083759375775
1781556352165355520,63.64864754676819,-0.010042155161499977,0.006187362130731344,0.00852898694574833,0.494541198015213,0.24813945591449738,-0.8329800963401794,0.005992859601974487,-0.0036021023988723755,0.0009946227073669434,-0.26709743851839174,0.2841923627183766,0.052389462087749694,-0.9193198912874203,-0.250759166187352,0.5357750880645801,2.6452503376649537
1781556352175391488,63.65868353843689,-0.013235551305115223,0.005363912787288427,0.005079394206404686,0.49462243914604187,0.2482030987739563,-0.8329129219055176,0.0015170872211456299,-0.005893528461456299,-0.0018954277038574219,-0.267039852560239,0.28424458243274847,0.052426802357825576,-0.9193183532521941,-0.2508248743382134,0.5358826034812562,2.6453978341115705
1781556352185426432,63.668718576431274,-0.015020402148365974,0.00021455762907862663,0.003615188179537654,0.4946660101413727,0.24828152358531952,-0.8328636288642883,-0.001105189323425293,-0.002401396632194519,-0.0023566484451293945,-0.26699918733598854,0.28427955897538876,0.05247195411282712,-0.919316777540841,-0.2509058200952086,0.5359472294214165,2.645509807540626
1781556352195461632,63.67875361442566,0.0007596266223117709,-0.0019860127940773964,0.00020793991279788315,0.4946751594543457,0.24831749498844147,-0.8328474760055542,-0.004257678985595703,-0.00020958483219146729,0.0013350248336791992,-0.26697986275565616,0.28428962030891264,0.05249450474302464,-0.9193179794100007,-0.25094295680291834,0.5359638950495331,2.645561875960756
1781556352205496576,63.688788652420044,4.1904684621840715e-05,-0.0030910917557775974,-0.001067714300006628,0.49466338753700256,0.24830058217048645,-0.8328595161437988,-0.0049783289432525635,-0.0015201866626739502,0.002247333526611328,-0.26697867171119966,0.2842801982689176,0.05248820739221386,-0.9193216029362968,-0.2509255038707638,0.535947097694424,2.645559241359942
1781556352215531520,63.69882369041443,0.0034859045408666134,-0.0051300073973834515,-0.0030616228468716145,0.4946475327014923,0.24829435348510742,-0.8328707814216614,-0.00732758641242981,-0.002643108367919922,0.001663506031036377,-0.2669848324825116,0.28427076492165954,0.05248557886107965,-0.9193228630713027,-0.25091906729820407,0.5359270650067457,2.645543096708395
1781556352225567488,63.70885968208313,-0.0030702652875334024,-0.004219339229166508,-0.002468803199008107,0.4946267604827881,0.24832041561603546,-0.8328753113746643,-0.011075735092163086,-0.0022876858711242676,0.00018793344497680664,-0.266995644167344,0.28426441487320714,0.05249836783835156,-0.9193209066448409,-0.25094597501442956,0.5359062549728414,2.645524910535577
1781556352235602688,63.718894720077515,0.0003801261482294649,-0.004063543863594532,-0.006147694308310747,0.494607537984848,0.24835361540317535,-0.8328768610954285,-0.008248895406723022,-0.000123634934425354,0.0013491511344909668,-0.26701025072888135,0.2842602937854853,0.052513319654791286,-0.9193171378444073,-0.25098024735673696,0.5358883641986422,2.6455005673114096
1781556352245637376,63.72892951965332,-0.006017053034156561,-0.0034880354069173336,-0.007799652870744467,0.4945673942565918,0.24839064478874207,-0.8328896760940552,-0.005645275115966797,0.0005870163440704346,0.0017586946487426758,-0.26703985317640555,0.28424619748585217,0.05252869284881896,-0.9193120309208633,-0.2510184754608798,0.5358459877607543,2.6454431147492232
1781556352255672576,63.738964557647705,-0.009213645942509174,-0.0027511385269463062,-0.005924787372350693,0.4945299029350281,0.24846301972866058,-0.8328903913497925,-0.0045854151248931885,-0.0006450265645980835,0.0055588483810424805,-0.26705632418585845,0.2842388059248336,0.05256536877781179,-0.9193074761244185,-0.25109318775547235,0.5358123344266498,2.64542369130668
1781556352265707520,63.74899959564209,-0.018267327919602394,-0.0016106395050883293,-0.005052868742495775,0.49449506402015686,0.2486042082309723,-0.8328688740730286,-0.0027348101139068604,-0.00399056077003479,0.009046852588653564,-0.26706837673394374,0.28424436875593473,0.052637355789198814,-0.9192980774179927,-0.2512389512011538,0.535792729400645,2.645431938319772
1781556352275743488,63.75903558731079,-0.022600822150707245,0.00045091332867741585,-0.003902915632352233,0.49446436762809753,0.24880355596542358,-0.8328275680541992,-0.004413098096847534,-0.004449307918548584,0.011584281921386719,-0.2670664687939661,0.28426129939742395,0.05274206573720851,-0.9192873528167133,-0.2514447645491125,0.535787256503338,2.645486072754439
1781556352285778432,63.769070625305176,-0.022542765364050865,0.0034710706677287817,-0.006027053110301495,0.49446728825569153,0.24901168048381805,-0.8327636122703552,-0.003241121768951416,-0.006183326244354248,0.0115509033203125,-0.26706291794303494,0.28429811642765446,0.052846608986233216,-0.9192710236895445,-0.2516596587482844,0.5358235735704253,2.6455484894626546
1781556352295813632,63.77910566329956,-0.020182406529784203,0.009109782055020332,-0.0019500196212902665,0.4945054054260254,0.24920740723609924,-0.8326824307441711,-0.005873233079910278,-0.009995371103286743,0.011713802814483643,-0.2670487777737821,0.2843515941625074,0.052942938598627635,-0.9192530038841411,-0.2518617498885686,0.5359002252300754,2.6456330476527494
1781556352305848576,63.789140701293945,-0.03185104951262474,0.013543546199798584,0.00124124635476619,0.49456214904785156,0.24942366778850555,-0.8325839638710022,-0.00596049427986145,-0.011783301830291748,0.011417031288146973,-0.2670174557102914,0.2844178089859078,0.05305204638103431,-0.9192353306913376,-0.2520850700087863,0.5360025079182501,2.64576173575577
1781556352315883520,63.79917573928833,-0.037104666233062744,0.01433583628386259,0.0015914520481601357,0.49466922879219055,0.24970078468322754,-0.8324373364448547,-0.001901865005493164,-0.009268045425415039,0.011956989765167236,-0.26696833380710305,0.28452102424983866,0.053189474572607205,-0.9192097954218994,-0.2523712340013725,0.5361749094578361,2.6459487088892013
1781556352325918464,63.809210538864136,-0.03936835378408432,0.011898244731128216,0.0026708312798291445,0.4947780966758728,0.25001466274261475,-0.8322784304618835,-0.0006527304649353027,-0.004393935203552246,0.01260673999786377,-0.26691374594330153,0.2846312138826593,0.05334669895755005,-0.9191824373836011,-0.2526954006723559,0.5363554301302517,2.646157316219788
1781556352335954432,63.81924653053284,-0.04154016077518463,0.014609875157475471,0.003068441292271018,0.4948844611644745,0.25032883882522583,-0.8321207165718079,-0.0017966926097869873,0.00179213285446167,0.007215321063995361,-0.2668520143662187,0.28473965860469297,0.05350667994751453,-0.9191574948796963,-0.25301988909639933,0.5365330869427123,2.6463814450845042
1781556352345989376,63.82928156852722,-0.04377695173025131,0.015826940536499023,0.0007134078769013286,0.495023638010025,0.25065377354621887,-0.8319401144981384,0.0004445016384124756,0.002977818250656128,0.0037998557090759277,-0.266790966698236,0.28486806497887596,0.053666920611520924,-0.9191260842679486,-0.25335554141087935,0.5367520363100231,2.6466092617711823
1781556352356024576,63.839316606521606,-0.0407305583357811,0.013829036615788937,0.001672678510658443,0.49515900015830994,0.25097325444221497,-0.8317632079124451,0.0008584558963775635,0.0010256171226501465,0.0006474852561950684,-0.2667265191021912,0.28499323894131334,0.05382608047069032,-0.9190967106603058,-0.2536855604629965,0.5369656559815597,2.646842903749968
1781556352366059520,63.84935164451599,-0.03682450205087662,0.011217940598726273,0.0023581762798130512,0.4952831268310547,0.25128722190856934,-0.8315944671630859,0.0006427764892578125,0.004587411880493164,-0.0038242340087890625,-0.2666657355230925,0.28511153241562215,0.05398307785027481,-0.9190683920365903,-0.25400993345912415,0.5371650072447403,2.6470663045029084
1781556352376094464,63.859386682510376,-0.019999179989099503,0.007254357449710369,0.0006646719994023442,0.49536871910095215,0.2514917552471161,-0.8314816951751709,0.0055773258209228516,0.008044987916946411,-0.0028994083404541016,-0.2666192543552613,0.2851907860693658,0.054086774951090946,-0.9190512274463826,-0.2542212281422008,0.5373006464461847,2.6472272847016574
1781556352386130688,63.86942267417908,-0.008098313584923744,0.004267622716724873,0.004466067999601364,0.4954337775707245,0.2515614330768585,-0.8314217925071716,0.006687194108963013,0.009669005870819092,-0.0025167465209960938,-0.26658483743350797,0.285236473011272,0.05412249719882308,-0.9190448841457025,-0.254293246127274,0.5373900263729718,2.647325048534756
1781556352396165632,63.87945771217346,-0.0015645140083506703,0.0018537333235144615,0.005895386449992657,0.4954870939254761,0.2515372037887573,-0.8313973546028137,0.006267666816711426,0.005344480276107788,-0.0004507303237915039,-0.2665444389290289,0.2852593311750571,0.054114921884129405,-0.91904997860687,-0.25426820743850725,0.5374502909875015,2.6474104013313355
1781556352406200320,63.88949251174927,0.0007487076800316572,0.0011093798093497753,0.005242113023996353,0.49553146958351135,0.25149673223495483,-0.8313831686973572,0.0013252198696136475,0.001646578311920166,0.0021137595176696777,-0.26651834920582923,0.28527532799231303,0.054096135947289986,-0.9190537009477396,-0.25422637723374075,0.537497171326894,2.6474596934830674
1781556352416235520,63.89952754974365,0.0001705353643046692,-0.0024241022765636444,0.0057201506569981575,0.49553585052490234,0.25147175788879395,-0.8313881158828735,-0.00026607513427734375,0.0002067089080810547,0.002271294593811035,-0.26648835018703565,0.2852717249626682,0.054092313000943616,-0.9190637135181746,-0.25420056768018395,0.5374984400200479,2.6475186801241564
1781556352426270464,63.90956258773804,-0.004720093682408333,0.0001959153451025486,0.0014055634383112192,0.49553295969963074,0.25147995352745056,-0.8313874006271362,-0.0023841559886932373,-0.0028837621212005615,0.0030182600021362305,-0.26647200011701416,0.2852705640695705,0.05410192236818664,-0.9190682633629371,-0.2542090486645307,0.537496273943288,2.6475562315264893
1781556352436306432,63.91959857940674,-0.007253292482346296,-0.002866719849407673,-0.0007896802853792906,0.4955281615257263,0.2515403628349304,-0.8313719630241394,-0.0018758177757263184,-0.00193709135055542,0.005078017711639404,-0.26646097169058575,0.28527757726499686,0.05413624053036879,-0.9190672456158058,-0.254271471868125,0.5375001904218074,2.647595755457689
1781556352446341632,63.92963361740112,-0.007991787046194077,0.00277665164321661,0.0008063522400334477,0.4955320656299591,0.2516167163848877,-0.8313464522361755,-0.0006132423877716064,0.0012824535369873047,0.0050067901611328125,-0.2664495435314733,0.2852920917113163,0.054177332056509264,-0.9190635589021098,-0.2543503556347981,0.5375171367387215,2.6476408860001044
1781556352456376576,63.93966865539551,-0.006483372766524553,0.001685288269072771,0.0028708346653729677,0.49555185437202454,0.25168928503990173,-0.8313127160072327,0.005348384380340576,0.005451798439025879,0.006025910377502441,-0.26643576629016524,0.2853145259836012,0.05421489376369039,-0.919058409403989,-0.25442534739792755,0.5375525412371457,2.6476914004124317
1781556352466411520,63.94970369338989,0.004522939678281546,-0.00010741874575614929,0.003255128860473633,0.4955677092075348,0.25169703364372253,-0.8313009142875671,0.007896006107330322,0.008617877960205078,0.002825021743774414,-0.2664233580456362,0.28532385200346266,0.05422023372418305,-0.9190587555312482,-0.25443334676038176,0.5375728435980514,2.647721511864456
1781556352476446720,63.95973873138428,0.0136796860024333,-3.4714583307504654e-05,0.007575308438390493,0.4956221580505371,0.251604288816452,-0.8312965631484985,0.01260232925415039,0.009092122316360474,0.0012642145156860352,-0.2664035649459026,0.2853368611383754,0.054171869654913045,-0.919063374799591,-0.2543375003431713,0.5376234885924822,2.647744135491676
1781556352486482688,63.96977472305298,0.022783169522881508,-0.0032062726095318794,0.009338322095572948,0.49564841389656067,0.2514140009880066,-0.8313384652137756,0.011797875165939331,0.00941970944404602,-0.0006469488143920898,-0.26638689150638395,0.2853179240327833,0.054078068806929135,-0.9190796278008441,-0.2541409168788716,0.5376246008990997,2.6477322560970937
1781556352496517376,63.979809522628784,0.025239937007427216,-0.008927009999752045,0.009908238425850868,0.49563881754875183,0.2511717975139618,-0.8314173817634583,0.007916450500488281,0.00419926643371582,-0.0037113428115844727,-0.2663759139567661,0.28527076975764626,0.05396192707421324,-0.9191041964540597,-0.2538906654144906,0.5375743377264798,2.647691668637632
1781556352506552576,63.98984456062317,0.0259238351136446,-0.006736558862030506,0.008080244064331055,0.4956088066101074,0.2509100139141083,-0.831514298915863,0.0023464858531951904,-0.0006659030914306641,-0.0011577606201171875,-0.26636787750985813,0.285209223810174,0.0538381753295141,-0.9191328299983614,-0.25362023405542206,0.5374964524656874,2.647638145506353
